K,order,dist,cost_ki,cost_edbt,vnum,density
7,2,1058.75,51.042,79434.5,3,1.07559
7,3,1099.63,51.042,79434.5,3,1.07559
7,4,1146.99,51.042,79434.5,3,1.07559
7,5,1359.22,51.042,79434.5,3,1.07559
7,6,1403.24,51.042,79434.5,4,1.07559
7,7,1444.58,51.042,79434.5,5,1.07559
7,1,862.865,52.708,415807,4,1.07559
7,2,1054.48,52.708,415807,3,1.07559
7,3,1121.02,52.708,415807,4,1.07559
7,4,1248.07,52.708,415807,3,1.07559
7,5,1316.84,52.708,415807,2,1.07559
7,6,1884.42,52.708,415807,3,1.07559
7,7,2054.69,52.708,415807,3,1.07559
7,1,711.168,92.664,993381,2,1.07559
7,2,1213.46,92.664,993381,2,1.07559
7,3,1442.2,92.664,993381,4,1.07559
7,4,1560.08,92.664,993381,3,1.07559
7,5,1615.74,92.664,993381,5,1.07559
7,6,1712.56,92.664,993381,2,1.07559
7,7,1793.59,92.664,993381,3,1.07559
7,1,471.004,57.342,234744,2,1.07559
7,2,1484.14,57.342,234744,4,1.07559
7,3,1576.19,57.342,234744,3,1.07559
7,4,1664.74,57.342,234744,4,1.07559
7,5,1798.66,57.342,234744,3,1.07559
7,6,1829.2,57.342,234744,5,1.07559
7,7,1913,57.342,234744,4,1.07559
7,1,744.589,91.241,840586,2,1.07559
7,2,1564.33,91.241,840586,5,1.07559
7,3,1600,91.241,840586,4,1.07559
7,4,1661.13,91.241,840586,5,1.07559
7,5,1987.77,91.241,840586,3,1.07559
7,6,2225.66,91.241,840586,4,1.07559
7,7,2387.89,91.241,840586,4,1.07559
7,1,286.128,27.133,166660,2,1.07559
7,2,552.856,27.133,166660,2,1.07559
7,3,964.21,27.133,166660,2,1.07559
7,4,985.268,27.133,166660,2,1.07559
7,5,1360.74,27.133,166660,3,1.07559
7,6,1426.02,27.133,166660,3,1.07559
7,7,1508.49,27.133,166660,6,1.07559
7,1,147.828,52.749,446839,2,1.07559
7,2,625.124,52.749,446839,3,1.07559
7,3,848.5,52.749,446839,2,1.07559
7,4,1335,52.749,446839,4,1.07559
7,5,1853.18,52.749,446839,2,1.07559
7,6,2032.38,52.749,446839,2,1.07559
7,7,2235.59,52.749,446839,4,1.07559
7,1,607.79,85.939,397825,2,1.07559
7,2,1298.14,85.939,397825,2,1.07559
7,3,1787.02,85.939,397825,2,1.07559
7,4,2055.06,85.939,397825,4,1.07559
7,5,2135.25,85.939,397825,4,1.07559
7,6,2463.37,85.939,397825,3,1.07559
7,7,2524.9,85.939,397825,3,1.07559
7,1,1253.39,46.127,263656,3,1.07559
7,2,1409.75,46.127,263656,5,1.07559
7,3,1507.14,46.127,263656,4,1.07559
7,4,1517.16,46.127,263656,3,1.07559
7,5,1531.26,46.127,263656,5,1.07559
7,6,1613.98,46.127,263656,6,1.07559
7,7,1772.11,46.127,263656,3,1.07559
7,1,872.492,17.764,69078.8,2,1.07559
7,2,932.2,17.764,69078.8,2,1.07559
7,3,1000.64,17.764,69078.8,2,1.07559
7,4,1054.9,17.764,69078.8,2,1.07559
7,5,1238.68,17.764,69078.8,3,1.07559
7,6,1269.79,17.764,69078.8,3,1.07559
7,7,1332.73,17.764,69078.8,2,1.07559
7,1,266.327,73.584,578336,2,1.07559
7,2,623.128,73.584,578336,2,1.07559
7,3,640.012,73.584,578336,2,1.07559
7,4,1379.84,73.584,578336,3,1.07559
7,5,1967.31,73.584,578336,5,1.07559
7,6,2031.96,73.584,578336,3,1.07559
7,7,2040.43,73.584,578336,5,1.07559
7,1,950.655,55.192,359192,2,1.07559
7,2,1328.73,55.192,359192,3,1.07559
7,3,1365.98,55.192,359192,3,1.07559
7,4,1424.37,55.192,359192,2,1.07559
7,5,1599.6,55.192,359192,3,1.07559
7,6,1684.4,55.192,359192,3,1.07559
7,7,1806.01,55.192,359192,2,1.07559
7,1,1068.95,103.033,632560,3,1.07559
7,2,1184.47,103.033,632560,6,1.07559
7,3,1481.32,103.033,632560,4,1.07559
7,4,1624.41,103.033,632560,4,1.07559
7,5,1776.95,103.033,632560,2,1.07559
7,6,2290.75,103.033,632560,3,1.07559
7,7,2337.3,103.033,632560,5,1.07559
7,1,525.632,64.193,311342,2,1.07559
7,2,1394.83,64.193,311342,3,1.07559
7,3,1534.09,64.193,311342,4,1.07559
7,4,1633.33,64.193,311342,4,1.07559
7,5,1695.28,64.193,311342,3,1.07559
7,6,1854.57,64.193,311342,3,1.07559
7,7,2005.48,64.193,311342,4,1.07559
7,1,107.168,40.849,148304,2,1.07559
7,2,1179.97,40.849,148304,2,1.07559
7,3,1250.3,40.849,148304,2,1.07559
7,4,1392.43,40.849,148304,2,1.07559
7,5,1484.69,40.849,148304,3,1.07559
7,6,1691.95,40.849,148304,3,1.07559
7,7,1878.2,40.849,148304,3,1.07559
7,1,749.515,53.655,227780,3,1.07559
7,2,750.983,53.655,227780,3,1.07559
7,3,1077.5,53.655,227780,3,1.07559
7,4,1463.94,53.655,227780,4,1.07559
7,5,1574.46,53.655,227780,3,1.07559
7,6,1814.8,53.655,227780,5,1.07559
7,7,1939,53.655,227780,4,1.07559
7,1,965.311,37.846,254891,2,1.07559
7,2,1208.31,37.846,254891,2,1.07559
7,3,1241.55,37.846,254891,5,1.07559
7,4,1263.92,37.846,254891,3,1.07559
7,5,1362.17,37.846,254891,3,1.07559
7,6,1455.74,37.846,254891,7,1.07559
7,7,1483.24,37.846,254891,6,1.07559
7,1,394.462,110.143,483477,2,1.07559
7,2,1405.98,110.143,483477,4,1.07559
7,3,1666.33,110.143,483477,4,1.07559
7,4,1712.39,110.143,483477,4,1.07559
7,5,1852.33,110.143,483477,5,1.07559
7,6,2325.03,110.143,483477,3,1.07559
7,7,2459.44,110.143,483477,3,1.07559
7,1,489.781,71.651,411618,2,1.07559
7,2,499.001,71.651,411618,2,1.07559
7,3,717.349,71.651,411618,2,1.07559
7,4,1469.55,71.651,411618,3,1.07559
7,5,1606.54,71.651,411618,4,1.07559
7,6,1758.76,71.651,411618,3,1.07559
7,7,1792.52,71.651,411618,5,1.07559
7,1,444.609,35.628,255869,2,1.07559
7,2,853.718,35.628,255869,3,1.07559
7,3,1003.92,35.628,255869,2,1.07559
7,4,1096.42,35.628,255869,3,1.07559
7,5,1157.28,35.628,255869,3,1.07559
7,6,1367.8,35.628,255869,4,1.07559
7,7,1395.35,35.628,255869,3,1.07559
7,1,295.169,112.924,1.42374e+06,2,1.07559
7,2,1070.2,112.924,1.42374e+06,3,1.07559
7,3,1382.28,112.924,1.42374e+06,3,1.07559
7,4,1640.16,112.924,1.42374e+06,5,1.07559
7,5,2083.93,112.924,1.42374e+06,5,1.07559
7,6,2098.4,112.924,1.42374e+06,5,1.07559
7,7,2144.86,112.924,1.42374e+06,4,1.07559
7,1,491.468,17.521,114150,2,1.07559
7,2,510.554,17.521,114150,2,1.07559
7,3,716.409,17.521,114150,2,1.07559
7,4,880.336,17.521,114150,2,1.07559
7,5,956.516,17.521,114150,3,1.07559
7,6,1294.54,17.521,114150,3,1.07559
7,7,1377.03,17.521,114150,3,1.07559
7,1,196.459,65.453,438277,2,1.07559
7,2,620.942,65.453,438277,3,1.07559
7,3,768.141,65.453,438277,3,1.07559
7,4,1309.19,65.453,438277,3,1.07559
7,5,1613.01,65.453,438277,2,1.07559
7,6,1682.23,65.453,438277,2,1.07559
7,7,1819.86,65.453,438277,3,1.07559
7,1,318.573,48.469,125689,2,1.07559
7,2,915.206,48.469,125689,3,1.07559
7,3,1180.05,48.469,125689,2,1.07559
7,4,1319.17,48.469,125689,5,1.07559
7,5,1548.73,48.469,125689,3,1.07559
7,6,1950.2,48.469,125689,4,1.07559
7,7,2088.1,48.469,125689,4,1.07559
7,1,195.972,89.53,643909,2,1.07559
7,2,1432.86,89.53,643909,3,1.07559
7,3,1526.35,89.53,643909,3,1.07559
7,4,1594.15,89.53,643909,3,1.07559
7,5,1604.38,89.53,643909,5,1.07559
7,6,2098.79,89.53,643909,4,1.07559
7,7,2244.2,89.53,643909,3,1.07559
7,1,222.41,76.238,260998,2,1.07559
7,2,464.657,76.238,260998,2,1.07559
7,3,743.776,76.238,260998,3,1.07559
7,4,1348.75,76.238,260998,5,1.07559
7,5,1474.83,76.238,260998,6,1.07559
7,6,1540.43,76.238,260998,8,1.07559
7,7,1766.73,76.238,260998,2,1.07559
7,1,439.018,47.973,500937,2,1.07559
7,2,909.998,47.973,500937,2,1.07559
7,3,1112.01,47.973,500937,2,1.07559
7,4,1197.32,47.973,500937,3,1.07559
7,5,1585.71,47.973,500937,3,1.07559
7,6,1723.18,47.973,500937,2,1.07559
7,7,1868.57,47.973,500937,2,1.07559
7,1,211.936,32.285,117694,2,1.07559
7,2,300.017,32.285,117694,2,1.07559
7,3,436.973,32.285,117694,2,1.07559
7,4,1146.48,32.285,117694,2,1.07559
7,5,1266.59,32.285,117694,3,1.07559
7,6,1393.83,32.285,117694,3,1.07559
7,7,1649.33,32.285,117694,3,1.07559
7,1,739.964,50.7,247153,2,1.07559
7,2,1478.25,50.7,247153,3,1.07559
7,3,1505.94,50.7,247153,2,1.07559
7,4,1535.9,50.7,247153,4,1.07559
7,5,1739.99,50.7,247153,4,1.07559
7,6,1825.07,50.7,247153,5,1.07559
7,7,1926.47,50.7,247153,6,1.07559
7,1,608.169,86.995,648146,2,1.07559
7,2,791.496,86.995,648146,3,1.07559
7,3,1322.76,86.995,648146,3,1.07559
7,4,1750.78,86.995,648146,5,1.07559
7,5,1784.85,86.995,648146,8,1.07559
7,6,2302.83,86.995,648146,4,1.07559
7,7,2386.3,86.995,648146,3,1.07559
7,1,551.027,51.874,197964,3,1.07559
7,2,725.114,51.874,197964,4,1.07559
7,3,909.412,51.874,197964,3,1.07559
7,4,934.674,51.874,197964,4,1.07559
7,5,1440.22,51.874,197964,3,1.07559
7,6,1501.84,51.874,197964,3,1.07559
7,7,1678.4,51.874,197964,5,1.07559
7,1,928.099,76.505,756581,5,1.07559
7,2,975.101,76.505,756581,2,1.07559
7,3,1014.15,76.505,756581,3,1.07559
7,4,1635.91,76.505,756581,3,1.07559
7,5,1693.65,76.505,756581,4,1.07559
7,6,1802.9,76.505,756581,5,1.07559
7,7,2159.47,76.505,756581,3,1.07559
7,1,982.277,129.089,1.10026e+06,2,1.07559
7,2,1189.87,129.089,1.10026e+06,5,1.07559
7,3,1195.72,129.089,1.10026e+06,4,1.07559
7,4,1492.36,129.089,1.10026e+06,4,1.07559
7,5,1704.74,129.089,1.10026e+06,5,1.07559
7,6,1790.95,129.089,1.10026e+06,5,1.07559
7,7,2316.11,129.089,1.10026e+06,4,1.07559
7,1,256.868,99.993,729324,2,1.07559
7,2,576.771,99.993,729324,2,1.07559
7,3,727.955,99.993,729324,3,1.07559
7,4,1110.51,99.993,729324,4,1.07559
7,5,2153.67,99.993,729324,4,1.07559
7,6,2167.25,99.993,729324,4,1.07559
7,7,2307.89,99.993,729324,4,1.07559
7,1,1061.07,44.18,279813,6,1.07559
7,2,1080.92,44.18,279813,2,1.07559
7,3,1168.53,44.18,279813,6,1.07559
7,4,1196.17,44.18,279813,3,1.07559
7,5,1602.17,44.18,279813,6,1.07559
7,6,1716.73,44.18,279813,4,1.07559
7,7,1759.1,44.18,279813,4,1.07559
7,1,492.118,34.13,202617,2,1.07559
7,2,1142.03,34.13,202617,2,1.07559
7,3,1160.98,34.13,202617,3,1.07559
7,4,1199.89,34.13,202617,2,1.07559
7,5,1284.48,34.13,202617,3,1.07559
7,6,1660.92,34.13,202617,3,1.07559
7,7,1667.33,34.13,202617,4,1.07559
7,1,568.507,34.885,247876,2,1.07559
7,2,948.095,34.885,247876,2,1.07559
7,3,1045.57,34.885,247876,3,1.07559
7,4,1158.22,34.885,247876,3,1.07559
7,5,1312.1,34.885,247876,2,1.07559
7,6,1345.48,34.885,247876,3,1.07559
7,7,1385.41,34.885,247876,5,1.07559
7,1,257.992,88.746,496511,2,1.07559
7,2,332.415,88.746,496511,2,1.07559
7,3,593.344,88.746,496511,2,1.07559
7,4,657.218,88.746,496511,2,1.07559
7,5,670.351,88.746,496511,2,1.07559
7,6,1316.85,88.746,496511,2,1.07559
7,7,2059.31,88.746,496511,2,1.07559
7,1,1017.86,52.16,167950,5,1.07559
7,2,1315.93,52.16,167950,4,1.07559
7,3,1407.3,52.16,167950,4,1.07559
7,4,1723.98,52.16,167950,5,1.07559
7,5,1783.91,52.16,167950,4,1.07559
7,6,1789.02,52.16,167950,5,1.07559
7,7,1913.62,52.16,167950,3,1.07559
7,1,278.061,51.626,182365,3,1.07559
7,2,363.989,51.626,182365,2,1.07559
7,3,1099.21,51.626,182365,2,1.07559
7,4,1243.22,51.626,182365,7,1.07559
7,5,1410.32,51.626,182365,4,1.07559
7,6,1441.42,51.626,182365,3,1.07559
7,7,1728.84,51.626,182365,3,1.07559
7,1,1195.29,82.748,343261,3,1.07559
7,2,1393.3,82.748,343261,3,1.07559
7,3,1488.92,82.748,343261,6,1.07559
7,4,1510.19,82.748,343261,4,1.07559
7,5,1679.01,82.748,343261,3,1.07559
7,6,2172.96,82.748,343261,8,1.07559
7,7,2239.53,82.748,343261,5,1.07559
7,1,547.934,35.802,150796,2,1.07559
7,2,587.042,35.802,150796,2,1.07559
7,3,700.532,35.802,150796,2,1.07559
7,4,1007.4,35.802,150796,3,1.07559
7,5,1171.4,35.802,150796,3,1.07559
7,6,1371.22,35.802,150796,6,1.07559
7,7,1389.54,35.802,150796,4,1.07559
7,1,882.75,73.397,467126,3,1.07559
7,2,887.213,73.397,467126,3,1.07559
7,3,985.191,73.397,467126,2,1.07559
7,4,1578.5,73.397,467126,5,1.07559
7,5,1691.66,73.397,467126,6,1.07559
7,6,1982.42,73.397,467126,4,1.07559
7,7,2241.96,73.397,467126,5,1.07559
7,1,921.826,88.415,621691,3,1.07559
7,2,1359.96,88.415,621691,4,1.07559
7,3,1479.91,88.415,621691,5,1.07559
7,4,1553.79,88.415,621691,10,1.07559
7,5,1785.7,88.415,621691,4,1.07559
7,6,2039.64,88.415,621691,3,1.07559
7,7,2091.29,88.415,621691,5,1.07559
7,1,542.006,57.359,223967,2,1.07559
7,2,559.16,57.359,223967,2,1.07559
7,3,673.321,57.359,223967,2,1.07559
7,4,1016.52,57.359,223967,3,1.07559
7,5,1416.64,57.359,223967,4,1.07559
7,6,1446.64,57.359,223967,4,1.07559
7,7,1587.49,57.359,223967,3,1.07559
7,1,158.836,50.51,385986,2,1.07559
7,2,764.128,50.51,385986,2,1.07559
7,3,1135.16,50.51,385986,3,1.07559
7,4,1273.49,50.51,385986,4,1.07559
7,5,1445.39,50.51,385986,5,1.07559
7,6,1576.88,50.51,385986,4,1.07559
7,7,1626.57,50.51,385986,7,1.07559
7,1,776.124,100.017,760742,4,1.07559
7,2,1474.58,100.017,760742,5,1.07559
7,3,1651.01,100.017,760742,5,1.07559
7,4,1691.32,100.017,760742,4,1.07559
7,5,1692.26,100.017,760742,4,1.07559
7,6,2016.59,100.017,760742,5,1.07559
7,7,2165.8,100.017,760742,4,1.07559
7,1,274.192,31.513,113238,2,1.07559
7,2,682.965,31.513,113238,2,1.07559
7,3,766.82,31.513,113238,2,1.07559
7,4,982.751,31.513,113238,3,1.07559
7,5,1040.75,31.513,113238,3,1.07559
7,6,1138.03,31.513,113238,4,1.07559
7,7,1333.07,31.513,113238,4,1.07559
7,1,1150.85,116.113,624559,3,1.07559
7,2,1560.27,116.113,624559,7,1.07559
7,3,1901.86,116.113,624559,7,1.07559
7,4,2209.5,116.113,624559,5,1.07559
7,5,2241.81,116.113,624559,4,1.07559
7,6,2252.03,116.113,624559,4,1.07559
7,7,2503.89,116.113,624559,5,1.07559
7,1,520.247,35.451,81275.1,2,1.07559
7,2,676.054,35.451,81275.1,2,1.07559
7,3,997.258,35.451,81275.1,4,1.07559
7,4,997.297,35.451,81275.1,3,1.07559
7,5,1179.6,35.451,81275.1,3,1.07559
7,6,1283.77,35.451,81275.1,4,1.07559
7,7,1404.49,35.451,81275.1,2,1.07559
7,1,985.857,56.934,315039,5,1.07559
7,2,1243.71,56.934,315039,5,1.07559
7,3,1414.27,56.934,315039,3,1.07559
7,4,1585.23,56.934,315039,3,1.07559
7,5,1953.73,56.934,315039,4,1.07559
7,6,1996.93,56.934,315039,4,1.07559
7,7,2015.61,56.934,315039,5,1.07559
7,1,312.93,126.049,945495,2,1.07559
7,2,357.113,126.049,945495,2,1.07559
7,3,1054.77,126.049,945495,3,1.07559
7,4,2099.87,126.049,945495,4,1.07559
7,5,2119.24,126.049,945495,5,1.07559
7,6,2498.85,126.049,945495,4,1.07559
7,7,2597.49,126.049,945495,7,1.07559
7,1,728.643,29.66,194731,2,1.07559
7,2,747.53,29.66,194731,2,1.07559
7,3,896.659,29.66,194731,2,1.07559
7,4,988.553,29.66,194731,2,1.07559
7,5,1086.28,29.66,194731,2,1.07559
7,6,1127.45,29.66,194731,2,1.07559
7,7,1562.25,29.66,194731,4,1.07559
7,1,220.302,21.653,127199,2,1.07559
7,2,335.315,21.653,127199,2,1.07559
7,3,578.813,21.653,127199,2,1.07559
7,4,1058.53,21.653,127199,3,1.07559
7,5,1094.26,21.653,127199,3,1.07559
7,6,1203.03,21.653,127199,3,1.07559
7,7,1303.91,21.653,127199,3,1.07559
7,1,397.02,80.234,801625,2,1.07559
7,2,654.144,80.234,801625,2,1.07559
7,3,1059.9,80.234,801625,4,1.07559
7,4,1707.09,80.234,801625,2,1.07559
7,5,1749.15,80.234,801625,7,1.07559
7,6,1923.74,80.234,801625,7,1.07559
7,7,1938.91,80.234,801625,6,1.07559
7,1,411.534,70.513,367522,2,1.07559
7,2,696.15,70.513,367522,2,1.07559
7,3,1362.66,70.513,367522,3,1.07559
7,4,1652.08,70.513,367522,3,1.07559
7,5,1683.19,70.513,367522,3,1.07559
7,6,2153.67,70.513,367522,4,1.07559
7,7,2423.08,70.513,367522,3,1.07559
7,1,892.606,25.833,149332,2,1.07559
7,2,992.634,25.833,149332,2,1.07559
7,3,1139.33,25.833,149332,2,1.07559
7,4,1412.27,25.833,149332,2,1.07559
7,5,1422.43,25.833,149332,2,1.07559
7,6,1655.7,25.833,149332,4,1.07559
7,7,1698.93,25.833,149332,4,1.07559
7,1,270.836,45.108,293469,2,1.07559
7,2,513.517,45.108,293469,2,1.07559
7,3,962.24,45.108,293469,3,1.07559
7,4,1013.19,45.108,293469,2,1.07559
7,5,1550.67,45.108,293469,4,1.07559
7,6,1550.99,45.108,293469,3,1.07559
7,7,1608.27,45.108,293469,8,1.07559
7,1,1324.45,102.025,1.01606e+06,3,1.07559
7,2,1452.42,102.025,1.01606e+06,2,1.07559
7,3,1571.53,102.025,1.01606e+06,3,1.07559
7,4,1700.16,102.025,1.01606e+06,4,1.07559
7,5,2085.4,102.025,1.01606e+06,4,1.07559
7,6,2247.99,102.025,1.01606e+06,4,1.07559
7,7,2412.43,102.025,1.01606e+06,5,1.07559
7,1,133.33,43.56,154691,2,1.07559
7,2,301.702,43.56,154691,2,1.07559
7,3,613.682,43.56,154691,2,1.07559
7,4,1041.04,43.56,154691,3,1.07559
7,5,1330.58,43.56,154691,4,1.07559
7,6,1622.01,43.56,154691,3,1.07559
7,7,1857.3,43.56,154691,2,1.07559
7,1,1160.54,91.037,635331,3,1.07559
7,2,1377.07,91.037,635331,3,1.07559
7,3,1748.58,91.037,635331,3,1.07559
7,4,1836.09,91.037,635331,4,1.07559
7,5,1868.42,91.037,635331,3,1.07559
7,6,1990.95,91.037,635331,5,1.07559
7,7,2132.08,91.037,635331,4,1.07559
7,1,421.716,45.591,221605,2,1.07559
7,2,930.222,45.591,221605,3,1.07559
7,3,1371.69,45.591,221605,4,1.07559
7,4,1424.51,45.591,221605,3,1.07559
7,5,1427.22,45.591,221605,3,1.07559
7,6,1435.43,45.591,221605,3,1.07559
7,7,1648.96,45.591,221605,3,1.07559
7,1,469.706,37.248,212337,2,1.07559
7,2,1269.64,37.248,212337,2,1.07559
7,3,1394.03,37.248,212337,2,1.07559
7,4,1657.09,37.248,212337,3,1.07559
