K,order,dist,cost_ki,cost_edbt,vnum,density
7,5,3138.32,149.916,1.30327e+06,2,1.07527
7,6,3147.05,149.916,1.30327e+06,7,1.07527
7,7,3201.49,149.916,1.30327e+06,4,1.07527
7,1,310.577,60.664,432562,2,1.07527
7,2,1337.19,60.664,432562,3,1.07527
7,3,1753.34,60.664,432562,2,1.07527
7,4,2061.63,60.664,432562,3,1.07527
7,5,2366.56,60.664,432562,3,1.07527
7,6,3194.96,60.664,432562,3,1.07527
7,7,3235.14,60.664,432562,4,1.07527
7,1,770.658,33.401,443586,2,1.07527
7,2,833.706,33.401,443586,2,1.07527
7,3,1080.01,33.401,443586,2,1.07527
7,4,1406.1,33.401,443586,2,1.07527
7,5,1686.54,33.401,443586,4,1.07527
7,6,1790.18,33.401,443586,3,1.07527
7,7,2029.14,33.401,443586,2,1.07527
7,1,1749.01,78.837,476924,4,1.07527
7,2,1962.45,78.837,476924,2,1.07527
7,3,2053.32,78.837,476924,3,1.07527
7,4,2283.75,78.837,476924,5,1.07527
7,5,2342.45,78.837,476924,5,1.07527
7,6,2514.13,78.837,476924,3,1.07527
7,7,3133.47,78.837,476924,6,1.07527
7,1,659.469,34.55,368554,2,1.07527
7,2,1775.21,34.55,368554,4,1.07527
7,3,1804.23,34.55,368554,2,1.07527
7,4,2344.56,34.55,368554,3,1.07527
7,5,2402.28,34.55,368554,4,1.07527
7,6,2415.03,34.55,368554,4,1.07527
7,7,2433.13,34.55,368554,3,1.07527
7,1,1136.69,117.447,411010,4,1.07527
7,2,1196.42,117.447,411010,5,1.07527
7,3,1549.2,117.447,411010,4,1.07527
7,4,1761.33,117.447,411010,4,1.07527
7,5,1966.61,117.447,411010,6,1.07527
7,6,2125.54,117.447,411010,3,1.07527
7,7,2624.98,117.447,411010,6,1.07527
7,1,1489.14,60.016,206909,2,1.07527
7,2,1586.31,60.016,206909,4,1.07527
7,3,2025.4,60.016,206909,4,1.07527
7,4,2371.8,60.016,206909,2,1.07527
7,5,2420.08,60.016,206909,4,1.07527
7,6,2499,60.016,206909,4,1.07527
7,7,3032.39,60.016,206909,3,1.07527
7,1,1918.79,103.778,783653,3,1.07527
7,2,2393.75,103.778,783653,3,1.07527
7,3,2483.66,103.778,783653,4,1.07527
7,4,2741.31,103.778,783653,4,1.07527
7,5,3098.35,103.778,783653,4,1.07527
7,6,3371.09,103.778,783653,5,1.07527
7,7,3409.98,103.778,783653,5,1.07527
7,1,752.006,43.437,179085,2,1.07527
7,2,828.092,43.437,179085,2,1.07527
7,3,1456.87,43.437,179085,2,1.07527
7,4,1756.71,43.437,179085,3,1.07527
7,5,2143.01,43.437,179085,6,1.07527
7,6,2569.49,43.437,179085,3,1.07527
7,7,2671.38,43.437,179085,4,1.07527
7,1,1148.33,93.545,711894,3,1.07527
7,2,2232.02,93.545,711894,6,1.07527
7,3,2870.36,93.545,711894,3,1.07527
7,4,2885.29,93.545,711894,2,1.07527
7,5,2910.59,93.545,711894,3,1.07527
7,6,3073.97,93.545,711894,4,1.07527
7,7,3120.03,93.545,711894,4,1.07527
7,1,118.878,71.716,723220,2,1.07527
7,2,497.756,71.716,723220,2,1.07527
7,3,706.035,71.716,723220,3,1.07527
7,4,1656.26,71.716,723220,3,1.07527
7,5,2072.55,71.716,723220,3,1.07527
7,6,2881.27,71.716,723220,4,1.07527
7,7,3101.16,71.716,723220,4,1.07527
7,1,662.541,61.472,251806,2,1.07527
7,2,717.541,61.472,251806,2,1.07527
7,3,1330.36,61.472,251806,4,1.07527
7,4,1502.86,61.472,251806,4,1.07527
7,5,2272.32,61.472,251806,3,1.07527
7,6,2329.56,61.472,251806,5,1.07527
7,7,2351.59,61.472,251806,7,1.07527
7,1,419.839,50.148,315129,2,1.07527
7,2,1050.03,50.148,315129,3,1.07527
7,3,1706.57,50.148,315129,2,1.07527
7,4,1808.4,50.148,315129,2,1.07527
7,5,1902.8,50.148,315129,4,1.07527
7,6,2221.2,50.148,315129,3,1.07527
7,7,2289.98,50.148,315129,3,1.07527
7,1,895.277,52.194,257462,4,1.07527
7,2,1063.27,52.194,257462,2,1.07527
7,3,1634.65,52.194,257462,4,1.07527
7,4,2003.28,52.194,257462,3,1.07527
7,5,2325.94,52.194,257462,5,1.07527
7,6,2494.77,52.194,257462,3,1.07527
7,7,2535.73,52.194,257462,5,1.07527
7,1,609.462,29.468,150575,2,1.07527
7,2,680.985,29.468,150575,2,1.07527
7,3,1634.06,29.468,150575,3,1.07527
7,4,1947.07,29.468,150575,3,1.07527
7,5,1977.16,29.468,150575,3,1.07527
7,6,2063.73,29.468,150575,2,1.07527
7,7,2112.77,29.468,150575,5,1.07527
7,1,731.062,91.545,230720,2,1.07527
7,2,2286.61,91.545,230720,3,1.07527
7,3,2349.73,91.545,230720,3,1.07527
7,4,2466.37,91.545,230720,5,1.07527
7,5,2482.35,91.545,230720,5,1.07527
7,6,2559.36,91.545,230720,3,1.07527
7,7,3179.44,91.545,230720,4,1.07527
7,1,351.548,44.382,308917,2,1.07527
7,2,777.417,44.382,308917,2,1.07527
7,3,781.686,44.382,308917,3,1.07527
7,4,782.698,44.382,308917,2,1.07527
7,5,2440.89,44.382,308917,4,1.07527
7,6,2473.19,44.382,308917,4,1.07527
7,7,2609.15,44.382,308917,4,1.07527
7,1,602.403,73.221,92947.1,2,1.07527
7,2,974.826,73.221,92947.1,3,1.07527
7,3,1770.66,73.221,92947.1,3,1.07527
7,4,2049.9,73.221,92947.1,3,1.07527
7,5,2088.7,73.221,92947.1,3,1.07527
7,6,2151.01,73.221,92947.1,4,1.07527
7,7,2159.07,73.221,92947.1,5,1.07527
7,1,1184.05,96.128,189652,2,1.07527
7,2,1636.63,96.128,189652,3,1.07527
7,3,1947.28,96.128,189652,4,1.07527
7,4,2032.17,96.128,189652,2,1.07527
7,5,2263.6,96.128,189652,5,1.07527
7,6,2344.15,96.128,189652,4,1.07527
7,7,2470.72,96.128,189652,5,1.07527
7,1,1210.62,56.565,362928,4,1.07527
7,2,1427.7,56.565,362928,2,1.07527
7,3,1445.62,56.565,362928,3,1.07527
7,4,1645.53,56.565,362928,5,1.07527
7,5,2202.79,56.565,362928,4,1.07527
7,6,2381.53,56.565,362928,6,1.07527
7,7,2406.55,56.565,362928,5,1.07527
7,1,1025.99,39.18,362109,2,1.07527
7,2,1102.87,39.18,362109,3,1.07527
7,3,1435.82,39.18,362109,3,1.07527
7,4,1527.37,39.18,362109,4,1.07527
7,5,2171.52,39.18,362109,3,1.07527
7,6,2289.95,39.18,362109,4,1.07527
7,7,2496.66,39.18,362109,3,1.07527
7,1,645.257,48.104,167758,2,1.07527
7,2,821.776,48.104,167758,2,1.07527
7,3,1926.05,48.104,167758,3,1.07527
7,4,1976.92,48.104,167758,3,1.07527
7,5,2080.59,48.104,167758,4,1.07527
7,6,2104.89,48.104,167758,4,1.07527
7,7,2559.58,48.104,167758,4,1.07527
7,1,214.311,59.28,532825,2,1.07527
7,2,1202.73,59.28,532825,2,1.07527
7,3,1338.16,59.28,532825,3,1.07527
7,4,1988.9,59.28,532825,4,1.07527
7,5,2086.38,59.28,532825,3,1.07527
7,6,2657.35,59.28,532825,3,1.07527
7,7,2666.83,59.28,532825,5,1.07527
7,1,200.801,43.443,109761,2,1.07527
7,2,461.567,43.443,109761,2,1.07527
7,3,830.241,43.443,109761,2,1.07527
7,4,1975.54,43.443,109761,4,1.07527
7,5,2365.07,43.443,109761,2,1.07527
7,6,2397.13,43.443,109761,3,1.07527
7,7,2508.76,43.443,109761,3,1.07527
7,1,811.382,23.514,98442.5,2,1.07527
7,2,982.624,23.514,98442.5,2,1.07527
7,3,1003.63,23.514,98442.5,2,1.07527
7,4,1156.43,23.514,98442.5,2,1.07527
7,5,1527.32,23.514,98442.5,2,1.07527
7,6,1818,23.514,98442.5,2,1.07527
7,7,1926.57,23.514,98442.5,2,1.07527
7,1,347.908,53.798,282737,2,1.07527
7,2,1350.75,53.798,282737,2,1.07527
7,3,1412.88,53.798,282737,2,1.07527
7,4,1841.17,53.798,282737,3,1.07527
7,5,2158.68,53.798,282737,6,1.07527
7,6,2485.77,53.798,282737,3,1.07527
7,7,2723.97,53.798,282737,4,1.07527
7,1,1435.72,41.252,160096,3,1.07527
7,2,1578.31,41.252,160096,5,1.07527
7,3,1661.82,41.252,160096,3,1.07527
7,4,1924.89,41.252,160096,3,1.07527
7,5,1984.15,41.252,160096,5,1.07527
7,6,2261.5,41.252,160096,2,1.07527
7,7,2374.92,41.252,160096,3,1.07527
7,1,889.484,27.204,63599.5,3,1.07527
7,2,1694.17,27.204,63599.5,3,1.07527
7,3,1813.81,27.204,63599.5,4,1.07527
7,4,1861.93,27.204,63599.5,4,1.07527
7,5,1871.81,27.204,63599.5,3,1.07527
7,6,1953.53,27.204,63599.5,3,1.07527
7,7,1973.94,27.204,63599.5,3,1.07527
7,1,715.285,30.807,91562.4,2,1.07527
7,2,1150.42,30.807,91562.4,2,1.07527
7,3,1761,30.807,91562.4,2,1.07527
7,4,2208.16,30.807,91562.4,2,1.07527
7,5,2249.29,30.807,91562.4,2,1.07527
7,6,2311.76,30.807,91562.4,4,1.07527
7,7,2382.45,30.807,91562.4,4,1.07527
7,1,1262.06,57.773,1.00495e+06,4,1.07527
7,2,1573.11,57.773,1.00495e+06,3,1.07527
7,3,1856.64,57.773,1.00495e+06,2,1.07527
7,4,2159.64,57.773,1.00495e+06,5,1.07527
7,5,2218.34,57.773,1.00495e+06,4,1.07527
7,6,2243.35,57.773,1.00495e+06,5,1.07527
7,7,2250.02,57.773,1.00495e+06,5,1.07527
7,1,804.955,39.135,110072,2,1.07527
7,2,903.615,39.135,110072,2,1.07527
7,3,1261.07,39.135,110072,2,1.07527
7,4,1618.43,39.135,110072,3,1.07527
7,5,1634.8,39.135,110072,3,1.07527
7,6,1687.8,39.135,110072,5,1.07527
7,7,1706.5,39.135,110072,4,1.07527
7,1,1877.03,52.16,413393,2,1.07527
7,2,1924.63,52.16,413393,4,1.07527
7,3,2152.76,52.16,413393,5,1.07527
7,4,2368.35,52.16,413393,4,1.07527
7,5,2601.59,52.16,413393,3,1.07527
7,6,2672.35,52.16,413393,7,1.07527
7,7,2727.82,52.16,413393,6,1.07527
7,1,907.064,63.448,173788,3,1.07527
7,2,1820.18,63.448,173788,4,1.07527
7,3,1829.09,63.448,173788,4,1.07527
7,4,1945.94,63.448,173788,5,1.07527
7,5,2030.82,63.448,173788,3,1.07527
7,6,2138.09,63.448,173788,3,1.07527
7,7,2336.62,63.448,173788,6,1.07527
7,1,341.721,35.111,209257,2,1.07527
7,2,494.825,35.111,209257,2,1.07527
7,3,1307.27,35.111,209257,2,1.07527
7,4,1543.79,35.111,209257,2,1.07527
7,5,1633.18,35.111,209257,5,1.07527
7,6,1904.06,35.111,209257,3,1.07527
7,7,2015.3,35.111,209257,5,1.07527
7,1,206.342,68.908,461695,2,1.07527
7,2,544.738,68.908,461695,2,1.07527
7,3,870.642,68.908,461695,3,1.07527
7,4,1053.85,68.908,461695,2,1.07527
7,5,2342,68.908,461695,2,1.07527
7,6,3099.46,68.908,461695,5,1.07527
7,7,3212.44,68.908,461695,5,1.07527
7,1,638.727,53.608,744394,2,1.07527
7,2,944.272,53.608,744394,2,1.07527
7,3,1573.86,53.608,744394,4,1.07527
7,4,1640.11,53.608,744394,4,1.07527
7,5,2183.68,53.608,744394,4,1.07527
7,6,2564.34,53.608,744394,3,1.07527
7,7,2664.27,53.608,744394,6,1.07527
7,1,1138.4,85.286,1.26608e+06,5,1.07527
7,2,2662.8,85.286,1.26608e+06,6,1.07527
7,3,2931.71,85.286,1.26608e+06,4,1.07527
7,4,3032.72,85.286,1.26608e+06,6,1.07527
7,5,3459.67,85.286,1.26608e+06,8,1.07527
7,6,3641.11,85.286,1.26608e+06,5,1.07527
7,7,3677.79,85.286,1.26608e+06,5,1.07527
7,1,278.821,84.409,687086,2,1.07527
7,2,2110.1,84.409,687086,2,1.07527
7,3,2392.33,84.409,687086,10,1.07527
7,4,2413.04,84.409,687086,2,1.07527
7,5,2431.84,84.409,687086,4,1.07527
7,6,2554.32,84.409,687086,10,1.07527
7,7,3094.49,84.409,687086,5,1.07527
7,1,199.203,63.227,1.24547e+06,2,1.07527
7,2,804.192,63.227,1.24547e+06,2,1.07527
7,3,1891.12,63.227,1.24547e+06,3,1.07527
7,4,2193.66,63.227,1.24547e+06,2,1.07527
7,5,2535.33,63.227,1.24547e+06,6,1.07527
7,6,2957.12,63.227,1.24547e+06,3,1.07527
7,7,2972.08,63.227,1.24547e+06,4,1.07527
7,1,495.182,151.535,480069,2,1.07527
7,2,1579.01,151.535,480069,3,1.07527
7,3,1639.2,151.535,480069,3,1.07527
7,4,2434.05,151.535,480069,5,1.07527
7,5,2582.21,151.535,480069,5,1.07527
7,6,3452.8,151.535,480069,6,1.07527
7,7,3723.49,151.535,480069,4,1.07527
7,1,1678.85,57.525,982370,5,1.07527
7,2,2073.65,57.525,982370,3,1.07527
7,3,2164.5,57.525,982370,3,1.07527
7,4,2200.13,57.525,982370,2,1.07527
7,5,2556.15,57.525,982370,3,1.07527
7,6,2574.44,57.525,982370,2,1.07527
7,7,2876.76,57.525,982370,3,1.07527
7,1,979.494,56.493,367962,2,1.07527
7,2,2202.37,56.493,367962,5,1.07527
7,3,2446.95,56.493,367962,4,1.07527
7,4,2579.16,56.493,367962,3,1.07527
7,5,2660.59,56.493,367962,3,1.07527
7,6,2697.14,56.493,367962,6,1.07527
7,7,2842.3,56.493,367962,4,1.07527
7,1,227.141,68.814,252718,2,1.07527
7,2,1407.35,68.814,252718,3,1.07527
7,3,1883.29,68.814,252718,5,1.07527
7,4,2192.62,68.814,252718,4,1.07527
7,5,2303.05,68.814,252718,3,1.07527
7,6,2831.65,68.814,252718,4,1.07527
7,7,2985.56,68.814,252718,6,1.07527
7,1,411.005,66.894,419583,2,1.07527
7,2,1935.26,66.894,419583,3,1.07527
7,3,2009.55,66.894,419583,5,1.07527
7,4,2055.79,66.894,419583,5,1.07527
7,5,2087.38,66.894,419583,8,1.07527
7,6,2406.33,66.894,419583,5,1.07527
7,7,2479.64,66.894,419583,4,1.07527
7,1,142.899,26.137,314109,2,1.07527
7,2,371.065,26.137,314109,2,1.07527
7,3,1264.35,26.137,314109,2,1.07527
7,4,1327.66,26.137,314109,2,1.07527
7,5,1527.03,26.137,314109,3,1.07527
7,6,1638.17,26.137,314109,2,1.07527
7,7,1701.07,26.137,314109,2,1.07527
7,1,364.232,111.231,622634,2,1.07527
7,2,1162.03,111.231,622634,4,1.07527
7,3,2661.91,111.231,622634,2,1.07527
7,4,2813.19,111.231,622634,3,1.07527
7,5,2826.12,111.231,622634,3,1.07527
7,6,3001.11,111.231,622634,5,1.07527
7,7,3078.74,111.231,622634,4,1.07527
7,1,310.258,35.158,277602,2,1.07527
7,2,1005.01,35.158,277602,2,1.07527
7,3,1522.6,35.158,277602,3,1.07527
7,4,1913.8,35.158,277602,4,1.07527
7,5,1974.46,35.158,277602,4,1.07527
7,6,1982.95,35.158,277602,3,1.07527
7,7,2021.98,35.158,277602,2,1.07527
7,1,340.777,36.719,310794,2,1.07527
7,2,417.139,36.719,310794,2,1.07527
7,3,981.888,36.719,310794,2,1.07527
7,4,1150.06,36.719,310794,2,1.07527
7,5,1716.72,36.719,310794,2,1.07527
7,6,2214.07,36.719,310794,4,1.07527
7,7,2253.29,36.719,310794,3,1.07527
7,1,250.138,38.248,141767,2,1.07527
7,2,543.206,38.248,141767,2,1.07527
7,3,1551.05,38.248,141767,2,1.07527
7,4,1576.13,38.248,141767,2,1.07527
7,5,2070.86,38.248,141767,3,1.07527
7,6,2276.65,38.248,141767,5,1.07527
7,7,2290.68,38.248,141767,3,1.07527
7,1,685.053,49.708,297538,2,1.07527
7,2,1346.53,49.708,297538,3,1.07527
7,3,1754.22,49.708,297538,3,1.07527
7,4,1969.54,49.708,297538,3,1.07527
7,5,2233.36,49.708,297538,3,1.07527
7,6,2533.09,49.708,297538,5,1.07527
7,7,2844.23,49.708,297538,4,1.07527
7,1,828.151,57.339,119745,2,1.07527
7,2,1367.97,57.339,119745,3,1.07527
7,3,1760.62,57.339,119745,2,1.07527
7,4,1942.8,57.339,119745,3,1.07527
7,5,2020.16,57.339,119745,4,1.07527
7,6,2510.67,57.339,119745,2,1.07527
7,7,2546.88,57.339,119745,3,1.07527
7,1,763.178,28.153,91480.9,2,1.07527
7,2,810.489,28.153,91480.9,2,1.07527
7,3,1762.16,28.153,91480.9,3,1.07527
7,4,1940.36,28.153,91480.9,5,1.07527
7,5,2090.31,28.153,91480.9,4,1.07527
7,6,2130.5,28.153,91480.9,4,1.07527
7,7,2266.05,28.153,91480.9,4,1.07527
7,1,315.357,69.783,307030,2,1.07527
7,2,1653.92,69.783,307030,3,1.07527
7,3,1728.18,69.783,307030,3,1.07527
7,4,1910.07,69.783,307030,4,1.07527
7,5,2398.37,69.783,307030,3,1.07527
7,6,2428.08,69.783,307030,5,1.07527
7,7,2575.4,69.783,307030,4,1.07527
7,1,1960.01,54.686,587710,3,1.07527
7,2,2163.44,54.686,587710,4,1.07527
7,3,2440.22,54.686,587710,3,1.07527
7,4,2534.44,54.686,587710,4,1.07527
7,5,2606.26,54.686,587710,4,1.07527
7,6,2617.29,54.686,587710,3,1.07527
7,7,2770.29,54.686,587710,4,1.07527
7,1,1836.65,110.068,922995,2,1.07527
7,2,1887.11,110.068,922995,2,1.07527
7,3,2049.75,110.068,922995,4,1.07527
7,4,2399.86,110.068,922995,3,1.07527
7,5,3330.12,110.068,922995,4,1.07527
7,6,3536.16,110.068,922995,5,1.07527
7,7,3694.22,110.068,922995,6,1.07527
7,1,1129.76,76.859,338182,2,1.07527
7,2,1938.19,76.859,338182,3,1.07527
7,3,1968.06,76.859,338182,3,1.07527
7,4,2013.48,76.859,338182,2,1.07527
7,5,2044.35,76.859,338182,2,1.07527
7,6,2474.39,76.859,338182,3,1.07527
7,7,2790.36,76.859,338182,2,1.07527
7,1,386.432,23.94,141411,2,1.07527
7,2,563.242,23.94,141411,2,1.07527
7,3,775.818,23.94,141411,2,1.07527
7,4,874.002,23.94,141411,2,1.07527
7,5,1038.3,23.94,141411,2,1.07527
7,6,1737.3,23.94,141411,2,1.07527
7,7,1843.53,23.94,141411,2,1.07527
7,1,586.537,42.433,174702,2,1.07527
7,2,1351.97,42.433,174702,4,1.07527
7,3,1430.94,42.433,174702,3,1.07527
7,4,1466.21,42.433,174702,3,1.07527
7,5,2076.13,42.433,174702,4,1.07527
7,6,2704.7,42.433,174702,3,1.07527
7,7,2744.18,42.433,174702,6,1.07527
7,1,779.991,30.294,304493,2,1.07527
7,2,855.269,30.294,304493,2,1.07527
7,3,984.284,30.294,304493,4,1.07527
7,4,1097.93,30.294,304493,2,1.07527
7,5,1488.06,30.294,304493,5,1.07527
7,6,1695.05,30.294,304493,5,1.07527
7,7,1774.9,30.294,304493,3,1.07527
7,1,1530.1,59.273,399347,3,1.07527
7,2,2090.47,59.273,399347,7,1.07527
7,3,2693.93,59.273,399347,4,1.07527
7,4,2808.04,59.273,399347,5,1.07527
7,5,2944.89,59.273,399347,5,1.07527
7,6,2947.67,59.273,399347,4,1.07527
7,7,3023.29,59.273,399347,3,1.07527
7,1,915.502,73.601,224120,2,1.07527
7,2,1273.48,73.601,224120,2,1.07527
7,3,1476.86,73.601,224120,2,1.07527
7,4,1534.85,73.601,224120,2,1.07527
7,5,1579.41,73.601,224120,4,1.07527
7,6,1821.22,73.601,224120,2,1.07527
7,7,2815.16,73.601,224120,2,1.07527
7,1,660.293,54.086,138392,3,1.07527
7,2,730.917,54.086,138392,4,1.07527
7,3,876.04,54.086,138392,3,1.07527
7,4,2008.4,54.086,138392,4,1.07527
7,5,2035.31,54.086,138392,4,1.07527
7,6,2102.48,54.086,138392,4,1.07527
7,7,2457,54.086,138392,6,1.07527
7,1,867.328,96.758,324905,2,1.07527
7,2,1068.14,96.758,324905,3,1.07527
7,3,2054.98,96.758,324905,4,1.07527
7,4,2176.68,96.758,324905,4,1.07527
7,5,2263.38,96.758,324905,4,1.07527
7,6,2327.78,96.758,324905,3,1.07527
7,7,2573.72,96.758,324905,4,1.07527
7,1,1243.79,58.881,452468,4,1.07527
7,2,1461.9,58.881,452468,3,1.07527
7,3,1944.43,58.881,452468,4,1.07527
7,4,2210.09,58.881,452468,4,1.07527
7,5,2535.26,58.881,452468,4,1.07527
7,6,2847.53,58.881,452468,4,1.07527
7,7,2896.82,58.881,452468,3,1.07527
7,1,1261.23,45.058,165662,4,1.07527
7,2,1305.2,45.058,165662,3,1.07527
7,3,1469.96,45.058,165662,2,1.07527
7,4,1912.47,45.058,165662,3,1.07527
7,5,2155.44,45.058,165662,3,1.07527
7,6,2434.64,45.058,165662,3,1.07527
7,7,2439.5,45.058,165662,6,1.07527
7,1,49.4773,22.199,48846.9,2,1.07527
7,2,963.711,22.199,48846.9,2,1.07527
7,3,1155.39,22.199,48846.9,2,1.07527
7,4,1983.68,22.199,48846.9,4,1.07527
7,5,2162.2,22.199,48846.9,2,1.07527
7,6,2434.32,22.199,48846.9,3,1.07527
7,7,2445.98,22.199,48846.9,4,1.07527
7,1,350.297,11.946,86761.8,2,1.07527
7,2,427.481,11.946,86761.8,2,1.07527
7,3,725.416,11.946,86761.8,2,1.07527
7,4,753.854,11.946,86761.8,2,1.07527
7,5,1071.74,11.946,86761.8,2,1.07527
7,6,1342.54,11.946,86761.8,3,1.07527
7,7,1414.38,11.946,86761.8,3,1.07527
7,1,1141.16,72.263,1.18818e+06,4,1.07527
7,2,1317.41,72.263,1.18818e+06,2,1.07527
7,3,2112.47,72.263,1.18818e+06,5,1.07527
7,4,2388.42,72.263,1.18818e+06,6,1.07527
7,5,2771.76,72.263,1.18818e+06,4,1.07527
7,6,3029.44,72.263,1.18818e+06,5,1.07527
7,7,3095.52,72.263,1.18818e+06,5,1.07527
7,1,795.136,43.169,199743,2,1.07527
7,2,1280.02,43.169,199743,2,1.07527
7,3,1752.19,43.169,199743,3,1.07527
7,4,2268.09,43.169,199743,3,1.07527
7,5,2298.63,43.169,199743,9,1.07527
7,6,2306.44,43.169,199743,4,1.07527
7,7,2308.46,43.169,199743,3,1.07527
7,1,495.889,52.385,126466,2,1.07527
7,2,1142.59,52.385,126466,2,1.07527
7,3,1520.8,52.385,126466,2,1.07527
7,4,1560.97,52.385,126466,2,1.07527
7,5,1841.49,52.385,126466,5,1.07527
7,6,2181.84,52.385,126466,3,1.07527
7,7,2503.81,52.385,126466,6,1.07527
7,1,642.897,58.125,256503,2,1.07527
7,2,1085.03,58.125,256503,3,1.07527
7,3,1386.03,58.125,256503,3,1.07527
7,4,1666.47,58.125,256503,4,1.07527
7,5,1687.38,58.125,256503,3,1.07527
7,6,2354.68,58.125,256503,4,1.07527
7,7,2532.93,58.125,256503,3,1.07527
7,1,959.05,87.051,300523,2,1.07527
7,2,1569.9,87.051,300523,2,1.07527
7,3,1993.01,87.051,300523,4,1.07527
7,4,2364.96,87.051,300523,5,1.07527
7,5,2585.18,87.051,300523,4,1.07527
7,6,3185.46,87.051,300523,6,1.07527
7,7,3279.69,87.051,300523,3,1.07527
7,1,58.3095,36,193558,2,1.07527
7,2,1931.53,36,193558,3,1.07527
7,3,1979.52,36,193558,3,1.07527
7,4,2370.07,36,193558,4,1.07527
7,5,2457.41,36,193558,3,1.07527
7,6,2787.55,36,193558,4,1.07527
7,7,2890.59,36,193558,3,1.07527
7,1,575.196,59.01,639939,2,1.07527
7,2,1306.74,59.01,639939,2,1.07527
7,3,1336.8,59.01,639939,2,1.07527
7,4,1458.75,59.01,639939,2,1.07527
7,5,2299.87,59.01,639939,2,1.07527
7,6,2789.52,59.01,639939,7,1.07527
7,7,2839.46,59.01,639939,5,1.07527
7,1,1171.5,61.062,516979,2,1.07527
7,2,1626.1,61.062,516979,3,1.07527
7,3,2041.67,61.062,516979,3,1.07527
7,4,2117.71,61.062,516979,3,1.07527
7,5,2505.12,61.062,516979,2,1.07527
7,6,2702.28,61.062,516979,3,1.07527
7,7,2883.3,61.062,516979,3,1.07527
7,1,216.234,30.594,85534.3,2,1.07527
7,2,1230.11,30.594,85534.3,3,1.07527
7,3,1350.54,30.594,85534.3,2,1.07527
7,4,1451.63,30.594,85534.3,3,1.07527
7,5,1725.21,30.594,85534.3,2,1.07527
7,6,1759.86,30.594,85534.3,2,1.07527
7,7,1786.88,30.594,85534.3,3,1.07527
7,1,808.387,61.739,638870,2,1.07527
7,2,2026.63,61.739,638870,5,1.07527
7,3,2196.2,61.739,638870,3,1.07527
7,4,2206.61,61.739,638870,3,1.07527
7,5,2515.59,61.739,638870,5,1.07527
7,6,2743.44,61.739,638870,3,1.07527
7,7,2969.13,61.739,638870,3,1.07527
7,1,1189.64,61.49,251928,2,1.07527
7,2,1542.64,61.49,251928,3,1.07527
7,3,1608.01,61.49,251928,3,1.07527
7,4,1700.04,61.49,251928,5,1.07527
7,5,2050.16,61.49,251928,3,1.07527
7,6,2197.65,61.49,251928,6,1.07527
7,7,2636.55,61.49,251928,3,1.07527
7,1,228.064,52.826,535242,2,1.07527
7,2,445.067,52.826,535242,2,1.07527
7,3,1056.03,52.826,535242,2,1.07527
7,4,1946.1,52.826,535242,2,1.07527
7,5,2198.74,52.826,535242,2,1.07527
7,6,2399.62,52.826,535242,3,1.07527
7,7,2597.48,52.826,535242,4,1.07527
7,1,521.331,62.722,273608,2,1.07527
7,2,578.778,62.722,273608,2,1.07527
7,3,920.729,62.722,273608,2,1.07527
7,4,1647.62,62.722,273608,2,1.07527
7,5,2013.46,62.722,273608,2,1.07527
7,6,2547.74,62.722,273608,5,1.07527
7,7,3100.32,62.722,273608,3,1.07527
7,1,1430.62,45.386,683486,3,1.07527
7,2,1642.12,45.386,683486,3,1.07527
7,3,1771.9,45.386,683486,4,1.07527
7,4,1987.11,45.386,683486,3,1.07527
7,5,2379.86,45.386,683486,2,1.07527
7,6,2512.56,45.386,683486,5,1.07527
7,7,2580.48,45.386,683486,2,1.07527
7,1,596.858,45.387,198015,2,1.07527
7,2,722.042,45.387,198015,2,1.07527
7,3,1317.72,45.387,198015,2,1.07527
7,4,1831.69,45.387,198015,7,1.07527
7,5,2001.84,45.387,198015,4,1.07527
7,6,2024.37,45.387,198015,3,1.07527
7,7,2148.56,45.387,198015,3,1.07527
7,1,295.489,31.254,564202,2,1.07527
7,2,1320.5,31.254,564202,2,1.07527
7,3,1564.01,31.254,564202,2,1.07527
7,4,1645.7,31.254,564202,2,1.07527
7,5,1662.15,31.254,564202,3,1.07527
7,6,1903.43,31.254,564202,3,1.07527
7,7,2287.7,31.254,564202,2,1.07527
7,1,416.525,28.52,508043,2,1.07527
7,2,624.474,28.52,508043,2,1.07527
7,3,848.869,28.52,508043,2,1.07527
7,4,1213.61,28.52,508043,2,1.07527
7,5,1379.59,28.52,508043,3,1.07527
7,6,1729.7,28.52,508043,3,1.07527
7,7,2265.44,28.52,508043,3,1.07527
7,1,392.119,85.647,241076,2,1.07527
7,2,1293.25,85.647,241076,3,1.07527
7,3,1881.12,85.647,241076,3,1.07527
7,4,1951.75,85.647,241076,4,1.07527
7,5,2356.41,85.647,241076,5,1.07527
7,6,2559.81,85.647,241076,4,1.07527
7,7,2749.43,85.647,241076,4,1.07527
7,1,919.601,58.673,156995,2,1.07527
7,2,2157.43,58.673,156995,4,1.07527
7,3,2162.62,58.673,156995,3,1.07527
7,4,2207.4,58.673,156995,2,1.07527
7,5,2228.3,58.673,156995,4,1.07527
7,6,2311.43,58.673,156995,3,1.07527
7,7,2542.7,58.673,156995,3,1.07527
7,1,776.317,71.715,500972,3,1.07527
7,2,1751.83,71.715,500972,3,1.07527
7,3,1899.48,71.715,500972,2,1.07527
