K,order,dist,cost_ki,cost_edbt,vnum,density
4,4,3183.18,25.157,92781.6,3,1.07527
4,1,2078.01,30.077,51683,2,1.07527
4,2,2749.82,30.077,51683,3,1.07527
4,3,3350.3,30.077,51683,3,1.07527
4,4,3596.44,30.077,51683,3,1.07527
4,1,1623.68,36.996,190071,3,1.07527
4,2,2742.21,36.996,190071,4,1.07527
4,3,3186.68,36.996,190071,4,1.07527
4,4,3450.5,36.996,190071,4,1.07527
4,1,558.793,15.365,52572.6,2,1.07527
4,2,808.824,15.365,52572.6,2,1.07527
4,3,2061.06,15.365,52572.6,2,1.07527
4,4,2251.64,15.365,52572.6,4,1.07527
4,1,1344.39,31.704,440576,2,1.07527
4,2,1946.18,31.704,440576,2,1.07527
4,3,4281.63,31.704,440576,5,1.07527
4,4,4332.43,31.704,440576,4,1.07527
4,1,1310.16,22.556,43736.6,2,1.07527
4,2,1976.17,22.556,43736.6,2,1.07527
4,3,3099.48,22.556,43736.6,4,1.07527
4,4,3294.28,22.556,43736.6,5,1.07527
4,1,369.416,33.421,57563.3,2,1.07527
4,2,2078.56,33.421,57563.3,3,1.07527
4,3,3083.05,33.421,57563.3,3,1.07527
4,4,4168.39,33.421,57563.3,2,1.07527
4,1,2619.45,60.577,171922,2,1.07527
4,2,3099.18,60.577,171922,5,1.07527
4,3,3245.32,60.577,171922,3,1.07527
4,4,3463.72,60.577,171922,5,1.07527
4,1,3456.19,53.837,108332,3,1.07527
4,2,3602.93,53.837,108332,4,1.07527
4,3,3759.15,53.837,108332,5,1.07527
4,4,4726.56,53.837,108332,3,1.07527
4,1,928.9,22.92,49132.1,2,1.07527
4,2,1745.94,22.92,49132.1,2,1.07527
4,3,1801.27,22.92,49132.1,3,1.07527
4,4,2274.55,22.92,49132.1,2,1.07527
4,1,2427.51,34.046,80819,4,1.07527
4,2,3685.44,34.046,80819,6,1.07527
4,3,3836.66,34.046,80819,4,1.07527
4,4,3913.24,34.046,80819,3,1.07527
4,1,2202.6,56.301,159743,2,1.07527
4,2,2685.65,56.301,159743,4,1.07527
4,3,4446.77,56.301,159743,5,1.07527
4,4,4948.39,56.301,159743,5,1.07527
4,1,982.805,81.072,578958,2,1.07527
4,2,3121.05,81.072,578958,4,1.07527
4,3,5075.08,81.072,578958,2,1.07527
4,4,5147.42,81.072,578958,3,1.07527
4,1,2487.36,69.013,248980,3,1.07527
4,2,3379.39,69.013,248980,3,1.07527
4,3,3691.4,69.013,248980,4,1.07527
4,4,4645.44,69.013,248980,3,1.07527
4,1,731.798,25.108,150490,2,1.07527
4,2,1434.17,25.108,150490,2,1.07527
4,3,2774.79,25.108,150490,3,1.07527
4,4,3003.59,25.108,150490,5,1.07527
4,1,914.875,14.018,60811.3,2,1.07527
4,2,1017.43,14.018,60811.3,2,1.07527
4,3,1559.25,14.018,60811.3,3,1.07527
4,4,1945.95,14.018,60811.3,3,1.07527
4,1,1545.04,79.493,246123,3,1.07527
4,2,1764.63,79.493,246123,3,1.07527
4,3,3310.38,79.493,246123,6,1.07527
4,4,5905.4,79.493,246123,5,1.07527
4,1,3385,88.697,425534,5,1.07527
4,2,3388.59,88.697,425534,6,1.07527
4,3,4779.86,88.697,425534,5,1.07527
4,4,7222.87,88.697,425534,6,1.07527
4,1,4035.19,146.039,617388,3,1.07527
4,2,4068.52,146.039,617388,4,1.07527
4,3,4358.51,146.039,617388,3,1.07527
4,4,5683.92,146.039,617388,4,1.07527
4,1,1506.97,23.778,33236.3,3,1.07527
4,2,2191.96,23.778,33236.3,3,1.07527
4,3,2639.92,23.778,33236.3,3,1.07527
4,4,2965.21,23.778,33236.3,3,1.07527
4,1,1136.96,33.385,57910.9,2,1.07527
4,2,1912.94,33.385,57910.9,3,1.07527
4,3,1972.22,33.385,57910.9,2,1.07527
4,4,2902.04,33.385,57910.9,4,1.07527
4,1,1850.62,38.784,124581,3,1.07527
4,2,2218.82,38.784,124581,2,1.07527
4,3,2657.78,38.784,124581,3,1.07527
4,4,2982.81,38.784,124581,3,1.07527
4,1,1532.27,19.37,52618.7,2,1.07527
4,2,1561.66,19.37,52618.7,2,1.07527
4,3,3271.7,19.37,52618.7,3,1.07527
4,4,3279.7,19.37,52618.7,3,1.07527
4,1,853.554,31.657,200621,2,1.07527
4,2,1521.88,31.657,200621,2,1.07527
4,3,1830.13,31.657,200621,2,1.07527
4,4,2725.07,31.657,200621,6,1.07527
4,1,1844.11,21.765,91223.2,2,1.07527
4,2,1866.73,21.765,91223.2,2,1.07527
4,3,2249.38,21.765,91223.2,2,1.07527
4,4,3287.98,21.765,91223.2,4,1.07527
4,1,1240.34,8.088,28656.3,2,1.07527
4,2,1396.65,8.088,28656.3,2,1.07527
4,3,1977.81,8.088,28656.3,2,1.07527
4,4,2105.53,8.088,28656.3,2,1.07527
4,1,684.746,7.989,22509.3,2,1.07527
4,2,1557.71,7.989,22509.3,2,1.07527
4,3,2063.95,7.989,22509.3,2,1.07527
4,4,2071.16,7.989,22509.3,2,1.07527
4,1,929.797,42.737,80834,2,1.07527
4,2,2397.52,42.737,80834,2,1.07527
4,3,2437.82,42.737,80834,2,1.07527
4,4,3986.74,42.737,80834,4,1.07527
4,1,1380.82,56.062,183256,5,1.07527
4,2,2816.89,56.062,183256,3,1.07527
4,3,3566.52,56.062,183256,3,1.07527
4,4,3607.26,56.062,183256,3,1.07527
4,1,2323.51,23.769,50280.3,3,1.07527
4,2,2351.26,23.769,50280.3,2,1.07527
4,3,3521.33,23.769,50280.3,4,1.07527
4,4,3822.63,23.769,50280.3,2,1.07527
4,1,543.111,8.836,30518,2,1.07527
4,2,634.555,8.836,30518,2,1.07527
4,3,962.265,8.836,30518,2,1.07527
4,4,1925.66,8.836,30518,3,1.07527
4,1,2414.05,69.526,408688,3,1.07527
4,2,3602.35,69.526,408688,7,1.07527
4,3,3772.24,69.526,408688,3,1.07527
4,4,4944.04,69.526,408688,5,1.07527
4,1,3084.16,27.085,166290,3,1.07527
4,2,3507.81,27.085,166290,4,1.07527
4,3,3589.98,27.085,166290,3,1.07527
4,4,3828.99,27.085,166290,4,1.07527
4,1,1698.99,23.871,71611.8,3,1.07527
4,2,2236.62,23.871,71611.8,2,1.07527
4,3,2320.89,23.871,71611.8,3,1.07527
4,4,3317.53,23.871,71611.8,3,1.07527
4,1,1574.53,27.232,81403.7,2,1.07527
4,2,1929.03,27.232,81403.7,2,1.07527
4,3,3003.42,27.232,81403.7,3,1.07527
4,4,3142.53,27.232,81403.7,4,1.07527
4,1,1787.64,22.173,38077.7,2,1.07527
4,2,2909.5,22.173,38077.7,3,1.07527
4,3,3123.67,22.173,38077.7,4,1.07527
4,4,3535,22.173,38077.7,2,1.07527
4,1,751.661,29.745,156790,2,1.07527
4,2,3122.47,29.745,156790,6,1.07527
4,3,3388.43,29.745,156790,6,1.07527
4,4,3909.69,29.745,156790,5,1.07527
4,1,1231.13,16.004,35003.5,3,1.07527
4,2,1549.13,16.004,35003.5,2,1.07527
4,3,1580.15,16.004,35003.5,3,1.07527
4,4,2563.39,16.004,35003.5,3,1.07527
4,1,708.215,9.122,21321.5,2,1.07527
4,2,806.543,9.122,21321.5,2,1.07527
4,3,1689.16,9.122,21321.5,2,1.07527
4,4,2086,9.122,21321.5,2,1.07527
4,1,670.076,15.834,28965.8,2,1.07527
4,2,1085.22,15.834,28965.8,2,1.07527
4,3,1577.81,15.834,28965.8,4,1.07527
4,4,2332.36,15.834,28965.8,2,1.07527
4,1,1403.11,23.466,65911.1,4,1.07527
4,2,1733.29,23.466,65911.1,3,1.07527
4,3,1848.27,23.466,65911.1,3,1.07527
4,4,3698.26,23.466,65911.1,3,1.07527
4,1,1683.03,42.557,75350.7,3,1.07527
4,2,3387.43,42.557,75350.7,4,1.07527
4,3,3473.98,42.557,75350.7,4,1.07527
4,4,3971.81,42.557,75350.7,3,1.07527
4,1,1792.95,35.369,293171,2,1.07527
4,2,2076.31,35.369,293171,3,1.07527
4,3,2614.25,35.369,293171,3,1.07527
4,4,3955.01,35.369,293171,5,1.07527
4,1,620.468,16.711,30362.2,2,1.07527
4,2,941.706,16.711,30362.2,2,1.07527
4,3,1139.78,16.711,30362.2,2,1.07527
4,4,2135.06,16.711,30362.2,2,1.07527
4,1,1817.86,47.029,190128,3,1.07527
4,2,4202.7,47.029,190128,4,1.07527
4,3,4215.5,47.029,190128,5,1.07527
4,4,4232.01,47.029,190128,2,1.07527
4,1,767.287,41.744,632941,2,1.07527
4,2,2414.31,41.744,632941,4,1.07527
4,3,2923.08,41.744,632941,5,1.07527
4,4,3291.58,41.744,632941,2,1.07527
4,1,1496.76,11.442,134385,2,1.07527
4,2,1664.37,11.442,134385,3,1.07527
4,3,1931.84,11.442,134385,2,1.07527
4,4,2046.89,11.442,134385,2,1.07527
4,1,961.533,21.732,31014,2,1.07527
4,2,2585.52,21.732,31014,3,1.07527
4,3,3181.6,21.732,31014,3,1.07527
4,4,3385.24,21.732,31014,3,1.07527
4,1,727.959,4.549,20079.6,2,1.07527
4,2,1234.08,4.549,20079.6,2,1.07527
4,3,1245.64,4.549,20079.6,2,1.07527
4,4,1263.89,4.549,20079.6,2,1.07527
4,1,1258.6,36.458,118091,2,1.07527
4,2,1839.66,36.458,118091,2,1.07527
4,3,2846.96,36.458,118091,4,1.07527
4,4,3337.16,36.458,118091,3,1.07527
4,1,1840.62,26.222,56801.1,3,1.07527
4,2,3402.73,26.222,56801.1,3,1.07527
4,3,3622.25,26.222,56801.1,2,1.07527
4,4,3981.26,26.222,56801.1,3,1.07527
4,1,2030.7,32.429,50226.6,3,1.07527
4,2,2059.14,32.429,50226.6,2,1.07527
4,3,2889.24,32.429,50226.6,2,1.07527
4,4,3791.01,32.429,50226.6,4,1.07527
4,1,2035.65,12.324,18864.9,3,1.07527
4,2,2287.47,12.324,18864.9,3,1.07527
4,3,2544.57,12.324,18864.9,3,1.07527
4,4,2583.18,12.324,18864.9,3,1.07527
4,1,616.523,5.468,18626.5,2,1.07527
4,2,617.301,5.468,18626.5,2,1.07527
4,3,1036.83,5.468,18626.5,2,1.07527
4,4,2311.93,5.468,18626.5,2,1.07527
