K,order,dist,cost_ki,cost_edbt,vnum,density
8,3,945.144,40.73,286760,3,1.07431
8,4,953.034,40.73,286760,3,1.07431
8,5,1353.51,40.73,286760,3,1.07431
8,6,1555.21,40.73,286760,4,1.07431
8,7,1556.24,40.73,286760,4,1.07431
8,8,1591.35,40.73,286760,4,1.07431
8,1,946.26,123.191,1.38287e+06,3,1.07431
8,2,1305.93,123.191,1.38287e+06,3,1.07431
8,3,1422.77,123.191,1.38287e+06,7,1.07431
8,4,1440.65,123.191,1.38287e+06,3,1.07431
8,5,1461.34,123.191,1.38287e+06,4,1.07431
8,6,1641.19,123.191,1.38287e+06,4,1.07431
8,7,2102.72,123.191,1.38287e+06,9,1.07431
8,8,2167.8,123.191,1.38287e+06,2,1.07431
8,1,150.712,42.735,264125,2,1.07431
8,2,553.856,42.735,264125,2,1.07431
8,3,606.012,42.735,264125,2,1.07431
8,4,1391.53,42.735,264125,4,1.07431
8,5,1423.2,42.735,264125,4,1.07431
8,6,1471.66,42.735,264125,4,1.07431
8,7,1481.56,42.735,264125,4,1.07431
8,8,1548.35,42.735,264125,3,1.07431
8,1,566.683,45.444,295867,2,1.07431
8,2,660.928,45.444,295867,2,1.07431
8,3,698.668,45.444,295867,2,1.07431
8,4,816.626,45.444,295867,4,1.07431
8,5,1040.93,45.444,295867,4,1.07431
8,6,1218,45.444,295867,6,1.07431
8,7,1219.4,45.444,295867,3,1.07431
8,8,1275.71,45.444,295867,4,1.07431
8,1,28.2843,69.861,988550,2,1.07431
8,2,516.196,69.861,988550,3,1.07431
8,3,840.967,69.861,988550,5,1.07431
8,4,1003.31,69.861,988550,5,1.07431
8,5,1243.29,69.861,988550,4,1.07431
8,6,1251.58,69.861,988550,3,1.07431
8,7,1356.21,69.861,988550,2,1.07431
8,8,1383.16,69.861,988550,4,1.07431
8,1,124.391,64.619,422859,2,1.07431
8,2,984.055,64.619,422859,2,1.07431
8,3,1306.03,64.619,422859,2,1.07431
8,4,1431.13,64.619,422859,5,1.07431
8,5,1452.33,64.619,422859,3,1.07431
8,6,1553.93,64.619,422859,3,1.07431
8,7,1673.88,64.619,422859,2,1.07431
8,8,1712.17,64.619,422859,3,1.07431
8,1,342.8,48.718,356544,2,1.07431
8,2,657.591,48.718,356544,3,1.07431
8,3,785.073,48.718,356544,3,1.07431
8,4,1199.95,48.718,356544,3,1.07431
8,5,1363.58,48.718,356544,2,1.07431
8,6,1476.1,48.718,356544,3,1.07431
8,7,1514.94,48.718,356544,3,1.07431
8,8,1570.26,48.718,356544,4,1.07431
8,1,525.017,69.465,529830,4,1.07431
8,2,976.531,69.465,529830,2,1.07431
8,3,1400.57,69.465,529830,5,1.07431
8,4,1423.49,69.465,529830,4,1.07431
8,5,1450.03,69.465,529830,5,1.07431
8,6,1738.65,69.465,529830,6,1.07431
8,7,1799.6,69.465,529830,6,1.07431
8,8,2079.25,69.465,529830,3,1.07431
8,1,1176.36,49.437,322802,6,1.07431
8,2,1272.62,49.437,322802,5,1.07431
8,3,1291.19,49.437,322802,3,1.07431
8,4,1478.22,49.437,322802,4,1.07431
8,5,1487.31,49.437,322802,3,1.07431
8,6,1516.2,49.437,322802,3,1.07431
8,7,1704.07,49.437,322802,4,1.07431
8,8,1748.27,49.437,322802,3,1.07431
8,1,190.192,46.802,322873,2,1.07431
8,2,195.126,46.802,322873,2,1.07431
8,3,318.226,46.802,322873,2,1.07431
8,4,418.007,46.802,322873,2,1.07431
8,5,1213.33,46.802,322873,2,1.07431
8,6,1261.53,46.802,322873,2,1.07431
8,7,1548.55,46.802,322873,4,1.07431
8,8,1835.88,46.802,322873,3,1.07431
8,1,286.232,17.399,142945,2,1.07431
8,2,492.025,17.399,142945,2,1.07431
8,3,543.968,17.399,142945,2,1.07431
8,4,1252.5,17.399,142945,2,1.07431
8,5,1377.73,17.399,142945,2,1.07431
8,6,1596.42,17.399,142945,2,1.07431
8,7,1646.69,17.399,142945,3,1.07431
8,8,1864.89,17.399,142945,4,1.07431
8,1,330.339,58.165,381579,2,1.07431
8,2,928.194,58.165,381579,2,1.07431
8,3,970.376,58.165,381579,3,1.07431
8,4,1107.87,58.165,381579,5,1.07431
8,5,1397.39,58.165,381579,3,1.07431
8,6,1423.39,58.165,381579,2,1.07431
8,7,1540.52,58.165,381579,5,1.07431
8,8,1639.25,58.165,381579,4,1.07431
8,1,197.773,44.298,228037,2,1.07431
8,2,676.338,44.298,228037,2,1.07431
8,3,727.022,44.298,228037,3,1.07431
8,4,931.461,44.298,228037,3,1.07431
8,5,1006.21,44.298,228037,2,1.07431
8,6,1177.46,44.298,228037,3,1.07431
8,7,1303.46,44.298,228037,4,1.07431
8,8,1553.68,44.298,228037,3,1.07431
8,1,790.648,53.507,436798,2,1.07431
8,2,1131.52,53.507,436798,3,1.07431
8,3,1548.41,53.507,436798,3,1.07431
8,4,1805.94,53.507,436798,3,1.07431
8,5,1918.55,53.507,436798,2,1.07431
8,6,1992.21,53.507,436798,3,1.07431
8,7,2017.66,53.507,436798,3,1.07431
8,8,2116.1,53.507,436798,3,1.07431
8,1,168.048,119.415,700571,2,1.07431
8,2,847.432,119.415,700571,2,1.07431
8,3,1383.1,119.415,700571,3,1.07431
8,4,1430.59,119.415,700571,3,1.07431
8,5,1535.88,119.415,700571,2,1.07431
8,6,1997.34,119.415,700571,3,1.07431
8,7,2118.09,119.415,700571,3,1.07431
8,8,2207.07,119.415,700571,6,1.07431
8,1,1038.41,88.474,708428,2,1.07431
8,2,1186.78,88.474,708428,4,1.07431
8,3,1215.96,88.474,708428,11,1.07431
8,4,1552.15,88.474,708428,4,1.07431
8,5,1552.64,88.474,708428,5,1.07431
8,6,1669.23,88.474,708428,3,1.07431
8,7,1700.53,88.474,708428,5,1.07431
8,8,1802.82,88.474,708428,4,1.07431
8,1,541.166,55.518,409199,2,1.07431
8,2,611.949,55.518,409199,2,1.07431
8,3,769.198,55.518,409199,2,1.07431
8,4,897.811,55.518,409199,3,1.07431
8,5,1102.81,55.518,409199,2,1.07431
8,6,1185.89,55.518,409199,4,1.07431
8,7,1307.52,55.518,409199,3,1.07431
8,8,1515.04,55.518,409199,3,1.07431
8,1,433.17,49.747,612772,2,1.07431
8,2,688.446,49.747,612772,3,1.07431
8,3,805.563,49.747,612772,2,1.07431
8,4,1183.05,49.747,612772,3,1.07431
8,5,1392.92,49.747,612772,4,1.07431
8,6,1562.67,49.747,612772,4,1.07431
8,7,1587.62,49.747,612772,3,1.07431
8,8,1727.62,49.747,612772,4,1.07431
8,1,85.4751,68.141,538586,2,1.07431
8,2,291.405,68.141,538586,2,1.07431
8,3,660.131,68.141,538586,2,1.07431
8,4,1325.57,68.141,538586,4,1.07431
8,5,1597.85,68.141,538586,4,1.07431
8,6,1654.87,68.141,538586,4,1.07431
8,7,1832.91,68.141,538586,3,1.07431
8,8,1926.65,68.141,538586,5,1.07431
8,1,1684.6,145.818,1.7701e+06,5,1.07431
8,2,1699,145.818,1.7701e+06,3,1.07431
8,3,1835.47,145.818,1.7701e+06,2,1.07431
8,4,1868.86,145.818,1.7701e+06,3,1.07431
8,5,1887.1,145.818,1.7701e+06,3,1.07431
8,6,2105.03,145.818,1.7701e+06,4,1.07431
8,7,2656.33,145.818,1.7701e+06,3,1.07431
8,8,2663.4,145.818,1.7701e+06,4,1.07431
8,1,149.013,58.934,326071,2,1.07431
8,2,609.21,58.934,326071,3,1.07431
8,3,793.385,58.934,326071,3,1.07431
8,4,1129.98,58.934,326071,3,1.07431
8,5,1141.02,58.934,326071,2,1.07431
8,6,1147.96,58.934,326071,3,1.07431
8,7,1284.68,58.934,326071,3,1.07431
8,8,1410.99,58.934,326071,4,1.07431
8,1,235.968,65.135,352266,2,1.07431
8,2,740.339,65.135,352266,4,1.07431
8,3,993.713,65.135,352266,3,1.07431
8,4,1463.71,65.135,352266,3,1.07431
8,5,1656.01,65.135,352266,2,1.07431
8,6,1680.34,65.135,352266,3,1.07431
8,7,1746.13,65.135,352266,5,1.07431
8,8,1766,65.135,352266,5,1.07431
8,1,358.169,48.484,135750,2,1.07431
8,2,1085.36,48.484,135750,3,1.07431
8,3,1476.83,48.484,135750,4,1.07431
8,4,1542.92,48.484,135750,4,1.07431
8,5,1570.21,48.484,135750,4,1.07431
8,6,1646.81,48.484,135750,4,1.07431
8,7,1743.01,48.484,135750,4,1.07431
8,8,1761.64,48.484,135750,5,1.07431
8,1,115.122,127.148,351647,2,1.07431
8,2,1345.07,127.148,351647,4,1.07431
8,3,1437.52,127.148,351647,3,1.07431
8,4,1587.03,127.148,351647,4,1.07431
8,5,1895.96,127.148,351647,5,1.07431
8,6,2070.85,127.148,351647,5,1.07431
8,7,2518,127.148,351647,4,1.07431
8,8,2580.63,127.148,351647,5,1.07431
8,1,665.301,98.107,481843,2,1.07431
8,2,1034.42,98.107,481843,3,1.07431
8,3,1132.81,98.107,481843,4,1.07431
8,4,1434.79,98.107,481843,5,1.07431
8,5,1449.85,98.107,481843,4,1.07431
8,6,1666.76,98.107,481843,4,1.07431
8,7,1747.86,98.107,481843,4,1.07431
8,8,1880.28,98.107,481843,4,1.07431
8,1,528.232,29.81,110110,2,1.07431
8,2,529.06,29.81,110110,2,1.07431
8,3,830.709,29.81,110110,2,1.07431
8,4,844.219,29.81,110110,2,1.07431
8,5,1159.98,29.81,110110,2,1.07431
8,6,1162,29.81,110110,3,1.07431
8,7,1336.26,29.81,110110,2,1.07431
8,8,1351.84,29.81,110110,2,1.07431
8,1,160.515,64.425,720631,2,1.07431
8,2,500.783,64.425,720631,2,1.07431
8,3,618.509,64.425,720631,2,1.07431
8,4,1160.22,64.425,720631,3,1.07431
8,5,1264.23,64.425,720631,2,1.07431
8,6,1335.98,64.425,720631,4,1.07431
8,7,1379.55,64.425,720631,3,1.07431
8,8,1611.19,64.425,720631,3,1.07431
8,1,1381.78,64.942,901926,4,1.07431
8,2,1413.71,64.942,901926,4,1.07431
8,3,1718.09,64.942,901926,3,1.07431
8,4,1794.44,64.942,901926,4,1.07431
8,5,1822.89,64.942,901926,2,1.07431
8,6,1842.76,64.942,901926,6,1.07431
8,7,1843.2,64.942,901926,5,1.07431
8,8,1846.7,64.942,901926,4,1.07431
8,1,738.488,75.337,619562,2,1.07431
8,2,1417.59,75.337,619562,2,1.07431
8,3,1437.06,75.337,619562,5,1.07431
8,4,1622.86,75.337,619562,4,1.07431
8,5,1772.23,75.337,619562,4,1.07431
8,6,1998.26,75.337,619562,4,1.07431
8,7,2087.64,75.337,619562,3,1.07431
8,8,2154.47,75.337,619562,4,1.07431
8,1,740.625,56.347,331295,2,1.07431
8,2,1107.42,56.347,331295,2,1.07431
8,3,1256.31,56.347,331295,2,1.07431
8,4,1320.14,56.347,331295,4,1.07431
8,5,1415.46,56.347,331295,4,1.07431
8,6,1545.75,56.347,331295,2,1.07431
8,7,1568.07,56.347,331295,4,1.07431
8,8,1672.43,56.347,331295,4,1.07431
8,1,387.181,47.135,422135,2,1.07431
8,2,428.085,47.135,422135,2,1.07431
8,3,894.332,47.135,422135,5,1.07431
8,4,1097.44,47.135,422135,6,1.07431
8,5,1212.66,47.135,422135,4,1.07431
8,6,1256.03,47.135,422135,3,1.07431
8,7,1431.51,47.135,422135,5,1.07431
8,8,1623.64,47.135,422135,4,1.07431
8,1,239.633,50.836,178565,2,1.07431
8,2,339.093,50.836,178565,2,1.07431
8,3,875.291,50.836,178565,3,1.07431
8,4,1168.26,50.836,178565,3,1.07431
8,5,1289.54,50.836,178565,2,1.07431
8,6,1407.58,50.836,178565,3,1.07431
8,7,1416.24,50.836,178565,2,1.07431
8,8,1495.76,50.836,178565,3,1.07431
8,1,584.614,52.273,510466,2,1.07431
8,2,595.648,52.273,510466,2,1.07431
8,3,631.494,52.273,510466,2,1.07431
8,4,757.243,52.273,510466,2,1.07431
8,5,883.5,52.273,510466,3,1.07431
8,6,1597.62,52.273,510466,3,1.07431
8,7,1597.93,52.273,510466,3,1.07431
8,8,1637.99,52.273,510466,3,1.07431
8,1,667.706,79.775,476201,3,1.07431
8,2,759.882,79.775,476201,2,1.07431
8,3,1099.28,79.775,476201,2,1.07431
8,4,1518.9,79.775,476201,4,1.07431
8,5,1708.21,79.775,476201,3,1.07431
8,6,2273.4,79.775,476201,6,1.07431
8,7,2308.01,79.775,476201,4,1.07431
8,8,2337.45,79.775,476201,4,1.07431
8,1,439.66,80.223,1.64341e+06,2,1.07431
8,2,1044.2,80.223,1.64341e+06,6,1.07431
8,3,1317.32,80.223,1.64341e+06,4,1.07431
8,4,1794.21,80.223,1.64341e+06,5,1.07431
8,5,1921.27,80.223,1.64341e+06,3,1.07431
8,6,2084.07,80.223,1.64341e+06,4,1.07431
8,7,2112.48,80.223,1.64341e+06,6,1.07431
8,8,2233.89,80.223,1.64341e+06,6,1.07431
8,1,863.507,48.27,321777,3,1.07431
8,2,876.228,48.27,321777,2,1.07431
8,3,1102.74,48.27,321777,5,1.07431
8,4,1400.36,48.27,321777,4,1.07431
8,5,1514.81,48.27,321777,4,1.07431
8,6,1519.79,48.27,321777,3,1.07431
8,7,1624.99,48.27,321777,4,1.07431
8,8,1781.29,48.27,321777,4,1.07431
8,1,386.919,43.776,327121,2,1.07431
8,2,533.254,43.776,327121,2,1.07431
8,3,707.469,43.776,327121,2,1.07431
8,4,1114.28,43.776,327121,3,1.07431
8,5,1332.46,43.776,327121,2,1.07431
8,6,1430.94,43.776,327121,3,1.07431
8,7,1498.65,43.776,327121,3,1.07431
8,8,1655.93,43.776,327121,2,1.07431
8,1,394.897,71.402,372130,2,1.07431
8,2,1134.58,71.402,372130,4,1.07431
8,3,1328.13,71.402,372130,4,1.07431
8,4,1480.19,71.402,372130,5,1.07431
8,5,1699.75,71.402,372130,3,1.07431
8,6,1831.96,71.402,372130,3,1.07431
8,7,1926.86,71.402,372130,7,1.07431
8,8,1968.47,71.402,372130,5,1.07431
8,1,64,45.829,498584,2,1.07431
8,2,782.679,45.829,498584,2,1.07431
8,3,1129.69,45.829,498584,2,1.07431
8,4,1262.96,45.829,498584,3,1.07431
8,5,1270.35,45.829,498584,5,1.07431
8,6,1377.31,45.829,498584,5,1.07431
8,7,1442.24,45.829,498584,2,1.07431
8,8,1565.57,45.829,498584,4,1.07431
8,1,346.14,34.108,118475,2,1.07431
8,2,499.41,34.108,118475,2,1.07431
8,3,955.207,34.108,118475,2,1.07431
8,4,1060.35,34.108,118475,2,1.07431
8,5,1129.74,34.108,118475,2,1.07431
8,6,1653.55,34.108,118475,3,1.07431
8,7,1788.58,34.108,118475,3,1.07431
8,8,1820.35,34.108,118475,4,1.07431
8,1,81.8413,85.999,420970,2,1.07431
8,2,178.899,85.999,420970,2,1.07431
8,3,511.707,85.999,420970,2,1.07431
8,4,1073.31,85.999,420970,2,1.07431
8,5,1254.65,85.999,420970,4,1.07431
8,6,1368.5,85.999,420970,4,1.07431
8,7,1404.28,85.999,420970,5,1.07431
8,8,1507.78,85.999,420970,5,1.07431
8,1,744.198,76.676,359558,3,1.07431
8,2,968.321,76.676,359558,2,1.07431
8,3,1341.14,76.676,359558,4,1.07431
8,4,1536.28,76.676,359558,4,1.07431
8,5,1579.4,76.676,359558,3,1.07431
8,6,1744.94,76.676,359558,4,1.07431
8,7,1867.54,76.676,359558,2,1.07431
8,8,1943.8,76.676,359558,4,1.07431
8,1,115.209,30.468,481428,2,1.07431
8,2,643.245,30.468,481428,2,1.07431
8,3,959.877,30.468,481428,2,1.07431
8,4,1083.72,30.468,481428,2,1.07431
8,5,1139.94,30.468,481428,2,1.07431
8,6,1155.64,30.468,481428,4,1.07431
8,7,1204.68,30.468,481428,2,1.07431
8,8,1252.3,30.468,481428,2,1.07431
8,1,1139.65,97.703,569094,12,1.07431
8,2,1172.34,97.703,569094,8,1.07431
8,3,1555.47,97.703,569094,12,1.07431
8,4,1684.4,97.703,569094,4,1.07431
8,5,1765.29,97.703,569094,3,1.07431
8,6,1782.99,97.703,569094,6,1.07431
8,7,1867.82,97.703,569094,10,1.07431
8,8,2070.9,97.703,569094,3,1.07431
8,1,910.741,108.57,936671,2,1.07431
8,2,1422.92,108.57,936671,4,1.07431
8,3,1773.3,108.57,936671,3,1.07431
8,4,1800.63,108.57,936671,3,1.07431
8,5,1864.66,108.57,936671,5,1.07431
8,6,2064.22,108.57,936671,5,1.07431
8,7,2132.47,108.57,936671,3,1.07431
8,8,2153.28,108.57,936671,6,1.07431
8,1,260.169,86.604,675445,2,1.07431
8,2,1230.45,86.604,675445,3,1.07431
8,3,1418.27,86.604,675445,5,1.07431
8,4,1899.86,86.604,675445,3,1.07431
8,5,1979.68,86.604,675445,5,1.07431
8,6,2019.89,86.604,675445,3,1.07431
8,7,2113.15,86.604,675445,5,1.07431
8,8,2256.84,86.604,675445,4,1.07431
8,1,61.327,52.77,383260,2,1.07431
8,2,848.521,52.77,383260,3,1.07431
8,3,1230.76,52.77,383260,3,1.07431
8,4,1340.24,52.77,383260,3,1.07431
8,5,1347.99,52.77,383260,4,1.07431
8,6,1556.89,52.77,383260,3,1.07431
8,7,1639.74,52.77,383260,3,1.07431
8,8,1703.31,52.77,383260,4,1.07431
8,1,616.034,77.247,695073,3,1.07431
8,2,987.009,77.247,695073,2,1.07431
8,3,997.972,77.247,695073,4,1.07431
8,4,1159.34,77.247,695073,2,1.07431
8,5,1179.57,77.247,695073,4,1.07431
8,6,1539.97,77.247,695073,4,1.07431
8,7,1560.12,77.247,695073,4,1.07431
8,8,1921.66,77.247,695073,4,1.07431
8,1,422.909,35.828,343318,2,1.07431
8,2,693.213,35.828,343318,2,1.07431
8,3,890.108,35.828,343318,3,1.07431
8,4,914.764,35.828,343318,3,1.07431
8,5,941.831,35.828,343318,2,1.07431
8,6,944.312,35.828,343318,2,1.07431
8,7,1042,35.828,343318,2,1.07431
8,8,1349.29,35.828,343318,4,1.07431
8,1,365.816,38.78,339884,2,1.07431
8,2,577.474,38.78,339884,2,1.07431
8,3,635.958,38.78,339884,2,1.07431
8,4,693.273,38.78,339884,2,1.07431
8,5,835.797,38.78,339884,4,1.07431
8,6,1144.35,38.78,339884,2,1.07431
8,7,1498.92,38.78,339884,3,1.07431
8,8,1545.91,38.78,339884,3,1.07431
8,1,382.544,86.637,707190,3,1.07431
8,2,1393.51,86.637,707190,4,1.07431
8,3,1397.18,86.637,707190,4,1.07431
8,4,1764.99,86.637,707190,3,1.07431
8,5,1812.31,86.637,707190,3,1.07431
8,6,2220.95,86.637,707190,4,1.07431
8,7,2380.9,86.637,707190,5,1.07431
8,8,2436.66,86.637,707190,7,1.07431
8,1,393.761,50.5,464838,2,1.07431
8,2,399.918,50.5,464838,4,1.07431
8,3,403.788,50.5,464838,2,1.07431
8,4,538.54,50.5,464838,2,1.07431
8,5,576.36,50.5,464838,3,1.07431
8,6,1303.97,50.5,464838,6,1.07431
8,7,1634.23,50.5,464838,4,1.07431
8,8,1685.15,50.5,464838,7,1.07431
8,1,380.9,73.984,723392,2,1.07431
8,2,717.688,73.984,723392,3,1.07431
8,3,928.472,73.984,723392,3,1.07431
8,4,1204.23,73.984,723392,3,1.07431
8,5,1697.15,73.984,723392,4,1.07431
8,6,1728.72,73.984,723392,2,1.07431
8,7,1787.47,73.984,723392,4,1.07431
8,8,1982.42,73.984,723392,4,1.07431
8,1,490.637,45.641,281003,2,1.07431
8,2,545.092,45.641,281003,2,1.07431
8,3,665.771,45.641,281003,4,1.07431
8,4,853.099,45.641,281003,3,1.07431
8,5,859.832,45.641,281003,3,1.07431
8,6,1078.85,45.641,281003,3,1.07431
8,7,1091.57,45.641,281003,3,1.07431
8,8,1216.93,45.641,281003,5,1.07431
8,1,595.296,72.249,367152,2,1.07431
8,2,1146.58,72.249,367152,2,1.07431
8,3,1174.38,72.249,367152,6,1.07431
8,4,1348.43,72.249,367152,8,1.07431
8,5,1474.98,72.249,367152,3,1.07431
8,6,1617.09,72.249,367152,3,1.07431
8,7,1776.99,72.249,367152,4,1.07431
8,8,1884.5,72.249,367152,7,1.07431
8,1,1319.01,75.322,131226,3,1.07431
8,2,1382.02,75.322,131226,3,1.07431
8,3,1393.49,75.322,131226,3,1.07431
8,4,1445.97,75.322,131226,3,1.07431
8,5,1514.65,75.322,131226,5,1.07431
8,6,1558.93,75.322,131226,3,1.07431
8,7,1684.59,75.322,131226,4,1.07431
8,8,1798.2,75.322,131226,4,1.07431
8,1,393.514,58.657,243917,2,1.07431
8,2,500.601,58.657,243917,2,1.07431
8,3,744.705,58.657,243917,2,1.07431
8,4,995.305,58.657,243917,2,1.07431
8,5,1240.36,58.657,243917,4,1.07431
8,6,1478.85,58.657,243917,4,1.07431
8,7,1660.97,58.657,243917,4,1.07431
8,8,1889.94,58.657,243917,4,1.07431
8,1,273.907,49.233,430359,2,1.07431
8,2,314.006,49.233,430359,2,1.07431
8,3,546.033,49.233,430359,2,1.07431
8,4,1109.07,49.233,430359,4,1.07431
8,5,1142.16,49.233,430359,3,1.07431
8,6,1384.76,49.233,430359,4,1.07431
8,7,1643.71,49.233,430359,2,1.07431
8,8,1693.82,49.233,430359,4,1.07431
8,1,258.118,37.218,434264,2,1.07431
8,2,363.112,37.218,434264,2,1.07431
8,3,771.985,37.218,434264,2,1.07431
8,4,976.862,37.218,434264,2,1.07431
8,5,1052.62,37.218,434264,2,1.07431
8,6,1221.75,37.218,434264,3,1.07431
8,7,1403.26,37.218,434264,3,1.07431
8,8,1427.22,37.218,434264,3,1.07431
8,1,161.818,40.026,242370,2,1.07431
8,2,297.955,40.026,242370,2,1.07431
8,3,506.309,40.026,242370,2,1.07431
8,4,653.579,40.026,242370,2,1.07431
8,5,1011.17,40.026,242370,2,1.07431
8,6,1152.9,40.026,242370,2,1.07431
8,7,1439.8,40.026,242370,3,1.07431
8,8,1483.02,40.026,242370,3,1.07431
8,1,329.952,88.737,777702,2,1.07431
8,2,623.84,88.737,777702,3,1.07431
8,3,834.829,88.737,777702,3,1.07431
8,4,1512.82,88.737,777702,3,1.07431
8,5,1520.69,88.737,777702,5,1.07431
8,6,1586.68,88.737,777702,4,1.07431
8,7,1722.26,88.737,777702,4,1.07431
8,8,1856.31,88.737,777702,3,1.07431
8,1,683.532,45.419,236898,2,1.07431
8,2,835.859,45.419,236898,2,1.07431
8,3,1235.05,45.419,236898,2,1.07431
8,4,1381.35,45.419,236898,2,1.07431
8,5,1483.6,45.419,236898,5,1.07431
8,6,1489,45.419,236898,2,1.07431
8,7,1535.28,45.419,236898,5,1.07431
8,8,1734.33,45.419,236898,3,1.07431
8,1,1149.71,36.2,244079,4,1.07431
8,2,1233.97,36.2,244079,4,1.07431
8,3,1415.58,36.2,244079,3,1.07431
8,4,1418.31,36.2,244079,4,1.07431
8,5,1471.56,36.2,244079,3,1.07431
8,6,1541.87,36.2,244079,4,1.07431
8,7,1543.06,36.2,244079,4,1.07431
8,8,1600.17,36.2,244079,3,1.07431
8,1,365.246,13.9,207754,2,1.07431
8,2,649.791,13.9,207754,2,1.07431
8,3,798.314,13.9,207754,2,1.07431
8,4,844.855,13.9,207754,2,1.07431
8,5,923.321,13.9,207754,2,1.07431
8,6,936.077,13.9,207754,2,1.07431
8,7,1142.47,13.9,207754,3,1.07431
8,8,1257.66,13.9,207754,3,1.07431
8,1,989.165,82.151,805084,2,1.07431
8,2,1373.47,82.151,805084,2,1.07431
8,3,1697.89,82.151,805084,2,1.07431
8,4,1861.78,82.151,805084,2,1.07431
8,5,1930.22,82.151,805084,4,1.07431
8,6,2336.35,82.151,805084,5,1.07431
8,7,2393.3,82.151,805084,4,1.07431
8,8,2499.44,82.151,805084,2,1.07431
8,1,701.833,62.889,310538,2,1.07431
8,2,1216.16,62.889,310538,3,1.07431
8,3,1471.28,62.889,310538,6,1.07431
8,4,1706.07,62.889,310538,5,1.07431
8,5,1706.97,62.889,310538,3,1.07431
8,6,1732.51,62.889,310538,2,1.07431
8,7,1787.89,62.889,310538,6,1.07431
8,8,2080.7,62.889,310538,7,1.07431
8,1,432.911,13.635,88807.6,2,1.07431
8,2,536.825,13.635,88807.6,2,1.07431
8,3,584.688,13.635,88807.6,2,1.07431
8,4,694.622,13.635,88807.6,2,1.07431
8,5,731.386,13.635,88807.6,2,1.07431
8,6,814.499,13.635,88807.6,2,1.07431
8,7,989.317,13.635,88807.6,2,1.07431
8,8,1030.43,13.635,88807.6,2,1.07431
8,1,372.759,74.972,439769,2,1.07431
8,2,998.771,74.972,439769,3,1.07431
8,3,1426.14,74.972,439769,4,1.07431
8,4,1450.84,74.972,439769,2,1.07431
8,5,1595.31,74.972,439769,4,1.07431
8,6,1617.64,74.972,439769,4,1.07431
8,7,1726.15,74.972,439769,4,1.07431
8,8,1817.41,74.972,439769,3,1.07431
8,1,827.012,94.837,937989,3,1.07431
8,2,1067.7,94.837,937989,4,1.07431
8,3,1103.7,94.837,937989,3,1.07431
8,4,1427.83,94.837,937989,4,1.07431
8,5,1983.11,94.837,937989,5,1.07431
8,6,2109.76,94.837,937989,5,1.07431
8,7,2253.1,94.837,937989,4,1.07431
8,8,2389.89,94.837,937989,4,1.07431
8,1,176.57,73.673,833088,2,1.07431
8,2,335.847,73.673,833088,2,1.07431
8,3,733.989,73.673,833088,2,1.07431
8,4,1178.86,73.673,833088,2,1.07431
8,5,1451.37,73.673,833088,2,1.07431
8,6,1687.83,73.673,833088,4,1.07431
8,7,1839.6,73.673,833088,4,1.07431
8,8,1915.71,73.673,833088,3,1.07431
8,1,512.531,91.934,683413,3,1.07431
8,2,700.847,91.934,683413,2,1.07431
8,3,1640.99,91.934,683413,3,1.07431
8,4,1856.28,91.934,683413,3,1.07431
8,5,1951.31,91.934,683413,3,1.07431
8,6,1985.09,91.934,683413,3,1.07431
8,7,2140.42,91.934,683413,4,1.07431
8,8,2162.53,91.934,683413,6,1.07431
8,1,581.031,42.743,618933,2,1.07431
8,2,643.944,42.743,618933,2,1.07431
8,3,1069.73,42.743,618933,4,1.07431
8,4,1431.32,42.743,618933,2,1.07431
8,5,1604.95,42.743,618933,2,1.07431
8,6,1660.2,42.743,618933,4,1.07431
8,7,1671.78,42.743,618933,4,1.07431
8,8,1773.73,42.743,618933,5,1.07431
8,1,770.17,88.249,966760,2,1.07431
8,2,891.279,88.249,966760,5,1.07431
8,3,1183.7,88.249,966760,4,1.07431
8,4,1432.34,88.249,966760,3,1.07431
8,5,1719.66,88.249,966760,3,1.07431
8,6,1825.48,88.249,966760,4,1.07431
8,7,1921.92,88.249,966760,4,1.07431
8,8,1945.62,88.249,966760,7,1.07431
8,1,320.145,73.611,813144,2,1.07431
8,2,491.105,73.611,813144,2,1.07431
8,3,970.013,73.611,813144,2,1.07431
8,4,1137.74,73.611,813144,4,1.07431
8,5,1406.99,73.611,813144,4,1.07431
8,6,1489.76,73.611,813144,3,1.07431
8,7,1684.47,73.611,813144,4,1.07431
8,8,1733.64,73.611,813144,5,1.07431
8,1,1178.44,56.864,296795,6,1.07431
8,2,1293.72,56.864,296795,7,1.07431
8,3,1447.73,56.864,296795,2,1.07431
8,4,1464.2,56.864,296795,8,1.07431
8,5,1479.37,56.864,296795,6,1.07431
8,6,1724.54,56.864,296795,7,1.07431
8,7,1733.02,56.864,296795,8,1.07431
8,8,1878.12,56.864,296795,4,1.07431
8,1,1352.05,53.972,398032,4,1.07431
8,2,1463.38,53.972,398032,3,1.07431
8,3,1681.59,53.972,398032,2,1.07431
8,4,1907.23,53.972,398032,2,1.07431
8,5,1996.46,53.972,398032,4,1.07431
8,6,2031.07,53.972,398032,8,1.07431
8,7,2048.97,53.972,398032,3,1.07431
8,8,2094.26,53.972,398032,3,1.07431
8,1,442.706,74.508,654647,2,1.07431
8,2,829.2,74.508,654647,2,1.07431
8,3,873.23,74.508,654647,2,1.07431
8,4,1267.18,74.508,654647,2,1.07431
