K,order,dist,cost_ki,cost_edbt,vnum,density
5,3,945.582,32.536,136872,3,1.07542
5,4,1098.04,32.536,136872,2,1.07542
5,5,1256.1,32.536,136872,4,1.07542
5,1,264.834,23.315,105335,2,1.07542
5,2,361.614,23.315,105335,2,1.07542
5,3,1136.38,23.315,105335,2,1.07542
5,4,1147.42,23.315,105335,2,1.07542
5,5,1178.27,23.315,105335,2,1.07542
5,1,330.074,57.753,474481,2,1.07542
5,2,813.556,57.753,474481,4,1.07542
5,3,1252.83,57.753,474481,5,1.07542
5,4,1441.31,57.753,474481,6,1.07542
5,5,1601.57,57.753,474481,3,1.07542
5,1,505.12,24.36,81733.2,2,1.07542
5,2,1033.83,24.36,81733.2,3,1.07542
5,3,1188.26,24.36,81733.2,3,1.07542
5,4,1222.72,24.36,81733.2,3,1.07542
5,5,1250.69,24.36,81733.2,4,1.07542
5,1,279.53,15.596,110075,2,1.07542
5,2,324.322,15.596,110075,2,1.07542
5,3,773.052,15.596,110075,2,1.07542
5,4,888.15,15.596,110075,3,1.07542
5,5,1090.07,15.596,110075,2,1.07542
5,1,162.25,26.433,204038,2,1.07542
5,2,1073.55,26.433,204038,3,1.07542
5,3,1349.41,26.433,204038,2,1.07542
5,4,1352.79,26.433,204038,3,1.07542
5,5,1477,26.433,204038,2,1.07542
5,1,51.7397,33.086,189653,2,1.07542
5,2,306.778,33.086,189653,2,1.07542
5,3,806.648,33.086,189653,2,1.07542
5,4,918.862,33.086,189653,3,1.07542
5,5,1412.21,33.086,189653,4,1.07542
5,1,114.127,24.103,97121.9,2,1.07542
5,2,718.535,24.103,97121.9,3,1.07542
5,3,912.31,24.103,97121.9,2,1.07542
5,4,1119.33,24.103,97121.9,3,1.07542
5,5,1166.54,24.103,97121.9,3,1.07542
5,1,667.95,26.021,255088,2,1.07542
5,2,1213.64,26.021,255088,2,1.07542
5,3,1343.26,26.021,255088,4,1.07542
5,4,1354.58,26.021,255088,4,1.07542
5,5,1432.94,26.021,255088,3,1.07542
5,1,607.03,9.476,96682.1,2,1.07542
5,2,620.261,9.476,96682.1,2,1.07542
5,3,659.967,9.476,96682.1,2,1.07542
5,4,665.391,9.476,96682.1,2,1.07542
5,5,776.616,9.476,96682.1,2,1.07542
5,1,1100.05,52.016,728397,2,1.07542
5,2,1140.97,52.016,728397,3,1.07542
5,3,1316.54,52.016,728397,3,1.07542
5,4,1361.57,52.016,728397,2,1.07542
5,5,1698.14,52.016,728397,3,1.07542
5,1,573.269,31.301,153122,2,1.07542
5,2,943.786,31.301,153122,4,1.07542
5,3,988.737,31.301,153122,3,1.07542
5,4,1124.54,31.301,153122,2,1.07542
5,5,1283.41,31.301,153122,4,1.07542
5,1,1250.68,81.418,396197,4,1.07542
5,2,1613.25,81.418,396197,4,1.07542
5,3,1823.13,81.418,396197,2,1.07542
5,4,1922.88,81.418,396197,3,1.07542
5,5,2045.47,81.418,396197,4,1.07542
5,1,605.082,33.994,139871,3,1.07542
5,2,847.524,33.994,139871,2,1.07542
5,3,1118.57,33.994,139871,3,1.07542
5,4,1348.08,33.994,139871,2,1.07542
5,5,1542.02,33.994,139871,4,1.07542
5,1,818.714,82.725,599418,3,1.07542
5,2,940.157,82.725,599418,3,1.07542
5,3,1447.37,82.725,599418,3,1.07542
5,4,1692.29,82.725,599418,5,1.07542
5,5,2146.9,82.725,599418,6,1.07542
5,1,659.089,45.97,236400,3,1.07542
5,2,1489.06,45.97,236400,3,1.07542
5,3,1593.58,45.97,236400,4,1.07542
5,4,1609.83,45.97,236400,4,1.07542
5,5,1845.79,45.97,236400,2,1.07542
5,1,154.935,22.286,92550.4,2,1.07542
5,2,488.976,22.286,92550.4,2,1.07542
5,3,1143.61,22.286,92550.4,3,1.07542
5,4,1260.64,22.286,92550.4,4,1.07542
5,5,1274.51,22.286,92550.4,2,1.07542
5,1,1023.23,27.571,75124.5,2,1.07542
5,2,1031.03,27.571,75124.5,2,1.07542
5,3,1181.88,27.571,75124.5,3,1.07542
5,4,1290.18,27.571,75124.5,3,1.07542
5,5,1305.86,27.571,75124.5,3,1.07542
5,1,854.054,52.987,132463,3,1.07542
5,2,1064.63,52.987,132463,3,1.07542
5,3,1357.41,52.987,132463,3,1.07542
5,4,1503.63,52.987,132463,3,1.07542
5,5,1504.75,52.987,132463,2,1.07542
5,1,342.584,105.227,686110,2,1.07542
5,2,1244.25,105.227,686110,2,1.07542
5,3,1772.44,105.227,686110,4,1.07542
5,4,2450.92,105.227,686110,5,1.07542
5,5,2506.94,105.227,686110,3,1.07542
5,1,626.765,26.075,153385,2,1.07542
5,2,633.196,26.075,153385,4,1.07542
5,3,875.588,26.075,153385,3,1.07542
5,4,903.824,26.075,153385,2,1.07542
5,5,1082.9,26.075,153385,4,1.07542
5,1,839.685,74.334,1.3449e+06,3,1.07542
5,2,927.16,74.334,1.3449e+06,2,1.07542
5,3,1082.91,74.334,1.3449e+06,3,1.07542
5,4,2309.84,74.334,1.3449e+06,5,1.07542
5,5,2361.02,74.334,1.3449e+06,4,1.07542
5,1,613.49,36.922,234318,2,1.07542
5,2,761.173,36.922,234318,2,1.07542
5,3,1280.3,36.922,234318,3,1.07542
5,4,1393.52,36.922,234318,5,1.07542
5,5,1396.41,36.922,234318,3,1.07542
5,1,1086.12,71.744,342686,3,1.07542
5,2,1265.68,71.744,342686,2,1.07542
5,3,1412.39,71.744,342686,7,1.07542
5,4,1662.31,71.744,342686,3,1.07542
5,5,1814.11,71.744,342686,6,1.07542
5,1,468.569,60.432,335391,2,1.07542
5,2,776.58,60.432,335391,2,1.07542
5,3,1112.29,60.432,335391,3,1.07542
5,4,1772.59,60.432,335391,3,1.07542
5,5,1805.79,60.432,335391,4,1.07542
5,1,306.78,21.3,123621,2,1.07542
5,2,329.31,21.3,123621,2,1.07542
5,3,435.437,21.3,123621,2,1.07542
5,4,1004.08,21.3,123621,3,1.07542
5,5,1049.02,21.3,123621,2,1.07542
5,1,1163,55.197,199579,5,1.07542
5,2,1351.4,55.197,199579,7,1.07542
5,3,1748.44,55.197,199579,4,1.07542
5,4,1805.33,55.197,199579,4,1.07542
5,5,1908.52,55.197,199579,4,1.07542
5,1,132.774,36.542,246675,2,1.07542
5,2,366.27,36.542,246675,2,1.07542
5,3,672.305,36.542,246675,2,1.07542
5,4,902.765,36.542,246675,2,1.07542
5,5,1391.88,36.542,246675,4,1.07542
5,1,711.812,35.232,141189,2,1.07542
5,2,907.074,35.232,141189,5,1.07542
5,3,933.541,35.232,141189,5,1.07542
5,4,1026.1,35.232,141189,4,1.07542
5,5,1048.09,35.232,141189,4,1.07542
5,1,222.182,33.285,153168,2,1.07542
5,2,705.372,33.285,153168,2,1.07542
5,3,1027.37,33.285,153168,3,1.07542
5,4,1114.61,33.285,153168,3,1.07542
5,5,1538.5,33.285,153168,5,1.07542
5,1,1398.67,44.32,267441,3,1.07542
5,2,1427.51,44.32,267441,3,1.07542
5,3,1548.36,44.32,267441,5,1.07542
5,4,1557.56,44.32,267441,3,1.07542
5,5,1659.05,44.32,267441,4,1.07542
5,1,882.176,28.242,139141,3,1.07542
5,2,1027.26,28.242,139141,2,1.07542
5,3,1094.79,28.242,139141,3,1.07542
5,4,1150.66,28.242,139141,4,1.07542
5,5,1250.34,28.242,139141,3,1.07542
5,1,470.935,111.642,741228,2,1.07542
5,2,673.428,111.642,741228,3,1.07542
5,3,1496.65,111.642,741228,5,1.07542
5,4,1795.04,111.642,741228,3,1.07542
5,5,1851.98,111.642,741228,5,1.07542
5,1,51.0392,50.005,152023,2,1.07542
5,2,294.924,50.005,152023,2,1.07542
5,3,1436.57,50.005,152023,2,1.07542
5,4,1715.35,50.005,152023,5,1.07542
5,5,1746.82,50.005,152023,5,1.07542
5,1,1159.77,64.438,417587,2,1.07542
5,2,1178,64.438,417587,3,1.07542
5,3,1875.08,64.438,417587,3,1.07542
5,4,2008.93,64.438,417587,5,1.07542
5,5,2191.68,64.438,417587,4,1.07542
5,1,142.941,79.657,329676,2,1.07542
5,2,1302.42,79.657,329676,3,1.07542
5,3,1366.17,79.657,329676,3,1.07542
5,4,1393.6,79.657,329676,4,1.07542
5,5,1665.18,79.657,329676,3,1.07542
5,1,682.28,41.92,936749,2,1.07542
5,2,1015.31,41.92,936749,3,1.07542
5,3,1185.49,41.92,936749,3,1.07542
5,4,1535.65,41.92,936749,4,1.07542
5,5,1753.27,41.92,936749,5,1.07542
5,1,468.386,14.297,85536.7,2,1.07542
5,2,490.716,14.297,85536.7,2,1.07542
5,3,500.145,14.297,85536.7,2,1.07542
5,4,731.493,14.297,85536.7,2,1.07542
5,5,912.527,14.297,85536.7,2,1.07542
5,1,732.409,58.547,423997,3,1.07542
5,2,1125.64,58.547,423997,3,1.07542
5,3,1346.23,58.547,423997,3,1.07542
5,4,1358.81,58.547,423997,3,1.07542
5,5,1475.05,58.547,423997,4,1.07542
5,1,193.039,17.322,132968,2,1.07542
5,2,1008.03,17.322,132968,3,1.07542
5,3,1083.31,17.322,132968,4,1.07542
5,4,1118.29,17.322,132968,3,1.07542
5,5,1218.44,17.322,132968,3,1.07542
5,1,255.726,37.024,173853,2,1.07542
5,2,310.097,37.024,173853,2,1.07542
5,3,590.597,37.024,173853,2,1.07542
5,4,892.753,37.024,173853,2,1.07542
5,5,1035.08,37.024,173853,2,1.07542
5,1,464.578,26.837,77747.2,3,1.07542
5,2,490.086,26.837,77747.2,4,1.07542
5,3,820.322,26.837,77747.2,2,1.07542
5,4,824.962,26.837,77747.2,2,1.07542
5,5,1119.15,26.837,77747.2,4,1.07542
5,1,590.241,45.735,251546,2,1.07542
5,2,1076.59,45.735,251546,4,1.07542
5,3,1100.71,45.735,251546,5,1.07542
5,4,1150.61,45.735,251546,3,1.07542
5,5,1384.4,45.735,251546,9,1.07542
5,1,102.303,21.044,100624,2,1.07542
5,2,183.611,21.044,100624,2,1.07542
5,3,260.432,21.044,100624,2,1.07542
5,4,865.069,21.044,100624,2,1.07542
5,5,1130.53,21.044,100624,3,1.07542
5,1,89.1403,41.659,343968,2,1.07542
5,2,284.17,41.659,343968,3,1.07542
5,3,767.566,41.659,343968,2,1.07542
5,4,958.236,41.659,343968,3,1.07542
5,5,1537.58,41.659,343968,5,1.07542
5,1,563.072,131.233,614736,2,1.07542
5,2,964.757,131.233,614736,5,1.07542
5,3,1081.47,131.233,614736,2,1.07542
5,4,1219.24,131.233,614736,3,1.07542
5,5,1743.75,131.233,614736,5,1.07542
5,1,225.801,21.736,202227,2,1.07542
5,2,641.314,21.736,202227,2,1.07542
5,3,647.636,21.736,202227,2,1.07542
5,4,693.271,21.736,202227,2,1.07542
5,5,1091.7,21.736,202227,2,1.07542
5,1,878.094,26.66,57539,2,1.07542
5,2,1308.4,26.66,57539,5,1.07542
5,3,1360.76,26.66,57539,4,1.07542
5,4,1437.94,26.66,57539,3,1.07542
5,5,1463.71,26.66,57539,3,1.07542
5,1,536.77,25.195,52243.5,2,1.07542
5,2,787.688,25.195,52243.5,2,1.07542
5,3,807.822,25.195,52243.5,2,1.07542
5,4,1206.85,25.195,52243.5,3,1.07542
5,5,1502.51,25.195,52243.5,3,1.07542
5,1,160.649,6.532,54594.2,2,1.07542
5,2,251.873,6.532,54594.2,2,1.07542
5,3,334.516,6.532,54594.2,2,1.07542
5,4,380.569,6.532,54594.2,2,1.07542
5,5,450.371,6.532,54594.2,2,1.07542
5,1,1057.52,58.428,274445,3,1.07542
5,2,1518.08,58.428,274445,4,1.07542
5,3,1582.47,58.428,274445,4,1.07542
5,4,1607.38,58.428,274445,3,1.07542
5,5,1774.99,58.428,274445,2,1.07542
5,1,697.475,17.757,75474.7,2,1.07542
5,2,752.104,17.757,75474.7,2,1.07542
5,3,753.491,17.757,75474.7,2,1.07542
5,4,961.977,17.757,75474.7,4,1.07542
5,5,966.447,17.757,75474.7,2,1.07542
5,1,524.93,80.584,172458,3,1.07542
5,2,1451.26,80.584,172458,4,1.07542
5,3,2132.1,80.584,172458,4,1.07542
5,4,2366.78,80.584,172458,6,1.07542
5,5,2713.03,80.584,172458,6,1.07542
5,1,732.956,18.025,147782,4,1.07542
5,2,810.691,18.025,147782,2,1.07542
5,3,1150.11,18.025,147782,2,1.07542
5,4,1226.38,18.025,147782,2,1.07542
5,5,1370.58,18.025,147782,2,1.07542
5,1,362.802,19.772,82686.2,2,1.07542
5,2,484.481,19.772,82686.2,2,1.07542
5,3,507.456,19.772,82686.2,2,1.07542
5,4,1047.41,19.772,82686.2,2,1.07542
5,5,1089.1,19.772,82686.2,3,1.07542
5,1,62.434,36.182,126500,2,1.07542
5,2,169.163,36.182,126500,2,1.07542
5,3,699.323,36.182,126500,2,1.07542
5,4,1105.12,36.182,126500,4,1.07542
5,5,1141.73,36.182,126500,2,1.07542
5,1,784.176,110.09,877101,2,1.07542
5,2,882.955,110.09,877101,2,1.07542
5,3,1336.65,110.09,877101,2,1.07542
5,4,1712.23,110.09,877101,3,1.07542
5,5,2434.5,110.09,877101,4,1.07542
5,1,144.903,32.522,85218.3,2,1.07542
5,2,589.919,32.522,85218.3,2,1.07542
5,3,877.957,32.522,85218.3,2,1.07542
5,4,1253.26,32.522,85218.3,4,1.07542
5,5,1258.9,32.522,85218.3,3,1.07542
5,1,100.245,43.368,449852,2,1.07542
5,2,177.792,43.368,449852,2,1.07542
5,3,1342.02,43.368,449852,2,1.07542
5,4,1432.49,43.368,449852,5,1.07542
5,5,1631.4,43.368,449852,3,1.07542
5,1,675,58.221,341644,2,1.07542
5,2,838.075,58.221,341644,3,1.07542
5,3,1054.33,58.221,341644,5,1.07542
5,4,1314.2,58.221,341644,3,1.07542
5,5,1436.22,58.221,341644,4,1.07542
5,1,721.338,23.103,140008,2,1.07542
5,2,738.855,23.103,140008,4,1.07542
5,3,821.093,23.103,140008,2,1.07542
5,4,1165.67,23.103,140008,3,1.07542
5,5,1254.25,23.103,140008,4,1.07542
5,1,1227.06,71.322,403466,2,1.07542
5,2,1769.03,71.322,403466,5,1.07542
5,3,1775.71,71.322,403466,3,1.07542
5,4,1855.36,71.322,403466,5,1.07542
5,5,2067.99,71.322,403466,2,1.07542
5,1,582.548,39.04,190648,3,1.07542
5,2,806.276,39.04,190648,2,1.07542
5,3,1257.96,39.04,190648,4,1.07542
5,4,1385.97,39.04,190648,4,1.07542
5,5,1540.5,39.04,190648,4,1.07542
5,1,666.478,42.659,279703,2,1.07542
5,2,1255.5,42.659,279703,4,1.07542
5,3,1430.23,42.659,279703,3,1.07542
5,4,1480.86,42.659,279703,4,1.07542
5,5,1533.83,42.659,279703,5,1.07542
5,1,1095.46,61.314,483095,3,1.07542
5,2,1827.49,61.314,483095,4,1.07542
5,3,1958.95,61.314,483095,5,1.07542
5,4,1969.04,61.314,483095,4,1.07542
5,5,1977.44,61.314,483095,4,1.07542
5,1,620.181,62.779,129423,2,1.07542
5,2,802.302,62.779,129423,2,1.07542
5,3,839.936,62.779,129423,2,1.07542
5,4,1194.17,62.779,129423,3,1.07542
5,5,1527.05,62.779,129423,2,1.07542
5,1,228.397,35.665,206756,2,1.07542
5,2,712.63,35.665,206756,2,1.07542
5,3,849.501,35.665,206756,3,1.07542
5,4,1228.3,35.665,206756,2,1.07542
5,5,1337.95,35.665,206756,4,1.07542
5,1,688.721,39.715,234865,3,1.07542
5,2,751.983,39.715,234865,4,1.07542
5,3,812.274,39.715,234865,2,1.07542
5,4,876.042,39.715,234865,2,1.07542
5,5,1189.82,39.715,234865,2,1.07542
5,1,373.208,70.493,381282,2,1.07542
5,2,645.062,70.493,381282,2,1.07542
5,3,677.357,70.493,381282,2,1.07542
5,4,849.09,70.493,381282,2,1.07542
5,5,1563.27,70.493,381282,4,1.07542
5,1,1255.57,54.116,331774,3,1.07542
5,2,1258.57,54.116,331774,4,1.07542
5,3,1282.36,54.116,331774,3,1.07542
5,4,1747.62,54.116,331774,4,1.07542
5,5,1873.87,54.116,331774,3,1.07542
5,1,841.204,42.33,303299,2,1.07542
5,2,1086.07,42.33,303299,3,1.07542
5,3,1181.14,42.33,303299,3,1.07542
5,4,1311.5,42.33,303299,4,1.07542
5,5,1454.58,42.33,303299,4,1.07542
5,1,291.83,18.488,211244,2,1.07542
5,2,665.902,18.488,211244,2,1.07542
5,3,717.252,18.488,211244,2,1.07542
5,4,899.08,18.488,211244,2,1.07542
5,5,987.267,18.488,211244,2,1.07542
5,1,38.833,81.87,616405,2,1.07542
5,2,867.655,81.87,616405,3,1.07542
5,3,1844.31,81.87,616405,3,1.07542
5,4,1887.23,81.87,616405,4,1.07542
5,5,2217.27,81.87,616405,4,1.07542
5,1,570.94,12.975,65725.6,2,1.07542
5,2,852.402,12.975,65725.6,2,1.07542
5,3,854.04,12.975,65725.6,2,1.07542
5,4,861.585,12.975,65725.6,3,1.07542
5,5,1072.45,12.975,65725.6,2,1.07542
5,1,339.094,16.768,64340.4,2,1.07542
5,2,453.83,16.768,64340.4,3,1.07542
5,3,642.714,16.768,64340.4,2,1.07542
5,4,657.658,16.768,64340.4,2,1.07542
5,5,735.246,16.768,64340.4,2,1.07542
5,1,1209,61.408,245332,2,1.07542
5,2,1551.19,61.408,245332,3,1.07542
5,3,2116.84,61.408,245332,4,1.07542
5,4,2129.2,61.408,245332,4,1.07542
5,5,2129.66,61.408,245332,4,1.07542
5,1,376.028,25.881,150394,2,1.07542
5,2,429.104,25.881,150394,2,1.07542
5,3,641.346,25.881,150394,2,1.07542
5,4,776.696,25.881,150394,2,1.07542
5,5,1297.23,25.881,150394,4,1.07542
5,1,846.072,71.635,356492,2,1.07542
5,2,1401.91,71.635,356492,4,1.07542
5,3,1468.33,71.635,356492,3,1.07542
5,4,1959.66,71.635,356492,6,1.07542
5,5,2011.49,71.635,356492,3,1.07542
5,1,787.206,78.342,251907,2,1.07542
5,2,1996.83,78.342,251907,3,1.07542
5,3,2059.09,78.342,251907,3,1.07542
5,4,2315.56,78.342,251907,5,1.07542
5,5,2379.76,78.342,251907,5,1.07542
