K,order,dist,cost_ki,cost_edbt,vnum,density
6,1,269.609,46.648,225513,2,1.07836
6,2,1002.66,46.648,225513,3,1.07836
6,3,2380.3,46.648,225513,3,1.07836
6,4,2452.06,46.648,225513,2,1.07836
6,5,2631.03,46.648,225513,3,1.07836
6,6,2741.7,46.648,225513,5,1.07836
6,1,704.248,24.816,108990,2,1.07836
6,2,976.886,24.816,108990,2,1.07836
6,3,1158.82,24.816,108990,2,1.07836
6,4,1611.34,24.816,108990,3,1.07836
6,5,2071,24.816,108990,3,1.07836
6,6,2085.37,24.816,108990,3,1.07836
6,1,1069.74,38.896,132509,3,1.07836
6,2,1129.35,38.896,132509,3,1.07836
6,3,1323.48,38.896,132509,3,1.07836
6,4,1327.66,38.896,132509,3,1.07836
6,5,2449.83,38.896,132509,3,1.07836
6,6,2470.18,38.896,132509,4,1.07836
6,1,866.395,55.153,248801,3,1.07836
6,2,1883.64,55.153,248801,4,1.07836
6,3,2365.99,55.153,248801,3,1.07836
6,4,2411.24,55.153,248801,2,1.07836
6,5,2734.74,55.153,248801,6,1.07836
6,6,3255.72,55.153,248801,5,1.07836
6,1,650.884,35.875,181075,2,1.07836
6,2,1011.9,35.875,181075,2,1.07836
6,3,1709.45,35.875,181075,4,1.07836
6,4,1765.19,35.875,181075,3,1.07836
6,5,2202.71,35.875,181075,4,1.07836
6,6,2361.49,35.875,181075,4,1.07836
6,1,1393.14,48.735,182560,2,1.07836
6,2,1393.34,48.735,182560,2,1.07836
6,3,1689.07,48.735,182560,2,1.07836
6,4,1978.94,48.735,182560,3,1.07836
6,5,2108.53,48.735,182560,3,1.07836
6,6,3072.9,48.735,182560,2,1.07836
6,1,1193.39,35.509,212926,2,1.07836
6,2,1467.32,35.509,212926,2,1.07836
6,3,1902.16,35.509,212926,4,1.07836
6,4,1986.69,35.509,212926,2,1.07836
6,5,1991.85,35.509,212926,2,1.07836
6,6,2017.75,35.509,212926,3,1.07836
6,1,358.232,43.248,183691,2,1.07836
6,2,1026.1,43.248,183691,2,1.07836
6,3,1177.59,43.248,183691,3,1.07836
6,4,1811.86,43.248,183691,4,1.07836
6,5,1955.97,43.248,183691,4,1.07836
6,6,2154.56,43.248,183691,3,1.07836
6,1,1053.79,24.058,203043,3,1.07836
6,2,1534.31,24.058,203043,4,1.07836
6,3,1613.78,24.058,203043,3,1.07836
6,4,1670.69,24.058,203043,2,1.07836
6,5,1781.94,24.058,203043,3,1.07836
6,6,1828.62,24.058,203043,4,1.07836
6,1,980.834,50.912,535573,3,1.07836
6,2,1454.25,50.912,535573,3,1.07836
6,3,1652.07,50.912,535573,3,1.07836
6,4,2214.57,50.912,535573,3,1.07836
6,5,2327.21,50.912,535573,4,1.07836
6,6,3375.28,50.912,535573,2,1.07836
6,1,517.248,62.269,293964,2,1.07836
6,2,2025.18,62.269,293964,3,1.07836
6,3,2386.94,62.269,293964,3,1.07836
6,4,2413.74,62.269,293964,5,1.07836
6,5,2754.32,62.269,293964,5,1.07836
6,6,2974.61,62.269,293964,3,1.07836
6,1,931.454,68.883,453143,3,1.07836
6,2,1118.14,68.883,453143,2,1.07836
6,3,2768.03,68.883,453143,3,1.07836
6,4,3272.14,68.883,453143,3,1.07836
6,5,3304.13,68.883,453143,4,1.07836
6,6,3383.81,68.883,453143,3,1.07836
6,1,1655.42,30.157,191155,3,1.07836
6,2,1691.26,30.157,191155,2,1.07836
6,3,1893.85,30.157,191155,3,1.07836
6,4,2102.44,30.157,191155,3,1.07836
6,5,2146.64,30.157,191155,3,1.07836
6,6,2167.85,30.157,191155,3,1.07836
6,1,336.757,60.477,498599,2,1.07836
6,2,1984.71,60.477,498599,6,1.07836
6,3,2174.25,60.477,498599,4,1.07836
6,4,2196.35,60.477,498599,3,1.07836
6,5,2207.83,60.477,498599,4,1.07836
6,6,2227.96,60.477,498599,4,1.07836
6,1,388.867,26.64,112849,3,1.07836
6,2,911.344,26.64,112849,2,1.07836
6,3,1459.13,26.64,112849,3,1.07836
6,4,2015.54,26.64,112849,4,1.07836
6,5,2356.04,26.64,112849,5,1.07836
6,6,2879.5,26.64,112849,4,1.07836
6,1,717.119,82.776,234941,2,1.07836
6,2,2011.57,82.776,234941,4,1.07836
6,3,2166.33,82.776,234941,3,1.07836
6,4,2696.7,82.776,234941,4,1.07836
6,5,2774.38,82.776,234941,4,1.07836
6,6,2793.11,82.776,234941,4,1.07836
6,1,587.234,30.908,186892,3,1.07836
6,2,679.027,30.908,186892,2,1.07836
6,3,888.376,30.908,186892,3,1.07836
6,4,1921.7,30.908,186892,3,1.07836
6,5,2184.12,30.908,186892,4,1.07836
6,6,2719.69,30.908,186892,2,1.07836
6,1,862.451,36.824,172748,2,1.07836
6,2,1198.26,36.824,172748,3,1.07836
6,3,1694.73,36.824,172748,2,1.07836
6,4,2049.51,36.824,172748,2,1.07836
6,5,2431.76,36.824,172748,3,1.07836
6,6,2685.34,36.824,172748,3,1.07836
6,1,901.31,49.397,555194,3,1.07836
6,2,1069.49,49.397,555194,2,1.07836
6,3,2325.86,49.397,555194,5,1.07836
6,4,2352.41,49.397,555194,3,1.07836
6,5,2397.26,49.397,555194,3,1.07836
6,6,2455.45,49.397,555194,2,1.07836
6,1,714.323,51.683,200199,2,1.07836
6,2,1585.5,51.683,200199,2,1.07836
6,3,1920.61,51.683,200199,3,1.07836
6,4,2299.4,51.683,200199,2,1.07836
6,5,2490.28,51.683,200199,3,1.07836
6,6,2538.91,51.683,200199,3,1.07836
6,1,242.786,42.332,211872,2,1.07836
6,2,1099.57,42.332,211872,2,1.07836
6,3,1237,42.332,211872,2,1.07836
6,4,2232.19,42.332,211872,2,1.07836
6,5,2423,42.332,211872,3,1.07836
6,6,2443.22,42.332,211872,3,1.07836
6,1,222.248,86.15,574230,2,1.07836
6,2,478.55,86.15,574230,2,1.07836
6,3,1994.8,86.15,574230,4,1.07836
6,4,2150.68,86.15,574230,4,1.07836
6,5,2572.12,86.15,574230,5,1.07836
6,6,3734.7,86.15,574230,6,1.07836
6,1,529.967,46.633,245472,2,1.07836
6,2,1207.4,46.633,245472,2,1.07836
6,3,1825.31,46.633,245472,3,1.07836
6,4,1942.61,46.633,245472,4,1.07836
6,5,2242.2,46.633,245472,4,1.07836
6,6,2474.03,46.633,245472,7,1.07836
6,1,164.438,36.347,175284,2,1.07836
6,2,403.714,36.347,175284,2,1.07836
6,3,1455.58,36.347,175284,3,1.07836
6,4,2132.34,36.347,175284,3,1.07836
6,5,2173.2,36.347,175284,3,1.07836
6,6,2216.04,36.347,175284,2,1.07836
6,1,874.141,49.841,464332,2,1.07836
6,2,991.51,49.841,464332,2,1.07836
6,3,1754.59,49.841,464332,5,1.07836
6,4,2231.29,49.841,464332,4,1.07836
6,5,2524.36,49.841,464332,5,1.07836
6,6,3307.78,49.841,464332,9,1.07836
6,1,912.66,38.938,173592,2,1.07836
6,2,1357.45,38.938,173592,2,1.07836
6,3,1596.99,38.938,173592,2,1.07836
6,4,1666.94,38.938,173592,2,1.07836
6,5,2396.52,38.938,173592,3,1.07836
6,6,2440.33,38.938,173592,4,1.07836
6,1,493.174,35.726,158265,3,1.07836
6,2,504.346,35.726,158265,2,1.07836
6,3,721.193,35.726,158265,3,1.07836
6,4,2075.24,35.726,158265,4,1.07836
6,5,2467.87,35.726,158265,6,1.07836
6,6,2608.02,35.726,158265,5,1.07836
6,1,1124.11,37.764,300212,2,1.07836
6,2,1224.5,37.764,300212,2,1.07836
6,3,1672.53,37.764,300212,2,1.07836
6,4,1705.15,37.764,300212,3,1.07836
6,5,1741.39,37.764,300212,3,1.07836
6,6,2250.43,37.764,300212,2,1.07836
6,1,905.705,36.843,151916,2,1.07836
6,2,1061.87,36.843,151916,3,1.07836
6,3,1583.05,36.843,151916,2,1.07836
6,4,1632.18,36.843,151916,2,1.07836
6,5,2328.29,36.843,151916,4,1.07836
6,6,2479.04,36.843,151916,7,1.07836
6,1,1822.24,48.536,121880,3,1.07836
6,2,2031.46,48.536,121880,2,1.07836
6,3,2350.27,48.536,121880,3,1.07836
6,4,2540.96,48.536,121880,2,1.07836
6,5,2642.79,48.536,121880,5,1.07836
6,6,3143.08,48.536,121880,3,1.07836
6,1,688.967,31.291,106651,2,1.07836
6,2,1484.62,31.291,106651,4,1.07836
6,3,1490.44,31.291,106651,3,1.07836
6,4,1584.55,31.291,106651,3,1.07836
6,5,1615.27,31.291,106651,6,1.07836
6,6,1934.07,31.291,106651,3,1.07836
6,1,561.388,78.624,625765,2,1.07836
6,2,1847.55,78.624,625765,3,1.07836
6,3,2637.21,78.624,625765,3,1.07836
6,4,2710.95,78.624,625765,6,1.07836
6,5,2899.85,78.624,625765,4,1.07836
6,6,2949.79,78.624,625765,5,1.07836
6,1,1322.37,50.365,96224.1,2,1.07836
6,2,1396,50.365,96224.1,2,1.07836
6,3,1756.26,50.365,96224.1,2,1.07836
6,4,2145.14,50.365,96224.1,3,1.07836
6,5,3064.8,50.365,96224.1,4,1.07836
6,6,3185.2,50.365,96224.1,3,1.07836
6,1,1093.87,36.13,197249,2,1.07836
6,2,1171.51,36.13,197249,2,1.07836
6,3,1215.77,36.13,197249,2,1.07836
6,4,1717.83,36.13,197249,2,1.07836
6,5,2250.01,36.13,197249,3,1.07836
6,6,2279.65,36.13,197249,3,1.07836
6,1,1557.21,39.772,116923,3,1.07836
6,2,1780.96,39.772,116923,4,1.07836
6,3,1896.71,39.772,116923,5,1.07836
6,4,2174.46,39.772,116923,2,1.07836
6,5,2183.67,39.772,116923,2,1.07836
6,6,2309.97,39.772,116923,3,1.07836
6,1,417.537,37.717,298529,2,1.07836
6,2,933.3,37.717,298529,2,1.07836
6,3,975.656,37.717,298529,2,1.07836
6,4,1674.59,37.717,298529,2,1.07836
6,5,1700.33,37.717,298529,2,1.07836
6,6,2219.64,37.717,298529,2,1.07836
6,1,347.405,24.188,104301,2,1.07836
6,2,547.449,24.188,104301,2,1.07836
6,3,1680.11,24.188,104301,2,1.07836
6,4,1787.83,24.188,104301,4,1.07836
6,5,1913.22,24.188,104301,4,1.07836
6,6,2010.19,24.188,104301,2,1.07836
6,1,1039.38,38.913,86205.4,3,1.07836
6,2,1887.03,38.913,86205.4,3,1.07836
6,3,2269.23,38.913,86205.4,4,1.07836
6,4,2282.67,38.913,86205.4,3,1.07836
6,5,2420.21,38.913,86205.4,3,1.07836
6,6,2682.94,38.913,86205.4,4,1.07836
6,1,547.395,114.451,434226,2,1.07836
6,2,2016.58,114.451,434226,4,1.07836
6,3,2998.29,114.451,434226,4,1.07836
6,4,3068.06,114.451,434226,3,1.07836
6,5,3204.69,114.451,434226,4,1.07836
6,6,3210.49,114.451,434226,4,1.07836
6,1,191.7,40.404,131162,2,1.07836
6,2,407.814,40.404,131162,2,1.07836
6,3,1177.21,40.404,131162,4,1.07836
6,4,1633.82,40.404,131162,5,1.07836
6,5,1712.18,40.404,131162,4,1.07836
6,6,2193.83,40.404,131162,3,1.07836
6,1,597.453,83.913,683121,3,1.07836
6,2,1530.58,83.913,683121,3,1.07836
6,3,2623.2,83.913,683121,3,1.07836
6,4,2672.47,83.913,683121,4,1.07836
6,5,2830.86,83.913,683121,6,1.07836
6,6,2969.87,83.913,683121,5,1.07836
6,1,1002.68,31.81,98824.9,3,1.07836
6,2,1413.54,31.81,98824.9,3,1.07836
6,3,1590.85,31.81,98824.9,2,1.07836
6,4,2273.6,31.81,98824.9,3,1.07836
6,5,2590.76,31.81,98824.9,3,1.07836
6,6,2667.22,31.81,98824.9,4,1.07836
6,1,1257.63,41.85,224785,2,1.07836
6,2,1962.27,41.85,224785,4,1.07836
6,3,2352.65,41.85,224785,4,1.07836
6,4,2584.18,41.85,224785,4,1.07836
6,5,2590.09,41.85,224785,3,1.07836
6,6,2600.01,41.85,224785,5,1.07836
6,1,1549.56,72.483,291646,3,1.07836
6,2,1651.98,72.483,291646,2,1.07836
6,3,2134.37,72.483,291646,3,1.07836
6,4,2802.96,72.483,291646,6,1.07836
6,5,3003.61,72.483,291646,3,1.07836
6,6,3027.16,72.483,291646,3,1.07836
6,1,593.001,26.06,97999.2,2,1.07836
6,2,961.321,26.06,97999.2,2,1.07836
6,3,1602.62,26.06,97999.2,2,1.07836
6,4,1644.7,26.06,97999.2,3,1.07836
6,5,2050.39,26.06,97999.2,4,1.07836
6,6,2052.36,26.06,97999.2,3,1.07836
6,1,428.434,48.044,164901,2,1.07836
6,2,1724.94,48.044,164901,4,1.07836
6,3,2363.2,48.044,164901,4,1.07836
6,4,2841.3,48.044,164901,3,1.07836
6,5,3024.49,48.044,164901,3,1.07836
6,6,3140.23,48.044,164901,3,1.07836
6,1,484.542,42.021,385612,2,1.07836
6,2,713.047,42.021,385612,2,1.07836
6,3,994.146,42.021,385612,3,1.07836
6,4,1489.98,42.021,385612,3,1.07836
6,5,1720.45,42.021,385612,3,1.07836
6,6,1987.89,42.021,385612,3,1.07836
6,1,529.744,30.598,158187,2,1.07836
6,2,1335.86,30.598,158187,2,1.07836
6,3,2020.84,30.598,158187,4,1.07836
6,4,2147.34,30.598,158187,2,1.07836
6,5,2188.94,30.598,158187,2,1.07836
6,6,2434.88,30.598,158187,4,1.07836
6,1,802.218,26.532,124322,2,1.07836
6,2,924.701,26.532,124322,2,1.07836
6,3,1440.73,26.532,124322,3,1.07836
6,4,1875.35,26.532,124322,2,1.07836
6,5,1924.03,26.532,124322,2,1.07836
6,6,2011.97,26.532,124322,3,1.07836
6,1,310.981,13.701,40038.3,2,1.07836
6,2,670.105,13.701,40038.3,3,1.07836
6,3,763.469,13.701,40038.3,2,1.07836
6,4,1332.65,13.701,40038.3,2,1.07836
6,5,1373.31,13.701,40038.3,2,1.07836
6,6,1480.03,13.701,40038.3,2,1.07836
6,1,659.426,42.385,177284,2,1.07836
6,2,1925.12,42.385,177284,4,1.07836
6,3,2459.33,42.385,177284,3,1.07836
6,4,2587.89,42.385,177284,3,1.07836
6,5,2630.73,42.385,177284,4,1.07836
6,6,2787.09,42.385,177284,3,1.07836
6,1,1005.2,29.407,95434.6,2,1.07836
6,2,1571.45,29.407,95434.6,2,1.07836
6,3,1777.61,29.407,95434.6,2,1.07836
6,4,2196.37,29.407,95434.6,2,1.07836
6,5,2268.82,29.407,95434.6,3,1.07836
6,6,2331.51,29.407,95434.6,2,1.07836
6,1,145.279,36.777,194415,2,1.07836
6,2,395.733,36.777,194415,2,1.07836
6,3,1339.58,36.777,194415,3,1.07836
6,4,1759.06,36.777,194415,2,1.07836
6,5,2031.13,36.777,194415,5,1.07836
6,6,2268.78,36.777,194415,5,1.07836
6,1,372.055,43.86,179179,2,1.07836
6,2,1345.13,43.86,179179,4,1.07836
6,3,1438.23,43.86,179179,2,1.07836
6,4,2147.14,43.86,179179,4,1.07836
6,5,2331.72,43.86,179179,5,1.07836
6,6,2628.76,43.86,179179,2,1.07836
6,1,2092.2,66.938,229954,4,1.07836
6,2,2509.56,66.938,229954,5,1.07836
6,3,2886.43,66.938,229954,4,1.07836
6,4,3184.35,66.938,229954,4,1.07836
6,5,3250.27,66.938,229954,6,1.07836
6,6,3386.45,66.938,229954,5,1.07836
6,1,2138.16,71.472,249143,4,1.07836
6,2,2700.45,71.472,249143,5,1.07836
6,3,3241.34,71.472,249143,5,1.07836
6,4,3420.89,71.472,249143,4,1.07836
6,5,3461.87,71.472,249143,5,1.07836
6,6,3546.74,71.472,249143,2,1.07836
6,1,801.616,34.196,171551,2,1.07836
6,2,1965.74,34.196,171551,4,1.07836
6,3,1977.79,34.196,171551,3,1.07836
6,4,2183.2,34.196,171551,3,1.07836
6,5,2204.88,34.196,171551,3,1.07836
6,6,2409.63,34.196,171551,4,1.07836
6,1,748.174,58.032,427047,2,1.07836
6,2,2115.29,58.032,427047,2,1.07836
6,3,2437.57,58.032,427047,4,1.07836
6,4,2525.53,58.032,427047,4,1.07836
6,5,2753.03,58.032,427047,4,1.07836
6,6,2783.14,58.032,427047,7,1.07836
6,1,1149.88,113.146,345140,2,1.07836
6,2,1978.22,113.146,345140,2,1.07836
6,3,2456.14,113.146,345140,4,1.07836
6,4,2473.33,113.146,345140,3,1.07836
6,5,2872.85,113.146,345140,3,1.07836
6,6,3102.15,113.146,345140,4,1.07836
6,1,1236.46,51.339,151527,4,1.07836
6,2,1978.59,51.339,151527,4,1.07836
6,3,2122.3,51.339,151527,6,1.07836
6,4,2452.55,51.339,151527,4,1.07836
6,5,2583.03,51.339,151527,4,1.07836
6,6,2786.38,51.339,151527,5,1.07836
6,1,554.135,27.65,142383,2,1.07836
6,2,752.622,27.65,142383,2,1.07836
6,3,931.976,27.65,142383,2,1.07836
6,4,1436.1,27.65,142383,4,1.07836
6,5,2088.73,27.65,142383,3,1.07836
6,6,2149.71,27.65,142383,3,1.07836
6,1,1161.94,34.322,147875,2,1.07836
6,2,1430.68,34.322,147875,2,1.07836
6,3,1703.52,34.322,147875,2,1.07836
6,4,2063.84,34.322,147875,4,1.07836
6,5,2105.75,34.322,147875,3,1.07836
6,6,2575.16,34.322,147875,3,1.07836
6,1,249.07,20.926,175132,2,1.07836
6,2,716.595,20.926,175132,3,1.07836
6,3,1631.07,20.926,175132,4,1.07836
6,4,1652.57,20.926,175132,5,1.07836
6,5,1667.91,20.926,175132,4,1.07836
6,6,1745.07,20.926,175132,4,1.07836
6,1,121.606,124.363,1.2652e+06,2,1.07836
6,2,2357.82,124.363,1.2652e+06,3,1.07836
6,3,2923.92,124.363,1.2652e+06,4,1.07836
6,4,3000.13,124.363,1.2652e+06,6,1.07836
6,5,3593.59,124.363,1.2652e+06,3,1.07836
6,6,3964.91,124.363,1.2652e+06,4,1.07836
6,1,472.306,55.379,193920,2,1.07836
6,2,996.551,55.379,193920,3,1.07836
6,3,1565.79,55.379,193920,2,1.07836
6,4,1878.43,55.379,193920,3,1.07836
6,5,2859.11,55.379,193920,4,1.07836
6,6,2928.69,55.379,193920,6,1.07836
6,1,905.65,81.425,155425,2,1.07836
6,2,1202.05,81.425,155425,3,1.07836
6,3,1391.4,81.425,155425,4,1.07836
6,4,2303.52,81.425,155425,3,1.07836
6,5,3155.9,81.425,155425,4,1.07836
6,6,3327.23,81.425,155425,4,1.07836
6,1,619.317,18.503,126684,2,1.07836
6,2,817.186,18.503,126684,3,1.07836
6,3,999.208,18.503,126684,2,1.07836
6,4,1498.2,18.503,126684,2,1.07836
6,5,1534.31,18.503,126684,2,1.07836
6,6,1617.91,18.503,126684,3,1.07836
6,1,412.64,36.606,258174,2,1.07836
6,2,1077.3,36.606,258174,2,1.07836
6,3,1117.88,36.606,258174,3,1.07836
6,4,1158.25,36.606,258174,2,1.07836
6,5,1502.39,36.606,258174,3,1.07836
6,6,2245.63,36.606,258174,3,1.07836
6,1,1573.44,87.239,292714,4,1.07836
6,2,2161.53,87.239,292714,6,1.07836
6,3,3509.02,87.239,292714,8,1.07836
6,4,4243.95,87.239,292714,7,1.07836
6,5,4441.36,87.239,292714,8,1.07836
6,6,4805.18,87.239,292714,4,1.07836
6,1,52.3546,23.245,92314.6,2,1.07836
6,2,346.702,23.245,92314.6,2,1.07836
6,3,909.703,23.245,92314.6,2,1.07836
6,4,1587.45,23.245,92314.6,4,1.07836
6,5,1645.31,23.245,92314.6,4,1.07836
6,6,2010.8,23.245,92314.6,5,1.07836
6,1,525.77,20.848,82872.6,2,1.07836
6,2,1193.15,20.848,82872.6,2,1.07836
6,3,1242.14,20.848,82872.6,3,1.07836
6,4,1307.71,20.848,82872.6,2,1.07836
6,5,1428.6,20.848,82872.6,3,1.07836
6,6,1683.14,20.848,82872.6,3,1.07836
6,1,1108.14,36.527,512289,2,1.07836
6,2,1520.56,36.527,512289,3,1.07836
6,3,1587.56,36.527,512289,4,1.07836
6,4,1639.84,36.527,512289,4,1.07836
6,5,1736.39,36.527,512289,2,1.07836
6,6,1960.24,36.527,512289,4,1.07836
6,1,536.278,44.692,243270,2,1.07836
6,2,578.697,44.692,243270,2,1.07836
6,3,1002.53,44.692,243270,3,1.07836
6,4,1356.07,44.692,243270,2,1.07836
6,5,1867.91,44.692,243270,3,1.07836
6,6,2128.04,44.692,243270,2,1.07836
6,1,962.135,47.552,261535,4,1.07836
6,2,1179.56,47.552,261535,4,1.07836
6,3,1750.76,47.552,261535,3,1.07836
6,4,1834.94,47.552,261535,3,1.07836
6,5,2079.99,47.552,261535,3,1.07836
6,6,3048.04,47.552,261535,4,1.07836
6,1,1028.05,31.182,110705,2,1.07836
6,2,1029.35,31.182,110705,2,1.07836
6,3,1362.56,31.182,110705,4,1.07836
6,4,2069.45,31.182,110705,4,1.07836
6,5,2113.02,31.182,110705,2,1.07836
6,6,2158.95,31.182,110705,3,1.07836
6,1,1396.75,37.458,152476,3,1.07836
6,2,2076.02,37.458,152476,3,1.07836
6,3,2094.49,37.458,152476,3,1.07836
6,4,2409.71,37.458,152476,2,1.07836
6,5,2437.79,37.458,152476,4,1.07836
6,6,2513.95,37.458,152476,4,1.07836
6,1,412.698,41.471,229231,2,1.07836
6,2,1891.23,41.471,229231,4,1.07836
6,3,2140.5,41.471,229231,5,1.07836
6,4,2318.11,41.471,229231,3,1.07836
6,5,2502.61,41.471,229231,3,1.07836
6,6,2738.87,41.471,229231,4,1.07836
6,1,160.639,41.563,283548,2,1.07836
6,2,2254.44,41.563,283548,4,1.07836
6,3,2320.36,41.563,283548,4,1.07836
6,4,2362.25,41.563,283548,4,1.07836
6,5,2494.57,41.563,283548,3,1.07836
6,6,2496.55,41.563,283548,5,1.07836
6,1,1324.32,31.636,96527.4,3,1.07836
6,2,1885.35,31.636,96527.4,6,1.07836
6,3,2019.31,31.636,96527.4,2,1.07836
6,4,2220.68,31.636,96527.4,2,1.07836
6,5,2304.78,31.636,96527.4,2,1.07836
6,6,2324.09,31.636,96527.4,8,1.07836
6,1,281.114,53.808,423831,2,1.07836
6,2,1341.48,53.808,423831,2,1.07836
6,3,2193.89,53.808,423831,3,1.07836
6,4,2274.44,53.808,423831,5,1.07836
6,5,2545.61,53.808,423831,4,1.07836
6,6,2720.31,53.808,423831,4,1.07836
6,1,680.213,25.747,264117,2,1.07836
6,2,715.12,25.747,264117,2,1.07836
6,3,1065.07,25.747,264117,3,1.07836
6,4,1078.58,25.747,264117,2,1.07836
6,5,1551.57,25.747,264117,3,1.07836
6,6,1808.05,25.747,264117,4,1.07836
6,1,1246.85,66.446,175485,2,1.07836
6,2,1852.82,66.446,175485,2,1.07836
6,3,2075.25,66.446,175485,2,1.07836
6,4,2557.74,66.446,175485,4,1.07836
6,5,2846.07,66.446,175485,3,1.07836
6,6,3133.49,66.446,175485,3,1.07836
6,1,836.026,44.874,224416,3,1.07836
6,2,902.732,44.874,224416,2,1.07836
6,3,1994.85,44.874,224416,4,1.07836
6,4,2290.34,44.874,224416,2,1.07836
6,5,2311.58,44.874,224416,3,1.07836
6,6,2466.79,44.874,224416,5,1.07836
6,1,718.992,26.046,96090.4,2,1.07836
6,2,1205.13,26.046,96090.4,3,1.07836
6,3,1705.9,26.046,96090.4,3,1.07836
6,4,1814.5,26.046,96090.4,3,1.07836
6,5,1885.27,26.046,96090.4,3,1.07836
6,6,2174.01,26.046,96090.4,3,1.07836
6,1,2073.71,42.058,136633,3,1.07836
6,2,2411.63,42.058,136633,3,1.07836
6,3,2438.04,42.058,136633,4,1.07836
6,4,2811.04,42.058,136633,3,1.07836
6,5,2848.38,42.058,136633,4,1.07836
6,6,2896.78,42.058,136633,4,1.07836
6,1,641.14,30.509,103339,2,1.07836
6,2,984.306,30.509,103339,3,1.07836
6,3,1412.78,30.509,103339,3,1.07836
6,4,1498.9,30.509,103339,3,1.07836
6,5,2126.47,30.509,103339,3,1.07836
6,6,2140.5,30.509,103339,3,1.07836
6,1,1387.52,45.423,376821,3,1.07836
6,2,1734.41,45.423,376821,3,1.07836
6,3,2199.39,45.423,376821,6,1.07836
6,4,2326.05,45.423,376821,4,1.07836
6,5,2702.64,45.423,376821,5,1.07836
6,6,3432.39,45.423,376821,6,1.07836
6,1,988.044,45.261,618150,3,1.07836
6,2,1518,45.261,618150,3,1.07836
6,3,1725.93,45.261,618150,3,1.07836
6,4,1853.98,45.261,618150,6,1.07836
6,5,2380.41,45.261,618150,3,1.07836
6,6,2535.87,45.261,618150,4,1.07836
6,1,722.275,31.22,202967,2,1.07836
6,2,767.777,31.22,202967,2,1.07836
6,3,839.622,31.22,202967,2,1.07836
6,4,1288.89,31.22,202967,2,1.07836
6,5,1973.52,31.22,202967,5,1.07836
6,6,2267.67,31.22,202967,3,1.07836
6,1,572.503,62.547,224282,2,1.07836
6,2,2301.77,62.547,224282,3,1.07836
6,3,2321.91,62.547,224282,4,1.07836
6,4,2915.39,62.547,224282,3,1.07836
6,5,3277.14,62.547,224282,3,1.07836
6,6,3343.92,62.547,224282,3,1.07836
6,1,1064.53,40.585,97740.4,2,1.07836
6,2,1589.92,40.585,97740.4,2,1.07836
6,3,1734.81,40.585,97740.4,3,1.07836
6,4,1824.25,40.585,97740.4,3,1.07836
6,5,2215.55,40.585,97740.4,4,1.07836
6,6,2719.06,40.585,97740.4,3,1.07836
6,1,888.02,40.835,132118,2,1.07836
6,2,1282.34,40.835,132118,2,1.07836
6,3,2473.05,40.835,132118,5,1.07836
6,4,2496.11,40.835,132118,5,1.07836
6,5,2793.56,40.835,132118,4,1.07836
6,6,2824.06,40.835,132118,4,1.07836
6,1,162.659,25.997,48709.6,2,1.07836
6,2,1162.71,25.997,48709.6,3,1.07836
6,3,1300.97,25.997,48709.6,3,1.07836
6,4,1746.24,25.997,48709.6,3,1.07836
6,5,1782.95,25.997,48709.6,3,1.07836
6,6,2021.7,25.997,48709.6,4,1.07836
6,1,1453.22,61.636,148853,3,1.07836
6,2,2171.72,61.636,148853,4,1.07836
6,3,2218.39,61.636,148853,2,1.07836
6,4,2460.53,61.636,148853,3,1.07836
6,5,2637.28,61.636,148853,5,1.07836
6,6,2673.72,61.636,148853,5,1.07836
6,1,1052.3,96.8,641013,2,1.07836
6,2,1089.41,96.8,641013,2,1.07836
6,3,1690.6,96.8,641013,2,1.07836
6,4,1887,96.8,641013,2,1.07836
6,5,1917.7,96.8,641013,4,1.07836
6,6,2042.79,96.8,641013,13,1.07836
6,1,1004.52,35.825,152167,3,1.07836
6,2,1499.95,35.825,152167,5,1.07836
6,3,1964.86,35.825,152167,4,1.07836
6,4,2010.72,35.825,152167,2,1.07836
6,5,2166.79,35.825,152167,5,1.07836
6,6,2199.89,35.825,152167,5,1.07836
6,1,2488.41,82.736,347651,3,1.07836
6,2,3269.21,82.736,347651,4,1.07836
6,3,3381.14,82.736,347651,3,1.07836
6,4,3385.21,82.736,347651,3,1.07836
6,5,3500.01,82.736,347651,6,1.07836
6,6,3733.23,82.736,347651,3,1.07836
6,1,812.247,100.822,432285,2,1.07836
6,2,1457.09,100.822,432285,4,1.07836
6,3,1695.93,100.822,432285,3,1.07836
6,4,1998.58,100.822,432285,2,1.07836
6,5,2861.23,100.822,432285,4,1.07836
6,6,2907.78,100.822,432285,2,1.07836
6,1,1663.6,45.326,355612,3,1.07836
6,2,1720.32,45.326,355612,2,1.07836
6,3,2016.4,45.326,355612,3,1.07836
6,4,2213.22,45.326,355612,5,1.07836
6,5,2892.28,45.326,355612,4,1.07836
6,6,2989.31,45.326,355612,3,1.07836
6,1,269.787,28.747,123730,2,1.07836
6,2,1286.17,28.747,123730,2,1.07836
6,3,2279.72,28.747,123730,4,1.07836
6,4,2317.69,28.747,123730,3,1.07836
6,5,2350.47,28.747,123730,4,1.07836
6,6,2428.52,28.747,123730,3,1.07836
