K,order,dist,cost_ki,cost_edbt,vnum,density
6,4,2242.71,87.716,471817,2,1.07656
6,5,2401.79,87.716,471817,4,1.07656
6,6,2587.43,87.716,471817,4,1.07656
6,1,178.869,25.558,145201,2,1.07656
6,2,349.834,25.558,145201,2,1.07656
6,3,385.064,25.558,145201,2,1.07656
6,4,588.6,25.558,145201,2,1.07656
6,5,829.107,25.558,145201,2,1.07656
6,6,1200.02,25.558,145201,4,1.07656
6,1,85.4283,30.102,133982,2,1.07656
6,2,151.99,30.102,133982,2,1.07656
6,3,1021.14,30.102,133982,2,1.07656
6,4,1239.53,30.102,133982,2,1.07656
6,5,1388.55,30.102,133982,2,1.07656
6,6,1517.18,30.102,133982,3,1.07656
6,1,854.451,42.478,163059,3,1.07656
6,2,1024.76,42.478,163059,3,1.07656
6,3,1263.29,42.478,163059,2,1.07656
6,4,1555.77,42.478,163059,3,1.07656
6,5,1740.61,42.478,163059,3,1.07656
6,6,1845.85,42.478,163059,4,1.07656
6,1,954.195,49.714,240267,2,1.07656
6,2,1375.81,49.714,240267,3,1.07656
6,3,1416.36,49.714,240267,7,1.07656
6,4,1678.07,49.714,240267,3,1.07656
6,5,1782.53,49.714,240267,4,1.07656
6,6,1846.42,49.714,240267,5,1.07656
6,1,796.559,51.268,162343,4,1.07656
6,2,945.008,51.268,162343,2,1.07656
6,3,1012.56,51.268,162343,4,1.07656
6,4,1151.22,51.268,162343,2,1.07656
6,5,1488.95,51.268,162343,2,1.07656
6,6,2127.18,51.268,162343,3,1.07656
6,1,944.468,51.89,265918,3,1.07656
6,2,1363.72,51.89,265918,2,1.07656
6,3,1690.64,51.89,265918,5,1.07656
6,4,1733.25,51.89,265918,3,1.07656
6,5,1779.38,51.89,265918,3,1.07656
6,6,2193.15,51.89,265918,4,1.07656
6,1,173.692,26.086,142389,2,1.07656
6,2,401.842,26.086,142389,2,1.07656
6,3,1066.09,26.086,142389,2,1.07656
6,4,1108.34,26.086,142389,2,1.07656
6,5,1234.53,26.086,142389,2,1.07656
6,6,1408.9,26.086,142389,4,1.07656
6,1,640.314,13.858,72344.9,2,1.07656
6,2,720.384,13.858,72344.9,2,1.07656
6,3,735.77,13.858,72344.9,2,1.07656
6,4,1072.21,13.858,72344.9,2,1.07656
6,5,1509.67,13.858,72344.9,2,1.07656
6,6,1512.96,13.858,72344.9,2,1.07656
6,1,619.636,55.247,190708,2,1.07656
6,2,1898.78,55.247,190708,3,1.07656
6,3,1910.8,55.247,190708,4,1.07656
6,4,1917.78,55.247,190708,4,1.07656
6,5,2013.87,55.247,190708,3,1.07656
6,6,2131.16,55.247,190708,5,1.07656
6,1,551.545,40.88,177075,2,1.07656
6,2,974.393,40.88,177075,2,1.07656
6,3,1099.8,40.88,177075,3,1.07656
6,4,1135.34,40.88,177075,2,1.07656
6,5,2163.29,40.88,177075,4,1.07656
6,6,2179.26,40.88,177075,5,1.07656
6,1,533.189,60.264,430011,2,1.07656
6,2,1554.28,60.264,430011,5,1.07656
6,3,1945.47,60.264,430011,4,1.07656
6,4,2136.57,60.264,430011,4,1.07656
6,5,2331.27,60.264,430011,3,1.07656
6,6,2350.61,60.264,430011,8,1.07656
6,1,971.049,125.791,1.4792e+06,2,1.07656
6,2,1551.61,125.791,1.4792e+06,4,1.07656
6,3,1590.71,125.791,1.4792e+06,3,1.07656
6,4,2554.77,125.791,1.4792e+06,5,1.07656
6,5,2670,125.791,1.4792e+06,5,1.07656
6,6,2700.77,125.791,1.4792e+06,6,1.07656
6,1,806.988,53.63,269678,2,1.07656
6,2,934.758,53.63,269678,2,1.07656
6,3,1076.05,53.63,269678,3,1.07656
6,4,1732.51,53.63,269678,2,1.07656
6,5,1778.74,53.63,269678,3,1.07656
6,6,1859.16,53.63,269678,5,1.07656
6,1,503.695,26.727,140833,2,1.07656
6,2,845.406,26.727,140833,3,1.07656
6,3,945.983,26.727,140833,3,1.07656
6,4,1390.2,26.727,140833,3,1.07656
6,5,1643.36,26.727,140833,3,1.07656
6,6,1690.52,26.727,140833,2,1.07656
6,1,309.593,15.586,59785.6,2,1.07656
6,2,691.35,15.586,59785.6,2,1.07656
6,3,1018.01,15.586,59785.6,2,1.07656
6,4,1415.62,15.586,59785.6,2,1.07656
6,5,1480.02,15.586,59785.6,3,1.07656
6,6,1499.86,15.586,59785.6,2,1.07656
6,1,459.07,27.361,101632,2,1.07656
6,2,631.459,27.361,101632,2,1.07656
6,3,976.699,27.361,101632,2,1.07656
6,4,1286.92,27.361,101632,2,1.07656
6,5,1728.52,27.361,101632,3,1.07656
6,6,1737.43,27.361,101632,2,1.07656
6,1,544.905,103.243,845474,2,1.07656
6,2,1061.25,103.243,845474,2,1.07656
6,3,1472.35,103.243,845474,2,1.07656
6,4,2418.68,103.243,845474,4,1.07656
6,5,2674.67,103.243,845474,6,1.07656
6,6,2956.15,103.243,845474,6,1.07656
6,1,1018.65,25.849,80126.7,2,1.07656
6,2,1044.95,25.849,80126.7,2,1.07656
6,3,1375.86,25.849,80126.7,2,1.07656
6,4,1593.38,25.849,80126.7,2,1.07656
6,5,1724.15,25.849,80126.7,2,1.07656
6,6,1925.06,25.849,80126.7,2,1.07656
6,1,334.32,33.341,124579,2,1.07656
6,2,608.465,33.341,124579,3,1.07656
6,3,1135.12,33.341,124579,3,1.07656
6,4,1676.07,33.341,124579,3,1.07656
6,5,1748.56,33.341,124579,3,1.07656
6,6,1952.85,33.341,124579,4,1.07656
6,1,956.503,54.73,263944,4,1.07656
6,2,1300.25,54.73,263944,3,1.07656
6,3,1702.92,54.73,263944,4,1.07656
6,4,1749.29,54.73,263944,4,1.07656
6,5,2388.08,54.73,263944,5,1.07656
6,6,2488.83,54.73,263944,4,1.07656
6,1,280.794,32.201,98469.4,2,1.07656
6,2,775.307,32.201,98469.4,2,1.07656
6,3,1030.66,32.201,98469.4,4,1.07656
6,4,1257.78,32.201,98469.4,3,1.07656
6,5,1469.99,32.201,98469.4,3,1.07656
6,6,1707.63,32.201,98469.4,2,1.07656
6,1,719.184,66.824,502336,2,1.07656
6,2,1009.36,66.824,502336,3,1.07656
6,3,1576.89,66.824,502336,3,1.07656
6,4,2516.27,66.824,502336,3,1.07656
6,5,2689.62,66.824,502336,4,1.07656
6,6,2996.25,66.824,502336,4,1.07656
6,1,647.856,64.85,452605,2,1.07656
6,2,664.991,64.85,452605,3,1.07656
6,3,1009.69,64.85,452605,2,1.07656
6,4,1435.98,64.85,452605,2,1.07656
6,5,1975.71,64.85,452605,4,1.07656
6,6,2139.47,64.85,452605,4,1.07656
6,1,1226.99,84.843,373419,4,1.07656
6,2,1915.73,84.843,373419,4,1.07656
6,3,2395.98,84.843,373419,4,1.07656
6,4,2425.16,84.843,373419,4,1.07656
6,5,2454.87,84.843,373419,4,1.07656
6,6,2700.6,84.843,373419,4,1.07656
6,1,317.05,28.953,77675.2,2,1.07656
6,2,1405.82,28.953,77675.2,4,1.07656
6,3,1716.79,28.953,77675.2,5,1.07656
6,4,1777.35,28.953,77675.2,4,1.07656
6,5,1815.89,28.953,77675.2,3,1.07656
6,6,1865.3,28.953,77675.2,3,1.07656
6,1,651.939,31.292,215251,2,1.07656
6,2,697.278,31.292,215251,2,1.07656
6,3,1636.27,31.292,215251,2,1.07656
6,4,1759.67,31.292,215251,3,1.07656
6,5,1887.94,31.292,215251,3,1.07656
6,6,1979.27,31.292,215251,4,1.07656
6,1,1021.64,50.332,564450,3,1.07656
6,2,1506.77,50.332,564450,2,1.07656
6,3,1507.71,50.332,564450,7,1.07656
6,4,1725.48,50.332,564450,3,1.07656
6,5,1889.45,50.332,564450,3,1.07656
6,6,1923.05,50.332,564450,2,1.07656
6,1,591.589,67.002,535889,2,1.07656
6,2,1260.69,67.002,535889,2,1.07656
6,3,1414.02,67.002,535889,2,1.07656
6,4,2350.14,67.002,535889,3,1.07656
6,5,2470.22,67.002,535889,4,1.07656
6,6,2612.02,67.002,535889,3,1.07656
6,1,1127.97,94.402,258067,3,1.07656
6,2,1165.32,94.402,258067,3,1.07656
6,3,1510.52,94.402,258067,3,1.07656
6,4,1556.42,94.402,258067,2,1.07656
6,5,2507.67,94.402,258067,3,1.07656
6,6,2550.22,94.402,258067,3,1.07656
6,1,412.098,17.154,23863,2,1.07656
6,2,493.089,17.154,23863,2,1.07656
6,3,921.964,17.154,23863,2,1.07656
6,4,1021.25,17.154,23863,2,1.07656
6,5,1024.9,17.154,23863,2,1.07656
6,6,1055.03,17.154,23863,2,1.07656
6,1,532.219,42.096,411588,2,1.07656
6,2,1543.5,42.096,411588,3,1.07656
6,3,1587.25,42.096,411588,4,1.07656
6,4,1592.72,42.096,411588,2,1.07656
6,5,1831.12,42.096,411588,4,1.07656
6,6,2055.96,42.096,411588,2,1.07656
6,1,1198.32,81.014,873466,3,1.07656
6,2,1263.18,81.014,873466,3,1.07656
6,3,1684.18,81.014,873466,3,1.07656
6,4,1734.33,81.014,873466,4,1.07656
6,5,2246.64,81.014,873466,5,1.07656
6,6,2415.13,81.014,873466,3,1.07656
6,1,686.895,52.364,166525,2,1.07656
6,2,1630.3,52.364,166525,4,1.07656
6,3,1903.16,52.364,166525,4,1.07656
6,4,2174.65,52.364,166525,3,1.07656
6,5,2264.25,52.364,166525,3,1.07656
6,6,2354.31,52.364,166525,3,1.07656
6,1,649.851,98.708,313688,2,1.07656
6,2,1354.05,98.708,313688,2,1.07656
6,3,1603.17,98.708,313688,4,1.07656
6,4,2230.48,98.708,313688,3,1.07656
6,5,2458.34,98.708,313688,8,1.07656
6,6,2501.93,98.708,313688,3,1.07656
6,1,643.43,48.401,172010,2,1.07656
6,2,1198.05,48.401,172010,3,1.07656
6,3,1252.19,48.401,172010,2,1.07656
6,4,1311.81,48.401,172010,3,1.07656
6,5,1700.54,48.401,172010,4,1.07656
6,6,1932.4,48.401,172010,4,1.07656
6,1,671.744,21.647,139260,2,1.07656
6,2,684.796,21.647,139260,2,1.07656
6,3,1257.39,21.647,139260,2,1.07656
6,4,1357.96,21.647,139260,2,1.07656
6,5,1639.17,21.647,139260,2,1.07656
6,6,1677.12,21.647,139260,2,1.07656
6,1,337.769,19.328,96346.3,2,1.07656
6,2,364.165,19.328,96346.3,2,1.07656
6,3,1062.58,19.328,96346.3,2,1.07656
6,4,1123.53,19.328,96346.3,2,1.07656
6,5,1287.45,19.328,96346.3,2,1.07656
6,6,1332.61,19.328,96346.3,2,1.07656
6,1,97.6166,53.27,197983,2,1.07656
6,2,274.243,53.27,197983,2,1.07656
6,3,597.039,53.27,197983,2,1.07656
6,4,1416.62,53.27,197983,3,1.07656
6,5,1514.95,53.27,197983,4,1.07656
6,6,2079.48,53.27,197983,3,1.07656
6,1,1537.62,31.256,131687,3,1.07656
6,2,1696.32,31.256,131687,3,1.07656
6,3,1928.88,31.256,131687,4,1.07656
6,4,2058.72,31.256,131687,3,1.07656
6,5,2105.85,31.256,131687,3,1.07656
6,6,2123.85,31.256,131687,3,1.07656
6,1,129.321,29.234,55452.6,2,1.07656
6,2,784.052,29.234,55452.6,2,1.07656
6,3,1036.67,29.234,55452.6,3,1.07656
6,4,1382.27,29.234,55452.6,3,1.07656
6,5,1657.65,29.234,55452.6,5,1.07656
6,6,1688.48,29.234,55452.6,4,1.07656
6,1,1884.91,163.936,557570,3,1.07656
6,2,2034.26,163.936,557570,5,1.07656
6,3,3484.76,163.936,557570,5,1.07656
6,4,4016.89,163.936,557570,8,1.07656
6,5,4132.62,163.936,557570,7,1.07656
6,6,4142.63,163.936,557570,7,1.07656
6,1,360.846,79.402,452894,2,1.07656
6,2,1520.78,79.402,452894,3,1.07656
6,3,1664.65,79.402,452894,9,1.07656
6,4,1726.15,79.402,452894,3,1.07656
6,5,1749.51,79.402,452894,4,1.07656
6,6,2289.05,79.402,452894,4,1.07656
6,1,521.901,29.098,288667,2,1.07656
6,2,1345.9,29.098,288667,3,1.07656
6,3,1391.91,29.098,288667,3,1.07656
6,4,1650.76,29.098,288667,3,1.07656
6,5,1710.98,29.098,288667,3,1.07656
6,6,1828.98,29.098,288667,3,1.07656
6,1,245.473,46.467,271999,2,1.07656
6,2,516.512,46.467,271999,2,1.07656
6,3,1468.97,46.467,271999,3,1.07656
6,4,1650.25,46.467,271999,3,1.07656
6,5,1828.91,46.467,271999,3,1.07656
6,6,2244.42,46.467,271999,3,1.07656
6,1,992.581,45.956,285853,3,1.07656
6,2,1125.77,45.956,285853,2,1.07656
6,3,1770.06,45.956,285853,4,1.07656
6,4,1930.17,45.956,285853,5,1.07656
6,5,2141.6,45.956,285853,3,1.07656
6,6,2168.32,45.956,285853,4,1.07656
6,1,322.833,82.095,592947,2,1.07656
6,2,629.686,82.095,592947,3,1.07656
6,3,1618.35,82.095,592947,4,1.07656
6,4,1757.49,82.095,592947,5,1.07656
6,5,1871.08,82.095,592947,5,1.07656
6,6,1922.95,82.095,592947,5,1.07656
6,1,1084.15,44.131,204604,3,1.07656
6,2,1256.17,44.131,204604,3,1.07656
6,3,1423.09,44.131,204604,3,1.07656
6,4,1475.63,44.131,204604,4,1.07656
6,5,2081,44.131,204604,6,1.07656
6,6,2111.52,44.131,204604,3,1.07656
6,1,746.046,116.702,1.06843e+06,2,1.07656
6,2,801.452,116.702,1.06843e+06,2,1.07656
6,3,1403.87,116.702,1.06843e+06,2,1.07656
6,4,1488.32,116.702,1.06843e+06,4,1.07656
6,5,1791.36,116.702,1.06843e+06,4,1.07656
6,6,2231.77,116.702,1.06843e+06,3,1.07656
6,1,854.134,34.844,243417,2,1.07656
6,2,1138.86,34.844,243417,3,1.07656
6,3,1389.47,34.844,243417,5,1.07656
6,4,1444.91,34.844,243417,3,1.07656
6,5,1501.38,34.844,243417,3,1.07656
6,6,1785.73,34.844,243417,3,1.07656
6,1,579.871,24.979,79898.7,2,1.07656
6,2,751.319,24.979,79898.7,2,1.07656
6,3,862.216,24.979,79898.7,2,1.07656
6,4,1576.91,24.979,79898.7,3,1.07656
6,5,1679.15,24.979,79898.7,3,1.07656
6,6,1936.78,24.979,79898.7,4,1.07656
6,1,288.531,41.66,269226,2,1.07656
6,2,1452.76,41.66,269226,4,1.07656
6,3,1529.29,41.66,269226,3,1.07656
6,4,1688.19,41.66,269226,3,1.07656
6,5,2105.46,41.66,269226,3,1.07656
6,6,2289.62,41.66,269226,5,1.07656
6,1,1391.79,36.326,142412,3,1.07656
6,2,1562.64,36.326,142412,3,1.07656
6,3,1579.86,36.326,142412,3,1.07656
6,4,1940.73,36.326,142412,3,1.07656
6,5,1977.76,36.326,142412,3,1.07656
6,6,2214.02,36.326,142412,3,1.07656
6,1,685.534,104.709,248387,2,1.07656
6,2,1548.07,104.709,248387,2,1.07656
6,3,1977.25,104.709,248387,5,1.07656
6,4,2176.31,104.709,248387,4,1.07656
6,5,2582.26,104.709,248387,5,1.07656
6,6,2685.26,104.709,248387,4,1.07656
6,1,1319.3,59.156,265119,3,1.07656
6,2,1560.06,59.156,265119,3,1.07656
6,3,1641.03,59.156,265119,2,1.07656
6,4,2006.87,59.156,265119,3,1.07656
6,5,2199.54,59.156,265119,4,1.07656
6,6,2267.86,59.156,265119,4,1.07656
6,1,315.057,33.091,130132,2,1.07656
6,2,623.849,33.091,130132,2,1.07656
6,3,1255.21,33.091,130132,3,1.07656
6,4,1470.2,33.091,130132,2,1.07656
6,5,1623.42,33.091,130132,4,1.07656
6,6,2011.92,33.091,130132,2,1.07656
6,1,257.194,12.296,62434.4,2,1.07656
6,2,1166.47,12.296,62434.4,2,1.07656
6,3,1202.97,12.296,62434.4,2,1.07656
6,4,1256.17,12.296,62434.4,2,1.07656
6,5,1277.47,12.296,62434.4,2,1.07656
6,6,1425.87,12.296,62434.4,2,1.07656
6,1,303.384,91.305,426816,2,1.07656
6,2,1836.44,91.305,426816,3,1.07656
6,3,1940.27,91.305,426816,6,1.07656
6,4,2764.78,91.305,426816,6,1.07656
6,5,2804.86,91.305,426816,3,1.07656
6,6,2879.35,91.305,426816,3,1.07656
6,1,391.618,32.917,209771,2,1.07656
6,2,595.444,32.917,209771,2,1.07656
6,3,834.921,32.917,209771,2,1.07656
6,4,939.679,32.917,209771,2,1.07656
6,5,1138.67,32.917,209771,2,1.07656
6,6,2053.16,32.917,209771,2,1.07656
6,1,983.822,40.783,242920,2,1.07656
6,2,1009,40.783,242920,4,1.07656
6,3,1166.1,40.783,242920,4,1.07656
6,4,1409.02,40.783,242920,5,1.07656
6,5,1671.16,40.783,242920,6,1.07656
6,6,1921.38,40.783,242920,4,1.07656
6,1,1179.51,62.357,186303,2,1.07656
6,2,1527.1,62.357,186303,3,1.07656
6,3,1912.25,62.357,186303,3,1.07656
6,4,2071.99,62.357,186303,3,1.07656
6,5,2838.62,62.357,186303,4,1.07656
6,6,2924.6,62.357,186303,2,1.07656
6,1,132.85,14.661,50963.8,2,1.07656
6,2,644.182,14.661,50963.8,2,1.07656
6,3,759.532,14.661,50963.8,2,1.07656
6,4,770.38,14.661,50963.8,2,1.07656
6,5,897.825,14.661,50963.8,2,1.07656
6,6,983.027,14.661,50963.8,4,1.07656
6,1,794.541,68.858,308949,3,1.07656
6,2,893.804,68.858,308949,2,1.07656
6,3,1243.14,68.858,308949,2,1.07656
6,4,1965.2,68.858,308949,4,1.07656
6,5,2192.4,68.858,308949,5,1.07656
6,6,2366.26,68.858,308949,4,1.07656
6,1,546.466,92.128,255808,2,1.07656
6,2,674.187,92.128,255808,3,1.07656
6,3,1184.64,92.128,255808,3,1.07656
6,4,1311.07,92.128,255808,3,1.07656
6,5,2072.89,92.128,255808,4,1.07656
6,6,2109.18,92.128,255808,4,1.07656
6,1,1061.5,82.244,934277,5,1.07656
6,2,1110.61,82.244,934277,2,1.07656
6,3,1822.08,82.244,934277,3,1.07656
6,4,1934.85,82.244,934277,4,1.07656
6,5,2076.28,82.244,934277,4,1.07656
6,6,2246.15,82.244,934277,5,1.07656
6,1,1465.01,51.959,284998,2,1.07656
6,2,1646.4,51.959,284998,4,1.07656
6,3,1919.28,51.959,284998,3,1.07656
6,4,1931.65,51.959,284998,4,1.07656
6,5,1987.11,51.959,284998,6,1.07656
6,6,2043.55,51.959,284998,3,1.07656
6,1,1093.1,57.178,293645,3,1.07656
6,2,1208.73,57.178,293645,3,1.07656
6,3,1243.35,57.178,293645,2,1.07656
6,4,1279.49,57.178,293645,4,1.07656
6,5,1412.42,57.178,293645,3,1.07656
6,6,1554.19,57.178,293645,3,1.07656
6,1,310.644,15.248,105191,2,1.07656
6,2,345.036,15.248,105191,2,1.07656
6,3,796.179,15.248,105191,2,1.07656
6,4,863.085,15.248,105191,2,1.07656
6,5,1176.06,15.248,105191,2,1.07656
6,6,1308.06,15.248,105191,2,1.07656
6,1,317.37,77.006,273621,2,1.07656
6,2,1579.65,77.006,273621,4,1.07656
6,3,1692.96,77.006,273621,4,1.07656
6,4,1916.96,77.006,273621,4,1.07656
6,5,2007.5,77.006,273621,4,1.07656
6,6,2153,77.006,273621,3,1.07656
6,1,507.119,37.291,483694,2,1.07656
6,2,808.412,37.291,483694,2,1.07656
6,3,1011.59,37.291,483694,3,1.07656
6,4,1048.26,37.291,483694,3,1.07656
6,5,1378.21,37.291,483694,2,1.07656
6,6,1590.51,37.291,483694,3,1.07656
6,1,554.545,41.753,231943,2,1.07656
6,2,581.875,41.753,231943,2,1.07656
6,3,1226.04,41.753,231943,3,1.07656
6,4,1427.25,41.753,231943,4,1.07656
6,5,1920.48,41.753,231943,4,1.07656
6,6,2027.39,41.753,231943,3,1.07656
6,1,218.909,33.974,236595,2,1.07656
6,2,972.566,33.974,236595,3,1.07656
6,3,1448.21,33.974,236595,3,1.07656
6,4,1471.94,33.974,236595,4,1.07656
6,5,1535.55,33.974,236595,4,1.07656
6,6,1566.2,33.974,236595,2,1.07656
6,1,834.816,60.551,627739,2,1.07656
6,2,858.661,60.551,627739,2,1.07656
6,3,1706,60.551,627739,3,1.07656
6,4,2203.14,60.551,627739,5,1.07656
6,5,2241.25,60.551,627739,3,1.07656
6,6,2452.37,60.551,627739,5,1.07656
6,1,212.229,40.479,185666,2,1.07656
6,2,1462.04,40.479,185666,3,1.07656
6,3,1603.48,40.479,185666,7,1.07656
6,4,1779.35,40.479,185666,3,1.07656
6,5,1790.65,40.479,185666,2,1.07656
6,6,1801.99,40.479,185666,7,1.07656
6,1,987.091,73.984,255390,3,1.07656
6,2,1167.44,73.984,255390,3,1.07656
6,3,1519.1,73.984,255390,3,1.07656
6,4,2091.31,73.984,255390,3,1.07656
6,5,2277.19,73.984,255390,2,1.07656
6,6,2375.05,73.984,255390,4,1.07656
6,1,822.3,105.271,724270,5,1.07656
6,2,913.837,105.271,724270,3,1.07656
6,3,1151.52,105.271,724270,5,1.07656
6,4,1423.84,105.271,724270,4,1.07656
6,5,1762.66,105.271,724270,3,1.07656
6,6,2153.77,105.271,724270,5,1.07656
6,1,665.579,69.284,332452,2,1.07656
6,2,1399.6,69.284,332452,2,1.07656
6,3,1677.76,69.284,332452,3,1.07656
6,4,2402.45,69.284,332452,3,1.07656
6,5,2478.15,69.284,332452,4,1.07656
6,6,2480.2,69.284,332452,3,1.07656
6,1,706.905,56.097,355047,2,1.07656
6,2,751.829,56.097,355047,5,1.07656
6,3,926.331,56.097,355047,4,1.07656
6,4,1216.03,56.097,355047,3,1.07656
6,5,1449.73,56.097,355047,4,1.07656
6,6,1829.86,56.097,355047,4,1.07656
6,1,804.08,129.384,581528,2,1.07656
6,2,1015.09,129.384,581528,2,1.07656
6,3,1941.73,129.384,581528,2,1.07656
6,4,2176.41,129.384,581528,2,1.07656
6,5,2671.81,129.384,581528,4,1.07656
6,6,2737.26,129.384,581528,2,1.07656
6,1,833.682,44.115,249766,3,1.07656
6,2,1933.76,44.115,249766,3,1.07656
6,3,1984.21,44.115,249766,6,1.07656
6,4,2048.01,44.115,249766,4,1.07656
6,5,2156.23,44.115,249766,3,1.07656
6,6,2207.14,44.115,249766,7,1.07656
6,1,658.157,24.627,70138.1,2,1.07656
6,2,953.325,24.627,70138.1,2,1.07656
6,3,1195.17,24.627,70138.1,3,1.07656
6,4,1343.88,24.627,70138.1,4,1.07656
6,5,1577.81,24.627,70138.1,4,1.07656
6,6,1589.47,24.627,70138.1,3,1.07656
6,1,1268.11,88.481,420337,2,1.07656
6,2,1377.84,88.481,420337,4,1.07656
6,3,1979.11,88.481,420337,5,1.07656
6,4,1980.24,88.481,420337,4,1.07656
6,5,2202.3,88.481,420337,4,1.07656
6,6,2447.91,88.481,420337,3,1.07656
6,1,854.181,124.169,482565,2,1.07656
6,2,1147.64,124.169,482565,4,1.07656
6,3,1534.26,124.169,482565,2,1.07656
6,4,1981.11,124.169,482565,5,1.07656
6,5,2330.57,124.169,482565,5,1.07656
6,6,2611.7,124.169,482565,4,1.07656
6,1,1201.28,54.662,203839,2,1.07656
6,2,1561.9,54.662,203839,4,1.07656
6,3,1925.63,54.662,203839,4,1.07656
6,4,2083.15,54.662,203839,4,1.07656
6,5,2218.47,54.662,203839,7,1.07656
6,6,2293.5,54.662,203839,3,1.07656
6,1,610.483,66.25,212163,2,1.07656
6,2,1064.34,66.25,212163,4,1.07656
6,3,1069.72,66.25,212163,3,1.07656
6,4,1379.15,66.25,212163,4,1.07656
6,5,1849.39,66.25,212163,4,1.07656
6,6,1959.8,66.25,212163,4,1.07656
6,1,1764.05,87.323,644756,4,1.07656
6,2,1902.83,87.323,644756,3,1.07656
6,3,2004.97,87.323,644756,2,1.07656
6,4,2253.67,87.323,644756,4,1.07656
6,5,2265.22,87.323,644756,4,1.07656
6,6,2553.49,87.323,644756,4,1.07656
6,1,950.606,34.837,53598.8,2,1.07656
6,2,1070.77,34.837,53598.8,2,1.07656
6,3,1093.15,34.837,53598.8,2,1.07656
6,4,1118.89,34.837,53598.8,2,1.07656
6,5,2311.75,34.837,53598.8,3,1.07656
6,6,2362.48,34.837,53598.8,3,1.07656
6,1,680.804,36.153,100580,4,1.07656
6,2,1139.24,36.153,100580,3,1.07656
6,3,1343.46,36.153,100580,3,1.07656
6,4,1480.53,36.153,100580,3,1.07656
6,5,1575.69,36.153,100580,5,1.07656
6,6,2006.17,36.153,100580,3,1.07656
6,1,1454.77,74.62,173505,2,1.07656
6,2,1876.96,74.62,173505,2,1.07656
6,3,2075.12,74.62,173505,4,1.07656
6,4,2142.03,74.62,173505,3,1.07656
6,5,2266.28,74.62,173505,2,1.07656
6,6,2600.43,74.62,173505,2,1.07656
6,1,1213.27,23.818,38885.1,2,1.07656
6,2,1555.35,23.818,38885.1,2,1.07656
6,3,1733.96,23.818,38885.1,2,1.07656
6,4,1993.6,23.818,38885.1,2,1.07656
6,5,2276.51,23.818,38885.1,2,1.07656
6,6,2346.17,23.818,38885.1,2,1.07656
6,1,1415.45,77.601,313618,2,1.07656
6,2,1817.28,77.601,313618,3,1.07656
6,3,1956.74,77.601,313618,3,1.07656
6,4,2216.56,77.601,313618,6,1.07656
6,5,2231.45,77.601,313618,4,1.07656
6,6,2370.19,77.601,313618,4,1.07656
6,1,883.453,40.97,110892,2,1.07656
6,2,1198.34,40.97,110892,4,1.07656
6,3,1390.2,40.97,110892,4,1.07656
6,4,1572.02,40.97,110892,5,1.07656
6,5,1780.62,40.97,110892,4,1.07656
6,6,1838.86,40.97,110892,4,1.07656
6,1,629.606,35.806,261441,2,1.07656
6,2,708.429,35.806,261441,3,1.07656
6,3,900.865,35.806,261441,2,1.07656
6,4,1347.89,35.806,261441,2,1.07656
6,5,1605.05,35.806,261441,3,1.07656
6,6,1658.63,35.806,261441,3,1.07656
6,1,820.686,63.563,330355,2,1.07656
6,2,891.131,63.563,330355,4,1.07656
6,3,1953.65,63.563,330355,4,1.07656
6,4,1983.6,63.563,330355,3,1.07656
6,5,2032.4,63.563,330355,4,1.07656
6,6,2308.27,63.563,330355,3,1.07656
6,1,897.31,32.99,143508,3,1.07656
6,2,955.33,32.99,143508,2,1.07656
6,3,1443.37,32.99,143508,3,1.07656
6,4,1529.91,32.99,143508,3,1.07656
6,5,1735.05,32.99,143508,2,1.07656
6,6,1816.62,32.99,143508,4,1.07656
6,1,1439.96,39.419,360777,3,1.07656
6,2,1557.18,39.419,360777,2,1.07656
6,3,1702.14,39.419,360777,4,1.07656
6,4,1820.1,39.419,360777,4,1.07656
6,5,1880.45,39.419,360777,2,1.07656
6,6,2250.15,39.419,360777,3,1.07656
6,1,1316.46,37.187,128822,3,1.07656
6,2,1344.15,37.187,128822,3,1.07656
6,3,1699.66,37.187,128822,2,1.07656
6,4,1841.15,37.187,128822,3,1.07656
6,5,1930.98,37.187,128822,2,1.07656
6,6,1951.99,37.187,128822,2,1.07656
6,1,775.248,65.08,363109,2,1.07656
6,2,1661.41,65.08,363109,3,1.07656
6,3,1932.64,65.08,363109,3,1.07656
6,4,1966.66,65.08,363109,4,1.07656
6,5,2269.86,65.08,363109,3,1.07656
6,6,2286.51,65.08,363109,5,1.07656
6,1,707.648,20.77,53909.1,2,1.07656
6,2,890.113,20.77,53909.1,2,1.07656
6,3,1090.64,20.77,53909.1,2,1.07656
6,4,1203.99,20.77,53909.1,2,1.07656
6,5,1281.47,20.77,53909.1,3,1.07656
6,6,1357.82,20.77,53909.1,3,1.07656
6,1,156.32,23.241,115741,2,1.07656
6,2,479.755,23.241,115741,2,1.07656
6,3,857.257,23.241,115741,2,1.07656
6,4,972.314,23.241,115741,2,1.07656
6,5,1520.02,23.241,115741,2,1.07656
6,6,1780.6,23.241,115741,2,1.07656
