K,order,dist,cost_ki,cost_edbt,vnum,density
8,2,697.022,62.038,360021,2,1.07567
8,3,1003.47,62.038,360021,3,1.07567
8,4,1178.78,62.038,360021,3,1.07567
8,5,1981.39,62.038,360021,4,1.07567
8,6,2092.31,62.038,360021,5,1.07567
8,7,2133.46,62.038,360021,4,1.07567
8,8,2323.65,62.038,360021,3,1.07567
8,1,376.441,96.08,625750,3,1.07567
8,2,652.688,96.08,625750,3,1.07567
8,3,955.831,96.08,625750,2,1.07567
8,4,1227.28,96.08,625750,2,1.07567
8,5,1865.69,96.08,625750,3,1.07567
8,6,2109.08,96.08,625750,3,1.07567
8,7,2199.51,96.08,625750,5,1.07567
8,8,2507.6,96.08,625750,6,1.07567
8,1,701.878,173.299,1.14433e+06,3,1.07567
8,2,2222.33,173.299,1.14433e+06,4,1.07567
8,3,2306.48,173.299,1.14433e+06,2,1.07567
8,4,2506.19,173.299,1.14433e+06,4,1.07567
8,5,2542.43,173.299,1.14433e+06,2,1.07567
8,6,2674.45,173.299,1.14433e+06,4,1.07567
8,7,2758.92,173.299,1.14433e+06,8,1.07567
8,8,2839.77,173.299,1.14433e+06,5,1.07567
8,1,44.1475,69.393,700920,2,1.07567
8,2,366.384,69.393,700920,2,1.07567
8,3,529.245,69.393,700920,2,1.07567
8,4,991.167,69.393,700920,2,1.07567
8,5,1036.71,69.393,700920,2,1.07567
8,6,1578.56,69.393,700920,3,1.07567
8,7,1924.64,69.393,700920,5,1.07567
8,8,2068.49,69.393,700920,2,1.07567
8,1,1388.44,77.066,416500,2,1.07567
8,2,1632.71,77.066,416500,3,1.07567
8,3,2162.46,77.066,416500,3,1.07567
8,4,2525.92,77.066,416500,3,1.07567
8,5,2634.61,77.066,416500,4,1.07567
8,6,2636.53,77.066,416500,3,1.07567
8,7,2698.39,77.066,416500,6,1.07567
8,8,2726.74,77.066,416500,3,1.07567
8,1,417.02,66.353,218842,3,1.07567
8,2,527.14,66.353,218842,2,1.07567
8,3,1417.76,66.353,218842,3,1.07567
8,4,1499.88,66.353,218842,4,1.07567
8,5,1637.31,66.353,218842,3,1.07567
8,6,1715.65,66.353,218842,2,1.07567
8,7,2144.79,66.353,218842,4,1.07567
8,8,2193.34,66.353,218842,4,1.07567
8,1,329.201,36.344,182047,2,1.07567
8,2,611.479,36.344,182047,2,1.07567
8,3,815.245,36.344,182047,2,1.07567
8,4,1135.19,36.344,182047,2,1.07567
8,5,1396.52,36.344,182047,2,1.07567
8,6,1575.93,36.344,182047,2,1.07567
8,7,1630.04,36.344,182047,4,1.07567
8,8,1687.44,36.344,182047,3,1.07567
8,1,595.806,54.596,262520,2,1.07567
8,2,776.954,54.596,262520,2,1.07567
8,3,1117.09,54.596,262520,2,1.07567
8,4,1278.57,54.596,262520,3,1.07567
8,5,1281.75,54.596,262520,8,1.07567
8,6,1681.54,54.596,262520,2,1.07567
8,7,1802.03,54.596,262520,3,1.07567
8,8,1872.69,54.596,262520,5,1.07567
8,1,1460.5,90.43,779472,2,1.07567
8,2,1617.11,90.43,779472,4,1.07567
8,3,1729.19,90.43,779472,2,1.07567
8,4,1841.92,90.43,779472,5,1.07567
8,5,2217.28,90.43,779472,3,1.07567
8,6,2549.73,90.43,779472,6,1.07567
8,7,2763.27,90.43,779472,6,1.07567
8,8,2836.73,90.43,779472,5,1.07567
8,1,420.073,48.514,354345,2,1.07567
8,2,458.495,48.514,354345,2,1.07567
8,3,619.691,48.514,354345,2,1.07567
8,4,802.487,48.514,354345,2,1.07567
8,5,1580.29,48.514,354345,3,1.07567
8,6,1583.14,48.514,354345,4,1.07567
8,7,1750.9,48.514,354345,4,1.07567
8,8,1884.91,48.514,354345,3,1.07567
8,1,1755.77,68.899,370218,3,1.07567
8,2,1870.92,68.899,370218,4,1.07567
8,3,1898.42,68.899,370218,5,1.07567
8,4,1910.78,68.899,370218,6,1.07567
8,5,1923.53,68.899,370218,3,1.07567
8,6,1940.84,68.899,370218,4,1.07567
8,7,2123.38,68.899,370218,5,1.07567
8,8,2332.2,68.899,370218,5,1.07567
8,1,1033.74,73.291,321324,3,1.07567
8,2,1215.55,73.291,321324,4,1.07567
8,3,1224.79,73.291,321324,3,1.07567
8,4,1274.96,73.291,321324,3,1.07567
8,5,1701.74,73.291,321324,5,1.07567
8,6,1921.42,73.291,321324,5,1.07567
8,7,1925.32,73.291,321324,3,1.07567
8,8,2269.08,73.291,321324,3,1.07567
8,1,264.486,36.716,168894,2,1.07567
8,2,326.92,36.716,168894,2,1.07567
8,3,534.838,36.716,168894,2,1.07567
8,4,1009.69,36.716,168894,4,1.07567
8,5,1038.66,36.716,168894,4,1.07567
8,6,1142.35,36.716,168894,4,1.07567
8,7,1358.32,36.716,168894,4,1.07567
8,8,1471.86,36.716,168894,3,1.07567
8,1,608.828,66.258,195707,3,1.07567
8,2,1611.24,66.258,195707,3,1.07567
8,3,1704.71,66.258,195707,4,1.07567
8,4,1705.56,66.258,195707,3,1.07567
8,5,1708.91,66.258,195707,3,1.07567
8,6,1848.36,66.258,195707,3,1.07567
8,7,2074.69,66.258,195707,4,1.07567
8,8,2152.84,66.258,195707,4,1.07567
8,1,192.213,109.809,934485,2,1.07567
8,2,1405.73,109.809,934485,3,1.07567
8,3,2176.14,109.809,934485,3,1.07567
8,4,2542.28,109.809,934485,4,1.07567
8,5,2824.04,109.809,934485,4,1.07567
8,6,2852.6,109.809,934485,5,1.07567
8,7,2941.8,109.809,934485,4,1.07567
8,8,2947.67,109.809,934485,4,1.07567
8,1,409.255,116.378,1.09498e+06,2,1.07567
8,2,1718.94,116.378,1.09498e+06,4,1.07567
8,3,2009.27,116.378,1.09498e+06,4,1.07567
8,4,2139.8,116.378,1.09498e+06,3,1.07567
8,5,2162.96,116.378,1.09498e+06,2,1.07567
8,6,2260.83,116.378,1.09498e+06,4,1.07567
8,7,2458.28,116.378,1.09498e+06,6,1.07567
8,8,2523.13,116.378,1.09498e+06,3,1.07567
8,1,350.024,97.065,831148,3,1.07567
8,2,1603.84,97.065,831148,3,1.07567
8,3,2054.7,97.065,831148,4,1.07567
8,4,2073.25,97.065,831148,2,1.07567
8,5,2606.68,97.065,831148,4,1.07567
8,6,2630.11,97.065,831148,4,1.07567
8,7,2824.47,97.065,831148,5,1.07567
8,8,2968.26,97.065,831148,6,1.07567
8,1,466.974,109.576,670273,2,1.07567
8,2,594.811,109.576,670273,2,1.07567
8,3,1215.45,109.576,670273,2,1.07567
8,4,1250.73,109.576,670273,2,1.07567
8,5,2084.36,109.576,670273,3,1.07567
8,6,2400.65,109.576,670273,3,1.07567
8,7,2409.73,109.576,670273,3,1.07567
8,8,2483.85,109.576,670273,3,1.07567
8,1,1057.03,76.225,564960,2,1.07567
8,2,1201,76.225,564960,2,1.07567
8,3,1208.15,76.225,564960,2,1.07567
8,4,1818.84,76.225,564960,3,1.07567
8,5,1873.15,76.225,564960,4,1.07567
8,6,2355.81,76.225,564960,4,1.07567
8,7,2573.36,76.225,564960,5,1.07567
8,8,2713.98,76.225,564960,6,1.07567
8,1,534.27,122.32,1.31196e+06,2,1.07567
8,2,1100.52,122.32,1.31196e+06,3,1.07567
8,3,1460.53,122.32,1.31196e+06,3,1.07567
8,4,1703.28,122.32,1.31196e+06,3,1.07567
8,5,2200.49,122.32,1.31196e+06,4,1.07567
8,6,2422.8,122.32,1.31196e+06,3,1.07567
8,7,2931.92,122.32,1.31196e+06,4,1.07567
8,8,3145.8,122.32,1.31196e+06,4,1.07567
8,1,988.815,80.648,690544,3,1.07567
8,2,1184.03,80.648,690544,3,1.07567
8,3,1495.83,80.648,690544,3,1.07567
8,4,1641.7,80.648,690544,3,1.07567
8,5,1641.78,80.648,690544,3,1.07567
8,6,1856.61,80.648,690544,4,1.07567
8,7,2095.1,80.648,690544,3,1.07567
8,8,2670.18,80.648,690544,5,1.07567
8,1,1026.02,51.199,321365,3,1.07567
8,2,1060.45,51.199,321365,2,1.07567
8,3,1175.16,51.199,321365,4,1.07567
8,4,1607.18,51.199,321365,3,1.07567
8,5,1927.43,51.199,321365,3,1.07567
8,6,2200.83,51.199,321365,3,1.07567
8,7,2251.34,51.199,321365,3,1.07567
8,8,2482.45,51.199,321365,4,1.07567
8,1,483.244,33.903,543778,2,1.07567
8,2,1316.75,33.903,543778,2,1.07567
8,3,1561.36,33.903,543778,2,1.07567
8,4,1739.93,33.903,543778,2,1.07567
8,5,1743.01,33.903,543778,2,1.07567
8,6,1838.19,33.903,543778,2,1.07567
8,7,1853.76,33.903,543778,2,1.07567
8,8,1984.78,33.903,543778,4,1.07567
8,1,459.505,17.486,99768.3,2,1.07567
8,2,779.1,17.486,99768.3,3,1.07567
8,3,873.516,17.486,99768.3,3,1.07567
8,4,940.33,17.486,99768.3,2,1.07567
8,5,961.88,17.486,99768.3,2,1.07567
8,6,1121.17,17.486,99768.3,3,1.07567
8,7,1303.74,17.486,99768.3,2,1.07567
8,8,1322.52,17.486,99768.3,3,1.07567
8,1,431.196,34.147,134893,2,1.07567
8,2,558.813,34.147,134893,2,1.07567
8,3,632.538,34.147,134893,2,1.07567
8,4,1458.15,34.147,134893,4,1.07567
8,5,1487.57,34.147,134893,4,1.07567
8,6,1636.52,34.147,134893,4,1.07567
8,7,1686.58,34.147,134893,3,1.07567
8,8,1768.54,34.147,134893,3,1.07567
8,1,641.515,107.415,752902,3,1.07567
8,2,1205.89,107.415,752902,2,1.07567
8,3,1247.03,107.415,752902,3,1.07567
8,4,1899.76,107.415,752902,3,1.07567
8,5,2186.24,107.415,752902,3,1.07567
8,6,2367.17,107.415,752902,5,1.07567
8,7,2384.12,107.415,752902,5,1.07567
8,8,2555.54,107.415,752902,6,1.07567
8,1,636.532,29.852,151021,3,1.07567
8,2,738.561,29.852,151021,3,1.07567
8,3,829.19,29.852,151021,2,1.07567
8,4,1004.57,29.852,151021,2,1.07567
8,5,1222.02,29.852,151021,3,1.07567
8,6,1259.91,29.852,151021,4,1.07567
8,7,1596.25,29.852,151021,3,1.07567
8,8,1672.45,29.852,151021,2,1.07567
8,1,432.612,60.566,315346,2,1.07567
8,2,1600.72,60.566,315346,3,1.07567
8,3,1620.29,60.566,315346,4,1.07567
8,4,1771.99,60.566,315346,3,1.07567
8,5,1809.24,60.566,315346,3,1.07567
8,6,1845.5,60.566,315346,4,1.07567
8,7,2080.16,60.566,315346,3,1.07567
8,8,2336.08,60.566,315346,3,1.07567
8,1,722.1,47.847,264740,2,1.07567
8,2,999.37,47.847,264740,2,1.07567
8,3,1463.43,47.847,264740,2,1.07567
8,4,1573.78,47.847,264740,4,1.07567
8,5,1714.79,47.847,264740,2,1.07567
8,6,1932.68,47.847,264740,3,1.07567
8,7,2026.91,47.847,264740,4,1.07567
8,8,2078.36,47.847,264740,4,1.07567
8,1,313.141,81.448,571814,2,1.07567
8,2,317.92,81.448,571814,3,1.07567
8,3,690.332,81.448,571814,3,1.07567
8,4,811.498,81.448,571814,2,1.07567
8,5,856.552,81.448,571814,2,1.07567
8,6,2136.48,81.448,571814,5,1.07567
8,7,2318.92,81.448,571814,4,1.07567
8,8,2344.93,81.448,571814,5,1.07567
8,1,1425.67,93.996,843180,2,1.07567
8,2,1675.95,93.996,843180,6,1.07567
8,3,1901.11,93.996,843180,8,1.07567
8,4,1929.89,93.996,843180,6,1.07567
8,5,2070.77,93.996,843180,4,1.07567
8,6,2483.06,93.996,843180,3,1.07567
8,7,2656.76,93.996,843180,5,1.07567
8,8,2671.49,93.996,843180,2,1.07567
8,1,715.305,67.297,406076,2,1.07567
8,2,1379,67.297,406076,3,1.07567
8,3,1697.4,67.297,406076,3,1.07567
8,4,1763.19,67.297,406076,2,1.07567
8,5,1785.66,67.297,406076,2,1.07567
8,6,2143.71,67.297,406076,3,1.07567
8,7,2170.22,67.297,406076,4,1.07567
8,8,2219.4,67.297,406076,5,1.07567
8,1,604.974,49.279,389859,2,1.07567
8,2,959.217,49.279,389859,2,1.07567
8,3,1000.52,49.279,389859,3,1.07567
8,4,1054.86,49.279,389859,2,1.07567
8,5,1096.86,49.279,389859,3,1.07567
8,6,1172.04,49.279,389859,3,1.07567
8,7,1218.36,49.279,389859,3,1.07567
8,8,1938.09,49.279,389859,2,1.07567
8,1,1147.17,37.998,119030,4,1.07567
8,2,1175.2,37.998,119030,3,1.07567
8,3,1656.11,37.998,119030,3,1.07567
8,4,1664.31,37.998,119030,3,1.07567
8,5,1701.61,37.998,119030,3,1.07567
8,6,1877.09,37.998,119030,2,1.07567
8,7,1974.24,37.998,119030,4,1.07567
8,8,2074.24,37.998,119030,3,1.07567
8,1,974.789,69.435,1.23091e+06,2,1.07567
8,2,1358.2,69.435,1.23091e+06,2,1.07567
8,3,1525.57,69.435,1.23091e+06,2,1.07567
8,4,1803.78,69.435,1.23091e+06,2,1.07567
8,5,1961.53,69.435,1.23091e+06,2,1.07567
8,6,2038.56,69.435,1.23091e+06,2,1.07567
8,7,2236.32,69.435,1.23091e+06,6,1.07567
8,8,2405.9,69.435,1.23091e+06,2,1.07567
8,1,368.266,119.293,1.36633e+06,2,1.07567
8,2,678.347,119.293,1.36633e+06,2,1.07567
8,3,1196.92,119.293,1.36633e+06,2,1.07567
8,4,1287.21,119.293,1.36633e+06,2,1.07567
8,5,1406.45,119.293,1.36633e+06,6,1.07567
8,6,1736.74,119.293,1.36633e+06,2,1.07567
8,7,2161.62,119.293,1.36633e+06,2,1.07567
8,8,2394.78,119.293,1.36633e+06,4,1.07567
8,1,1086.93,63.527,501216,4,1.07567
8,2,1248.6,63.527,501216,4,1.07567
8,3,1499.22,63.527,501216,3,1.07567
8,4,1619.59,63.527,501216,4,1.07567
8,5,1778.29,63.527,501216,4,1.07567
8,6,1839.89,63.527,501216,3,1.07567
8,7,2377.6,63.527,501216,5,1.07567
8,8,2714.74,63.527,501216,5,1.07567
8,1,834.089,215.781,1.04379e+06,2,1.07567
8,2,1777.26,215.781,1.04379e+06,4,1.07567
8,3,1797.46,215.781,1.04379e+06,6,1.07567
8,4,1967.41,215.781,1.04379e+06,4,1.07567
8,5,2014.33,215.781,1.04379e+06,3,1.07567
8,6,2199.85,215.781,1.04379e+06,3,1.07567
8,7,2686.53,215.781,1.04379e+06,6,1.07567
8,8,2780.35,215.781,1.04379e+06,5,1.07567
8,1,391.992,23.086,87518.7,2,1.07567
8,2,785.244,23.086,87518.7,2,1.07567
8,3,990.741,23.086,87518.7,2,1.07567
8,4,1227.65,23.086,87518.7,3,1.07567
8,5,1551.06,23.086,87518.7,3,1.07567
8,6,1604.15,23.086,87518.7,2,1.07567
8,7,1683.52,23.086,87518.7,3,1.07567
8,8,1744.34,23.086,87518.7,3,1.07567
8,1,1587.13,83.623,956346,5,1.07567
8,2,1720.23,83.623,956346,5,1.07567
8,3,1782.01,83.623,956346,4,1.07567
8,4,2295.42,83.623,956346,4,1.07567
8,5,2397.45,83.623,956346,4,1.07567
8,6,2593.73,83.623,956346,4,1.07567
8,7,2683.31,83.623,956346,4,1.07567
8,8,2725.66,83.623,956346,3,1.07567
8,1,1227.08,84.228,409970,3,1.07567
8,2,1698.82,84.228,409970,3,1.07567
8,3,1738.36,84.228,409970,4,1.07567
8,4,1759.72,84.228,409970,4,1.07567
8,5,2043.33,84.228,409970,5,1.07567
8,6,2241.85,84.228,409970,3,1.07567
8,7,2656.83,84.228,409970,4,1.07567
8,8,2863.38,84.228,409970,4,1.07567
8,1,713.322,66.923,685572,3,1.07567
8,2,1428.3,66.923,685572,5,1.07567
8,3,1651.71,66.923,685572,4,1.07567
8,4,1761.52,66.923,685572,6,1.07567
8,5,2245.43,66.923,685572,4,1.07567
8,6,2418.57,66.923,685572,3,1.07567
8,7,2442.64,66.923,685572,3,1.07567
8,8,2473.71,66.923,685572,7,1.07567
8,1,841.407,104.678,934440,2,1.07567
8,2,1705.64,104.678,934440,8,1.07567
8,3,1887.99,104.678,934440,4,1.07567
8,4,2280.5,104.678,934440,8,1.07567
8,5,2292.08,104.678,934440,2,1.07567
8,6,2491.25,104.678,934440,4,1.07567
8,7,2661.04,104.678,934440,6,1.07567
8,8,2768.6,104.678,934440,4,1.07567
8,1,742.779,81.334,510929,2,1.07567
8,2,1002.37,81.334,510929,5,1.07567
8,3,1180.21,81.334,510929,3,1.07567
8,4,1215.43,81.334,510929,5,1.07567
8,5,1302.5,81.334,510929,2,1.07567
8,6,1610.16,81.334,510929,2,1.07567
8,7,1726.51,81.334,510929,5,1.07567
8,8,1896.72,81.334,510929,2,1.07567
8,1,93.1075,58.529,418716,2,1.07567
8,2,732.307,58.529,418716,2,1.07567
8,3,1186.63,58.529,418716,2,1.07567
8,4,1322.66,58.529,418716,4,1.07567
8,5,1592.24,58.529,418716,3,1.07567
8,6,1909.17,58.529,418716,4,1.07567
8,7,2001.11,58.529,418716,3,1.07567
8,8,2010.72,58.529,418716,4,1.07567
8,1,59.2368,38.257,193216,2,1.07567
8,2,479.552,38.257,193216,2,1.07567
8,3,513.191,38.257,193216,2,1.07567
8,4,538.845,38.257,193216,2,1.07567
8,5,1202.54,38.257,193216,2,1.07567
8,6,1722,38.257,193216,4,1.07567
8,7,2014.21,38.257,193216,5,1.07567
8,8,2087.07,38.257,193216,4,1.07567
8,1,72.4224,69.241,576076,2,1.07567
8,2,590.814,69.241,576076,2,1.07567
8,3,1131.3,69.241,576076,4,1.07567
8,4,1497.8,69.241,576076,4,1.07567
8,5,1691.32,69.241,576076,3,1.07567
8,6,2069.5,69.241,576076,6,1.07567
8,7,2199.61,69.241,576076,7,1.07567
8,8,2201.51,69.241,576076,3,1.07567
8,1,845.521,66.731,548717,2,1.07567
8,2,1368.69,66.731,548717,4,1.07567
8,3,1492.87,66.731,548717,2,1.07567
8,4,1627.19,66.731,548717,4,1.07567
8,5,1717.66,66.731,548717,5,1.07567
8,6,1907.44,66.731,548717,2,1.07567
8,7,2038.56,66.731,548717,5,1.07567
8,8,2291.65,66.731,548717,5,1.07567
8,1,744.6,114.962,762627,2,1.07567
8,2,1060.72,114.962,762627,2,1.07567
8,3,1074.83,114.962,762627,2,1.07567
8,4,1123.39,114.962,762627,3,1.07567
8,5,1689.79,114.962,762627,2,1.07567
8,6,2137.62,114.962,762627,4,1.07567
8,7,2261.96,114.962,762627,4,1.07567
8,8,2661.55,114.962,762627,6,1.07567
8,1,289.012,67.042,628086,2,1.07567
8,2,432.042,67.042,628086,2,1.07567
8,3,1057.93,67.042,628086,3,1.07567
8,4,1542.64,67.042,628086,4,1.07567
8,5,1674.11,67.042,628086,4,1.07567
8,6,2312.45,67.042,628086,3,1.07567
8,7,2378.23,67.042,628086,3,1.07567
8,8,2493.14,67.042,628086,5,1.07567
8,1,663.931,100.709,615569,2,1.07567
8,2,1295.11,100.709,615569,3,1.07567
8,3,1303.66,100.709,615569,2,1.07567
8,4,1387.35,100.709,615569,2,1.07567
8,5,1810.26,100.709,615569,4,1.07567
8,6,2371.19,100.709,615569,3,1.07567
8,7,2541.02,100.709,615569,4,1.07567
8,8,2778.44,100.709,615569,5,1.07567
8,1,694.576,41.467,220675,3,1.07567
8,2,708.845,41.467,220675,3,1.07567
8,3,1009.35,41.467,220675,2,1.07567
8,4,1094.38,41.467,220675,2,1.07567
8,5,1153.39,41.467,220675,3,1.07567
8,6,1417.57,41.467,220675,4,1.07567
8,7,1467.79,41.467,220675,4,1.07567
8,8,1494.83,41.467,220675,2,1.07567
8,1,1070.35,83.013,436851,4,1.07567
8,2,1121.39,83.013,436851,3,1.07567
8,3,1180.5,83.013,436851,2,1.07567
8,4,1315.07,83.013,436851,3,1.07567
8,5,1428.56,83.013,436851,3,1.07567
8,6,1698.05,83.013,436851,3,1.07567
8,7,2391.72,83.013,436851,4,1.07567
8,8,2722.32,83.013,436851,3,1.07567
8,1,752.644,28.532,256014,2,1.07567
8,2,921.843,28.532,256014,4,1.07567
8,3,1089.32,28.532,256014,4,1.07567
8,4,1336.62,28.532,256014,2,1.07567
8,5,1392.8,28.532,256014,2,1.07567
8,6,1443.17,28.532,256014,2,1.07567
8,7,1471.06,28.532,256014,2,1.07567
8,8,1795.59,28.532,256014,2,1.07567
8,1,449.704,83.239,492082,2,1.07567
8,2,1149.43,83.239,492082,3,1.07567
8,3,1248.98,83.239,492082,3,1.07567
8,4,1358.65,83.239,492082,3,1.07567
8,5,1529.15,83.239,492082,2,1.07567
8,6,1770.03,83.239,492082,2,1.07567
8,7,2049.05,83.239,492082,4,1.07567
8,8,2130.19,83.239,492082,2,1.07567
8,1,385.467,33.071,65921,2,1.07567
8,2,558.581,33.071,65921,2,1.07567
8,3,928.605,33.071,65921,2,1.07567
8,4,1110.37,33.071,65921,4,1.07567
8,5,1123.65,33.071,65921,3,1.07567
8,6,1277.92,33.071,65921,3,1.07567
8,7,1458.51,33.071,65921,4,1.07567
8,8,1728.48,33.071,65921,3,1.07567
8,1,232.863,56.469,304401,2,1.07567
8,2,620.479,56.469,304401,2,1.07567
8,3,888.993,56.469,304401,2,1.07567
8,4,1280.72,56.469,304401,4,1.07567
8,5,1365.85,56.469,304401,3,1.07567
8,6,1388.9,56.469,304401,3,1.07567
8,7,1890.52,56.469,304401,3,1.07567
8,8,2022.36,56.469,304401,4,1.07567
8,1,678.125,68.813,91448.3,2,1.07567
8,2,1726.7,68.813,91448.3,3,1.07567
8,3,1797.27,68.813,91448.3,4,1.07567
8,4,1875.99,68.813,91448.3,4,1.07567
8,5,2035.24,68.813,91448.3,4,1.07567
8,6,2257.37,68.813,91448.3,4,1.07567
8,7,2542.82,68.813,91448.3,4,1.07567
8,8,2626.61,68.813,91448.3,4,1.07567
8,1,640.785,69.931,432344,2,1.07567
8,2,965.836,69.931,432344,2,1.07567
8,3,1570.01,69.931,432344,2,1.07567
8,4,1794.98,69.931,432344,4,1.07567
8,5,1847.58,69.931,432344,3,1.07567
8,6,1990.51,69.931,432344,3,1.07567
8,7,2080.46,69.931,432344,3,1.07567
8,8,2086.67,69.931,432344,3,1.07567
8,1,440.433,63.141,473341,2,1.07567
8,2,1154.79,63.141,473341,2,1.07567
8,3,1221.36,63.141,473341,2,1.07567
8,4,1519.22,63.141,473341,3,1.07567
8,5,1646.01,63.141,473341,2,1.07567
8,6,1917.65,63.141,473341,4,1.07567
8,7,2052.71,63.141,473341,2,1.07567
8,8,2539.94,63.141,473341,5,1.07567
8,1,114.856,48.678,330132,2,1.07567
8,2,806.662,48.678,330132,3,1.07567
8,3,976.865,48.678,330132,3,1.07567
8,4,1297.01,48.678,330132,3,1.07567
8,5,1377.15,48.678,330132,4,1.07567
8,6,1708.21,48.678,330132,4,1.07567
8,7,1797.33,48.678,330132,4,1.07567
8,8,2056.26,48.678,330132,2,1.07567
8,1,384.532,125.466,201420,2,1.07567
8,2,1333.5,125.466,201420,3,1.07567
8,3,1364.18,125.466,201420,4,1.07567
8,4,1587.87,125.466,201420,5,1.07567
8,5,1804.8,125.466,201420,5,1.07567
8,6,2453.46,125.466,201420,3,1.07567
8,7,2601.48,125.466,201420,10,1.07567
8,8,2690.71,125.466,201420,4,1.07567
8,1,866.768,66.912,357979,3,1.07567
8,2,1433.6,66.912,357979,4,1.07567
8,3,1456.54,66.912,357979,5,1.07567
8,4,1588.58,66.912,357979,2,1.07567
8,5,1923.04,66.912,357979,3,1.07567
8,6,2212.06,66.912,357979,4,1.07567
8,7,2272.52,66.912,357979,2,1.07567
8,8,2348.21,66.912,357979,4,1.07567
8,1,241.323,50.762,329175,2,1.07567
8,2,563.313,50.762,329175,2,1.07567
8,3,620.804,50.762,329175,3,1.07567
8,4,1479.02,50.762,329175,5,1.07567
8,5,1579.38,50.762,329175,3,1.07567
8,6,1630.43,50.762,329175,2,1.07567
8,7,1976.33,50.762,329175,5,1.07567
8,8,2013.91,50.762,329175,3,1.07567
8,1,150.243,67.923,247873,2,1.07567
8,2,614.717,67.923,247873,3,1.07567
8,3,681.36,67.923,247873,3,1.07567
8,4,1461.19,67.923,247873,4,1.07567
8,5,1497.97,67.923,247873,3,1.07567
8,6,2057.92,67.923,247873,5,1.07567
8,7,2223.5,67.923,247873,4,1.07567
8,8,2292.34,67.923,247873,4,1.07567
8,1,823.4,56.775,337045,2,1.07567
8,2,839.563,56.775,337045,4,1.07567
8,3,991.805,56.775,337045,2,1.07567
8,4,1080.46,56.775,337045,3,1.07567
8,5,1385.91,56.775,337045,4,1.07567
8,6,1676.59,56.775,337045,2,1.07567
8,7,1904.98,56.775,337045,3,1.07567
8,8,1999.24,56.775,337045,2,1.07567
8,1,198.668,71.445,404938,2,1.07567
8,2,1401.29,71.445,404938,4,1.07567
8,3,1535.05,71.445,404938,4,1.07567
8,4,1690.91,71.445,404938,3,1.07567
8,5,1802.56,71.445,404938,4,1.07567
8,6,1808.77,71.445,404938,3,1.07567
8,7,2223.5,71.445,404938,2,1.07567
8,8,2361.31,71.445,404938,7,1.07567
8,1,628.049,49.299,191358,2,1.07567
8,2,1278.15,49.299,191358,4,1.07567
8,3,1573.45,49.299,191358,2,1.07567
8,4,1647.66,49.299,191358,4,1.07567
8,5,1693.67,49.299,191358,4,1.07567
8,6,1696.58,49.299,191358,3,1.07567
8,7,1842.09,49.299,191358,4,1.07567
8,8,2011.61,49.299,191358,4,1.07567
8,1,69.4262,92.934,416616,2,1.07567
8,2,1498.49,92.934,416616,3,1.07567
8,3,1613.6,92.934,416616,7,1.07567
8,4,1698.11,92.934,416616,3,1.07567
8,5,1961.76,92.934,416616,4,1.07567
8,6,2039.2,92.934,416616,5,1.07567
8,7,2043.79,92.934,416616,3,1.07567
8,8,2141.08,92.934,416616,4,1.07567
8,1,938.937,57.516,284938,2,1.07567
8,2,1478.61,57.516,284938,2,1.07567
8,3,1609.89,57.516,284938,3,1.07567
8,4,1822.94,57.516,284938,4,1.07567
8,5,1957.53,57.516,284938,4,1.07567
8,6,2012.91,57.516,284938,10,1.07567
8,7,2060,57.516,284938,3,1.07567
8,8,2065.37,57.516,284938,5,1.07567
8,1,1077.37,77.673,1.06196e+06,3,1.07567
8,2,1345.39,77.673,1.06196e+06,3,1.07567
8,3,1489.78,77.673,1.06196e+06,3,1.07567
8,4,1768.9,77.673,1.06196e+06,5,1.07567
8,5,1801.73,77.673,1.06196e+06,5,1.07567
8,6,2700.84,77.673,1.06196e+06,5,1.07567
8,7,2845.97,77.673,1.06196e+06,6,1.07567
8,8,2862.6,77.673,1.06196e+06,6,1.07567
8,1,1317.31,89.135,710922,3,1.07567
8,2,1880.39,89.135,710922,3,1.07567
8,3,1999.16,89.135,710922,5,1.07567
8,4,2026.29,89.135,710922,4,1.07567
8,5,2256.31,89.135,710922,5,1.07567
8,6,2318.65,89.135,710922,5,1.07567
8,7,2533.65,89.135,710922,6,1.07567
8,8,2549.73,89.135,710922,4,1.07567
8,1,205.232,30.15,149101,2,1.07567
8,2,392.363,30.15,149101,2,1.07567
8,3,755.315,30.15,149101,2,1.07567
8,4,820.219,30.15,149101,3,1.07567
8,5,919.857,30.15,149101,2,1.07567
8,6,1242.66,30.15,149101,3,1.07567
8,7,1407.06,30.15,149101,3,1.07567
8,8,1503.13,30.15,149101,3,1.07567
8,1,749.713,112.996,1.02045e+06,2,1.07567
8,2,1620.38,112.996,1.02045e+06,3,1.07567
8,3,1809.42,112.996,1.02045e+06,4,1.07567
8,4,1843.84,112.996,1.02045e+06,2,1.07567
8,5,2159.58,112.996,1.02045e+06,5,1.07567
8,6,2322.45,112.996,1.02045e+06,4,1.07567
8,7,2424.42,112.996,1.02045e+06,2,1.07567
8,8,2466.38,112.996,1.02045e+06,4,1.07567
8,1,1312.14,96.498,914739,3,1.07567
8,2,1371.8,96.498,914739,3,1.07567
8,3,1409.6,96.498,914739,3,1.07567
8,4,1712.33,96.498,914739,3,1.07567
8,5,1776.96,96.498,914739,3,1.07567
