K,order,dist,cost_ki,cost_edbt,vnum,density
6,1,1840.66,75.197,340148,3,1.08025
6,2,2142.87,75.197,340148,3,1.08025
6,3,2874.64,75.197,340148,5,1.08025
6,4,2921.65,75.197,340148,4,1.08025
6,5,3518.8,75.197,340148,6,1.08025
6,6,3915.63,75.197,340148,3,1.08025
6,1,787.224,62.63,370182,2,1.08025
6,2,2588.43,62.63,370182,5,1.08025
6,3,3286.21,62.63,370182,2,1.08025
6,4,3315.66,62.63,370182,5,1.08025
6,5,3392.1,62.63,370182,5,1.08025
6,6,3878.58,62.63,370182,5,1.08025
6,1,544.648,22.777,47331.1,2,1.08025
6,2,1068.04,22.777,47331.1,2,1.08025
6,3,1122.37,22.777,47331.1,2,1.08025
6,4,1144.15,22.777,47331.1,2,1.08025
6,5,1533.66,22.777,47331.1,2,1.08025
6,6,1586.04,22.777,47331.1,4,1.08025
6,1,1610.72,37.012,202615,2,1.08025
6,2,1935.84,37.012,202615,2,1.08025
6,3,2221.5,37.012,202615,4,1.08025
6,4,2408.42,37.012,202615,3,1.08025
6,5,2531.3,37.012,202615,5,1.08025
6,6,2827.46,37.012,202615,4,1.08025
6,1,1533.35,52.675,272256,4,1.08025
6,2,2447.62,52.675,272256,5,1.08025
6,3,2695.69,52.675,272256,5,1.08025
6,4,2744.98,52.675,272256,4,1.08025
6,5,3146.33,52.675,272256,5,1.08025
6,6,3239.11,52.675,272256,5,1.08025
6,1,710.398,39.854,103567,2,1.08025
6,2,1096.03,39.854,103567,2,1.08025
6,3,1333.79,39.854,103567,2,1.08025
6,4,2539.3,39.854,103567,3,1.08025
6,5,3032.17,39.854,103567,4,1.08025
6,6,3217.1,39.854,103567,4,1.08025
6,1,511.032,36.46,149672,2,1.08025
6,2,2509.71,36.46,149672,6,1.08025
6,3,2567.07,36.46,149672,2,1.08025
6,4,2693.14,36.46,149672,4,1.08025
6,5,3153.94,36.46,149672,4,1.08025
6,6,3186.35,36.46,149672,6,1.08025
6,1,1556.78,34.218,104958,3,1.08025
6,2,1583.73,34.218,104958,3,1.08025
6,3,2014.07,34.218,104958,4,1.08025
6,4,2644.85,34.218,104958,4,1.08025
6,5,2701.03,34.218,104958,3,1.08025
6,6,2803.29,34.218,104958,3,1.08025
6,1,1111.35,34.882,231747,2,1.08025
6,2,2094.89,34.882,231747,2,1.08025
6,3,2492.51,34.882,231747,3,1.08025
6,4,2530.41,34.882,231747,2,1.08025
6,5,3039.9,34.882,231747,2,1.08025
6,6,3067.15,34.882,231747,4,1.08025
6,1,512.016,38.502,185679,2,1.08025
6,2,622.615,38.502,185679,2,1.08025
6,3,1323.01,38.502,185679,2,1.08025
6,4,1921.84,38.502,185679,2,1.08025
6,5,2423.31,38.502,185679,4,1.08025
6,6,3245.98,38.502,185679,4,1.08025
6,1,1887.26,65.649,386176,5,1.08025
6,2,2218.96,65.649,386176,3,1.08025
6,3,2626.82,65.649,386176,5,1.08025
6,4,2627.7,65.649,386176,2,1.08025
6,5,2941.8,65.649,386176,5,1.08025
6,6,3691.9,65.649,386176,6,1.08025
6,1,331.386,29.566,108668,2,1.08025
6,2,920.468,29.566,108668,3,1.08025
6,3,1141.13,29.566,108668,2,1.08025
6,4,1512.19,29.566,108668,2,1.08025
6,5,1906.68,29.566,108668,3,1.08025
6,6,1920.93,29.566,108668,2,1.08025
6,1,693.663,75.908,231074,2,1.08025
6,2,1415.54,75.908,231074,3,1.08025
6,3,1520.96,75.908,231074,3,1.08025
6,4,2304.21,75.908,231074,2,1.08025
6,5,2321.37,75.908,231074,3,1.08025
6,6,2983.04,75.908,231074,5,1.08025
6,1,1871.79,28.698,114489,4,1.08025
6,2,2058.68,28.698,114489,2,1.08025
6,3,2709.6,28.698,114489,3,1.08025
6,4,2767.17,28.698,114489,2,1.08025
6,5,3012.07,28.698,114489,3,1.08025
6,6,3072.22,28.698,114489,5,1.08025
6,1,1219.91,29.048,165218,2,1.08025
6,2,1686.45,29.048,165218,2,1.08025
6,3,2040,29.048,165218,2,1.08025
6,4,2073.81,29.048,165218,2,1.08025
6,5,2249.45,29.048,165218,2,1.08025
6,6,2675.08,29.048,165218,3,1.08025
6,1,1657.28,34.927,377219,3,1.08025
6,2,1935.22,34.927,377219,3,1.08025
6,3,2451.96,34.927,377219,2,1.08025
6,4,2809.92,34.927,377219,4,1.08025
6,5,3411.21,34.927,377219,4,1.08025
6,6,3437.72,34.927,377219,3,1.08025
6,1,1590.1,36.09,186285,4,1.08025
6,2,2021.12,36.09,186285,3,1.08025
6,3,2615.41,36.09,186285,4,1.08025
6,4,2849.41,36.09,186285,3,1.08025
6,5,3372.56,36.09,186285,5,1.08025
6,6,3386.9,36.09,186285,4,1.08025
6,1,1099.35,47.974,273256,4,1.08025
6,2,1654.26,47.974,273256,2,1.08025
6,3,1979.19,47.974,273256,3,1.08025
6,4,2389.7,47.974,273256,4,1.08025
6,5,2675.83,47.974,273256,5,1.08025
6,6,3198.36,47.974,273256,4,1.08025
6,1,1013.05,111.427,380647,3,1.08025
6,2,1916.57,111.427,380647,3,1.08025
6,3,2031.92,111.427,380647,3,1.08025
6,4,2987.95,111.427,380647,4,1.08025
6,5,3670.28,111.427,380647,7,1.08025
6,6,3713.55,111.427,380647,2,1.08025
6,1,1051.21,23.577,110775,2,1.08025
6,2,1058.83,23.577,110775,2,1.08025
6,3,1168.55,23.577,110775,2,1.08025
6,4,1440.12,23.577,110775,3,1.08025
6,5,2212.57,23.577,110775,3,1.08025
6,6,2431.67,23.577,110775,2,1.08025
6,1,446.22,57.059,284772,2,1.08025
6,2,474.237,57.059,284772,2,1.08025
6,3,1528.88,57.059,284772,3,1.08025
6,4,3204.44,57.059,284772,5,1.08025
6,5,3565.66,57.059,284772,2,1.08025
6,6,3603.8,57.059,284772,3,1.08025
6,1,1076.9,36.321,102377,3,1.08025
6,2,2772.51,36.321,102377,4,1.08025
6,3,2975.37,36.321,102377,4,1.08025
6,4,3317.48,36.321,102377,4,1.08025
6,5,3449.38,36.321,102377,4,1.08025
6,6,3557.36,36.321,102377,3,1.08025
6,1,231.905,61.829,556117,2,1.08025
6,2,339.414,61.829,556117,2,1.08025
6,3,2305.61,61.829,556117,3,1.08025
6,4,2334.98,61.829,556117,3,1.08025
6,5,3385.84,61.829,556117,4,1.08025
6,6,3503.06,61.829,556117,4,1.08025
6,1,2961.26,117.955,1.13291e+06,3,1.08025
6,2,3534.89,117.955,1.13291e+06,2,1.08025
6,3,3710.5,117.955,1.13291e+06,3,1.08025
6,4,3930.11,117.955,1.13291e+06,4,1.08025
6,5,4117.81,117.955,1.13291e+06,4,1.08025
6,6,4330.68,117.955,1.13291e+06,4,1.08025
6,1,908.102,22.732,64928.9,2,1.08025
6,2,1244.49,22.732,64928.9,2,1.08025
6,3,1280.83,22.732,64928.9,2,1.08025
6,4,1557.44,22.732,64928.9,2,1.08025
6,5,2205.56,22.732,64928.9,3,1.08025
6,6,2630.19,22.732,64928.9,4,1.08025
6,1,1077.55,42.603,223749,2,1.08025
6,2,1439.72,42.603,223749,3,1.08025
6,3,1459.97,42.603,223749,3,1.08025
6,4,2094.93,42.603,223749,3,1.08025
6,5,2587.27,42.603,223749,3,1.08025
6,6,2883.92,42.603,223749,4,1.08025
6,1,1957.84,69.614,540606,6,1.08025
6,2,2551.43,69.614,540606,4,1.08025
6,3,3476.08,69.614,540606,6,1.08025
6,4,3845.47,69.614,540606,7,1.08025
6,5,3854.68,69.614,540606,4,1.08025
6,6,3913.19,69.614,540606,6,1.08025
6,1,2111.21,58.319,418693,3,1.08025
6,2,2355.07,58.319,418693,4,1.08025
6,3,2623.21,58.319,418693,3,1.08025
6,4,2919.66,58.319,418693,4,1.08025
6,5,3236.62,58.319,418693,5,1.08025
6,6,3956.85,58.319,418693,7,1.08025
6,1,784.771,31.168,130601,2,1.08025
6,2,865.566,31.168,130601,2,1.08025
6,3,1914.38,31.168,130601,4,1.08025
6,4,2030.77,31.168,130601,4,1.08025
6,5,2220.81,31.168,130601,2,1.08025
6,6,2896.01,31.168,130601,4,1.08025
6,1,2280.8,36.081,172784,3,1.08025
6,2,2460.5,36.081,172784,2,1.08025
6,3,2527.71,36.081,172784,4,1.08025
6,4,3051.12,36.081,172784,2,1.08025
6,5,3429.53,36.081,172784,4,1.08025
6,6,3441.57,36.081,172784,2,1.08025
6,1,1369.36,29.095,386488,2,1.08025
6,2,1712.84,29.095,386488,2,1.08025
6,3,1740.25,29.095,386488,2,1.08025
6,4,1769.12,29.095,386488,2,1.08025
6,5,2265.93,29.095,386488,3,1.08025
6,6,2717.07,29.095,386488,3,1.08025
6,1,436.497,20.521,130326,2,1.08025
6,2,487.148,20.521,130326,2,1.08025
6,3,968.349,20.521,130326,2,1.08025
6,4,1721.3,20.521,130326,2,1.08025
6,5,2079.17,20.521,130326,2,1.08025
6,6,2491.36,20.521,130326,2,1.08025
6,1,881.768,33.496,136143,2,1.08025
6,2,1003.51,33.496,136143,2,1.08025
6,3,2174.18,33.496,136143,3,1.08025
6,4,2290.58,33.496,136143,3,1.08025
6,5,2328.6,33.496,136143,2,1.08025
6,6,2702.47,33.496,136143,4,1.08025
6,1,562.105,14.925,39956.5,2,1.08025
6,2,591.154,14.925,39956.5,3,1.08025
6,3,944.221,14.925,39956.5,2,1.08025
6,4,1398.54,14.925,39956.5,2,1.08025
6,5,1787.28,14.925,39956.5,2,1.08025
6,6,1871.94,14.925,39956.5,2,1.08025
6,1,2011.33,35.104,266769,4,1.08025
6,2,2265.16,35.104,266769,4,1.08025
6,3,2586.99,35.104,266769,5,1.08025
6,4,2593,35.104,266769,4,1.08025
6,5,2685.55,35.104,266769,5,1.08025
6,6,2864.33,35.104,266769,5,1.08025
6,1,346.902,29.228,299799,2,1.08025
6,2,413.566,29.228,299799,2,1.08025
6,3,667.378,29.228,299799,2,1.08025
6,4,1856.41,29.228,299799,3,1.08025
6,5,2580.95,29.228,299799,3,1.08025
6,6,2930.37,29.228,299799,4,1.08025
6,1,640.312,79.541,342484,2,1.08025
6,2,1631.55,79.541,342484,3,1.08025
6,3,2113.07,79.541,342484,4,1.08025
6,4,3141.69,79.541,342484,4,1.08025
6,5,3838.4,79.541,342484,7,1.08025
6,6,4213.47,79.541,342484,5,1.08025
6,1,823.294,36.944,124724,2,1.08025
6,2,852.195,36.944,124724,3,1.08025
6,3,1354.99,36.944,124724,3,1.08025
6,4,1876.77,36.944,124724,2,1.08025
6,5,2555.74,36.944,124724,3,1.08025
6,6,2915.8,36.944,124724,2,1.08025
6,1,1129.77,52.618,143015,2,1.08025
6,2,1205.66,52.618,143015,2,1.08025
6,3,1564.83,52.618,143015,2,1.08025
6,4,2093.28,52.618,143015,4,1.08025
6,5,2349.08,52.618,143015,2,1.08025
6,6,2644.02,52.618,143015,2,1.08025
6,1,2564.71,72.863,437461,4,1.08025
6,2,2916.88,72.863,437461,3,1.08025
6,3,3542.32,72.863,437461,4,1.08025
6,4,3786.62,72.863,437461,3,1.08025
6,5,4006.03,72.863,437461,3,1.08025
6,6,4015.09,72.863,437461,6,1.08025
6,1,1147.6,30.967,200900,2,1.08025
6,2,1946.81,30.967,200900,4,1.08025
6,3,2409.59,30.967,200900,3,1.08025
6,4,2705.88,30.967,200900,4,1.08025
6,5,2777.41,30.967,200900,4,1.08025
6,6,2780.78,30.967,200900,4,1.08025
6,1,328.732,34.286,69710.6,2,1.08025
6,2,804.09,34.286,69710.6,2,1.08025
6,3,1591.52,34.286,69710.6,3,1.08025
6,4,2215.37,34.286,69710.6,3,1.08025
6,5,2330.44,34.286,69710.6,3,1.08025
6,6,2372.37,34.286,69710.6,2,1.08025
6,1,1329.41,125.732,601081,2,1.08025
6,2,1389.81,125.732,601081,3,1.08025
6,3,1515.12,125.732,601081,2,1.08025
6,4,2483.08,125.732,601081,2,1.08025
6,5,3815.8,125.732,601081,3,1.08025
6,6,5127.34,125.732,601081,3,1.08025
6,1,48.0937,76.679,603927,2,1.08025
6,2,1534.76,76.679,603927,3,1.08025
6,3,2139.62,76.679,603927,4,1.08025
6,4,2549.53,76.679,603927,3,1.08025
6,5,3302.68,76.679,603927,4,1.08025
6,6,3687.29,76.679,603927,4,1.08025
6,1,415.159,59.015,247573,2,1.08025
6,2,1150.23,59.015,247573,2,1.08025
6,3,1304.6,59.015,247573,2,1.08025
6,4,2266.13,59.015,247573,3,1.08025
6,5,2476.95,59.015,247573,3,1.08025
6,6,3021.69,59.015,247573,5,1.08025
6,1,1552.2,45.111,221002,3,1.08025
6,2,1689.56,45.111,221002,2,1.08025
6,3,1894.87,45.111,221002,3,1.08025
6,4,2120.78,45.111,221002,3,1.08025
6,5,2471.57,45.111,221002,3,1.08025
6,6,2671.11,45.111,221002,4,1.08025
6,1,813.183,28.18,148322,2,1.08025
6,2,1072.3,28.18,148322,2,1.08025
6,3,2052.85,28.18,148322,2,1.08025
6,4,2307.49,28.18,148322,5,1.08025
6,5,2353.16,28.18,148322,2,1.08025
6,6,2397.79,28.18,148322,3,1.08025
6,1,827.022,59.326,207178,2,1.08025
6,2,1829.82,59.326,207178,3,1.08025
6,3,2272.37,59.326,207178,2,1.08025
6,4,3168.94,59.326,207178,3,1.08025
6,5,3178.77,59.326,207178,6,1.08025
6,6,3539.76,59.326,207178,6,1.08025
6,1,849.165,28.878,302490,3,1.08025
6,2,1964.12,28.878,302490,3,1.08025
6,3,2015.15,28.878,302490,2,1.08025
6,4,2337.1,28.878,302490,4,1.08025
6,5,2467.57,28.878,302490,3,1.08025
6,6,2533.06,28.878,302490,4,1.08025
6,1,732.143,45.328,326572,2,1.08025
6,2,1812.75,45.328,326572,2,1.08025
6,3,1967.32,45.328,326572,4,1.08025
6,4,2111.46,45.328,326572,4,1.08025
6,5,2360.66,45.328,326572,3,1.08025
6,6,2599.04,45.328,326572,3,1.08025
6,1,2036.79,58.476,111215,2,1.08025
6,2,2667.35,58.476,111215,3,1.08025
6,3,2957.98,58.476,111215,5,1.08025
6,4,3239.16,58.476,111215,4,1.08025
6,5,3641.5,58.476,111215,5,1.08025
6,6,3842.45,58.476,111215,5,1.08025
6,1,1377.85,85.833,249180,5,1.08025
6,2,2773.6,85.833,249180,5,1.08025
6,3,3044.67,85.833,249180,2,1.08025
6,4,3616.11,85.833,249180,6,1.08025
6,5,3897.3,85.833,249180,3,1.08025
6,6,3918.64,85.833,249180,4,1.08025
6,1,977.53,28.778,147955,2,1.08025
6,2,1681.9,28.778,147955,2,1.08025
6,3,1891.8,28.778,147955,2,1.08025
6,4,2677.58,28.778,147955,2,1.08025
6,5,2932.04,28.778,147955,3,1.08025
6,6,3115.38,28.778,147955,3,1.08025
6,1,310.015,20.026,53458.2,2,1.08025
6,2,669.108,20.026,53458.2,2,1.08025
6,3,1508.91,20.026,53458.2,3,1.08025
6,4,1736.85,20.026,53458.2,3,1.08025
6,5,1938.2,20.026,53458.2,2,1.08025
6,6,2162.77,20.026,53458.2,3,1.08025
6,1,1848.49,42.512,215942,4,1.08025
6,2,1890.95,42.512,215942,3,1.08025
6,3,1894.6,42.512,215942,2,1.08025
6,4,2356.24,42.512,215942,2,1.08025
6,5,3746.49,42.512,215942,2,1.08025
6,6,4098.21,42.512,215942,5,1.08025
6,1,609.86,38.587,194985,2,1.08025
6,2,1733.81,38.587,194985,2,1.08025
6,3,2152.25,38.587,194985,2,1.08025
6,4,2984.27,38.587,194985,3,1.08025
6,5,3026.91,38.587,194985,3,1.08025
6,6,3038.59,38.587,194985,4,1.08025
6,1,130.108,75.916,276026,2,1.08025
6,2,1047.73,75.916,276026,2,1.08025
6,3,2796.52,75.916,276026,3,1.08025
6,4,3227.94,75.916,276026,3,1.08025
6,5,3505.33,75.916,276026,3,1.08025
6,6,3566.94,75.916,276026,2,1.08025
6,1,965.288,43.676,172632,2,1.08025
6,2,2494.5,43.676,172632,3,1.08025
6,3,3018.79,43.676,172632,4,1.08025
6,4,3206.15,43.676,172632,3,1.08025
6,5,3421.81,43.676,172632,4,1.08025
6,6,3446.62,43.676,172632,4,1.08025
6,1,1037.97,53.363,293481,2,1.08025
6,2,1255.6,53.363,293481,3,1.08025
6,3,1641.76,53.363,293481,3,1.08025
6,4,2372.09,53.363,293481,4,1.08025
6,5,2878.9,53.363,293481,3,1.08025
6,6,3235.17,53.363,293481,3,1.08025
6,1,1429.85,62.098,207689,2,1.08025
6,2,1525.98,62.098,207689,3,1.08025
6,3,2594.57,62.098,207689,2,1.08025
6,4,2736.74,62.098,207689,3,1.08025
6,5,3027.66,62.098,207689,5,1.08025
6,6,3113.73,62.098,207689,5,1.08025
6,1,2718.93,90.647,444196,4,1.08025
6,2,2767.02,90.647,444196,3,1.08025
6,3,2965.54,90.647,444196,6,1.08025
6,4,3905.93,90.647,444196,5,1.08025
6,5,3964.77,90.647,444196,5,1.08025
6,6,4027.35,90.647,444196,5,1.08025
6,1,447.576,34.609,85497,2,1.08025
6,2,621.065,34.609,85497,2,1.08025
6,3,1483.28,34.609,85497,2,1.08025
6,4,1577.78,34.609,85497,3,1.08025
6,5,2324.02,34.609,85497,3,1.08025
6,6,2551.61,34.609,85497,3,1.08025
6,1,951.378,33.599,235746,2,1.08025
6,2,1371.03,33.599,235746,2,1.08025
6,3,2054.76,33.599,235746,3,1.08025
6,4,2247.09,33.599,235746,2,1.08025
6,5,2285.76,33.599,235746,3,1.08025
6,6,2423.47,33.599,235746,2,1.08025
6,1,367.614,65.75,279377,2,1.08025
6,2,1568.45,65.75,279377,2,1.08025
6,3,1623.65,65.75,279377,2,1.08025
6,4,1899.23,65.75,279377,4,1.08025
6,5,2797.18,65.75,279377,2,1.08025
6,6,3980.31,65.75,279377,4,1.08025
6,1,560.222,36.645,106073,2,1.08025
6,2,1354.11,36.645,106073,2,1.08025
6,3,1387.88,36.645,106073,2,1.08025
6,4,1819.5,36.645,106073,5,1.08025
6,5,2304.78,36.645,106073,5,1.08025
6,6,2527.62,36.645,106073,2,1.08025
6,1,446.911,52.015,189479,2,1.08025
6,2,1907.09,52.015,189479,5,1.08025
6,3,2947.99,52.015,189479,3,1.08025
6,4,3290.99,52.015,189479,3,1.08025
6,5,3504.62,52.015,189479,6,1.08025
6,6,3621.61,52.015,189479,6,1.08025
6,1,778.718,89.641,426536,2,1.08025
6,2,2821.64,89.641,426536,3,1.08025
6,3,3042.45,89.641,426536,5,1.08025
6,4,3653.02,89.641,426536,3,1.08025
6,5,3703.42,89.641,426536,3,1.08025
6,6,3765.07,89.641,426536,3,1.08025
6,1,833.974,41.931,219143,3,1.08025
6,2,2073.47,41.931,219143,3,1.08025
6,3,2112.06,41.931,219143,3,1.08025
6,4,2359.41,41.931,219143,4,1.08025
6,5,2826.01,41.931,219143,3,1.08025
6,6,2909.18,41.931,219143,4,1.08025
6,1,2798.22,97.447,816374,5,1.08025
6,2,3289.02,97.447,816374,4,1.08025
6,3,3446.3,97.447,816374,3,1.08025
6,4,4164.71,97.447,816374,3,1.08025
6,5,4250.04,97.447,816374,5,1.08025
6,6,4536.67,97.447,816374,3,1.08025
6,1,1264.82,45.033,173863,3,1.08025
6,2,1277.06,45.033,173863,3,1.08025
6,3,1644.89,45.033,173863,2,1.08025
6,4,2094.83,45.033,173863,3,1.08025
6,5,2117.55,45.033,173863,2,1.08025
6,6,2655.4,45.033,173863,2,1.08025
6,1,39.2046,41.408,248009,2,1.08025
6,2,948.249,41.408,248009,2,1.08025
6,3,1379.31,41.408,248009,3,1.08025
6,4,1661.45,41.408,248009,2,1.08025
6,5,1916.57,41.408,248009,2,1.08025
6,6,2615.54,41.408,248009,2,1.08025
6,1,1060.17,30.398,182508,2,1.08025
6,2,1108.28,30.398,182508,2,1.08025
6,3,1449.11,30.398,182508,3,1.08025
6,4,2350.21,30.398,182508,4,1.08025
6,5,2445.46,30.398,182508,2,1.08025
6,6,2470.59,30.398,182508,6,1.08025
6,1,308.177,54.194,310744,2,1.08025
6,2,674.226,54.194,310744,2,1.08025
6,3,852.76,54.194,310744,2,1.08025
6,4,2191.88,54.194,310744,2,1.08025
6,5,3313.56,54.194,310744,3,1.08025
6,6,3486.7,54.194,310744,3,1.08025
6,1,421.246,89.768,397036,2,1.08025
6,2,1412,89.768,397036,2,1.08025
6,3,1414.29,89.768,397036,2,1.08025
6,4,1714.91,89.768,397036,2,1.08025
6,5,2010.25,89.768,397036,3,1.08025
6,6,3237.55,89.768,397036,5,1.08025
6,1,849.452,40.856,190202,2,1.08025
6,2,1886.9,40.856,190202,2,1.08025
6,3,2169.63,40.856,190202,4,1.08025
6,4,2301.31,40.856,190202,3,1.08025
6,5,2522.41,40.856,190202,4,1.08025
6,6,2845.57,40.856,190202,4,1.08025
6,1,2033.61,26.529,170355,2,1.08025
6,2,2135.03,26.529,170355,2,1.08025
6,3,2621.36,26.529,170355,3,1.08025
6,4,2731.69,26.529,170355,5,1.08025
6,5,2739.38,26.529,170355,4,1.08025
6,6,2780.02,26.529,170355,4,1.08025
6,1,902.886,23.681,81003.9,2,1.08025
6,2,1282.23,23.681,81003.9,2,1.08025
6,3,1538.5,23.681,81003.9,3,1.08025
6,4,1644.78,23.681,81003.9,2,1.08025
6,5,1659.81,23.681,81003.9,3,1.08025
6,6,2203.16,23.681,81003.9,2,1.08025
6,1,688.654,58.639,342535,2,1.08025
6,2,882.907,58.639,342535,2,1.08025
6,3,1096.43,58.639,342535,2,1.08025
6,4,1768.08,58.639,342535,3,1.08025
6,5,2670.88,58.639,342535,4,1.08025
6,6,3217.89,58.639,342535,3,1.08025
6,1,1327.67,28.84,124128,2,1.08025
6,2,1916.51,28.84,124128,2,1.08025
6,3,2266.87,28.84,124128,2,1.08025
6,4,2642.79,28.84,124128,2,1.08025
6,5,2696.85,28.84,124128,3,1.08025
6,6,2742.37,28.84,124128,3,1.08025
6,1,1750.42,34.829,218261,2,1.08025
6,2,2482.05,34.829,218261,3,1.08025
6,3,2514.04,34.829,218261,2,1.08025
6,4,2649.7,34.829,218261,5,1.08025
6,5,3058.14,34.829,218261,3,1.08025
6,6,3144.89,34.829,218261,4,1.08025
6,1,1991.88,71.341,1.08438e+06,2,1.08025
6,2,2126.4,71.341,1.08438e+06,4,1.08025
6,3,2808.36,71.341,1.08438e+06,3,1.08025
6,4,3025.37,71.341,1.08438e+06,2,1.08025
6,5,3151.18,71.341,1.08438e+06,4,1.08025
6,6,3475.53,71.341,1.08438e+06,3,1.08025
6,1,318.352,23.719,185031,2,1.08025
6,2,457.359,23.719,185031,2,1.08025
6,3,771.347,23.719,185031,2,1.08025
6,4,1271.05,23.719,185031,2,1.08025
6,5,1355.5,23.719,185031,3,1.08025
6,6,1481.87,23.719,185031,2,1.08025
6,1,155.708,64.835,358100,2,1.08025
6,2,900.66,64.835,358100,2,1.08025
6,3,1538.04,64.835,358100,2,1.08025
6,4,2055.03,64.835,358100,3,1.08025
6,5,2454.92,64.835,358100,3,1.08025
6,6,2975.69,64.835,358100,3,1.08025
6,1,1884.46,36.369,96319,3,1.08025
6,2,2051.44,36.369,96319,3,1.08025
6,3,2056.06,36.369,96319,3,1.08025
6,4,2603.08,36.369,96319,5,1.08025
6,5,2667.8,36.369,96319,4,1.08025
6,6,3238.9,36.369,96319,3,1.08025
6,1,1365.29,39.317,160412,3,1.08025
6,2,2326.45,39.317,160412,3,1.08025
6,3,2633.71,39.317,160412,2,1.08025
6,4,2833.99,39.317,160412,3,1.08025
6,5,2920.72,39.317,160412,3,1.08025
6,6,2964.6,39.317,160412,2,1.08025
6,1,259.023,25.068,84589.8,2,1.08025
6,2,1842.85,25.068,84589.8,3,1.08025
6,3,2126.99,25.068,84589.8,4,1.08025
6,4,2286.46,25.068,84589.8,3,1.08025
6,5,2397.06,25.068,84589.8,3,1.08025
6,6,2562.06,25.068,84589.8,3,1.08025
6,1,1350.2,45.703,242167,3,1.08025
6,2,2882.23,45.703,242167,4,1.08025
6,3,2980.7,45.703,242167,3,1.08025
6,4,3308.41,45.703,242167,5,1.08025
6,5,3368.6,45.703,242167,3,1.08025
6,6,3501.8,45.703,242167,4,1.08025
6,1,654.086,17.659,37194.2,2,1.08025
6,2,1039.17,17.659,37194.2,2,1.08025
6,3,1234.23,17.659,37194.2,3,1.08025
6,4,2128.79,17.659,37194.2,2,1.08025
6,5,2360.01,17.659,37194.2,2,1.08025
6,6,2374.72,17.659,37194.2,2,1.08025
6,1,867.078,24.697,115469,2,1.08025
6,2,1460.32,24.697,115469,2,1.08025
6,3,1558.1,24.697,115469,2,1.08025
6,4,2192.2,24.697,115469,2,1.08025
6,5,2524.21,24.697,115469,5,1.08025
6,6,2572.94,24.697,115469,3,1.08025
6,1,1408.1,32.086,84331.4,2,1.08025
6,2,1873.57,32.086,84331.4,3,1.08025
6,3,2612.74,32.086,84331.4,6,1.08025
6,4,2668.35,32.086,84331.4,3,1.08025
6,5,2669.5,32.086,84331.4,3,1.08025
6,6,2670.39,32.086,84331.4,3,1.08025
6,1,894.841,42.393,175169,2,1.08025
6,2,1068.88,42.393,175169,2,1.08025
6,3,2629.39,42.393,175169,3,1.08025
6,4,2851.53,42.393,175169,4,1.08025
6,5,2940.94,42.393,175169,3,1.08025
6,6,3049.64,42.393,175169,3,1.08025
6,1,350.081,32.07,107271,2,1.08025
6,2,1118.81,32.07,107271,2,1.08025
6,3,1544.23,32.07,107271,3,1.08025
6,4,2608.47,32.07,107271,4,1.08025
6,5,2962.18,32.07,107271,7,1.08025
6,6,2984.07,32.07,107271,2,1.08025
6,1,2702.54,62.654,550646,7,1.08025
6,2,3022.99,62.654,550646,3,1.08025
6,3,3165.61,62.654,550646,3,1.08025
6,4,3270,62.654,550646,2,1.08025
6,5,3514.02,62.654,550646,7,1.08025
6,6,4066.15,62.654,550646,3,1.08025
6,1,761.621,36.541,120681,2,1.08025
6,2,898.137,36.541,120681,2,1.08025
6,3,1915.85,36.541,120681,2,1.08025
6,4,2206.8,36.541,120681,4,1.08025
6,5,3012.46,36.541,120681,3,1.08025
6,6,3459.83,36.541,120681,3,1.08025
6,1,886.488,58.306,390474,2,1.08025
6,2,1745.11,58.306,390474,3,1.08025
6,3,1920.78,58.306,390474,3,1.08025
6,4,2124.88,58.306,390474,2,1.08025
6,5,2375.52,58.306,390474,2,1.08025
6,6,3473.48,58.306,390474,2,1.08025
6,1,2208.51,43.952,100066,2,1.08025
6,2,2464.49,43.952,100066,3,1.08025
6,3,2515.64,43.952,100066,6,1.08025
6,4,2592.45,43.952,100066,2,1.08025
6,5,3074.68,43.952,100066,2,1.08025
6,6,3104.92,43.952,100066,2,1.08025
6,1,245.589,25.804,73270.4,2,1.08025
6,2,396.295,25.804,73270.4,2,1.08025
6,3,1618.49,25.804,73270.4,4,1.08025
6,4,1912.48,25.804,73270.4,4,1.08025
6,5,2299.56,25.804,73270.4,4,1.08025
6,6,2442.15,25.804,73270.4,4,1.08025
6,1,685.169,25.211,131540,2,1.08025
6,2,1182.08,25.211,131540,3,1.08025
6,3,1974.43,25.211,131540,4,1.08025
6,4,2127.91,25.211,131540,5,1.08025
6,5,2346.29,25.211,131540,2,1.08025
6,6,2358.59,25.211,131540,2,1.08025
6,1,558.201,16.657,91802.3,2,1.08025
6,2,1222.24,16.657,91802.3,2,1.08025
6,3,1937.48,16.657,91802.3,4,1.08025
6,4,1959.03,16.657,91802.3,2,1.08025
6,5,1996.04,16.657,91802.3,3,1.08025
6,6,2108.36,16.657,91802.3,2,1.08025
6,1,1847.46,19.107,132348,2,1.08025
6,2,2324.31,19.107,132348,2,1.08025
6,3,2623.2,19.107,132348,3,1.08025
6,4,2634.52,19.107,132348,2,1.08025
6,5,3249.4,19.107,132348,3,1.08025
6,6,3381.93,19.107,132348,2,1.08025
