K,order,dist,cost_ki,cost_edbt,vnum,density
9,6,3450.28,156.308,823298,4,1.07527
9,7,3940.75,156.308,823298,4,1.07527
9,8,3978.64,156.308,823298,4,1.07527
9,9,4034.99,156.308,823298,5,1.07527
9,1,256.258,77.577,693102,2,1.07527
9,2,1039.27,77.577,693102,3,1.07527
9,3,1874.76,77.577,693102,5,1.07527
9,4,2128.78,77.577,693102,3,1.07527
9,5,2477.36,77.577,693102,3,1.07527
9,6,2626.26,77.577,693102,2,1.07527
9,7,3078.3,77.577,693102,4,1.07527
9,8,3118.16,77.577,693102,6,1.07527
9,9,3154.12,77.577,693102,3,1.07527
9,1,725.118,59.111,679211,2,1.07527
9,2,775.631,59.111,679211,2,1.07527
9,3,928.6,59.111,679211,2,1.07527
9,4,1902.96,59.111,679211,4,1.07527
9,5,2090.62,59.111,679211,2,1.07527
9,6,2274.64,59.111,679211,3,1.07527
9,7,2294.42,59.111,679211,4,1.07527
9,8,2313.43,59.111,679211,2,1.07527
9,9,2512.33,59.111,679211,5,1.07527
9,1,1300.39,45.096,316736,3,1.07527
9,2,1330.46,45.096,316736,2,1.07527
9,3,1406.06,45.096,316736,2,1.07527
9,4,1654.82,45.096,316736,2,1.07527
9,5,1999.33,45.096,316736,2,1.07527
9,6,2053.94,45.096,316736,4,1.07527
9,7,2109.42,45.096,316736,2,1.07527
9,8,2143.59,45.096,316736,3,1.07527
9,9,2249.72,45.096,316736,2,1.07527
9,1,326.049,41.889,327866,2,1.07527
9,2,1809,41.889,327866,3,1.07527
9,3,1830.58,41.889,327866,2,1.07527
9,4,1851.78,41.889,327866,3,1.07527
9,5,2014.57,41.889,327866,5,1.07527
9,6,2169.82,41.889,327866,2,1.07527
9,7,2209.91,41.889,327866,5,1.07527
9,8,2234.38,41.889,327866,3,1.07527
9,9,2253.68,41.889,327866,3,1.07527
9,1,1536.43,43.019,312558,3,1.07527
9,2,1728.85,43.019,312558,3,1.07527
9,3,1803.93,43.019,312558,2,1.07527
9,4,1824.42,43.019,312558,3,1.07527
9,5,1893.1,43.019,312558,3,1.07527
9,6,2007.63,43.019,312558,4,1.07527
9,7,2097.32,43.019,312558,2,1.07527
9,8,2140.53,43.019,312558,4,1.07527
9,9,2250.45,43.019,312558,4,1.07527
9,1,528.924,58.536,288660,2,1.07527
9,2,1266.99,58.536,288660,2,1.07527
9,3,1705.19,58.536,288660,3,1.07527
9,4,1980.51,58.536,288660,3,1.07527
9,5,2001.82,58.536,288660,3,1.07527
9,6,2231.76,58.536,288660,2,1.07527
9,7,2267.53,58.536,288660,4,1.07527
9,8,2482.95,58.536,288660,3,1.07527
9,9,2958.04,58.536,288660,4,1.07527
9,1,1218.34,31.839,264941,4,1.07527
9,2,1402.96,31.839,264941,3,1.07527
9,3,1480.18,31.839,264941,3,1.07527
9,4,1814.64,31.839,264941,4,1.07527
9,5,1911.18,31.839,264941,3,1.07527
9,6,1924.56,31.839,264941,4,1.07527
9,7,1938.51,31.839,264941,5,1.07527
9,8,1979.87,31.839,264941,4,1.07527
9,9,2094.39,31.839,264941,4,1.07527
9,1,1083.23,57.057,1.0891e+06,3,1.07527
9,2,1319.97,57.057,1.0891e+06,3,1.07527
9,3,1826.67,57.057,1.0891e+06,3,1.07527
9,4,1933.85,57.057,1.0891e+06,4,1.07527
9,5,2275.13,57.057,1.0891e+06,2,1.07527
9,6,2381.08,57.057,1.0891e+06,4,1.07527
9,7,2749.76,57.057,1.0891e+06,4,1.07527
9,8,2785.33,57.057,1.0891e+06,4,1.07527
9,9,2826.55,57.057,1.0891e+06,5,1.07527
9,1,2766.9,106.646,702295,3,1.07527
9,2,2904.29,106.646,702295,10,1.07527
9,3,2940.32,106.646,702295,4,1.07527
9,4,3338.27,106.646,702295,5,1.07527
9,5,3433.54,106.646,702295,3,1.07527
9,6,3511.17,106.646,702295,8,1.07527
9,7,3534.27,106.646,702295,4,1.07527
9,8,3744.12,106.646,702295,4,1.07527
9,9,3774.29,106.646,702295,3,1.07527
9,1,1004.03,83.603,1.80518e+06,2,1.07527
9,2,1212.65,83.603,1.80518e+06,3,1.07527
9,3,1264.48,83.603,1.80518e+06,5,1.07527
9,4,1539.59,83.603,1.80518e+06,2,1.07527
9,5,1989.87,83.603,1.80518e+06,3,1.07527
9,6,1996.01,83.603,1.80518e+06,6,1.07527
9,7,2302.79,83.603,1.80518e+06,5,1.07527
9,8,2684.09,83.603,1.80518e+06,5,1.07527
9,9,2897.61,83.603,1.80518e+06,4,1.07527
9,1,401.966,89.208,903617,3,1.07527
9,2,986.84,89.208,903617,4,1.07527
9,3,1685.26,89.208,903617,2,1.07527
9,4,1810.49,89.208,903617,4,1.07527
9,5,2102.84,89.208,903617,5,1.07527
9,6,2530.51,89.208,903617,3,1.07527
9,7,2795.29,89.208,903617,3,1.07527
9,8,2971.41,89.208,903617,5,1.07527
9,9,3253.61,89.208,903617,4,1.07527
9,1,305.64,77.489,608057,2,1.07527
9,2,423.388,77.489,608057,2,1.07527
9,3,1318.35,77.489,608057,3,1.07527
9,4,1340.42,77.489,608057,2,1.07527
9,5,2389.72,77.489,608057,4,1.07527
9,6,2395.44,77.489,608057,4,1.07527
9,7,2404.03,77.489,608057,5,1.07527
9,8,2645.25,77.489,608057,3,1.07527
9,9,2665.65,77.489,608057,4,1.07527
9,1,76.6551,76.57,530591,2,1.07527
9,2,1737.32,76.57,530591,6,1.07527
9,3,1989.23,76.57,530591,4,1.07527
9,4,2164.73,76.57,530591,4,1.07527
9,5,2404.71,76.57,530591,3,1.07527
9,6,2439.51,76.57,530591,3,1.07527
9,7,2495.4,76.57,530591,3,1.07527
9,8,2782.51,76.57,530591,4,1.07527
9,9,2820.37,76.57,530591,5,1.07527
9,1,1222.71,80.183,957630,3,1.07527
9,2,2082.67,80.183,957630,4,1.07527
9,3,2248.44,80.183,957630,4,1.07527
9,4,2681.66,80.183,957630,3,1.07527
9,5,2711.23,80.183,957630,6,1.07527
9,6,2889.65,80.183,957630,8,1.07527
9,7,2894.67,80.183,957630,7,1.07527
9,8,3022.83,80.183,957630,3,1.07527
9,9,3329.18,80.183,957630,8,1.07527
9,1,924.701,143.728,1.07128e+06,2,1.07527
9,2,1607.32,143.728,1.07128e+06,3,1.07527
9,3,2155.07,143.728,1.07128e+06,3,1.07527
9,4,2162.92,143.728,1.07128e+06,5,1.07527
9,5,2476.19,143.728,1.07128e+06,5,1.07527
9,6,2788.24,143.728,1.07128e+06,2,1.07527
9,7,3094.64,143.728,1.07128e+06,5,1.07527
9,8,3124.05,143.728,1.07128e+06,3,1.07527
9,9,3446.16,143.728,1.07128e+06,4,1.07527
9,1,365.919,124.989,1.22549e+06,2,1.07527
9,2,1128.09,124.989,1.22549e+06,2,1.07527
9,3,1260.8,124.989,1.22549e+06,2,1.07527
9,4,2041.68,124.989,1.22549e+06,4,1.07527
9,5,2403.58,124.989,1.22549e+06,4,1.07527
9,6,2547.37,124.989,1.22549e+06,4,1.07527
9,7,3057.93,124.989,1.22549e+06,4,1.07527
9,8,3620.08,124.989,1.22549e+06,4,1.07527
9,9,3891.58,124.989,1.22549e+06,5,1.07527
9,1,1015.5,63.992,589166,2,1.07527
9,2,1138.47,63.992,589166,2,1.07527
9,3,1521.04,63.992,589166,3,1.07527
9,4,1557.53,63.992,589166,4,1.07527
9,5,2225.18,63.992,589166,5,1.07527
9,6,2279.66,63.992,589166,6,1.07527
9,7,2401.48,63.992,589166,5,1.07527
9,8,2525.91,63.992,589166,4,1.07527
9,9,2670.02,63.992,589166,4,1.07527
9,1,1470.09,36.244,170161,3,1.07527
9,2,1698.45,36.244,170161,4,1.07527
9,3,1924.69,36.244,170161,3,1.07527
9,4,1933.32,36.244,170161,4,1.07527
9,5,2053.15,36.244,170161,2,1.07527
9,6,2232.3,36.244,170161,3,1.07527
9,7,2289.53,36.244,170161,4,1.07527
9,8,2408.52,36.244,170161,3,1.07527
9,9,2600.71,36.244,170161,3,1.07527
9,1,244.624,47.731,328039,2,1.07527
9,2,637.779,47.731,328039,2,1.07527
9,3,1283.25,47.731,328039,2,1.07527
9,4,1333.83,47.731,328039,2,1.07527
9,5,1932.08,47.731,328039,2,1.07527
9,6,2165.89,47.731,328039,3,1.07527
9,7,2234.35,47.731,328039,3,1.07527
9,8,2440.67,47.731,328039,2,1.07527
9,9,2476.72,47.731,328039,3,1.07527
9,1,847.592,65.012,470148,3,1.07527
9,2,1122.36,65.012,470148,2,1.07527
9,3,1478.18,65.012,470148,3,1.07527
9,4,1488.45,65.012,470148,2,1.07527
9,5,1681.84,65.012,470148,3,1.07527
9,6,2128.88,65.012,470148,2,1.07527
9,7,2564.16,65.012,470148,2,1.07527
9,8,2598.93,65.012,470148,3,1.07527
9,9,2669.74,65.012,470148,3,1.07527
9,1,474.401,42.052,81487.1,2,1.07527
9,2,826.598,42.052,81487.1,2,1.07527
9,3,1307.12,42.052,81487.1,2,1.07527
9,4,1587.35,42.052,81487.1,2,1.07527
9,5,1743.69,42.052,81487.1,2,1.07527
9,6,2154.15,42.052,81487.1,2,1.07527
9,7,2500.2,42.052,81487.1,2,1.07527
9,8,2825.58,42.052,81487.1,4,1.07527
9,9,2915.41,42.052,81487.1,2,1.07527
9,1,957.649,75.825,554929,3,1.07527
9,2,1903.76,75.825,554929,4,1.07527
9,3,2101.49,75.825,554929,4,1.07527
9,4,2262.63,75.825,554929,3,1.07527
9,5,2332.28,75.825,554929,3,1.07527
9,6,2408.71,75.825,554929,6,1.07527
9,7,2744.26,75.825,554929,6,1.07527
9,8,3268.65,75.825,554929,3,1.07527
9,9,3310.77,75.825,554929,4,1.07527
9,1,676.665,40.032,259099,2,1.07527
9,2,814,40.032,259099,2,1.07527
9,3,1148.11,40.032,259099,2,1.07527
9,4,1258.11,40.032,259099,2,1.07527
9,5,1763.06,40.032,259099,2,1.07527
9,6,1770.68,40.032,259099,2,1.07527
9,7,1771.98,40.032,259099,2,1.07527
9,8,2098.36,40.032,259099,2,1.07527
9,9,2559.76,40.032,259099,2,1.07527
9,1,1283.73,102.798,847038,3,1.07527
9,2,1383.7,102.798,847038,2,1.07527
9,3,1518.38,102.798,847038,2,1.07527
9,4,1901.21,102.798,847038,3,1.07527
9,5,2016.61,102.798,847038,3,1.07527
9,6,2389.08,102.798,847038,5,1.07527
9,7,2411.67,102.798,847038,4,1.07527
9,8,2482.11,102.798,847038,3,1.07527
9,9,2678.22,102.798,847038,5,1.07527
9,1,1411.61,110.914,1.3747e+06,4,1.07527
9,2,1725.07,110.914,1.3747e+06,3,1.07527
9,3,1740.09,110.914,1.3747e+06,4,1.07527
9,4,2386.9,110.914,1.3747e+06,4,1.07527
9,5,2787.96,110.914,1.3747e+06,4,1.07527
9,6,3017.73,110.914,1.3747e+06,5,1.07527
9,7,3307.09,110.914,1.3747e+06,6,1.07527
9,8,3383.41,110.914,1.3747e+06,5,1.07527
9,9,3560.74,110.914,1.3747e+06,6,1.07527
9,1,1401.5,123.326,902822,3,1.07527
9,2,2137.44,123.326,902822,2,1.07527
9,3,2659,123.326,902822,3,1.07527
9,4,2844.33,123.326,902822,2,1.07527
9,5,2877.97,123.326,902822,4,1.07527
9,6,2924.92,123.326,902822,2,1.07527
9,7,3328.17,123.326,902822,7,1.07527
9,8,3461.45,123.326,902822,5,1.07527
9,9,3674.26,123.326,902822,7,1.07527
9,1,268.33,88.722,430841,2,1.07527
9,2,1270.4,88.722,430841,2,1.07527
9,3,1588.32,88.722,430841,2,1.07527
9,4,2027.67,88.722,430841,3,1.07527
9,5,2618.96,88.722,430841,5,1.07527
9,6,2728.24,88.722,430841,3,1.07527
9,7,2890.14,88.722,430841,6,1.07527
9,8,2977.88,88.722,430841,4,1.07527
9,9,2990.97,88.722,430841,4,1.07527
9,1,652.635,87.04,464176,2,1.07527
9,2,1645.51,87.04,464176,3,1.07527
9,3,2112.84,87.04,464176,2,1.07527
9,4,2255.42,87.04,464176,3,1.07527
9,5,2281.75,87.04,464176,4,1.07527
9,6,3181.51,87.04,464176,5,1.07527
9,7,3394.12,87.04,464176,4,1.07527
9,8,3494.66,87.04,464176,3,1.07527
9,9,3530.03,87.04,464176,4,1.07527
9,1,356.288,62.832,868729,2,1.07527
9,2,1062.41,62.832,868729,2,1.07527
9,3,1625.87,62.832,868729,3,1.07527
9,4,1634.57,62.832,868729,2,1.07527
9,5,1693.74,62.832,868729,2,1.07527
9,6,1896.68,62.832,868729,4,1.07527
9,7,2571.66,62.832,868729,4,1.07527
9,8,2862.25,62.832,868729,2,1.07527
9,9,2948.34,62.832,868729,6,1.07527
9,1,1678.25,119.701,1.16336e+06,3,1.07527
9,2,1742.27,119.701,1.16336e+06,3,1.07527
9,3,2557.36,119.701,1.16336e+06,3,1.07527
9,4,2673.59,119.701,1.16336e+06,5,1.07527
9,5,2952.67,119.701,1.16336e+06,3,1.07527
9,6,2990.23,119.701,1.16336e+06,3,1.07527
9,7,3173.65,119.701,1.16336e+06,5,1.07527
9,8,3300.69,119.701,1.16336e+06,3,1.07527
9,9,3322.7,119.701,1.16336e+06,5,1.07527
9,1,518.028,46.784,280411,2,1.07527
9,2,1063.42,46.784,280411,2,1.07527
9,3,1098.64,46.784,280411,2,1.07527
9,4,1502.64,46.784,280411,4,1.07527
9,5,1830.8,46.784,280411,3,1.07527
9,6,2213.5,46.784,280411,2,1.07527
9,7,2422.67,46.784,280411,4,1.07527
9,8,2723.98,46.784,280411,3,1.07527
9,9,2989.87,46.784,280411,3,1.07527
9,1,1974.16,78.331,372943,3,1.07527
9,2,2140.14,78.331,372943,4,1.07527
9,3,2194.91,78.331,372943,4,1.07527
9,4,2317.97,78.331,372943,4,1.07527
9,5,2352.44,78.331,372943,4,1.07527
9,6,2488.33,78.331,372943,3,1.07527
9,7,2722.65,78.331,372943,4,1.07527
9,8,2734.44,78.331,372943,6,1.07527
9,9,2801.09,78.331,372943,5,1.07527
9,1,550.314,127.135,608184,2,1.07527
9,2,1243.07,127.135,608184,3,1.07527
9,3,2205.51,127.135,608184,4,1.07527
9,4,2570.86,127.135,608184,3,1.07527
9,5,3208.76,127.135,608184,4,1.07527
9,6,3304.34,127.135,608184,5,1.07527
9,7,3448.94,127.135,608184,4,1.07527
9,8,3667.82,127.135,608184,6,1.07527
9,9,3909.29,127.135,608184,5,1.07527
9,1,685.136,50.016,213505,3,1.07527
9,2,1084.68,50.016,213505,2,1.07527
9,3,1543.56,50.016,213505,5,1.07527
9,4,1598.62,50.016,213505,2,1.07527
9,5,1603.12,50.016,213505,4,1.07527
9,6,1613.81,50.016,213505,2,1.07527
9,7,1821.76,50.016,213505,3,1.07527
9,8,2024.95,50.016,213505,4,1.07527
9,9,2371.15,50.016,213505,5,1.07527
9,1,1900.88,64.611,415740,2,1.07527
9,2,1965.64,64.611,415740,3,1.07527
9,3,2054.63,64.611,415740,2,1.07527
9,4,2154.29,64.611,415740,3,1.07527
9,5,2265.5,64.611,415740,5,1.07527
9,6,2386.33,64.611,415740,3,1.07527
9,7,2516.7,64.611,415740,4,1.07527
9,8,2656.93,64.611,415740,2,1.07527
9,9,2790.26,64.611,415740,5,1.07527
9,1,310.058,86.699,314481,2,1.07527
9,2,757.794,86.699,314481,3,1.07527
9,3,1054.26,86.699,314481,3,1.07527
9,4,2034.17,86.699,314481,3,1.07527
9,5,2316.93,86.699,314481,3,1.07527
9,6,2822.51,86.699,314481,3,1.07527
9,7,3064.23,86.699,314481,5,1.07527
9,8,3170.13,86.699,314481,3,1.07527
9,9,3273.31,86.699,314481,5,1.07527
9,1,1481.42,91.516,858089,2,1.07527
9,2,1876.49,91.516,858089,3,1.07527
9,3,2177.62,91.516,858089,3,1.07527
9,4,2637.16,91.516,858089,4,1.07527
9,5,2837.84,91.516,858089,3,1.07527
9,6,3013.02,91.516,858089,3,1.07527
9,7,3083.45,91.516,858089,3,1.07527
9,8,3330.45,91.516,858089,5,1.07527
9,9,3374.35,91.516,858089,4,1.07527
9,1,334.893,83.483,470843,2,1.07527
9,2,370.86,83.483,470843,2,1.07527
9,3,501.57,83.483,470843,2,1.07527
9,4,729.222,83.483,470843,2,1.07527
9,5,1766.68,83.483,470843,4,1.07527
9,6,2536.12,83.483,470843,3,1.07527
9,7,2805.87,83.483,470843,4,1.07527
9,8,2926.05,83.483,470843,4,1.07527
9,9,3262.79,83.483,470843,4,1.07527
9,1,1245.26,44.577,543122,3,1.07527
9,2,1475.68,44.577,543122,3,1.07527
9,3,1515.49,44.577,543122,3,1.07527
9,4,1642.09,44.577,543122,2,1.07527
9,5,1703.17,44.577,543122,3,1.07527
9,6,1776.75,44.577,543122,3,1.07527
9,7,2139.07,44.577,543122,3,1.07527
9,8,2167.57,44.577,543122,3,1.07527
9,9,2188.4,44.577,543122,5,1.07527
9,1,1091.17,59.172,508059,3,1.07527
9,2,1658.89,59.172,508059,6,1.07527
9,3,1708.73,59.172,508059,2,1.07527
9,4,1935.46,59.172,508059,6,1.07527
9,5,2224.08,59.172,508059,4,1.07527
9,6,2278.55,59.172,508059,4,1.07527
9,7,2326.48,59.172,508059,3,1.07527
9,8,2383.36,59.172,508059,3,1.07527
9,9,2898.32,59.172,508059,4,1.07527
9,1,302.835,52.3,179109,2,1.07527
9,2,315.778,52.3,179109,2,1.07527
9,3,616.365,52.3,179109,2,1.07527
9,4,1109.28,52.3,179109,3,1.07527
9,5,1342.38,52.3,179109,3,1.07527
9,6,1823.46,52.3,179109,4,1.07527
9,7,2439.2,52.3,179109,4,1.07527
9,8,2439.24,52.3,179109,4,1.07527
9,9,2550.9,52.3,179109,4,1.07527
9,1,392.154,56.837,301448,2,1.07527
9,2,415.419,56.837,301448,2,1.07527
9,3,1656.93,56.837,301448,2,1.07527
9,4,2071.73,56.837,301448,3,1.07527
9,5,2305.73,56.837,301448,4,1.07527
9,6,2675.49,56.837,301448,3,1.07527
9,7,2774.54,56.837,301448,4,1.07527
9,8,2926.83,56.837,301448,6,1.07527
9,9,3048.54,56.837,301448,3,1.07527
9,1,294.187,59.909,581778,2,1.07527
9,2,297.061,59.909,581778,2,1.07527
9,3,784.274,59.909,581778,2,1.07527
9,4,850.203,59.909,581778,2,1.07527
9,5,1384.77,59.909,581778,2,1.07527
9,6,1432.27,59.909,581778,2,1.07527
9,7,2244.77,59.909,581778,9,1.07527
9,8,2355.93,59.909,581778,2,1.07527
9,9,2840.44,59.909,581778,3,1.07527
9,1,1572.64,61.062,696197,2,1.07527
9,2,1928.08,61.062,696197,4,1.07527
9,3,2043.3,61.062,696197,3,1.07527
9,4,2229.72,61.062,696197,3,1.07527
9,5,2262.14,61.062,696197,5,1.07527
9,6,2390.62,61.062,696197,3,1.07527
9,7,2528.57,61.062,696197,3,1.07527
9,8,3216.83,61.062,696197,3,1.07527
9,9,3513.14,61.062,696197,2,1.07527
9,1,951.13,54.563,381709,2,1.07527
9,2,1172.01,54.563,381709,2,1.07527
9,3,1672.04,54.563,381709,2,1.07527
9,4,1974,54.563,381709,2,1.07527
9,5,1991.36,54.563,381709,4,1.07527
9,6,2156.04,54.563,381709,3,1.07527
9,7,2532.46,54.563,381709,4,1.07527
9,8,2635.83,54.563,381709,6,1.07527
9,9,2893.41,54.563,381709,4,1.07527
9,1,1641.95,90.563,608447,4,1.07527
9,2,1994.8,90.563,608447,3,1.07527
9,3,2097.32,90.563,608447,2,1.07527
9,4,2391.6,90.563,608447,5,1.07527
9,5,2405.05,90.563,608447,5,1.07527
9,6,2509.81,90.563,608447,3,1.07527
9,7,2553.53,90.563,608447,5,1.07527
9,8,2921.28,90.563,608447,4,1.07527
9,9,3107.91,90.563,608447,3,1.07527
9,1,152.03,92.802,410765,2,1.07527
9,2,2001.56,92.802,410765,4,1.07527
9,3,2148.63,92.802,410765,6,1.07527
9,4,2411.29,92.802,410765,4,1.07527
9,5,2504.32,92.802,410765,4,1.07527
9,6,2834.06,92.802,410765,5,1.07527
9,7,2962.4,92.802,410765,5,1.07527
9,8,2972.72,92.802,410765,2,1.07527
9,9,2997.51,92.802,410765,6,1.07527
9,1,1822.39,58.881,986490,2,1.07527
9,2,2004.49,58.881,986490,2,1.07527
9,3,2030.02,58.881,986490,2,1.07527
9,4,2291.13,58.881,986490,4,1.07527
9,5,2685.61,58.881,986490,2,1.07527
9,6,2700.42,58.881,986490,5,1.07527
9,7,2868.47,58.881,986490,3,1.07527
9,8,3083.03,58.881,986490,2,1.07527
9,9,3190.02,58.881,986490,2,1.07527
9,1,920.34,38.414,128158,2,1.07527
9,2,1314.63,38.414,128158,3,1.07527
9,3,1342.59,38.414,128158,3,1.07527
9,4,1820.58,38.414,128158,3,1.07527
9,5,1957.76,38.414,128158,3,1.07527
9,6,2100.58,38.414,128158,5,1.07527
9,7,2186.1,38.414,128158,5,1.07527
9,8,2295.91,38.414,128158,3,1.07527
9,9,2299.46,38.414,128158,6,1.07527
9,1,527.684,55.761,420222,2,1.07527
9,2,912.404,55.761,420222,2,1.07527
9,3,1039.86,55.761,420222,2,1.07527
9,4,1406.07,55.761,420222,3,1.07527
9,5,1701.34,55.761,420222,3,1.07527
9,6,1752.46,55.761,420222,3,1.07527
9,7,2646.2,55.761,420222,4,1.07527
9,8,3144.34,55.761,420222,3,1.07527
9,9,3170.38,55.761,420222,3,1.07527
9,1,1548.04,79.344,1.14464e+06,5,1.07527
9,2,1870.55,79.344,1.14464e+06,4,1.07527
9,3,1876.09,79.344,1.14464e+06,2,1.07527
9,4,2120.57,79.344,1.14464e+06,4,1.07527
9,5,2242.68,79.344,1.14464e+06,3,1.07527
9,6,2405.15,79.344,1.14464e+06,3,1.07527
9,7,2696.18,79.344,1.14464e+06,6,1.07527
9,8,2807.88,79.344,1.14464e+06,4,1.07527
9,9,2873.13,79.344,1.14464e+06,6,1.07527
9,1,949.787,71.881,258505,3,1.07527
9,2,983.189,71.881,258505,2,1.07527
9,3,1076.36,71.881,258505,2,1.07527
9,4,1732.96,71.881,258505,5,1.07527
9,5,1865.63,71.881,258505,3,1.07527
9,6,2290.99,71.881,258505,4,1.07527
9,7,2609.34,71.881,258505,5,1.07527
9,8,2883.4,71.881,258505,5,1.07527
9,9,3004.58,71.881,258505,8,1.07527
9,1,474.116,52.521,248959,3,1.07527
9,2,794.271,52.521,248959,2,1.07527
9,3,888.712,52.521,248959,3,1.07527
9,4,1575.8,52.521,248959,2,1.07527
9,5,2400.38,52.521,248959,3,1.07527
9,6,3064.22,52.521,248959,4,1.07527
9,7,3097.76,52.521,248959,4,1.07527
9,8,3110.47,52.521,248959,2,1.07527
9,9,3128.9,52.521,248959,3,1.07527
9,1,1592.67,123.158,894300,3,1.07527
9,2,1745.29,123.158,894300,2,1.07527
9,3,2009.9,123.158,894300,3,1.07527
9,4,2236.07,123.158,894300,3,1.07527
9,5,2453.34,123.158,894300,3,1.07527
9,6,2686.51,123.158,894300,4,1.07527
9,7,3691.96,123.158,894300,6,1.07527
9,8,3749.1,123.158,894300,2,1.07527
9,9,3901.4,123.158,894300,3,1.07527
9,1,1576.13,81.395,801451,3,1.07527
9,2,1733.34,81.395,801451,3,1.07527
9,3,1845.75,81.395,801451,3,1.07527
9,4,1953.24,81.395,801451,2,1.07527
9,5,2022.57,81.395,801451,4,1.07527
9,6,2144.36,81.395,801451,4,1.07527
9,7,2402.63,81.395,801451,4,1.07527
9,8,2492.48,81.395,801451,5,1.07527
9,9,2533.9,81.395,801451,3,1.07527
9,1,1962.69,55.168,201658,4,1.07527
9,2,2067.2,55.168,201658,2,1.07527
9,3,2092.53,55.168,201658,4,1.07527
9,4,2191.69,55.168,201658,8,1.07527
9,5,2293.26,55.168,201658,5,1.07527
9,6,2390.43,55.168,201658,2,1.07527
9,7,2506.37,55.168,201658,6,1.07527
9,8,2521.74,55.168,201658,4,1.07527
9,9,2684,55.168,201658,4,1.07527
9,1,405.369,156.808,535108,2,1.07527
9,2,790.502,156.808,535108,2,1.07527
9,3,1782.61,156.808,535108,2,1.07527
9,4,2007.77,156.808,535108,3,1.07527
9,5,2199.47,156.808,535108,4,1.07527
9,6,2204.17,156.808,535108,3,1.07527
9,7,2981.77,156.808,535108,3,1.07527
9,8,3341.24,156.808,535108,6,1.07527
9,9,3448.85,156.808,535108,4,1.07527
9,1,1496.33,82.926,560561,4,1.07527
9,2,1904.11,82.926,560561,6,1.07527
9,3,1985.45,82.926,560561,6,1.07527
9,4,2238.39,82.926,560561,3,1.07527
9,5,2336.44,82.926,560561,6,1.07527
9,6,2452.72,82.926,560561,6,1.07527
9,7,2470.61,82.926,560561,3,1.07527
9,8,2593.94,82.926,560561,3,1.07527
9,9,2673.46,82.926,560561,9,1.07527
9,1,735.141,68.857,232011,2,1.07527
9,2,1222.43,68.857,232011,3,1.07527
9,3,1812.65,68.857,232011,3,1.07527
9,4,1872.7,68.857,232011,5,1.07527
9,5,1875.02,68.857,232011,4,1.07527
9,6,1897.55,68.857,232011,3,1.07527
9,7,2328.39,68.857,232011,5,1.07527
9,8,2882.5,68.857,232011,3,1.07527
9,9,3073.52,68.857,232011,5,1.07527
9,1,548.621,77.259,420075,2,1.07527
9,2,1106.17,77.259,420075,3,1.07527
9,3,1491.77,77.259,420075,3,1.07527
9,4,1493.39,77.259,420075,3,1.07527
9,5,2066.69,77.259,420075,3,1.07527
9,6,2253.03,77.259,420075,4,1.07527
9,7,2310.57,77.259,420075,4,1.07527
9,8,2727.23,77.259,420075,4,1.07527
9,9,2946.56,77.259,420075,5,1.07527
9,1,431.478,114.512,1.3105e+06,2,1.07527
