K,order,dist,cost_ki,cost_edbt,vnum,density
4,1,94.8103,42.447,640715,2,1.07472
4,2,585.74,42.447,640715,3,1.07472
4,3,1127.52,42.447,640715,2,1.07472
4,4,1429.22,42.447,640715,4,1.07472
4,1,425.959,72.278,624530,2,1.07472
4,2,1833.56,72.278,624530,7,1.07472
4,3,1870.36,72.278,624530,7,1.07472
4,4,1883.51,72.278,624530,8,1.07472
4,1,1444.11,70.56,359038,4,1.07472
4,2,1649.25,70.56,359038,3,1.07472
4,3,2020.88,70.56,359038,4,1.07472
4,4,2401.63,70.56,359038,4,1.07472
4,1,1203.81,41.81,139171,4,1.07472
4,2,1381.58,41.81,139171,3,1.07472
4,3,1493.75,41.81,139171,3,1.07472
4,4,1540.84,41.81,139171,4,1.07472
4,1,556.401,40.848,267103,3,1.07472
4,2,1525.08,40.848,267103,3,1.07472
4,3,1611.59,40.848,267103,4,1.07472
4,4,1680.56,40.848,267103,3,1.07472
4,1,93.0591,17.641,101297,2,1.07472
4,2,766.662,17.641,101297,2,1.07472
4,3,777.544,17.641,101297,4,1.07472
4,4,936.557,17.641,101297,4,1.07472
4,1,106.888,32.161,181101,2,1.07472
4,2,611.739,32.161,181101,2,1.07472
4,3,1398.45,32.161,181101,5,1.07472
4,4,1403.76,32.161,181101,4,1.07472
4,1,294.333,32.036,224210,2,1.07472
4,2,834.421,32.036,224210,4,1.07472
4,3,1230.64,32.036,224210,4,1.07472
4,4,1493.11,32.036,224210,3,1.07472
4,1,468.003,32.531,112354,3,1.07472
4,2,536.404,32.531,112354,3,1.07472
4,3,542.019,32.531,112354,2,1.07472
4,4,1525.01,32.531,112354,3,1.07472
4,1,499.365,16.44,66313,2,1.07472
4,2,500.764,16.44,66313,2,1.07472
4,3,649.541,16.44,66313,4,1.07472
4,4,739.187,16.44,66313,2,1.07472
4,1,352.817,28.414,116058,2,1.07472
4,2,358.933,28.414,116058,2,1.07472
4,3,563.892,28.414,116058,3,1.07472
4,4,1511.81,28.414,116058,4,1.07472
4,1,328.219,13.149,151132,2,1.07472
4,2,665.33,13.149,151132,2,1.07472
4,3,721.268,13.149,151132,2,1.07472
4,4,863.141,13.149,151132,2,1.07472
4,1,467.412,9.004,18526.3,2,1.07472
4,2,609.828,9.004,18526.3,2,1.07472
4,3,693.026,9.004,18526.3,2,1.07472
4,4,835.922,9.004,18526.3,2,1.07472
4,1,484.032,85.459,485475,3,1.07472
4,2,534.575,85.459,485475,2,1.07472
4,3,1381.97,85.459,485475,2,1.07472
4,4,2248.68,85.459,485475,5,1.07472
4,1,250.122,13.515,37316.8,2,1.07472
4,2,468.087,13.515,37316.8,2,1.07472
4,3,979.246,13.515,37316.8,3,1.07472
4,4,1001.55,13.515,37316.8,3,1.07472
4,1,871.147,17.714,622940,3,1.07472
4,2,902.85,17.714,622940,2,1.07472
4,3,1038.6,17.714,622940,4,1.07472
4,4,1068.3,17.714,622940,4,1.07472
4,1,892.574,23.003,59898.8,2,1.07472
4,2,990.387,23.003,59898.8,2,1.07472
4,3,1156.3,23.003,59898.8,3,1.07472
4,4,1217.58,23.003,59898.8,2,1.07472
4,1,730.091,47.259,835465,3,1.07472
4,2,1477.62,47.259,835465,4,1.07472
4,3,1638.97,47.259,835465,4,1.07472
4,4,1951.66,47.259,835465,5,1.07472
4,1,825.456,58.492,135052,2,1.07472
4,2,1264.62,58.492,135052,2,1.07472
4,3,1847.81,58.492,135052,4,1.07472
4,4,2596.58,58.492,135052,6,1.07472
4,1,122.037,33.678,166728,2,1.07472
4,2,314.396,33.678,166728,2,1.07472
4,3,1046.53,33.678,166728,2,1.07472
4,4,1432.27,33.678,166728,2,1.07472
4,1,643.472,34.756,196714,2,1.07472
4,2,722.443,34.756,196714,2,1.07472
4,3,1168.54,34.756,196714,2,1.07472
4,4,1433.09,34.756,196714,2,1.07472
4,1,206.708,46.833,212961,2,1.07472
4,2,1057.22,46.833,212961,3,1.07472
4,3,1219.34,46.833,212961,2,1.07472
4,4,1668.57,46.833,212961,5,1.07472
4,1,482.051,14.1,35913,2,1.07472
4,2,713.981,14.1,35913,2,1.07472
4,3,721.268,14.1,35913,2,1.07472
4,4,878.422,14.1,35913,2,1.07472
4,1,632.147,34.333,160199,3,1.07472
4,2,952.809,34.333,160199,3,1.07472
4,3,954.63,34.333,160199,3,1.07472
4,4,1013.22,34.333,160199,3,1.07472
4,1,800.196,26.955,225915,2,1.07472
4,2,1216.28,26.955,225915,4,1.07472
4,3,1296.71,26.955,225915,2,1.07472
4,4,1322.54,26.955,225915,2,1.07472
4,1,262.031,29.542,453907,2,1.07472
4,2,824.03,29.542,453907,2,1.07472
4,3,1014.98,29.542,453907,2,1.07472
4,4,1349.86,29.542,453907,4,1.07472
4,1,1124,28.302,103694,2,1.07472
4,2,1159.76,28.302,103694,2,1.07472
4,3,1615.35,28.302,103694,3,1.07472
4,4,1645.25,28.302,103694,3,1.07472
4,1,306.34,11.136,75256.5,2,1.07472
4,2,599.371,11.136,75256.5,2,1.07472
4,3,718.752,11.136,75256.5,2,1.07472
4,4,917.71,11.136,75256.5,2,1.07472
4,1,107.424,18.31,105216,2,1.07472
4,2,439.356,18.31,105216,2,1.07472
4,3,825.112,18.31,105216,3,1.07472
4,4,1192.72,18.31,105216,4,1.07472
4,1,438.511,31.369,285189,2,1.07472
4,2,1077.25,31.369,285189,2,1.07472
4,3,1254.26,31.369,285189,3,1.07472
4,4,1354.5,31.369,285189,6,1.07472
4,1,273.98,12.932,63464.1,2,1.07472
4,2,528.592,12.932,63464.1,2,1.07472
4,3,627.262,12.932,63464.1,2,1.07472
4,4,724.334,12.932,63464.1,2,1.07472
4,1,1344.63,35.199,203162,4,1.07472
4,2,1667.71,35.199,203162,2,1.07472
4,3,1678.66,35.199,203162,3,1.07472
4,4,1920.63,35.199,203162,4,1.07472
4,1,489.36,26.099,144576,2,1.07472
4,2,708.071,26.099,144576,2,1.07472
4,3,760.416,26.099,144576,2,1.07472
4,4,1313.67,26.099,144576,4,1.07472
4,1,940.192,44.204,240613,2,1.07472
4,2,995.186,44.204,240613,3,1.07472
4,3,1474,44.204,240613,3,1.07472
4,4,1671.35,44.204,240613,4,1.07472
4,1,179.011,27.661,106249,2,1.07472
4,2,1113.56,27.661,106249,2,1.07472
4,3,1576.13,27.661,106249,3,1.07472
4,4,1626.32,27.661,106249,4,1.07472
4,1,813.853,15.919,58673,2,1.07472
4,2,836.137,15.919,58673,3,1.07472
4,3,868.865,15.919,58673,3,1.07472
4,4,1038.12,15.919,58673,2,1.07472
4,1,187.878,39.298,192598,2,1.07472
4,2,484.814,39.298,192598,2,1.07472
4,3,1463.59,39.298,192598,3,1.07472
4,4,1630.73,39.298,192598,3,1.07472
4,1,314.925,10.967,70409.6,2,1.07472
4,2,738.799,10.967,70409.6,2,1.07472
4,3,764.15,10.967,70409.6,2,1.07472
4,4,839.974,10.967,70409.6,2,1.07472
4,1,359.736,6.591,39493.3,2,1.07472
4,2,463.131,6.591,39493.3,2,1.07472
4,3,530.431,6.591,39493.3,2,1.07472
4,4,534.495,6.591,39493.3,2,1.07472
4,1,646.239,33.465,124619,2,1.07472
4,2,1042.16,33.465,124619,4,1.07472
4,3,1354.74,33.465,124619,5,1.07472
4,4,1639.72,33.465,124619,3,1.07472
4,1,440.324,18.612,142993,2,1.07472
4,2,602.806,18.612,142993,3,1.07472
4,3,916.425,18.612,142993,2,1.07472
4,4,1046.6,18.612,142993,2,1.07472
4,1,1145.46,50.781,352558,4,1.07472
4,2,1376.39,50.781,352558,3,1.07472
4,3,1792,50.781,352558,5,1.07472
4,4,1843.97,50.781,352558,3,1.07472
4,1,93.984,21.871,99242.1,2,1.07472
4,2,340.414,21.871,99242.1,2,1.07472
4,3,636.416,21.871,99242.1,2,1.07472
4,4,734.7,21.871,99242.1,5,1.07472
4,1,77.2334,51.013,175249,2,1.07472
4,2,1766.62,51.013,175249,3,1.07472
4,3,1843.18,51.013,175249,5,1.07472
4,4,2096.53,51.013,175249,2,1.07472
4,1,304.6,49.577,98991.7,2,1.07472
4,2,672.764,49.577,98991.7,2,1.07472
4,3,950.387,49.577,98991.7,2,1.07472
4,4,1979.39,49.577,98991.7,4,1.07472
4,1,547.688,42.682,123978,3,1.07472
4,2,1367.45,42.682,123978,3,1.07472
4,3,2030.64,42.682,123978,5,1.07472
4,4,2118.49,42.682,123978,3,1.07472
4,1,1129.63,62.201,640442,4,1.07472
4,2,1716.45,62.201,640442,6,1.07472
4,3,1833.83,62.201,640442,5,1.07472
4,4,1863.57,62.201,640442,5,1.07472
4,1,1084.14,15.481,43456.5,2,1.07472
4,2,1293.45,15.481,43456.5,2,1.07472
4,3,1337.6,15.481,43456.5,2,1.07472
4,4,1358.07,15.481,43456.5,3,1.07472
4,1,875.606,37.067,181547,2,1.07472
4,2,919.955,37.067,181547,4,1.07472
4,3,1271.12,37.067,181547,3,1.07472
4,4,1453.93,37.067,181547,8,1.07472
4,1,339.436,15.602,54704.3,2,1.07472
4,2,347.052,15.602,54704.3,2,1.07472
4,3,408.06,15.602,54704.3,2,1.07472
4,4,973.095,15.602,54704.3,5,1.07472
