K,order,dist,cost_ki,cost_edbt,vnum,density
9,8,1413.51,46.549,352548,3,1.07407
9,9,1625.17,46.549,352548,4,1.07407
9,1,246.83,67.471,558662,2,1.07407
9,2,349.807,67.471,558662,2,1.07407
9,3,354.356,67.471,558662,2,1.07407
9,4,502.826,67.471,558662,3,1.07407
9,5,1168.45,67.471,558662,3,1.07407
9,6,1332.74,67.471,558662,3,1.07407
9,7,1534.44,67.471,558662,4,1.07407
9,8,1639.95,67.471,558662,5,1.07407
9,9,1666.64,67.471,558662,6,1.07407
9,1,59.8164,107.516,421025,2,1.07407
9,2,112.294,107.516,421025,2,1.07407
9,3,1127.03,107.516,421025,3,1.07407
9,4,1134.62,107.516,421025,3,1.07407
9,5,1197.59,107.516,421025,3,1.07407
9,6,1411.3,107.516,421025,8,1.07407
9,7,1790.43,107.516,421025,5,1.07407
9,8,1895.05,107.516,421025,3,1.07407
9,9,1956.65,107.516,421025,3,1.07407
9,1,321.636,195.569,782045,2,1.07407
9,2,872.611,195.569,782045,2,1.07407
9,3,1239.83,195.569,782045,2,1.07407
9,4,1636.71,195.569,782045,6,1.07407
9,5,1715.51,195.569,782045,3,1.07407
9,6,2000.61,195.569,782045,4,1.07407
9,7,2244.72,195.569,782045,5,1.07407
9,8,2383.49,195.569,782045,5,1.07407
9,9,2385.65,195.569,782045,6,1.07407
9,1,341.551,36.424,83092.7,2,1.07407
9,2,446.865,36.424,83092.7,2,1.07407
9,3,739.928,36.424,83092.7,2,1.07407
9,4,985.431,36.424,83092.7,2,1.07407
9,5,1077.39,36.424,83092.7,2,1.07407
9,6,1172.57,36.424,83092.7,3,1.07407
9,7,1217.38,36.424,83092.7,3,1.07407
9,8,1240.58,36.424,83092.7,3,1.07407
9,9,1246.62,36.424,83092.7,3,1.07407
9,1,290.353,142.172,600085,2,1.07407
9,2,1380.07,142.172,600085,6,1.07407
9,3,1475.23,142.172,600085,5,1.07407
9,4,1509.84,142.172,600085,6,1.07407
9,5,1936.57,142.172,600085,4,1.07407
9,6,2073.39,142.172,600085,3,1.07407
9,7,2179.28,142.172,600085,4,1.07407
9,8,2406.02,142.172,600085,7,1.07407
9,9,2484.15,142.172,600085,4,1.07407
9,1,176.4,85.274,246354,2,1.07407
9,2,733.843,85.274,246354,2,1.07407
9,3,754.163,85.274,246354,3,1.07407
9,4,1401.02,85.274,246354,2,1.07407
9,5,1519.59,85.274,246354,3,1.07407
9,6,1766.33,85.274,246354,4,1.07407
9,7,1831.81,85.274,246354,3,1.07407
9,8,1943.14,85.274,246354,2,1.07407
9,9,2151.35,85.274,246354,2,1.07407
9,1,519.951,153.619,1.9952e+06,2,1.07407
9,2,796.064,153.619,1.9952e+06,3,1.07407
9,3,1023.77,153.619,1.9952e+06,3,1.07407
9,4,1418.58,153.619,1.9952e+06,2,1.07407
9,5,1735.52,153.619,1.9952e+06,3,1.07407
9,6,1892.11,153.619,1.9952e+06,4,1.07407
9,7,2344.93,153.619,1.9952e+06,6,1.07407
9,8,2464.77,153.619,1.9952e+06,7,1.07407
9,9,2595.48,153.619,1.9952e+06,5,1.07407
9,1,671.255,148.801,1.1132e+06,3,1.07407
9,2,1001.89,148.801,1.1132e+06,3,1.07407
9,3,1038.16,148.801,1.1132e+06,6,1.07407
9,4,1344.99,148.801,1.1132e+06,4,1.07407
9,5,1392.53,148.801,1.1132e+06,4,1.07407
9,6,1410.08,148.801,1.1132e+06,7,1.07407
9,7,1472.75,148.801,1.1132e+06,4,1.07407
9,8,1736.59,148.801,1.1132e+06,5,1.07407
9,9,2283,148.801,1.1132e+06,5,1.07407
9,1,518.775,71.918,471880,2,1.07407
9,2,605.873,71.918,471880,2,1.07407
9,3,622.95,71.918,471880,3,1.07407
9,4,1226.97,71.918,471880,2,1.07407
9,5,1582.55,71.918,471880,4,1.07407
9,6,1607.51,71.918,471880,3,1.07407
9,7,1847.74,71.918,471880,3,1.07407
9,8,1953.26,71.918,471880,3,1.07407
9,9,2012.37,71.918,471880,4,1.07407
9,1,1039.91,76.639,299595,3,1.07407
9,2,1209.41,76.639,299595,3,1.07407
9,3,1213.02,76.639,299595,3,1.07407
9,4,1321.81,76.639,299595,4,1.07407
9,5,1580.08,76.639,299595,3,1.07407
9,6,1611.44,76.639,299595,3,1.07407
9,7,1729.07,76.639,299595,5,1.07407
9,8,1749.11,76.639,299595,4,1.07407
9,9,1757,76.639,299595,3,1.07407
9,1,715.804,191.767,3.19954e+06,4,1.07407
9,2,1333.54,191.767,3.19954e+06,3,1.07407
9,3,1338.64,191.767,3.19954e+06,3,1.07407
9,4,1357.82,191.767,3.19954e+06,4,1.07407
9,5,1688.41,191.767,3.19954e+06,4,1.07407
9,6,2407.66,191.767,3.19954e+06,7,1.07407
9,7,2475.85,191.767,3.19954e+06,6,1.07407
9,8,2519.28,191.767,3.19954e+06,3,1.07407
9,9,2574.92,191.767,3.19954e+06,5,1.07407
9,1,1385.93,171.264,1.47042e+06,6,1.07407
9,2,1482.96,171.264,1.47042e+06,4,1.07407
9,3,1573.53,171.264,1.47042e+06,2,1.07407
9,4,1840.37,171.264,1.47042e+06,4,1.07407
9,5,1972.63,171.264,1.47042e+06,3,1.07407
9,6,2114.05,171.264,1.47042e+06,7,1.07407
9,7,2625.71,171.264,1.47042e+06,4,1.07407
9,8,2644.52,171.264,1.47042e+06,8,1.07407
9,9,2726.33,171.264,1.47042e+06,7,1.07407
9,1,216.009,41.7,618336,2,1.07407
9,2,370.438,41.7,618336,2,1.07407
9,3,711.829,41.7,618336,2,1.07407
9,4,1003.44,41.7,618336,2,1.07407
9,5,1129.02,41.7,618336,2,1.07407
9,6,1130.2,41.7,618336,2,1.07407
9,7,1256.67,41.7,618336,2,1.07407
9,8,1374.09,41.7,618336,2,1.07407
9,9,1419.25,41.7,618336,3,1.07407
9,1,214.255,31.965,287066,2,1.07407
9,2,630.765,31.965,287066,2,1.07407
9,3,718.856,31.965,287066,2,1.07407
9,4,756.413,31.965,287066,2,1.07407
9,5,925.691,31.965,287066,4,1.07407
9,6,990.551,31.965,287066,3,1.07407
9,7,1025.31,31.965,287066,3,1.07407
9,8,1047.28,31.965,287066,4,1.07407
9,9,1064.93,31.965,287066,3,1.07407
9,1,174.929,55.628,296421,2,1.07407
9,2,514.646,55.628,296421,3,1.07407
9,3,662.938,55.628,296421,4,1.07407
9,4,710.623,55.628,296421,2,1.07407
9,5,745.268,55.628,296421,2,1.07407
9,6,914.257,55.628,296421,2,1.07407
9,7,1146.16,55.628,296421,3,1.07407
9,8,1177.37,55.628,296421,4,1.07407
9,9,1375.32,55.628,296421,3,1.07407
9,1,243.731,112.655,833721,2,1.07407
9,2,716.469,112.655,833721,3,1.07407
9,3,1231.32,112.655,833721,4,1.07407
9,4,1393.72,112.655,833721,2,1.07407
9,5,1539.88,112.655,833721,5,1.07407
9,6,1632.5,112.655,833721,3,1.07407
9,7,1727.41,112.655,833721,8,1.07407
9,8,1741.38,112.655,833721,2,1.07407
9,9,1948.77,112.655,833721,4,1.07407
9,1,1092.12,72.006,436610,4,1.07407
9,2,1195.99,72.006,436610,3,1.07407
9,3,1313.89,72.006,436610,3,1.07407
9,4,1320.07,72.006,436610,4,1.07407
9,5,1418.79,72.006,436610,3,1.07407
9,6,1561.1,72.006,436610,4,1.07407
9,7,1667.46,72.006,436610,5,1.07407
9,8,1741.8,72.006,436610,4,1.07407
9,9,1911.59,72.006,436610,4,1.07407
9,1,365.034,48.745,262507,2,1.07407
9,2,373.7,48.745,262507,2,1.07407
9,3,1113.61,48.745,262507,5,1.07407
9,4,1178.71,48.745,262507,2,1.07407
9,5,1227.11,48.745,262507,3,1.07407
9,6,1306.24,48.745,262507,2,1.07407
9,7,1355.54,48.745,262507,3,1.07407
9,8,1625.11,48.745,262507,5,1.07407
9,9,1665.15,48.745,262507,3,1.07407
9,1,446.62,67.926,424497,2,1.07407
9,2,998.421,67.926,424497,2,1.07407
9,3,1291.5,67.926,424497,2,1.07407
9,4,1319.06,67.926,424497,4,1.07407
9,5,1606.82,67.926,424497,3,1.07407
9,6,1668.66,67.926,424497,2,1.07407
9,7,1828.38,67.926,424497,3,1.07407
9,8,1887.88,67.926,424497,4,1.07407
9,9,1894.65,67.926,424497,3,1.07407
9,1,1061.55,105.856,1.25086e+06,3,1.07407
9,2,1236.6,105.856,1.25086e+06,3,1.07407
9,3,1256.09,105.856,1.25086e+06,5,1.07407
9,4,1358.94,105.856,1.25086e+06,6,1.07407
9,5,1612.32,105.856,1.25086e+06,5,1.07407
9,6,1989.64,105.856,1.25086e+06,6,1.07407
9,7,2075.2,105.856,1.25086e+06,3,1.07407
9,8,2225.74,105.856,1.25086e+06,4,1.07407
9,9,2226.38,105.856,1.25086e+06,5,1.07407
9,1,548.35,77.39,614421,2,1.07407
9,2,1063.47,77.39,614421,3,1.07407
9,3,1462.85,77.39,614421,3,1.07407
9,4,1485.17,77.39,614421,6,1.07407
9,5,1697.87,77.39,614421,4,1.07407
9,6,1715.44,77.39,614421,2,1.07407
9,7,1770.78,77.39,614421,3,1.07407
9,8,1905.35,77.39,614421,7,1.07407
9,9,1924.86,77.39,614421,3,1.07407
9,1,398.02,80.013,479698,2,1.07407
9,2,675.524,80.013,479698,3,1.07407
9,3,696.658,80.013,479698,2,1.07407
9,4,844.313,80.013,479698,2,1.07407
9,5,926.667,80.013,479698,4,1.07407
9,6,1049.38,80.013,479698,3,1.07407
9,7,1354.37,80.013,479698,4,1.07407
9,8,1380.28,80.013,479698,3,1.07407
9,9,1507.04,80.013,479698,2,1.07407
9,1,345.21,90.889,964457,2,1.07407
9,2,642.761,90.889,964457,3,1.07407
9,3,898.17,90.889,964457,4,1.07407
9,4,1097.61,90.889,964457,4,1.07407
9,5,1613.13,90.889,964457,3,1.07407
9,6,2130.82,90.889,964457,4,1.07407
9,7,2157.62,90.889,964457,4,1.07407
9,8,2177.28,90.889,964457,3,1.07407
9,9,2188.43,90.889,964457,6,1.07407
9,1,398.402,61.821,213303,2,1.07407
9,2,544.045,61.821,213303,2,1.07407
9,3,778.286,61.821,213303,2,1.07407
9,4,780.247,61.821,213303,2,1.07407
9,5,1291.42,61.821,213303,3,1.07407
9,6,1465.31,61.821,213303,4,1.07407
9,7,1585.65,61.821,213303,3,1.07407
9,8,1591.78,61.821,213303,2,1.07407
9,9,1703.52,61.821,213303,3,1.07407
9,1,819.496,109.946,1.19086e+06,5,1.07407
9,2,826.462,109.946,1.19086e+06,4,1.07407
9,3,1347.16,109.946,1.19086e+06,2,1.07407
9,4,1456.36,109.946,1.19086e+06,4,1.07407
9,5,1751.11,109.946,1.19086e+06,4,1.07407
9,6,1953.73,109.946,1.19086e+06,6,1.07407
9,7,1983.27,109.946,1.19086e+06,6,1.07407
9,8,2158.31,109.946,1.19086e+06,7,1.07407
9,9,2197.5,109.946,1.19086e+06,9,1.07407
9,1,1068.58,180.037,964344,3,1.07407
9,2,1189.84,180.037,964344,3,1.07407
9,3,1386.12,180.037,964344,3,1.07407
9,4,1647.13,180.037,964344,2,1.07407
9,5,1743.98,180.037,964344,3,1.07407
9,6,2066.62,180.037,964344,4,1.07407
9,7,2083.84,180.037,964344,5,1.07407
9,8,2100.42,180.037,964344,3,1.07407
9,9,2324.14,180.037,964344,6,1.07407
9,1,639.182,55.517,456204,2,1.07407
9,2,788.388,55.517,456204,2,1.07407
9,3,955.878,55.517,456204,3,1.07407
9,4,1294.07,55.517,456204,4,1.07407
9,5,1391.24,55.517,456204,3,1.07407
9,6,1440.22,55.517,456204,4,1.07407
9,7,1455.63,55.517,456204,3,1.07407
9,8,1544.21,55.517,456204,4,1.07407
9,9,1841.15,55.517,456204,3,1.07407
9,1,405.228,160.933,2.26631e+06,2,1.07407
9,2,438.719,160.933,2.26631e+06,2,1.07407
9,3,1052.72,160.933,2.26631e+06,2,1.07407
9,4,1350.92,160.933,2.26631e+06,3,1.07407
9,5,1492.63,160.933,2.26631e+06,3,1.07407
9,6,2130.05,160.933,2.26631e+06,5,1.07407
9,7,2150.43,160.933,2.26631e+06,4,1.07407
9,8,2372.6,160.933,2.26631e+06,6,1.07407
9,9,2760.07,160.933,2.26631e+06,2,1.07407
9,1,372.839,149.21,1.01086e+06,2,1.07407
9,2,490.587,149.21,1.01086e+06,2,1.07407
9,3,834.596,149.21,1.01086e+06,4,1.07407
9,4,1095.03,149.21,1.01086e+06,2,1.07407
9,5,1452.95,149.21,1.01086e+06,6,1.07407
9,6,2216.31,149.21,1.01086e+06,2,1.07407
9,7,2283.65,149.21,1.01086e+06,2,1.07407
9,8,2578.42,149.21,1.01086e+06,6,1.07407
9,9,2673.95,149.21,1.01086e+06,6,1.07407
9,1,1041.63,72.806,1.06155e+06,3,1.07407
9,2,1377.18,72.806,1.06155e+06,2,1.07407
9,3,1393.18,72.806,1.06155e+06,3,1.07407
9,4,1808.94,72.806,1.06155e+06,5,1.07407
9,5,1809.97,72.806,1.06155e+06,4,1.07407
9,6,1995.96,72.806,1.06155e+06,4,1.07407
9,7,2165.79,72.806,1.06155e+06,4,1.07407
9,8,2269.66,72.806,1.06155e+06,3,1.07407
9,9,2287.52,72.806,1.06155e+06,4,1.07407
9,1,160.312,33.313,73007.5,2,1.07407
9,2,668.082,33.313,73007.5,2,1.07407
9,3,711.423,33.313,73007.5,2,1.07407
9,4,719.951,33.313,73007.5,2,1.07407
9,5,1032.17,33.313,73007.5,2,1.07407
9,6,1076.42,33.313,73007.5,2,1.07407
9,7,1213.41,33.313,73007.5,2,1.07407
9,8,1223.75,33.313,73007.5,2,1.07407
9,9,1595.36,33.313,73007.5,2,1.07407
9,1,145.454,32.067,212853,2,1.07407
9,2,213.235,32.067,212853,2,1.07407
9,3,231.948,32.067,212853,2,1.07407
9,4,558.063,32.067,212853,2,1.07407
9,5,1132.65,32.067,212853,3,1.07407
9,6,1195.02,32.067,212853,5,1.07407
9,7,1278.21,32.067,212853,4,1.07407
9,8,1393.74,32.067,212853,4,1.07407
9,9,1429.18,32.067,212853,5,1.07407
9,1,307.688,73.89,674801,2,1.07407
9,2,445.477,73.89,674801,2,1.07407
9,3,489.315,73.89,674801,2,1.07407
9,4,617.984,73.89,674801,3,1.07407
9,5,760.907,73.89,674801,2,1.07407
9,6,950.8,73.89,674801,2,1.07407
9,7,1425.77,73.89,674801,5,1.07407
9,8,1592.32,73.89,674801,4,1.07407
9,9,1622.36,73.89,674801,5,1.07407
9,1,540.624,34.844,357914,2,1.07407
9,2,547.768,34.844,357914,2,1.07407
9,3,694.467,34.844,357914,2,1.07407
9,4,775.872,34.844,357914,2,1.07407
9,5,998.748,34.844,357914,2,1.07407
9,6,1029.08,34.844,357914,2,1.07407
9,7,1048.3,34.844,357914,3,1.07407
9,8,1149.32,34.844,357914,2,1.07407
9,9,1286.3,34.844,357914,2,1.07407
9,1,1187.45,64.929,300428,3,1.07407
9,2,1231.34,64.929,300428,2,1.07407
9,3,1359.46,64.929,300428,2,1.07407
9,4,1623.96,64.929,300428,3,1.07407
9,5,1639.56,64.929,300428,3,1.07407
9,6,1656.21,64.929,300428,5,1.07407
9,7,1680.18,64.929,300428,2,1.07407
9,8,1700.91,64.929,300428,3,1.07407
9,9,1702.42,64.929,300428,2,1.07407
9,1,343.274,88.029,414936,2,1.07407
9,2,1093.53,88.029,414936,4,1.07407
9,3,1096.04,88.029,414936,2,1.07407
9,4,1324.84,88.029,414936,2,1.07407
9,5,1451.07,88.029,414936,2,1.07407
9,6,1616.94,88.029,414936,3,1.07407
9,7,1682.04,88.029,414936,2,1.07407
9,8,1685.36,88.029,414936,3,1.07407
9,9,1930.65,88.029,414936,4,1.07407
9,1,210.06,63.443,273689,2,1.07407
9,2,440.604,63.443,273689,2,1.07407
9,3,546.6,63.443,273689,2,1.07407
9,4,909.555,63.443,273689,2,1.07407
9,5,1336.44,63.443,273689,2,1.07407
9,6,1395.02,63.443,273689,2,1.07407
9,7,1436.69,63.443,273689,2,1.07407
9,8,1507.97,63.443,273689,7,1.07407
9,9,1520.59,63.443,273689,2,1.07407
9,1,638.222,69.112,843494,3,1.07407
9,2,877.9,69.112,843494,6,1.07407
9,3,1322.06,69.112,843494,7,1.07407
9,4,1376.61,69.112,843494,4,1.07407
9,5,1454.01,69.112,843494,3,1.07407
9,6,1517.74,69.112,843494,4,1.07407
9,7,1684.51,69.112,843494,5,1.07407
9,8,1704.34,69.112,843494,6,1.07407
9,9,1998.56,69.112,843494,4,1.07407
9,1,854.758,137.475,741554,3,1.07407
9,2,967.435,137.475,741554,4,1.07407
9,3,1135.85,137.475,741554,3,1.07407
9,4,1157.66,137.475,741554,3,1.07407
9,5,1242.11,137.475,741554,3,1.07407
9,6,1603.2,137.475,741554,4,1.07407
9,7,1943.98,137.475,741554,6,1.07407
9,8,2021.18,137.475,741554,5,1.07407
9,9,2177.5,137.475,741554,8,1.07407
9,1,184.532,69.88,533494,2,1.07407
9,2,189.932,69.88,533494,2,1.07407
9,3,907.239,69.88,533494,2,1.07407
9,4,1086.38,69.88,533494,3,1.07407
9,5,1159.23,69.88,533494,3,1.07407
9,6,1436.75,69.88,533494,3,1.07407
9,7,1501.36,69.88,533494,3,1.07407
9,8,1674.7,69.88,533494,5,1.07407
9,9,1800.31,69.88,533494,4,1.07407
9,1,672.191,85.528,579393,2,1.07407
9,2,1490.34,85.528,579393,3,1.07407
9,3,1597.55,85.528,579393,3,1.07407
9,4,1664.75,85.528,579393,3,1.07407
9,5,1739.43,85.528,579393,3,1.07407
9,6,1751.4,85.528,579393,4,1.07407
9,7,1835.98,85.528,579393,3,1.07407
9,8,1936.04,85.528,579393,2,1.07407
9,9,2026.01,85.528,579393,3,1.07407
9,1,855.221,71.938,365806,3,1.07407
9,2,884.066,71.938,365806,4,1.07407
9,3,1004.79,71.938,365806,3,1.07407
9,4,1145.89,71.938,365806,4,1.07407
9,5,1187.25,71.938,365806,3,1.07407
9,6,1405.14,71.938,365806,5,1.07407
9,7,1547.22,71.938,365806,3,1.07407
9,8,1561.46,71.938,365806,4,1.07407
9,9,1624.2,71.938,365806,4,1.07407
9,1,1006.19,82.024,792518,3,1.07407
9,2,1100.1,82.024,792518,2,1.07407
9,3,1117.67,82.024,792518,4,1.07407
9,4,1447.07,82.024,792518,3,1.07407
9,5,1680.56,82.024,792518,6,1.07407
9,6,1757.28,82.024,792518,3,1.07407
9,7,1805.41,82.024,792518,3,1.07407
9,8,1823.47,82.024,792518,4,1.07407
9,9,1826.94,82.024,792518,2,1.07407
9,1,807.397,182.992,2.04865e+06,3,1.07407
9,2,1631.83,182.992,2.04865e+06,4,1.07407
9,3,1749.18,182.992,2.04865e+06,6,1.07407
9,4,1796.29,182.992,2.04865e+06,6,1.07407
9,5,2021.49,182.992,2.04865e+06,4,1.07407
9,6,2079.84,182.992,2.04865e+06,3,1.07407
9,7,2384.61,182.992,2.04865e+06,3,1.07407
9,8,2418.85,182.992,2.04865e+06,3,1.07407
9,9,2585.91,182.992,2.04865e+06,3,1.07407
9,1,70.7672,93.578,855171,2,1.07407
9,2,1413.58,93.578,855171,2,1.07407
9,3,1630.96,93.578,855171,2,1.07407
9,4,1765.22,93.578,855171,4,1.07407
9,5,1816.65,93.578,855171,5,1.07407
9,6,1913.61,93.578,855171,3,1.07407
9,7,2099.91,93.578,855171,4,1.07407
9,8,2112.37,93.578,855171,6,1.07407
9,9,2205.7,93.578,855171,5,1.07407
9,1,424.382,98.607,723288,2,1.07407
9,2,509.028,98.607,723288,2,1.07407
9,3,673.051,98.607,723288,3,1.07407
9,4,751.22,98.607,723288,3,1.07407
9,5,1173.25,98.607,723288,3,1.07407
9,6,1794.65,98.607,723288,3,1.07407
9,7,1928.46,98.607,723288,4,1.07407
9,8,2001.38,98.607,723288,5,1.07407
9,9,2119.83,98.607,723288,5,1.07407
9,1,1257.56,71.795,810096,3,1.07407
9,2,1414.44,71.795,810096,3,1.07407
9,3,1418.11,71.795,810096,4,1.07407
9,4,1510.71,71.795,810096,3,1.07407
9,5,1605.56,71.795,810096,4,1.07407
9,6,1676.95,71.795,810096,3,1.07407
9,7,1916.9,71.795,810096,5,1.07407
9,8,1929.58,71.795,810096,4,1.07407
9,9,2118.09,71.795,810096,4,1.07407
9,1,389.515,62.141,284288,2,1.07407
9,2,531.791,62.141,284288,2,1.07407
9,3,554.822,62.141,284288,2,1.07407
9,4,740.082,62.141,284288,2,1.07407
9,5,856.741,62.141,284288,3,1.07407
9,6,1236.93,62.141,284288,7,1.07407
9,7,1447.27,62.141,284288,6,1.07407
9,8,1453.73,62.141,284288,6,1.07407
9,9,1528.99,62.141,284288,7,1.07407
9,1,368.122,84.581,232567,2,1.07407
9,2,1206.42,84.581,232567,2,1.07407
9,3,1215.18,84.581,232567,2,1.07407
9,4,1683.96,84.581,232567,3,1.07407
9,5,1783.63,84.581,232567,4,1.07407
9,6,1888.08,84.581,232567,4,1.07407
9,7,1954.34,84.581,232567,3,1.07407
9,8,2000.74,84.581,232567,3,1.07407
9,9,2070.45,84.581,232567,4,1.07407
9,1,346.302,64.5,165665,2,1.07407
9,2,1019.74,64.5,165665,3,1.07407
9,3,1067.89,64.5,165665,3,1.07407
9,4,1452.9,64.5,165665,3,1.07407
9,5,1541.77,64.5,165665,3,1.07407
9,6,1542.33,64.5,165665,4,1.07407
9,7,1628.28,64.5,165665,3,1.07407
9,8,1696.71,64.5,165665,4,1.07407
9,9,1775.6,64.5,165665,4,1.07407
9,1,267.552,57.556,284552,2,1.07407
9,2,1238.76,57.556,284552,5,1.07407
9,3,1314.26,57.556,284552,4,1.07407
9,4,1366.49,57.556,284552,4,1.07407
9,5,1476.87,57.556,284552,5,1.07407
9,6,1579.86,57.556,284552,2,1.07407
9,7,1590.26,57.556,284552,5,1.07407
9,8,1594.47,57.556,284552,5,1.07407
9,9,1646.67,57.556,284552,2,1.07407
9,1,597.522,68.552,337752,2,1.07407
9,2,1166.31,68.552,337752,2,1.07407
9,3,1422.33,68.552,337752,2,1.07407
9,4,1445.78,68.552,337752,5,1.07407
9,5,1475.44,68.552,337752,7,1.07407
9,6,1560.04,68.552,337752,6,1.07407
9,7,1649.54,68.552,337752,9,1.07407
9,8,1767.86,68.552,337752,2,1.07407
9,9,1769.91,68.552,337752,9,1.07407
9,1,803.144,44.033,269647,3,1.07407
9,2,1383.27,44.033,269647,4,1.07407
9,3,1496.32,44.033,269647,4,1.07407
9,4,1582.11,44.033,269647,3,1.07407
9,5,1645.37,44.033,269647,4,1.07407
9,6,1742.76,44.033,269647,4,1.07407
9,7,1906.05,44.033,269647,4,1.07407
9,8,1990.22,44.033,269647,3,1.07407
9,9,2136.96,44.033,269647,3,1.07407
9,1,138.813,15.095,142878,2,1.07407
9,2,362.741,15.095,142878,2,1.07407
9,3,425.735,15.095,142878,2,1.07407
9,4,501.953,15.095,142878,2,1.07407
9,5,602.716,15.095,142878,2,1.07407
9,6,634.832,15.095,142878,2,1.07407
9,7,657.576,15.095,142878,3,1.07407
9,8,726.662,15.095,142878,2,1.07407
9,9,726.776,15.095,142878,3,1.07407
9,1,343.21,42.723,383395,2,1.07407
9,2,493.356,42.723,383395,2,1.07407
9,3,864.089,42.723,383395,2,1.07407
9,4,891.992,42.723,383395,2,1.07407
9,5,1285.95,42.723,383395,3,1.07407
9,6,1432.21,42.723,383395,3,1.07407
9,7,1499.08,42.723,383395,3,1.07407
9,8,1500.59,42.723,383395,3,1.07407
9,9,1548.76,42.723,383395,3,1.07407
9,1,212.021,42.436,460537,2,1.07407
9,2,513.101,42.436,460537,2,1.07407
9,3,637.217,42.436,460537,2,1.07407
9,4,1155.39,42.436,460537,4,1.07407
9,5,1180.87,42.436,460537,2,1.07407
9,6,1254.34,42.436,460537,2,1.07407
9,7,1306.84,42.436,460537,2,1.07407
9,8,1356.36,42.436,460537,4,1.07407
9,9,1448.55,42.436,460537,4,1.07407
9,1,831.586,51.103,231134,3,1.07407
9,2,969.343,51.103,231134,2,1.07407
9,3,1063.77,51.103,231134,4,1.07407
9,4,1338.05,51.103,231134,3,1.07407
9,5,1494.84,51.103,231134,3,1.07407
9,6,1548.92,51.103,231134,4,1.07407
9,7,1677.7,51.103,231134,5,1.07407
9,8,1757.22,51.103,231134,5,1.07407
9,9,1781.88,51.103,231134,3,1.07407
9,1,849.876,158.441,1.17597e+06,3,1.07407
9,2,1389.42,158.441,1.17597e+06,4,1.07407
9,3,1709.35,158.441,1.17597e+06,3,1.07407
9,4,1769.95,158.441,1.17597e+06,3,1.07407
9,5,1869.21,158.441,1.17597e+06,4,1.07407
9,6,2114.41,158.441,1.17597e+06,5,1.07407
9,7,2263.25,158.441,1.17597e+06,4,1.07407
9,8,2288.72,158.441,1.17597e+06,5,1.07407
9,9,2438.57,158.441,1.17597e+06,5,1.07407
9,1,597.628,99.87,1.45294e+06,3,1.07407
9,2,1432.81,99.87,1.45294e+06,4,1.07407
9,3,1451.26,99.87,1.45294e+06,3,1.07407
9,4,1631.46,99.87,1.45294e+06,5,1.07407
9,5,1713.56,99.87,1.45294e+06,3,1.07407
9,6,1722.61,99.87,1.45294e+06,5,1.07407
9,7,1986.59,99.87,1.45294e+06,4,1.07407
9,8,2125.6,99.87,1.45294e+06,3,1.07407
9,9,2237.03,99.87,1.45294e+06,5,1.07407
9,1,208.312,35.374,410517,2,1.07407
9,2,520.423,35.374,410517,4,1.07407
9,3,775.375,35.374,410517,3,1.07407
9,4,942.085,35.374,410517,4,1.07407
9,5,982.02,35.374,410517,5,1.07407
9,6,1015.84,35.374,410517,2,1.07407
9,7,1119.43,35.374,410517,2,1.07407
9,8,1181.47,35.374,410517,4,1.07407
9,9,1367.98,35.374,410517,3,1.07407
9,1,243.772,132.027,1.65015e+06,2,1.07407
9,2,973.42,132.027,1.65015e+06,2,1.07407
9,3,1016.96,132.027,1.65015e+06,2,1.07407
9,4,1379.41,132.027,1.65015e+06,5,1.07407
9,5,1422.61,132.027,1.65015e+06,5,1.07407
9,6,1527.29,132.027,1.65015e+06,4,1.07407
9,7,1747.99,132.027,1.65015e+06,4,1.07407
9,8,2143.42,132.027,1.65015e+06,5,1.07407
9,9,2373.77,132.027,1.65015e+06,5,1.07407
9,1,644.957,110.614,353270,2,1.07407
9,2,649.857,110.614,353270,3,1.07407
9,3,1108.95,110.614,353270,4,1.07407
9,4,1400.24,110.614,353270,5,1.07407
9,5,1529.47,110.614,353270,4,1.07407
9,6,1592.59,110.614,353270,5,1.07407
9,7,1604.36,110.614,353270,3,1.07407
9,8,1660.35,110.614,353270,4,1.07407
9,9,1692.51,110.614,353270,4,1.07407
9,1,625.988,192.444,1.27651e+06,2,1.07407
9,2,722.582,192.444,1.27651e+06,2,1.07407
9,3,828.545,192.444,1.27651e+06,3,1.07407
9,4,1554.06,192.444,1.27651e+06,3,1.07407
9,5,1698.3,192.444,1.27651e+06,4,1.07407
9,6,1745.99,192.444,1.27651e+06,3,1.07407
9,7,1887.94,192.444,1.27651e+06,4,1.07407
9,8,2440.47,192.444,1.27651e+06,6,1.07407
9,9,2442.65,192.444,1.27651e+06,6,1.07407
9,1,343.74,33.887,239064,2,1.07407
9,2,443.162,33.887,239064,2,1.07407
9,3,607.152,33.887,239064,2,1.07407
9,4,670.74,33.887,239064,2,1.07407
9,5,799.721,33.887,239064,2,1.07407
9,6,826.567,33.887,239064,2,1.07407
9,7,831.106,33.887,239064,2,1.07407
9,8,1117.4,33.887,239064,2,1.07407
9,9,1351.26,33.887,239064,2,1.07407
9,1,993.173,56.169,396430,2,1.07407
9,2,1061.59,56.169,396430,3,1.07407
9,3,1122.33,56.169,396430,4,1.07407
9,4,1140.16,56.169,396430,2,1.07407
9,5,1186.37,56.169,396430,3,1.07407
9,6,1263.21,56.169,396430,4,1.07407
9,7,1573.09,56.169,396430,3,1.07407
