K,order,dist,cost_ki,cost_edbt,vnum,density
9,5,1136.02,112.292,1.24221e+06,3,1.07431
9,6,1315.73,112.292,1.24221e+06,3,1.07431
9,7,2144.2,112.292,1.24221e+06,3,1.07431
9,8,2214,112.292,1.24221e+06,6,1.07431
9,9,2314.38,112.292,1.24221e+06,4,1.07431
9,1,383.266,85.316,581372,2,1.07431
9,2,771.572,85.316,581372,3,1.07431
9,3,907.923,85.316,581372,3,1.07431
9,4,1288.42,85.316,581372,4,1.07431
9,5,1347.29,85.316,581372,3,1.07431
9,6,1350.84,85.316,581372,3,1.07431
9,7,1579.46,85.316,581372,4,1.07431
9,8,1652.16,85.316,581372,3,1.07431
9,9,1813.86,85.316,581372,6,1.07431
9,1,313.193,55.586,368558,2,1.07431
9,2,715.097,55.586,368558,2,1.07431
9,3,1455.34,55.586,368558,4,1.07431
9,4,1652.34,55.586,368558,4,1.07431
9,5,1693.77,55.586,368558,3,1.07431
9,6,1698.72,55.586,368558,3,1.07431
9,7,1753.5,55.586,368558,4,1.07431
9,8,1907.64,55.586,368558,3,1.07431
9,9,1949.8,55.586,368558,6,1.07431
9,1,330.055,64.695,796796,2,1.07431
9,2,730.722,64.695,796796,2,1.07431
9,3,804.789,64.695,796796,2,1.07431
9,4,829.753,64.695,796796,2,1.07431
9,5,1193.81,64.695,796796,4,1.07431
9,6,1424.7,64.695,796796,4,1.07431
9,7,1474.63,64.695,796796,4,1.07431
9,8,1557.78,64.695,796796,2,1.07431
9,9,1667.77,64.695,796796,6,1.07431
9,1,134.015,73.324,343048,2,1.07431
9,2,231.659,73.324,343048,2,1.07431
9,3,955.985,73.324,343048,3,1.07431
9,4,1078.32,73.324,343048,5,1.07431
9,5,1121.48,73.324,343048,3,1.07431
9,6,1351.93,73.324,343048,5,1.07431
9,7,1477.97,73.324,343048,3,1.07431
9,8,1677.7,73.324,343048,4,1.07431
9,9,1693.98,73.324,343048,3,1.07431
9,1,1588.45,95.718,782104,4,1.07431
9,2,1680.86,95.718,782104,4,1.07431
9,3,1856.74,95.718,782104,4,1.07431
9,4,2062.28,95.718,782104,6,1.07431
9,5,2067.89,95.718,782104,4,1.07431
9,6,2071.15,95.718,782104,5,1.07431
9,7,2074.61,95.718,782104,3,1.07431
9,8,2284.44,95.718,782104,2,1.07431
9,9,2309.44,95.718,782104,4,1.07431
9,1,559.904,172.198,609707,2,1.07431
9,2,576.42,172.198,609707,2,1.07431
9,3,829.254,172.198,609707,3,1.07431
9,4,1046.9,172.198,609707,2,1.07431
9,5,1081.44,172.198,609707,3,1.07431
9,6,1325.29,172.198,609707,4,1.07431
9,7,1384.25,172.198,609707,2,1.07431
9,8,1646.24,172.198,609707,4,1.07431
9,9,2695.74,172.198,609707,6,1.07431
9,1,335.932,147.15,1.00817e+06,2,1.07431
9,2,1248.82,147.15,1.00817e+06,3,1.07431
9,3,1480.1,147.15,1.00817e+06,4,1.07431
9,4,1807.19,147.15,1.00817e+06,4,1.07431
9,5,1884.67,147.15,1.00817e+06,5,1.07431
9,6,2252.42,147.15,1.00817e+06,4,1.07431
9,7,2272.58,147.15,1.00817e+06,3,1.07431
9,8,2355.93,147.15,1.00817e+06,3,1.07431
9,9,2433.88,147.15,1.00817e+06,3,1.07431
9,1,473.689,78.341,507524,2,1.07431
9,2,511.882,78.341,507524,3,1.07431
9,3,548.778,78.341,507524,2,1.07431
9,4,1019.63,78.341,507524,2,1.07431
9,5,1361.73,78.341,507524,7,1.07431
9,6,1553.65,78.341,507524,4,1.07431
9,7,1589.46,78.341,507524,4,1.07431
9,8,1827.27,78.341,507524,4,1.07431
9,9,1917.95,78.341,507524,8,1.07431
9,1,624.54,58.025,689835,2,1.07431
9,2,900.394,58.025,689835,2,1.07431
9,3,1067.13,58.025,689835,6,1.07431
9,4,1347.46,58.025,689835,3,1.07431
9,5,1452.98,58.025,689835,4,1.07431
9,6,1529.65,58.025,689835,3,1.07431
9,7,1574.56,58.025,689835,3,1.07431
9,8,1637.96,58.025,689835,4,1.07431
9,9,1643.13,58.025,689835,3,1.07431
9,1,806.279,58.644,142691,3,1.07431
9,2,1088.46,58.644,142691,4,1.07431
9,3,1184.38,58.644,142691,2,1.07431
9,4,1226.72,58.644,142691,2,1.07431
9,5,1320.01,58.644,142691,3,1.07431
9,6,1353.07,58.644,142691,6,1.07431
9,7,1542.43,58.644,142691,3,1.07431
9,8,1624.34,58.644,142691,3,1.07431
9,9,1795.81,58.644,142691,3,1.07431
9,1,395.925,47.051,246052,2,1.07431
9,2,937.523,47.051,246052,3,1.07431
9,3,1254.82,47.051,246052,3,1.07431
9,4,1399.67,47.051,246052,5,1.07431
9,5,1400.07,47.051,246052,3,1.07431
9,6,1497.04,47.051,246052,3,1.07431
9,7,1506.73,47.051,246052,4,1.07431
9,8,1549.66,47.051,246052,3,1.07431
9,9,1891.77,47.051,246052,3,1.07431
9,1,462.004,37.222,270751,2,1.07431
9,2,467.847,37.222,270751,2,1.07431
9,3,708.941,37.222,270751,2,1.07431
9,4,801.926,37.222,270751,2,1.07431
9,5,930.658,37.222,270751,2,1.07431
9,6,1286.37,37.222,270751,3,1.07431
9,7,1365.29,37.222,270751,3,1.07431
9,8,1476.45,37.222,270751,4,1.07431
9,9,1517.01,37.222,270751,2,1.07431
9,1,774.042,159.157,693344,2,1.07431
9,2,786.144,159.157,693344,3,1.07431
9,3,1598.85,159.157,693344,3,1.07431
9,4,1812.89,159.157,693344,4,1.07431
9,5,1934.39,159.157,693344,3,1.07431
9,6,2179.54,159.157,693344,6,1.07431
9,7,2467.03,159.157,693344,4,1.07431
9,8,2567.57,159.157,693344,4,1.07431
9,9,2709.19,159.157,693344,5,1.07431
9,1,1390.56,103.166,838753,6,1.07431
9,2,1463.02,103.166,838753,5,1.07431
9,3,1637.46,103.166,838753,4,1.07431
9,4,1640.42,103.166,838753,5,1.07431
9,5,1846.88,103.166,838753,5,1.07431
9,6,1914.38,103.166,838753,3,1.07431
9,7,2061.07,103.166,838753,4,1.07431
9,8,2243.15,103.166,838753,7,1.07431
9,9,2249.82,103.166,838753,6,1.07431
9,1,803.879,68.509,418806,3,1.07431
9,2,929.034,68.509,418806,3,1.07431
9,3,963.536,68.509,418806,4,1.07431
9,4,991.436,68.509,418806,2,1.07431
9,5,1195.74,68.509,418806,2,1.07431
9,6,1250.71,68.509,418806,5,1.07431
9,7,1396.84,68.509,418806,7,1.07431
9,8,1424.14,68.509,418806,5,1.07431
9,9,1562.11,68.509,418806,3,1.07431
9,1,390.247,123.19,1.45552e+06,2,1.07431
9,2,1101.08,123.19,1.45552e+06,3,1.07431
9,3,1415.04,123.19,1.45552e+06,4,1.07431
9,4,1522.87,123.19,1.45552e+06,3,1.07431
9,5,2046.49,123.19,1.45552e+06,4,1.07431
9,6,2047.42,123.19,1.45552e+06,4,1.07431
9,7,2266.26,123.19,1.45552e+06,5,1.07431
9,8,2299.3,123.19,1.45552e+06,6,1.07431
9,9,2325.45,123.19,1.45552e+06,5,1.07431
9,1,485.687,88.458,620439,2,1.07431
9,2,965.386,88.458,620439,5,1.07431
9,3,1080.61,88.458,620439,4,1.07431
9,4,1291.77,88.458,620439,3,1.07431
9,5,1305.88,88.458,620439,3,1.07431
9,6,1340.82,88.458,620439,5,1.07431
9,7,1716.55,88.458,620439,7,1.07431
9,8,1821.59,88.458,620439,3,1.07431
9,9,2101.85,88.458,620439,8,1.07431
9,1,163.15,55.54,196340,2,1.07431
9,2,437.138,55.54,196340,2,1.07431
9,3,451.054,55.54,196340,2,1.07431
9,4,692.163,55.54,196340,2,1.07431
9,5,930.176,55.54,196340,3,1.07431
9,6,1151.75,55.54,196340,2,1.07431
9,7,1586.64,55.54,196340,5,1.07431
9,8,1807.24,55.54,196340,5,1.07431
9,9,1807.65,55.54,196340,4,1.07431
9,1,79.9312,167.219,1.50501e+06,2,1.07431
9,2,614.677,167.219,1.50501e+06,3,1.07431
9,3,1005.52,167.219,1.50501e+06,3,1.07431
9,4,1400.76,167.219,1.50501e+06,3,1.07431
9,5,1650.58,167.219,1.50501e+06,2,1.07431
9,6,1860.68,167.219,1.50501e+06,3,1.07431
9,7,1879.74,167.219,1.50501e+06,3,1.07431
9,8,2284.38,167.219,1.50501e+06,6,1.07431
9,9,2290.12,167.219,1.50501e+06,6,1.07431
9,1,444.708,113.259,2.01069e+06,2,1.07431
9,2,807.542,113.259,2.01069e+06,4,1.07431
9,3,1185.3,113.259,2.01069e+06,3,1.07431
9,4,1467.86,113.259,2.01069e+06,6,1.07431
9,5,1653.33,113.259,2.01069e+06,6,1.07431
9,6,1912.69,113.259,2.01069e+06,4,1.07431
9,7,2042.61,113.259,2.01069e+06,5,1.07431
9,8,2177.67,113.259,2.01069e+06,4,1.07431
9,9,2265.15,113.259,2.01069e+06,8,1.07431
9,1,618.509,48.036,417485,3,1.07431
9,2,750.671,48.036,417485,3,1.07431
9,3,762.283,48.036,417485,3,1.07431
9,4,1026.03,48.036,417485,3,1.07431
9,5,1147.71,48.036,417485,3,1.07431
9,6,1336.72,48.036,417485,4,1.07431
9,7,1442.36,48.036,417485,4,1.07431
9,8,1448.18,48.036,417485,3,1.07431
9,9,1779.4,48.036,417485,4,1.07431
9,1,900.5,65.627,341594,2,1.07431
9,2,1379.45,65.627,341594,3,1.07431
9,3,1414.06,65.627,341594,2,1.07431
9,4,1477.35,65.627,341594,4,1.07431
9,5,1614.2,65.627,341594,3,1.07431
9,6,1731.19,65.627,341594,5,1.07431
9,7,1754.92,65.627,341594,4,1.07431
9,8,1909.54,65.627,341594,4,1.07431
9,9,2012.11,65.627,341594,5,1.07431
9,1,450.321,85.528,780888,2,1.07431
9,2,852.436,85.528,780888,3,1.07431
9,3,861.112,85.528,780888,4,1.07431
9,4,915.647,85.528,780888,2,1.07431
9,5,1075.25,85.528,780888,3,1.07431
9,6,1113.65,85.528,780888,4,1.07431
9,7,1526.97,85.528,780888,5,1.07431
9,8,1536.36,85.528,780888,4,1.07431
9,9,1857.42,85.528,780888,4,1.07431
9,1,965.229,131.75,766714,4,1.07431
9,2,1201.3,131.75,766714,3,1.07431
9,3,1538.69,131.75,766714,5,1.07431
9,4,1623.13,131.75,766714,4,1.07431
9,5,1725.35,131.75,766714,5,1.07431
9,6,2158.51,131.75,766714,3,1.07431
9,7,2253.25,131.75,766714,3,1.07431
9,8,2311.94,131.75,766714,4,1.07431
9,9,2381.11,131.75,766714,3,1.07431
9,1,22.6716,85.479,343908,2,1.07431
9,2,1106.69,85.479,343908,3,1.07431
9,3,1260.02,85.479,343908,3,1.07431
9,4,1264.76,85.479,343908,4,1.07431
9,5,1492.45,85.479,343908,3,1.07431
9,6,1509.49,85.479,343908,4,1.07431
9,7,1678.97,85.479,343908,3,1.07431
9,8,1735.8,85.479,343908,4,1.07431
9,9,1754.93,85.479,343908,5,1.07431
9,1,240.832,42.187,436846,2,1.07431
9,2,522.277,42.187,436846,2,1.07431
9,3,690.716,42.187,436846,2,1.07431
9,4,1019.1,42.187,436846,3,1.07431
9,5,1332.98,42.187,436846,3,1.07431
9,6,1449.86,42.187,436846,3,1.07431
9,7,1451.68,42.187,436846,4,1.07431
9,8,1466.13,42.187,436846,4,1.07431
9,9,1487.99,42.187,436846,2,1.07431
9,1,145.89,84.614,809826,2,1.07431
9,2,862.957,84.614,809826,3,1.07431
9,3,903.556,84.614,809826,2,1.07431
9,4,1605.85,84.614,809826,2,1.07431
9,5,1658.05,84.614,809826,3,1.07431
9,6,1695.51,84.614,809826,5,1.07431
9,7,1832.92,84.614,809826,3,1.07431
9,8,1852.84,84.614,809826,3,1.07431
9,9,1901.59,84.614,809826,5,1.07431
9,1,522.473,53.799,401260,2,1.07431
9,2,760.014,53.799,401260,3,1.07431
9,3,919.037,53.799,401260,3,1.07431
9,4,955.157,53.799,401260,2,1.07431
9,5,1242.7,53.799,401260,3,1.07431
9,6,1302.1,53.799,401260,2,1.07431
9,7,1396.39,53.799,401260,2,1.07431
9,8,1442.32,53.799,401260,4,1.07431
9,9,1695.9,53.799,401260,4,1.07431
9,1,143.349,82.958,1.18538e+06,2,1.07431
9,2,800.905,82.958,1.18538e+06,3,1.07431
9,3,1072.07,82.958,1.18538e+06,3,1.07431
9,4,1159.23,82.958,1.18538e+06,5,1.07431
9,5,1222.93,82.958,1.18538e+06,3,1.07431
9,6,1525.73,82.958,1.18538e+06,3,1.07431
9,7,1879.74,82.958,1.18538e+06,4,1.07431
9,8,1992.45,82.958,1.18538e+06,6,1.07431
9,9,2336.24,82.958,1.18538e+06,8,1.07431
9,1,545.792,84.143,428433,2,1.07431
9,2,802.397,84.143,428433,2,1.07431
9,3,1032.18,84.143,428433,2,1.07431
9,4,1274.09,84.143,428433,3,1.07431
9,5,1762.5,84.143,428433,5,1.07431
9,6,1807.57,84.143,428433,4,1.07431
9,7,1830.45,84.143,428433,4,1.07431
9,8,2047.06,84.143,428433,5,1.07431
9,9,2186.81,84.143,428433,5,1.07431
9,1,604.752,36.449,134210,2,1.07431
9,2,1063.94,36.449,134210,3,1.07431
9,3,1065.55,36.449,134210,3,1.07431
9,4,1089.04,36.449,134210,3,1.07431
9,5,1109.14,36.449,134210,4,1.07431
9,6,1186.55,36.449,134210,4,1.07431
9,7,1385.28,36.449,134210,4,1.07431
9,8,1505.14,36.449,134210,4,1.07431
9,9,1507.01,36.449,134210,5,1.07431
9,1,391.921,41.012,201164,2,1.07431
9,2,421.996,41.012,201164,2,1.07431
9,3,692.176,41.012,201164,3,1.07431
9,4,757.671,41.012,201164,2,1.07431
9,5,908.087,41.012,201164,3,1.07431
9,6,1004.37,41.012,201164,3,1.07431
9,7,1103.16,41.012,201164,3,1.07431
9,8,1149.21,41.012,201164,3,1.07431
9,9,1419.59,41.012,201164,4,1.07431
9,1,514.48,51.887,462323,2,1.07431
9,2,743.404,51.887,462323,2,1.07431
9,3,967.95,51.887,462323,3,1.07431
9,4,990.814,51.887,462323,2,1.07431
9,5,1060.9,51.887,462323,4,1.07431
9,6,1222.41,51.887,462323,4,1.07431
9,7,1265.21,51.887,462323,2,1.07431
9,8,1425.63,51.887,462323,2,1.07431
9,9,1430.64,51.887,462323,5,1.07431
9,1,1243.97,74.612,1.24063e+06,4,1.07431
9,2,1273.81,74.612,1.24063e+06,5,1.07431
9,3,1446.28,74.612,1.24063e+06,4,1.07431
9,4,1472.38,74.612,1.24063e+06,4,1.07431
9,5,1568.46,74.612,1.24063e+06,4,1.07431
9,6,1921.1,74.612,1.24063e+06,3,1.07431
9,7,1928.56,74.612,1.24063e+06,3,1.07431
9,8,2003.99,74.612,1.24063e+06,5,1.07431
9,9,2143.53,74.612,1.24063e+06,4,1.07431
9,1,459.235,71.289,517803,3,1.07431
9,2,808.171,71.289,517803,2,1.07431
9,3,895.545,71.289,517803,2,1.07431
9,4,1512.71,71.289,517803,3,1.07431
9,5,1515.73,71.289,517803,4,1.07431
9,6,1559.72,71.289,517803,3,1.07431
9,7,1593.68,71.289,517803,3,1.07431
9,8,1702.26,71.289,517803,3,1.07431
9,9,1852.63,71.289,517803,3,1.07431
9,1,369.996,76.569,475390,2,1.07431
9,2,811.078,76.569,475390,3,1.07431
9,3,940.931,76.569,475390,2,1.07431
9,4,1044.25,76.569,475390,2,1.07431
9,5,1324.16,76.569,475390,3,1.07431
9,6,1350.82,76.569,475390,3,1.07431
9,7,1518.88,76.569,475390,4,1.07431
9,8,1678.52,76.569,475390,6,1.07431
9,9,2011.87,76.569,475390,4,1.07431
9,1,491.679,48.358,291193,2,1.07431
9,2,540.889,48.358,291193,2,1.07431
9,3,750.455,48.358,291193,3,1.07431
9,4,1146.16,48.358,291193,2,1.07431
9,5,1304.14,48.358,291193,3,1.07431
9,6,1388.95,48.358,291193,4,1.07431
9,7,1398.08,48.358,291193,3,1.07431
9,8,1594.63,48.358,291193,3,1.07431
9,9,1624.59,48.358,291193,4,1.07431
9,1,391.52,55.55,348714,2,1.07431
9,2,1549.47,55.55,348714,5,1.07431
9,3,1585.66,55.55,348714,4,1.07431
9,4,1596.46,55.55,348714,3,1.07431
9,5,1712.23,55.55,348714,4,1.07431
9,6,1790.01,55.55,348714,2,1.07431
9,7,1910,55.55,348714,4,1.07431
9,8,2033.22,55.55,348714,4,1.07431
9,9,2039.57,55.55,348714,3,1.07431
9,1,720.75,60.733,497491,4,1.07431
9,2,1061.34,60.733,497491,3,1.07431
9,3,1091.99,60.733,497491,3,1.07431
9,4,1128.55,60.733,497491,3,1.07431
9,5,1209.7,60.733,497491,4,1.07431
9,6,1228.86,60.733,497491,2,1.07431
9,7,1330.31,60.733,497491,2,1.07431
9,8,1859.76,60.733,497491,5,1.07431
9,9,1869.3,60.733,497491,4,1.07431
9,1,338.25,99.83,835388,2,1.07431
9,2,1409.93,99.83,835388,4,1.07431
9,3,1514.86,99.83,835388,4,1.07431
9,4,1579.98,99.83,835388,3,1.07431
9,5,1585.48,99.83,835388,5,1.07431
9,6,1625.24,99.83,835388,4,1.07431
9,7,1681.87,99.83,835388,6,1.07431
9,8,1784.54,99.83,835388,3,1.07431
9,9,1919.42,99.83,835388,3,1.07431
9,1,57.4891,81.444,365517,2,1.07431
9,2,81.3019,81.444,365517,2,1.07431
9,3,218.083,81.444,365517,2,1.07431
9,4,535.975,81.444,365517,2,1.07431
9,5,748.233,81.444,365517,3,1.07431
9,6,1122.31,81.444,365517,4,1.07431
9,7,1608.33,81.444,365517,4,1.07431
9,8,1739.54,81.444,365517,4,1.07431
9,9,1882.38,81.444,365517,3,1.07431
9,1,953.959,91.455,608601,2,1.07431
9,2,1310.46,91.455,608601,5,1.07431
9,3,1594.1,91.455,608601,4,1.07431
9,4,1618.41,91.455,608601,4,1.07431
9,5,1620.27,91.455,608601,3,1.07431
9,6,1788.31,91.455,608601,4,1.07431
9,7,1844.15,91.455,608601,3,1.07431
9,8,1856.54,91.455,608601,3,1.07431
9,9,2049.8,91.455,608601,3,1.07431
9,1,855.951,90.017,1.00734e+06,5,1.07431
9,2,984.651,90.017,1.00734e+06,2,1.07431
9,3,1275.66,90.017,1.00734e+06,6,1.07431
9,4,1374.01,90.017,1.00734e+06,6,1.07431
9,5,1539.15,90.017,1.00734e+06,3,1.07431
9,6,1749.08,90.017,1.00734e+06,4,1.07431
9,7,1793.4,90.017,1.00734e+06,4,1.07431
9,8,2027.55,90.017,1.00734e+06,2,1.07431
9,9,2077.52,90.017,1.00734e+06,4,1.07431
9,1,469.554,68.284,494440,2,1.07431
9,2,839.077,68.284,494440,2,1.07431
9,3,1264.63,68.284,494440,3,1.07431
9,4,1281.85,68.284,494440,3,1.07431
9,5,1452.39,68.284,494440,4,1.07431
9,6,1491.68,68.284,494440,5,1.07431
9,7,1564.43,68.284,494440,4,1.07431
9,8,1723.59,68.284,494440,2,1.07431
9,9,1969.96,68.284,494440,4,1.07431
9,1,513.179,16.757,102542,2,1.07431
9,2,741.31,16.757,102542,2,1.07431
9,3,780.741,16.757,102542,2,1.07431
9,4,844.808,16.757,102542,2,1.07431
9,5,973.161,16.757,102542,3,1.07431
9,6,1003.45,16.757,102542,2,1.07431
9,7,1080.01,16.757,102542,2,1.07431
9,8,1129.45,16.757,102542,2,1.07431
9,9,1170.63,16.757,102542,3,1.07431
9,1,322.596,175.015,592625,2,1.07431
9,2,627.882,175.015,592625,6,1.07431
9,3,922.785,175.015,592625,3,1.07431
9,4,1291.35,175.015,592625,4,1.07431
9,5,1441.17,175.015,592625,10,1.07431
9,6,1734.99,175.015,592625,4,1.07431
9,7,1957.91,175.015,592625,8,1.07431
9,8,2233.82,175.015,592625,5,1.07431
9,9,2399.06,175.015,592625,10,1.07431
9,1,672.144,129.976,1.42891e+06,2,1.07431
9,2,1155.83,129.976,1.42891e+06,3,1.07431
9,3,1227.26,129.976,1.42891e+06,3,1.07431
9,4,1381.26,129.976,1.42891e+06,5,1.07431
9,5,1535.82,129.976,1.42891e+06,5,1.07431
9,6,1594.28,129.976,1.42891e+06,4,1.07431
9,7,1990.48,129.976,1.42891e+06,3,1.07431
9,8,2396.06,129.976,1.42891e+06,5,1.07431
9,9,2430.26,129.976,1.42891e+06,5,1.07431
9,1,525.985,39.179,313857,2,1.07431
9,2,638.331,39.179,313857,2,1.07431
9,3,699.598,39.179,313857,2,1.07431
9,4,713.448,39.179,313857,2,1.07431
9,5,726.55,39.179,313857,3,1.07431
9,6,810.497,39.179,313857,2,1.07431
9,7,821.239,39.179,313857,2,1.07431
9,8,941.982,39.179,313857,2,1.07431
9,9,1616.02,39.179,313857,4,1.07431
9,1,479.28,112.516,1.01125e+06,2,1.07431
9,2,615.998,112.516,1.01125e+06,2,1.07431
9,3,700.448,112.516,1.01125e+06,2,1.07431
9,4,941.47,112.516,1.01125e+06,2,1.07431
9,5,1418.01,112.516,1.01125e+06,3,1.07431
9,6,1596.11,112.516,1.01125e+06,3,1.07431
9,7,1793.18,112.516,1.01125e+06,5,1.07431
9,8,1801.2,112.516,1.01125e+06,5,1.07431
9,9,1816.95,112.516,1.01125e+06,2,1.07431
9,1,585.796,76.138,396112,3,1.07431
9,2,590.63,76.138,396112,3,1.07431
9,3,657.474,76.138,396112,2,1.07431
9,4,818.714,76.138,396112,2,1.07431
9,5,1487.76,76.138,396112,7,1.07431
9,6,1624.47,76.138,396112,4,1.07431
9,7,1626.14,76.138,396112,4,1.07431
9,8,2056.3,76.138,396112,4,1.07431
9,9,2088.84,76.138,396112,3,1.07431
9,1,887.73,42.672,302969,3,1.07431
9,2,905.613,42.672,302969,4,1.07431
9,3,1240.48,42.672,302969,5,1.07431
9,4,1290.86,42.672,302969,6,1.07431
9,5,1325.13,42.672,302969,2,1.07431
9,6,1461.1,42.672,302969,3,1.07431
9,7,1536.94,42.672,302969,5,1.07431
9,8,1546.07,42.672,302969,2,1.07431
9,9,1606.12,42.672,302969,4,1.07431
9,1,286.514,32.405,268490,2,1.07431
9,2,339.691,32.405,268490,3,1.07431
9,3,489.762,32.405,268490,3,1.07431
9,4,717.576,32.405,268490,2,1.07431
9,5,1193.29,32.405,268490,2,1.07431
9,6,1230.35,32.405,268490,3,1.07431
9,7,1521.34,32.405,268490,3,1.07431
9,8,1579.32,32.405,268490,3,1.07431
9,9,1586.12,32.405,268490,3,1.07431
9,1,261.612,107.449,1.18007e+06,2,1.07431
9,2,554.075,107.449,1.18007e+06,4,1.07431
9,3,603.881,107.449,1.18007e+06,3,1.07431
9,4,778.271,107.449,1.18007e+06,4,1.07431
9,5,1148.19,107.449,1.18007e+06,4,1.07431
9,6,1356.16,107.449,1.18007e+06,4,1.07431
9,7,1418.02,107.449,1.18007e+06,5,1.07431
9,8,1490.12,107.449,1.18007e+06,3,1.07431
9,9,2021.85,107.449,1.18007e+06,3,1.07431
9,1,317.544,54.306,357950,2,1.07431
9,2,536.039,54.306,357950,2,1.07431
9,3,1039.04,54.306,357950,2,1.07431
9,4,1130.74,54.306,357950,4,1.07431
9,5,1294.06,54.306,357950,2,1.07431
9,6,1518.17,54.306,357950,3,1.07431
9,7,1646.49,54.306,357950,4,1.07431
9,8,1662.31,54.306,357950,5,1.07431
9,9,1726.96,54.306,357950,4,1.07431
9,1,175.787,37.819,229510,2,1.07431
9,2,395.133,37.819,229510,2,1.07431
9,3,688.67,37.819,229510,2,1.07431
9,4,941.952,37.819,229510,2,1.07431
9,5,1092.75,37.819,229510,2,1.07431
9,6,1102.59,37.819,229510,2,1.07431
9,7,1240.41,37.819,229510,4,1.07431
9,8,1353.89,37.819,229510,3,1.07431
9,9,1602.87,37.819,229510,3,1.07431
9,1,421.893,109.852,731952,2,1.07431
9,2,1334.4,109.852,731952,2,1.07431
9,3,1896.87,109.852,731952,4,1.07431
9,4,1932.62,109.852,731952,5,1.07431
9,5,2035.83,109.852,731952,3,1.07431
9,6,2206.89,109.852,731952,4,1.07431
9,7,2280.47,109.852,731952,5,1.07431
9,8,2387.96,109.852,731952,4,1.07431
9,9,2506.99,109.852,731952,6,1.07431
9,1,264.484,45.511,345588,2,1.07431
9,2,404.605,45.511,345588,2,1.07431
9,3,840.603,45.511,345588,2,1.07431
9,4,867.064,45.511,345588,3,1.07431
9,5,983.327,45.511,345588,2,1.07431
9,6,1322.87,45.511,345588,5,1.07431
9,7,1371.65,45.511,345588,5,1.07431
9,8,1457.04,45.511,345588,5,1.07431
9,9,1507.76,45.511,345588,4,1.07431
9,1,264.078,37.211,302187,2,1.07431
9,2,910.093,37.211,302187,2,1.07431
9,3,966.268,37.211,302187,4,1.07431
9,4,1133.2,37.211,302187,3,1.07431
9,5,1147.28,37.211,302187,2,1.07431
9,6,1180.16,37.211,302187,3,1.07431
9,7,1377.07,37.211,302187,3,1.07431
9,8,1580.38,37.211,302187,4,1.07431
9,9,1648.96,37.211,302187,5,1.07431
9,1,193.499,74.663,750611,2,1.07431
9,2,341.784,74.663,750611,2,1.07431
9,3,443.2,74.663,750611,2,1.07431
9,4,876.668,74.663,750611,2,1.07431
9,5,1256.8,74.663,750611,3,1.07431
9,6,1435.15,74.663,750611,3,1.07431
9,7,1606.92,74.663,750611,2,1.07431
9,8,1819.72,74.663,750611,4,1.07431
9,9,1867.57,74.663,750611,2,1.07431
9,1,488.27,67.689,629632,2,1.07431
9,2,611.182,67.689,629632,2,1.07431
9,3,1156.43,67.689,629632,3,1.07431
9,4,1698.65,67.689,629632,4,1.07431
9,5,1921.15,67.689,629632,4,1.07431
9,6,2083.78,67.689,629632,3,1.07431
9,7,2232.27,67.689,629632,3,1.07431
9,8,2294.84,67.689,629632,3,1.07431
9,9,2433.26,67.689,629632,3,1.07431
9,1,444.816,31.016,244398,2,1.07431
9,2,525.095,31.016,244398,2,1.07431
9,3,647.978,31.016,244398,2,1.07431
9,4,651.844,31.016,244398,2,1.07431
9,5,955.354,31.016,244398,4,1.07431
9,6,1044.26,31.016,244398,2,1.07431
9,7,1076.63,31.016,244398,4,1.07431
9,8,1204.03,31.016,244398,4,1.07431
9,9,1240.26,31.016,244398,3,1.07431
9,1,868.452,76.6,396213,3,1.07431
9,2,896.206,76.6,396213,2,1.07431
9,3,1076.67,76.6,396213,4,1.07431
9,4,1131.72,76.6,396213,5,1.07431
9,5,1416.34,76.6,396213,5,1.07431
9,6,1457.25,76.6,396213,4,1.07431
9,7,1483.4,76.6,396213,4,1.07431
9,8,1601.23,76.6,396213,3,1.07431
9,9,1861.94,76.6,396213,3,1.07431
9,1,263.623,92.373,792742,2,1.07431
9,2,366.984,92.373,792742,2,1.07431
9,3,1533.24,92.373,792742,3,1.07431
9,4,1764.44,92.373,792742,3,1.07431
9,5,1956.7,92.373,792742,4,1.07431
9,6,1971.64,92.373,792742,4,1.07431
9,7,2196.88,92.373,792742,5,1.07431
9,8,2367.61,92.373,792742,3,1.07431
9,9,2480.57,92.373,792742,5,1.07431
9,1,790.97,122.884,710326,2,1.07431
9,2,1115.47,122.884,710326,3,1.07431
9,3,1212.11,122.884,710326,3,1.07431
9,4,1325.26,122.884,710326,3,1.07431
9,5,1331.77,122.884,710326,2,1.07431
9,6,1415.58,122.884,710326,2,1.07431
9,7,1684.21,122.884,710326,4,1.07431
9,8,1754.46,122.884,710326,5,1.07431
9,9,1936.75,122.884,710326,4,1.07431
9,1,468.481,119.945,786165,2,1.07431
9,2,857.148,119.945,786165,3,1.07431
9,3,1081.65,119.945,786165,3,1.07431
9,4,1472.01,119.945,786165,3,1.07431
9,5,1521.67,119.945,786165,5,1.07431
9,6,2224.78,119.945,786165,3,1.07431
9,7,2313.81,119.945,786165,6,1.07431
9,8,2400.35,119.945,786165,6,1.07431
9,9,2452.72,119.945,786165,5,1.07431
9,1,285.407,106.248,584569,2,1.07431
9,2,402.855,106.248,584569,2,1.07431
9,3,1454.11,106.248,584569,4,1.07431
9,4,1522.78,106.248,584569,5,1.07431
