K,order,dist,cost_ki,cost_edbt,vnum,density
4,3,760.75,16.64,54975,2,1.07615
4,4,1018.84,16.64,54975,2,1.07615
4,1,457.665,35.65,218424,2,1.07615
4,2,921.254,35.65,218424,2,1.07615
4,3,1391.24,35.65,218424,3,1.07615
4,4,1436.96,35.65,218424,2,1.07615
4,1,748.81,42.594,34484.7,3,1.07615
4,2,1681.66,42.594,34484.7,6,1.07615
4,3,1733.15,42.594,34484.7,3,1.07615
4,4,1876.53,42.594,34484.7,5,1.07615
4,1,239.426,29.053,96691.3,2,1.07615
4,2,1034.21,29.053,96691.3,4,1.07615
4,3,1240.86,29.053,96691.3,2,1.07615
4,4,1265.45,29.053,96691.3,3,1.07615
4,1,791.281,35.259,64425.2,2,1.07615
4,2,1232.2,35.259,64425.2,3,1.07615
4,3,1289.12,35.259,64425.2,3,1.07615
4,4,1301.79,35.259,64425.2,4,1.07615
4,1,472.331,37.338,182402,2,1.07615
4,2,482.967,37.338,182402,2,1.07615
4,3,661.68,37.338,182402,4,1.07615
4,4,675.085,37.338,182402,4,1.07615
4,1,931.063,43.013,189028,4,1.07615
4,2,1098.96,43.013,189028,2,1.07615
4,3,1734.37,43.013,189028,3,1.07615
4,4,1812.76,43.013,189028,3,1.07615
4,1,447.493,20.22,106983,2,1.07615
4,2,802.289,20.22,106983,3,1.07615
4,3,1157.05,20.22,106983,2,1.07615
4,4,1501.21,20.22,106983,2,1.07615
4,1,173.277,40.089,106360,2,1.07615
4,2,1093.12,40.089,106360,3,1.07615
4,3,1274.42,40.089,106360,2,1.07615
4,4,1741.81,40.089,106360,5,1.07615
4,1,117.239,22.862,150158,2,1.07615
4,2,687.456,22.862,150158,3,1.07615
4,3,1347.08,22.862,150158,2,1.07615
4,4,1348.29,22.862,150158,2,1.07615
4,1,494.103,22.894,121850,2,1.07615
4,2,791.823,22.894,121850,2,1.07615
4,3,932.681,22.894,121850,4,1.07615
4,4,1293.93,22.894,121850,2,1.07615
4,1,1135.76,57.756,868935,3,1.07615
4,2,1385.08,57.756,868935,3,1.07615
4,3,1448.46,57.756,868935,2,1.07615
4,4,1494.29,57.756,868935,5,1.07615
4,1,277.281,14.022,54421.2,2,1.07615
4,2,423.86,14.022,54421.2,2,1.07615
4,3,928.039,14.022,54421.2,2,1.07615
4,4,1047.54,14.022,54421.2,2,1.07615
4,1,527.098,12.106,72286.7,2,1.07615
4,2,535.703,12.106,72286.7,2,1.07615
4,3,924.846,12.106,72286.7,2,1.07615
4,4,1055.39,12.106,72286.7,2,1.07615
4,1,1326.2,95.632,696522,2,1.07615
4,2,1866.49,95.632,696522,5,1.07615
4,3,2009.35,95.632,696522,5,1.07615
4,4,2205.02,95.632,696522,4,1.07615
4,1,467.027,21.768,161269,2,1.07615
4,2,721,21.768,161269,3,1.07615
4,3,1090.93,21.768,161269,2,1.07615
4,4,1105.24,21.768,161269,3,1.07615
4,1,695.846,54.645,442316,2,1.07615
4,2,861.252,54.645,442316,3,1.07615
4,3,966.268,54.645,442316,5,1.07615
4,4,1987.27,54.645,442316,6,1.07615
4,1,320.031,19.9,53411.6,2,1.07615
4,2,424.468,19.9,53411.6,2,1.07615
4,3,971.822,19.9,53411.6,3,1.07615
4,4,1108.57,19.9,53411.6,2,1.07615
4,1,53.2353,37.082,191445,2,1.07615
4,2,1098.8,37.082,191445,3,1.07615
4,3,1135.59,37.082,191445,3,1.07615
4,4,1414.19,37.082,191445,2,1.07615
4,1,1399.15,49.049,127507,4,1.07615
4,2,1483.46,49.049,127507,3,1.07615
4,3,1609.62,49.049,127507,3,1.07615
4,4,1771.13,49.049,127507,3,1.07615
4,1,115.603,15.165,61125.8,2,1.07615
4,2,672.376,15.165,61125.8,2,1.07615
4,3,790.648,15.165,61125.8,2,1.07615
4,4,990.729,15.165,61125.8,2,1.07615
4,1,369.72,25.262,159130,2,1.07615
4,2,1194.48,25.262,159130,3,1.07615
4,3,1324.59,25.262,159130,3,1.07615
4,4,1376.55,25.262,159130,4,1.07615
4,1,677.951,39.472,219091,2,1.07615
4,2,1099.41,39.472,219091,3,1.07615
4,3,1444.31,39.472,219091,4,1.07615
4,4,1475.85,39.472,219091,4,1.07615
4,1,1242.01,56.003,71379.9,3,1.07615
4,2,1310.76,56.003,71379.9,4,1.07615
4,3,1402.45,56.003,71379.9,4,1.07615
4,4,1567.57,56.003,71379.9,3,1.07615
4,1,680.211,34.966,215052,3,1.07615
4,2,850.272,34.966,215052,3,1.07615
4,3,1265.24,34.966,215052,2,1.07615
4,4,1477.33,34.966,215052,3,1.07615
4,1,667.217,43.117,226021,2,1.07615
4,2,1192.84,43.117,226021,4,1.07615
4,3,1465.24,43.117,226021,4,1.07615
4,4,1466.51,43.117,226021,5,1.07615
4,1,134.715,37.326,186292,2,1.07615
4,2,365.925,37.326,186292,2,1.07615
4,3,1305.7,37.326,186292,4,1.07615
4,4,1526.87,37.326,186292,3,1.07615
4,1,1131.92,30.889,136421,2,1.07615
4,2,1376.09,30.889,136421,3,1.07615
4,3,1433.56,30.889,136421,3,1.07615
4,4,1726.76,30.889,136421,2,1.07615
4,1,365.168,13.823,168737,2,1.07615
4,2,998.604,13.823,168737,2,1.07615
4,3,1105.63,13.823,168737,3,1.07615
4,4,1155.11,13.823,168737,3,1.07615
4,1,246.221,47.317,125665,2,1.07615
4,2,471.301,47.317,125665,2,1.07615
4,3,1470.08,47.317,125665,3,1.07615
4,4,1542.74,47.317,125665,3,1.07615
4,1,124.908,23.096,47379.1,2,1.07615
4,2,558.813,23.096,47379.1,2,1.07615
4,3,743.732,23.096,47379.1,2,1.07615
4,4,1322.88,23.096,47379.1,2,1.07615
4,1,551.33,63.177,303229,2,1.07615
4,2,1116.88,63.177,303229,3,1.07615
4,3,1159.83,63.177,303229,2,1.07615
4,4,1537.05,63.177,303229,3,1.07615
4,1,556.928,53.766,207409,2,1.07615
4,2,1027.95,53.766,207409,4,1.07615
4,3,1277.58,53.766,207409,4,1.07615
4,4,1759.23,53.766,207409,5,1.07615
4,1,290.11,78.663,99359.3,2,1.07615
4,2,1402.45,78.663,99359.3,5,1.07615
4,3,1451.83,78.663,99359.3,3,1.07615
4,4,1889.85,78.663,99359.3,4,1.07615
4,1,327.666,17,97992.6,2,1.07615
4,2,808.586,17,97992.6,2,1.07615
4,3,856.883,17,97992.6,2,1.07615
4,4,1209.26,17,97992.6,4,1.07615
4,1,992.803,32.301,158463,2,1.07615
4,2,1067.58,32.301,158463,4,1.07615
4,3,1355.6,32.301,158463,3,1.07615
4,4,1497.73,32.301,158463,2,1.07615
4,1,684.173,25.555,41084,3,1.07615
4,2,826.741,25.555,41084,2,1.07615
4,3,1110.16,25.555,41084,5,1.07615
4,4,1129.53,25.555,41084,3,1.07615
4,1,408.044,35.942,268903,2,1.07615
4,2,1493.34,35.942,268903,4,1.07615
4,3,1515.96,35.942,268903,2,1.07615
4,4,1680.39,35.942,268903,3,1.07615
4,1,120.208,38.506,150857,2,1.07615
4,2,1093.07,38.506,150857,3,1.07615
4,3,1446.53,38.506,150857,2,1.07615
4,4,1617.7,38.506,150857,3,1.07615
4,1,712.617,35.213,89955.7,3,1.07615
4,2,1398.41,35.213,89955.7,4,1.07615
4,3,1777.59,35.213,89955.7,3,1.07615
4,4,1922.24,35.213,89955.7,5,1.07615
4,1,997.762,30.573,167950,3,1.07615
4,2,1282.71,30.573,167950,4,1.07615
4,3,1331.19,30.573,167950,4,1.07615
4,4,1417.8,30.573,167950,4,1.07615
4,1,654.983,36.345,226448,3,1.07615
4,2,1198.06,36.345,226448,2,1.07615
4,3,1417.15,36.345,226448,3,1.07615
4,4,1442.31,36.345,226448,3,1.07615
4,1,814.429,15.325,78262.8,3,1.07615
4,2,866.849,15.325,78262.8,2,1.07615
4,3,1135.94,15.325,78262.8,3,1.07615
4,4,1170.04,15.325,78262.8,2,1.07615
4,1,742.596,19.979,58111.3,3,1.07615
4,2,888.151,19.979,58111.3,3,1.07615
4,3,933.695,19.979,58111.3,4,1.07615
4,4,1180.7,19.979,58111.3,3,1.07615
4,1,290.259,21.785,147149,2,1.07615
4,2,441.905,21.785,147149,2,1.07615
4,3,1078.09,21.785,147149,5,1.07615
4,4,1085.79,21.785,147149,4,1.07615
4,1,1934.06,60.888,215758,4,1.07615
4,2,2088,60.888,215758,4,1.07615
4,3,2226.65,60.888,215758,4,1.07615
4,4,2232.42,60.888,215758,3,1.07615
4,1,371.303,14.235,73918.5,2,1.07615
4,2,380.802,14.235,73918.5,2,1.07615
4,3,504.144,14.235,73918.5,2,1.07615
4,4,910.275,14.235,73918.5,4,1.07615
4,1,1309.98,47.865,289889,2,1.07615
4,2,1322.76,47.865,289889,2,1.07615
4,3,1643.77,47.865,289889,2,1.07615
4,4,1832.33,47.865,289889,2,1.07615
4,1,851.375,28.01,123413,2,1.07615
4,2,1094.74,28.01,123413,2,1.07615
4,3,1297.32,28.01,123413,2,1.07615
4,4,1464.54,28.01,123413,4,1.07615
4,1,776.654,37.318,160635,4,1.07615
4,2,1069.79,37.318,160635,3,1.07615
4,3,1255.91,37.318,160635,4,1.07615
4,4,1635.71,37.318,160635,3,1.07615
