K,order,dist,cost_ki,cost_edbt,vnum,density
5,4,1092.83,17.179,48092.6,3,1.07407
5,5,1191.94,17.179,48092.6,3,1.07407
5,1,152.122,35.755,189604,2,1.07407
5,2,502.914,35.755,189604,2,1.07407
5,3,1332.04,35.755,189604,3,1.07407
5,4,1401.72,35.755,189604,2,1.07407
5,5,1531.27,35.755,189604,3,1.07407
5,1,49.5782,35.458,180395,2,1.07407
5,2,417.538,35.458,180395,2,1.07407
5,3,734.899,35.458,180395,3,1.07407
5,4,1043.08,35.458,180395,3,1.07407
5,5,1359.74,35.458,180395,3,1.07407
5,1,298.236,46.863,295596,2,1.07407
5,2,1159.32,46.863,295596,4,1.07407
5,3,1160.43,46.863,295596,2,1.07407
5,4,1242.32,46.863,295596,3,1.07407
5,5,1408.29,46.863,295596,5,1.07407
5,1,266.914,34.36,181590,5,1.07407
5,2,275.392,34.36,181590,2,1.07407
5,3,483.401,34.36,181590,2,1.07407
5,4,797.742,34.36,181590,4,1.07407
5,5,1336.13,34.36,181590,5,1.07407
5,1,744.676,32.997,221790,3,1.07407
5,2,800.052,32.997,221790,2,1.07407
5,3,954.632,32.997,221790,2,1.07407
5,4,967.778,32.997,221790,2,1.07407
5,5,1078.24,32.997,221790,3,1.07407
5,1,154.659,45.638,179308,3,1.07407
5,2,1084.29,45.638,179308,3,1.07407
5,3,1487.77,45.638,179308,3,1.07407
5,4,1616.74,45.638,179308,4,1.07407
5,5,1790.4,45.638,179308,3,1.07407
5,1,436.492,38.857,160399,2,1.07407
5,2,782.609,38.857,160399,4,1.07407
5,3,1202.87,38.857,160399,5,1.07407
5,4,1343.09,38.857,160399,4,1.07407
5,5,1425.3,38.857,160399,6,1.07407
5,1,276.543,24.545,73859.2,3,1.07407
5,2,318.025,24.545,73859.2,2,1.07407
5,3,448.295,24.545,73859.2,2,1.07407
5,4,803.754,24.545,73859.2,2,1.07407
5,5,1097.84,24.545,73859.2,3,1.07407
5,1,788.533,15.45,72211.4,2,1.07407
5,2,907.601,15.45,72211.4,3,1.07407
5,3,993.308,15.45,72211.4,2,1.07407
5,4,1026.82,15.45,72211.4,2,1.07407
5,5,1053.62,15.45,72211.4,2,1.07407
5,1,149.459,14.52,86625.9,2,1.07407
5,2,605.706,14.52,86625.9,3,1.07407
5,3,606.119,14.52,86625.9,2,1.07407
5,4,633.018,14.52,86625.9,2,1.07407
5,5,953.481,14.52,86625.9,3,1.07407
5,1,728.223,45.478,157379,2,1.07407
5,2,857.933,45.478,157379,2,1.07407
5,3,1122.92,45.478,157379,4,1.07407
5,4,1283.26,45.478,157379,4,1.07407
5,5,1366.06,45.478,157379,7,1.07407
5,1,352.139,62.155,662072,2,1.07407
5,2,711.501,62.155,662072,2,1.07407
5,3,1259.86,62.155,662072,4,1.07407
5,4,1462.62,62.155,662072,3,1.07407
5,5,1649.19,62.155,662072,4,1.07407
5,1,29.1204,20.965,150780,2,1.07407
5,2,292.154,20.965,150780,2,1.07407
5,3,591.291,20.965,150780,2,1.07407
5,4,637.52,20.965,150780,2,1.07407
5,5,1134.34,20.965,150780,2,1.07407
5,1,207.273,46.57,239456,2,1.07407
5,2,1125.14,46.57,239456,3,1.07407
5,3,1199.92,46.57,239456,2,1.07407
5,4,1270.62,46.57,239456,2,1.07407
5,5,1349.92,46.57,239456,2,1.07407
5,1,434.891,76.658,247384,2,1.07407
5,2,1033.87,76.658,247384,3,1.07407
5,3,1039.09,76.658,247384,2,1.07407
5,4,1726.38,76.658,247384,2,1.07407
5,5,1938.76,76.658,247384,7,1.07407
5,1,349.93,33.996,185880,3,1.07407
5,2,513.61,33.996,185880,3,1.07407
5,3,593.85,33.996,185880,3,1.07407
5,4,942.776,33.996,185880,2,1.07407
5,5,1035.28,33.996,185880,4,1.07407
5,1,727.659,49.353,330853,4,1.07407
5,2,1322.79,49.353,330853,3,1.07407
5,3,1513.99,49.353,330853,4,1.07407
5,4,1578.68,49.353,330853,4,1.07407
5,5,1611.31,49.353,330853,5,1.07407
5,1,385.861,41.219,54112.9,2,1.07407
5,2,773.162,41.219,54112.9,2,1.07407
5,3,913.318,41.219,54112.9,4,1.07407
5,4,937.826,41.219,54112.9,3,1.07407
5,5,1373.81,41.219,54112.9,3,1.07407
5,1,502.347,76.293,479097,2,1.07407
5,2,659.97,76.293,479097,2,1.07407
5,3,1551.57,76.293,479097,6,1.07407
5,4,1605.38,76.293,479097,2,1.07407
5,5,1649.11,76.293,479097,2,1.07407
5,1,893.11,46.463,326238,2,1.07407
5,2,1114.28,46.463,326238,2,1.07407
5,3,1139.78,46.463,326238,4,1.07407
5,4,1356.46,46.463,326238,6,1.07407
5,5,1420.2,46.463,326238,3,1.07407
5,1,652.277,46.921,157539,2,1.07407
5,2,974.203,46.921,157539,3,1.07407
5,3,1337.14,46.921,157539,4,1.07407
5,4,1347.39,46.921,157539,4,1.07407
5,5,1409.87,46.921,157539,4,1.07407
5,1,709.815,32.038,76355.3,2,1.07407
5,2,1120.26,32.038,76355.3,2,1.07407
5,3,1141.32,32.038,76355.3,3,1.07407
5,4,1160.96,32.038,76355.3,5,1.07407
5,5,1259.09,32.038,76355.3,2,1.07407
5,1,252.786,30.048,303297,2,1.07407
5,2,525.024,30.048,303297,2,1.07407
5,3,785.957,30.048,303297,3,1.07407
5,4,939.975,30.048,303297,3,1.07407
5,5,1167.25,30.048,303297,2,1.07407
5,1,496.271,63.173,352059,2,1.07407
5,2,827.798,63.173,352059,2,1.07407
5,3,967.91,63.173,352059,2,1.07407
5,4,1507.93,63.173,352059,5,1.07407
5,5,1687.75,63.173,352059,3,1.07407
5,1,189.789,25.992,89809.3,2,1.07407
5,2,900.161,25.992,89809.3,2,1.07407
5,3,1068.77,25.992,89809.3,3,1.07407
5,4,1147.68,25.992,89809.3,2,1.07407
5,5,1307.63,25.992,89809.3,2,1.07407
5,1,493.315,63.548,517225,2,1.07407
5,2,975.81,63.548,517225,2,1.07407
5,3,1095.12,63.548,517225,2,1.07407
5,4,1298.99,63.548,517225,5,1.07407
5,5,1365.8,63.548,517225,3,1.07407
5,1,227.669,15.134,45180.8,2,1.07407
5,2,258.358,15.134,45180.8,2,1.07407
5,3,535.405,15.134,45180.8,2,1.07407
5,4,540.907,15.134,45180.8,2,1.07407
5,5,840.901,15.134,45180.8,3,1.07407
5,1,762.783,53.969,347015,4,1.07407
5,2,1047.65,53.969,347015,3,1.07407
5,3,1140.13,53.969,347015,2,1.07407
5,4,1313.29,53.969,347015,3,1.07407
5,5,1597.64,53.969,347015,6,1.07407
5,1,446.534,40.704,137243,2,1.07407
5,2,976.784,40.704,137243,3,1.07407
5,3,1264.99,40.704,137243,3,1.07407
5,4,1342.12,40.704,137243,4,1.07407
5,5,1389.96,40.704,137243,3,1.07407
5,1,375.542,18.022,370521,2,1.07407
5,2,573.526,18.022,370521,2,1.07407
5,3,807.108,18.022,370521,2,1.07407
5,4,893.928,18.022,370521,2,1.07407
5,5,997.593,18.022,370521,4,1.07407
5,1,389.995,50.379,113903,2,1.07407
5,2,521.273,50.379,113903,3,1.07407
5,3,850.279,50.379,113903,3,1.07407
5,4,894.846,50.379,113903,4,1.07407
5,5,1143.26,50.379,113903,3,1.07407
5,1,498.402,47.029,194832,2,1.07407
5,2,519.702,47.029,194832,2,1.07407
5,3,1252.74,47.029,194832,4,1.07407
5,4,1459.4,47.029,194832,2,1.07407
5,5,1692.52,47.029,194832,2,1.07407
5,1,857.265,28.853,155344,4,1.07407
5,2,1063.28,28.853,155344,4,1.07407
5,3,1106.58,28.853,155344,4,1.07407
5,4,1289.84,28.853,155344,2,1.07407
5,5,1291.25,28.853,155344,4,1.07407
5,1,358.408,40.458,146192,2,1.07407
5,2,532.658,40.458,146192,2,1.07407
5,3,1168.32,40.458,146192,4,1.07407
5,4,1231.32,40.458,146192,3,1.07407
5,5,1370.19,40.458,146192,4,1.07407
5,1,1106.81,48.815,248915,3,1.07407
5,2,1198.03,48.815,248915,4,1.07407
5,3,1346.5,48.815,248915,2,1.07407
5,4,1412.48,48.815,248915,2,1.07407
5,5,1427.19,48.815,248915,3,1.07407
5,1,189.029,47.898,403709,2,1.07407
5,2,1521.28,47.898,403709,5,1.07407
5,3,1549.87,47.898,403709,4,1.07407
5,4,1618.93,47.898,403709,3,1.07407
5,5,1704.65,47.898,403709,2,1.07407
5,1,767.594,45.916,357806,2,1.07407
5,2,856.99,45.916,357806,3,1.07407
5,3,1078.92,45.916,357806,4,1.07407
5,4,1574.05,45.916,357806,3,1.07407
5,5,1607.97,45.916,357806,3,1.07407
5,1,454.411,88.664,372830,2,1.07407
5,2,1126.45,88.664,372830,4,1.07407
5,3,1504.72,88.664,372830,3,1.07407
5,4,1734.56,88.664,372830,3,1.07407
5,5,1820.18,88.664,372830,4,1.07407
5,1,353.617,14.048,66819.3,2,1.07407
5,2,595.929,14.048,66819.3,3,1.07407
5,3,666.067,14.048,66819.3,3,1.07407
5,4,776.997,14.048,66819.3,3,1.07407
5,5,862.355,14.048,66819.3,2,1.07407
5,1,1225.9,73.121,375876,2,1.07407
5,2,1361.58,73.121,375876,5,1.07407
5,3,1566.6,73.121,375876,5,1.07407
5,4,1720.53,73.121,375876,6,1.07407
5,5,1801.97,73.121,375876,4,1.07407
5,1,595.254,40.119,122277,3,1.07407
5,2,873.928,40.119,122277,3,1.07407
5,3,923.295,40.119,122277,4,1.07407
5,4,1122.62,40.119,122277,4,1.07407
5,5,1413.01,40.119,122277,4,1.07407
5,1,224.9,80.879,246631,2,1.07407
5,2,510.386,80.879,246631,3,1.07407
5,3,993.948,80.879,246631,3,1.07407
5,4,1146.94,80.879,246631,4,1.07407
5,5,1519.82,80.879,246631,3,1.07407
5,1,1073.73,59.452,198030,3,1.07407
5,2,1076.27,59.452,198030,4,1.07407
5,3,1490.91,59.452,198030,4,1.07407
5,4,1501.04,59.452,198030,4,1.07407
5,5,1610.61,59.452,198030,4,1.07407
5,1,381.56,70.973,308815,2,1.07407
5,2,1126.29,70.973,308815,3,1.07407
5,3,1221.28,70.973,308815,3,1.07407
5,4,1402.18,70.973,308815,2,1.07407
5,5,1734.77,70.973,308815,2,1.07407
5,1,1030.48,76.763,221870,3,1.07407
5,2,1251.07,76.763,221870,3,1.07407
5,3,1439.43,76.763,221870,2,1.07407
5,4,1540.14,76.763,221870,4,1.07407
5,5,1630.89,76.763,221870,4,1.07407
5,1,637.661,25.402,289746,2,1.07407
5,2,641.077,25.402,289746,2,1.07407
5,3,925.29,25.402,289746,2,1.07407
5,4,1202.49,25.402,289746,2,1.07407
5,5,1227.11,25.402,289746,2,1.07407
5,1,327.296,57.18,297518,3,1.07407
5,2,823.554,57.18,297518,4,1.07407
5,3,943.498,57.18,297518,4,1.07407
5,4,1179.04,57.18,297518,2,1.07407
5,5,1565.37,57.18,297518,6,1.07407
5,1,1084.35,37.051,176232,5,1.07407
5,2,1466.67,37.051,176232,3,1.07407
5,3,1512.58,37.051,176232,4,1.07407
5,4,1512.6,37.051,176232,5,1.07407
5,5,1565.21,37.051,176232,3,1.07407
5,1,666.81,56.328,520552,4,1.07407
5,2,1185.33,56.328,520552,4,1.07407
5,3,1608.09,56.328,520552,4,1.07407
5,4,1892.19,56.328,520552,4,1.07407
5,5,1894.53,56.328,520552,4,1.07407
5,1,345.579,122.481,902848,2,1.07407
5,2,1093.53,122.481,902848,3,1.07407
5,3,1862.94,122.481,902848,4,1.07407
5,4,2255.51,122.481,902848,4,1.07407
5,5,2358.72,122.481,902848,6,1.07407
5,1,846.606,36.075,137221,3,1.07407
5,2,877.032,36.075,137221,2,1.07407
5,3,887.979,36.075,137221,4,1.07407
5,4,1072.03,36.075,137221,2,1.07407
5,5,1337.58,36.075,137221,4,1.07407
5,1,108.416,11.205,71208.6,2,1.07407
5,2,161.012,11.205,71208.6,2,1.07407
5,3,223.215,11.205,71208.6,2,1.07407
5,4,560.036,11.205,71208.6,2,1.07407
5,5,690.057,11.205,71208.6,3,1.07407
5,1,444.01,41.792,264214,2,1.07407
5,2,626.154,41.792,264214,2,1.07407
5,3,673.785,41.792,264214,3,1.07407
5,4,721.907,41.792,264214,2,1.07407
5,5,1253.83,41.792,264214,4,1.07407
5,1,464.242,61.915,206359,2,1.07407
5,2,1273.78,61.915,206359,4,1.07407
5,3,1298.47,61.915,206359,3,1.07407
5,4,1314.35,61.915,206359,4,1.07407
5,5,1643.71,61.915,206359,4,1.07407
5,1,928.036,37.683,270320,2,1.07407
5,2,989.457,37.683,270320,2,1.07407
5,3,1297.8,37.683,270320,2,1.07407
5,4,1828.08,37.683,270320,4,1.07407
5,5,1931.39,37.683,270320,2,1.07407
5,1,1080.09,54.556,200803,3,1.07407
5,2,1124.67,54.556,200803,4,1.07407
5,3,1359.35,54.556,200803,2,1.07407
5,4,1519.56,54.556,200803,4,1.07407
5,5,1553.39,54.556,200803,2,1.07407
5,1,337.8,53.362,177275,2,1.07407
5,2,1203.47,53.362,177275,3,1.07407
5,3,1209.97,53.362,177275,3,1.07407
5,4,1227.52,53.362,177275,3,1.07407
5,5,1492.61,53.362,177275,5,1.07407
5,1,578.17,24.183,146233,2,1.07407
5,2,654.563,24.183,146233,2,1.07407
5,3,950.516,24.183,146233,2,1.07407
5,4,1211.82,24.183,146233,2,1.07407
5,5,1814.61,24.183,146233,2,1.07407
5,1,641.325,42.909,417953,2,1.07407
5,2,716.185,42.909,417953,2,1.07407
5,3,825.969,42.909,417953,2,1.07407
5,4,1493.81,42.909,417953,3,1.07407
5,5,1531.56,42.909,417953,4,1.07407
5,1,195.686,52.871,430332,2,1.07407
5,2,358.113,52.871,430332,2,1.07407
5,3,465.639,52.871,430332,2,1.07407
5,4,948.079,52.871,430332,2,1.07407
5,5,1470.27,52.871,430332,2,1.07407
5,1,615.228,35.615,339350,2,1.07407
5,2,1067.55,35.615,339350,3,1.07407
5,3,1093.59,35.615,339350,2,1.07407
5,4,1163.98,35.615,339350,3,1.07407
5,5,1277.51,35.615,339350,2,1.07407
5,1,296.53,27.34,85592,2,1.07407
5,2,456.225,27.34,85592,2,1.07407
5,3,674.893,27.34,85592,3,1.07407
5,4,1020.19,27.34,85592,4,1.07407
5,5,1148.6,27.34,85592,3,1.07407
5,1,117.273,10.658,84025.8,2,1.07407
5,2,492.139,10.658,84025.8,2,1.07407
5,3,572.423,10.658,84025.8,2,1.07407
5,4,649.192,10.658,84025.8,2,1.07407
5,5,783.39,10.658,84025.8,2,1.07407
5,1,220.617,19.174,128552,2,1.07407
5,2,735.877,19.174,128552,3,1.07407
5,3,788.296,19.174,128552,2,1.07407
5,4,1141.99,19.174,128552,3,1.07407
5,5,1165.35,19.174,128552,3,1.07407
5,1,1353.89,178.546,734010,3,1.07407
5,2,1460.56,178.546,734010,3,1.07407
5,3,1488.83,178.546,734010,4,1.07407
5,4,1730.5,178.546,734010,6,1.07407
5,5,2113.73,178.546,734010,6,1.07407
5,1,310.234,43.962,198827,2,1.07407
5,2,547.099,43.962,198827,3,1.07407
5,3,1053.93,43.962,198827,3,1.07407
5,4,1163.79,43.962,198827,3,1.07407
5,5,1436.2,43.962,198827,4,1.07407
5,1,263.304,42.31,122714,2,1.07407
5,2,504.004,42.31,122714,2,1.07407
5,3,548.18,42.31,122714,2,1.07407
5,4,1386.1,42.31,122714,2,1.07407
5,5,1447.04,42.31,122714,4,1.07407
5,1,194.538,49.728,129038,2,1.07407
5,2,359.453,49.728,129038,3,1.07407
5,3,662.139,49.728,129038,3,1.07407
5,4,696.472,49.728,129038,2,1.07407
5,5,1163.95,49.728,129038,5,1.07407
5,1,565.208,55.681,280449,2,1.07407
5,2,988.947,55.681,280449,3,1.07407
5,3,1082.98,55.681,280449,2,1.07407
5,4,1377.85,55.681,280449,3,1.07407
5,5,1430.03,55.681,280449,5,1.07407
5,1,926.82,30.419,237434,3,1.07407
5,2,1055.37,30.419,237434,3,1.07407
5,3,1098.06,30.419,237434,3,1.07407
5,4,1254.92,30.419,237434,4,1.07407
5,5,1427.58,30.419,237434,4,1.07407
5,1,161.385,86.542,382353,2,1.07407
5,2,771.754,86.542,382353,4,1.07407
5,3,1171.31,86.542,382353,3,1.07407
5,4,1667.65,86.542,382353,4,1.07407
5,5,2192.42,86.542,382353,3,1.07407
5,1,70.5762,32.926,435977,2,1.07407
5,2,400.281,32.926,435977,2,1.07407
5,3,491.248,32.926,435977,2,1.07407
5,4,1067.1,32.926,435977,3,1.07407
5,5,1111.82,32.926,435977,3,1.07407
5,1,393.022,12.797,50308.9,2,1.07407
5,2,463.312,12.797,50308.9,2,1.07407
5,3,529.771,12.797,50308.9,2,1.07407
5,4,680.342,12.797,50308.9,2,1.07407
5,5,777.29,12.797,50308.9,2,1.07407
5,1,358.521,11.49,30386.7,2,1.07407
5,2,703.7,11.49,30386.7,2,1.07407
5,3,716.327,11.49,30386.7,2,1.07407
5,4,741.288,11.49,30386.7,2,1.07407
5,5,790.282,11.49,30386.7,2,1.07407
5,1,103.092,43.344,368234,2,1.07407
5,2,564.471,43.344,368234,2,1.07407
5,3,730.173,43.344,368234,3,1.07407
5,4,851.038,43.344,368234,2,1.07407
5,5,1103.8,43.344,368234,2,1.07407
5,1,892.545,46.915,264247,2,1.07407
5,2,899.447,46.915,264247,2,1.07407
5,3,967.399,46.915,264247,2,1.07407
5,4,994.96,46.915,264247,5,1.07407
5,5,1353.07,46.915,264247,2,1.07407
5,1,559.151,32.995,117033,2,1.07407
5,2,901.104,32.995,117033,2,1.07407
5,3,979.723,32.995,117033,2,1.07407
5,4,1300.4,32.995,117033,3,1.07407
5,5,1447.05,32.995,117033,3,1.07407
