K,order,dist,cost_ki,cost_edbt,vnum,density
5,2,1655.49,26.598,508649,2,1.07836
5,3,1718.2,26.598,508649,4,1.07836
5,4,2046.6,26.598,508649,4,1.07836
5,5,2062,26.598,508649,4,1.07836
5,1,1024.93,28.218,163245,3,1.07836
5,2,1211.79,28.218,163245,3,1.07836
5,3,1229.21,28.218,163245,3,1.07836
5,4,1908.92,28.218,163245,3,1.07836
5,5,2003.07,28.218,163245,5,1.07836
5,1,1485.9,37.737,155060,3,1.07836
5,2,1706.2,37.737,155060,4,1.07836
5,3,1796.43,37.737,155060,2,1.07836
5,4,2031.37,37.737,155060,3,1.07836
5,5,2076.34,37.737,155060,3,1.07836
5,1,576.152,46.128,109175,3,1.07836
5,2,880.877,46.128,109175,2,1.07836
5,3,1267.18,46.128,109175,2,1.07836
5,4,1952.11,46.128,109175,2,1.07836
5,5,2113.47,46.128,109175,2,1.07836
5,1,1484.04,36.23,220723,3,1.07836
5,2,1894.38,36.23,220723,3,1.07836
5,3,1989.48,36.23,220723,3,1.07836
5,4,2530.38,36.23,220723,4,1.07836
5,5,2658.59,36.23,220723,3,1.07836
5,1,898.568,15.426,215658,2,1.07836
5,2,965.042,15.426,215658,2,1.07836
5,3,1070.48,15.426,215658,2,1.07836
5,4,1214,15.426,215658,2,1.07836
5,5,1298.46,15.426,215658,4,1.07836
5,1,948.911,39.538,229188,2,1.07836
5,2,1661.44,39.538,229188,3,1.07836
5,3,1977.4,39.538,229188,3,1.07836
5,4,2382.35,39.538,229188,3,1.07836
5,5,2493.84,39.538,229188,4,1.07836
5,1,568.577,49.587,248747,2,1.07836
5,2,1115.86,49.587,248747,2,1.07836
5,3,1191.79,49.587,248747,5,1.07836
5,4,1957.06,49.587,248747,3,1.07836
5,5,2200.76,49.587,248747,4,1.07836
5,1,1049.22,14.404,69225.9,2,1.07836
5,2,1052.72,14.404,69225.9,2,1.07836
5,3,1090.31,14.404,69225.9,2,1.07836
5,4,1343.93,14.404,69225.9,3,1.07836
5,5,1557.01,14.404,69225.9,3,1.07836
5,1,364.486,40.68,240097,2,1.07836
5,2,370.568,40.68,240097,2,1.07836
5,3,1145.37,40.68,240097,2,1.07836
5,4,1824.41,40.68,240097,4,1.07836
5,5,2024.72,40.68,240097,3,1.07836
5,1,451.97,18.212,84056.4,2,1.07836
5,2,1012.05,18.212,84056.4,2,1.07836
5,3,1017.41,18.212,84056.4,2,1.07836
5,4,1416.58,18.212,84056.4,3,1.07836
5,5,1612.13,18.212,84056.4,2,1.07836
5,1,266.813,10.075,73676.7,2,1.07836
5,2,423.954,10.075,73676.7,2,1.07836
5,3,513.079,10.075,73676.7,2,1.07836
5,4,604.822,10.075,73676.7,2,1.07836
5,5,1353.73,10.075,73676.7,2,1.07836
5,1,479.31,31.703,285736,2,1.07836
5,2,741.043,31.703,285736,2,1.07836
5,3,1124.78,31.703,285736,2,1.07836
5,4,1261.99,31.703,285736,2,1.07836
5,5,2236.4,31.703,285736,3,1.07836
5,1,1095.73,51.236,128418,3,1.07836
5,2,1682.21,51.236,128418,2,1.07836
5,3,1693.63,51.236,128418,2,1.07836
5,4,1955.85,51.236,128418,3,1.07836
5,5,2142.39,51.236,128418,2,1.07836
5,1,928.924,66.632,390699,2,1.07836
5,2,1317.14,66.632,390699,2,1.07836
5,3,2187.15,66.632,390699,2,1.07836
5,4,2190.95,66.632,390699,3,1.07836
5,5,2645.81,66.632,390699,2,1.07836
5,1,220.783,50.565,392534,2,1.07836
5,2,1146.48,50.565,392534,2,1.07836
5,3,1487.51,50.565,392534,3,1.07836
5,4,1907.2,50.565,392534,2,1.07836
5,5,2508.81,50.565,392534,5,1.07836
5,1,516.147,32.424,56939.4,2,1.07836
5,2,1880.15,32.424,56939.4,4,1.07836
5,3,2035.02,32.424,56939.4,3,1.07836
5,4,2219.75,32.424,56939.4,3,1.07836
5,5,2281.54,32.424,56939.4,5,1.07836
5,1,2010.07,44.278,99219.8,5,1.07836
5,2,2590.33,44.278,99219.8,4,1.07836
5,3,2599.07,44.278,99219.8,5,1.07836
5,4,2752.94,44.278,99219.8,4,1.07836
5,5,3356.69,44.278,99219.8,3,1.07836
5,1,878.208,26.155,52544.7,2,1.07836
5,2,1065.51,26.155,52544.7,2,1.07836
5,3,1180.25,26.155,52544.7,3,1.07836
5,4,1508.97,26.155,52544.7,3,1.07836
5,5,1877.88,26.155,52544.7,4,1.07836
5,1,271.45,41.16,148644,2,1.07836
5,2,776.032,41.16,148644,2,1.07836
5,3,1606.03,41.16,148644,3,1.07836
5,4,1955.36,41.16,148644,4,1.07836
5,5,2357.87,41.16,148644,3,1.07836
5,1,1323.91,24.259,62761.8,3,1.07836
5,2,2047.06,24.259,62761.8,4,1.07836
5,3,2096.92,24.259,62761.8,4,1.07836
5,4,2156.45,24.259,62761.8,3,1.07836
5,5,2170.4,24.259,62761.8,4,1.07836
5,1,642.324,16.3,48166.5,2,1.07836
5,2,1038.76,16.3,48166.5,2,1.07836
5,3,1397.63,16.3,48166.5,2,1.07836
5,4,1445.84,16.3,48166.5,2,1.07836
5,5,1574.83,16.3,48166.5,2,1.07836
5,1,687.963,38.573,167937,2,1.07836
5,2,1012.53,38.573,167937,3,1.07836
5,3,1108.94,38.573,167937,3,1.07836
5,4,2373.61,38.573,167937,3,1.07836
5,5,2404.34,38.573,167937,3,1.07836
5,1,904.191,23.331,112853,2,1.07836
5,2,1282.27,23.331,112853,2,1.07836
5,3,1405.11,23.331,112853,2,1.07836
5,4,1779.47,23.331,112853,3,1.07836
5,5,2168.66,23.331,112853,2,1.07836
5,1,202.002,32.954,254342,2,1.07836
5,2,518.336,32.954,254342,3,1.07836
5,3,919.2,32.954,254342,3,1.07836
5,4,1383.13,32.954,254342,3,1.07836
5,5,1913.77,32.954,254342,4,1.07836
5,1,588.766,17.194,82708.9,2,1.07836
5,2,977.272,17.194,82708.9,2,1.07836
5,3,1257.62,17.194,82708.9,2,1.07836
5,4,1487.41,17.194,82708.9,4,1.07836
5,5,1576.21,17.194,82708.9,2,1.07836
5,1,1547.41,52.401,196045,3,1.07836
5,2,1569.46,52.401,196045,3,1.07836
5,3,1643.68,52.401,196045,5,1.07836
5,4,2834.1,52.401,196045,4,1.07836
5,5,2920.8,52.401,196045,5,1.07836
5,1,568.243,21.49,72394.7,2,1.07836
5,2,1107.52,21.49,72394.7,3,1.07836
5,3,1477.55,21.49,72394.7,2,1.07836
5,4,1523.79,21.49,72394.7,2,1.07836
5,5,1673.19,21.49,72394.7,2,1.07836
5,1,749.835,20.503,138244,2,1.07836
5,2,1314.44,20.503,138244,2,1.07836
5,3,1356.29,20.503,138244,2,1.07836
5,4,1896.2,20.503,138244,2,1.07836
5,5,1977.7,20.503,138244,2,1.07836
5,1,2470.47,183.776,507302,2,1.07836
5,2,2996.42,183.776,507302,4,1.07836
5,3,3286.07,183.776,507302,2,1.07836
5,4,3526.9,183.776,507302,3,1.07836
5,5,3887.31,183.776,507302,6,1.07836
5,1,1174.25,31.978,99787.7,2,1.07836
5,2,1363.91,31.978,99787.7,2,1.07836
5,3,1670.38,31.978,99787.7,3,1.07836
5,4,1688.98,31.978,99787.7,2,1.07836
5,5,2639.24,31.978,99787.7,6,1.07836
5,1,352.881,50.432,227682,2,1.07836
5,2,933.191,50.432,227682,2,1.07836
5,3,1993.05,50.432,227682,4,1.07836
5,4,2534.7,50.432,227682,3,1.07836
5,5,2721.39,50.432,227682,4,1.07836
5,1,1398.66,53.087,720108,4,1.07836
5,2,1692.39,53.087,720108,2,1.07836
5,3,2333.79,53.087,720108,5,1.07836
5,4,2369.34,53.087,720108,7,1.07836
5,5,2393.18,53.087,720108,2,1.07836
5,1,2141.3,75.38,425802,5,1.07836
5,2,2744.64,75.38,425802,3,1.07836
5,3,3097.38,75.38,425802,5,1.07836
5,4,3227.68,75.38,425802,5,1.07836
5,5,3357.52,75.38,425802,5,1.07836
5,1,1122.83,73.602,206939,2,1.07836
5,2,1722.78,73.602,206939,4,1.07836
5,3,2565.01,73.602,206939,3,1.07836
5,4,2588.24,73.602,206939,4,1.07836
5,5,2989.63,73.602,206939,4,1.07836
5,1,510.451,41.988,158916,2,1.07836
5,2,1943.29,41.988,158916,3,1.07836
5,3,2224.2,41.988,158916,2,1.07836
5,4,2627.33,41.988,158916,5,1.07836
5,5,2771.33,41.988,158916,4,1.07836
5,1,234.137,28.209,106332,2,1.07836
5,2,362.598,28.209,106332,2,1.07836
5,3,701.744,28.209,106332,2,1.07836
5,4,719.58,28.209,106332,2,1.07836
5,5,2151.44,28.209,106332,4,1.07836
5,1,484.53,27.404,211733,2,1.07836
5,2,577.941,27.404,211733,3,1.07836
5,3,907.317,27.404,211733,2,1.07836
5,4,1133.68,27.404,211733,2,1.07836
5,5,1594.11,27.404,211733,2,1.07836
5,1,2212.67,62.128,238975,5,1.07836
5,2,2214.76,62.128,238975,7,1.07836
5,3,2350.9,62.128,238975,3,1.07836
5,4,2649.94,62.128,238975,8,1.07836
5,5,3569.92,62.128,238975,8,1.07836
5,1,1070.22,27.216,106671,2,1.07836
5,2,1396.48,27.216,106671,3,1.07836
5,3,1509.64,27.216,106671,4,1.07836
5,4,1620.32,27.216,106671,4,1.07836
5,5,2125.07,27.216,106671,4,1.07836
5,1,303.99,50.508,217412,2,1.07836
5,2,708.342,50.508,217412,2,1.07836
5,3,1303.09,50.508,217412,2,1.07836
5,4,2036.92,50.508,217412,3,1.07836
5,5,2106.56,50.508,217412,2,1.07836
5,1,1166.65,36.133,180021,2,1.07836
5,2,1593.09,36.133,180021,2,1.07836
5,3,2147.43,36.133,180021,3,1.07836
5,4,2599.33,36.133,180021,3,1.07836
5,5,2714.44,36.133,180021,2,1.07836
5,1,215.697,21.993,115867,2,1.07836
5,2,607.174,21.993,115867,2,1.07836
5,3,1067.74,21.993,115867,2,1.07836
5,4,1356,21.993,115867,2,1.07836
5,5,1366.36,21.993,115867,2,1.07836
5,1,1022.65,20.674,85504.9,4,1.07836
5,2,1123.86,20.674,85504.9,3,1.07836
5,3,1184.69,20.674,85504.9,2,1.07836
5,4,1363.39,20.674,85504.9,3,1.07836
5,5,1448.85,20.674,85504.9,5,1.07836
5,1,998.751,19.066,124676,2,1.07836
5,2,1477.43,19.066,124676,2,1.07836
5,3,1539.08,19.066,124676,2,1.07836
5,4,1730.7,19.066,124676,2,1.07836
5,5,1988.39,19.066,124676,4,1.07836
5,1,490.046,31.271,172641,2,1.07836
5,2,1308.77,31.271,172641,3,1.07836
5,3,1906.19,31.271,172641,3,1.07836
5,4,2420.21,31.271,172641,3,1.07836
5,5,2490.12,31.271,172641,4,1.07836
5,1,2114.7,48.23,148528,2,1.07836
5,2,2400.96,48.23,148528,4,1.07836
5,3,2424.81,48.23,148528,3,1.07836
5,4,2427.15,48.23,148528,4,1.07836
5,5,2764.2,48.23,148528,4,1.07836
5,1,469.094,47.887,209130,2,1.07836
5,2,532.455,47.887,209130,2,1.07836
5,3,1017.5,47.887,209130,2,1.07836
5,4,2160.11,47.887,209130,3,1.07836
5,5,3044.98,47.887,209130,3,1.07836
5,1,664.723,34.143,62001.3,2,1.07836
5,2,949.324,34.143,62001.3,3,1.07836
5,3,1390.19,34.143,62001.3,2,1.07836
5,4,1567.06,34.143,62001.3,4,1.07836
5,5,1635.13,34.143,62001.3,5,1.07836
5,1,340.094,66.073,234450,2,1.07836
5,2,2274.85,66.073,234450,6,1.07836
5,3,2367.81,66.073,234450,2,1.07836
5,4,2403.74,66.073,234450,3,1.07836
5,5,2885.26,66.073,234450,2,1.07836
5,1,1414.69,31.134,196217,2,1.07836
5,2,1544.69,31.134,196217,2,1.07836
5,3,1806.74,31.134,196217,2,1.07836
5,4,1996.7,31.134,196217,2,1.07836
5,5,2144.34,31.134,196217,4,1.07836
5,1,2143.38,49.23,170892,2,1.07836
5,2,2373.25,49.23,170892,3,1.07836
5,3,2490.98,49.23,170892,6,1.07836
5,4,2515.73,49.23,170892,3,1.07836
5,5,2605.92,49.23,170892,3,1.07836
5,1,279.836,13.457,90665.4,2,1.07836
5,2,734.799,13.457,90665.4,2,1.07836
5,3,1036.88,13.457,90665.4,3,1.07836
5,4,1121.14,13.457,90665.4,2,1.07836
5,5,1238.99,13.457,90665.4,2,1.07836
5,1,572.685,15.891,258110,2,1.07836
5,2,736.805,15.891,258110,2,1.07836
5,3,1459.58,15.891,258110,2,1.07836
5,4,1536.08,15.891,258110,4,1.07836
5,5,1559.75,15.891,258110,3,1.07836
5,1,356.114,36.695,177637,2,1.07836
5,2,1605.55,36.695,177637,3,1.07836
5,3,2403.01,36.695,177637,4,1.07836
5,4,2460.33,36.695,177637,4,1.07836
5,5,2546.38,36.695,177637,4,1.07836
5,1,1252.92,45.657,125841,2,1.07836
5,2,1541.41,45.657,125841,4,1.07836
5,3,1978.4,45.657,125841,3,1.07836
5,4,2133.43,45.657,125841,3,1.07836
5,5,2737.84,45.657,125841,4,1.07836
5,1,455.07,29.917,220470,2,1.07836
5,2,1073.98,29.917,220470,6,1.07836
5,3,1265.33,29.917,220470,2,1.07836
5,4,1736.97,29.917,220470,2,1.07836
5,5,1838.21,29.917,220470,3,1.07836
5,1,357.329,36.464,128159,2,1.07836
5,2,1049.04,36.464,128159,2,1.07836
5,3,1091.39,36.464,128159,2,1.07836
5,4,1092.15,36.464,128159,2,1.07836
5,5,2020.8,36.464,128159,3,1.07836
5,1,1113.01,38.053,264640,2,1.07836
5,2,2387.35,38.053,264640,3,1.07836
5,3,2781.8,38.053,264640,4,1.07836
5,4,2822.14,38.053,264640,4,1.07836
5,5,2827.99,38.053,264640,4,1.07836
5,1,751.268,30.603,86333,2,1.07836
5,2,1165.09,30.603,86333,2,1.07836
5,3,1346.59,30.603,86333,2,1.07836
5,4,1818.99,30.603,86333,2,1.07836
5,5,1822.41,30.603,86333,3,1.07836
5,1,1027.71,88.77,382816,3,1.07836
5,2,1181.45,88.77,382816,2,1.07836
5,3,2542.11,88.77,382816,2,1.07836
5,4,2813.46,88.77,382816,5,1.07836
5,5,3352.8,88.77,382816,5,1.07836
5,1,561.177,14.552,66886.3,3,1.07836
5,2,1111.88,14.552,66886.3,2,1.07836
5,3,1202.88,14.552,66886.3,2,1.07836
5,4,1551.79,14.552,66886.3,2,1.07836
5,5,1730.71,14.552,66886.3,2,1.07836
5,1,1101.53,42.029,138673,3,1.07836
5,2,1381.94,42.029,138673,3,1.07836
5,3,1449.39,42.029,138673,4,1.07836
5,4,1736.38,42.029,138673,2,1.07836
5,5,2053.68,42.029,138673,3,1.07836
5,1,1020.82,38.966,307284,2,1.07836
5,2,1387.58,38.966,307284,3,1.07836
5,3,1518.84,38.966,307284,3,1.07836
5,4,1699.71,38.966,307284,3,1.07836
5,5,2245.73,38.966,307284,3,1.07836
5,1,772.55,9.826,31582.1,2,1.07836
5,2,833.103,9.826,31582.1,2,1.07836
5,3,845.944,9.826,31582.1,2,1.07836
5,4,1264.36,9.826,31582.1,2,1.07836
5,5,1388,9.826,31582.1,3,1.07836
5,1,951.128,42.382,152098,3,1.07836
5,2,1136.44,42.382,152098,2,1.07836
5,3,1925.44,42.382,152098,5,1.07836
5,4,2187.05,42.382,152098,2,1.07836
5,5,2391.8,42.382,152098,4,1.07836
5,1,678.278,33.361,170264,2,1.07836
5,2,832.515,33.361,170264,3,1.07836
5,3,932.597,33.361,170264,2,1.07836
5,4,1718.47,33.361,170264,4,1.07836
5,5,2173.35,33.361,170264,4,1.07836
5,1,629.365,40.812,191309,2,1.07836
5,2,1490.21,40.812,191309,4,1.07836
5,3,1604.99,40.812,191309,4,1.07836
5,4,1712.65,40.812,191309,4,1.07836
5,5,2098.58,40.812,191309,4,1.07836
5,1,1449.31,32.808,131246,2,1.07836
5,2,2222.43,32.808,131246,3,1.07836
5,3,2359.03,32.808,131246,4,1.07836
5,4,2481,32.808,131246,3,1.07836
5,5,2586.67,32.808,131246,3,1.07836
5,1,1951.24,46.603,355518,3,1.07836
5,2,2143.89,46.603,355518,2,1.07836
5,3,2240.61,46.603,355518,3,1.07836
5,4,2718.3,46.603,355518,3,1.07836
5,5,2850.11,46.603,355518,3,1.07836
5,1,645.914,112.479,592436,2,1.07836
5,2,2228.09,112.479,592436,4,1.07836
5,3,2443.19,112.479,592436,5,1.07836
5,4,3031.15,112.479,592436,6,1.07836
5,5,3194.99,112.479,592436,5,1.07836
5,1,570.292,17.435,44049.2,2,1.07836
5,2,940.809,17.435,44049.2,2,1.07836
5,3,946.665,17.435,44049.2,3,1.07836
5,4,1053.43,17.435,44049.2,3,1.07836
5,5,1745.08,17.435,44049.2,2,1.07836
5,1,902.269,74.519,510835,2,1.07836
5,2,1326.83,74.519,510835,3,1.07836
5,3,1489.77,74.519,510835,2,1.07836
5,4,1615.5,74.519,510835,5,1.07836
5,5,3062.23,74.519,510835,5,1.07836
5,1,1558.08,45.318,171471,2,1.07836
5,2,1599.04,45.318,171471,3,1.07836
5,3,1886.86,45.318,171471,4,1.07836
5,4,2124.27,45.318,171471,4,1.07836
5,5,2254.96,45.318,171471,4,1.07836
5,1,1264.6,40.456,174507,2,1.07836
5,2,2577.13,40.456,174507,2,1.07836
5,3,2715.37,40.456,174507,2,1.07836
5,4,2835.08,40.456,174507,2,1.07836
5,5,3194.81,40.456,174507,2,1.07836
5,1,892.2,49.499,197650,3,1.07836
5,2,1127.91,49.499,197650,3,1.07836
5,3,1519.45,49.499,197650,3,1.07836
5,4,1685.75,49.499,197650,3,1.07836
5,5,2650.34,49.499,197650,3,1.07836
5,1,223.036,59.856,107750,2,1.07836
5,2,1907.72,59.856,107750,3,1.07836
5,3,2513.39,59.856,107750,8,1.07836
5,4,2707.8,59.856,107750,4,1.07836
5,5,3259.33,59.856,107750,4,1.07836
5,1,1829.81,42.814,197522,3,1.07836
5,2,1947.11,42.814,197522,3,1.07836
5,3,2007.45,42.814,197522,3,1.07836
5,4,2160.99,42.814,197522,4,1.07836
5,5,2339.86,42.814,197522,3,1.07836
5,1,1168.99,38.735,98805.1,2,1.07836
5,2,2080.92,38.735,98805.1,4,1.07836
5,3,2086.98,38.735,98805.1,2,1.07836
5,4,2122.59,38.735,98805.1,2,1.07836
5,5,2285.46,38.735,98805.1,4,1.07836
5,1,872.138,31.602,98655.8,2,1.07836
5,2,1855.94,31.602,98655.8,3,1.07836
5,3,2397.03,31.602,98655.8,3,1.07836
5,4,2588.76,31.602,98655.8,3,1.07836
5,5,2622.68,31.602,98655.8,2,1.07836
