K,order,dist,cost_ki,cost_edbt,vnum,density
7,3,2175.12,133.372,785538,3,1.07567
7,4,2774.4,133.372,785538,2,1.07567
7,5,2791.85,133.372,785538,4,1.07567
7,6,3038.47,133.372,785538,3,1.07567
7,7,3111.9,133.372,785538,5,1.07567
7,1,545.678,48.627,125704,2,1.07567
7,2,577.366,48.627,125704,2,1.07567
7,3,1894.61,48.627,125704,3,1.07567
7,4,1897.41,48.627,125704,4,1.07567
7,5,2161.86,48.627,125704,4,1.07567
7,6,2164.3,48.627,125704,3,1.07567
7,7,2249.33,48.627,125704,4,1.07567
7,1,306.08,33.368,275095,2,1.07567
7,2,926.345,33.368,275095,3,1.07567
7,3,1038,33.368,275095,4,1.07567
7,4,1206.31,33.368,275095,4,1.07567
7,5,1315.08,33.368,275095,3,1.07567
7,6,1551.57,33.368,275095,3,1.07567
7,7,1643.57,33.368,275095,2,1.07567
7,1,668.51,57.186,340554,2,1.07567
7,2,826.065,57.186,340554,3,1.07567
7,3,860.026,57.186,340554,2,1.07567
7,4,1227.13,57.186,340554,3,1.07567
7,5,1462.45,57.186,340554,3,1.07567
7,6,1551.97,57.186,340554,3,1.07567
7,7,1806.87,57.186,340554,3,1.07567
7,1,518.024,91.301,1.12708e+06,2,1.07567
7,2,728.989,91.301,1.12708e+06,2,1.07567
7,3,1545.11,91.301,1.12708e+06,2,1.07567
7,4,1628.55,91.301,1.12708e+06,2,1.07567
7,5,1738.74,91.301,1.12708e+06,3,1.07567
7,6,2181.89,91.301,1.12708e+06,7,1.07567
7,7,2329.23,91.301,1.12708e+06,3,1.07567
7,1,253.505,102.671,1.08153e+06,2,1.07567
7,2,1392.71,102.671,1.08153e+06,3,1.07567
7,3,1518.81,102.671,1.08153e+06,5,1.07567
7,4,1662.25,102.671,1.08153e+06,3,1.07567
7,5,1699.4,102.671,1.08153e+06,4,1.07567
7,6,2425.95,102.671,1.08153e+06,7,1.07567
7,7,2503.26,102.671,1.08153e+06,8,1.07567
7,1,411.886,48.113,209385,2,1.07567
7,2,1345.44,48.113,209385,3,1.07567
7,3,1437.45,48.113,209385,3,1.07567
7,4,1608.49,48.113,209385,3,1.07567
7,5,1751.37,48.113,209385,9,1.07567
7,6,1954.97,48.113,209385,3,1.07567
7,7,1989.64,48.113,209385,2,1.07567
7,1,586.112,75.026,284851,4,1.07567
7,2,835.774,75.026,284851,3,1.07567
7,3,1488.62,75.026,284851,4,1.07567
7,4,1677.86,75.026,284851,4,1.07567
7,5,1821.08,75.026,284851,3,1.07567
7,6,1876.78,75.026,284851,4,1.07567
7,7,2025.61,75.026,284851,5,1.07567
7,1,278.792,64.225,352939,2,1.07567
7,2,957.494,64.225,352939,2,1.07567
7,3,1099.84,64.225,352939,2,1.07567
7,4,1758.68,64.225,352939,5,1.07567
7,5,1760.82,64.225,352939,4,1.07567
7,6,2062.98,64.225,352939,5,1.07567
7,7,2215.7,64.225,352939,4,1.07567
7,1,1002.01,51.193,661467,2,1.07567
7,2,1174.11,51.193,661467,4,1.07567
7,3,1675.86,51.193,661467,3,1.07567
7,4,1868.19,51.193,661467,5,1.07567
7,5,1874.44,51.193,661467,4,1.07567
7,6,2017.52,51.193,661467,5,1.07567
7,7,2034.17,51.193,661467,4,1.07567
7,1,337.251,83.718,571071,2,1.07567
7,2,1109.06,83.718,571071,2,1.07567
7,3,1776.64,83.718,571071,3,1.07567
7,4,2124.39,83.718,571071,4,1.07567
7,5,2213.7,83.718,571071,3,1.07567
7,6,2501.81,83.718,571071,2,1.07567
7,7,2779.23,83.718,571071,2,1.07567
7,1,647.655,39.764,277492,3,1.07567
7,2,1054.33,39.764,277492,4,1.07567
7,3,1089.89,39.764,277492,2,1.07567
7,4,1187.84,39.764,277492,2,1.07567
7,5,1367.9,39.764,277492,5,1.07567
7,6,1521.37,39.764,277492,4,1.07567
7,7,1841.43,39.764,277492,2,1.07567
7,1,757.344,81.598,519860,2,1.07567
7,2,1439.67,81.598,519860,2,1.07567
7,3,1596.29,81.598,519860,3,1.07567
7,4,1609.85,81.598,519860,4,1.07567
7,5,1722.44,81.598,519860,3,1.07567
7,6,2076.81,81.598,519860,4,1.07567
7,7,2218.94,81.598,519860,3,1.07567
7,1,956.248,37.732,130287,3,1.07567
7,2,1159.76,37.732,130287,2,1.07567
7,3,1171.36,37.732,130287,3,1.07567
7,4,1233.99,37.732,130287,4,1.07567
7,5,1305.87,37.732,130287,4,1.07567
7,6,1384.13,37.732,130287,3,1.07567
7,7,1744.12,37.732,130287,6,1.07567
7,1,168.36,50.9,449593,2,1.07567
7,2,375.533,50.9,449593,2,1.07567
7,3,1155.5,50.9,449593,3,1.07567
7,4,1490.21,50.9,449593,3,1.07567
7,5,1508.47,50.9,449593,3,1.07567
7,6,1543.13,50.9,449593,5,1.07567
7,7,2163.85,50.9,449593,6,1.07567
7,1,256.702,32.84,176877,2,1.07567
7,2,296.978,32.84,176877,2,1.07567
7,3,1116.22,32.84,176877,2,1.07567
7,4,1250.79,32.84,176877,3,1.07567
7,5,1298.77,32.84,176877,2,1.07567
7,6,1405.32,32.84,176877,2,1.07567
7,7,1497.75,32.84,176877,2,1.07567
7,1,491.57,42.438,459769,2,1.07567
7,2,550.549,42.438,459769,2,1.07567
7,3,563.099,42.438,459769,4,1.07567
7,4,899.606,42.438,459769,4,1.07567
7,5,991.557,42.438,459769,2,1.07567
7,6,1292.86,42.438,459769,2,1.07567
7,7,1829.82,42.438,459769,5,1.07567
7,1,337.818,72.328,561920,2,1.07567
7,2,1651.81,72.328,561920,3,1.07567
7,3,2057.2,72.328,561920,4,1.07567
7,4,2068.13,72.328,561920,4,1.07567
7,5,2163.82,72.328,561920,4,1.07567
7,6,2306.97,72.328,561920,4,1.07567
7,7,2389.82,72.328,561920,4,1.07567
7,1,800.77,53.795,199799,2,1.07567
7,2,1185.73,53.795,199799,3,1.07567
7,3,1365.58,53.795,199799,3,1.07567
7,4,1376.71,53.795,199799,5,1.07567
7,5,2043.02,53.795,199799,4,1.07567
7,6,2139.06,53.795,199799,3,1.07567
7,7,2266.97,53.795,199799,2,1.07567
7,1,1104.22,100.825,423622,2,1.07567
7,2,1125.53,100.825,423622,3,1.07567
7,3,1763.64,100.825,423622,2,1.07567
7,4,2051.39,100.825,423622,5,1.07567
7,5,2242.54,100.825,423622,3,1.07567
7,6,2440.16,100.825,423622,4,1.07567
7,7,2447.45,100.825,423622,5,1.07567
7,1,776.663,228.6,1.22153e+06,3,1.07567
7,2,2298.23,228.6,1.22153e+06,8,1.07567
7,3,2386.79,228.6,1.22153e+06,8,1.07567
7,4,2807.06,228.6,1.22153e+06,4,1.07567
7,5,3062.68,228.6,1.22153e+06,4,1.07567
7,6,3127.23,228.6,1.22153e+06,5,1.07567
7,7,3217.61,228.6,1.22153e+06,4,1.07567
7,1,174.734,25.209,286576,2,1.07567
7,2,369.899,25.209,286576,2,1.07567
7,3,721.92,25.209,286576,2,1.07567
7,4,871.804,25.209,286576,2,1.07567
7,5,1126.63,25.209,286576,2,1.07567
7,6,1335.36,25.209,286576,2,1.07567
7,7,1665.26,25.209,286576,3,1.07567
7,1,607.733,50.256,147818,3,1.07567
7,2,1550.94,50.256,147818,7,1.07567
7,3,1703.51,50.256,147818,5,1.07567
7,4,1831.23,50.256,147818,4,1.07567
7,5,1909.01,50.256,147818,5,1.07567
7,6,1936.62,50.256,147818,4,1.07567
7,7,2020.82,50.256,147818,5,1.07567
7,1,318.875,23.85,154973,2,1.07567
7,2,761.331,23.85,154973,2,1.07567
7,3,1100.87,23.85,154973,4,1.07567
7,4,1233.39,23.85,154973,2,1.07567
7,5,1356.24,23.85,154973,2,1.07567
7,6,1373.17,23.85,154973,4,1.07567
7,7,1440.96,23.85,154973,2,1.07567
7,1,1590.01,92.728,1.00466e+06,4,1.07567
7,2,1811.19,92.728,1.00466e+06,4,1.07567
7,3,1875.53,92.728,1.00466e+06,4,1.07567
7,4,2020.17,92.728,1.00466e+06,4,1.07567
7,5,2081.41,92.728,1.00466e+06,3,1.07567
7,6,2088.4,92.728,1.00466e+06,3,1.07567
7,7,2126.41,92.728,1.00466e+06,4,1.07567
7,1,119.017,15.324,162848,2,1.07567
7,2,259.069,15.324,162848,2,1.07567
7,3,635.618,15.324,162848,2,1.07567
7,4,675.145,15.324,162848,2,1.07567
7,5,727.805,15.324,162848,2,1.07567
7,6,779.463,15.324,162848,2,1.07567
7,7,1348.94,15.324,162848,2,1.07567
7,1,387.985,83.244,1.0119e+06,2,1.07567
7,2,1539.02,83.244,1.0119e+06,3,1.07567
7,3,1543.63,83.244,1.0119e+06,3,1.07567
7,4,1752.73,83.244,1.0119e+06,3,1.07567
7,5,2168.19,83.244,1.0119e+06,3,1.07567
7,6,2278.1,83.244,1.0119e+06,4,1.07567
7,7,2361.33,83.244,1.0119e+06,3,1.07567
7,1,250.352,53.806,591189,2,1.07567
7,2,730.173,53.806,591189,2,1.07567
7,3,1183.09,53.806,591189,2,1.07567
7,4,1223.85,53.806,591189,4,1.07567
7,5,1478.13,53.806,591189,3,1.07567
7,6,1536.01,53.806,591189,5,1.07567
7,7,1845,53.806,591189,4,1.07567
7,1,539.192,71.315,436925,2,1.07567
7,2,796.391,71.315,436925,3,1.07567
7,3,1253.98,71.315,436925,2,1.07567
7,4,1510.36,71.315,436925,3,1.07567
7,5,1746.93,71.315,436925,4,1.07567
7,6,1852.28,71.315,436925,4,1.07567
7,7,2259.88,71.315,436925,4,1.07567
7,1,231.389,11.552,56788.2,2,1.07567
7,2,561.634,11.552,56788.2,2,1.07567
7,3,661.985,11.552,56788.2,2,1.07567
7,4,734.494,11.552,56788.2,2,1.07567
7,5,1025.62,11.552,56788.2,2,1.07567
7,6,1072.28,11.552,56788.2,2,1.07567
7,7,1136.58,11.552,56788.2,3,1.07567
7,1,103.966,41.679,893090,2,1.07567
7,2,822.982,41.679,893090,2,1.07567
7,3,827.421,41.679,893090,2,1.07567
7,4,843.849,41.679,893090,2,1.07567
7,5,845.742,41.679,893090,2,1.07567
7,6,1356.75,41.679,893090,2,1.07567
7,7,1388.31,41.679,893090,4,1.07567
7,1,255.83,18.669,291019,2,1.07567
7,2,284.185,18.669,291019,2,1.07567
7,3,481.652,18.669,291019,2,1.07567
7,4,580.497,18.669,291019,2,1.07567
7,5,646.678,18.669,291019,2,1.07567
7,6,652.11,18.669,291019,2,1.07567
7,7,1084.83,18.669,291019,2,1.07567
7,1,231.251,87.892,291023,2,1.07567
7,2,337.073,87.892,291023,2,1.07567
7,3,1083.14,87.892,291023,2,1.07567
7,4,1087.14,87.892,291023,3,1.07567
7,5,1713.2,87.892,291023,3,1.07567
7,6,2030.37,87.892,291023,4,1.07567
7,7,2162.94,87.892,291023,4,1.07567
7,1,156.4,58.443,266789,2,1.07567
7,2,378.259,58.443,266789,2,1.07567
7,3,381.792,58.443,266789,2,1.07567
7,4,1633.15,58.443,266789,4,1.07567
7,5,1730.56,58.443,266789,3,1.07567
7,6,1837.1,58.443,266789,2,1.07567
7,7,1988.97,58.443,266789,3,1.07567
7,1,1025.9,70.667,324295,3,1.07567
7,2,1171.59,70.667,324295,2,1.07567
7,3,1377.68,70.667,324295,3,1.07567
7,4,1408.04,70.667,324295,3,1.07567
7,5,2084.98,70.667,324295,3,1.07567
7,6,2465.05,70.667,324295,4,1.07567
7,7,2701.33,70.667,324295,3,1.07567
7,1,853.25,37.565,49159.5,2,1.07567
7,2,1149.13,37.565,49159.5,2,1.07567
7,3,1354.3,37.565,49159.5,3,1.07567
7,4,1385.57,37.565,49159.5,3,1.07567
7,5,1453.25,37.565,49159.5,4,1.07567
7,6,1633.84,37.565,49159.5,3,1.07567
7,7,1713.97,37.565,49159.5,4,1.07567
7,1,883.172,24.265,269284,2,1.07567
7,2,1029.93,24.265,269284,2,1.07567
7,3,1441.03,24.265,269284,3,1.07567
7,4,1442.17,24.265,269284,2,1.07567
7,5,1533.88,24.265,269284,2,1.07567
7,6,1574.96,24.265,269284,3,1.07567
7,7,1679.67,24.265,269284,2,1.07567
7,1,1037.43,52.49,339221,2,1.07567
7,2,2021.54,52.49,339221,3,1.07567
7,3,2137.23,52.49,339221,5,1.07567
7,4,2232.53,52.49,339221,3,1.07567
7,5,2236.97,52.49,339221,2,1.07567
7,6,2242.83,52.49,339221,6,1.07567
7,7,2314.61,52.49,339221,5,1.07567
7,1,542.446,46.747,323441,2,1.07567
7,2,929.945,46.747,323441,2,1.07567
7,3,1455.82,46.747,323441,3,1.07567
7,4,1579.11,46.747,323441,4,1.07567
7,5,1663.04,46.747,323441,3,1.07567
7,6,1791.27,46.747,323441,4,1.07567
7,7,1982.06,46.747,323441,3,1.07567
7,1,482.3,34.145,265377,2,1.07567
7,2,926.705,34.145,265377,3,1.07567
7,3,1030.31,34.145,265377,4,1.07567
7,4,1139.88,34.145,265377,3,1.07567
7,5,1442.9,34.145,265377,4,1.07567
7,6,1471.1,34.145,265377,4,1.07567
7,7,1481.21,34.145,265377,3,1.07567
7,1,520.239,22.894,103098,2,1.07567
7,2,588.103,22.894,103098,2,1.07567
7,3,903.886,22.894,103098,3,1.07567
7,4,935.026,22.894,103098,2,1.07567
7,5,973.776,22.894,103098,4,1.07567
7,6,1024.29,22.894,103098,4,1.07567
7,7,1305.07,22.894,103098,4,1.07567
7,1,811.818,99.622,1.98934e+06,2,1.07567
7,2,1174.48,99.622,1.98934e+06,3,1.07567
7,3,1210.71,99.622,1.98934e+06,3,1.07567
7,4,1292.64,99.622,1.98934e+06,5,1.07567
7,5,2225.45,99.622,1.98934e+06,9,1.07567
7,6,2300.45,99.622,1.98934e+06,4,1.07567
7,7,2575.17,99.622,1.98934e+06,5,1.07567
7,1,315.065,101.128,593116,2,1.07567
7,2,693.17,101.128,593116,2,1.07567
7,3,713.048,101.128,593116,2,1.07567
7,4,1105.1,101.128,593116,3,1.07567
7,5,1148.02,101.128,593116,2,1.07567
7,6,2004.16,101.128,593116,4,1.07567
7,7,2824.24,101.128,593116,3,1.07567
7,1,438.416,29.169,284621,2,1.07567
7,2,569.531,29.169,284621,2,1.07567
7,3,1193.9,29.169,284621,3,1.07567
7,4,1273.27,29.169,284621,2,1.07567
7,5,1454.47,29.169,284621,3,1.07567
7,6,1532.96,29.169,284621,4,1.07567
7,7,1631.68,29.169,284621,2,1.07567
7,1,1398.29,46.978,453892,3,1.07567
7,2,1428.03,46.978,453892,4,1.07567
7,3,1547.09,46.978,453892,3,1.07567
7,4,1987.59,46.978,453892,3,1.07567
7,5,2065.2,46.978,453892,2,1.07567
7,6,2201.48,46.978,453892,4,1.07567
7,7,2250.65,46.978,453892,5,1.07567
7,1,643.863,57.013,331406,4,1.07567
7,2,1032.69,57.013,331406,2,1.07567
7,3,1656,57.013,331406,4,1.07567
7,4,1667.3,57.013,331406,5,1.07567
7,5,1841.3,57.013,331406,4,1.07567
7,6,1930.38,57.013,331406,3,1.07567
7,7,2152.48,57.013,331406,4,1.07567
7,1,539.21,129.199,729714,5,1.07567
7,2,563.806,129.199,729714,5,1.07567
7,3,1034.5,129.199,729714,2,1.07567
7,4,1385.08,129.199,729714,3,1.07567
7,5,2085.75,129.199,729714,4,1.07567
7,6,2196.91,129.199,729714,4,1.07567
7,7,2254.71,129.199,729714,5,1.07567
7,1,989.477,65.266,500817,3,1.07567
7,2,1882.9,65.266,500817,5,1.07567
7,3,1946.62,65.266,500817,7,1.07567
7,4,2138.15,65.266,500817,4,1.07567
7,5,2237.36,65.266,500817,4,1.07567
7,6,2341.44,65.266,500817,4,1.07567
7,7,2681.29,65.266,500817,7,1.07567
7,1,456.084,38.208,282599,2,1.07567
7,2,501.085,38.208,282599,4,1.07567
7,3,1428.62,38.208,282599,2,1.07567
7,4,1632.42,38.208,282599,5,1.07567
7,5,1653.09,38.208,282599,3,1.07567
7,6,1681.34,38.208,282599,4,1.07567
7,7,1686.51,38.208,282599,5,1.07567
7,1,317.605,53.758,1.22025e+06,2,1.07567
7,2,1003.82,53.758,1.22025e+06,5,1.07567
7,3,1174.45,53.758,1.22025e+06,4,1.07567
7,4,1286.17,53.758,1.22025e+06,2,1.07567
7,5,1737.23,53.758,1.22025e+06,3,1.07567
7,6,1898.77,53.758,1.22025e+06,2,1.07567
7,7,2184.07,53.758,1.22025e+06,5,1.07567
7,1,238.447,46.036,271056,2,1.07567
7,2,426.608,46.036,271056,2,1.07567
7,3,877.846,46.036,271056,3,1.07567
7,4,895.861,46.036,271056,4,1.07567
7,5,1109.17,46.036,271056,2,1.07567
7,6,1723.74,46.036,271056,3,1.07567
7,7,1943.73,46.036,271056,6,1.07567
7,1,398.126,45.072,351699,2,1.07567
7,2,646.104,45.072,351699,3,1.07567
7,3,873.401,45.072,351699,2,1.07567
7,4,1101.55,45.072,351699,7,1.07567
7,5,1199.27,45.072,351699,5,1.07567
7,6,1336.9,45.072,351699,2,1.07567
7,7,1438.62,45.072,351699,6,1.07567
7,1,791.031,70.916,1.0001e+06,2,1.07567
7,2,1453.71,70.916,1.0001e+06,2,1.07567
7,3,1897.38,70.916,1.0001e+06,3,1.07567
7,4,2165.99,70.916,1.0001e+06,4,1.07567
7,5,2231.04,70.916,1.0001e+06,3,1.07567
7,6,2403.75,70.916,1.0001e+06,5,1.07567
7,7,2510.53,70.916,1.0001e+06,4,1.07567
7,1,824.986,71.19,313875,3,1.07567
7,2,1340.51,71.19,313875,4,1.07567
7,3,1763.04,71.19,313875,4,1.07567
7,4,1772.02,71.19,313875,6,1.07567
7,5,1904.79,71.19,313875,3,1.07567
7,6,2172.31,71.19,313875,6,1.07567
7,7,2190.53,71.19,313875,3,1.07567
7,1,410.761,31.746,183826,2,1.07567
7,2,849.797,31.746,183826,3,1.07567
7,3,1079.37,31.746,183826,3,1.07567
7,4,1234.63,31.746,183826,3,1.07567
7,5,1433.91,31.746,183826,3,1.07567
7,6,1500.69,31.746,183826,3,1.07567
7,7,1580.88,31.746,183826,2,1.07567
7,1,254.468,31.766,155063,2,1.07567
7,2,510.813,31.766,155063,2,1.07567
7,3,658.459,31.766,155063,2,1.07567
7,4,831.411,31.766,155063,2,1.07567
7,5,930.158,31.766,155063,3,1.07567
7,6,990.939,31.766,155063,2,1.07567
7,7,1038.71,31.766,155063,2,1.07567
7,1,348.767,137.634,938649,3,1.07567
7,2,834.328,137.634,938649,2,1.07567
7,3,1762.37,137.634,938649,7,1.07567
7,4,1841.21,137.634,938649,7,1.07567
7,5,2084.4,137.634,938649,6,1.07567
7,6,2417.27,137.634,938649,4,1.07567
7,7,2952.02,137.634,938649,7,1.07567
7,1,992.787,48.656,244221,2,1.07567
7,2,1310.34,48.656,244221,2,1.07567
7,3,1417.67,48.656,244221,3,1.07567
7,4,1648.48,48.656,244221,3,1.07567
7,5,1688.3,48.656,244221,5,1.07567
7,6,1805.84,48.656,244221,6,1.07567
7,7,1806.07,48.656,244221,6,1.07567
7,1,595.906,34.422,243423,2,1.07567
7,2,1298.76,34.422,243423,3,1.07567
7,3,1489.09,34.422,243423,4,1.07567
7,4,1528.68,34.422,243423,2,1.07567
7,5,1879.8,34.422,243423,4,1.07567
7,6,1919.7,34.422,243423,4,1.07567
7,7,1939.53,34.422,243423,3,1.07567
7,1,696.093,104.534,488449,2,1.07567
7,2,2096.98,104.534,488449,5,1.07567
7,3,2275.45,104.534,488449,7,1.07567
7,4,2326.36,104.534,488449,3,1.07567
7,5,2459.36,104.534,488449,2,1.07567
7,6,2469.15,104.534,488449,6,1.07567
7,7,2723.49,104.534,488449,3,1.07567
7,1,1726.94,69.603,256118,2,1.07567
7,2,1756.84,69.603,256118,3,1.07567
7,3,1911.39,69.603,256118,3,1.07567
7,4,2107.02,69.603,256118,3,1.07567
7,5,2203.49,69.603,256118,3,1.07567
7,6,2249.19,69.603,256118,3,1.07567
7,7,2479.52,69.603,256118,4,1.07567
7,1,363.266,81.775,411220,2,1.07567
7,2,1155.16,81.775,411220,2,1.07567
7,3,1198.94,81.775,411220,3,1.07567
7,4,1607.74,81.775,411220,2,1.07567
7,5,1727.33,81.775,411220,2,1.07567
7,6,2001.72,81.775,411220,4,1.07567
7,7,2378.58,81.775,411220,3,1.07567
7,1,1456.67,111.143,1.04495e+06,5,1.07567
7,2,1836.19,111.143,1.04495e+06,7,1.07567
7,3,1906.34,111.143,1.04495e+06,4,1.07567
7,4,2432.35,111.143,1.04495e+06,5,1.07567
7,5,2518.76,111.143,1.04495e+06,4,1.07567
7,6,2708.59,111.143,1.04495e+06,5,1.07567
7,7,2819.27,111.143,1.04495e+06,6,1.07567
7,1,1792.92,170.44,1.78407e+06,3,1.07567
7,2,1952.47,170.44,1.78407e+06,3,1.07567
7,3,2042.57,170.44,1.78407e+06,4,1.07567
7,4,2106.69,170.44,1.78407e+06,3,1.07567
7,5,2713.55,170.44,1.78407e+06,2,1.07567
7,6,3030.61,170.44,1.78407e+06,4,1.07567
7,7,3106.47,170.44,1.78407e+06,4,1.07567
7,1,753.076,48.012,579068,2,1.07567
7,2,1498.46,48.012,579068,3,1.07567
7,3,1525.15,48.012,579068,3,1.07567
7,4,1752.74,48.012,579068,3,1.07567
7,5,1847.89,48.012,579068,3,1.07567
7,6,1959.36,48.012,579068,6,1.07567
7,7,2044.46,48.012,579068,4,1.07567
7,1,453.856,45.13,293475,2,1.07567
7,2,1017.36,45.13,293475,3,1.07567
7,3,1121.58,45.13,293475,4,1.07567
7,4,1409.5,45.13,293475,4,1.07567
7,5,1701.59,45.13,293475,4,1.07567
7,6,1748.53,45.13,293475,3,1.07567
7,7,1771.17,45.13,293475,2,1.07567
7,1,179.744,17.3,119328,2,1.07567
7,2,184.133,17.3,119328,2,1.07567
7,3,675,17.3,119328,2,1.07567
7,4,752.455,17.3,119328,2,1.07567
7,5,892.889,17.3,119328,3,1.07567
7,6,902.062,17.3,119328,3,1.07567
7,7,931.314,17.3,119328,2,1.07567
7,1,1131.22,103.858,840665,3,1.07567
7,2,1309.28,103.858,840665,4,1.07567
7,3,1809.23,103.858,840665,3,1.07567
7,4,1821.77,103.858,840665,3,1.07567
7,5,1866.79,103.858,840665,4,1.07567
7,6,1951.73,103.858,840665,4,1.07567
7,7,2001.79,103.858,840665,3,1.07567
7,1,323.138,30.777,688603,2,1.07567
7,2,589.042,30.777,688603,2,1.07567
7,3,741.124,30.777,688603,2,1.07567
7,4,866.629,30.777,688603,2,1.07567
7,5,975.138,30.777,688603,3,1.07567
7,6,1214.61,30.777,688603,3,1.07567
7,7,1673.12,30.777,688603,2,1.07567
7,1,792.023,47.333,265070,2,1.07567
7,2,913.889,47.333,265070,2,1.07567
7,3,1070.99,47.333,265070,2,1.07567
7,4,1322.91,47.333,265070,2,1.07567
7,5,1595.88,47.333,265070,2,1.07567
7,6,1686.95,47.333,265070,8,1.07567
7,7,1989.83,47.333,265070,3,1.07567
7,1,1636.72,62.403,361273,3,1.07567
7,2,1639.81,62.403,361273,2,1.07567
7,3,1784.32,62.403,361273,4,1.07567
7,4,1836.78,62.403,361273,8,1.07567
7,5,1942.47,62.403,361273,4,1.07567
7,6,1993.65,62.403,361273,4,1.07567
7,7,2016.18,62.403,361273,4,1.07567
7,1,428.065,31.934,371520,2,1.07567
7,2,886.479,31.934,371520,2,1.07567
7,3,1117.18,31.934,371520,2,1.07567
7,4,1178.1,31.934,371520,3,1.07567
7,5,1453.27,31.934,371520,4,1.07567
7,6,1746.61,31.934,371520,3,1.07567
7,7,1786.48,31.934,371520,4,1.07567
7,1,628.411,28.968,151388,2,1.07567
7,2,1077.82,28.968,151388,4,1.07567
7,3,1302.78,28.968,151388,2,1.07567
7,4,1359.51,28.968,151388,2,1.07567
7,5,1416.92,28.968,151388,2,1.07567
7,6,1570.18,28.968,151388,4,1.07567
7,7,1635.84,28.968,151388,3,1.07567
7,1,1147.7,45.671,757074,4,1.07567
7,2,1357.01,45.671,757074,3,1.07567
7,3,1496.61,45.671,757074,4,1.07567
7,4,2092.46,45.671,757074,4,1.07567
7,5,2460.61,45.671,757074,4,1.07567
7,6,2472.02,45.671,757074,5,1.07567
7,7,2536.41,45.671,757074,4,1.07567
7,1,132.378,68.964,1.48261e+06,2,1.07567
7,2,749.193,68.964,1.48261e+06,2,1.07567
7,3,1101.24,68.964,1.48261e+06,2,1.07567
7,4,1189.02,68.964,1.48261e+06,2,1.07567
7,5,1230.92,68.964,1.48261e+06,2,1.07567
7,6,1346.13,68.964,1.48261e+06,2,1.07567
7,7,1351.67,68.964,1.48261e+06,3,1.07567
7,1,598.31,65.574,395721,3,1.07567
7,2,892.06,65.574,395721,3,1.07567
7,3,1226.93,65.574,395721,3,1.07567
7,4,1290.78,65.574,395721,4,1.07567
7,5,1694.96,65.574,395721,5,1.07567
7,6,1853.83,65.574,395721,4,1.07567
7,7,1854.42,65.574,395721,4,1.07567
7,1,348.382,51.872,483322,2,1.07567
7,2,582.619,51.872,483322,2,1.07567
7,3,1040.64,51.872,483322,3,1.07567
7,4,1063.89,51.872,483322,3,1.07567
7,5,1824.1,51.872,483322,4,1.07567
7,6,1982.12,51.872,483322,3,1.07567
7,7,2153.57,51.872,483322,3,1.07567
7,1,297.741,23.95,119762,2,1.07567
7,2,414.451,23.95,119762,2,1.07567
7,3,692.449,23.95,119762,3,1.07567
7,4,822.733,23.95,119762,2,1.07567
7,5,928.703,23.95,119762,2,1.07567
7,6,1024.86,23.95,119762,3,1.07567
7,7,1162.13,23.95,119762,3,1.07567
7,1,1007.3,143.375,1.07957e+06,3,1.07567
7,2,2636,143.375,1.07957e+06,3,1.07567
7,3,2724.65,143.375,1.07957e+06,4,1.07567
7,4,2931.38,143.375,1.07957e+06,4,1.07567
7,5,3017.52,143.375,1.07957e+06,3,1.07567
7,6,3071.43,143.375,1.07957e+06,5,1.07567
7,7,3298.22,143.375,1.07957e+06,7,1.07567
7,1,624.257,57.367,294787,3,1.07567
7,2,753.825,57.367,294787,3,1.07567
7,3,1227.92,57.367,294787,3,1.07567
7,4,1382.39,57.367,294787,3,1.07567
7,5,1459.15,57.367,294787,3,1.07567
7,6,1610.23,57.367,294787,3,1.07567
7,7,1967.08,57.367,294787,3,1.07567
7,1,1219.62,50.308,263733,2,1.07567
7,2,1248.16,50.308,263733,3,1.07567
7,3,1520.09,50.308,263733,2,1.07567
7,4,1721.75,50.308,263733,3,1.07567
7,5,1917.49,50.308,263733,3,1.07567
7,6,2057.33,50.308,263733,2,1.07567
7,7,2186.39,50.308,263733,3,1.07567
7,1,384.596,66.013,417519,2,1.07567
7,2,404.353,66.013,417519,2,1.07567
7,3,703.557,66.013,417519,2,1.07567
7,4,1148.03,66.013,417519,3,1.07567
7,5,1575.36,66.013,417519,2,1.07567
7,6,1581.26,66.013,417519,2,1.07567
7,7,2400.06,66.013,417519,4,1.07567
7,1,373.129,20.899,231330,2,1.07567
7,2,590.083,20.899,231330,3,1.07567
7,3,891.756,20.899,231330,2,1.07567
7,4,905.08,20.899,231330,2,1.07567
7,5,1108.09,20.899,231330,2,1.07567
7,6,1292.57,20.899,231330,4,1.07567
7,7,1465.13,20.899,231330,4,1.07567
7,1,433.52,74.501,670114,2,1.07567
7,2,1221.53,74.501,670114,2,1.07567
7,3,1765.62,74.501,670114,4,1.07567
7,4,1828.57,74.501,670114,2,1.07567
7,5,1959.36,74.501,670114,4,1.07567
7,6,2262.68,74.501,670114,2,1.07567
7,7,2565.11,74.501,670114,6,1.07567
7,1,76.844,15.757,121452,2,1.07567
7,2,241.599,15.757,121452,2,1.07567
7,3,337.291,15.757,121452,2,1.07567
7,4,415.289,15.757,121452,2,1.07567
7,5,653.826,15.757,121452,2,1.07567
7,6,683.235,15.757,121452,2,1.07567
7,7,1188.83,15.757,121452,2,1.07567
7,1,1394.38,55.957,169281,3,1.07567
7,2,1480.34,55.957,169281,3,1.07567
