K,order,dist,cost_ki,cost_edbt,vnum,density
7,7,7547.32,38.16,127257,4,1.0453
7,1,673.787,113.963,325866,2,1.0453
7,2,5844.59,113.963,325866,4,1.0453
7,3,7202.38,113.963,325866,4,1.0453
7,4,9284.38,113.963,325866,6,1.0453
7,5,9339.61,113.963,325866,5,1.0453
7,6,11264.6,113.963,325866,4,1.0453
7,7,11475,113.963,325866,4,1.0453
7,1,601.881,36.654,107841,2,1.0453
7,2,2268.92,36.654,107841,2,1.0453
7,3,3644.71,36.654,107841,2,1.0453
7,4,4546.14,36.654,107841,2,1.0453
7,5,6538.14,36.654,107841,3,1.0453
7,6,6741.95,36.654,107841,5,1.0453
7,7,6872.75,36.654,107841,4,1.0453
7,1,1679.24,50.23,561650,2,1.0453
7,2,2183.29,50.23,561650,2,1.0453
7,3,2654.26,50.23,561650,2,1.0453
7,4,3731.83,50.23,561650,2,1.0453
7,5,7299.91,50.23,561650,4,1.0453
7,6,7618.98,50.23,561650,5,1.0453
7,7,7669.47,50.23,561650,3,1.0453
7,1,6190.81,61.182,193056,3,1.0453
7,2,8751.12,61.182,193056,2,1.0453
7,3,9397.13,61.182,193056,4,1.0453
7,4,10112.6,61.182,193056,4,1.0453
7,5,10542.8,61.182,193056,3,1.0453
7,6,10752.7,61.182,193056,4,1.0453
7,7,12057.6,61.182,193056,4,1.0453
7,1,5834.07,63.841,181707,2,1.0453
7,2,7676.35,63.841,181707,4,1.0453
7,3,7737.83,63.841,181707,4,1.0453
7,4,8547.85,63.841,181707,3,1.0453
7,5,8601.04,63.841,181707,7,1.0453
7,6,8752.83,63.841,181707,3,1.0453
7,7,9379.39,63.841,181707,4,1.0453
7,1,4996.24,101.223,629207,3,1.0453
7,2,8120.85,101.223,629207,5,1.0453
7,3,11498.7,101.223,629207,4,1.0453
7,4,12658,101.223,629207,7,1.0453
7,5,14079.4,101.223,629207,7,1.0453
7,6,15583.6,101.223,629207,10,1.0453
7,7,15735.3,101.223,629207,10,1.0453
7,1,2269.9,49.144,233958,3,1.0453
7,2,2777.24,49.144,233958,3,1.0453
7,3,2805.71,49.144,233958,3,1.0453
7,4,3173.62,49.144,233958,3,1.0453
7,5,5459.56,49.144,233958,4,1.0453
7,6,6780.58,49.144,233958,3,1.0453
7,7,7337.23,49.144,233958,5,1.0453
7,1,3451.88,40.746,89664.8,2,1.0453
7,2,5815.04,40.746,89664.8,2,1.0453
7,3,5971.73,40.746,89664.8,2,1.0453
7,4,6095.93,40.746,89664.8,3,1.0453
7,5,7250.81,40.746,89664.8,2,1.0453
7,6,9140.54,40.746,89664.8,3,1.0453
7,7,9868.78,40.746,89664.8,2,1.0453
7,1,2832.71,106.147,462746,2,1.0453
7,2,3113.39,106.147,462746,2,1.0453
7,3,3551.49,106.147,462746,3,1.0453
7,4,4646.16,106.147,462746,3,1.0453
7,5,9087.2,106.147,462746,3,1.0453
7,6,9716.55,106.147,462746,5,1.0453
7,7,10885,106.147,462746,6,1.0453
7,1,975.221,6.488,18788.7,2,1.0453
7,2,1418.35,6.488,18788.7,2,1.0453
7,3,4225.88,6.488,18788.7,2,1.0453
7,4,4449.35,6.488,18788.7,2,1.0453
7,5,4813.4,6.488,18788.7,2,1.0453
7,6,4934.43,6.488,18788.7,2,1.0453
7,7,4961.76,6.488,18788.7,2,1.0453
7,1,7480.51,58.943,257636,4,1.0453
7,2,7773.05,58.943,257636,2,1.0453
7,3,8627.28,58.943,257636,4,1.0453
7,4,8689.08,58.943,257636,3,1.0453
7,5,9401.83,58.943,257636,4,1.0453
7,6,9594.02,58.943,257636,4,1.0453
7,7,9671.43,58.943,257636,7,1.0453
7,1,3243.77,41.337,177400,5,1.0453
7,2,4755.35,41.337,177400,3,1.0453
7,3,5687.14,41.337,177400,5,1.0453
7,4,6066.4,41.337,177400,5,1.0453
7,5,6574.37,41.337,177400,3,1.0453
7,6,7971.86,41.337,177400,3,1.0453
7,7,8833.03,41.337,177400,3,1.0453
7,1,692.012,41.76,184409,2,1.0453
7,2,1992.16,41.76,184409,2,1.0453
7,3,4064.55,41.76,184409,3,1.0453
7,4,6794.96,41.76,184409,4,1.0453
7,5,7067.52,41.76,184409,3,1.0453
7,6,7252.84,41.76,184409,4,1.0453
7,7,8504.47,41.76,184409,3,1.0453
7,1,4891.02,49.031,300939,3,1.0453
7,2,6347.81,49.031,300939,3,1.0453
7,3,6428.1,49.031,300939,3,1.0453
7,4,6669.2,49.031,300939,4,1.0453
7,5,7663.77,49.031,300939,4,1.0453
7,6,7888.59,49.031,300939,5,1.0453
7,7,8350.71,49.031,300939,3,1.0453
7,1,3779.26,78.778,483467,4,1.0453
7,2,5844.13,78.778,483467,3,1.0453
7,3,6612.77,78.778,483467,3,1.0453
7,4,8813.12,78.778,483467,3,1.0453
7,5,9548.5,78.778,483467,3,1.0453
7,6,10665.2,78.778,483467,3,1.0453
7,7,11289,78.778,483467,5,1.0453
7,1,5532.71,56.409,247145,3,1.0453
7,2,7498.51,56.409,247145,4,1.0453
7,3,7529.27,56.409,247145,3,1.0453
7,4,7883.93,56.409,247145,8,1.0453
7,5,7931.58,56.409,247145,4,1.0453
7,6,8215.59,56.409,247145,8,1.0453
7,7,9329.82,56.409,247145,4,1.0453
7,1,3365.5,15.518,34017.7,2,1.0453
7,2,4040.02,15.518,34017.7,2,1.0453
7,3,4970.6,15.518,34017.7,3,1.0453
7,4,5214.35,15.518,34017.7,2,1.0453
7,5,6633.91,15.518,34017.7,2,1.0453
7,6,7402.95,15.518,34017.7,2,1.0453
7,7,7898.88,15.518,34017.7,2,1.0453
7,1,3576.54,67.208,533171,3,1.0453
7,2,4157.92,67.208,533171,3,1.0453
7,3,8410.25,67.208,533171,3,1.0453
7,4,9290.25,67.208,533171,3,1.0453
7,5,10884.9,67.208,533171,8,1.0453
7,6,10989.1,67.208,533171,10,1.0453
7,7,11452.4,67.208,533171,8,1.0453
7,1,3395.86,50.52,217910,2,1.0453
7,2,4975.94,50.52,217910,2,1.0453
7,3,5176.71,50.52,217910,2,1.0453
7,4,6397.12,50.52,217910,4,1.0453
7,5,6547.39,50.52,217910,3,1.0453
7,6,6957.76,50.52,217910,3,1.0453
7,7,7545.48,50.52,217910,6,1.0453
7,1,2414.6,51.916,494320,2,1.0453
7,2,6702.4,51.916,494320,6,1.0453
7,3,8823.75,51.916,494320,4,1.0453
7,4,8923.48,51.916,494320,6,1.0453
7,5,9361.96,51.916,494320,4,1.0453
7,6,9430.81,51.916,494320,6,1.0453
7,7,9459.29,51.916,494320,6,1.0453
7,1,4667.4,62.544,228528,3,1.0453
7,2,4908.75,62.544,228528,3,1.0453
7,3,4947.11,62.544,228528,3,1.0453
7,4,5331.83,62.544,228528,2,1.0453
7,5,5949.02,62.544,228528,5,1.0453
7,6,6104.17,62.544,228528,3,1.0453
7,7,7552.64,62.544,228528,3,1.0453
7,1,3452.59,25.222,119428,3,1.0453
7,2,4518.32,25.222,119428,3,1.0453
7,3,4841.7,25.222,119428,2,1.0453
7,4,4938.57,25.222,119428,5,1.0453
7,5,5014.22,25.222,119428,2,1.0453
7,6,5098.67,25.222,119428,2,1.0453
7,7,5296.65,25.222,119428,4,1.0453
7,1,921.406,20.385,70830.5,2,1.0453
7,2,2586.58,20.385,70830.5,3,1.0453
7,3,5369.09,20.385,70830.5,2,1.0453
7,4,5512.63,20.385,70830.5,3,1.0453
7,5,5819.27,20.385,70830.5,3,1.0453
7,6,6130.75,20.385,70830.5,3,1.0453
7,7,6190.69,20.385,70830.5,3,1.0453
7,1,3869.21,47.11,354821,4,1.0453
7,2,5586.16,47.11,354821,4,1.0453
7,3,6807.38,47.11,354821,4,1.0453
7,4,7057.62,47.11,354821,4,1.0453
7,5,8836.74,47.11,354821,4,1.0453
7,6,9344.07,47.11,354821,4,1.0453
7,7,9372.55,47.11,354821,4,1.0453
7,1,1566.2,60.15,383454,2,1.0453
7,2,5013.16,60.15,383454,5,1.0453
7,3,5303.31,60.15,383454,3,1.0453
7,4,8188.39,60.15,383454,3,1.0453
7,5,8727.49,60.15,383454,6,1.0453
7,6,9944.41,60.15,383454,5,1.0453
7,7,10052.1,60.15,383454,4,1.0453
7,1,1295.07,28.377,92992.2,2,1.0453
7,2,4910.56,28.377,92992.2,3,1.0453
7,3,5241.2,28.377,92992.2,3,1.0453
7,4,5904.47,28.377,92992.2,4,1.0453
7,5,6157.31,28.377,92992.2,4,1.0453
7,6,6382.21,28.377,92992.2,5,1.0453
7,7,6849.04,28.377,92992.2,4,1.0453
7,1,1747.58,40.639,98558.8,2,1.0453
7,2,3333.12,40.639,98558.8,2,1.0453
7,3,4610.28,40.639,98558.8,3,1.0453
7,4,5872.24,40.639,98558.8,3,1.0453
7,5,6396.35,40.639,98558.8,4,1.0453
7,6,6654.88,40.639,98558.8,5,1.0453
7,7,6793.56,40.639,98558.8,4,1.0453
7,1,3505.23,58.677,175673,3,1.0453
7,2,7296.03,58.677,175673,4,1.0453
7,3,7410.65,58.677,175673,5,1.0453
7,4,9170.97,58.677,175673,6,1.0453
7,5,10685.9,58.677,175673,9,1.0453
7,6,10739.6,58.677,175673,5,1.0453
7,7,10973.5,58.677,175673,12,1.0453
7,1,1334.27,52.777,479134,2,1.0453
7,2,2999.27,52.777,479134,3,1.0453
7,3,3573.39,52.777,479134,3,1.0453
7,4,3969.76,52.777,479134,3,1.0453
7,5,6895.28,52.777,479134,6,1.0453
7,6,8320.34,52.777,479134,3,1.0453
7,7,8907.39,52.777,479134,7,1.0453
7,1,4849.87,108.588,420463,2,1.0453
7,2,6923.04,108.588,420463,4,1.0453
7,3,7406,108.588,420463,3,1.0453
7,4,7810.23,108.588,420463,3,1.0453
7,5,8536.67,108.588,420463,4,1.0453
7,6,8904.9,108.588,420463,3,1.0453
7,7,10431.4,108.588,420463,4,1.0453
7,1,4431.26,38.262,214574,2,1.0453
7,2,4992.48,38.262,214574,3,1.0453
7,3,6892.4,38.262,214574,3,1.0453
7,4,6957,38.262,214574,6,1.0453
7,5,7067.77,38.262,214574,4,1.0453
7,6,7770.11,38.262,214574,4,1.0453
7,7,8008.71,38.262,214574,2,1.0453
7,1,1663.09,36.515,107348,2,1.0453
7,2,3162.81,36.515,107348,3,1.0453
7,3,4660.07,36.515,107348,3,1.0453
7,4,6233.79,36.515,107348,3,1.0453
7,5,6439.32,36.515,107348,4,1.0453
7,6,6449.94,36.515,107348,3,1.0453
7,7,8019.16,36.515,107348,4,1.0453
7,1,538.015,23.583,175653,2,1.0453
7,2,1536.44,23.583,175653,2,1.0453
7,3,2623.29,23.583,175653,3,1.0453
7,4,2840.59,23.583,175653,2,1.0453
7,5,3293.73,23.583,175653,3,1.0453
7,6,3774.32,23.583,175653,3,1.0453
7,7,4417.2,23.583,175653,2,1.0453
7,1,2610.91,70.911,260232,2,1.0453
7,2,5310.99,70.911,260232,3,1.0453
7,3,6271.89,70.911,260232,3,1.0453
7,4,7602.11,70.911,260232,6,1.0453
7,5,9105.3,70.911,260232,3,1.0453
7,6,9398.47,70.911,260232,2,1.0453
7,7,10101.4,70.911,260232,3,1.0453
7,1,1358.11,30.322,281567,2,1.0453
7,2,2097.32,30.322,281567,2,1.0453
7,3,5368.33,30.322,281567,4,1.0453
7,4,6358.14,30.322,281567,2,1.0453
7,5,7100.28,30.322,281567,3,1.0453
7,6,7169,30.322,281567,4,1.0453
7,7,7355.1,30.322,281567,4,1.0453
7,1,1368.01,28.633,72827.2,2,1.0453
7,2,4098.21,28.633,72827.2,3,1.0453
7,3,5724.58,28.633,72827.2,3,1.0453
7,4,5836.55,28.633,72827.2,3,1.0453
7,5,6051.88,28.633,72827.2,3,1.0453
7,6,6897.48,28.633,72827.2,3,1.0453
7,7,7024.26,28.633,72827.2,3,1.0453
7,1,1167.04,35.362,87203.3,2,1.0453
7,2,2903.04,35.362,87203.3,2,1.0453
7,3,3201.44,35.362,87203.3,3,1.0453
7,4,3594.13,35.362,87203.3,4,1.0453
7,5,3659.07,35.362,87203.3,2,1.0453
7,6,5679.48,35.362,87203.3,5,1.0453
7,7,7258.42,35.362,87203.3,4,1.0453
7,1,6411.85,61.789,332027,4,1.0453
7,2,6890.76,61.789,332027,3,1.0453
7,3,7287.09,61.789,332027,5,1.0453
7,4,8925.06,61.789,332027,4,1.0453
7,5,9245.36,61.789,332027,3,1.0453
7,6,10784.1,61.789,332027,5,1.0453
7,7,11758,61.789,332027,4,1.0453
7,1,3953.18,40.172,175444,2,1.0453
7,2,4727.8,40.172,175444,2,1.0453
7,3,4906.6,40.172,175444,2,1.0453
7,4,4995.6,40.172,175444,2,1.0453
7,5,5944.75,40.172,175444,2,1.0453
7,6,8790.2,40.172,175444,3,1.0453
7,7,9361.68,40.172,175444,4,1.0453
7,1,3198.48,31.624,83673,2,1.0453
7,2,3292.74,31.624,83673,2,1.0453
7,3,5412.39,31.624,83673,3,1.0453
7,4,5535.8,31.624,83673,5,1.0453
7,5,5954.6,31.624,83673,3,1.0453
7,6,6743.93,31.624,83673,4,1.0453
7,7,6923.08,31.624,83673,3,1.0453
7,1,2194.27,33.623,240975,2,1.0453
7,2,2337.95,33.623,240975,2,1.0453
7,3,2760.24,33.623,240975,2,1.0453
7,4,3250.9,33.623,240975,2,1.0453
7,5,5178.6,33.623,240975,2,1.0453
7,6,7536.72,33.623,240975,5,1.0453
7,7,7550.19,33.623,240975,6,1.0453
7,1,755.723,67.323,276972,2,1.0453
7,2,951.053,67.323,276972,2,1.0453
7,3,3964.89,67.323,276972,3,1.0453
7,4,6611.01,67.323,276972,3,1.0453
7,5,10570.8,67.323,276972,8,1.0453
7,6,11713.7,67.323,276972,4,1.0453
7,7,12978.2,67.323,276972,6,1.0453
7,1,2791.14,45.015,137731,4,1.0453
7,2,4512.55,45.015,137731,3,1.0453
7,3,5608.61,45.015,137731,3,1.0453
7,4,7143.63,45.015,137731,2,1.0453
7,5,7647.65,45.015,137731,3,1.0453
7,6,7706.66,45.015,137731,3,1.0453
7,7,7853.19,45.015,137731,3,1.0453
7,1,3030.1,59.094,344433,2,1.0453
7,2,3105.18,59.094,344433,2,1.0453
7,3,3723.62,59.094,344433,3,1.0453
7,4,4526.75,59.094,344433,3,1.0453
7,5,7061.64,59.094,344433,3,1.0453
7,6,7852.79,59.094,344433,8,1.0453
7,7,8034.15,59.094,344433,7,1.0453
7,1,2853.66,49.652,127308,2,1.0453
7,2,4362.91,49.652,127308,2,1.0453
7,3,5632.01,49.652,127308,3,1.0453
7,4,5702.84,49.652,127308,3,1.0453
7,5,5979.61,49.652,127308,4,1.0453
7,6,7138.17,49.652,127308,5,1.0453
7,7,7642.97,49.652,127308,4,1.0453
7,1,3141.81,29.633,66601.1,2,1.0453
7,2,3668.07,29.633,66601.1,3,1.0453
7,3,5104.57,29.633,66601.1,2,1.0453
7,4,5700.2,29.633,66601.1,2,1.0453
7,5,5773.9,29.633,66601.1,2,1.0453
7,6,7051.22,29.633,66601.1,5,1.0453
7,7,7552.01,29.633,66601.1,4,1.0453
7,1,3909.3,88.047,337870,3,1.0453
7,2,4570.36,88.047,337870,6,1.0453
7,3,4798.6,88.047,337870,3,1.0453
7,4,7123.22,88.047,337870,6,1.0453
7,5,8219.88,88.047,337870,4,1.0453
7,6,8291.27,88.047,337870,5,1.0453
7,7,9801.65,88.047,337870,5,1.0453
7,1,3624.87,84.153,200861,4,1.0453
7,2,6337.87,84.153,200861,4,1.0453
7,3,7198.93,84.153,200861,2,1.0453
7,4,7280.21,84.153,200861,3,1.0453
7,5,7733.74,84.153,200861,4,1.0453
7,6,10472.3,84.153,200861,5,1.0453
7,7,11017.7,84.153,200861,4,1.0453
7,1,1183.71,36.727,96442.2,2,1.0453
7,2,2051.06,36.727,96442.2,2,1.0453
7,3,2172.85,36.727,96442.2,2,1.0453
7,4,2744.12,36.727,96442.2,2,1.0453
7,5,5884.64,36.727,96442.2,3,1.0453
7,6,7323.15,36.727,96442.2,4,1.0453
7,7,7327.37,36.727,96442.2,3,1.0453
7,1,7530.45,64.379,158020,3,1.0453
7,2,7750.6,64.379,158020,5,1.0453
7,3,9256.79,64.379,158020,3,1.0453
7,4,10406,64.379,158020,4,1.0453
7,5,10452.4,64.379,158020,6,1.0453
7,6,11793.8,64.379,158020,4,1.0453
7,7,11816.5,64.379,158020,2,1.0453
7,1,1587.25,64.914,117900,2,1.0453
7,2,4767.18,64.914,117900,2,1.0453
7,3,5219.65,64.914,117900,3,1.0453
7,4,6784.37,64.914,117900,3,1.0453
7,5,8101.19,64.914,117900,2,1.0453
7,6,8909.05,64.914,117900,2,1.0453
7,7,9175.01,64.914,117900,8,1.0453
7,1,3210.79,41.21,146503,2,1.0453
7,2,3453.35,41.21,146503,2,1.0453
7,3,5532.8,41.21,146503,2,1.0453
7,4,6669.23,41.21,146503,2,1.0453
7,5,7539.9,41.21,146503,4,1.0453
7,6,8129.49,41.21,146503,2,1.0453
7,7,8865.55,41.21,146503,4,1.0453
7,1,2915.52,44.701,314203,2,1.0453
7,2,2957.32,44.701,314203,3,1.0453
7,3,3032.96,44.701,314203,2,1.0453
7,4,3443.6,44.701,314203,4,1.0453
7,5,4764.36,44.701,314203,4,1.0453
7,6,5166.04,44.701,314203,3,1.0453
7,7,5817.37,44.701,314203,4,1.0453
7,1,1668.23,87.263,189123,2,1.0453
7,2,2573.86,87.263,189123,2,1.0453
7,3,4580.84,87.263,189123,3,1.0453
7,4,5996.12,87.263,189123,4,1.0453
7,5,8266.14,87.263,189123,5,1.0453
7,6,10764.8,87.263,189123,4,1.0453
7,7,13293.7,87.263,189123,5,1.0453
7,1,400.991,27.7,79621.9,2,1.0453
7,2,593.249,27.7,79621.9,2,1.0453
7,3,1915.82,27.7,79621.9,2,1.0453
7,4,3072.35,27.7,79621.9,2,1.0453
7,5,3515.29,27.7,79621.9,3,1.0453
7,6,5241.09,27.7,79621.9,3,1.0453
7,7,6402.14,27.7,79621.9,4,1.0453
7,1,493.129,88.823,160225,2,1.0453
7,2,4133.17,88.823,160225,3,1.0453
7,3,4272.81,88.823,160225,3,1.0453
7,4,5228.73,88.823,160225,3,1.0453
7,5,5744.04,88.823,160225,3,1.0453
7,6,6760.02,88.823,160225,3,1.0453
7,7,8279.37,88.823,160225,5,1.0453
7,1,3751.62,146.112,256584,2,1.0453
7,2,7576.22,146.112,256584,3,1.0453
7,3,8098.74,146.112,256584,5,1.0453
7,4,8381.61,146.112,256584,5,1.0453
7,5,9230.4,146.112,256584,5,1.0453
7,6,11991.5,146.112,256584,6,1.0453
7,7,12684.7,146.112,256584,6,1.0453
7,1,1828.55,36.026,82811,2,1.0453
7,2,2609.08,36.026,82811,2,1.0453
7,3,2986.42,36.026,82811,2,1.0453
7,4,5615.82,36.026,82811,2,1.0453
7,5,7751.49,36.026,82811,2,1.0453
7,6,7844.32,36.026,82811,2,1.0453
7,7,11027.3,36.026,82811,2,1.0453
7,1,1657.6,26.364,74402.4,4,1.0453
7,2,2655.41,26.364,74402.4,3,1.0453
7,3,3365.53,26.364,74402.4,4,1.0453
7,4,4237.2,26.364,74402.4,3,1.0453
7,5,5269.72,26.364,74402.4,5,1.0453
7,6,5426.71,26.364,74402.4,4,1.0453
7,7,6547.03,26.364,74402.4,4,1.0453
7,1,958.543,65.898,346492,2,1.0453
7,2,2615.95,65.898,346492,3,1.0453
7,3,3810.99,65.898,346492,4,1.0453
7,4,9698.15,65.898,346492,7,1.0453
7,5,9954.63,65.898,346492,5,1.0453
7,6,10332.8,65.898,346492,4,1.0453
7,7,10784.3,65.898,346492,4,1.0453
7,1,2456.04,24.96,78586.3,2,1.0453
7,2,3458.34,24.96,78586.3,2,1.0453
7,3,4780.39,24.96,78586.3,3,1.0453
7,4,5648.18,24.96,78586.3,3,1.0453
7,5,5797.48,24.96,78586.3,3,1.0453
7,6,5937.44,24.96,78586.3,4,1.0453
7,7,6139.88,24.96,78586.3,4,1.0453
7,1,1988.45,41.156,587179,2,1.0453
7,2,3492.71,41.156,587179,2,1.0453
7,3,3545.4,41.156,587179,2,1.0453
7,4,3957.34,41.156,587179,2,1.0453
7,5,5780.42,41.156,587179,2,1.0453
7,6,6433.49,41.156,587179,7,1.0453
7,7,9072.42,41.156,587179,5,1.0453
7,1,3278.24,121.044,259189,2,1.0453
7,2,4504.78,121.044,259189,3,1.0453
7,3,6374.56,121.044,259189,3,1.0453
7,4,8408.8,121.044,259189,6,1.0453
7,5,9207.96,121.044,259189,3,1.0453
7,6,9356.39,121.044,259189,3,1.0453
7,7,10121.2,121.044,259189,2,1.0453
7,1,1641.35,31.841,123604,3,1.0453
7,2,3131.96,31.841,123604,3,1.0453
7,3,3317.97,31.841,123604,2,1.0453
7,4,3620.36,31.841,123604,3,1.0453
7,5,5456.6,31.841,123604,2,1.0453
7,6,5595.22,31.841,123604,3,1.0453
7,7,5658.3,31.841,123604,5,1.0453
7,1,1509.29,35.356,221642,2,1.0453
7,2,1773.77,35.356,221642,2,1.0453
7,3,4653.54,35.356,221642,3,1.0453
7,4,4832.98,35.356,221642,4,1.0453
7,5,5117,35.356,221642,3,1.0453
7,6,6321.41,35.356,221642,4,1.0453
7,7,7277.53,35.356,221642,4,1.0453
7,1,2827.35,33.051,110987,2,1.0453
7,2,4900.1,33.051,110987,2,1.0453
7,3,6295.75,33.051,110987,4,1.0453
7,4,6535.61,33.051,110987,2,1.0453
7,5,7023.74,33.051,110987,3,1.0453
7,6,7433.21,33.051,110987,2,1.0453
7,7,7491.07,33.051,110987,2,1.0453
7,1,1937.78,100.92,783297,2,1.0453
7,2,5538.72,100.92,783297,3,1.0453
7,3,6398.75,100.92,783297,3,1.0453
7,4,6937.19,100.92,783297,3,1.0453
7,5,8230.64,100.92,783297,2,1.0453
7,6,9628.69,100.92,783297,4,1.0453
7,7,11220.9,100.92,783297,4,1.0453
7,1,3256.64,19.738,66142.9,2,1.0453
7,2,4600.48,19.738,66142.9,2,1.0453
7,3,4657.29,19.738,66142.9,2,1.0453
7,4,5704.94,19.738,66142.9,2,1.0453
7,5,5724.49,19.738,66142.9,2,1.0453
7,6,6216.08,19.738,66142.9,3,1.0453
7,7,6567.73,19.738,66142.9,3,1.0453
7,1,3957.83,43.587,158840,3,1.0453
7,2,5587.81,43.587,158840,3,1.0453
7,3,6079.46,43.587,158840,4,1.0453
7,4,6251.56,43.587,158840,4,1.0453
7,5,7177.47,43.587,158840,5,1.0453
7,6,7365.49,43.587,158840,4,1.0453
7,7,8010.36,43.587,158840,3,1.0453
7,1,2100.98,109.904,332752,2,1.0453
7,2,6740.7,109.904,332752,4,1.0453
7,3,7461.39,109.904,332752,5,1.0453
7,4,9735.29,109.904,332752,4,1.0453
7,5,9775.32,109.904,332752,3,1.0453
7,6,10146.2,109.904,332752,4,1.0453
7,7,11657.4,109.904,332752,3,1.0453
7,1,4643.43,96.632,496975,4,1.0453
7,2,6303.82,96.632,496975,4,1.0453
7,3,6309.37,96.632,496975,4,1.0453
7,4,6884.5,96.632,496975,4,1.0453
7,5,7887.46,96.632,496975,5,1.0453
7,6,8663.06,96.632,496975,4,1.0453
7,7,11237.3,96.632,496975,3,1.0453
7,1,7663.91,66.495,298622,7,1.0453
7,2,8235.59,66.495,298622,4,1.0453
7,3,8647.23,66.495,298622,7,1.0453
7,4,8696.98,66.495,298622,4,1.0453
7,5,8938.78,66.495,298622,3,1.0453
7,6,10764.3,66.495,298622,6,1.0453
7,7,10998.9,66.495,298622,3,1.0453
7,1,442.557,27.815,65579.6,2,1.0453
7,2,911.904,27.815,65579.6,2,1.0453
7,3,2314.31,27.815,65579.6,2,1.0453
7,4,2379.4,27.815,65579.6,3,1.0453
7,5,2840.18,27.815,65579.6,2,1.0453
7,6,3739.08,27.815,65579.6,2,1.0453
7,7,6489.51,27.815,65579.6,4,1.0453
7,1,3539.84,29.831,91166.2,2,1.0453
7,2,4811.42,29.831,91166.2,2,1.0453
7,3,5008.05,29.831,91166.2,4,1.0453
7,4,5106.82,29.831,91166.2,3,1.0453
7,5,6438.3,29.831,91166.2,3,1.0453
7,6,6630.86,29.831,91166.2,4,1.0453
7,7,6666.92,29.831,91166.2,4,1.0453
7,1,4875.82,35.951,89169.5,3,1.0453
7,2,5185.95,35.951,89169.5,4,1.0453
7,3,5358.05,35.951,89169.5,4,1.0453
7,4,6283.95,35.951,89169.5,5,1.0453
7,5,6505.8,35.951,89169.5,3,1.0453
7,6,7184.64,35.951,89169.5,6,1.0453
7,7,7409.45,35.951,89169.5,3,1.0453
7,1,3365.58,56.702,334683,3,1.0453
7,2,5281.71,56.702,334683,3,1.0453
7,3,6288.35,56.702,334683,3,1.0453
7,4,8250.71,56.702,334683,3,1.0453
7,5,10038.3,56.702,334683,5,1.0453
7,6,10285.9,56.702,334683,4,1.0453
7,7,10340.8,56.702,334683,3,1.0453
7,1,5254.04,60.958,265037,3,1.0453
7,2,6231.7,60.958,265037,3,1.0453
7,3,6501.01,60.958,265037,4,1.0453
7,4,7079.39,60.958,265037,4,1.0453
7,5,9234.72,60.958,265037,3,1.0453
7,6,9312.16,60.958,265037,4,1.0453
7,7,9458.05,60.958,265037,6,1.0453
7,1,3420.7,45.951,250008,2,1.0453
7,2,3814.52,45.951,250008,3,1.0453
7,3,5315.77,45.951,250008,4,1.0453
7,4,5624.23,45.951,250008,3,1.0453
7,5,6195.51,45.951,250008,3,1.0453
7,6,6739,45.951,250008,3,1.0453
7,7,7204.74,45.951,250008,3,1.0453
7,1,1504.28,35.777,130738,3,1.0453
7,2,2263.96,35.777,130738,2,1.0453
7,3,2974.3,35.777,130738,3,1.0453
7,4,3597.22,35.777,130738,3,1.0453
7,5,4818.4,35.777,130738,4,1.0453
7,6,6985.09,35.777,130738,3,1.0453
7,7,7205.45,35.777,130738,3,1.0453
7,1,4644.94,57.463,296585,3,1.0453
7,2,4703.65,57.463,296585,3,1.0453
7,3,4858.11,57.463,296585,2,1.0453
7,4,6081.7,57.463,296585,3,1.0453
7,5,6240.63,57.463,296585,4,1.0453
7,6,6405.28,57.463,296585,2,1.0453
7,7,7493.23,57.463,296585,2,1.0453
7,1,2432.03,22.172,61543.5,2,1.0453
7,2,3118.28,22.172,61543.5,2,1.0453
7,3,4121.17,22.172,61543.5,4,1.0453
7,4,4340.39,22.172,61543.5,3,1.0453
7,5,5440.39,22.172,61543.5,3,1.0453
7,6,6010.02,22.172,61543.5,3,1.0453
7,7,6122.89,22.172,61543.5,3,1.0453
7,1,3211.79,40.936,163036,2,1.0453
7,2,4221.3,40.936,163036,2,1.0453
7,3,4268.29,40.936,163036,2,1.0453
7,4,5057,40.936,163036,2,1.0453
7,5,5197.65,40.936,163036,2,1.0453
7,6,8524.89,40.936,163036,2,1.0453
7,7,9639.6,40.936,163036,4,1.0453
7,1,1523.61,30.301,73480,2,1.0453
7,2,3144.05,30.301,73480,3,1.0453
7,3,4600.8,30.301,73480,3,1.0453
7,4,4679.26,30.301,73480,4,1.0453
7,5,6064.82,30.301,73480,4,1.0453
7,6,6084.99,30.301,73480,4,1.0453
7,7,6366.71,30.301,73480,3,1.0453
7,1,2985.51,49.011,208970,2,1.0453
7,2,3209.09,49.011,208970,3,1.0453
7,3,3831.77,49.011,208970,2,1.0453
7,4,6369.2,49.011,208970,4,1.0453
7,5,7485.34,49.011,208970,3,1.0453
7,6,7866.47,49.011,208970,4,1.0453
7,7,9446.64,49.011,208970,3,1.0453
7,1,4995.11,68.889,366544,7,1.0453
7,2,7640.95,68.889,366544,6,1.0453
7,3,8080.82,68.889,366544,3,1.0453
7,4,8629.07,68.889,366544,3,1.0453
7,5,9090.68,68.889,366544,4,1.0453
7,6,9332.99,68.889,366544,7,1.0453
7,7,10185.3,68.889,366544,4,1.0453
7,1,4835.89,51.83,106141,3,1.0453
7,2,5249.06,51.83,106141,3,1.0453
