K,order,dist,cost_ki,cost_edbt,vnum,density
7,7,4033.62,84.573,453110,6,1.07865
7,1,529.095,18.466,61390.1,2,1.07865
7,2,2247,18.466,61390.1,2,1.07865
7,3,2451.71,18.466,61390.1,3,1.07865
7,4,2500.74,18.466,61390.1,4,1.07865
7,5,2684.46,18.466,61390.1,2,1.07865
7,6,2779.33,18.466,61390.1,2,1.07865
7,7,2921.28,18.466,61390.1,3,1.07865
7,1,267.778,49.598,97237.2,2,1.07865
7,2,934.519,49.598,97237.2,2,1.07865
7,3,995.571,49.598,97237.2,3,1.07865
7,4,1432.17,49.598,97237.2,2,1.07865
7,5,1706.28,49.598,97237.2,4,1.07865
7,6,2394.66,49.598,97237.2,4,1.07865
7,7,2947.33,49.598,97237.2,3,1.07865
7,1,216.012,86.412,514090,2,1.07865
7,2,887.212,86.412,514090,2,1.07865
7,3,1682.22,86.412,514090,2,1.07865
7,4,2438.89,86.412,514090,4,1.07865
7,5,3241.22,86.412,514090,6,1.07865
7,6,3304.8,86.412,514090,4,1.07865
7,7,3372.56,86.412,514090,5,1.07865
7,1,2062.94,99.56,1.00151e+06,2,1.07865
7,2,2116.31,99.56,1.00151e+06,2,1.07865
7,3,2247.31,99.56,1.00151e+06,3,1.07865
7,4,2404.63,99.56,1.00151e+06,2,1.07865
7,5,2682.79,99.56,1.00151e+06,2,1.07865
7,6,3085.69,99.56,1.00151e+06,3,1.07865
7,7,4128.23,99.56,1.00151e+06,2,1.07865
7,1,1141.41,63.594,587761,3,1.07865
7,2,1193.58,63.594,587761,2,1.07865
7,3,2324.85,63.594,587761,3,1.07865
7,4,2484.74,63.594,587761,3,1.07865
7,5,2771.19,63.594,587761,3,1.07865
7,6,2905.85,63.594,587761,4,1.07865
7,7,3032.29,63.594,587761,4,1.07865
7,1,357.83,87.591,432295,2,1.07865
7,2,1380.42,87.591,432295,2,1.07865
7,3,2167.3,87.591,432295,3,1.07865
7,4,2825.4,87.591,432295,5,1.07865
7,5,2993.04,87.591,432295,4,1.07865
7,6,3447.98,87.591,432295,5,1.07865
7,7,3775.22,87.591,432295,4,1.07865
7,1,647.621,88.539,240642,2,1.07865
7,2,1717.2,88.539,240642,2,1.07865
7,3,1926.22,88.539,240642,3,1.07865
7,4,2277.4,88.539,240642,4,1.07865
7,5,3040.09,88.539,240642,5,1.07865
7,6,3122.56,88.539,240642,2,1.07865
7,7,3311.19,88.539,240642,4,1.07865
7,1,2306.99,149.063,1.47805e+06,4,1.07865
7,2,2518.36,149.063,1.47805e+06,4,1.07865
7,3,2687.26,149.063,1.47805e+06,4,1.07865
7,4,3389.98,149.063,1.47805e+06,4,1.07865
7,5,3546.47,149.063,1.47805e+06,5,1.07865
7,6,3734.61,149.063,1.47805e+06,4,1.07865
7,7,3977.9,149.063,1.47805e+06,4,1.07865
7,1,80.399,49.379,91426.7,2,1.07865
7,2,470.617,49.379,91426.7,2,1.07865
7,3,1453.23,49.379,91426.7,2,1.07865
7,4,2621.15,49.379,91426.7,3,1.07865
7,5,2725.69,49.379,91426.7,3,1.07865
7,6,2995.28,49.379,91426.7,4,1.07865
7,7,3081.28,49.379,91426.7,4,1.07865
7,1,1601.62,50.086,232026,2,1.07865
7,2,1795.57,50.086,232026,2,1.07865
7,3,2162.08,50.086,232026,2,1.07865
7,4,2496.78,50.086,232026,2,1.07865
7,5,2755.85,50.086,232026,2,1.07865
7,6,3275.42,50.086,232026,3,1.07865
7,7,3502.51,50.086,232026,4,1.07865
7,1,1111.48,70.391,269373,2,1.07865
7,2,2260.75,70.391,269373,3,1.07865
7,3,2306.69,70.391,269373,3,1.07865
7,4,2869.02,70.391,269373,2,1.07865
7,5,3080.42,70.391,269373,3,1.07865
7,6,3282.45,70.391,269373,5,1.07865
7,7,3663.25,70.391,269373,4,1.07865
7,1,1390.92,119.266,765471,3,1.07865
7,2,1835.93,119.266,765471,2,1.07865
7,3,2006.85,119.266,765471,2,1.07865
7,4,3393.54,119.266,765471,2,1.07865
7,5,3966.79,119.266,765471,3,1.07865
7,6,4091.97,119.266,765471,6,1.07865
7,7,4175.74,119.266,765471,5,1.07865
7,1,1906.34,140.72,407866,4,1.07865
7,2,2183.58,140.72,407866,3,1.07865
7,3,2205.05,140.72,407866,3,1.07865
7,4,3001.09,140.72,407866,6,1.07865
7,5,3156.17,140.72,407866,3,1.07865
7,6,3423.73,140.72,407866,3,1.07865
7,7,3552.41,140.72,407866,3,1.07865
7,1,573.189,58.093,272779,2,1.07865
7,2,663.431,58.093,272779,2,1.07865
7,3,1097.96,58.093,272779,2,1.07865
7,4,2758.62,58.093,272779,2,1.07865
7,5,2929.32,58.093,272779,2,1.07865
7,6,3151.77,58.093,272779,4,1.07865
7,7,3682.05,58.093,272779,5,1.07865
7,1,1480.6,46.754,297405,2,1.07865
7,2,2203,46.754,297405,2,1.07865
7,3,2203.1,46.754,297405,4,1.07865
7,4,2217.86,46.754,297405,2,1.07865
7,5,2806.66,46.754,297405,3,1.07865
7,6,3095.83,46.754,297405,2,1.07865
7,7,3118.32,46.754,297405,3,1.07865
7,1,914.681,39.972,186712,2,1.07865
7,2,1552.63,39.972,186712,3,1.07865
7,3,1701.28,39.972,186712,3,1.07865
7,4,2651.49,39.972,186712,4,1.07865
7,5,2776.68,39.972,186712,4,1.07865
7,6,2869.61,39.972,186712,3,1.07865
7,7,3108.33,39.972,186712,5,1.07865
7,1,386.145,29.413,94569,2,1.07865
7,2,948.005,29.413,94569,2,1.07865
7,3,1277.38,29.413,94569,2,1.07865
7,4,2073.17,29.413,94569,3,1.07865
7,5,2470.5,29.413,94569,3,1.07865
7,6,2502.63,29.413,94569,5,1.07865
7,7,2553.01,29.413,94569,3,1.07865
7,1,905.677,72.208,495527,2,1.07865
7,2,1006.72,72.208,495527,2,1.07865
7,3,2311.39,72.208,495527,2,1.07865
7,4,2935.74,72.208,495527,5,1.07865
7,5,2959.46,72.208,495527,4,1.07865
7,6,3360.48,72.208,495527,2,1.07865
7,7,3811.7,72.208,495527,2,1.07865
7,1,1086.55,50.608,260002,3,1.07865
7,2,1285.18,50.608,260002,3,1.07865
7,3,1362.84,50.608,260002,3,1.07865
7,4,2298.54,50.608,260002,3,1.07865
7,5,2843.83,50.608,260002,3,1.07865
7,6,3343,50.608,260002,4,1.07865
7,7,3532.56,50.608,260002,6,1.07865
7,1,943.159,51.877,219075,2,1.07865
7,2,1637.06,51.877,219075,3,1.07865
7,3,1880.99,51.877,219075,3,1.07865
7,4,2163.26,51.877,219075,5,1.07865
7,5,2367.23,51.877,219075,5,1.07865
7,6,2674.57,51.877,219075,4,1.07865
7,7,2716.71,51.877,219075,3,1.07865
7,1,2077.89,52.993,121795,5,1.07865
7,2,2325.96,52.993,121795,2,1.07865
7,3,2686.97,52.993,121795,3,1.07865
7,4,3099.84,52.993,121795,5,1.07865
7,5,3279.03,52.993,121795,4,1.07865
7,6,3495.86,52.993,121795,3,1.07865
7,7,3792.29,52.993,121795,5,1.07865
7,1,1411.78,62.986,525519,3,1.07865
7,2,2245.22,62.986,525519,4,1.07865
7,3,2710.47,62.986,525519,3,1.07865
7,4,2742.93,62.986,525519,3,1.07865
7,5,3115,62.986,525519,3,1.07865
7,6,3244.18,62.986,525519,4,1.07865
7,7,3498.83,62.986,525519,5,1.07865
7,1,850.139,12.849,69837.4,2,1.07865
7,2,942.152,12.849,69837.4,2,1.07865
7,3,1005.96,12.849,69837.4,2,1.07865
7,4,1077.37,12.849,69837.4,2,1.07865
7,5,1212.12,12.849,69837.4,2,1.07865
7,6,1292.56,12.849,69837.4,2,1.07865
7,7,1344.67,12.849,69837.4,2,1.07865
7,1,1125.19,92.746,828184,3,1.07865
7,2,1389.46,92.746,828184,2,1.07865
7,3,2562.04,92.746,828184,3,1.07865
7,4,3054.04,92.746,828184,4,1.07865
7,5,3176.62,92.746,828184,4,1.07865
7,6,3536.34,92.746,828184,4,1.07865
7,7,3876.79,92.746,828184,4,1.07865
7,1,733.886,136.769,1.6855e+06,2,1.07865
7,2,893.309,136.769,1.6855e+06,2,1.07865
7,3,913.466,136.769,1.6855e+06,2,1.07865
7,4,1631.16,136.769,1.6855e+06,2,1.07865
7,5,2880.94,136.769,1.6855e+06,5,1.07865
7,6,3466.53,136.769,1.6855e+06,4,1.07865
7,7,5149.68,136.769,1.6855e+06,4,1.07865
7,1,359.806,81.827,420305,2,1.07865
7,2,1188.81,81.827,420305,3,1.07865
7,3,1906.24,81.827,420305,6,1.07865
7,4,2380.82,81.827,420305,4,1.07865
7,5,2881.18,81.827,420305,6,1.07865
7,6,2911.6,81.827,420305,3,1.07865
7,7,3639.82,81.827,420305,6,1.07865
7,1,1430.43,56.63,264934,3,1.07865
7,2,1508.02,56.63,264934,4,1.07865
7,3,1826.76,56.63,264934,2,1.07865
7,4,2808.71,56.63,264934,4,1.07865
7,5,2913.53,56.63,264934,5,1.07865
7,6,2937.13,56.63,264934,6,1.07865
7,7,3166.7,56.63,264934,4,1.07865
7,1,616.263,84.723,399789,2,1.07865
7,2,915.079,84.723,399789,2,1.07865
7,3,1555.48,84.723,399789,3,1.07865
7,4,2159.23,84.723,399789,4,1.07865
7,5,2984.2,84.723,399789,4,1.07865
7,6,3435.23,84.723,399789,5,1.07865
7,7,3458.54,84.723,399789,4,1.07865
7,1,873.289,75.021,479452,3,1.07865
7,2,1173.51,75.021,479452,3,1.07865
7,3,1739.61,75.021,479452,2,1.07865
7,4,2622.7,75.021,479452,4,1.07865
7,5,2891.27,75.021,479452,5,1.07865
7,6,2907.05,75.021,479452,4,1.07865
7,7,3698.09,75.021,479452,5,1.07865
7,1,2293.07,111.245,1.15912e+06,3,1.07865
7,2,2369.47,111.245,1.15912e+06,3,1.07865
7,3,2475.38,111.245,1.15912e+06,2,1.07865
7,4,2891.4,111.245,1.15912e+06,4,1.07865
7,5,2939.4,111.245,1.15912e+06,3,1.07865
7,6,3570.21,111.245,1.15912e+06,4,1.07865
7,7,4060.94,111.245,1.15912e+06,4,1.07865
7,1,662.361,32.338,271812,2,1.07865
7,2,1189.03,32.338,271812,2,1.07865
7,3,1270.25,32.338,271812,2,1.07865
7,4,1707.08,32.338,271812,5,1.07865
7,5,1921.12,32.338,271812,2,1.07865
7,6,2283.81,32.338,271812,2,1.07865
7,7,2350.67,32.338,271812,2,1.07865
7,1,867.148,27.078,72071.6,2,1.07865
7,2,1469.52,27.078,72071.6,2,1.07865
7,3,1599.51,27.078,72071.6,3,1.07865
7,4,1651.91,27.078,72071.6,3,1.07865
7,5,1823.85,27.078,72071.6,2,1.07865
7,6,2095.83,27.078,72071.6,3,1.07865
7,7,2151.63,27.078,72071.6,2,1.07865
7,1,751.324,242.29,1.69757e+06,2,1.07865
7,2,2571.37,242.29,1.69757e+06,5,1.07865
7,3,2666.02,242.29,1.69757e+06,8,1.07865
7,4,3744.9,242.29,1.69757e+06,7,1.07865
7,5,4912.12,242.29,1.69757e+06,5,1.07865
7,6,4915.3,242.29,1.69757e+06,7,1.07865
7,7,5313.16,242.29,1.69757e+06,6,1.07865
7,1,103.175,52.214,100637,2,1.07865
7,2,616.947,52.214,100637,3,1.07865
7,3,776.568,52.214,100637,4,1.07865
7,4,1242.11,52.214,100637,2,1.07865
7,5,1934.02,52.214,100637,2,1.07865
7,6,1954.78,52.214,100637,3,1.07865
7,7,2328.59,52.214,100637,5,1.07865
7,1,1186.54,85.624,317854,4,1.07865
7,2,1457.3,85.624,317854,2,1.07865
7,3,1675.52,85.624,317854,3,1.07865
7,4,2063.86,85.624,317854,4,1.07865
7,5,2154.79,85.624,317854,6,1.07865
7,6,3062.53,85.624,317854,4,1.07865
7,7,3424.33,85.624,317854,2,1.07865
7,1,1668.82,43.056,197129,2,1.07865
7,2,1964.8,43.056,197129,3,1.07865
7,3,2496.15,43.056,197129,3,1.07865
7,4,2806.01,43.056,197129,4,1.07865
7,5,2841.54,43.056,197129,3,1.07865
7,6,3186.9,43.056,197129,4,1.07865
7,7,3426.4,43.056,197129,3,1.07865
7,1,1394.2,118.782,416786,2,1.07865
7,2,2579.73,118.782,416786,4,1.07865
7,3,2591.03,118.782,416786,4,1.07865
7,4,2649.76,118.782,416786,5,1.07865
7,5,2706.23,118.782,416786,4,1.07865
7,6,3055.02,118.782,416786,4,1.07865
7,7,3457.24,118.782,416786,3,1.07865
7,1,1097.72,117.605,711545,2,1.07865
7,2,1631.25,117.605,711545,2,1.07865
7,3,2407.33,117.605,711545,4,1.07865
7,4,3508.36,117.605,711545,8,1.07865
7,5,3546.49,117.605,711545,7,1.07865
7,6,3630.88,117.605,711545,3,1.07865
7,7,3907.97,117.605,711545,4,1.07865
7,1,1546.76,36.466,240187,3,1.07865
7,2,1785.5,36.466,240187,3,1.07865
7,3,1809.58,36.466,240187,2,1.07865
7,4,2454.59,36.466,240187,3,1.07865
7,5,2465.73,36.466,240187,3,1.07865
7,6,2477.07,36.466,240187,3,1.07865
7,7,2708.3,36.466,240187,3,1.07865
7,1,1316.46,46.443,411588,2,1.07865
7,2,1365.23,46.443,411588,2,1.07865
7,3,1468.75,46.443,411588,4,1.07865
7,4,1987.64,46.443,411588,3,1.07865
7,5,2355.38,46.443,411588,3,1.07865
7,6,2709.26,46.443,411588,5,1.07865
7,7,2787.35,46.443,411588,3,1.07865
7,1,1062.49,85.466,574943,3,1.07865
7,2,1367.17,85.466,574943,3,1.07865
7,3,1947.58,85.466,574943,7,1.07865
7,4,2274.89,85.466,574943,2,1.07865
7,5,2391.32,85.466,574943,6,1.07865
7,6,3455.51,85.466,574943,5,1.07865
7,7,3923.56,85.466,574943,3,1.07865
7,1,1285.97,56.757,285697,2,1.07865
7,2,1338.78,56.757,285697,2,1.07865
7,3,1780.03,56.757,285697,3,1.07865
7,4,1900.28,56.757,285697,6,1.07865
7,5,2467.38,56.757,285697,4,1.07865
7,6,2945.25,56.757,285697,6,1.07865
7,7,3042.69,56.757,285697,4,1.07865
7,1,346.99,51.681,283561,2,1.07865
7,2,1490.34,51.681,283561,6,1.07865
7,3,1809.71,51.681,283561,6,1.07865
7,4,2216.11,51.681,283561,2,1.07865
7,5,2344.5,51.681,283561,5,1.07865
7,6,2650.14,51.681,283561,6,1.07865
7,7,3087.2,51.681,283561,6,1.07865
7,1,2166.1,46.976,165747,4,1.07865
7,2,2262.47,46.976,165747,3,1.07865
7,3,2342.4,46.976,165747,2,1.07865
7,4,2402.48,46.976,165747,4,1.07865
7,5,2492.21,46.976,165747,4,1.07865
7,6,2622.23,46.976,165747,3,1.07865
7,7,2651.76,46.976,165747,3,1.07865
7,1,1150.34,35.024,205292,2,1.07865
7,2,2084.85,35.024,205292,2,1.07865
7,3,2430.53,35.024,205292,4,1.07865
7,4,2683.63,35.024,205292,4,1.07865
7,5,2735.45,35.024,205292,4,1.07865
7,6,2778.35,35.024,205292,4,1.07865
7,7,3178.64,35.024,205292,4,1.07865
7,1,394.799,75.787,661125,2,1.07865
7,2,1595.6,75.787,661125,3,1.07865
7,3,2162.1,75.787,661125,6,1.07865
7,4,2813.62,75.787,661125,2,1.07865
7,5,3283.09,75.787,661125,4,1.07865
7,6,3618.69,75.787,661125,5,1.07865
7,7,3686.42,75.787,661125,5,1.07865
7,1,300.54,29.55,91874,2,1.07865
7,2,485.671,29.55,91874,2,1.07865
7,3,1169.59,29.55,91874,2,1.07865
7,4,1623,29.55,91874,2,1.07865
7,5,1916.39,29.55,91874,4,1.07865
7,6,2336.06,29.55,91874,3,1.07865
7,7,2517.8,29.55,91874,4,1.07865
7,1,1151.59,53.834,156111,2,1.07865
7,2,1843.55,53.834,156111,3,1.07865
7,3,2104.81,53.834,156111,4,1.07865
7,4,2277.46,53.834,156111,4,1.07865
7,5,3132.47,53.834,156111,6,1.07865
7,6,3256.59,53.834,156111,3,1.07865
7,7,3432.52,53.834,156111,3,1.07865
7,1,2211.78,62.017,433452,3,1.07865
7,2,2221.23,62.017,433452,2,1.07865
7,3,2483.02,62.017,433452,2,1.07865
7,4,2552,62.017,433452,3,1.07865
7,5,2716.05,62.017,433452,2,1.07865
7,6,3122.18,62.017,433452,3,1.07865
7,7,3349.03,62.017,433452,3,1.07865
7,1,1816.56,58.533,218869,4,1.07865
7,2,1955.07,58.533,218869,4,1.07865
7,3,2201.55,58.533,218869,3,1.07865
7,4,2218.8,58.533,218869,4,1.07865
7,5,2243.54,58.533,218869,3,1.07865
7,6,2281.85,58.533,218869,4,1.07865
7,7,2451.47,58.533,218869,4,1.07865
7,1,1546.14,89.998,700425,2,1.07865
7,2,2622.71,89.998,700425,5,1.07865
7,3,2966.69,89.998,700425,3,1.07865
7,4,3253.53,89.998,700425,3,1.07865
7,5,3390.2,89.998,700425,3,1.07865
7,6,3936.21,89.998,700425,4,1.07865
7,7,4059.54,89.998,700425,7,1.07865
7,1,1161.63,109.239,802584,2,1.07865
7,2,2997.12,109.239,802584,5,1.07865
7,3,3057.78,109.239,802584,4,1.07865
7,4,3325.71,109.239,802584,3,1.07865
7,5,3424.13,109.239,802584,2,1.07865
7,6,3752.03,109.239,802584,6,1.07865
7,7,4237.69,109.239,802584,3,1.07865
7,1,834.331,22.823,87098.2,2,1.07865
7,2,1287.9,22.823,87098.2,2,1.07865
7,3,1418.02,22.823,87098.2,2,1.07865
7,4,1636.41,22.823,87098.2,3,1.07865
7,5,1784.25,22.823,87098.2,3,1.07865
7,6,2183.86,22.823,87098.2,6,1.07865
7,7,2388.26,22.823,87098.2,2,1.07865
7,1,962.033,31.227,85949.9,2,1.07865
7,2,1539.45,31.227,85949.9,3,1.07865
7,3,2188.42,31.227,85949.9,4,1.07865
7,4,2379.69,31.227,85949.9,4,1.07865
7,5,2613.69,31.227,85949.9,2,1.07865
7,6,2740.1,31.227,85949.9,4,1.07865
7,7,2804.91,31.227,85949.9,4,1.07865
7,1,1334.04,71.681,350427,3,1.07865
7,2,1493.23,71.681,350427,2,1.07865
7,3,1761.38,71.681,350427,2,1.07865
7,4,2127.82,71.681,350427,2,1.07865
7,5,2455.7,71.681,350427,5,1.07865
7,6,2529.75,71.681,350427,4,1.07865
7,7,3177.66,71.681,350427,4,1.07865
7,1,892.079,37.048,122617,2,1.07865
7,2,1302.2,37.048,122617,2,1.07865
7,3,1629.17,37.048,122617,2,1.07865
7,4,1673.28,37.048,122617,2,1.07865
7,5,2249.05,37.048,122617,4,1.07865
7,6,2708.08,37.048,122617,2,1.07865
7,7,2742.97,37.048,122617,3,1.07865
7,1,745.543,18.724,393565,3,1.07865
7,2,821.227,18.724,393565,2,1.07865
7,3,1685.72,18.724,393565,3,1.07865
7,4,1767.03,18.724,393565,2,1.07865
7,5,2201.15,18.724,393565,2,1.07865
7,6,2292.05,18.724,393565,4,1.07865
7,7,2357.5,18.724,393565,4,1.07865
7,1,2124.99,50.632,608259,3,1.07865
7,2,2180.67,50.632,608259,3,1.07865
7,3,2384.96,50.632,608259,7,1.07865
7,4,2565.71,50.632,608259,2,1.07865
7,5,2594.7,50.632,608259,4,1.07865
7,6,3235.23,50.632,608259,3,1.07865
7,7,3243.17,50.632,608259,9,1.07865
7,1,466.669,42.766,256421,2,1.07865
7,2,555.116,42.766,256421,3,1.07865
7,3,2054.64,42.766,256421,3,1.07865
7,4,2146.91,42.766,256421,5,1.07865
7,5,2227.16,42.766,256421,2,1.07865
7,6,2512.72,42.766,256421,4,1.07865
7,7,2859.88,42.766,256421,3,1.07865
7,1,1126.39,56.386,349466,4,1.07865
7,2,2143.37,56.386,349466,5,1.07865
7,3,2355.96,56.386,349466,4,1.07865
7,4,2517.15,56.386,349466,4,1.07865
7,5,2629.99,56.386,349466,6,1.07865
7,6,2684.64,56.386,349466,3,1.07865
7,7,3034.22,56.386,349466,2,1.07865
7,1,931.263,65.912,302318,2,1.07865
7,2,1361.15,65.912,302318,2,1.07865
7,3,1602.74,65.912,302318,4,1.07865
7,4,2464.71,65.912,302318,3,1.07865
7,5,2466.5,65.912,302318,3,1.07865
7,6,3044.22,65.912,302318,3,1.07865
7,7,3504.88,65.912,302318,2,1.07865
7,1,866.341,65.594,240933,2,1.07865
7,2,1038.51,65.594,240933,2,1.07865
7,3,1384.7,65.594,240933,2,1.07865
7,4,2169.33,65.594,240933,2,1.07865
7,5,2442.43,65.594,240933,2,1.07865
7,6,3178.65,65.594,240933,5,1.07865
7,7,3209.67,65.594,240933,5,1.07865
7,1,1138.73,42.975,388488,2,1.07865
7,2,2349,42.975,388488,2,1.07865
7,3,2460.59,42.975,388488,5,1.07865
7,4,2686.88,42.975,388488,3,1.07865
7,5,3045.45,42.975,388488,3,1.07865
7,6,3289.04,42.975,388488,5,1.07865
7,7,3304.09,42.975,388488,3,1.07865
7,1,1342.11,134.077,1.11486e+06,2,1.07865
7,2,1706.31,134.077,1.11486e+06,3,1.07865
7,3,2028.02,134.077,1.11486e+06,3,1.07865
7,4,2748.58,134.077,1.11486e+06,4,1.07865
7,5,2769.94,134.077,1.11486e+06,5,1.07865
7,6,3438.79,134.077,1.11486e+06,5,1.07865
7,7,4012.29,134.077,1.11486e+06,7,1.07865
7,1,2811.49,112.361,952841,3,1.07865
7,2,3144.16,112.361,952841,5,1.07865
7,3,3576.78,112.361,952841,3,1.07865
7,4,3997.02,112.361,952841,4,1.07865
7,5,4013.51,112.361,952841,3,1.07865
7,6,4041.23,112.361,952841,5,1.07865
7,7,4071.15,112.361,952841,4,1.07865
7,1,609.592,20.309,118447,3,1.07865
7,2,750.96,20.309,118447,2,1.07865
7,3,901.036,20.309,118447,2,1.07865
7,4,910.39,20.309,118447,3,1.07865
7,5,1123.85,20.309,118447,2,1.07865
7,6,1189.82,20.309,118447,3,1.07865
7,7,1887.81,20.309,118447,4,1.07865
7,1,1619.57,105.262,490624,3,1.07865
7,2,2124.03,105.262,490624,3,1.07865
7,3,2185.8,105.262,490624,3,1.07865
7,4,2323.86,105.262,490624,2,1.07865
7,5,3627.46,105.262,490624,3,1.07865
7,6,3819.04,105.262,490624,4,1.07865
7,7,4040.68,105.262,490624,4,1.07865
7,1,204.592,58.906,667737,2,1.07865
7,2,718.871,58.906,667737,2,1.07865
7,3,1943.11,58.906,667737,4,1.07865
7,4,2609.69,58.906,667737,2,1.07865
7,5,2630.09,58.906,667737,3,1.07865
7,6,2645.66,58.906,667737,3,1.07865
7,7,3065.66,58.906,667737,3,1.07865
7,1,247.588,92.629,295356,2,1.07865
7,2,982.988,92.629,295356,2,1.07865
7,3,1651.74,92.629,295356,3,1.07865
7,4,2027.4,92.629,295356,3,1.07865
7,5,2468.49,92.629,295356,3,1.07865
7,6,2972.72,92.629,295356,2,1.07865
7,7,3100.97,92.629,295356,2,1.07865
7,1,1901.34,87.647,921222,2,1.07865
7,2,2439.16,87.647,921222,4,1.07865
7,3,2918.23,87.647,921222,2,1.07865
7,4,3761.82,87.647,921222,6,1.07865
7,5,3888.61,87.647,921222,4,1.07865
7,6,3990.68,87.647,921222,7,1.07865
7,7,4048.7,87.647,921222,4,1.07865
7,1,574.924,41.273,201895,2,1.07865
7,2,1597.81,41.273,201895,2,1.07865
7,3,1777.73,41.273,201895,3,1.07865
7,4,2125.64,41.273,201895,2,1.07865
7,5,2260.37,41.273,201895,3,1.07865
7,6,2804.32,41.273,201895,2,1.07865
7,7,2960.78,41.273,201895,2,1.07865
7,1,695.967,89.732,652577,2,1.07865
7,2,1033.94,89.732,652577,2,1.07865
7,3,2488.41,89.732,652577,2,1.07865
7,4,2691.23,89.732,652577,3,1.07865
7,5,2968.89,89.732,652577,4,1.07865
7,6,3235.19,89.732,652577,4,1.07865
7,7,4212.29,89.732,652577,4,1.07865
7,1,315.065,24.038,77943.8,2,1.07865
7,2,745.485,24.038,77943.8,2,1.07865
7,3,1248.87,24.038,77943.8,2,1.07865
7,4,1639.23,24.038,77943.8,3,1.07865
7,5,1774.08,24.038,77943.8,2,1.07865
7,6,2000.4,24.038,77943.8,4,1.07865
7,7,2195.47,24.038,77943.8,3,1.07865
7,1,149.013,69.227,327707,2,1.07865
7,2,1190.84,69.227,327707,2,1.07865
7,3,3047.4,69.227,327707,4,1.07865
7,4,3720.41,69.227,327707,4,1.07865
7,5,4106.55,69.227,327707,4,1.07865
7,6,4128.48,69.227,327707,4,1.07865
7,7,4221.83,69.227,327707,3,1.07865
7,1,1139.86,49.254,164917,2,1.07865
7,2,1238.01,49.254,164917,3,1.07865
7,3,1598.32,49.254,164917,3,1.07865
7,4,1646,49.254,164917,3,1.07865
7,5,1835.07,49.254,164917,2,1.07865
7,6,2065.66,49.254,164917,4,1.07865
7,7,2204.44,49.254,164917,3,1.07865
7,1,531.143,71.879,185302,2,1.07865
7,2,944.545,71.879,185302,2,1.07865
7,3,2195.68,71.879,185302,2,1.07865
7,4,2520.36,71.879,185302,2,1.07865
7,5,2876.65,71.879,185302,5,1.07865
7,6,3135.47,71.879,185302,4,1.07865
7,7,3195.16,71.879,185302,6,1.07865
7,1,322.456,22.827,53335.5,2,1.07865
7,2,986.444,22.827,53335.5,2,1.07865
7,3,1273.27,22.827,53335.5,2,1.07865
7,4,1996.9,22.827,53335.5,3,1.07865
7,5,2452.57,22.827,53335.5,5,1.07865
7,6,2489.61,22.827,53335.5,3,1.07865
7,7,2550.77,22.827,53335.5,4,1.07865
7,1,1573.78,54.689,250217,3,1.07865
7,2,1900.98,54.689,250217,4,1.07865
7,3,2113.87,54.689,250217,4,1.07865
7,4,2216.36,54.689,250217,4,1.07865
7,5,2371.9,54.689,250217,3,1.07865
7,6,3105.99,54.689,250217,5,1.07865
7,7,3273.26,54.689,250217,3,1.07865
7,1,333.048,20.561,73586.5,2,1.07865
7,2,413.266,20.561,73586.5,2,1.07865
7,3,489.07,20.561,73586.5,2,1.07865
7,4,1148.88,20.561,73586.5,2,1.07865
7,5,1415.55,20.561,73586.5,3,1.07865
7,6,2238.99,20.561,73586.5,4,1.07865
7,7,2250.68,20.561,73586.5,3,1.07865
7,1,461.147,47.394,313661,2,1.07865
7,2,1686.17,47.394,313661,2,1.07865
7,3,1798.41,47.394,313661,2,1.07865
7,4,1909.74,47.394,313661,2,1.07865
7,5,2495.47,47.394,313661,5,1.07865
7,6,2605.03,47.394,313661,6,1.07865
7,7,2741.59,47.394,313661,4,1.07865
7,1,1721.95,66.919,678075,2,1.07865
7,2,1861.67,66.919,678075,3,1.07865
7,3,1893.58,66.919,678075,4,1.07865
7,4,2464.98,66.919,678075,2,1.07865
7,5,2515.16,66.919,678075,4,1.07865
7,6,2546.73,66.919,678075,2,1.07865
7,7,2576.14,66.919,678075,2,1.07865
7,1,430.61,38.227,202186,2,1.07865
7,2,548.358,38.227,202186,2,1.07865
7,3,735.231,38.227,202186,2,1.07865
7,4,1029.75,38.227,202186,2,1.07865
7,5,2341.81,38.227,202186,4,1.07865
7,6,2503.03,38.227,202186,4,1.07865
7,7,2526.09,38.227,202186,3,1.07865
7,1,515.566,28.593,151658,2,1.07865
7,2,1836.19,28.593,151658,3,1.07865
7,3,2035.39,28.593,151658,4,1.07865
7,4,2091.88,28.593,151658,2,1.07865
7,5,2348.01,28.593,151658,4,1.07865
7,6,2357.72,28.593,151658,3,1.07865
7,7,3045.23,28.593,151658,3,1.07865
7,1,1948.22,76.893,436049,3,1.07865
7,2,2103.01,76.893,436049,3,1.07865
7,3,2954.26,76.893,436049,4,1.07865
7,4,3212.01,76.893,436049,5,1.07865
7,5,3585.32,76.893,436049,5,1.07865
7,6,3781.07,76.893,436049,5,1.07865
7,7,3794.85,76.893,436049,6,1.07865
7,1,1503.73,153.256,499856,2,1.07865
7,2,1706.45,153.256,499856,9,1.07865
7,3,2194.5,153.256,499856,5,1.07865
7,4,2837.07,153.256,499856,10,1.07865
7,5,3352.06,153.256,499856,4,1.07865
7,6,3541.14,153.256,499856,3,1.07865
7,7,3543.91,153.256,499856,4,1.07865
