K,order,dist,cost_ki,cost_edbt,vnum,density
10,9,2783.94,143.866,1.2693e+06,3,1.07567
10,10,3010.51,143.866,1.2693e+06,5,1.07567
10,1,815.434,132.37,374117,2,1.07567
10,2,984.716,132.37,374117,4,1.07567
10,3,1227.3,132.37,374117,3,1.07567
10,4,1511.91,132.37,374117,4,1.07567
10,5,2140.44,132.37,374117,3,1.07567
10,6,2520.91,132.37,374117,6,1.07567
10,7,2554.01,132.37,374117,3,1.07567
10,8,2798.92,132.37,374117,4,1.07567
10,9,3155.07,132.37,374117,3,1.07567
10,10,3220.99,132.37,374117,4,1.07567
10,1,77.1298,17.667,108531,2,1.07567
10,2,176.003,17.667,108531,2,1.07567
10,3,423.728,17.667,108531,2,1.07567
10,4,450.059,17.667,108531,2,1.07567
10,5,1043.97,17.667,108531,2,1.07567
10,6,1232.04,17.667,108531,2,1.07567
10,7,1335.38,17.667,108531,2,1.07567
10,8,1339.03,17.667,108531,2,1.07567
10,9,1369.97,17.667,108531,2,1.07567
10,10,1402.08,17.667,108531,2,1.07567
10,1,282.676,84.043,1.33796e+06,2,1.07567
10,2,1003.49,84.043,1.33796e+06,4,1.07567
10,3,1475.76,84.043,1.33796e+06,5,1.07567
10,4,1995.46,84.043,1.33796e+06,5,1.07567
10,5,2219.4,84.043,1.33796e+06,3,1.07567
10,6,2500.51,84.043,1.33796e+06,3,1.07567
10,7,2543.69,84.043,1.33796e+06,5,1.07567
10,8,2562.08,84.043,1.33796e+06,6,1.07567
10,9,2800.99,84.043,1.33796e+06,5,1.07567
10,10,2891.18,84.043,1.33796e+06,3,1.07567
10,1,607.277,96.22,667650,2,1.07567
10,2,1049.62,96.22,667650,3,1.07567
10,3,1403.88,96.22,667650,4,1.07567
10,4,1464.32,96.22,667650,5,1.07567
10,5,1644.12,96.22,667650,6,1.07567
10,6,1755.38,96.22,667650,5,1.07567
10,7,1772.58,96.22,667650,3,1.07567
10,8,1796.26,96.22,667650,5,1.07567
10,9,2301.91,96.22,667650,5,1.07567
10,10,2570.04,96.22,667650,5,1.07567
10,1,488.365,64.963,315612,2,1.07567
10,2,744.265,64.963,315612,2,1.07567
10,3,1198.09,64.963,315612,4,1.07567
10,4,1247.38,64.963,315612,4,1.07567
10,5,1290.42,64.963,315612,3,1.07567
10,6,1381.06,64.963,315612,3,1.07567
10,7,1534.8,64.963,315612,3,1.07567
10,8,1624.37,64.963,315612,4,1.07567
10,9,1909.73,64.963,315612,3,1.07567
10,10,2171.93,64.963,315612,3,1.07567
10,1,439.114,85.073,550100,2,1.07567
10,2,473.334,85.073,550100,2,1.07567
10,3,555.788,85.073,550100,2,1.07567
10,4,998.883,85.073,550100,2,1.07567
10,5,1628.32,85.073,550100,4,1.07567
10,6,1716.66,85.073,550100,4,1.07567
10,7,2369.13,85.073,550100,3,1.07567
10,8,2497.14,85.073,550100,5,1.07567
10,9,2631.21,85.073,550100,3,1.07567
10,10,2878.81,85.073,550100,4,1.07567
10,1,610.107,123.599,1.16924e+06,3,1.07567
10,2,1018.27,123.599,1.16924e+06,2,1.07567
10,3,1886.41,123.599,1.16924e+06,5,1.07567
10,4,2624.18,123.599,1.16924e+06,6,1.07567
10,5,2651.14,123.599,1.16924e+06,5,1.07567
10,6,2679.38,123.599,1.16924e+06,4,1.07567
10,7,2722.61,123.599,1.16924e+06,5,1.07567
10,8,2839.1,123.599,1.16924e+06,3,1.07567
10,9,2959.06,123.599,1.16924e+06,4,1.07567
10,10,3135.5,123.599,1.16924e+06,7,1.07567
10,1,558.545,100.463,564878,3,1.07567
10,2,731.147,100.463,564878,4,1.07567
10,3,1508.61,100.463,564878,3,1.07567
10,4,1580.34,100.463,564878,4,1.07567
10,5,1834.72,100.463,564878,4,1.07567
10,6,2085.29,100.463,564878,4,1.07567
10,7,2098.22,100.463,564878,2,1.07567
10,8,2373.75,100.463,564878,4,1.07567
10,9,2611.31,100.463,564878,4,1.07567
10,10,2648.52,100.463,564878,3,1.07567
10,1,448.092,75.617,284095,2,1.07567
10,2,580.8,75.617,284095,2,1.07567
10,3,799.104,75.617,284095,2,1.07567
10,4,987.322,75.617,284095,3,1.07567
10,5,1144.46,75.617,284095,3,1.07567
10,6,1697.35,75.617,284095,4,1.07567
10,7,1940.86,75.617,284095,4,1.07567
10,8,2144.39,75.617,284095,4,1.07567
10,9,2412.26,75.617,284095,3,1.07567
10,10,2577.74,75.617,284095,4,1.07567
10,1,749.033,94.854,962375,2,1.07567
10,2,915.917,94.854,962375,3,1.07567
10,3,1475.34,94.854,962375,3,1.07567
10,4,1595.69,94.854,962375,3,1.07567
10,5,1763.15,94.854,962375,4,1.07567
10,6,1852.75,94.854,962375,3,1.07567
10,7,2111.08,94.854,962375,4,1.07567
10,8,2124.08,94.854,962375,3,1.07567
10,9,2815.98,94.854,962375,3,1.07567
10,10,2882.81,94.854,962375,2,1.07567
10,1,1083.45,90.1,836154,4,1.07567
10,2,1243.91,90.1,836154,2,1.07567
10,3,1671.87,90.1,836154,3,1.07567
10,4,1923.38,90.1,836154,4,1.07567
10,5,2062.48,90.1,836154,4,1.07567
10,6,2069.78,90.1,836154,4,1.07567
10,7,2466.86,90.1,836154,6,1.07567
10,8,2649.37,90.1,836154,5,1.07567
10,9,2730.49,90.1,836154,4,1.07567
10,10,2774.86,90.1,836154,2,1.07567
10,1,72.8011,86.855,1.35502e+06,2,1.07567
10,2,331.255,86.855,1.35502e+06,2,1.07567
10,3,476.072,86.855,1.35502e+06,2,1.07567
10,4,728.748,86.855,1.35502e+06,2,1.07567
10,5,932.249,86.855,1.35502e+06,2,1.07567
10,6,1234.08,86.855,1.35502e+06,3,1.07567
10,7,1427.26,86.855,1.35502e+06,2,1.07567
10,8,1486.25,86.855,1.35502e+06,3,1.07567
10,9,1504.13,86.855,1.35502e+06,4,1.07567
10,10,1660.42,86.855,1.35502e+06,2,1.07567
10,1,641.58,95.241,553287,2,1.07567
10,2,701.172,95.241,553287,2,1.07567
10,3,753.105,95.241,553287,3,1.07567
10,4,1271.08,95.241,553287,2,1.07567
10,5,1307.51,95.241,553287,2,1.07567
10,6,1860.45,95.241,553287,4,1.07567
10,7,2409.31,95.241,553287,5,1.07567
10,8,2734.9,95.241,553287,3,1.07567
10,9,2744.12,95.241,553287,5,1.07567
10,10,2751.22,95.241,553287,4,1.07567
10,1,672.628,120.723,811853,2,1.07567
10,2,1518.83,120.723,811853,3,1.07567
10,3,1699.15,120.723,811853,4,1.07567
10,4,2648.19,120.723,811853,4,1.07567
10,5,2843.56,120.723,811853,5,1.07567
10,6,2996.17,120.723,811853,3,1.07567
10,7,3015.52,120.723,811853,5,1.07567
10,8,3067.23,120.723,811853,5,1.07567
10,9,3118.42,120.723,811853,4,1.07567
10,10,3168.97,120.723,811853,3,1.07567
10,1,340.066,70.51,494678,2,1.07567
10,2,742.593,70.51,494678,2,1.07567
10,3,1256.55,70.51,494678,3,1.07567
10,4,1307.19,70.51,494678,3,1.07567
10,5,1439.05,70.51,494678,4,1.07567
10,6,1526.14,70.51,494678,4,1.07567
10,7,1709.82,70.51,494678,6,1.07567
10,8,1858.16,70.51,494678,4,1.07567
10,9,2354.2,70.51,494678,3,1.07567
10,10,2370.04,70.51,494678,3,1.07567
10,1,344.939,49.866,592625,3,1.07567
10,2,645.611,49.866,592625,2,1.07567
10,3,903.861,49.866,592625,2,1.07567
10,4,981.086,49.866,592625,2,1.07567
10,5,1425.21,49.866,592625,2,1.07567
10,6,1561.79,49.866,592625,2,1.07567
10,7,1626.16,49.866,592625,3,1.07567
10,8,1808.85,49.866,592625,2,1.07567
10,9,2163.01,49.866,592625,3,1.07567
10,10,2313.8,49.866,592625,2,1.07567
10,1,679.501,76.199,322349,2,1.07567
10,2,1665.5,76.199,322349,3,1.07567
10,3,1916.86,76.199,322349,3,1.07567
10,4,2161.54,76.199,322349,3,1.07567
10,5,2280.59,76.199,322349,4,1.07567
10,6,2300.1,76.199,322349,5,1.07567
10,7,2433.31,76.199,322349,3,1.07567
10,8,2494.44,76.199,322349,5,1.07567
10,9,2589.65,76.199,322349,3,1.07567
10,10,2635.08,76.199,322349,4,1.07567
10,1,837.62,84.914,502491,3,1.07567
10,2,2014.91,84.914,502491,4,1.07567
10,3,2051.94,84.914,502491,4,1.07567
10,4,2092.29,84.914,502491,4,1.07567
10,5,2134.37,84.914,502491,3,1.07567
10,6,2210.55,84.914,502491,3,1.07567
10,7,2258,84.914,502491,4,1.07567
10,8,2589.58,84.914,502491,4,1.07567
10,9,2743.1,84.914,502491,4,1.07567
10,10,2788.39,84.914,502491,7,1.07567
10,1,317.309,67.596,474375,2,1.07567
10,2,666.292,67.596,474375,2,1.07567
10,3,897.748,67.596,474375,2,1.07567
10,4,1314.43,67.596,474375,5,1.07567
10,5,1541.43,67.596,474375,3,1.07567
10,6,1672.2,67.596,474375,4,1.07567
10,7,1694.51,67.596,474375,4,1.07567
10,8,1809.91,67.596,474375,3,1.07567
10,9,1829.87,67.596,474375,4,1.07567
10,10,2008.02,67.596,474375,2,1.07567
10,1,461.953,22.565,233652,2,1.07567
10,2,624.039,22.565,233652,2,1.07567
10,3,655.478,22.565,233652,2,1.07567
10,4,946.036,22.565,233652,2,1.07567
10,5,978.355,22.565,233652,2,1.07567
10,6,1189.22,22.565,233652,2,1.07567
10,7,1385.74,22.565,233652,2,1.07567
10,8,1413.75,22.565,233652,2,1.07567
10,9,1471.04,22.565,233652,3,1.07567
10,10,1550.74,22.565,233652,4,1.07567
10,1,281.041,45.007,168240,2,1.07567
10,2,507.745,45.007,168240,2,1.07567
10,3,710.358,45.007,168240,2,1.07567
10,4,712.373,45.007,168240,2,1.07567
10,5,1705.03,45.007,168240,5,1.07567
10,6,1732.67,45.007,168240,2,1.07567
10,7,1907.61,45.007,168240,4,1.07567
10,8,1909.15,45.007,168240,4,1.07567
10,9,1960.2,45.007,168240,4,1.07567
10,10,2007.49,45.007,168240,6,1.07567
10,1,631.966,42.744,600004,3,1.07567
10,2,723.066,42.744,600004,2,1.07567
10,3,1105.97,42.744,600004,2,1.07567
10,4,1325.7,42.744,600004,3,1.07567
10,5,1789.75,42.744,600004,4,1.07567
10,6,1794.06,42.744,600004,2,1.07567
10,7,1807.31,42.744,600004,4,1.07567
10,8,1812.08,42.744,600004,3,1.07567
10,9,1913.42,42.744,600004,4,1.07567
10,10,1914.7,42.744,600004,4,1.07567
10,1,414.88,43.838,378013,2,1.07567
10,2,414.957,43.838,378013,2,1.07567
10,3,1141.31,43.838,378013,2,1.07567
10,4,1369.51,43.838,378013,4,1.07567
10,5,1430.78,43.838,378013,2,1.07567
10,6,1629.76,43.838,378013,2,1.07567
10,7,1664.2,43.838,378013,6,1.07567
10,8,1770.34,43.838,378013,3,1.07567
10,9,1770.85,43.838,378013,3,1.07567
10,10,1845.81,43.838,378013,4,1.07567
10,1,642.059,57.264,387486,2,1.07567
10,2,948.755,57.264,387486,2,1.07567
10,3,1606.82,57.264,387486,4,1.07567
10,4,1850.08,57.264,387486,4,1.07567
10,5,1941.48,57.264,387486,3,1.07567
10,6,2052.79,57.264,387486,4,1.07567
10,7,2089.32,57.264,387486,4,1.07567
10,8,2128.39,57.264,387486,4,1.07567
10,9,2196.85,57.264,387486,3,1.07567
10,10,2209.74,57.264,387486,3,1.07567
10,1,1020.65,110.674,1.04891e+06,3,1.07567
10,2,1346.53,110.674,1.04891e+06,2,1.07567
10,3,1404.58,110.674,1.04891e+06,7,1.07567
10,4,1589.88,110.674,1.04891e+06,3,1.07567
10,5,1680.37,110.674,1.04891e+06,2,1.07567
10,6,1947.24,110.674,1.04891e+06,6,1.07567
10,7,2071.51,110.674,1.04891e+06,4,1.07567
10,8,2384.44,110.674,1.04891e+06,6,1.07567
10,9,2634.7,110.674,1.04891e+06,4,1.07567
10,10,2841.25,110.674,1.04891e+06,4,1.07567
10,1,1143.67,54.879,188814,2,1.07567
10,2,1740.31,54.879,188814,3,1.07567
10,3,1753.74,54.879,188814,2,1.07567
10,4,1767.24,54.879,188814,4,1.07567
10,5,1808.23,54.879,188814,2,1.07567
10,6,1937.18,54.879,188814,3,1.07567
10,7,2137.44,54.879,188814,5,1.07567
10,8,2137.57,54.879,188814,4,1.07567
10,9,2141.9,54.879,188814,4,1.07567
10,10,2211.02,54.879,188814,3,1.07567
10,1,34.4819,109.322,936869,2,1.07567
10,2,616.478,109.322,936869,2,1.07567
10,3,1131.43,109.322,936869,3,1.07567
10,4,1262.89,109.322,936869,3,1.07567
10,5,1460.37,109.322,936869,4,1.07567
10,6,2097.82,109.322,936869,5,1.07567
10,7,2173.68,109.322,936869,4,1.07567
10,8,2494.84,109.322,936869,5,1.07567
10,9,2652.67,109.322,936869,4,1.07567
10,10,2792.64,109.322,936869,3,1.07567
10,1,809.903,42.687,239736,3,1.07567
10,2,1114.57,42.687,239736,2,1.07567
10,3,1202.1,42.687,239736,2,1.07567
10,4,1350.02,42.687,239736,2,1.07567
10,5,1403.47,42.687,239736,2,1.07567
10,6,1788.16,42.687,239736,3,1.07567
10,7,1854.76,42.687,239736,2,1.07567
10,8,1865.35,42.687,239736,4,1.07567
10,9,2002.72,42.687,239736,2,1.07567
10,10,2059.53,42.687,239736,2,1.07567
10,1,321.006,34.603,397429,2,1.07567
10,2,801.414,34.603,397429,2,1.07567
10,3,1489.86,34.603,397429,2,1.07567
10,4,1734.37,34.603,397429,4,1.07567
10,5,1917.38,34.603,397429,3,1.07567
10,6,2006.93,34.603,397429,2,1.07567
10,7,2010.58,34.603,397429,2,1.07567
10,8,2116.22,34.603,397429,2,1.07567
10,9,2183.08,34.603,397429,2,1.07567
10,10,2277.93,34.603,397429,2,1.07567
10,1,327.727,76.611,543744,2,1.07567
10,2,1194.81,76.611,543744,2,1.07567
10,3,1427.77,76.611,543744,3,1.07567
10,4,1652.22,76.611,543744,2,1.07567
10,5,1714.58,76.611,543744,2,1.07567
10,6,1971.72,76.611,543744,5,1.07567
10,7,2069.6,76.611,543744,4,1.07567
10,8,2088.79,76.611,543744,4,1.07567
10,9,2281.93,76.611,543744,5,1.07567
10,10,2400.18,76.611,543744,6,1.07567
10,1,68.9638,59.949,364195,2,1.07567
10,2,169.753,59.949,364195,2,1.07567
10,3,1094.91,59.949,364195,2,1.07567
10,4,1304.14,59.949,364195,2,1.07567
10,5,1390.38,59.949,364195,2,1.07567
10,6,1498.22,59.949,364195,4,1.07567
10,7,1545.54,59.949,364195,4,1.07567
10,8,1744.57,59.949,364195,4,1.07567
10,9,2277.43,59.949,364195,4,1.07567
10,10,2349.9,59.949,364195,2,1.07567
10,1,707.571,79.403,569995,2,1.07567
10,2,728.941,79.403,569995,3,1.07567
10,3,1095.53,79.403,569995,3,1.07567
10,4,1141.09,79.403,569995,2,1.07567
10,5,1418.23,79.403,569995,3,1.07567
10,6,1698.9,79.403,569995,2,1.07567
10,7,1807.75,79.403,569995,3,1.07567
10,8,1843.11,79.403,569995,4,1.07567
10,9,2132.18,79.403,569995,2,1.07567
10,10,2146.25,79.403,569995,3,1.07567
10,1,156.109,71.772,705680,2,1.07567
10,2,502.892,71.772,705680,2,1.07567
10,3,849.709,71.772,705680,2,1.07567
10,4,1229.64,71.772,705680,2,1.07567
10,5,1543.02,71.772,705680,2,1.07567
10,6,1928,71.772,705680,3,1.07567
10,7,2244.61,71.772,705680,3,1.07567
10,8,2301.81,71.772,705680,4,1.07567
10,9,2407.87,71.772,705680,5,1.07567
10,10,2619.1,71.772,705680,3,1.07567
10,1,74.8131,56.279,397228,2,1.07567
10,2,1258.76,56.279,397228,2,1.07567
10,3,1324.63,56.279,397228,2,1.07567
10,4,1359.3,56.279,397228,2,1.07567
10,5,1419.15,56.279,397228,2,1.07567
10,6,1733.25,56.279,397228,4,1.07567
10,7,1897.91,56.279,397228,3,1.07567
10,8,2247.96,56.279,397228,3,1.07567
10,9,2259.65,56.279,397228,2,1.07567
10,10,2302.71,56.279,397228,2,1.07567
10,1,665.536,87.912,409595,3,1.07567
10,2,1501.67,87.912,409595,4,1.07567
10,3,1770.7,87.912,409595,3,1.07567
10,4,1824.88,87.912,409595,3,1.07567
10,5,2345.87,87.912,409595,4,1.07567
10,6,2526.07,87.912,409595,5,1.07567
10,7,2599.88,87.912,409595,5,1.07567
10,8,2882.01,87.912,409595,5,1.07567
10,9,2898.84,87.912,409595,4,1.07567
10,10,2942.86,87.912,409595,6,1.07567
10,1,614.642,44.351,558076,2,1.07567
10,2,1104.98,44.351,558076,2,1.07567
10,3,1145.49,44.351,558076,2,1.07567
10,4,1188.61,44.351,558076,2,1.07567
10,5,1479.68,44.351,558076,2,1.07567
10,6,1604.97,44.351,558076,4,1.07567
10,7,1664.49,44.351,558076,3,1.07567
10,8,1723.27,44.351,558076,2,1.07567
10,9,1836.34,44.351,558076,3,1.07567
10,10,1854.39,44.351,558076,3,1.07567
10,1,625.991,67.462,560988,2,1.07567
10,2,1401.69,67.462,560988,2,1.07567
10,3,1432.15,67.462,560988,3,1.07567
10,4,1678.37,67.462,560988,5,1.07567
10,5,1788.29,67.462,560988,4,1.07567
10,6,2076.09,67.462,560988,3,1.07567
10,7,2267.32,67.462,560988,3,1.07567
10,8,2307.07,67.462,560988,2,1.07567
10,9,2384.58,67.462,560988,4,1.07567
10,10,2386.51,67.462,560988,4,1.07567
10,1,172.818,58.197,935203,2,1.07567
10,2,451.523,58.197,935203,2,1.07567
10,3,538.206,58.197,935203,2,1.07567
10,4,542.886,58.197,935203,2,1.07567
10,5,878.055,58.197,935203,2,1.07567
10,6,1208.89,58.197,935203,2,1.07567
10,7,1563.44,58.197,935203,3,1.07567
10,8,2068.87,58.197,935203,4,1.07567
10,9,2272.88,58.197,935203,3,1.07567
10,10,2324.75,58.197,935203,2,1.07567
10,1,343.447,66.48,346055,2,1.07567
10,2,1676.03,66.48,346055,4,1.07567
10,3,1722.24,66.48,346055,3,1.07567
10,4,1845.67,66.48,346055,5,1.07567
10,5,2025.08,66.48,346055,6,1.07567
10,6,2038.92,66.48,346055,6,1.07567
10,7,2120.69,66.48,346055,4,1.07567
10,8,2197.5,66.48,346055,3,1.07567
10,9,2243.08,66.48,346055,6,1.07567
10,10,2355.39,66.48,346055,3,1.07567
10,1,500.073,99.235,821273,2,1.07567
10,2,581.249,99.235,821273,2,1.07567
10,3,688.207,99.235,821273,2,1.07567
10,4,1018.05,99.235,821273,3,1.07567
10,5,1536.89,99.235,821273,4,1.07567
10,6,1773.39,99.235,821273,3,1.07567
10,7,1889.4,99.235,821273,3,1.07567
10,8,2235.66,99.235,821273,3,1.07567
10,9,2474.65,99.235,821273,3,1.07567
10,10,2690.23,99.235,821273,5,1.07567
10,1,932.666,92.107,731455,2,1.07567
10,2,937.935,92.107,731455,2,1.07567
10,3,1167.87,92.107,731455,2,1.07567
10,4,1668.95,92.107,731455,3,1.07567
10,5,1712.24,92.107,731455,2,1.07567
10,6,1950.57,92.107,731455,4,1.07567
10,7,2392.07,92.107,731455,5,1.07567
10,8,2407.98,92.107,731455,4,1.07567
10,9,2665.79,92.107,731455,5,1.07567
10,10,2682.33,92.107,731455,5,1.07567
10,1,861.866,142.317,843335,3,1.07567
10,2,1666.41,142.317,843335,3,1.07567
10,3,1693,142.317,843335,3,1.07567
10,4,1882.37,142.317,843335,3,1.07567
10,5,1928.44,142.317,843335,5,1.07567
10,6,2403.26,142.317,843335,4,1.07567
10,7,2484.01,142.317,843335,2,1.07567
10,8,2648.52,142.317,843335,7,1.07567
10,9,2705.26,142.317,843335,4,1.07567
10,10,2747.92,142.317,843335,6,1.07567
10,1,1018.33,85.088,747091,2,1.07567
10,2,1413.43,85.088,747091,2,1.07567
10,3,1462.29,85.088,747091,4,1.07567
10,4,1527.22,85.088,747091,3,1.07567
10,5,2309.51,85.088,747091,3,1.07567
10,6,2585.02,85.088,747091,5,1.07567
10,7,2745.58,85.088,747091,4,1.07567
10,8,2770.1,85.088,747091,3,1.07567
10,9,2795.18,85.088,747091,4,1.07567
10,10,2838.5,85.088,747091,5,1.07567
10,1,910.848,105.769,1.04952e+06,3,1.07567
10,2,1202.09,105.769,1.04952e+06,2,1.07567
10,3,1505.39,105.769,1.04952e+06,2,1.07567
10,4,1716.44,105.769,1.04952e+06,4,1.07567
10,5,1755.28,105.769,1.04952e+06,4,1.07567
10,6,1852.83,105.769,1.04952e+06,3,1.07567
10,7,1948.15,105.769,1.04952e+06,4,1.07567
10,8,2379.58,105.769,1.04952e+06,5,1.07567
10,9,2817.12,105.769,1.04952e+06,3,1.07567
10,10,3067.45,105.769,1.04952e+06,6,1.07567
10,1,1454.68,187.088,1.6562e+06,3,1.07567
10,2,1685.18,187.088,1.6562e+06,4,1.07567
10,3,2115.8,187.088,1.6562e+06,4,1.07567
10,4,3127.52,187.088,1.6562e+06,4,1.07567
10,5,3932.19,187.088,1.6562e+06,4,1.07567
10,6,4026.46,187.088,1.6562e+06,6,1.07567
10,7,4055.71,187.088,1.6562e+06,6,1.07567
10,8,4231.34,187.088,1.6562e+06,5,1.07567
10,9,4300.34,187.088,1.6562e+06,6,1.07567
10,10,4312.38,187.088,1.6562e+06,3,1.07567
10,1,341.503,25.321,288559,2,1.07567
10,2,606.097,25.321,288559,2,1.07567
10,3,635.831,25.321,288559,2,1.07567
10,4,758.61,25.321,288559,2,1.07567
10,5,961.025,25.321,288559,2,1.07567
10,6,1186.76,25.321,288559,3,1.07567
10,7,1582.43,25.321,288559,3,1.07567
10,8,1641.09,25.321,288559,5,1.07567
10,9,1650.27,25.321,288559,2,1.07567
10,10,1714.63,25.321,288559,3,1.07567
10,1,387.398,14.282,61195.1,2,1.07567
10,2,508.674,14.282,61195.1,2,1.07567
10,3,570.377,14.282,61195.1,2,1.07567
10,4,640.579,14.282,61195.1,2,1.07567
10,5,907.675,14.282,61195.1,2,1.07567
10,6,946.981,14.282,61195.1,2,1.07567
10,7,1026.6,14.282,61195.1,2,1.07567
10,8,1038.56,14.282,61195.1,2,1.07567
10,9,1050.08,14.282,61195.1,2,1.07567
10,10,1498.39,14.282,61195.1,2,1.07567
10,1,950.966,50.759,362542,5,1.07567
10,2,1191.76,50.759,362542,2,1.07567
10,3,1192.05,50.759,362542,3,1.07567
10,4,1321.32,50.759,362542,3,1.07567
10,5,1645.62,50.759,362542,3,1.07567
10,6,1860.43,50.759,362542,3,1.07567
10,7,2035.64,50.759,362542,5,1.07567
10,8,2166.74,50.759,362542,4,1.07567
10,9,2267.38,50.759,362542,4,1.07567
10,10,2445.31,50.759,362542,4,1.07567
10,1,322.568,56.345,532040,2,1.07567
10,2,366.012,56.345,532040,2,1.07567
10,3,436.982,56.345,532040,2,1.07567
10,4,725.691,56.345,532040,2,1.07567
10,5,850.811,56.345,532040,2,1.07567
10,6,982.064,56.345,532040,3,1.07567
10,7,1708.93,56.345,532040,3,1.07567
10,8,1792.02,56.345,532040,3,1.07567
10,9,2026.89,56.345,532040,3,1.07567
10,10,2109.63,56.345,532040,3,1.07567
10,1,1762.24,125.541,831385,6,1.07567
10,2,1853.77,125.541,831385,4,1.07567
10,3,2493.34,125.541,831385,5,1.07567
10,4,2833.73,125.541,831385,4,1.07567
10,5,2995.59,125.541,831385,6,1.07567
10,6,3002.89,125.541,831385,6,1.07567
10,7,3037.61,125.541,831385,6,1.07567
10,8,3397.55,125.541,831385,5,1.07567
10,9,3402.48,125.541,831385,4,1.07567
10,10,3411.05,125.541,831385,3,1.07567
10,1,697.651,37.792,153183,3,1.07567
10,2,901.567,37.792,153183,3,1.07567
10,3,930.665,37.792,153183,3,1.07567
10,4,1174.69,37.792,153183,2,1.07567
10,5,1251.82,37.792,153183,3,1.07567
10,6,1451.87,37.792,153183,2,1.07567
10,7,1476.69,37.792,153183,2,1.07567
10,8,1604.96,37.792,153183,4,1.07567
10,9,1847.94,37.792,153183,3,1.07567
10,10,2086.08,37.792,153183,3,1.07567
10,1,712.127,87.152,275022,2,1.07567
10,2,1122.51,87.152,275022,3,1.07567
10,3,1152.31,87.152,275022,3,1.07567
10,4,1163.51,87.152,275022,2,1.07567
10,5,1176.86,87.152,275022,3,1.07567
10,6,1259.8,87.152,275022,4,1.07567
10,7,1363.97,87.152,275022,4,1.07567
10,8,1894.77,87.152,275022,4,1.07567
10,9,2304.55,87.152,275022,3,1.07567
10,10,2621.52,87.152,275022,5,1.07567
10,1,538.145,82.542,358665,2,1.07567
10,2,1169.47,82.542,358665,2,1.07567
10,3,1722.5,82.542,358665,3,1.07567
10,4,2056.42,82.542,358665,4,1.07567
10,5,2202.17,82.542,358665,4,1.07567
10,6,2397.86,82.542,358665,3,1.07567
10,7,2462.49,82.542,358665,4,1.07567
10,8,2619.61,82.542,358665,2,1.07567
10,9,2620.84,82.542,358665,3,1.07567
10,10,2680.02,82.542,358665,4,1.07567
10,1,371.711,50.363,298058,2,1.07567
10,2,1011.72,50.363,298058,2,1.07567
10,3,1093.41,50.363,298058,2,1.07567
10,4,1702.96,50.363,298058,3,1.07567
10,5,1797.07,50.363,298058,3,1.07567
10,6,1810.7,50.363,298058,3,1.07567
10,7,1959.99,50.363,298058,3,1.07567
10,8,2068.97,50.363,298058,4,1.07567
10,9,2193.29,50.363,298058,3,1.07567
10,10,2257.29,50.363,298058,4,1.07567
10,1,963.569,119.248,1.65975e+06,2,1.07567
10,2,1451,119.248,1.65975e+06,5,1.07567
10,3,1943.31,119.248,1.65975e+06,3,1.07567
10,4,1964.08,119.248,1.65975e+06,3,1.07567
10,5,1996.67,119.248,1.65975e+06,4,1.07567
10,6,2145.84,119.248,1.65975e+06,4,1.07567
10,7,2147.02,119.248,1.65975e+06,3,1.07567
10,8,2289.43,119.248,1.65975e+06,3,1.07567
10,9,2366.48,119.248,1.65975e+06,3,1.07567
10,10,2403.88,119.248,1.65975e+06,3,1.07567
10,1,266.43,110.569,1.15892e+06,2,1.07567
10,2,817.141,110.569,1.15892e+06,2,1.07567
10,3,1829.81,110.569,1.15892e+06,4,1.07567
10,4,1854.9,110.569,1.15892e+06,4,1.07567
10,5,1923.37,110.569,1.15892e+06,5,1.07567
10,6,2204.52,110.569,1.15892e+06,4,1.07567
10,7,2234.6,110.569,1.15892e+06,5,1.07567
10,8,2371.33,110.569,1.15892e+06,3,1.07567
10,9,2696.74,110.569,1.15892e+06,4,1.07567
10,10,2773.26,110.569,1.15892e+06,5,1.07567
10,1,776.858,94.163,436439,5,1.07567
10,2,1855.46,94.163,436439,4,1.07567
10,3,2004.43,94.163,436439,4,1.07567
10,4,2045.29,94.163,436439,6,1.07567
10,5,2110.41,94.163,436439,6,1.07567
10,6,2406.28,94.163,436439,4,1.07567
10,7,2488.77,94.163,436439,6,1.07567
10,8,2614.39,94.163,436439,5,1.07567
10,9,2699.16,94.163,436439,4,1.07567
10,10,2815.28,94.163,436439,4,1.07567
10,1,475.946,38.752,174945,2,1.07567
10,2,894.765,38.752,174945,2,1.07567
10,3,900.18,38.752,174945,3,1.07567
10,4,1103.41,38.752,174945,3,1.07567
10,5,1379.67,38.752,174945,4,1.07567
10,6,1587.79,38.752,174945,3,1.07567
10,7,1652.56,38.752,174945,4,1.07567
10,8,1661.38,38.752,174945,3,1.07567
10,9,1670.56,38.752,174945,4,1.07567
10,10,1811.93,38.752,174945,3,1.07567
10,1,1138.63,109.794,932551,3,1.07567
10,2,1369.84,109.794,932551,3,1.07567
10,3,1463.64,109.794,932551,5,1.07567
10,4,1537.23,109.794,932551,4,1.07567
10,5,1740.92,109.794,932551,3,1.07567
10,6,2033.44,109.794,932551,4,1.07567
10,7,2178.35,109.794,932551,3,1.07567
10,8,2317.8,109.794,932551,4,1.07567
10,9,2396.63,109.794,932551,4,1.07567
10,10,2665.93,109.794,932551,5,1.07567
10,1,427.968,99.191,1.22553e+06,2,1.07567
