K,order,dist,cost_ki,cost_edbt,vnum,density
6,4,1532.99,58.3,374217,3,1.07407
6,5,1667.78,58.3,374217,4,1.07407
6,6,1740.09,58.3,374217,3,1.07407
6,1,267.06,37.109,235218,2,1.07407
6,2,782.493,37.109,235218,3,1.07407
6,3,1147.65,37.109,235218,2,1.07407
6,4,1193.94,37.109,235218,3,1.07407
6,5,1218.77,37.109,235218,3,1.07407
6,6,1559.4,37.109,235218,2,1.07407
6,1,898.3,67.224,729616,3,1.07407
6,2,902.128,67.224,729616,3,1.07407
6,3,1690.46,67.224,729616,4,1.07407
6,4,1821.23,67.224,729616,5,1.07407
6,5,1901.39,67.224,729616,4,1.07407
6,6,2187.2,67.224,729616,3,1.07407
6,1,296.589,24.778,123572,2,1.07407
6,2,498.401,24.778,123572,2,1.07407
6,3,545.604,24.778,123572,2,1.07407
6,4,665.763,24.778,123572,2,1.07407
6,5,773.962,24.778,123572,4,1.07407
6,6,1336.86,24.778,123572,4,1.07407
6,1,562.826,44.7,298184,2,1.07407
6,2,889.206,44.7,298184,2,1.07407
6,3,1092.44,44.7,298184,3,1.07407
6,4,1207.66,44.7,298184,3,1.07407
6,5,1538.2,44.7,298184,5,1.07407
6,6,1622.15,44.7,298184,2,1.07407
6,1,271.892,9.695,57195.5,2,1.07407
6,2,300.193,9.695,57195.5,2,1.07407
6,3,385.649,9.695,57195.5,2,1.07407
6,4,499.267,9.695,57195.5,2,1.07407
6,5,565.261,9.695,57195.5,2,1.07407
6,6,619.013,9.695,57195.5,2,1.07407
6,1,974.821,79.69,367977,3,1.07407
6,2,1442.81,79.69,367977,4,1.07407
6,3,1451.95,79.69,367977,5,1.07407
6,4,1490.77,79.69,367977,5,1.07407
6,5,2058.32,79.69,367977,3,1.07407
6,6,2092.48,79.69,367977,4,1.07407
6,1,179.234,57.606,225471,2,1.07407
6,2,1198.51,57.606,225471,2,1.07407
6,3,1237.2,57.606,225471,4,1.07407
6,4,1258.67,57.606,225471,3,1.07407
6,5,1485.28,57.606,225471,3,1.07407
6,6,1590.33,57.606,225471,3,1.07407
6,1,435.295,38.717,218923,2,1.07407
6,2,633.133,38.717,218923,2,1.07407
6,3,944.477,38.717,218923,2,1.07407
6,4,1161.71,38.717,218923,3,1.07407
6,5,1347.07,38.717,218923,6,1.07407
6,6,1396.66,38.717,218923,4,1.07407
6,1,1112.27,51.794,352732,4,1.07407
6,2,1262.51,51.794,352732,4,1.07407
6,3,1429.5,51.794,352732,3,1.07407
6,4,1443.93,51.794,352732,5,1.07407
6,5,1729.35,51.794,352732,5,1.07407
6,6,1739.33,51.794,352732,3,1.07407
6,1,319.132,70.724,462615,2,1.07407
6,2,1212.28,70.724,462615,4,1.07407
6,3,1734.05,70.724,462615,5,1.07407
6,4,1926.56,70.724,462615,3,1.07407
6,5,2030.34,70.724,462615,4,1.07407
6,6,2056.25,70.724,462615,3,1.07407
6,1,807.463,33.31,261926,4,1.07407
6,2,1034.51,33.31,261926,2,1.07407
6,3,1040.43,33.31,261926,3,1.07407
6,4,1138.38,33.31,261926,6,1.07407
6,5,1231.89,33.31,261926,9,1.07407
6,6,1271.5,33.31,261926,3,1.07407
6,1,732.284,52.786,250953,4,1.07407
6,2,779.458,52.786,250953,4,1.07407
6,3,1360.24,52.786,250953,3,1.07407
6,4,1451.88,52.786,250953,3,1.07407
6,5,1473.39,52.786,250953,4,1.07407
6,6,1495.54,52.786,250953,6,1.07407
6,1,595.189,28.574,97268.2,2,1.07407
6,2,704.424,28.574,97268.2,2,1.07407
6,3,760.828,28.574,97268.2,3,1.07407
6,4,1075.5,28.574,97268.2,4,1.07407
6,5,1119.82,28.574,97268.2,3,1.07407
6,6,1125.86,28.574,97268.2,4,1.07407
6,1,105.323,50.329,184886,2,1.07407
6,2,497.112,50.329,184886,2,1.07407
6,3,1434.84,50.329,184886,4,1.07407
6,4,1436.18,50.329,184886,3,1.07407
6,5,1627.86,50.329,184886,4,1.07407
6,6,1731.17,50.329,184886,3,1.07407
6,1,448.51,72.48,336409,2,1.07407
6,2,663.316,72.48,336409,2,1.07407
6,3,778.021,72.48,336409,2,1.07407
6,4,1627.2,72.48,336409,3,1.07407
6,5,1635.8,72.48,336409,3,1.07407
6,6,1822.68,72.48,336409,3,1.07407
6,1,302.002,63.12,244557,2,1.07407
6,2,844.569,63.12,244557,2,1.07407
6,3,943.98,63.12,244557,2,1.07407
6,4,952.332,63.12,244557,2,1.07407
6,5,1427.42,63.12,244557,2,1.07407
6,6,1693.58,63.12,244557,4,1.07407
6,1,690.453,77.337,681725,2,1.07407
6,2,803.134,77.337,681725,3,1.07407
6,3,1385.92,77.337,681725,3,1.07407
6,4,1479.72,77.337,681725,3,1.07407
6,5,1713.63,77.337,681725,3,1.07407
6,6,1885.74,77.337,681725,8,1.07407
6,1,740.56,59.724,370219,4,1.07407
6,2,929.539,59.724,370219,4,1.07407
6,3,1361.49,59.724,370219,4,1.07407
6,4,1450.61,59.724,370219,3,1.07407
6,5,1467.36,59.724,370219,3,1.07407
6,6,1889.75,59.724,370219,4,1.07407
6,1,611.255,44.44,297923,2,1.07407
6,2,1271.28,44.44,297923,3,1.07407
6,3,1290.38,44.44,297923,2,1.07407
6,4,1391.47,44.44,297923,4,1.07407
6,5,1458.39,44.44,297923,3,1.07407
6,6,1873.29,44.44,297923,3,1.07407
6,1,329.815,59.913,340977,2,1.07407
6,2,594.013,59.913,340977,2,1.07407
6,3,1062.99,59.913,340977,3,1.07407
6,4,1217.49,59.913,340977,4,1.07407
6,5,1371.85,59.913,340977,3,1.07407
6,6,1781.78,59.913,340977,3,1.07407
6,1,110.345,43.987,213728,2,1.07407
6,2,700.932,43.987,213728,2,1.07407
6,3,1079.43,43.987,213728,3,1.07407
6,4,1253.4,43.987,213728,2,1.07407
6,5,1530.27,43.987,213728,2,1.07407
6,6,1647.23,43.987,213728,3,1.07407
6,1,1112.14,57.082,244813,3,1.07407
6,2,1341.47,57.082,244813,4,1.07407
6,3,1623.91,57.082,244813,5,1.07407
6,4,1631.94,57.082,244813,4,1.07407
6,5,1652.22,57.082,244813,4,1.07407
6,6,1669.63,57.082,244813,5,1.07407
6,1,393.49,33.588,232359,2,1.07407
6,2,561.688,33.588,232359,2,1.07407
6,3,766.975,33.588,232359,3,1.07407
6,4,1221.76,33.588,232359,3,1.07407
6,5,1337.04,33.588,232359,2,1.07407
6,6,1372.4,33.588,232359,2,1.07407
6,1,1049.69,73.962,640673,4,1.07407
6,2,1303.71,73.962,640673,3,1.07407
6,3,1371.77,73.962,640673,6,1.07407
6,4,1577.66,73.962,640673,6,1.07407
6,5,1730.01,73.962,640673,3,1.07407
6,6,1737.83,73.962,640673,4,1.07407
6,1,427.181,66.114,476906,2,1.07407
6,2,1439.07,66.114,476906,4,1.07407
6,3,1548.63,66.114,476906,3,1.07407
6,4,1582.85,66.114,476906,3,1.07407
6,5,1878.76,66.114,476906,3,1.07407
6,6,1935.87,66.114,476906,6,1.07407
6,1,1708.53,87.899,751746,5,1.07407
6,2,1818.95,87.899,751746,3,1.07407
6,3,1891.04,87.899,751746,4,1.07407
6,4,2029.78,87.899,751746,3,1.07407
6,5,2070.72,87.899,751746,4,1.07407
6,6,2431.51,87.899,751746,6,1.07407
6,1,746.663,41.202,126770,2,1.07407
6,2,1062.85,41.202,126770,2,1.07407
6,3,1063.56,41.202,126770,2,1.07407
6,4,1165.5,41.202,126770,3,1.07407
6,5,1214.55,41.202,126770,4,1.07407
6,6,1410.05,41.202,126770,3,1.07407
6,1,645.864,33.921,126194,2,1.07407
6,2,993.847,33.921,126194,2,1.07407
6,3,1038.65,33.921,126194,3,1.07407
6,4,1072.25,33.921,126194,2,1.07407
6,5,1135.27,33.921,126194,4,1.07407
6,6,1265.42,33.921,126194,6,1.07407
6,1,469.58,78.789,345004,4,1.07407
6,2,1237.4,78.789,345004,4,1.07407
6,3,1603.68,78.789,345004,4,1.07407
6,4,1697.34,78.789,345004,4,1.07407
6,5,1714.21,78.789,345004,3,1.07407
6,6,1719.22,78.789,345004,5,1.07407
6,1,857.181,57.443,619804,2,1.07407
6,2,1080.93,57.443,619804,4,1.07407
6,3,1275.02,57.443,619804,4,1.07407
6,4,1333.08,57.443,619804,4,1.07407
6,5,1471.33,57.443,619804,3,1.07407
6,6,1793.79,57.443,619804,3,1.07407
6,1,319.395,69.327,471105,2,1.07407
6,2,1043.17,69.327,471105,3,1.07407
6,3,1592.9,69.327,471105,2,1.07407
6,4,1648.74,69.327,471105,4,1.07407
6,5,1669.79,69.327,471105,4,1.07407
6,6,1715.88,69.327,471105,4,1.07407
6,1,447.663,36.777,164195,2,1.07407
6,2,491.076,36.777,164195,2,1.07407
6,3,850.515,36.777,164195,3,1.07407
6,4,978.684,36.777,164195,3,1.07407
6,5,1160.89,36.777,164195,4,1.07407
6,6,1339.79,36.777,164195,3,1.07407
6,1,1208.94,54.662,194904,3,1.07407
6,2,1245.91,54.662,194904,3,1.07407
6,3,1484.62,54.662,194904,3,1.07407
6,4,1748.79,54.662,194904,2,1.07407
6,5,1864.67,54.662,194904,4,1.07407
6,6,1879.92,54.662,194904,3,1.07407
6,1,654.237,57.431,471520,2,1.07407
6,2,1103.12,57.431,471520,3,1.07407
6,3,2024.17,57.431,471520,4,1.07407
6,4,2139.15,57.431,471520,5,1.07407
6,5,2286.41,57.431,471520,4,1.07407
6,6,2287.86,57.431,471520,4,1.07407
6,1,115.665,40.973,201009,3,1.07407
6,2,867.621,40.973,201009,3,1.07407
6,3,1240.64,40.973,201009,3,1.07407
6,4,1284.98,40.973,201009,2,1.07407
6,5,1680.13,40.973,201009,3,1.07407
6,6,1852.97,40.973,201009,4,1.07407
6,1,306.472,31.709,178070,2,1.07407
6,2,681.199,31.709,178070,3,1.07407
6,3,697.382,31.709,178070,3,1.07407
6,4,781.758,31.709,178070,2,1.07407
6,5,820.363,31.709,178070,3,1.07407
6,6,1130.65,31.709,178070,3,1.07407
6,1,619.585,27.743,232117,2,1.07407
6,2,1112.28,27.743,232117,2,1.07407
6,3,1195.47,27.743,232117,2,1.07407
6,4,1425.98,27.743,232117,5,1.07407
6,5,1478.74,27.743,232117,2,1.07407
6,6,1489.56,27.743,232117,3,1.07407
6,1,327.494,41.239,143576,2,1.07407
6,2,930.003,41.239,143576,4,1.07407
6,3,999.268,41.239,143576,3,1.07407
6,4,1155.19,41.239,143576,6,1.07407
6,5,1212.34,41.239,143576,4,1.07407
6,6,1273.32,41.239,143576,2,1.07407
6,1,89.0505,61.717,236702,2,1.07407
6,2,682.46,61.717,236702,3,1.07407
6,3,1153.73,61.717,236702,3,1.07407
6,4,1347.09,61.717,236702,5,1.07407
6,5,1678.14,61.717,236702,5,1.07407
6,6,1695.16,61.717,236702,5,1.07407
6,1,245.734,38.14,363851,2,1.07407
6,2,953.724,38.14,363851,3,1.07407
6,3,1010.95,38.14,363851,5,1.07407
6,4,1167.55,38.14,363851,5,1.07407
6,5,1227.72,38.14,363851,3,1.07407
6,6,1251.5,38.14,363851,3,1.07407
6,1,542.129,39.231,283815,2,1.07407
6,2,1056.58,39.231,283815,3,1.07407
6,3,1072.73,39.231,283815,3,1.07407
6,4,1218.76,39.231,283815,3,1.07407
6,5,1295.8,39.231,283815,3,1.07407
6,6,1438.51,39.231,283815,4,1.07407
6,1,257.893,43.385,195440,2,1.07407
6,2,465.843,43.385,195440,2,1.07407
6,3,559.653,43.385,195440,5,1.07407
6,4,626.47,43.385,195440,2,1.07407
6,5,1011.19,43.385,195440,5,1.07407
6,6,1252.66,43.385,195440,2,1.07407
6,1,450.324,62.776,1.01932e+06,2,1.07407
6,2,1221.47,62.776,1.01932e+06,2,1.07407
6,3,1262.51,62.776,1.01932e+06,2,1.07407
6,4,1480.36,62.776,1.01932e+06,5,1.07407
6,5,1657.16,62.776,1.01932e+06,3,1.07407
6,6,1720.51,62.776,1.01932e+06,2,1.07407
6,1,322.258,21.834,89362.2,3,1.07407
6,2,946.977,21.834,89362.2,2,1.07407
6,3,1063.29,21.834,89362.2,2,1.07407
6,4,1101.27,21.834,89362.2,3,1.07407
6,5,1113.84,21.834,89362.2,4,1.07407
6,6,1137.86,21.834,89362.2,6,1.07407
6,1,363.198,19.786,76532.6,2,1.07407
6,2,675.459,19.786,76532.6,2,1.07407
6,3,804.001,19.786,76532.6,2,1.07407
6,4,869.48,19.786,76532.6,4,1.07407
6,5,906.927,19.786,76532.6,2,1.07407
6,6,1030.78,19.786,76532.6,3,1.07407
6,1,1081.11,30.991,148682,4,1.07407
6,2,1142.88,30.991,148682,3,1.07407
6,3,1296.49,30.991,148682,4,1.07407
6,4,1364.48,30.991,148682,4,1.07407
6,5,1409.34,30.991,148682,4,1.07407
6,6,1413.83,30.991,148682,4,1.07407
6,1,423.792,39.771,401165,2,1.07407
6,2,514.048,39.771,401165,2,1.07407
6,3,723.89,39.771,401165,2,1.07407
6,4,1075.12,39.771,401165,3,1.07407
6,5,1169,39.771,401165,2,1.07407
6,6,1292.77,39.771,401165,4,1.07407
6,1,59.1354,34.458,173721,2,1.07407
6,2,321.1,34.458,173721,2,1.07407
6,3,598.385,34.458,173721,2,1.07407
6,4,829.075,34.458,173721,3,1.07407
6,5,947.988,34.458,173721,2,1.07407
6,6,1246.09,34.458,173721,3,1.07407
6,1,513.595,121.74,1.04216e+06,2,1.07407
6,2,1413.55,121.74,1.04216e+06,4,1.07407
6,3,1920.82,121.74,1.04216e+06,4,1.07407
6,4,2184.83,121.74,1.04216e+06,5,1.07407
6,5,2366.54,121.74,1.04216e+06,5,1.07407
6,6,2649.01,121.74,1.04216e+06,6,1.07407
6,1,65.2534,42.389,132941,2,1.07407
6,2,426.888,42.389,132941,2,1.07407
6,3,508.949,42.389,132941,2,1.07407
6,4,524.543,42.389,132941,3,1.07407
6,5,906.285,42.389,132941,4,1.07407
6,6,1213.37,42.389,132941,7,1.07407
6,1,1260.44,66.3,549335,4,1.07407
6,2,1295.01,66.3,549335,3,1.07407
6,3,1556.56,66.3,549335,4,1.07407
6,4,1676.71,66.3,549335,5,1.07407
6,5,1708.39,66.3,549335,5,1.07407
6,6,1856.52,66.3,549335,3,1.07407
6,1,514.06,43.178,133748,3,1.07407
6,2,1062.06,43.178,133748,3,1.07407
6,3,1108.03,43.178,133748,4,1.07407
6,4,1424.42,43.178,133748,4,1.07407
6,5,1436.61,43.178,133748,4,1.07407
6,6,1469.17,43.178,133748,2,1.07407
6,1,634.956,63.813,479602,2,1.07407
6,2,739.691,63.813,479602,3,1.07407
6,3,765.659,63.813,479602,2,1.07407
6,4,914.494,63.813,479602,3,1.07407
6,5,1353.23,63.813,479602,4,1.07407
6,6,1379.58,63.813,479602,6,1.07407
6,1,453.083,37.222,218729,3,1.07407
6,2,908.836,37.222,218729,4,1.07407
6,3,1065.62,37.222,218729,3,1.07407
6,4,1286.47,37.222,218729,4,1.07407
6,5,1358.12,37.222,218729,3,1.07407
6,6,1451.94,37.222,218729,5,1.07407
6,1,409.352,25.406,157031,2,1.07407
6,2,644.716,25.406,157031,3,1.07407
6,3,1015.24,25.406,157031,4,1.07407
6,4,1039.3,25.406,157031,3,1.07407
6,5,1104.22,25.406,157031,3,1.07407
6,6,1205.41,25.406,157031,3,1.07407
6,1,331.494,34.023,166372,2,1.07407
6,2,503.107,34.023,166372,2,1.07407
6,3,919.208,34.023,166372,3,1.07407
6,4,924.766,34.023,166372,3,1.07407
6,5,1128.5,34.023,166372,2,1.07407
6,6,1243.26,34.023,166372,3,1.07407
6,1,638.161,19.517,297116,2,1.07407
6,2,730.756,19.517,297116,2,1.07407
6,3,742.54,19.517,297116,2,1.07407
6,4,937.388,19.517,297116,2,1.07407
6,5,982.646,19.517,297116,2,1.07407
6,6,1131.09,19.517,297116,2,1.07407
6,1,107.713,104.159,568350,2,1.07407
6,2,1471.35,104.159,568350,3,1.07407
6,3,1663.69,104.159,568350,5,1.07407
6,4,1681.4,104.159,568350,3,1.07407
6,5,1756.41,104.159,568350,5,1.07407
6,6,2090.35,104.159,568350,6,1.07407
6,1,302.761,30.194,226325,2,1.07407
6,2,686.211,30.194,226325,2,1.07407
6,3,724.812,30.194,226325,2,1.07407
6,4,1027.08,30.194,226325,3,1.07407
6,5,1062.67,30.194,226325,2,1.07407
6,6,1270.78,30.194,226325,3,1.07407
6,1,699.363,77.321,363431,3,1.07407
6,2,1465.61,77.321,363431,4,1.07407
6,3,1482.29,77.321,363431,6,1.07407
6,4,1643.5,77.321,363431,4,1.07407
6,5,1695.45,77.321,363431,4,1.07407
6,6,1738.92,77.321,363431,3,1.07407
6,1,706.586,85.781,260682,2,1.07407
6,2,766.366,85.781,260682,2,1.07407
6,3,1263.51,85.781,260682,5,1.07407
6,4,1493.44,85.781,260682,5,1.07407
6,5,1650.11,85.781,260682,5,1.07407
6,6,1708.39,85.781,260682,4,1.07407
6,1,185.884,34.629,257941,2,1.07407
6,2,356.545,34.629,257941,2,1.07407
6,3,1171.67,34.629,257941,3,1.07407
6,4,1217.37,34.629,257941,3,1.07407
6,5,1347.22,34.629,257941,3,1.07407
6,6,1496.42,34.629,257941,3,1.07407
6,1,400.747,26.061,81069.8,3,1.07407
6,2,467.36,26.061,81069.8,2,1.07407
6,3,754.815,26.061,81069.8,3,1.07407
6,4,782.638,26.061,81069.8,3,1.07407
6,5,922.068,26.061,81069.8,4,1.07407
6,6,1275.73,26.061,81069.8,3,1.07407
6,1,375.293,34.764,162524,2,1.07407
6,2,609.69,34.764,162524,2,1.07407
6,3,1322.63,34.764,162524,3,1.07407
6,4,1393.77,34.764,162524,3,1.07407
6,5,1520.89,34.764,162524,4,1.07407
6,6,1587.03,34.764,162524,3,1.07407
6,1,30.4795,63.768,602208,2,1.07407
6,2,942.688,63.768,602208,2,1.07407
6,3,1113.71,63.768,602208,3,1.07407
6,4,1555.45,63.768,602208,5,1.07407
6,5,1704.91,63.768,602208,4,1.07407
6,6,1873.93,63.768,602208,4,1.07407
6,1,845.835,42.779,575726,2,1.07407
6,2,1231.46,42.779,575726,2,1.07407
6,3,1254.46,42.779,575726,2,1.07407
6,4,1599.25,42.779,575726,6,1.07407
6,5,1641.53,42.779,575726,2,1.07407
6,6,1680.11,42.779,575726,2,1.07407
6,1,201.308,39.874,246228,2,1.07407
6,2,760.795,39.874,246228,4,1.07407
6,3,851.482,39.874,246228,3,1.07407
6,4,911.692,39.874,246228,5,1.07407
6,5,1106.68,39.874,246228,5,1.07407
6,6,1153.9,39.874,246228,3,1.07407
6,1,405.347,54.222,215337,2,1.07407
6,2,650.482,54.222,215337,3,1.07407
6,3,1376,54.222,215337,2,1.07407
6,4,1513.59,54.222,215337,5,1.07407
6,5,1646.28,54.222,215337,4,1.07407
6,6,1807.03,54.222,215337,5,1.07407
6,1,994.64,52.042,152326,2,1.07407
6,2,1000.68,52.042,152326,5,1.07407
6,3,1110.41,52.042,152326,2,1.07407
6,4,1147.9,52.042,152326,4,1.07407
6,5,1171.63,52.042,152326,4,1.07407
6,6,1308.88,52.042,152326,4,1.07407
6,1,537.799,78.045,590408,3,1.07407
6,2,1039.38,78.045,590408,3,1.07407
6,3,1085.45,78.045,590408,3,1.07407
6,4,1355.06,78.045,590408,6,1.07407
6,5,1394.92,78.045,590408,7,1.07407
6,6,1635.84,78.045,590408,3,1.07407
6,1,1375.46,41.779,342680,4,1.07407
6,2,1531.36,41.779,342680,5,1.07407
6,3,1636.46,41.779,342680,3,1.07407
6,4,1639.72,41.779,342680,4,1.07407
6,5,1651.17,41.779,342680,3,1.07407
6,6,1713.02,41.779,342680,3,1.07407
6,1,512.258,32.572,68833.4,2,1.07407
6,2,537.669,32.572,68833.4,3,1.07407
6,3,1190.84,32.572,68833.4,3,1.07407
6,4,1326.83,32.572,68833.4,2,1.07407
6,5,1392.61,32.572,68833.4,4,1.07407
6,6,1427.5,32.572,68833.4,4,1.07407
6,1,1405.99,96.015,722048,5,1.07407
6,2,1495.95,96.015,722048,4,1.07407
6,3,1918.72,96.015,722048,4,1.07407
6,4,1929.61,96.015,722048,5,1.07407
6,5,1983.15,96.015,722048,4,1.07407
6,6,2153.53,96.015,722048,5,1.07407
6,1,253.602,40.941,197593,2,1.07407
6,2,267.092,40.941,197593,2,1.07407
6,3,765.373,40.941,197593,2,1.07407
6,4,1410.24,40.941,197593,3,1.07407
6,5,1539.66,40.941,197593,6,1.07407
6,6,1598.32,40.941,197593,3,1.07407
6,1,212.85,17.565,186905,2,1.07407
6,2,445.246,17.565,186905,2,1.07407
6,3,547.877,17.565,186905,2,1.07407
6,4,925.284,17.565,186905,3,1.07407
6,5,1033.78,17.565,186905,3,1.07407
6,6,1160.25,17.565,186905,3,1.07407
6,1,380.438,25.637,147149,2,1.07407
6,2,689.673,25.637,147149,2,1.07407
6,3,827.705,25.637,147149,2,1.07407
6,4,956.883,25.637,147149,2,1.07407
6,5,1154.83,25.637,147149,4,1.07407
6,6,1250.88,25.637,147149,4,1.07407
6,1,123.004,30.328,125011,2,1.07407
6,2,482.421,30.328,125011,4,1.07407
6,3,709.057,30.328,125011,2,1.07407
6,4,801.699,30.328,125011,4,1.07407
6,5,867.947,30.328,125011,5,1.07407
6,6,1215.87,30.328,125011,3,1.07407
6,1,422.001,48.548,468183,2,1.07407
6,2,566.202,48.548,468183,2,1.07407
6,3,576.888,48.548,468183,2,1.07407
6,4,1462.91,48.548,468183,3,1.07407
6,5,1478.57,48.548,468183,3,1.07407
6,6,1687.31,48.548,468183,3,1.07407
6,1,334.186,17.206,101679,2,1.07407
6,2,687.42,17.206,101679,2,1.07407
6,3,1210.92,17.206,101679,2,1.07407
6,4,1372.28,17.206,101679,2,1.07407
6,5,1411.33,17.206,101679,2,1.07407
6,6,1480.43,17.206,101679,3,1.07407
6,1,143.837,34.001,152483,2,1.07407
6,2,417.229,34.001,152483,2,1.07407
6,3,623.802,34.001,152483,2,1.07407
6,4,786.621,34.001,152483,3,1.07407
6,5,1135.26,34.001,152483,3,1.07407
6,6,1311.26,34.001,152483,4,1.07407
6,1,141.439,54.128,231308,2,1.07407
6,2,592.423,54.128,231308,2,1.07407
6,3,981.634,54.128,231308,3,1.07407
6,4,1431.67,54.128,231308,4,1.07407
6,5,1530.27,54.128,231308,4,1.07407
6,6,1776.85,54.128,231308,5,1.07407
6,1,618.453,31.248,110127,2,1.07407
6,2,715.645,31.248,110127,3,1.07407
6,3,963.036,31.248,110127,3,1.07407
6,4,1005.81,31.248,110127,3,1.07407
6,5,1092.31,31.248,110127,3,1.07407
6,6,1262.31,31.248,110127,3,1.07407
6,1,833.19,28.392,128499,2,1.07407
6,2,888.581,28.392,128499,2,1.07407
6,3,1037.82,28.392,128499,2,1.07407
6,4,1058.55,28.392,128499,3,1.07407
6,5,1082.51,28.392,128499,2,1.07407
6,6,1332.38,28.392,128499,3,1.07407
6,1,1453.21,110.374,904395,4,1.07407
6,2,2393.16,110.374,904395,3,1.07407
6,3,2463.26,110.374,904395,4,1.07407
6,4,2592.69,110.374,904395,6,1.07407
6,5,2603.99,110.374,904395,3,1.07407
6,6,2642.94,110.374,904395,4,1.07407
6,1,454.11,26.694,268955,2,1.07407
6,2,624.225,26.694,268955,2,1.07407
6,3,629.983,26.694,268955,3,1.07407
6,4,707.543,26.694,268955,3,1.07407
6,5,862.473,26.694,268955,2,1.07407
6,6,972.579,26.694,268955,3,1.07407
6,1,967.259,71.247,795358,3,1.07407
6,2,1011.18,71.247,795358,7,1.07407
6,3,1127.06,71.247,795358,2,1.07407
6,4,1432.82,71.247,795358,3,1.07407
6,5,1544.12,71.247,795358,6,1.07407
6,6,1916.18,71.247,795358,6,1.07407
6,1,1283.97,79.729,1.16878e+06,4,1.07407
6,2,1311.85,79.729,1.16878e+06,3,1.07407
6,3,1409.66,79.729,1.16878e+06,2,1.07407
6,4,1533.73,79.729,1.16878e+06,3,1.07407
6,5,1549.03,79.729,1.16878e+06,3,1.07407
6,6,1777.53,79.729,1.16878e+06,3,1.07407
6,1,147.231,76.927,410037,2,1.07407
6,2,444.775,76.927,410037,2,1.07407
6,3,1222.87,76.927,410037,2,1.07407
6,4,1594.21,76.927,410037,4,1.07407
6,5,1688.48,76.927,410037,4,1.07407
6,6,1835.4,76.927,410037,3,1.07407
6,1,626.276,42.249,226675,3,1.07407
6,2,683.073,42.249,226675,2,1.07407
6,3,735.929,42.249,226675,3,1.07407
6,4,827.31,42.249,226675,3,1.07407
6,5,1307.66,42.249,226675,5,1.07407
6,6,1439.45,42.249,226675,5,1.07407
6,1,156.259,10.987,40677,2,1.07407
6,2,172.803,10.987,40677,2,1.07407
6,3,282.733,10.987,40677,2,1.07407
6,4,899.142,10.987,40677,2,1.07407
6,5,906.87,10.987,40677,2,1.07407
6,6,911.968,10.987,40677,2,1.07407
6,1,55.7136,75.693,2.88041e+06,2,1.07407
6,2,870.509,75.693,2.88041e+06,2,1.07407
6,3,1085.22,75.693,2.88041e+06,4,1.07407
6,4,1150.83,75.693,2.88041e+06,4,1.07407
6,5,1396.29,75.693,2.88041e+06,4,1.07407
6,6,1677.24,75.693,2.88041e+06,6,1.07407
6,1,699.798,48.609,313960,2,1.07407
6,2,1134.99,48.609,313960,4,1.07407
6,3,1312.41,48.609,313960,4,1.07407
6,4,1336.69,48.609,313960,5,1.07407
6,5,1340.2,48.609,313960,3,1.07407
6,6,1871.59,48.609,313960,4,1.07407
6,1,392.418,43.277,241368,2,1.07407
6,2,427.126,43.277,241368,2,1.07407
6,3,600.351,43.277,241368,2,1.07407
6,4,1127.01,43.277,241368,2,1.07407
6,5,1230.81,43.277,241368,2,1.07407
6,6,1378.76,43.277,241368,3,1.07407
6,1,1572.31,50.615,722000,5,1.07407
6,2,1575.16,50.615,722000,3,1.07407
6,3,1602.79,50.615,722000,3,1.07407
6,4,1635.36,50.615,722000,3,1.07407
6,5,1741.57,50.615,722000,3,1.07407
6,6,1793.35,50.615,722000,4,1.07407
6,1,270.202,47.503,126435,2,1.07407
6,2,777.85,47.503,126435,3,1.07407
6,3,1016.82,47.503,126435,4,1.07407
6,4,1112.58,47.503,126435,3,1.07407
6,5,1457.31,47.503,126435,4,1.07407
6,6,1474.11,47.503,126435,4,1.07407
6,1,632.293,52.876,203756,2,1.07407
6,2,915.939,52.876,203756,3,1.07407
6,3,927.663,52.876,203756,4,1.07407
6,4,1122.66,52.876,203756,4,1.07407
6,5,1238.94,52.876,203756,4,1.07407
6,6,1555.64,52.876,203756,5,1.07407
6,1,192.255,32.35,190517,2,1.07407
6,2,463.746,32.35,190517,2,1.07407
6,3,840.572,32.35,190517,2,1.07407
6,4,1128.54,32.35,190517,2,1.07407
6,5,1197.11,32.35,190517,2,1.07407
6,6,1271.11,32.35,190517,2,1.07407
6,1,1463.57,79.933,383933,5,1.07407
6,2,1754.62,79.933,383933,7,1.07407
6,3,1802.18,79.933,383933,7,1.07407
6,4,1861.03,79.933,383933,7,1.07407
6,5,2061.97,79.933,383933,4,1.07407
6,6,2111.82,79.933,383933,3,1.07407
