K,order,dist,cost_ki,cost_edbt,vnum,density
4,2,1286.35,57.195,225908,5,1.07836
4,3,1694.95,57.195,225908,2,1.07836
4,4,2279.29,57.195,225908,6,1.07836
4,1,324.711,19.142,80272.1,2,1.07836
4,2,329.261,19.142,80272.1,2,1.07836
4,3,809.389,19.142,80272.1,3,1.07836
4,4,1689.82,19.142,80272.1,3,1.07836
4,1,280.516,54.682,329122,2,1.07836
4,2,2131.02,54.682,329122,3,1.07836
4,3,2458.4,54.682,329122,4,1.07836
4,4,3271.01,54.682,329122,2,1.07836
4,1,1589.17,23.429,70480.7,4,1.07836
4,2,1637.97,23.429,70480.7,2,1.07836
4,3,2268.53,23.429,70480.7,2,1.07836
4,4,2322.33,23.429,70480.7,5,1.07836
4,1,335.06,32.132,97265,2,1.07836
4,2,1504.76,32.132,97265,4,1.07836
4,3,1972.59,32.132,97265,3,1.07836
4,4,2070.63,32.132,97265,3,1.07836
4,1,1182.86,78.744,358664,2,1.07836
4,2,2882.49,78.744,358664,4,1.07836
4,3,3072,78.744,358664,6,1.07836
4,4,3470.76,78.744,358664,8,1.07836
4,1,1321,18.843,146652,2,1.07836
4,2,1603.86,18.843,146652,2,1.07836
4,3,1635.71,18.843,146652,3,1.07836
4,4,1706.02,18.843,146652,2,1.07836
4,1,2100.48,28.682,79727.5,4,1.07836
4,2,2301.88,28.682,79727.5,3,1.07836
4,3,2313.71,28.682,79727.5,4,1.07836
4,4,2347.77,28.682,79727.5,2,1.07836
4,1,687.602,37.647,87504.9,2,1.07836
4,2,1016.87,37.647,87504.9,2,1.07836
4,3,1752.23,37.647,87504.9,4,1.07836
4,4,2392.5,37.647,87504.9,3,1.07836
4,1,1917.86,38.54,93046.8,2,1.07836
4,2,2030.02,38.54,93046.8,3,1.07836
4,3,2088.7,38.54,93046.8,3,1.07836
4,4,2172.2,38.54,93046.8,3,1.07836
4,1,534.879,6.197,47876.6,3,1.07836
4,2,798.244,6.197,47876.6,2,1.07836
4,3,902.186,6.197,47876.6,2,1.07836
4,4,1025.14,6.197,47876.6,2,1.07836
4,1,878.221,24.967,66937.5,2,1.07836
4,2,1209.48,24.967,66937.5,2,1.07836
4,3,2072.99,24.967,66937.5,2,1.07836
4,4,2217.2,24.967,66937.5,2,1.07836
4,1,259.478,65.115,258707,2,1.07836
4,2,1087.78,65.115,258707,2,1.07836
4,3,2072.15,65.115,258707,3,1.07836
4,4,3094.77,65.115,258707,6,1.07836
4,1,896.836,23.479,95050,3,1.07836
4,2,904.55,23.479,95050,2,1.07836
4,3,1655.99,23.479,95050,3,1.07836
4,4,1738.11,23.479,95050,6,1.07836
4,1,664.844,26.862,106944,2,1.07836
4,2,1173.13,26.862,106944,2,1.07836
4,3,1501.08,26.862,106944,3,1.07836
4,4,2029.11,26.862,106944,3,1.07836
4,1,468.258,55.296,53922.8,2,1.07836
4,2,1195.17,55.296,53922.8,2,1.07836
4,3,2323.38,55.296,53922.8,4,1.07836
4,4,2330.78,55.296,53922.8,3,1.07836
4,1,359.68,14.68,49099.5,2,1.07836
4,2,1578.82,14.68,49099.5,2,1.07836
4,3,1612.01,14.68,49099.5,2,1.07836
4,4,2093.17,14.68,49099.5,2,1.07836
4,1,664.378,34.546,155788,3,1.07836
4,2,965.17,34.546,155788,3,1.07836
4,3,1253.81,34.546,155788,3,1.07836
4,4,1677.24,34.546,155788,2,1.07836
4,1,1024.75,61.316,246744,3,1.07836
4,2,1983.54,61.316,246744,4,1.07836
4,3,2158.97,61.316,246744,5,1.07836
4,4,2798.89,61.316,246744,8,1.07836
4,1,211.533,18.898,54526.2,2,1.07836
4,2,380.296,18.898,54526.2,2,1.07836
4,3,905.51,18.898,54526.2,2,1.07836
4,4,1457.25,18.898,54526.2,3,1.07836
4,1,276.74,45.114,59403.6,2,1.07836
4,2,627.092,45.114,59403.6,2,1.07836
4,3,956.616,45.114,59403.6,3,1.07836
4,4,1668.77,45.114,59403.6,3,1.07836
4,1,1094.29,38.339,216313,4,1.07836
4,2,1388.99,38.339,216313,4,1.07836
4,3,2042.91,38.339,216313,3,1.07836
4,4,2313.97,38.339,216313,5,1.07836
4,1,855.077,18.115,38755.9,2,1.07836
4,2,1096.73,18.115,38755.9,3,1.07836
4,3,1158.97,18.115,38755.9,4,1.07836
4,4,1228.2,18.115,38755.9,3,1.07836
4,1,506.569,19.507,47972.7,2,1.07836
4,2,1336.35,19.507,47972.7,3,1.07836
4,3,1616,19.507,47972.7,2,1.07836
4,4,1787.56,19.507,47972.7,2,1.07836
4,1,385.188,27.342,33935.6,2,1.07836
4,2,963.737,27.342,33935.6,2,1.07836
4,3,1664.61,27.342,33935.6,2,1.07836
4,4,1916.49,27.342,33935.6,3,1.07836
4,1,363.89,13.871,44964.6,2,1.07836
4,2,1188.68,13.871,44964.6,2,1.07836
4,3,1469.37,13.871,44964.6,2,1.07836
4,4,1485.37,13.871,44964.6,2,1.07836
4,1,1468.84,32.992,187791,3,1.07836
4,2,1473.88,32.992,187791,2,1.07836
4,3,2091.26,32.992,187791,4,1.07836
4,4,2552.86,32.992,187791,3,1.07836
4,1,716.727,33.203,113714,2,1.07836
4,2,1357.01,33.203,113714,6,1.07836
4,3,1687.55,33.203,113714,4,1.07836
4,4,1885.68,33.203,113714,6,1.07836
4,1,954.133,21.328,60019.8,2,1.07836
4,2,1149.84,21.328,60019.8,3,1.07836
4,3,1352.25,21.328,60019.8,3,1.07836
4,4,1781.47,21.328,60019.8,4,1.07836
4,1,1283.41,52.132,212103,3,1.07836
4,2,1633.68,52.132,212103,3,1.07836
4,3,2252.03,52.132,212103,3,1.07836
4,4,2665.08,52.132,212103,3,1.07836
4,1,1064.71,21.135,26046.2,2,1.07836
4,2,1214.11,21.135,26046.2,3,1.07836
4,3,1258.54,21.135,26046.2,3,1.07836
4,4,1441.01,21.135,26046.2,3,1.07836
4,1,1404.73,57.056,173286,3,1.07836
4,2,2659.51,57.056,173286,4,1.07836
4,3,3038.6,57.056,173286,4,1.07836
4,4,3204.18,57.056,173286,5,1.07836
4,1,1567.25,63.7,488355,3,1.07836
4,2,2822.04,63.7,488355,4,1.07836
4,3,3062.16,63.7,488355,5,1.07836
4,4,3220.01,63.7,488355,4,1.07836
4,1,725.745,50.103,81854.5,2,1.07836
4,2,1736.83,50.103,81854.5,3,1.07836
4,3,2025.19,50.103,81854.5,4,1.07836
4,4,2960.95,50.103,81854.5,3,1.07836
4,1,1387.48,23.883,72246,2,1.07836
4,2,1434.45,23.883,72246,2,1.07836
4,3,1959.4,23.883,72246,3,1.07836
4,4,2039.37,23.883,72246,2,1.07836
4,1,1181.09,43.86,234109,2,1.07836
4,2,1210.05,43.86,234109,3,1.07836
4,3,1275.59,43.86,234109,5,1.07836
4,4,1904.9,43.86,234109,5,1.07836
4,1,859.885,20.524,63110.9,3,1.07836
4,2,1524.13,20.524,63110.9,3,1.07836
4,3,1686.79,20.524,63110.9,3,1.07836
4,4,1786.78,20.524,63110.9,3,1.07836
4,1,2266.05,52.376,392016,4,1.07836
4,2,2419.64,52.376,392016,4,1.07836
4,3,2462.51,52.376,392016,3,1.07836
4,4,2592.32,52.376,392016,4,1.07836
4,1,453.766,20.806,23644.8,2,1.07836
4,2,1482.13,20.806,23644.8,3,1.07836
4,3,1726.91,20.806,23644.8,2,1.07836
4,4,1870.81,20.806,23644.8,2,1.07836
4,1,1372,52.066,100106,2,1.07836
4,2,1612.44,52.066,100106,2,1.07836
4,3,2421.24,52.066,100106,3,1.07836
4,4,2776.64,52.066,100106,5,1.07836
4,1,1959.09,67.317,247432,5,1.07836
4,2,2081.88,67.317,247432,6,1.07836
4,3,2820.54,67.317,247432,3,1.07836
4,4,3102.63,67.317,247432,4,1.07836
4,1,868.861,24.179,65970.5,2,1.07836
4,2,1146.08,24.179,65970.5,2,1.07836
4,3,1403.67,24.179,65970.5,3,1.07836
4,4,1791.02,24.179,65970.5,3,1.07836
4,1,399.97,56.005,687040,2,1.07836
4,2,784.618,56.005,687040,2,1.07836
4,3,2785.27,56.005,687040,5,1.07836
4,4,2803.7,56.005,687040,3,1.07836
4,1,822.448,26.462,102904,2,1.07836
4,2,1382.92,26.462,102904,2,1.07836
4,3,1761.51,26.462,102904,3,1.07836
4,4,2174.92,26.462,102904,3,1.07836
4,1,592.014,19.121,46357.3,2,1.07836
4,2,1280,19.121,46357.3,2,1.07836
4,3,1573.84,19.121,46357.3,3,1.07836
4,4,1941.36,19.121,46357.3,4,1.07836
4,1,1354.25,57.729,564012,2,1.07836
4,2,1365.9,57.729,564012,2,1.07836
4,3,1722.13,57.729,564012,3,1.07836
4,4,1797.33,57.729,564012,4,1.07836
4,1,780.208,25.234,55807,2,1.07836
4,2,1541.61,25.234,55807,4,1.07836
4,3,1620.46,25.234,55807,2,1.07836
4,4,2005.4,25.234,55807,3,1.07836
4,1,1461.93,49.391,144342,2,1.07836
4,2,2206.1,49.391,144342,4,1.07836
4,3,2955.11,49.391,144342,3,1.07836
4,4,3044.05,49.391,144342,4,1.07836
4,1,703.825,43.701,61349.5,3,1.07836
4,2,1108.38,43.701,61349.5,2,1.07836
4,3,2112.18,43.701,61349.5,3,1.07836
4,4,2313.16,43.701,61349.5,4,1.07836
4,1,370.095,21.017,159862,2,1.07836
4,2,830.629,21.017,159862,2,1.07836
4,3,1431.65,21.017,159862,2,1.07836
4,4,1872,21.017,159862,2,1.07836
4,1,1237.37,17.283,67191.7,2,1.07836
4,2,1351.12,17.283,67191.7,2,1.07836
4,3,1464.71,17.283,67191.7,2,1.07836
4,4,1644.6,17.283,67191.7,2,1.07836
4,1,1442.77,34.742,79787.1,3,1.07836
4,2,1884.44,34.742,79787.1,5,1.07836
4,3,2431.26,34.742,79787.1,3,1.07836
4,4,2721.39,34.742,79787.1,3,1.07836
4,1,301.869,23.187,60420.3,2,1.07836
4,2,890.996,23.187,60420.3,2,1.07836
4,3,1619.52,23.187,60420.3,3,1.07836
4,4,1762.06,23.187,60420.3,3,1.07836
