K,order,dist,cost_ki,cost_edbt,vnum,density
9,4,1711.86,105.247,515536,3,1.07542
9,5,1767.04,105.247,515536,2,1.07542
9,6,1781.42,105.247,515536,4,1.07542
9,7,2111.66,105.247,515536,4,1.07542
9,8,2180.98,105.247,515536,4,1.07542
9,9,2528.77,105.247,515536,6,1.07542
9,1,384.138,66.154,461069,2,1.07542
9,2,888.946,66.154,461069,2,1.07542
9,3,1323.37,66.154,461069,4,1.07542
9,4,1379.79,66.154,461069,4,1.07542
9,5,1588.82,66.154,461069,3,1.07542
9,6,1774.71,66.154,461069,4,1.07542
9,7,1851.78,66.154,461069,3,1.07542
9,8,1963.2,66.154,461069,2,1.07542
9,9,1975.95,66.154,461069,2,1.07542
9,1,64.0781,94.64,782753,2,1.07542
9,2,680.018,94.64,782753,2,1.07542
9,3,1000.07,94.64,782753,2,1.07542
9,4,1372.99,94.64,782753,5,1.07542
9,5,1520.51,94.64,782753,6,1.07542
9,6,1576.42,94.64,782753,4,1.07542
9,7,1660.36,94.64,782753,3,1.07542
9,8,1669.1,94.64,782753,5,1.07542
9,9,1705.66,94.64,782753,5,1.07542
9,1,681.584,48.54,347952,4,1.07542
9,2,790.717,48.54,347952,3,1.07542
9,3,1037.41,48.54,347952,3,1.07542
9,4,1098.56,48.54,347952,3,1.07542
9,5,1419.16,48.54,347952,6,1.07542
9,6,1605.99,48.54,347952,3,1.07542
9,7,1687.99,48.54,347952,6,1.07542
9,8,1874.1,48.54,347952,3,1.07542
9,9,1999.8,48.54,347952,4,1.07542
9,1,351.07,47.654,394192,2,1.07542
9,2,685.719,47.654,394192,2,1.07542
9,3,761.496,47.654,394192,3,1.07542
9,4,1304.09,47.654,394192,3,1.07542
9,5,1324.8,47.654,394192,2,1.07542
9,6,1541.31,47.654,394192,5,1.07542
9,7,1699.56,47.654,394192,4,1.07542
9,8,1700.12,47.654,394192,4,1.07542
9,9,1842.48,47.654,394192,4,1.07542
9,1,1103.4,166.533,1.19624e+06,2,1.07542
9,2,1435.15,166.533,1.19624e+06,3,1.07542
9,3,1439.12,166.533,1.19624e+06,3,1.07542
9,4,1474.08,166.533,1.19624e+06,4,1.07542
9,5,1513.67,166.533,1.19624e+06,3,1.07542
9,6,1529.99,166.533,1.19624e+06,2,1.07542
9,7,1818.3,166.533,1.19624e+06,2,1.07542
9,8,1972.77,166.533,1.19624e+06,4,1.07542
9,9,1983.1,166.533,1.19624e+06,4,1.07542
9,1,355.951,158.231,800535,2,1.07542
9,2,500.546,158.231,800535,2,1.07542
9,3,601.122,158.231,800535,2,1.07542
9,4,1167.28,158.231,800535,3,1.07542
9,5,1978.13,158.231,800535,2,1.07542
9,6,2269.16,158.231,800535,4,1.07542
9,7,2375.09,158.231,800535,4,1.07542
9,8,2502.09,158.231,800535,4,1.07542
9,9,2668.48,158.231,800535,4,1.07542
9,1,364.299,47.43,274999,2,1.07542
9,2,1194.6,47.43,274999,2,1.07542
9,3,1203.24,47.43,274999,2,1.07542
9,4,1368.74,47.43,274999,2,1.07542
9,5,1485.04,47.43,274999,4,1.07542
9,6,1506.09,47.43,274999,4,1.07542
9,7,1689.13,47.43,274999,4,1.07542
9,8,1707.73,47.43,274999,4,1.07542
9,9,1771.76,47.43,274999,4,1.07542
9,1,497.369,49.326,332256,2,1.07542
9,2,1137.77,49.326,332256,4,1.07542
9,3,1167.66,49.326,332256,2,1.07542
9,4,1255.08,49.326,332256,3,1.07542
9,5,1441.54,49.326,332256,3,1.07542
9,6,1618.84,49.326,332256,5,1.07542
9,7,1644.5,49.326,332256,4,1.07542
9,8,1783.81,49.326,332256,3,1.07542
9,9,1791.25,49.326,332256,3,1.07542
9,1,434.545,81.044,578414,2,1.07542
9,2,594.526,81.044,578414,3,1.07542
9,3,923.836,81.044,578414,3,1.07542
9,4,939.86,81.044,578414,2,1.07542
9,5,1383.68,81.044,578414,3,1.07542
9,6,1405.47,81.044,578414,3,1.07542
9,7,1684.98,81.044,578414,4,1.07542
9,8,1884.11,81.044,578414,4,1.07542
9,9,2215.37,81.044,578414,6,1.07542
9,1,1092.17,36.767,160499,3,1.07542
9,2,1243.2,36.767,160499,4,1.07542
9,3,1254.6,36.767,160499,3,1.07542
9,4,1298.45,36.767,160499,3,1.07542
9,5,1520.42,36.767,160499,4,1.07542
9,6,1526.47,36.767,160499,4,1.07542
9,7,1687.58,36.767,160499,3,1.07542
9,8,1758.17,36.767,160499,5,1.07542
9,9,1805.8,36.767,160499,3,1.07542
9,1,444.924,55.519,332126,2,1.07542
9,2,482.029,55.519,332126,4,1.07542
9,3,660.122,55.519,332126,2,1.07542
9,4,854.758,55.519,332126,2,1.07542
9,5,1183.97,55.519,332126,3,1.07542
9,6,1395.22,55.519,332126,3,1.07542
9,7,1670.63,55.519,332126,3,1.07542
9,8,1969.24,55.519,332126,5,1.07542
9,9,2005.21,55.519,332126,3,1.07542
9,1,211.91,62.041,618566,2,1.07542
9,2,367.31,62.041,618566,2,1.07542
9,3,912.535,62.041,618566,3,1.07542
9,4,1061.54,62.041,618566,4,1.07542
9,5,1136.96,62.041,618566,5,1.07542
9,6,1183.82,62.041,618566,5,1.07542
9,7,1285.46,62.041,618566,3,1.07542
9,8,1597.92,62.041,618566,5,1.07542
9,9,1763.11,62.041,618566,4,1.07542
9,1,904.195,120.451,396491,3,1.07542
9,2,1137.58,120.451,396491,5,1.07542
9,3,1228.98,120.451,396491,3,1.07542
9,4,1318.12,120.451,396491,4,1.07542
9,5,1519.24,120.451,396491,3,1.07542
9,6,1813.93,120.451,396491,5,1.07542
9,7,1902.78,120.451,396491,4,1.07542
9,8,2098.68,120.451,396491,4,1.07542
9,9,2282.37,120.451,396491,5,1.07542
9,1,337.176,154.643,1.10958e+06,3,1.07542
9,2,413.402,154.643,1.10958e+06,2,1.07542
9,3,585.642,154.643,1.10958e+06,2,1.07542
9,4,893.522,154.643,1.10958e+06,4,1.07542
9,5,1978.02,154.643,1.10958e+06,5,1.07542
9,6,2208.66,154.643,1.10958e+06,4,1.07542
9,7,2217.98,154.643,1.10958e+06,6,1.07542
9,8,2707.76,154.643,1.10958e+06,6,1.07542
9,9,2841.35,154.643,1.10958e+06,7,1.07542
9,1,857.391,71.539,444227,2,1.07542
9,2,1224.07,71.539,444227,3,1.07542
9,3,1487.97,71.539,444227,3,1.07542
9,4,1492.88,71.539,444227,3,1.07542
9,5,1671.17,71.539,444227,4,1.07542
9,6,1906.71,71.539,444227,4,1.07542
9,7,1940.21,71.539,444227,4,1.07542
9,8,1974.95,71.539,444227,4,1.07542
9,9,2024.14,71.539,444227,5,1.07542
9,1,639.182,105.331,720623,2,1.07542
9,2,914.72,105.331,720623,3,1.07542
9,3,932.451,105.331,720623,2,1.07542
9,4,946.819,105.331,720623,3,1.07542
9,5,950.619,105.331,720623,4,1.07542
9,6,1701.51,105.331,720623,4,1.07542
9,7,2336.24,105.331,720623,2,1.07542
9,8,2483.52,105.331,720623,4,1.07542
9,9,2547.95,105.331,720623,4,1.07542
9,1,546.049,73.755,301186,2,1.07542
9,2,958.757,73.755,301186,3,1.07542
9,3,1656.18,73.755,301186,5,1.07542
9,4,1672.45,73.755,301186,2,1.07542
9,5,1698.84,73.755,301186,5,1.07542
9,6,2065.22,73.755,301186,3,1.07542
9,7,2128.24,73.755,301186,3,1.07542
9,8,2144.07,73.755,301186,3,1.07542
9,9,2216.74,73.755,301186,4,1.07542
9,1,506.961,96.666,769881,2,1.07542
9,2,950.171,96.666,769881,2,1.07542
9,3,1060.43,96.666,769881,2,1.07542
9,4,1223.43,96.666,769881,5,1.07542
9,5,2051.06,96.666,769881,4,1.07542
9,6,2094.13,96.666,769881,8,1.07542
9,7,2106.13,96.666,769881,3,1.07542
9,8,2143.93,96.666,769881,4,1.07542
9,9,2190.25,96.666,769881,2,1.07542
9,1,483.501,102.912,2.00463e+06,2,1.07542
9,2,842.178,102.912,2.00463e+06,4,1.07542
9,3,1140.38,102.912,2.00463e+06,4,1.07542
9,4,1278.35,102.912,2.00463e+06,4,1.07542
9,5,1325.33,102.912,2.00463e+06,5,1.07542
9,6,1490.66,102.912,2.00463e+06,5,1.07542
9,7,1858.72,102.912,2.00463e+06,6,1.07542
9,8,2282.97,102.912,2.00463e+06,7,1.07542
9,9,2511.94,102.912,2.00463e+06,7,1.07542
9,1,990.256,109.301,1.70276e+06,3,1.07542
9,2,1060.97,109.301,1.70276e+06,2,1.07542
9,3,1344.63,109.301,1.70276e+06,3,1.07542
9,4,2261.29,109.301,1.70276e+06,4,1.07542
9,5,2342.19,109.301,1.70276e+06,6,1.07542
9,6,2377.02,109.301,1.70276e+06,5,1.07542
9,7,2419.79,109.301,1.70276e+06,5,1.07542
9,8,2499.28,109.301,1.70276e+06,2,1.07542
9,9,2588.17,109.301,1.70276e+06,5,1.07542
9,1,868.499,51.898,398390,2,1.07542
9,2,1250.67,51.898,398390,2,1.07542
9,3,1299.74,51.898,398390,2,1.07542
9,4,1393.38,51.898,398390,3,1.07542
9,5,1703.45,51.898,398390,3,1.07542
9,6,1753.53,51.898,398390,4,1.07542
9,7,1762.8,51.898,398390,4,1.07542
9,8,1856.44,51.898,398390,2,1.07542
9,9,1871.23,51.898,398390,4,1.07542
9,1,601.207,28.697,195077,2,1.07542
9,2,660.076,28.697,195077,2,1.07542
9,3,776.003,28.697,195077,2,1.07542
9,4,844.85,28.697,195077,3,1.07542
9,5,966.747,28.697,195077,2,1.07542
9,6,1006.72,28.697,195077,4,1.07542
9,7,1295.32,28.697,195077,3,1.07542
9,8,1360.71,28.697,195077,3,1.07542
9,9,1379.64,28.697,195077,4,1.07542
9,1,65.7343,89.549,760684,2,1.07542
9,2,920.107,89.549,760684,2,1.07542
9,3,926.903,89.549,760684,3,1.07542
9,4,947.042,89.549,760684,3,1.07542
9,5,1528.46,89.549,760684,4,1.07542
9,6,1646.24,89.549,760684,3,1.07542
9,7,1834.88,89.549,760684,4,1.07542
9,8,1838.24,89.549,760684,5,1.07542
9,9,1948.7,89.549,760684,3,1.07542
9,1,691.99,97.141,994516,2,1.07542
9,2,720.178,97.141,994516,2,1.07542
9,3,766.108,97.141,994516,2,1.07542
9,4,962.368,97.141,994516,2,1.07542
9,5,1560,97.141,994516,2,1.07542
9,6,1896.71,97.141,994516,4,1.07542
9,7,2362.75,97.141,994516,4,1.07542
9,8,2466.32,97.141,994516,5,1.07542
9,9,2584.27,97.141,994516,4,1.07542
9,1,451.054,36.664,166900,2,1.07542
9,2,870.319,36.664,166900,3,1.07542
9,3,1057.21,36.664,166900,2,1.07542
9,4,1147.81,36.664,166900,3,1.07542
9,5,1213.22,36.664,166900,3,1.07542
9,6,1272.5,36.664,166900,2,1.07542
9,7,1470.3,36.664,166900,4,1.07542
9,8,1597.1,36.664,166900,3,1.07542
9,9,1772.92,36.664,166900,3,1.07542
9,1,216.093,119.838,659811,2,1.07542
9,2,1249.77,119.838,659811,3,1.07542
9,3,1325.21,119.838,659811,2,1.07542
9,4,1400.79,119.838,659811,6,1.07542
9,5,1432.97,119.838,659811,3,1.07542
9,6,1499.34,119.838,659811,6,1.07542
9,7,1514.49,119.838,659811,3,1.07542
9,8,1613.5,119.838,659811,3,1.07542
9,9,1619.9,119.838,659811,3,1.07542
9,1,492.822,63.377,226254,3,1.07542
9,2,550.11,63.377,226254,2,1.07542
9,3,717.623,63.377,226254,3,1.07542
9,4,1262.73,63.377,226254,3,1.07542
9,5,1286.42,63.377,226254,3,1.07542
9,6,1373.46,63.377,226254,3,1.07542
9,7,1739.11,63.377,226254,4,1.07542
9,8,1805.6,63.377,226254,2,1.07542
9,9,1874.31,63.377,226254,3,1.07542
9,1,409.445,85.808,646611,3,1.07542
9,2,452.256,85.808,646611,3,1.07542
9,3,881.992,85.808,646611,3,1.07542
9,4,1351.18,85.808,646611,3,1.07542
9,5,1729.69,85.808,646611,4,1.07542
9,6,1759.02,85.808,646611,2,1.07542
9,7,1913.22,85.808,646611,4,1.07542
9,8,1923.5,85.808,646611,3,1.07542
9,9,2322.88,85.808,646611,4,1.07542
9,1,215.928,79.198,555204,2,1.07542
9,2,931.203,79.198,555204,4,1.07542
9,3,1180.74,79.198,555204,3,1.07542
9,4,1457.65,79.198,555204,5,1.07542
9,5,1578.13,79.198,555204,4,1.07542
9,6,1626.46,79.198,555204,5,1.07542
9,7,2047.88,79.198,555204,7,1.07542
9,8,2068.12,79.198,555204,4,1.07542
9,9,2227.12,79.198,555204,7,1.07542
9,1,805.179,67.466,559587,3,1.07542
9,2,1087.47,67.466,559587,3,1.07542
9,3,1261.42,67.466,559587,3,1.07542
9,4,1290.82,67.466,559587,2,1.07542
9,5,1570.26,67.466,559587,3,1.07542
9,6,1612.52,67.466,559587,4,1.07542
9,7,1857.99,67.466,559587,4,1.07542
9,8,2054.56,67.466,559587,4,1.07542
9,9,2070.78,67.466,559587,3,1.07542
9,1,281.576,48.174,373486,2,1.07542
9,2,1093.12,48.174,373486,3,1.07542
9,3,1218.53,48.174,373486,2,1.07542
9,4,1271.81,48.174,373486,4,1.07542
9,5,1293.6,48.174,373486,5,1.07542
9,6,1403.21,48.174,373486,3,1.07542
9,7,1410.17,48.174,373486,3,1.07542
9,8,1509.49,48.174,373486,3,1.07542
9,9,1534.57,48.174,373486,4,1.07542
9,1,99.8098,77.791,399428,2,1.07542
9,2,207.511,77.791,399428,2,1.07542
9,3,422.133,77.791,399428,2,1.07542
9,4,618.086,77.791,399428,3,1.07542
9,5,741.691,77.791,399428,2,1.07542
9,6,784.151,77.791,399428,2,1.07542
9,7,1609.22,77.791,399428,4,1.07542
9,8,1773.46,77.791,399428,3,1.07542
9,9,2373.88,77.791,399428,6,1.07542
9,1,421.93,66.361,465376,2,1.07542
9,2,1059.91,66.361,465376,2,1.07542
9,3,1258.76,66.361,465376,2,1.07542
9,4,1585.42,66.361,465376,3,1.07542
9,5,1665.91,66.361,465376,2,1.07542
9,6,1679.41,66.361,465376,2,1.07542
9,7,1693.52,66.361,465376,2,1.07542
9,8,1942.1,66.361,465376,2,1.07542
9,9,1984.98,66.361,465376,2,1.07542
9,1,254.778,72.257,512701,2,1.07542
9,2,1522.93,72.257,512701,5,1.07542
9,3,1702.79,72.257,512701,5,1.07542
9,4,1822.59,72.257,512701,5,1.07542
9,5,2010.87,72.257,512701,4,1.07542
9,6,2031.6,72.257,512701,5,1.07542
9,7,2071.09,72.257,512701,5,1.07542
9,8,2121.44,72.257,512701,5,1.07542
9,9,2142.52,72.257,512701,3,1.07542
9,1,1630.13,85.96,410240,3,1.07542
9,2,1729.55,85.96,410240,3,1.07542
9,3,1764.39,85.96,410240,5,1.07542
9,4,2109.29,85.96,410240,3,1.07542
9,5,2249.39,85.96,410240,5,1.07542
9,6,2287.06,85.96,410240,4,1.07542
9,7,2465.56,85.96,410240,4,1.07542
9,8,2494.82,85.96,410240,3,1.07542
9,9,2508.58,85.96,410240,3,1.07542
9,1,926.908,89.878,259068,3,1.07542
9,2,1085.41,89.878,259068,2,1.07542
9,3,1178.86,89.878,259068,4,1.07542
9,4,1263.73,89.878,259068,4,1.07542
9,5,1397.41,89.878,259068,2,1.07542
9,6,1523.67,89.878,259068,5,1.07542
9,7,1670.6,89.878,259068,3,1.07542
9,8,1687,89.878,259068,4,1.07542
9,9,1764.46,89.878,259068,3,1.07542
9,1,244.887,82.326,654627,3,1.07542
9,2,1208.87,82.326,654627,3,1.07542
9,3,1222.58,82.326,654627,3,1.07542
9,4,1302.49,82.326,654627,3,1.07542
9,5,1486.21,82.326,654627,4,1.07542
9,6,1806.82,82.326,654627,4,1.07542
9,7,1911.6,82.326,654627,5,1.07542
9,8,2195.93,82.326,654627,5,1.07542
9,9,2198.27,82.326,654627,4,1.07542
9,1,382.005,93.679,299203,2,1.07542
9,2,566.718,93.679,299203,2,1.07542
9,3,889.281,93.679,299203,2,1.07542
9,4,1022.23,93.679,299203,2,1.07542
9,5,1149.77,93.679,299203,3,1.07542
9,6,1208.83,93.679,299203,2,1.07542
9,7,1370.87,93.679,299203,4,1.07542
9,8,1855.63,93.679,299203,2,1.07542
9,9,2065.85,93.679,299203,4,1.07542
9,1,467.488,73.682,1.32649e+06,2,1.07542
9,2,684.693,73.682,1.32649e+06,2,1.07542
9,3,727.31,73.682,1.32649e+06,2,1.07542
9,4,897,73.682,1.32649e+06,2,1.07542
9,5,1436.13,73.682,1.32649e+06,2,1.07542
9,6,1476.95,73.682,1.32649e+06,2,1.07542
9,7,1977.96,73.682,1.32649e+06,6,1.07542
9,8,2004.04,73.682,1.32649e+06,2,1.07542
9,9,2225.55,73.682,1.32649e+06,2,1.07542
9,1,892.932,32.421,324129,2,1.07542
9,2,946.468,32.421,324129,2,1.07542
9,3,1023.7,32.421,324129,3,1.07542
9,4,1060.77,32.421,324129,2,1.07542
9,5,1106.04,32.421,324129,2,1.07542
9,6,1145.72,32.421,324129,2,1.07542
9,7,1322.17,32.421,324129,2,1.07542
9,8,1375.59,32.421,324129,2,1.07542
9,9,1467.11,32.421,324129,2,1.07542
9,1,146.25,75.15,410481,2,1.07542
9,2,1125.99,75.15,410481,3,1.07542
9,3,1225.57,75.15,410481,4,1.07542
9,4,1312.81,75.15,410481,4,1.07542
9,5,1468.49,75.15,410481,3,1.07542
9,6,1534.49,75.15,410481,4,1.07542
9,7,1730.99,75.15,410481,3,1.07542
9,8,1826.42,75.15,410481,4,1.07542
9,9,1834.21,75.15,410481,3,1.07542
9,1,271.03,73.477,790951,2,1.07542
9,2,923.524,73.477,790951,3,1.07542
9,3,1048.64,73.477,790951,2,1.07542
9,4,1243.51,73.477,790951,3,1.07542
9,5,1547.67,73.477,790951,7,1.07542
9,6,1551.74,73.477,790951,2,1.07542
9,7,1741.37,73.477,790951,3,1.07542
9,8,1840.44,73.477,790951,4,1.07542
9,9,1949.66,73.477,790951,4,1.07542
9,1,641.37,99.281,1.1353e+06,4,1.07542
9,2,1421.62,99.281,1.1353e+06,6,1.07542
9,3,1450.42,99.281,1.1353e+06,2,1.07542
9,4,1457.22,99.281,1.1353e+06,3,1.07542
9,5,1484.4,99.281,1.1353e+06,7,1.07542
9,6,1522.96,99.281,1.1353e+06,8,1.07542
9,7,1612.73,99.281,1.1353e+06,4,1.07542
9,8,1655.21,99.281,1.1353e+06,8,1.07542
9,9,1674.28,99.281,1.1353e+06,7,1.07542
9,1,301.48,86.197,647597,2,1.07542
9,2,678.384,86.197,647597,2,1.07542
9,3,855.25,86.197,647597,3,1.07542
9,4,1371.98,86.197,647597,5,1.07542
9,5,1515.76,86.197,647597,4,1.07542
9,6,1632.22,86.197,647597,5,1.07542
9,7,1970.38,86.197,647597,4,1.07542
9,8,1994.04,86.197,647597,4,1.07542
9,9,2010.63,86.197,647597,10,1.07542
9,1,363.27,93.251,497618,2,1.07542
9,2,777.927,93.251,497618,2,1.07542
9,3,957.244,93.251,497618,2,1.07542
9,4,1028.71,93.251,497618,4,1.07542
9,5,1628.69,93.251,497618,4,1.07542
9,6,1677.22,93.251,497618,3,1.07542
9,7,1921.99,93.251,497618,3,1.07542
9,8,1980.8,93.251,497618,2,1.07542
9,9,2183.07,93.251,497618,4,1.07542
9,1,649.278,77.61,726486,2,1.07542
9,2,932.599,77.61,726486,3,1.07542
9,3,984.068,77.61,726486,2,1.07542
9,4,1105.15,77.61,726486,4,1.07542
9,5,1155.18,77.61,726486,3,1.07542
9,6,1468.21,77.61,726486,3,1.07542
9,7,1924.71,77.61,726486,3,1.07542
9,8,1927.28,77.61,726486,3,1.07542
9,9,2467.95,77.61,726486,4,1.07542
9,1,621.233,72.927,580344,2,1.07542
9,2,1271.79,72.927,580344,3,1.07542
9,3,1282.62,72.927,580344,3,1.07542
9,4,1387.35,72.927,580344,4,1.07542
9,5,1688.36,72.927,580344,3,1.07542
9,6,1925.08,72.927,580344,4,1.07542
9,7,2180.61,72.927,580344,4,1.07542
9,8,2190.91,72.927,580344,3,1.07542
9,9,2197.67,72.927,580344,4,1.07542
9,1,833.764,110.942,1.01298e+06,2,1.07542
9,2,1173.12,110.942,1.01298e+06,7,1.07542
9,3,1214.56,110.942,1.01298e+06,6,1.07542
9,4,1328.63,110.942,1.01298e+06,8,1.07542
9,5,1504.38,110.942,1.01298e+06,5,1.07542
9,6,1541.9,110.942,1.01298e+06,3,1.07542
9,7,1700.94,110.942,1.01298e+06,4,1.07542
9,8,1750.06,110.942,1.01298e+06,6,1.07542
9,9,1811.92,110.942,1.01298e+06,7,1.07542
9,1,226.612,80.865,942522,2,1.07542
9,2,362.836,80.865,942522,2,1.07542
9,3,1392.71,80.865,942522,4,1.07542
9,4,1642.49,80.865,942522,4,1.07542
9,5,1759.77,80.865,942522,4,1.07542
9,6,1760.82,80.865,942522,2,1.07542
9,7,1880.74,80.865,942522,3,1.07542
9,8,2191,80.865,942522,6,1.07542
9,9,2246.48,80.865,942522,4,1.07542
9,1,489.568,44.41,283816,2,1.07542
9,2,571.188,44.41,283816,3,1.07542
9,3,718.418,44.41,283816,2,1.07542
9,4,896.518,44.41,283816,2,1.07542
9,5,1410.4,44.41,283816,3,1.07542
9,6,1457.22,44.41,283816,3,1.07542
9,7,1544.31,44.41,283816,4,1.07542
9,8,1799.04,44.41,283816,2,1.07542
9,9,1804.95,44.41,283816,4,1.07542
9,1,866.038,86.969,161979,3,1.07542
9,2,1178.91,86.969,161979,2,1.07542
9,3,1186.9,86.969,161979,2,1.07542
9,4,1419.68,86.969,161979,4,1.07542
9,5,1495.39,86.969,161979,3,1.07542
9,6,1557.08,86.969,161979,2,1.07542
9,7,1868.4,86.969,161979,3,1.07542
9,8,1905.66,86.969,161979,3,1.07542
9,9,2264.05,86.969,161979,5,1.07542
9,1,186.601,96.798,718645,2,1.07542
9,2,687.471,96.798,718645,2,1.07542
9,3,704.725,96.798,718645,2,1.07542
9,4,1075.76,96.798,718645,2,1.07542
9,5,1839.96,96.798,718645,4,1.07542
9,6,2169.14,96.798,718645,4,1.07542
9,7,2176.27,96.798,718645,3,1.07542
9,8,2255.34,96.798,718645,3,1.07542
9,9,2489.31,96.798,718645,2,1.07542
9,1,641.758,55.572,318041,2,1.07542
9,2,1058.49,55.572,318041,3,1.07542
9,3,1107.58,55.572,318041,3,1.07542
9,4,1293.61,55.572,318041,3,1.07542
9,5,1616.54,55.572,318041,3,1.07542
9,6,1637.35,55.572,318041,5,1.07542
9,7,1651.64,55.572,318041,3,1.07542
9,8,1724.27,55.572,318041,6,1.07542
9,9,1766.21,55.572,318041,5,1.07542
9,1,1344.97,89.048,582079,5,1.07542
9,2,1756,89.048,582079,4,1.07542
9,3,1988.3,89.048,582079,3,1.07542
9,4,2315.33,89.048,582079,6,1.07542
9,5,2367.29,89.048,582079,3,1.07542
9,6,2484.12,89.048,582079,7,1.07542
9,7,2496.75,89.048,582079,4,1.07542
9,8,2515.52,89.048,582079,6,1.07542
9,9,2525.28,89.048,582079,3,1.07542
9,1,550.114,166.767,1.37312e+06,2,1.07542
9,2,729.269,166.767,1.37312e+06,2,1.07542
9,3,1538.08,166.767,1.37312e+06,3,1.07542
9,4,2062.97,166.767,1.37312e+06,4,1.07542
9,5,2690.7,166.767,1.37312e+06,5,1.07542
9,6,2732.57,166.767,1.37312e+06,5,1.07542
9,7,3009.28,166.767,1.37312e+06,6,1.07542
9,8,3276.99,166.767,1.37312e+06,7,1.07542
9,9,3378.06,166.767,1.37312e+06,2,1.07542
9,1,471.975,86.84,377419,2,1.07542
9,2,500.025,86.84,377419,2,1.07542
9,3,1711.67,86.84,377419,3,1.07542
9,4,2047.53,86.84,377419,4,1.07542
9,5,2080.37,86.84,377419,4,1.07542
9,6,2116.04,86.84,377419,5,1.07542
9,7,2289.54,86.84,377419,4,1.07542
9,8,2399.83,86.84,377419,5,1.07542
9,9,2530.73,86.84,377419,4,1.07542
9,1,1249.27,60.712,461847,3,1.07542
9,2,1318.7,60.712,461847,4,1.07542
9,3,1404.57,60.712,461847,4,1.07542
9,4,1631.7,60.712,461847,5,1.07542
9,5,1715.92,60.712,461847,3,1.07542
9,6,1739.23,60.712,461847,3,1.07542
9,7,1845.93,60.712,461847,3,1.07542
9,8,1929.73,60.712,461847,3,1.07542
9,9,2056.59,60.712,461847,4,1.07542
9,1,303.216,141.674,1.21084e+06,2,1.07542
9,2,1189.86,141.674,1.21084e+06,3,1.07542
9,3,1808.12,141.674,1.21084e+06,4,1.07542
9,4,1843.56,141.674,1.21084e+06,4,1.07542
9,5,2213.61,141.674,1.21084e+06,4,1.07542
9,6,2477.81,141.674,1.21084e+06,4,1.07542
9,7,2618.47,141.674,1.21084e+06,4,1.07542
9,8,2687.48,141.674,1.21084e+06,4,1.07542
9,9,2726.75,141.674,1.21084e+06,5,1.07542
9,1,113.547,29.517,454064,2,1.07542
9,2,125.67,29.517,454064,2,1.07542
9,3,259.093,29.517,454064,2,1.07542
9,4,462.005,29.517,454064,2,1.07542
9,5,679.472,29.517,454064,2,1.07542
9,6,827.916,29.517,454064,2,1.07542
9,7,923.957,29.517,454064,2,1.07542
9,8,1003.14,29.517,454064,3,1.07542
9,9,1185.41,29.517,454064,2,1.07542
9,1,450.139,45.666,570030,2,1.07542
9,2,782.153,45.666,570030,3,1.07542
9,3,782.322,45.666,570030,3,1.07542
9,4,982,45.666,570030,3,1.07542
9,5,1084.13,45.666,570030,3,1.07542
9,6,1307.4,45.666,570030,3,1.07542
9,7,1348.8,45.666,570030,3,1.07542
9,8,1381.98,45.666,570030,2,1.07542
9,9,1564.58,45.666,570030,4,1.07542
9,1,853.062,91.93,1.05706e+06,2,1.07542
9,2,1593.64,91.93,1.05706e+06,3,1.07542
9,3,1777.39,91.93,1.05706e+06,4,1.07542
9,4,1940.11,91.93,1.05706e+06,4,1.07542
9,5,1953.75,91.93,1.05706e+06,3,1.07542
9,6,2022.36,91.93,1.05706e+06,3,1.07542
9,7,2049.23,91.93,1.05706e+06,5,1.07542
9,8,2259.57,91.93,1.05706e+06,5,1.07542
9,9,2358.14,91.93,1.05706e+06,4,1.07542
9,1,290.766,33.637,249668,2,1.07542
9,2,690.887,33.637,249668,2,1.07542
9,3,1092.79,33.637,249668,3,1.07542
9,4,1370.93,33.637,249668,3,1.07542
9,5,1515.81,33.637,249668,4,1.07542
9,6,1567.74,33.637,249668,3,1.07542
9,7,1700.72,33.637,249668,3,1.07542
9,8,1804.15,33.637,249668,3,1.07542
9,9,1841.58,33.637,249668,4,1.07542
9,1,956.608,115.789,1.05915e+06,2,1.07542
9,2,970.464,115.789,1.05915e+06,2,1.07542
9,3,1209.77,115.789,1.05915e+06,2,1.07542
9,4,1373.94,115.789,1.05915e+06,4,1.07542
9,5,1616.6,115.789,1.05915e+06,4,1.07542
9,6,1686.23,115.789,1.05915e+06,4,1.07542
9,7,2284.26,115.789,1.05915e+06,5,1.07542
9,8,2377.99,115.789,1.05915e+06,5,1.07542
9,9,2466.85,115.789,1.05915e+06,5,1.07542
9,1,266.271,70.248,404732,2,1.07542
9,2,634.619,70.248,404732,2,1.07542
9,3,826.467,70.248,404732,2,1.07542
9,4,1071.85,70.248,404732,2,1.07542
9,5,1219.35,70.248,404732,2,1.07542
9,6,1272.88,70.248,404732,2,1.07542
9,7,1655.63,70.248,404732,3,1.07542
9,8,1912.1,70.248,404732,5,1.07542
9,9,2032.1,70.248,404732,4,1.07542
9,1,703.97,65.309,574599,3,1.07542
9,2,1099.58,65.309,574599,2,1.07542
9,3,1165.27,65.309,574599,2,1.07542
9,4,1264.93,65.309,574599,2,1.07542
9,5,1315.32,65.309,574599,2,1.07542
9,6,1401.91,65.309,574599,2,1.07542
9,7,1520.38,65.309,574599,3,1.07542
9,8,1549.91,65.309,574599,2,1.07542
9,9,2119.62,65.309,574599,4,1.07542
9,1,1027.25,54.707,361540,2,1.07542
