K,order,dist,cost_ki,cost_edbt,vnum,density
7,3,1595.5,48.282,1.26917e+06,2,1.07686
7,4,1771.91,48.282,1.26917e+06,2,1.07686
7,5,1980.8,48.282,1.26917e+06,4,1.07686
7,6,2023.38,48.282,1.26917e+06,7,1.07686
7,7,2110.67,48.282,1.26917e+06,2,1.07686
7,1,124.455,33.652,73909.3,2,1.07686
7,2,298.819,33.652,73909.3,2,1.07686
7,3,812.436,33.652,73909.3,2,1.07686
7,4,822.547,33.652,73909.3,2,1.07686
7,5,1015.44,33.652,73909.3,2,1.07686
7,6,1346.15,33.652,73909.3,2,1.07686
7,7,1447.9,33.652,73909.3,2,1.07686
7,1,1239.01,62.485,273316,2,1.07686
7,2,1308.51,62.485,273316,3,1.07686
7,3,1344.56,62.485,273316,3,1.07686
7,4,1643.25,62.485,273316,3,1.07686
7,5,1771.81,62.485,273316,5,1.07686
7,6,1858.41,62.485,273316,2,1.07686
7,7,2139.88,62.485,273316,4,1.07686
7,1,267.994,50.023,344628,2,1.07686
7,2,746.931,50.023,344628,2,1.07686
7,3,1121.9,50.023,344628,2,1.07686
7,4,1535.43,50.023,344628,3,1.07686
7,5,1600.28,50.023,344628,3,1.07686
7,6,1874.09,50.023,344628,3,1.07686
7,7,2003.95,50.023,344628,5,1.07686
7,1,834.514,50.516,369594,2,1.07686
7,2,1060.34,50.516,369594,2,1.07686
7,3,1334.02,50.516,369594,2,1.07686
7,4,1369.31,50.516,369594,2,1.07686
7,5,1392.76,50.516,369594,2,1.07686
7,6,2037.96,50.516,369594,2,1.07686
7,7,2464.39,50.516,369594,4,1.07686
7,1,857.578,74.267,466675,2,1.07686
7,2,1399.12,74.267,466675,5,1.07686
7,3,1645.38,74.267,466675,3,1.07686
7,4,2064.4,74.267,466675,4,1.07686
7,5,2073.99,74.267,466675,4,1.07686
7,6,2440.31,74.267,466675,4,1.07686
7,7,2514,74.267,466675,4,1.07686
7,1,247.194,18.068,324798,2,1.07686
7,2,398.483,18.068,324798,2,1.07686
7,3,526.818,18.068,324798,2,1.07686
7,4,620.562,18.068,324798,2,1.07686
7,5,685.794,18.068,324798,2,1.07686
7,6,1389,18.068,324798,2,1.07686
7,7,1568.76,18.068,324798,3,1.07686
7,1,405.922,61.47,320640,3,1.07686
7,2,984.47,61.47,320640,2,1.07686
7,3,1060.47,61.47,320640,3,1.07686
7,4,1459.35,61.47,320640,5,1.07686
7,5,1556.72,61.47,320640,3,1.07686
7,6,1823.14,61.47,320640,3,1.07686
7,7,2368.42,61.47,320640,5,1.07686
7,1,1380.03,87.555,272523,3,1.07686
7,2,1444.06,87.555,272523,3,1.07686
7,3,1444.76,87.555,272523,4,1.07686
7,4,1666.7,87.555,272523,5,1.07686
7,5,2004.86,87.555,272523,4,1.07686
7,6,2703.6,87.555,272523,6,1.07686
7,7,2878.35,87.555,272523,3,1.07686
7,1,309.277,25.323,217691,2,1.07686
7,2,984.594,25.323,217691,2,1.07686
7,3,1019.03,25.323,217691,2,1.07686
7,4,1147,25.323,217691,2,1.07686
7,5,1260.19,25.323,217691,2,1.07686
7,6,1459.03,25.323,217691,2,1.07686
7,7,1682.03,25.323,217691,2,1.07686
7,1,587.167,81.9,525485,2,1.07686
7,2,917.501,81.9,525485,4,1.07686
7,3,1084.86,81.9,525485,2,1.07686
7,4,1706.21,81.9,525485,3,1.07686
7,5,2093.68,81.9,525485,4,1.07686
7,6,2186.23,81.9,525485,5,1.07686
7,7,2448.89,81.9,525485,5,1.07686
7,1,367.604,62.097,476922,2,1.07686
7,2,632.582,62.097,476922,2,1.07686
7,3,928.444,62.097,476922,2,1.07686
7,4,1366.49,62.097,476922,4,1.07686
7,5,1497.95,62.097,476922,5,1.07686
7,6,1597.12,62.097,476922,3,1.07686
7,7,1726.77,62.097,476922,4,1.07686
7,1,203.039,46.422,296777,2,1.07686
7,2,719.381,46.422,296777,3,1.07686
7,3,1128.2,46.422,296777,3,1.07686
7,4,1147.99,46.422,296777,3,1.07686
7,5,1410.49,46.422,296777,3,1.07686
7,6,1589.53,46.422,296777,5,1.07686
7,7,1608.61,46.422,296777,3,1.07686
7,1,126.289,44.179,527448,2,1.07686
7,2,436.028,44.179,527448,3,1.07686
7,3,689.609,44.179,527448,2,1.07686
7,4,1236.75,44.179,527448,2,1.07686
7,5,1417.53,44.179,527448,3,1.07686
7,6,1687.71,44.179,527448,3,1.07686
7,7,1787.57,44.179,527448,4,1.07686
7,1,432.325,68.365,495578,2,1.07686
7,2,591.426,68.365,495578,3,1.07686
7,3,1394.87,68.365,495578,3,1.07686
7,4,1416.38,68.365,495578,3,1.07686
7,5,2052.27,68.365,495578,3,1.07686
7,6,2148.03,68.365,495578,5,1.07686
7,7,2234.24,68.365,495578,2,1.07686
7,1,685.292,52.77,292520,2,1.07686
7,2,907.825,52.77,292520,3,1.07686
7,3,1484.32,52.77,292520,3,1.07686
7,4,1551.34,52.77,292520,3,1.07686
7,5,1762.75,52.77,292520,3,1.07686
7,6,1808.68,52.77,292520,2,1.07686
7,7,1890.07,52.77,292520,6,1.07686
7,1,833.98,149.761,981776,2,1.07686
7,2,1089.49,149.761,981776,5,1.07686
7,3,1867.31,149.761,981776,5,1.07686
7,4,1881.09,149.761,981776,3,1.07686
7,5,2007.19,149.761,981776,5,1.07686
7,6,2621.56,149.761,981776,5,1.07686
7,7,2635.06,149.761,981776,7,1.07686
7,1,633.445,92.372,722492,2,1.07686
7,2,771.01,92.372,722492,2,1.07686
7,3,1198.22,92.372,722492,3,1.07686
7,4,1715.45,92.372,722492,4,1.07686
7,5,2176.91,92.372,722492,4,1.07686
7,6,2605.35,92.372,722492,5,1.07686
7,7,2944.49,92.372,722492,4,1.07686
7,1,281.902,58.391,873131,2,1.07686
7,2,326.386,58.391,873131,2,1.07686
7,3,558.793,58.391,873131,2,1.07686
7,4,1504.68,58.391,873131,3,1.07686
7,5,1799.57,58.391,873131,3,1.07686
7,6,1925.36,58.391,873131,4,1.07686
7,7,2346.27,58.391,873131,3,1.07686
7,1,954.16,115.946,504565,4,1.07686
7,2,1837.78,115.946,504565,3,1.07686
7,3,2328.16,115.946,504565,4,1.07686
7,4,2336.77,115.946,504565,2,1.07686
7,5,2449.63,115.946,504565,6,1.07686
7,6,2496.97,115.946,504565,4,1.07686
7,7,2933.31,115.946,504565,3,1.07686
7,1,362.802,55.79,320430,2,1.07686
7,2,1048.4,55.79,320430,2,1.07686
7,3,1726.42,55.79,320430,4,1.07686
7,4,1777.2,55.79,320430,3,1.07686
7,5,2165.12,55.79,320430,4,1.07686
7,6,2192.86,55.79,320430,3,1.07686
7,7,2199.6,55.79,320430,3,1.07686
7,1,1318.41,64.304,328159,4,1.07686
7,2,1369.28,64.304,328159,2,1.07686
7,3,1539.94,64.304,328159,5,1.07686
7,4,1559.97,64.304,328159,2,1.07686
7,5,1710.07,64.304,328159,5,1.07686
7,6,1739.31,64.304,328159,7,1.07686
7,7,1967.08,64.304,328159,5,1.07686
7,1,748.628,52.548,458981,3,1.07686
7,2,793.833,52.548,458981,3,1.07686
7,3,841.952,52.548,458981,3,1.07686
7,4,952.201,52.548,458981,3,1.07686
7,5,1481.13,52.548,458981,4,1.07686
7,6,1864.93,52.548,458981,4,1.07686
7,7,2056.34,52.548,458981,4,1.07686
7,1,225.843,41.868,297230,2,1.07686
7,2,1370.81,41.868,297230,2,1.07686
7,3,1394.88,41.868,297230,3,1.07686
7,4,2085.12,41.868,297230,3,1.07686
7,5,2101.52,41.868,297230,3,1.07686
7,6,2291.01,41.868,297230,3,1.07686
7,7,2428.52,41.868,297230,3,1.07686
7,1,191.05,45.279,167493,2,1.07686
7,2,1561.25,45.279,167493,4,1.07686
7,3,1581.12,45.279,167493,2,1.07686
7,4,1693.6,45.279,167493,3,1.07686
7,5,1887.81,45.279,167493,2,1.07686
7,6,1930.45,45.279,167493,4,1.07686
7,7,1980.03,45.279,167493,6,1.07686
7,1,1659.86,174.964,1.32736e+06,4,1.07686
7,2,1787.97,174.964,1.32736e+06,4,1.07686
7,3,1856.68,174.964,1.32736e+06,4,1.07686
7,4,2247.21,174.964,1.32736e+06,3,1.07686
7,5,2332.56,174.964,1.32736e+06,3,1.07686
7,6,3011.34,174.964,1.32736e+06,7,1.07686
7,7,3154.59,174.964,1.32736e+06,5,1.07686
7,1,771.773,52.317,275398,3,1.07686
7,2,1333.6,52.317,275398,2,1.07686
7,3,1439.11,52.317,275398,2,1.07686
7,4,1826.85,52.317,275398,7,1.07686
7,5,1855.96,52.317,275398,4,1.07686
7,6,1913.84,52.317,275398,2,1.07686
7,7,2039.71,52.317,275398,2,1.07686
7,1,1190.14,55.386,520979,2,1.07686
7,2,1201.69,55.386,520979,4,1.07686
7,3,1309.44,55.386,520979,4,1.07686
7,4,1715.01,55.386,520979,2,1.07686
7,5,1787.28,55.386,520979,3,1.07686
7,6,1945.98,55.386,520979,2,1.07686
7,7,1980.51,55.386,520979,2,1.07686
7,1,1721.65,130.345,628326,4,1.07686
7,2,2043.1,130.345,628326,4,1.07686
7,3,2399.51,130.345,628326,4,1.07686
7,4,2434.65,130.345,628326,4,1.07686
7,5,2690.15,130.345,628326,6,1.07686
7,6,3053.44,130.345,628326,4,1.07686
7,7,3764.41,130.345,628326,5,1.07686
7,1,1515.15,75.011,1.1724e+06,4,1.07686
7,2,1571.64,75.011,1.1724e+06,3,1.07686
7,3,1631.2,75.011,1.1724e+06,4,1.07686
7,4,2001.13,75.011,1.1724e+06,4,1.07686
7,5,2054.21,75.011,1.1724e+06,3,1.07686
7,6,2357.66,75.011,1.1724e+06,3,1.07686
7,7,2423.43,75.011,1.1724e+06,6,1.07686
7,1,566.562,37.872,179075,2,1.07686
7,2,610.451,37.872,179075,2,1.07686
7,3,676.674,37.872,179075,2,1.07686
7,4,1250.46,37.872,179075,3,1.07686
7,5,1568.37,37.872,179075,4,1.07686
7,6,1787.76,37.872,179075,3,1.07686
7,7,1814.67,37.872,179075,2,1.07686
7,1,287.446,76.959,901200,2,1.07686
7,2,1498.93,76.959,901200,3,1.07686
7,3,1516.03,76.959,901200,3,1.07686
7,4,1829.05,76.959,901200,3,1.07686
7,5,2167.98,76.959,901200,2,1.07686
7,6,2273.5,76.959,901200,3,1.07686
7,7,2292.25,76.959,901200,4,1.07686
7,1,811.372,56.169,309270,2,1.07686
7,2,932.96,56.169,309270,3,1.07686
7,3,1300.73,56.169,309270,3,1.07686
7,4,1600.54,56.169,309270,4,1.07686
7,5,1658.54,56.169,309270,2,1.07686
7,6,1794.58,56.169,309270,5,1.07686
7,7,1804.24,56.169,309270,3,1.07686
7,1,868.252,64.594,300754,4,1.07686
7,2,985.59,64.594,300754,3,1.07686
7,3,1031.44,64.594,300754,3,1.07686
7,4,1156.19,64.594,300754,3,1.07686
7,5,1575.92,64.594,300754,3,1.07686
7,6,1644.24,64.594,300754,4,1.07686
7,7,2189.66,64.594,300754,6,1.07686
7,1,16.6433,33.911,145136,2,1.07686
7,2,1144.78,33.911,145136,2,1.07686
7,3,1528.9,33.911,145136,2,1.07686
7,4,2141.22,33.911,145136,4,1.07686
7,5,2373.18,33.911,145136,5,1.07686
7,6,2576.06,33.911,145136,2,1.07686
7,7,2586.94,33.911,145136,2,1.07686
7,1,959.005,138.789,693475,2,1.07686
7,2,1793.01,138.789,693475,3,1.07686
7,3,1891.55,138.789,693475,2,1.07686
7,4,2003.38,138.789,693475,10,1.07686
7,5,2077.93,138.789,693475,4,1.07686
7,6,2156.8,138.789,693475,4,1.07686
7,7,2640.83,138.789,693475,4,1.07686
7,1,423.001,31.646,116921,2,1.07686
7,2,444.207,31.646,116921,2,1.07686
7,3,781.313,31.646,116921,2,1.07686
7,4,930.911,31.646,116921,2,1.07686
7,5,1011.65,31.646,116921,2,1.07686
7,6,1286.37,31.646,116921,3,1.07686
7,7,1460.89,31.646,116921,3,1.07686
7,1,1157.73,48.321,209998,5,1.07686
7,2,1305.12,48.321,209998,3,1.07686
7,3,1548.11,48.321,209998,3,1.07686
7,4,1712.83,48.321,209998,3,1.07686
7,5,1915.41,48.321,209998,6,1.07686
7,6,2105.51,48.321,209998,3,1.07686
7,7,2111.67,48.321,209998,6,1.07686
7,1,1035.29,93.067,595427,3,1.07686
7,2,1118.07,93.067,595427,3,1.07686
7,3,1269.04,93.067,595427,4,1.07686
7,4,1533.34,93.067,595427,5,1.07686
7,5,1666.68,93.067,595427,6,1.07686
7,6,2498.95,93.067,595427,4,1.07686
7,7,2535.83,93.067,595427,3,1.07686
7,1,306.888,51.33,224682,2,1.07686
7,2,795.599,51.33,224682,3,1.07686
7,3,1318.15,51.33,224682,2,1.07686
7,4,1399.99,51.33,224682,3,1.07686
7,5,1852.26,51.33,224682,3,1.07686
7,6,1881.78,51.33,224682,3,1.07686
7,7,1917.04,51.33,224682,4,1.07686
7,1,866.447,25.686,100280,2,1.07686
7,2,926.739,25.686,100280,2,1.07686
7,3,1084.79,25.686,100280,3,1.07686
7,4,1321.02,25.686,100280,2,1.07686
7,5,1341.57,25.686,100280,3,1.07686
7,6,1516.45,25.686,100280,2,1.07686
7,7,1535.72,25.686,100280,2,1.07686
7,1,907.703,59.802,227714,2,1.07686
7,2,1258.19,59.802,227714,3,1.07686
7,3,1442.34,59.802,227714,3,1.07686
7,4,1517.39,59.802,227714,4,1.07686
7,5,1749.07,59.802,227714,4,1.07686
7,6,2006.49,59.802,227714,5,1.07686
7,7,2164.58,59.802,227714,6,1.07686
7,1,79.2465,45.431,174350,2,1.07686
7,2,1104.78,45.431,174350,3,1.07686
7,3,1225.32,45.431,174350,2,1.07686
7,4,1268.28,45.431,174350,2,1.07686
7,5,1534.81,45.431,174350,4,1.07686
7,6,1796.55,45.431,174350,4,1.07686
7,7,2105.08,45.431,174350,3,1.07686
7,1,1034.46,46.108,483607,3,1.07686
7,2,1329.57,46.108,483607,4,1.07686
7,3,1584.04,46.108,483607,3,1.07686
7,4,1870.02,46.108,483607,3,1.07686
7,5,1982.82,46.108,483607,6,1.07686
7,6,2069.6,46.108,483607,3,1.07686
7,7,2101.04,46.108,483607,5,1.07686
7,1,403.061,40.593,287007,2,1.07686
7,2,924.371,40.593,287007,2,1.07686
7,3,1368.97,40.593,287007,3,1.07686
7,4,1529.93,40.593,287007,4,1.07686
7,5,1622.23,40.593,287007,2,1.07686
7,6,1870.18,40.593,287007,4,1.07686
7,7,1877.45,40.593,287007,4,1.07686
7,1,514.759,26.017,96606.1,2,1.07686
7,2,562.286,26.017,96606.1,2,1.07686
7,3,600.913,26.017,96606.1,2,1.07686
7,4,767.042,26.017,96606.1,2,1.07686
7,5,974.164,26.017,96606.1,2,1.07686
7,6,1291.07,26.017,96606.1,2,1.07686
7,7,1371.45,26.017,96606.1,3,1.07686
7,1,1103.9,43.909,172214,3,1.07686
7,2,1586.64,43.909,172214,3,1.07686
7,3,1638.69,43.909,172214,4,1.07686
7,4,1951.23,43.909,172214,4,1.07686
7,5,2024.91,43.909,172214,3,1.07686
7,6,2115.48,43.909,172214,4,1.07686
7,7,2121.58,43.909,172214,4,1.07686
7,1,1452.46,65.708,846341,3,1.07686
7,2,1464.12,65.708,846341,2,1.07686
7,3,1962.58,65.708,846341,4,1.07686
7,4,2233.98,65.708,846341,5,1.07686
7,5,2238.44,65.708,846341,4,1.07686
7,6,2313.05,65.708,846341,3,1.07686
7,7,2456.5,65.708,846341,3,1.07686
7,1,355.732,84.98,311642,2,1.07686
7,2,1168.85,84.98,311642,5,1.07686
7,3,1580.83,84.98,311642,9,1.07686
7,4,1701.63,84.98,311642,3,1.07686
7,5,1753.41,84.98,311642,4,1.07686
7,6,2267.95,84.98,311642,10,1.07686
7,7,2268.6,84.98,311642,4,1.07686
7,1,150.03,34.942,128167,2,1.07686
7,2,213.063,34.942,128167,2,1.07686
7,3,573.529,34.942,128167,2,1.07686
7,4,1451.71,34.942,128167,4,1.07686
7,5,1454.93,34.942,128167,2,1.07686
7,6,1482.85,34.942,128167,2,1.07686
7,7,1496.8,34.942,128167,2,1.07686
7,1,555.306,58.58,717183,2,1.07686
7,2,1090.61,58.58,717183,3,1.07686
7,3,1536.98,58.58,717183,10,1.07686
7,4,1556.99,58.58,717183,10,1.07686
7,5,1560.69,58.58,717183,3,1.07686
7,6,1926.79,58.58,717183,10,1.07686
7,7,2351.01,58.58,717183,11,1.07686
7,1,539.676,102.332,411592,2,1.07686
7,2,1199.69,102.332,411592,3,1.07686
7,3,1432.3,102.332,411592,4,1.07686
7,4,1547.33,102.332,411592,4,1.07686
7,5,1584.3,102.332,411592,2,1.07686
7,6,1647.81,102.332,411592,5,1.07686
7,7,1867.57,102.332,411592,2,1.07686
7,1,194.466,40.601,166026,2,1.07686
7,2,633.209,40.601,166026,3,1.07686
7,3,690.046,40.601,166026,3,1.07686
7,4,1068.45,40.601,166026,2,1.07686
7,5,1418.81,40.601,166026,3,1.07686
7,6,1470.34,40.601,166026,4,1.07686
7,7,1738.31,40.601,166026,3,1.07686
7,1,1124.06,53.197,257222,3,1.07686
7,2,1756.17,53.197,257222,3,1.07686
7,3,2032.76,53.197,257222,4,1.07686
7,4,2168.72,53.197,257222,4,1.07686
7,5,2592.14,53.197,257222,4,1.07686
7,6,2704.77,53.197,257222,4,1.07686
7,7,2803.98,53.197,257222,4,1.07686
7,1,346.136,32.876,193867,2,1.07686
7,2,709.147,32.876,193867,2,1.07686
7,3,1204.81,32.876,193867,3,1.07686
7,4,1418.67,32.876,193867,4,1.07686
7,5,1629.44,32.876,193867,4,1.07686
7,6,1732.1,32.876,193867,2,1.07686
7,7,1807.5,32.876,193867,3,1.07686
7,1,933.362,88.144,970180,2,1.07686
7,2,1037,88.144,970180,2,1.07686
7,3,1331.47,88.144,970180,2,1.07686
7,4,1507.13,88.144,970180,2,1.07686
7,5,1707.27,88.144,970180,3,1.07686
7,6,1787.56,88.144,970180,5,1.07686
7,7,1869.94,88.144,970180,3,1.07686
7,1,895.704,71.976,743295,3,1.07686
7,2,1181.12,71.976,743295,3,1.07686
7,3,1666.29,71.976,743295,4,1.07686
7,4,1816.93,71.976,743295,5,1.07686
7,5,1925.43,71.976,743295,4,1.07686
7,6,2333.38,71.976,743295,5,1.07686
7,7,2438.61,71.976,743295,4,1.07686
7,1,881.513,71.154,638753,2,1.07686
7,2,892.247,71.154,638753,2,1.07686
7,3,1499.24,71.154,638753,2,1.07686
7,4,1637.49,71.154,638753,2,1.07686
7,5,1656.93,71.154,638753,2,1.07686
7,6,2328.62,71.154,638753,4,1.07686
7,7,2378.33,71.154,638753,5,1.07686
7,1,1272.98,124.823,1.57114e+06,3,1.07686
7,2,1512.4,124.823,1.57114e+06,5,1.07686
7,3,1679.17,124.823,1.57114e+06,3,1.07686
7,4,1810.25,124.823,1.57114e+06,3,1.07686
7,5,2318.67,124.823,1.57114e+06,3,1.07686
7,6,2866.9,124.823,1.57114e+06,4,1.07686
7,7,2978.08,124.823,1.57114e+06,3,1.07686
7,1,477.222,41.353,257852,2,1.07686
7,2,556.369,41.353,257852,2,1.07686
7,3,1634.52,41.353,257852,3,1.07686
7,4,1787.16,41.353,257852,3,1.07686
7,5,1793.08,41.353,257852,3,1.07686
7,6,2060.02,41.353,257852,3,1.07686
7,7,2127.37,41.353,257852,3,1.07686
7,1,388.021,143.927,404340,2,1.07686
7,2,1614.38,143.927,404340,2,1.07686
7,3,1634.69,143.927,404340,5,1.07686
7,4,1822.75,143.927,404340,5,1.07686
7,5,2182.21,143.927,404340,4,1.07686
7,6,2287.45,143.927,404340,4,1.07686
7,7,2464.94,143.927,404340,4,1.07686
7,1,644.798,54.455,172970,2,1.07686
7,2,757.021,54.455,172970,6,1.07686
7,3,1136.83,54.455,172970,2,1.07686
7,4,1165.32,54.455,172970,3,1.07686
7,5,1184.44,54.455,172970,2,1.07686
7,6,1368.45,54.455,172970,2,1.07686
7,7,1420.51,54.455,172970,7,1.07686
7,1,170.66,55.148,258506,2,1.07686
7,2,1014.39,55.148,258506,3,1.07686
7,3,1225,55.148,258506,3,1.07686
7,4,1296.64,55.148,258506,3,1.07686
7,5,1335.55,55.148,258506,4,1.07686
7,6,1995.69,55.148,258506,3,1.07686
7,7,2211.53,55.148,258506,4,1.07686
7,1,867.083,55.055,1.07132e+06,3,1.07686
7,2,926.251,55.055,1.07132e+06,2,1.07686
7,3,1270.83,55.055,1.07132e+06,3,1.07686
7,4,1899.27,55.055,1.07132e+06,4,1.07686
7,5,1991.01,55.055,1.07132e+06,4,1.07686
7,6,2117.65,55.055,1.07132e+06,4,1.07686
7,7,2269.39,55.055,1.07132e+06,4,1.07686
7,1,382.256,45.822,182810,2,1.07686
7,2,725.62,45.822,182810,2,1.07686
7,3,1071.81,45.822,182810,3,1.07686
7,4,1339.2,45.822,182810,3,1.07686
7,5,1472.02,45.822,182810,3,1.07686
7,6,1519.6,45.822,182810,3,1.07686
7,7,1658.52,45.822,182810,3,1.07686
7,1,258.786,31.448,171273,2,1.07686
7,2,924.075,31.448,171273,3,1.07686
7,3,1243.05,31.448,171273,3,1.07686
7,4,1643.69,31.448,171273,3,1.07686
7,5,1657.64,31.448,171273,3,1.07686
7,6,1798.25,31.448,171273,4,1.07686
7,7,1832.68,31.448,171273,5,1.07686
7,1,445.028,69.735,564598,2,1.07686
7,2,1161.81,69.735,564598,2,1.07686
7,3,1521.8,69.735,564598,3,1.07686
7,4,1559.74,69.735,564598,6,1.07686
7,5,1775.22,69.735,564598,3,1.07686
7,6,2059.24,69.735,564598,5,1.07686
7,7,2113.21,69.735,564598,5,1.07686
7,1,413.27,72.654,553126,2,1.07686
7,2,642.648,72.654,553126,2,1.07686
7,3,821.691,72.654,553126,2,1.07686
7,4,1426.48,72.654,553126,3,1.07686
7,5,1856.73,72.654,553126,2,1.07686
7,6,2219.49,72.654,553126,4,1.07686
7,7,2295.62,72.654,553126,4,1.07686
7,1,130.633,82.561,625417,2,1.07686
7,2,1117.59,82.561,625417,5,1.07686
7,3,1878.32,82.561,625417,7,1.07686
7,4,2025.34,82.561,625417,3,1.07686
7,5,2647.99,82.561,625417,6,1.07686
7,6,2675.41,82.561,625417,2,1.07686
7,7,2725.5,82.561,625417,4,1.07686
7,1,476.455,43.933,228204,2,1.07686
7,2,523.895,43.933,228204,4,1.07686
7,3,714.2,43.933,228204,2,1.07686
7,4,811.52,43.933,228204,2,1.07686
7,5,1327.87,43.933,228204,3,1.07686
7,6,1915.18,43.933,228204,5,1.07686
7,7,2014.54,43.933,228204,3,1.07686
7,1,529.718,33.314,113604,2,1.07686
7,2,571.19,33.314,113604,2,1.07686
7,3,1265.09,33.314,113604,3,1.07686
7,4,1302.93,33.314,113604,3,1.07686
7,5,1407.82,33.314,113604,4,1.07686
7,6,1621.3,33.314,113604,2,1.07686
7,7,1636.31,33.314,113604,3,1.07686
7,1,528.266,48.51,227751,2,1.07686
7,2,760.066,48.51,227751,2,1.07686
7,3,956.436,48.51,227751,3,1.07686
7,4,1452.48,48.51,227751,2,1.07686
7,5,1650.29,48.51,227751,4,1.07686
7,6,1845.12,48.51,227751,2,1.07686
7,7,1961.05,48.51,227751,3,1.07686
7,1,813.322,24.163,70345,2,1.07686
7,2,1116.97,24.163,70345,2,1.07686
7,3,1217,24.163,70345,4,1.07686
7,4,1401.03,24.163,70345,4,1.07686
7,5,1424.56,24.163,70345,3,1.07686
7,6,1489.34,24.163,70345,3,1.07686
7,7,1523.18,24.163,70345,2,1.07686
7,1,314.579,51.21,483825,2,1.07686
7,2,319.188,51.21,483825,2,1.07686
7,3,467.696,51.21,483825,2,1.07686
7,4,846.904,51.21,483825,3,1.07686
7,5,1236.29,51.21,483825,2,1.07686
7,6,1306.2,51.21,483825,2,1.07686
7,7,1487.8,51.21,483825,2,1.07686
7,1,569.242,52.658,289755,2,1.07686
7,2,668.719,52.658,289755,2,1.07686
7,3,1119.28,52.658,289755,4,1.07686
7,4,1287.09,52.658,289755,2,1.07686
7,5,1316.5,52.658,289755,3,1.07686
7,6,1501.27,52.658,289755,3,1.07686
7,7,1738.68,52.658,289755,6,1.07686
7,1,797.023,40.409,230431,2,1.07686
7,2,1161.86,40.409,230431,2,1.07686
7,3,1426.61,40.409,230431,3,1.07686
7,4,1457.38,40.409,230431,2,1.07686
7,5,1507,40.409,230431,2,1.07686
7,6,1865.29,40.409,230431,2,1.07686
7,7,1886.62,40.409,230431,3,1.07686
7,1,301.04,67.633,661521,2,1.07686
7,2,429.881,67.633,661521,3,1.07686
7,3,662.814,67.633,661521,2,1.07686
7,4,1126.11,67.633,661521,2,1.07686
7,5,1140.99,67.633,661521,3,1.07686
7,6,1293.15,67.633,661521,2,1.07686
7,7,2364.73,67.633,661521,2,1.07686
7,1,393.955,21.444,99926.4,3,1.07686
7,2,419.075,21.444,99926.4,2,1.07686
7,3,756.002,21.444,99926.4,3,1.07686
7,4,945.436,21.444,99926.4,3,1.07686
7,5,1139.41,21.444,99926.4,3,1.07686
7,6,1170.69,21.444,99926.4,3,1.07686
7,7,1204.41,21.444,99926.4,4,1.07686
7,1,567.382,61.387,691394,2,1.07686
7,2,1486,61.387,691394,2,1.07686
7,3,1884.81,61.387,691394,4,1.07686
7,4,2071.15,61.387,691394,2,1.07686
7,5,2234.38,61.387,691394,4,1.07686
7,6,2524.51,61.387,691394,3,1.07686
7,7,2558.55,61.387,691394,4,1.07686
7,1,371.593,47.472,273533,3,1.07686
7,2,747.023,47.472,273533,3,1.07686
7,3,905.29,47.472,273533,3,1.07686
7,4,1427.1,47.472,273533,3,1.07686
7,5,1640.81,47.472,273533,2,1.07686
7,6,1878.23,47.472,273533,5,1.07686
7,7,1899.88,47.472,273533,5,1.07686
7,1,1080.89,60.435,553331,2,1.07686
7,2,1094.43,60.435,553331,3,1.07686
7,3,1413.07,60.435,553331,2,1.07686
7,4,1475.29,60.435,553331,9,1.07686
7,5,1649.64,60.435,553331,5,1.07686
7,6,1824.12,60.435,553331,3,1.07686
7,7,2345.42,60.435,553331,4,1.07686
7,1,585.017,48.351,161586,2,1.07686
7,2,1629.03,48.351,161586,4,1.07686
7,3,1786.5,48.351,161586,5,1.07686
7,4,2060.63,48.351,161586,2,1.07686
7,5,2209.08,48.351,161586,4,1.07686
7,6,2221.16,48.351,161586,2,1.07686
7,7,2317.33,48.351,161586,3,1.07686
7,1,1986.6,87.834,275598,8,1.07686
7,2,2313.04,87.834,275598,3,1.07686
7,3,2562.12,87.834,275598,3,1.07686
7,4,2587.71,87.834,275598,4,1.07686
7,5,2985.95,87.834,275598,9,1.07686
7,6,3375.94,87.834,275598,6,1.07686
7,7,3385.12,87.834,275598,8,1.07686
7,1,204.377,97.549,1.64713e+06,2,1.07686
7,2,914.749,97.549,1.64713e+06,2,1.07686
7,3,1141.01,97.549,1.64713e+06,3,1.07686
7,4,1586.39,97.549,1.64713e+06,3,1.07686
7,5,2142.15,97.549,1.64713e+06,4,1.07686
7,6,2393.26,97.549,1.64713e+06,4,1.07686
7,7,2414.22,97.549,1.64713e+06,4,1.07686
7,1,1103.92,49.241,147699,4,1.07686
7,2,1213.3,49.241,147699,3,1.07686
7,3,1625.76,49.241,147699,4,1.07686
7,4,1801.97,49.241,147699,4,1.07686
7,5,1816.6,49.241,147699,6,1.07686
7,6,1906.06,49.241,147699,4,1.07686
7,7,1976.15,49.241,147699,4,1.07686
7,1,277.281,70.557,256195,2,1.07686
7,2,1167.5,70.557,256195,3,1.07686
7,3,1173.42,70.557,256195,4,1.07686
7,4,1291.42,70.557,256195,3,1.07686
7,5,1642.04,70.557,256195,5,1.07686
7,6,1857.29,70.557,256195,4,1.07686
7,7,1889.08,70.557,256195,5,1.07686
7,1,379.485,37.636,249811,2,1.07686
7,2,784.618,37.636,249811,2,1.07686
7,3,1535.6,37.636,249811,3,1.07686
