K,order,dist,cost_ki,cost_edbt,vnum,density
4,4,2017.59,78.625,414876,4,1.07482
4,1,284.543,40.308,224258,2,1.07482
4,2,1366.38,40.308,224258,3,1.07482
4,3,1468.57,40.308,224258,3,1.07482
4,4,1621.93,40.308,224258,4,1.07482
4,1,741.628,61.459,413162,3,1.07482
4,2,1112.47,61.459,413162,3,1.07482
4,3,1123.74,61.459,413162,3,1.07482
4,4,2137.24,61.459,413162,4,1.07482
4,1,80.025,30.317,136589,2,1.07482
4,2,112.379,30.317,136589,2,1.07482
4,3,1547.42,30.317,136589,4,1.07482
4,4,1557.44,30.317,136589,4,1.07482
4,1,675.37,55.085,290109,2,1.07482
4,2,886.129,55.085,290109,2,1.07482
4,3,1095.58,55.085,290109,2,1.07482
4,4,1788.63,55.085,290109,3,1.07482
4,1,281.46,54.602,402179,2,1.07482
4,2,767.802,54.602,402179,2,1.07482
4,3,1020.46,54.602,402179,4,1.07482
4,4,1390.39,54.602,402179,5,1.07482
4,1,376.303,19.831,74894.5,2,1.07482
4,2,483.607,19.831,74894.5,3,1.07482
4,3,488.27,19.831,74894.5,2,1.07482
4,4,493.142,19.831,74894.5,3,1.07482
4,1,500.172,36.192,95236.6,4,1.07482
4,2,1137.88,36.192,95236.6,4,1.07482
4,3,1301.79,36.192,95236.6,3,1.07482
4,4,1302.14,36.192,95236.6,4,1.07482
4,1,585.137,31.425,230062,2,1.07482
4,2,1375.27,31.425,230062,4,1.07482
4,3,1440.26,31.425,230062,3,1.07482
4,4,1486.11,31.425,230062,4,1.07482
4,1,903.81,21.661,152845,3,1.07482
4,2,1000.14,21.661,152845,3,1.07482
4,3,1089.04,21.661,152845,3,1.07482
4,4,1094.37,21.661,152845,2,1.07482
4,1,340.485,29.511,120703,2,1.07482
4,2,570.512,29.511,120703,3,1.07482
4,3,1213.01,29.511,120703,3,1.07482
4,4,1463.01,29.511,120703,6,1.07482
4,1,756.43,38.275,108789,2,1.07482
4,2,905.806,38.275,108789,4,1.07482
4,3,1095.99,38.275,108789,5,1.07482
4,4,1507.17,38.275,108789,6,1.07482
4,1,929.859,33.355,216124,2,1.07482
4,2,1153.35,33.355,216124,2,1.07482
4,3,1241.46,33.355,216124,3,1.07482
4,4,1323.77,33.355,216124,3,1.07482
4,1,338.386,73.206,459833,2,1.07482
4,2,1576.11,73.206,459833,4,1.07482
4,3,1858.78,73.206,459833,3,1.07482
4,4,1887.04,73.206,459833,4,1.07482
4,1,256.33,28.056,111858,2,1.07482
4,2,374.06,28.056,111858,2,1.07482
4,3,1085.31,28.056,111858,2,1.07482
4,4,1230.5,28.056,111858,2,1.07482
4,1,192.751,21.891,95040.1,2,1.07482
4,2,527.892,21.891,95040.1,4,1.07482
4,3,793.469,21.891,95040.1,2,1.07482
4,4,916.35,21.891,95040.1,2,1.07482
4,1,558.831,33.05,353925,2,1.07482
4,2,1175.55,33.05,353925,2,1.07482
4,3,1270.92,33.05,353925,3,1.07482
4,4,1419.87,33.05,353925,5,1.07482
4,1,1247.32,48.718,407893,2,1.07482
4,2,1270.5,48.718,407893,4,1.07482
4,3,1325.08,48.718,407893,4,1.07482
4,4,1408.95,48.718,407893,4,1.07482
4,1,724.829,13.982,98989.2,2,1.07482
4,2,783.216,13.982,98989.2,3,1.07482
4,3,838.463,13.982,98989.2,3,1.07482
4,4,840.86,13.982,98989.2,2,1.07482
4,1,1080.67,64.562,116870,4,1.07482
4,2,1557.43,64.562,116870,3,1.07482
4,3,1625.02,64.562,116870,3,1.07482
4,4,1659.31,64.562,116870,5,1.07482
4,1,634.196,57.824,318995,2,1.07482
4,2,1605.97,57.824,318995,3,1.07482
4,3,1811.89,57.824,318995,3,1.07482
4,4,2142.53,57.824,318995,4,1.07482
4,1,481.965,25.866,107745,2,1.07482
4,2,858.394,25.866,107745,2,1.07482
4,3,941.793,25.866,107745,3,1.07482
4,4,1139.73,25.866,107745,3,1.07482
4,1,92.8493,23.81,252815,2,1.07482
4,2,588.122,23.81,252815,2,1.07482
4,3,636.077,23.81,252815,2,1.07482
4,4,783,23.81,252815,2,1.07482
4,1,763.535,51.789,613598,2,1.07482
4,2,852.555,51.789,613598,2,1.07482
4,3,932.367,51.789,613598,2,1.07482
4,4,1286.38,51.789,613598,6,1.07482
4,1,1145.09,39.492,96753.8,4,1.07482
4,2,1248.05,39.492,96753.8,3,1.07482
4,3,1497.64,39.492,96753.8,3,1.07482
4,4,1529.3,39.492,96753.8,5,1.07482
4,1,468.547,80.219,610167,3,1.07482
4,2,1059.8,80.219,610167,5,1.07482
4,3,1129.61,80.219,610167,2,1.07482
4,4,2008.13,80.219,610167,4,1.07482
4,1,630.416,48.429,177396,3,1.07482
4,2,1109.88,48.429,177396,3,1.07482
4,3,1271.99,48.429,177396,4,1.07482
4,4,1389.39,48.429,177396,4,1.07482
4,1,150.712,37.435,146507,2,1.07482
4,2,945.595,37.435,146507,2,1.07482
4,3,1441.35,37.435,146507,3,1.07482
4,4,1448.28,37.435,146507,3,1.07482
4,1,588.103,40.483,723660,2,1.07482
4,2,652.947,40.483,723660,2,1.07482
4,3,668.45,40.483,723660,2,1.07482
4,4,1204.12,40.483,723660,2,1.07482
4,1,862.759,47.457,333055,4,1.07482
4,2,1062.7,47.457,333055,3,1.07482
4,3,1267.99,47.457,333055,4,1.07482
4,4,1330.56,47.457,333055,3,1.07482
4,1,524.361,47.392,538789,3,1.07482
4,2,1048.06,47.392,538789,7,1.07482
4,3,1408.8,47.392,538789,6,1.07482
4,4,1473.19,47.392,538789,3,1.07482
4,1,406.118,48.066,260108,2,1.07482
4,2,537.044,48.066,260108,2,1.07482
4,3,1176.09,48.066,260108,2,1.07482
4,4,1180.5,48.066,260108,3,1.07482
4,1,120.603,40.796,48826.4,2,1.07482
4,2,458.53,40.796,48826.4,2,1.07482
4,3,800.182,40.796,48826.4,2,1.07482
4,4,937.678,40.796,48826.4,4,1.07482
4,1,548.972,30.318,103781,2,1.07482
4,2,1161.19,30.318,103781,3,1.07482
4,3,1257.09,30.318,103781,3,1.07482
4,4,1302.99,30.318,103781,4,1.07482
4,1,631.647,50.788,179559,2,1.07482
4,2,1050.78,50.788,179559,2,1.07482
4,3,1818.61,50.788,179559,4,1.07482
4,4,1910.19,50.788,179559,4,1.07482
4,1,553.694,47.677,230630,3,1.07482
4,2,648.722,47.677,230630,3,1.07482
4,3,1665.27,47.677,230630,4,1.07482
4,4,1769.23,47.677,230630,3,1.07482
4,1,651.007,12.069,56197.3,2,1.07482
4,2,686.54,12.069,56197.3,2,1.07482
4,3,904.409,12.069,56197.3,2,1.07482
4,4,1013.64,12.069,56197.3,3,1.07482
4,1,99.3579,40.172,86228.9,2,1.07482
4,2,931.012,40.172,86228.9,4,1.07482
4,3,1057.91,40.172,86228.9,5,1.07482
4,4,1362.3,40.172,86228.9,4,1.07482
4,1,274.882,26.059,180928,2,1.07482
4,2,681.112,26.059,180928,2,1.07482
4,3,1054.49,26.059,180928,3,1.07482
4,4,1198.86,26.059,180928,3,1.07482
4,1,181.177,47.016,392279,2,1.07482
4,2,1170.36,47.016,392279,2,1.07482
4,3,1198.66,47.016,392279,2,1.07482
4,4,1542.08,47.016,392279,2,1.07482
4,1,119.067,34.952,199370,2,1.07482
4,2,745.966,34.952,199370,2,1.07482
4,3,1301.23,34.952,199370,3,1.07482
4,4,1467.29,34.952,199370,3,1.07482
4,1,1090.01,52.32,179316,3,1.07482
4,2,1280.73,52.32,179316,4,1.07482
4,3,1575.2,52.32,179316,6,1.07482
4,4,1614.74,52.32,179316,6,1.07482
4,1,869.501,55.488,207172,2,1.07482
4,2,1213.17,55.488,207172,5,1.07482
4,3,1506.69,55.488,207172,4,1.07482
4,4,1764.26,55.488,207172,2,1.07482
4,1,457.231,5.458,25748.3,2,1.07482
4,2,512.978,5.458,25748.3,2,1.07482
4,3,643.199,5.458,25748.3,2,1.07482
4,4,661.105,5.458,25748.3,2,1.07482
4,1,26.2488,28.835,143993,2,1.07482
4,2,400.281,28.835,143993,2,1.07482
4,3,1093.74,28.835,143993,2,1.07482
4,4,1339.84,28.835,143993,3,1.07482
4,1,1262.9,37.518,140412,2,1.07482
4,2,1266.11,37.518,140412,2,1.07482
4,3,1486.52,37.518,140412,3,1.07482
4,4,1487.94,37.518,140412,3,1.07482
4,1,871.518,38.482,231310,3,1.07482
4,2,1163.46,38.482,231310,3,1.07482
4,3,1286.03,38.482,231310,4,1.07482
4,4,1325.85,38.482,231310,3,1.07482
4,1,250.06,26.069,105253,2,1.07482
4,2,545.265,26.069,105253,2,1.07482
4,3,1080.26,26.069,105253,2,1.07482
4,4,1317.25,26.069,105253,3,1.07482
4,1,322.845,18.845,143857,2,1.07482
4,2,482.312,18.845,143857,2,1.07482
4,3,666.788,18.845,143857,3,1.07482
4,4,932.408,18.845,143857,2,1.07482
