K,order,dist,cost_ki,cost_edbt,vnum,density
10,4,2569,94.087,678842,4,1.07836
10,5,2971.41,94.087,678842,4,1.07836
10,6,3076.65,94.087,678842,3,1.07836
10,7,3180.01,94.087,678842,2,1.07836
10,8,3281.9,94.087,678842,2,1.07836
10,9,3292.23,94.087,678842,4,1.07836
10,10,3466.42,94.087,678842,3,1.07836
10,1,1773.04,113.744,941425,4,1.07836
10,2,1879.93,113.744,941425,3,1.07836
10,3,2387.19,113.744,941425,4,1.07836
10,4,2463.11,113.744,941425,4,1.07836
10,5,2498.93,113.744,941425,4,1.07836
10,6,2994.09,113.744,941425,5,1.07836
10,7,3592.23,113.744,941425,6,1.07836
10,8,3633.75,113.744,941425,4,1.07836
10,9,4001.6,113.744,941425,5,1.07836
10,10,4127.39,113.744,941425,3,1.07836
10,1,1335.45,77.846,208257,3,1.07836
10,2,1602.28,77.846,208257,3,1.07836
10,3,1667.03,77.846,208257,3,1.07836
10,4,1838.12,77.846,208257,2,1.07836
10,5,1981.75,77.846,208257,3,1.07836
10,6,2360.85,77.846,208257,4,1.07836
10,7,2469.35,77.846,208257,4,1.07836
10,8,2484.46,77.846,208257,4,1.07836
10,9,3245.58,77.846,208257,4,1.07836
10,10,3418.6,77.846,208257,5,1.07836
10,1,972.934,111.691,664115,2,1.07836
10,2,2159.32,111.691,664115,2,1.07836
10,3,2299.9,111.691,664115,4,1.07836
10,4,2801.12,111.691,664115,5,1.07836
10,5,2920.17,111.691,664115,4,1.07836
10,6,3026.4,111.691,664115,5,1.07836
10,7,3245.3,111.691,664115,3,1.07836
10,8,3469.87,111.691,664115,3,1.07836
10,9,3652.08,111.691,664115,6,1.07836
10,10,3964.09,111.691,664115,3,1.07836
10,1,1664.8,42.846,317343,2,1.07836
10,2,1841.11,42.846,317343,2,1.07836
10,3,2038.2,42.846,317343,2,1.07836
10,4,2094.83,42.846,317343,6,1.07836
10,5,2116.32,42.846,317343,2,1.07836
10,6,2199.51,42.846,317343,3,1.07836
10,7,2814.41,42.846,317343,4,1.07836
10,8,2820.86,42.846,317343,2,1.07836
10,9,2888.97,42.846,317343,2,1.07836
10,10,2895.11,42.846,317343,4,1.07836
10,1,1102.69,74.899,868650,2,1.07836
10,2,1527.77,74.899,868650,4,1.07836
10,3,1547.45,74.899,868650,3,1.07836
10,4,2188.19,74.899,868650,4,1.07836
10,5,2206.87,74.899,868650,2,1.07836
10,6,3025.33,74.899,868650,4,1.07836
10,7,3036.47,74.899,868650,6,1.07836
10,8,3207.37,74.899,868650,4,1.07836
10,9,3275.47,74.899,868650,4,1.07836
10,10,3305.33,74.899,868650,5,1.07836
10,1,2018.51,173.652,926533,3,1.07836
10,2,2303.77,173.652,926533,2,1.07836
10,3,2619.97,173.652,926533,3,1.07836
10,4,2718.52,173.652,926533,4,1.07836
10,5,3206.97,173.652,926533,5,1.07836
10,6,3311.52,173.652,926533,7,1.07836
10,7,3982.19,173.652,926533,7,1.07836
10,8,4041.3,173.652,926533,5,1.07836
10,9,4582.8,173.652,926533,4,1.07836
10,10,4764.83,173.652,926533,3,1.07836
10,1,160.655,74.726,280425,2,1.07836
10,2,282.843,74.726,280425,2,1.07836
10,3,1398.26,74.726,280425,2,1.07836
10,4,1921.07,74.726,280425,2,1.07836
10,5,2068.78,74.726,280425,4,1.07836
10,6,2168.8,74.726,280425,3,1.07836
10,7,2302.49,74.726,280425,2,1.07836
10,8,2937.41,74.726,280425,4,1.07836
10,9,3139.05,74.726,280425,3,1.07836
10,10,3199.75,74.726,280425,4,1.07836
10,1,1922.24,95.969,493658,2,1.07836
10,2,1960.24,95.969,493658,2,1.07836
10,3,1970.69,95.969,493658,2,1.07836
10,4,2136.32,95.969,493658,2,1.07836
10,5,2408.48,95.969,493658,5,1.07836
10,6,2436.16,95.969,493658,4,1.07836
10,7,2889.34,95.969,493658,3,1.07836
10,8,3223.39,95.969,493658,4,1.07836
10,9,3349.63,95.969,493658,2,1.07836
10,10,3761.04,95.969,493658,4,1.07836
10,1,475.337,60.547,442860,2,1.07836
10,2,1147.69,60.547,442860,2,1.07836
10,3,1801.85,60.547,442860,3,1.07836
10,4,2004.49,60.547,442860,4,1.07836
10,5,2252.35,60.547,442860,2,1.07836
10,6,2416.36,60.547,442860,3,1.07836
10,7,2504.17,60.547,442860,3,1.07836
10,8,2560.87,60.547,442860,2,1.07836
10,9,2650.9,60.547,442860,2,1.07836
10,10,2667.08,60.547,442860,2,1.07836
10,1,693.109,44.027,447332,2,1.07836
10,2,786.179,44.027,447332,2,1.07836
10,3,952.589,44.027,447332,2,1.07836
10,4,1593.45,44.027,447332,2,1.07836
10,5,2159.56,44.027,447332,4,1.07836
10,6,2595.59,44.027,447332,2,1.07836
10,7,2658.12,44.027,447332,4,1.07836
10,8,2890.48,44.027,447332,3,1.07836
10,9,2892.88,44.027,447332,6,1.07836
10,10,3164.07,44.027,447332,4,1.07836
10,1,971.7,154.264,935963,2,1.07836
10,2,1867.55,154.264,935963,2,1.07836
10,3,2283.99,154.264,935963,3,1.07836
10,4,2565.81,154.264,935963,5,1.07836
10,5,2826.82,154.264,935963,4,1.07836
10,6,2854.49,154.264,935963,3,1.07836
10,7,3319.04,154.264,935963,2,1.07836
10,8,3524.59,154.264,935963,6,1.07836
10,9,3987.5,154.264,935963,4,1.07836
10,10,4064.75,154.264,935963,5,1.07836
10,1,533.833,62.184,258060,2,1.07836
10,2,1961.95,62.184,258060,2,1.07836
10,3,2892.58,62.184,258060,2,1.07836
10,4,3392.02,62.184,258060,2,1.07836
10,5,3508.53,62.184,258060,2,1.07836
10,6,3634.13,62.184,258060,3,1.07836
10,7,3876.35,62.184,258060,2,1.07836
10,8,4050.32,62.184,258060,2,1.07836
10,9,4073.66,62.184,258060,4,1.07836
10,10,4532.51,62.184,258060,3,1.07836
10,1,1290.58,78.084,390862,2,1.07836
10,2,1785.69,78.084,390862,2,1.07836
10,3,1811.75,78.084,390862,2,1.07836
10,4,2092.24,78.084,390862,3,1.07836
10,5,2196.89,78.084,390862,3,1.07836
10,6,2253.76,78.084,390862,3,1.07836
10,7,2422.54,78.084,390862,4,1.07836
10,8,3736.96,78.084,390862,3,1.07836
10,9,3747.93,78.084,390862,4,1.07836
10,10,4062.7,78.084,390862,3,1.07836
10,1,1095.77,57.489,325469,2,1.07836
10,2,1249.27,57.489,325469,2,1.07836
10,3,2017.65,57.489,325469,2,1.07836
10,4,2256.78,57.489,325469,4,1.07836
10,5,2452.86,57.489,325469,3,1.07836
10,6,2461.37,57.489,325469,2,1.07836
10,7,2845.51,57.489,325469,4,1.07836
10,8,2858.96,57.489,325469,3,1.07836
10,9,2990.84,57.489,325469,4,1.07836
10,10,3088.73,57.489,325469,3,1.07836
10,1,737.54,53.108,329343,2,1.07836
10,2,1405.05,53.108,329343,2,1.07836
10,3,1500.24,53.108,329343,2,1.07836
10,4,1517.28,53.108,329343,3,1.07836
10,5,1887.8,53.108,329343,3,1.07836
10,6,1938.52,53.108,329343,3,1.07836
10,7,2135.28,53.108,329343,2,1.07836
10,8,2799.51,53.108,329343,3,1.07836
10,9,2838.32,53.108,329343,3,1.07836
10,10,3168.1,53.108,329343,2,1.07836
10,1,357.841,41.614,295556,2,1.07836
10,2,915.579,41.614,295556,3,1.07836
10,3,1030.23,41.614,295556,3,1.07836
10,4,1354.78,41.614,295556,2,1.07836
10,5,1397.04,41.614,295556,3,1.07836
10,6,1587.9,41.614,295556,4,1.07836
10,7,1667.89,41.614,295556,3,1.07836
10,8,1798.56,41.614,295556,4,1.07836
10,9,2354.06,41.614,295556,3,1.07836
10,10,2726.44,41.614,295556,4,1.07836
10,1,2030.57,62.388,387243,3,1.07836
10,2,2207.6,62.388,387243,2,1.07836
10,3,2619.25,62.388,387243,4,1.07836
10,4,2717.03,62.388,387243,5,1.07836
10,5,2854.71,62.388,387243,4,1.07836
10,6,2929.43,62.388,387243,4,1.07836
10,7,3235.97,62.388,387243,5,1.07836
10,8,3249.79,62.388,387243,3,1.07836
10,9,3272.9,62.388,387243,4,1.07836
10,10,3468.81,62.388,387243,4,1.07836
10,1,583,116.508,769341,2,1.07836
10,2,2656.38,116.508,769341,4,1.07836
10,3,3053.39,116.508,769341,4,1.07836
10,4,3066.16,116.508,769341,4,1.07836
10,5,3076.65,116.508,769341,4,1.07836
10,6,3381.11,116.508,769341,7,1.07836
10,7,3509.37,116.508,769341,5,1.07836
10,8,3651.36,116.508,769341,6,1.07836
10,9,3654.29,116.508,769341,7,1.07836
10,10,3709.49,116.508,769341,9,1.07836
10,1,793.686,95.235,313914,2,1.07836
10,2,1962.75,95.235,313914,6,1.07836
10,3,2172.41,95.235,313914,5,1.07836
10,4,2357.32,95.235,313914,4,1.07836
10,5,2437.85,95.235,313914,2,1.07836
10,6,2536.04,95.235,313914,4,1.07836
10,7,2603.83,95.235,313914,5,1.07836
10,8,2688.92,95.235,313914,4,1.07836
10,9,2866.02,95.235,313914,3,1.07836
10,10,3143.9,95.235,313914,4,1.07836
10,1,1146.71,84.624,280349,2,1.07836
10,2,1284.66,84.624,280349,2,1.07836
10,3,1793.49,84.624,280349,2,1.07836
10,4,2145.81,84.624,280349,5,1.07836
10,5,2300.43,84.624,280349,2,1.07836
10,6,2312.62,84.624,280349,5,1.07836
10,7,2370.86,84.624,280349,3,1.07836
10,8,2393.45,84.624,280349,4,1.07836
10,9,3067.41,84.624,280349,2,1.07836
10,10,3215.11,84.624,280349,3,1.07836
10,1,849.148,68.277,538635,2,1.07836
10,2,1955.26,68.277,538635,2,1.07836
10,3,1969.72,68.277,538635,3,1.07836
10,4,2152.45,68.277,538635,3,1.07836
10,5,2439.74,68.277,538635,4,1.07836
10,6,2473.42,68.277,538635,4,1.07836
10,7,2660.02,68.277,538635,3,1.07836
10,8,2821.78,68.277,538635,4,1.07836
10,9,2930.87,68.277,538635,4,1.07836
10,10,3267.01,68.277,538635,4,1.07836
10,1,830.887,50.978,356819,2,1.07836
10,2,943.231,50.978,356819,2,1.07836
10,3,995.719,50.978,356819,2,1.07836
10,4,1740.39,50.978,356819,2,1.07836
10,5,1863.79,50.978,356819,3,1.07836
10,6,2297.26,50.978,356819,2,1.07836
10,7,2339.74,50.978,356819,3,1.07836
10,8,2652.99,50.978,356819,3,1.07836
10,9,2749.72,50.978,356819,3,1.07836
10,10,2768.03,50.978,356819,4,1.07836
10,1,1181.42,117.877,833618,4,1.07836
10,2,1602.33,117.877,833618,4,1.07836
10,3,1910.4,117.877,833618,4,1.07836
10,4,2363.68,117.877,833618,3,1.07836
10,5,2480.16,117.877,833618,3,1.07836
10,6,2933.99,117.877,833618,3,1.07836
10,7,3090.28,117.877,833618,3,1.07836
10,8,3724.3,117.877,833618,5,1.07836
10,9,3772.78,117.877,833618,5,1.07836
10,10,3890.73,117.877,833618,4,1.07836
10,1,322.051,96.102,834234,2,1.07836
10,2,1852.18,96.102,834234,4,1.07836
10,3,1874.08,96.102,834234,4,1.07836
10,4,2147.22,96.102,834234,4,1.07836
10,5,2203.49,96.102,834234,2,1.07836
10,6,2257.65,96.102,834234,6,1.07836
10,7,2499.37,96.102,834234,3,1.07836
10,8,2793.17,96.102,834234,6,1.07836
10,9,2880.66,96.102,834234,3,1.07836
10,10,2927.32,96.102,834234,2,1.07836
10,1,2124.82,78.316,908575,8,1.07836
10,2,2608,78.316,908575,6,1.07836
10,3,3259.93,78.316,908575,7,1.07836
10,4,3263.18,78.316,908575,5,1.07836
10,5,3322.3,78.316,908575,7,1.07836
10,6,3332.73,78.316,908575,6,1.07836
10,7,3371.44,78.316,908575,7,1.07836
10,8,3447.47,78.316,908575,8,1.07836
10,9,3461.12,78.316,908575,4,1.07836
10,10,3492.24,78.316,908575,5,1.07836
10,1,137.379,33.961,261453,2,1.07836
10,2,1420.82,33.961,261453,2,1.07836
10,3,1610.69,33.961,261453,2,1.07836
10,4,1638.72,33.961,261453,3,1.07836
10,5,1906.56,33.961,261453,3,1.07836
10,6,2020.18,33.961,261453,2,1.07836
10,7,2066.22,33.961,261453,2,1.07836
10,8,2218.18,33.961,261453,3,1.07836
10,9,2279.14,33.961,261453,3,1.07836
10,10,2464.4,33.961,261453,2,1.07836
10,1,284.763,91.317,896916,2,1.07836
10,2,401.254,91.317,896916,2,1.07836
10,3,2578.13,91.317,896916,3,1.07836
10,4,2595.97,91.317,896916,4,1.07836
10,5,3177.13,91.317,896916,4,1.07836
10,6,3405.04,91.317,896916,3,1.07836
10,7,3948.09,91.317,896916,5,1.07836
10,8,4017.84,91.317,896916,3,1.07836
10,9,4128.22,91.317,896916,5,1.07836
10,10,4187.37,91.317,896916,4,1.07836
10,1,1091.69,98.303,651757,2,1.07836
10,2,1096.95,98.303,651757,2,1.07836
10,3,1216.41,98.303,651757,3,1.07836
10,4,1701.83,98.303,651757,4,1.07836
10,5,2451.56,98.303,651757,6,1.07836
10,6,2529.27,98.303,651757,3,1.07836
10,7,2571.45,98.303,651757,4,1.07836
10,8,3470.52,98.303,651757,5,1.07836
10,9,3489.86,98.303,651757,3,1.07836
10,10,3584.29,98.303,651757,6,1.07836
10,1,954.103,102.586,1.51786e+06,2,1.07836
10,2,1271.98,102.586,1.51786e+06,2,1.07836
10,3,1764.95,102.586,1.51786e+06,2,1.07836
10,4,1812.13,102.586,1.51786e+06,5,1.07836
10,5,2041.62,102.586,1.51786e+06,2,1.07836
10,6,2251.85,102.586,1.51786e+06,4,1.07836
10,7,2700.47,102.586,1.51786e+06,3,1.07836
10,8,2976.35,102.586,1.51786e+06,5,1.07836
10,9,3044.81,102.586,1.51786e+06,7,1.07836
10,10,3124.77,102.586,1.51786e+06,8,1.07836
10,1,716.454,91.057,358796,2,1.07836
10,2,906.426,91.057,358796,2,1.07836
10,3,1088.22,91.057,358796,2,1.07836
10,4,1686.92,91.057,358796,3,1.07836
10,5,1766.34,91.057,358796,2,1.07836
10,6,2165.77,91.057,358796,2,1.07836
10,7,2474.23,91.057,358796,2,1.07836
10,8,2591.17,91.057,358796,4,1.07836
10,9,2664.86,91.057,358796,3,1.07836
10,10,2926.54,91.057,358796,3,1.07836
10,1,1258.44,100.08,230775,4,1.07836
10,2,1554.95,100.08,230775,4,1.07836
10,3,1576.15,100.08,230775,2,1.07836
10,4,2231.85,100.08,230775,3,1.07836
10,5,2239.1,100.08,230775,5,1.07836
10,6,2365.09,100.08,230775,5,1.07836
10,7,2374.41,100.08,230775,3,1.07836
10,8,2549.1,100.08,230775,3,1.07836
10,9,2612.39,100.08,230775,4,1.07836
10,10,2777.11,100.08,230775,4,1.07836
10,1,449.605,80.386,309338,2,1.07836
10,2,1521.95,80.386,309338,4,1.07836
10,3,2634.65,80.386,309338,4,1.07836
10,4,2745.06,80.386,309338,4,1.07836
10,5,2993.5,80.386,309338,6,1.07836
10,6,3090.35,80.386,309338,2,1.07836
10,7,3152.9,80.386,309338,3,1.07836
10,8,3316.8,80.386,309338,4,1.07836
10,9,3602.71,80.386,309338,3,1.07836
10,10,3800.33,80.386,309338,4,1.07836
10,1,500.685,64.36,458773,2,1.07836
10,2,1152.46,64.36,458773,2,1.07836
10,3,1600.27,64.36,458773,3,1.07836
10,4,1651.46,64.36,458773,2,1.07836
10,5,1886.61,64.36,458773,2,1.07836
10,6,1969.32,64.36,458773,2,1.07836
10,7,1975.92,64.36,458773,3,1.07836
10,8,2011.17,64.36,458773,5,1.07836
10,9,2178.98,64.36,458773,6,1.07836
10,10,2296.02,64.36,458773,2,1.07836
10,1,1222.87,285.417,2.71634e+06,2,1.07836
10,2,1552.06,285.417,2.71634e+06,4,1.07836
10,3,1838.76,285.417,2.71634e+06,4,1.07836
10,4,1920.16,285.417,2.71634e+06,4,1.07836
10,5,2481.21,285.417,2.71634e+06,3,1.07836
10,6,2505.82,285.417,2.71634e+06,4,1.07836
10,7,2644.22,285.417,2.71634e+06,3,1.07836
10,8,3043.1,285.417,2.71634e+06,5,1.07836
10,9,3498.19,285.417,2.71634e+06,3,1.07836
10,10,4161.67,285.417,2.71634e+06,4,1.07836
10,1,1151.69,125.176,530338,3,1.07836
10,2,1345.84,125.176,530338,2,1.07836
10,3,1868.87,125.176,530338,2,1.07836
10,4,2046.79,125.176,530338,5,1.07836
10,5,2270.35,125.176,530338,3,1.07836
10,6,3124.86,125.176,530338,5,1.07836
10,7,3835.93,125.176,530338,3,1.07836
10,8,4070.35,125.176,530338,3,1.07836
10,9,4200.63,125.176,530338,5,1.07836
10,10,4235.28,125.176,530338,8,1.07836
10,1,305.47,92.557,423098,2,1.07836
10,2,597.156,92.557,423098,3,1.07836
10,3,951.215,92.557,423098,2,1.07836
10,4,1457.64,92.557,423098,2,1.07836
10,5,1508.84,92.557,423098,2,1.07836
10,6,2102.48,92.557,423098,2,1.07836
10,7,2314.93,92.557,423098,4,1.07836
10,8,2384.22,92.557,423098,6,1.07836
10,9,2562.5,92.557,423098,3,1.07836
10,10,2993.42,92.557,423098,5,1.07836
10,1,1667.02,154.212,1.13909e+06,2,1.07836
10,2,2457.22,154.212,1.13909e+06,4,1.07836
10,3,3108.09,154.212,1.13909e+06,4,1.07836
10,4,3305.39,154.212,1.13909e+06,3,1.07836
10,5,3468.53,154.212,1.13909e+06,5,1.07836
10,6,3555.93,154.212,1.13909e+06,7,1.07836
10,7,3704.24,154.212,1.13909e+06,2,1.07836
10,8,3866.48,154.212,1.13909e+06,4,1.07836
10,9,4080.02,154.212,1.13909e+06,3,1.07836
10,10,4197.98,154.212,1.13909e+06,5,1.07836
10,1,943.1,53.667,409648,3,1.07836
10,2,1451.24,53.667,409648,2,1.07836
10,3,1968.54,53.667,409648,3,1.07836
10,4,2257.06,53.667,409648,2,1.07836
10,5,2280.24,53.667,409648,4,1.07836
10,6,2541.82,53.667,409648,4,1.07836
10,7,2567.73,53.667,409648,4,1.07836
10,8,2624.72,53.667,409648,4,1.07836
10,9,2669.14,53.667,409648,3,1.07836
10,10,2886.46,53.667,409648,3,1.07836
10,1,1166.14,115.959,1.40059e+06,2,1.07836
10,2,2067.91,115.959,1.40059e+06,4,1.07836
10,3,2159.16,115.959,1.40059e+06,3,1.07836
10,4,2177.71,115.959,1.40059e+06,4,1.07836
10,5,2376.95,115.959,1.40059e+06,4,1.07836
10,6,2827.72,115.959,1.40059e+06,3,1.07836
10,7,2878.76,115.959,1.40059e+06,3,1.07836
10,8,2880.34,115.959,1.40059e+06,6,1.07836
10,9,3202.55,115.959,1.40059e+06,5,1.07836
10,10,3296.19,115.959,1.40059e+06,3,1.07836
10,1,579.346,129.054,1.02786e+06,2,1.07836
10,2,854.246,129.054,1.02786e+06,3,1.07836
10,3,1694.49,129.054,1.02786e+06,2,1.07836
10,4,2667.27,129.054,1.02786e+06,4,1.07836
10,5,2862.79,129.054,1.02786e+06,3,1.07836
10,6,2940.9,129.054,1.02786e+06,3,1.07836
10,7,4049.46,129.054,1.02786e+06,8,1.07836
10,8,4095.69,129.054,1.02786e+06,4,1.07836
10,9,4124.99,129.054,1.02786e+06,6,1.07836
10,10,4245.83,129.054,1.02786e+06,4,1.07836
10,1,796.144,84.875,574697,2,1.07836
10,2,964.389,84.875,574697,3,1.07836
10,3,1377.95,84.875,574697,3,1.07836
10,4,1694.16,84.875,574697,4,1.07836
10,5,1929.49,84.875,574697,2,1.07836
10,6,2446.12,84.875,574697,2,1.07836
10,7,2448.83,84.875,574697,4,1.07836
10,8,3228.24,84.875,574697,5,1.07836
10,9,3299.96,84.875,574697,2,1.07836
10,10,3365.62,84.875,574697,5,1.07836
10,1,1231.82,68.996,654524,4,1.07836
10,2,1270.56,68.996,654524,3,1.07836
10,3,1286.12,68.996,654524,2,1.07836
10,4,1401.12,68.996,654524,2,1.07836
10,5,1589.72,68.996,654524,5,1.07836
10,6,2006.44,68.996,654524,4,1.07836
10,7,2120.8,68.996,654524,2,1.07836
10,8,2136.62,68.996,654524,2,1.07836
10,9,2722.5,68.996,654524,4,1.07836
10,10,3129.97,68.996,654524,4,1.07836
10,1,1370.04,77.126,482582,2,1.07836
10,2,1464.33,77.126,482582,2,1.07836
10,3,1514.91,77.126,482582,2,1.07836
10,4,2000.16,77.126,482582,4,1.07836
10,5,2065.82,77.126,482582,2,1.07836
10,6,2211.85,77.126,482582,2,1.07836
10,7,2324.49,77.126,482582,3,1.07836
10,8,2340.57,77.126,482582,4,1.07836
10,9,2504.58,77.126,482582,3,1.07836
10,10,3775.66,77.126,482582,4,1.07836
10,1,237.008,61.888,298508,2,1.07836
10,2,1732.36,61.888,298508,3,1.07836
10,3,2049.6,61.888,298508,6,1.07836
10,4,2084.56,61.888,298508,6,1.07836
10,5,2202.42,61.888,298508,3,1.07836
10,6,2394.75,61.888,298508,2,1.07836
10,7,2513.26,61.888,298508,4,1.07836
10,8,2534.56,61.888,298508,6,1.07836
10,9,2565.37,61.888,298508,5,1.07836
10,10,2658.28,61.888,298508,5,1.07836
10,1,123.822,201.634,2.425e+06,2,1.07836
10,2,2057.53,201.634,2.425e+06,3,1.07836
10,3,2470.03,201.634,2.425e+06,4,1.07836
10,4,3151.64,201.634,2.425e+06,6,1.07836
10,5,3287.77,201.634,2.425e+06,6,1.07836
10,6,3316.54,201.634,2.425e+06,5,1.07836
10,7,3395.94,201.634,2.425e+06,4,1.07836
10,8,3728.85,201.634,2.425e+06,7,1.07836
10,9,3864.91,201.634,2.425e+06,6,1.07836
10,10,4526.51,201.634,2.425e+06,6,1.07836
10,1,208.837,63.524,984198,2,1.07836
10,2,1877.47,63.524,984198,4,1.07836
10,3,1975.8,63.524,984198,4,1.07836
10,4,2243.42,63.524,984198,4,1.07836
10,5,3021.06,63.524,984198,3,1.07836
10,6,3136.02,63.524,984198,6,1.07836
10,7,3247.57,63.524,984198,4,1.07836
10,8,3283.55,63.524,984198,4,1.07836
10,9,3760.07,63.524,984198,4,1.07836
10,10,3779.03,63.524,984198,4,1.07836
10,1,911.879,118.095,1.00852e+06,5,1.07836
10,2,1321.15,118.095,1.00852e+06,2,1.07836
10,3,1893.17,118.095,1.00852e+06,2,1.07836
10,4,2382.38,118.095,1.00852e+06,7,1.07836
10,5,2424.68,118.095,1.00852e+06,5,1.07836
10,6,2508.34,118.095,1.00852e+06,4,1.07836
10,7,2880.86,118.095,1.00852e+06,6,1.07836
10,8,2973.51,118.095,1.00852e+06,5,1.07836
10,9,2990.85,118.095,1.00852e+06,5,1.07836
10,10,3260,118.095,1.00852e+06,4,1.07836
10,1,140.089,66.712,549285,2,1.07836
10,2,367.165,66.712,549285,2,1.07836
10,3,446.7,66.712,549285,2,1.07836
10,4,552.273,66.712,549285,2,1.07836
10,5,1255.22,66.712,549285,2,1.07836
10,6,1521.85,66.712,549285,2,1.07836
10,7,2381.73,66.712,549285,3,1.07836
10,8,2478.29,66.712,549285,3,1.07836
10,9,2645.48,66.712,549285,4,1.07836
10,10,2965.03,66.712,549285,3,1.07836
10,1,2259.57,195.952,719821,4,1.07836
10,2,2291.94,195.952,719821,4,1.07836
10,3,2510.95,195.952,719821,4,1.07836
10,4,2646.47,195.952,719821,4,1.07836
10,5,2841.89,195.952,719821,6,1.07836
10,6,3327.11,195.952,719821,4,1.07836
10,7,3483.74,195.952,719821,4,1.07836
10,8,3628.88,195.952,719821,5,1.07836
10,9,3932.31,195.952,719821,5,1.07836
10,10,4175.09,195.952,719821,3,1.07836
10,1,578.697,41.508,212628,2,1.07836
10,2,983.933,41.508,212628,2,1.07836
10,3,1258.78,41.508,212628,3,1.07836
10,4,1830.49,41.508,212628,3,1.07836
10,5,2179.57,41.508,212628,4,1.07836
10,6,2203.8,41.508,212628,3,1.07836
10,7,2229.27,41.508,212628,3,1.07836
10,8,2508.01,41.508,212628,3,1.07836
10,9,2805.22,41.508,212628,3,1.07836
10,10,2811.68,41.508,212628,3,1.07836
10,1,684.65,98.536,434687,2,1.07836
10,2,1217.27,98.536,434687,3,1.07836
10,3,1760.08,98.536,434687,5,1.07836
10,4,2162.54,98.536,434687,4,1.07836
10,5,2363.52,98.536,434687,5,1.07836
10,6,2696.21,98.536,434687,4,1.07836
10,7,3104.08,98.536,434687,5,1.07836
10,8,3367.49,98.536,434687,3,1.07836
10,9,3448.57,98.536,434687,9,1.07836
10,10,3449.88,98.536,434687,3,1.07836
10,1,1283.18,41.543,178270,3,1.07836
10,2,2034.63,41.543,178270,3,1.07836
10,3,2237.78,41.543,178270,2,1.07836
10,4,2792.73,41.543,178270,3,1.07836
10,5,2859.03,41.543,178270,3,1.07836
10,6,2987.62,41.543,178270,2,1.07836
10,7,3180.63,41.543,178270,4,1.07836
10,8,3190.44,41.543,178270,5,1.07836
10,9,3267.08,41.543,178270,3,1.07836
10,10,3274.69,41.543,178270,3,1.07836
10,1,222.733,82.867,651167,2,1.07836
10,2,2585.22,82.867,651167,3,1.07836
10,3,2632.37,82.867,651167,5,1.07836
10,4,2755.63,82.867,651167,6,1.07836
10,5,2788.93,82.867,651167,4,1.07836
10,6,2958.93,82.867,651167,6,1.07836
10,7,3016.22,82.867,651167,4,1.07836
10,8,3049.06,82.867,651167,8,1.07836
10,9,3172,82.867,651167,3,1.07836
10,10,3175.21,82.867,651167,4,1.07836
10,1,1839.04,155.707,527249,3,1.07836
10,2,2007.62,155.707,527249,3,1.07836
10,3,2254.14,155.707,527249,3,1.07836
10,4,2313.61,155.707,527249,3,1.07836
10,5,2711.4,155.707,527249,3,1.07836
10,6,3023.46,155.707,527249,6,1.07836
10,7,3028.88,155.707,527249,6,1.07836
10,8,3124.59,155.707,527249,4,1.07836
10,9,3410.86,155.707,527249,3,1.07836
10,10,3543.5,155.707,527249,5,1.07836
10,1,248.485,66.998,727857,2,1.07836
10,2,1770.6,66.998,727857,2,1.07836
10,3,1856.94,66.998,727857,5,1.07836
10,4,1894.93,66.998,727857,3,1.07836
10,5,2234.65,66.998,727857,3,1.07836
10,6,2540.21,66.998,727857,6,1.07836
10,7,2662.07,66.998,727857,3,1.07836
10,8,3051.86,66.998,727857,3,1.07836
10,9,3237.64,66.998,727857,5,1.07836
10,10,3392.55,66.998,727857,3,1.07836
10,1,1598.26,85.899,461247,2,1.07836
10,2,1976.94,85.899,461247,4,1.07836
10,3,2189.96,85.899,461247,2,1.07836
10,4,2621.29,85.899,461247,6,1.07836
10,5,2673.72,85.899,461247,3,1.07836
10,6,2909.14,85.899,461247,5,1.07836
10,7,2976.15,85.899,461247,3,1.07836
10,8,2976.48,85.899,461247,6,1.07836
10,9,3068.11,85.899,461247,3,1.07836
10,10,3345.68,85.899,461247,2,1.07836
10,1,1691.97,109.649,706325,3,1.07836
10,2,1915.92,109.649,706325,4,1.07836
10,3,2081.4,109.649,706325,5,1.07836
10,4,2425.08,109.649,706325,3,1.07836
10,5,2561.39,109.649,706325,4,1.07836
10,6,2587.44,109.649,706325,4,1.07836
10,7,3021.3,109.649,706325,3,1.07836
10,8,3048.7,109.649,706325,2,1.07836
10,9,3139.73,109.649,706325,4,1.07836
10,10,3630.96,109.649,706325,5,1.07836
10,1,447.303,26.48,156504,2,1.07836
10,2,489.165,26.48,156504,2,1.07836
10,3,614.001,26.48,156504,2,1.07836
10,4,626.013,26.48,156504,2,1.07836
10,5,906.786,26.48,156504,2,1.07836
10,6,961.201,26.48,156504,2,1.07836
10,7,1535.26,26.48,156504,2,1.07836
10,8,1861.6,26.48,156504,2,1.07836
10,9,2146.53,26.48,156504,3,1.07836
10,10,2287.49,26.48,156504,3,1.07836
10,1,563.288,79.929,278977,2,1.07836
10,2,794.04,79.929,278977,2,1.07836
10,3,843.807,79.929,278977,2,1.07836
10,4,1789.48,79.929,278977,2,1.07836
10,5,2163.15,79.929,278977,4,1.07836
10,6,2194.11,79.929,278977,2,1.07836
10,7,2477.7,79.929,278977,5,1.07836
10,8,2575.18,79.929,278977,10,1.07836
