K,order,dist,cost_ki,cost_edbt,vnum,density
7,1,1025.57,70.136,735853,3,1.07472
7,2,1192.85,70.136,735853,2,1.07472
7,3,2026.51,70.136,735853,4,1.07472
7,4,2121.53,70.136,735853,4,1.07472
7,5,2145.34,70.136,735853,5,1.07472
7,6,2181.16,70.136,735853,6,1.07472
7,7,2243.36,70.136,735853,4,1.07472
7,1,389.18,80.956,741017,2,1.07472
7,2,1119.88,80.956,741017,3,1.07472
7,3,1359.41,80.956,741017,3,1.07472
7,4,1710.54,80.956,741017,6,1.07472
7,5,1763.33,80.956,741017,3,1.07472
7,6,1977.44,80.956,741017,3,1.07472
7,7,2050.52,80.956,741017,4,1.07472
7,1,298.6,56.099,562146,2,1.07472
7,2,822.001,56.099,562146,4,1.07472
7,3,907.526,56.099,562146,2,1.07472
7,4,1308.87,56.099,562146,4,1.07472
7,5,1748.54,56.099,562146,5,1.07472
7,6,1760.57,56.099,562146,4,1.07472
7,7,1965.85,56.099,562146,4,1.07472
7,1,833.373,43.681,524673,4,1.07472
7,2,871.456,43.681,524673,4,1.07472
7,3,916.743,43.681,524673,3,1.07472
7,4,935.528,43.681,524673,3,1.07472
7,5,989.711,43.681,524673,4,1.07472
7,6,1072.77,43.681,524673,2,1.07472
7,7,1765.03,43.681,524673,4,1.07472
7,1,1178.09,47.313,775131,4,1.07472
7,2,1580.8,47.313,775131,3,1.07472
7,3,1622.74,47.313,775131,5,1.07472
7,4,1637.6,47.313,775131,5,1.07472
7,5,1810.26,47.313,775131,3,1.07472
7,6,1812.56,47.313,775131,6,1.07472
7,7,1930.88,47.313,775131,4,1.07472
7,1,746.967,32.225,210007,2,1.07472
7,2,1110.65,32.225,210007,3,1.07472
7,3,1178.6,32.225,210007,4,1.07472
7,4,1444.16,32.225,210007,4,1.07472
7,5,1471.34,32.225,210007,4,1.07472
7,6,1586.6,32.225,210007,4,1.07472
7,7,1724.49,32.225,210007,4,1.07472
7,1,939.039,89.27,599416,2,1.07472
7,2,1138.94,89.27,599416,4,1.07472
7,3,1466.87,89.27,599416,2,1.07472
7,4,2105.99,89.27,599416,4,1.07472
7,5,2241.56,89.27,599416,4,1.07472
7,6,2315.2,89.27,599416,4,1.07472
7,7,2480.58,89.27,599416,4,1.07472
7,1,269.164,40.459,232822,2,1.07472
7,2,632.361,40.459,232822,2,1.07472
7,3,1385.52,40.459,232822,3,1.07472
7,4,1393.32,40.459,232822,3,1.07472
7,5,1581.61,40.459,232822,4,1.07472
7,6,1715.86,40.459,232822,4,1.07472
7,7,1798.19,40.459,232822,2,1.07472
7,1,798.591,60.207,391594,2,1.07472
7,2,876.042,60.207,391594,2,1.07472
7,3,1037.05,60.207,391594,2,1.07472
7,4,1112.51,60.207,391594,2,1.07472
7,5,1248.93,60.207,391594,3,1.07472
7,6,1390.49,60.207,391594,4,1.07472
7,7,1884.86,60.207,391594,4,1.07472
7,1,119.101,40.949,195408,2,1.07472
7,2,581.116,40.949,195408,2,1.07472
7,3,1188.49,40.949,195408,3,1.07472
7,4,1220.24,40.949,195408,3,1.07472
7,5,1742.1,40.949,195408,4,1.07472
7,6,1991.68,40.949,195408,3,1.07472
7,7,1994.89,40.949,195408,4,1.07472
7,1,747.657,36.994,180988,4,1.07472
7,2,766.726,36.994,180988,2,1.07472
7,3,826.915,36.994,180988,2,1.07472
7,4,872.611,36.994,180988,2,1.07472
7,5,932.026,36.994,180988,2,1.07472
7,6,1133.82,36.994,180988,4,1.07472
7,7,1424.86,36.994,180988,3,1.07472
7,1,654.898,72.737,542330,3,1.07472
7,2,758.238,72.737,542330,2,1.07472
7,3,1503.15,72.737,542330,2,1.07472
7,4,1902.01,72.737,542330,4,1.07472
7,5,2068.7,72.737,542330,5,1.07472
7,6,2069.04,72.737,542330,5,1.07472
7,7,2096.98,72.737,542330,4,1.07472
7,1,353.871,99.137,783726,2,1.07472
7,2,549.259,99.137,783726,3,1.07472
7,3,1086.32,99.137,783726,2,1.07472
7,4,1342.79,99.137,783726,5,1.07472
7,5,1983.08,99.137,783726,3,1.07472
7,6,1997.61,99.137,783726,4,1.07472
7,7,2143.26,99.137,783726,2,1.07472
7,1,294.442,70.731,663217,2,1.07472
7,2,946.21,70.731,663217,2,1.07472
7,3,1195.08,70.731,663217,2,1.07472
7,4,1253.77,70.731,663217,3,1.07472
7,5,1466.01,70.731,663217,4,1.07472
7,6,1474.48,70.731,663217,6,1.07472
7,7,2190.79,70.731,663217,6,1.07472
7,1,1218.16,97.591,233698,3,1.07472
7,2,1567.62,97.591,233698,3,1.07472
7,3,1880.15,97.591,233698,4,1.07472
7,4,1893.16,97.591,233698,4,1.07472
7,5,1934.53,97.591,233698,2,1.07472
7,6,2350.15,97.591,233698,4,1.07472
7,7,2361.11,97.591,233698,5,1.07472
7,1,340.689,68.86,1.11883e+06,2,1.07472
7,2,374.108,68.86,1.11883e+06,2,1.07472
7,3,1334.34,68.86,1.11883e+06,4,1.07472
7,4,1425.88,68.86,1.11883e+06,4,1.07472
7,5,1886.82,68.86,1.11883e+06,3,1.07472
7,6,1974.2,68.86,1.11883e+06,4,1.07472
7,7,2047.77,68.86,1.11883e+06,4,1.07472
7,1,251.575,54.499,209490,2,1.07472
7,2,964.986,54.499,209490,4,1.07472
7,3,1182.51,54.499,209490,4,1.07472
7,4,1202.18,54.499,209490,4,1.07472
7,5,1308.61,54.499,209490,4,1.07472
7,6,1451.93,54.499,209490,4,1.07472
7,7,1640.98,54.499,209490,4,1.07472
7,1,978.674,44.468,307978,2,1.07472
7,2,1188.82,44.468,307978,2,1.07472
7,3,1205.52,44.468,307978,3,1.07472
7,4,1508.21,44.468,307978,4,1.07472
7,5,1617.22,44.468,307978,2,1.07472
7,6,1705.42,44.468,307978,4,1.07472
7,7,1775.15,44.468,307978,3,1.07472
7,1,293.615,39.613,341363,2,1.07472
7,2,1133.39,39.613,341363,3,1.07472
7,3,1367.67,39.613,341363,2,1.07472
7,4,1376.8,39.613,341363,4,1.07472
7,5,1512.63,39.613,341363,3,1.07472
7,6,1675.96,39.613,341363,5,1.07472
7,7,1724.19,39.613,341363,2,1.07472
7,1,681.199,13.946,112281,2,1.07472
7,2,975.681,13.946,112281,2,1.07472
7,3,1150.14,13.946,112281,2,1.07472
7,4,1192.95,13.946,112281,2,1.07472
7,5,1198.48,13.946,112281,2,1.07472
7,6,1290.03,13.946,112281,2,1.07472
7,7,1325,13.946,112281,2,1.07472
7,1,439.966,20.682,170669,2,1.07472
7,2,611.965,20.682,170669,2,1.07472
7,3,721.506,20.682,170669,3,1.07472
7,4,731.875,20.682,170669,4,1.07472
7,5,1084.93,20.682,170669,4,1.07472
7,6,1287.97,20.682,170669,3,1.07472
7,7,1302.3,20.682,170669,4,1.07472
7,1,658.246,57.817,330100,2,1.07472
7,2,741.481,57.817,330100,3,1.07472
7,3,1630.26,57.817,330100,6,1.07472
7,4,1655.58,57.817,330100,5,1.07472
7,5,1818.81,57.817,330100,4,1.07472
7,6,1885.17,57.817,330100,5,1.07472
7,7,1942.52,57.817,330100,3,1.07472
7,1,660.049,187.829,341216,2,1.07472
7,2,907.919,187.829,341216,2,1.07472
7,3,1455.51,187.829,341216,4,1.07472
7,4,2156.6,187.829,341216,4,1.07472
7,5,2520.9,187.829,341216,5,1.07472
7,6,2635.32,187.829,341216,6,1.07472
7,7,2673,187.829,341216,3,1.07472
7,1,790.282,85.885,500166,2,1.07472
7,2,1200,85.885,500166,2,1.07472
7,3,1742.87,85.885,500166,6,1.07472
7,4,1813.09,85.885,500166,5,1.07472
7,5,2181.77,85.885,500166,5,1.07472
7,6,2438.81,85.885,500166,4,1.07472
7,7,2461.06,85.885,500166,3,1.07472
7,1,514.471,75.633,760917,2,1.07472
7,2,859.463,75.633,760917,3,1.07472
7,3,1136.31,75.633,760917,2,1.07472
7,4,1776.32,75.633,760917,5,1.07472
7,5,1815.77,75.633,760917,4,1.07472
7,6,2309.47,75.633,760917,4,1.07472
7,7,2366.45,75.633,760917,3,1.07472
7,1,317.718,50.088,684970,2,1.07472
7,2,979.848,50.088,684970,4,1.07472
7,3,1575.84,50.088,684970,4,1.07472
7,4,1954.92,50.088,684970,4,1.07472
7,5,1989.71,50.088,684970,3,1.07472
7,6,2080.63,50.088,684970,4,1.07472
7,7,2104.92,50.088,684970,5,1.07472
7,1,485.684,49.937,276717,2,1.07472
7,2,1039.46,49.937,276717,3,1.07472
7,3,1049.38,49.937,276717,3,1.07472
7,4,1487.61,49.937,276717,5,1.07472
7,5,1608.94,49.937,276717,4,1.07472
7,6,1622.88,49.937,276717,5,1.07472
7,7,1634.65,49.937,276717,4,1.07472
7,1,644.748,45.525,122641,2,1.07472
7,2,786.085,45.525,122641,2,1.07472
7,3,865.404,45.525,122641,3,1.07472
7,4,1294.9,45.525,122641,5,1.07472
7,5,1548.83,45.525,122641,3,1.07472
7,6,1562.68,45.525,122641,2,1.07472
7,7,1576.07,45.525,122641,3,1.07472
7,1,162.25,43.019,253978,2,1.07472
7,2,676.55,43.019,253978,3,1.07472
7,3,1511.18,43.019,253978,4,1.07472
7,4,1614.8,43.019,253978,4,1.07472
7,5,1741.22,43.019,253978,5,1.07472
7,6,1790.55,43.019,253978,5,1.07472
7,7,1846.57,43.019,253978,5,1.07472
7,1,373.208,50.288,188750,2,1.07472
7,2,1275.17,50.288,188750,2,1.07472
7,3,1340.4,50.288,188750,3,1.07472
7,4,1357.33,50.288,188750,2,1.07472
7,5,1720.92,50.288,188750,2,1.07472
7,6,1791.15,50.288,188750,2,1.07472
7,7,1852.48,50.288,188750,2,1.07472
7,1,282.406,58.866,300232,2,1.07472
7,2,387.925,58.866,300232,3,1.07472
7,3,692.235,58.866,300232,2,1.07472
7,4,866.175,58.866,300232,3,1.07472
7,5,1238.55,58.866,300232,3,1.07472
7,6,1632.64,58.866,300232,3,1.07472
7,7,1662.87,58.866,300232,5,1.07472
7,1,705.694,100.338,230963,2,1.07472
7,2,1615.24,100.338,230963,2,1.07472
7,3,1676.62,100.338,230963,4,1.07472
7,4,1710.9,100.338,230963,4,1.07472
7,5,1788.75,100.338,230963,3,1.07472
7,6,2090.88,100.338,230963,3,1.07472
7,7,2309.28,100.338,230963,6,1.07472
7,1,124.036,60.638,382496,2,1.07472
7,2,865.021,60.638,382496,2,1.07472
7,3,1297.34,60.638,382496,2,1.07472
7,4,1333.4,60.638,382496,2,1.07472
7,5,1403.25,60.638,382496,3,1.07472
7,6,1659.97,60.638,382496,2,1.07472
7,7,1900.03,60.638,382496,3,1.07472
7,1,160.031,42.361,402094,2,1.07472
7,2,394.24,42.361,402094,2,1.07472
7,3,865.37,42.361,402094,3,1.07472
7,4,1242.19,42.361,402094,3,1.07472
7,5,1569.73,42.361,402094,5,1.07472
7,6,1655.69,42.361,402094,4,1.07472
7,7,1850.88,42.361,402094,3,1.07472
7,1,923.148,55.137,265391,2,1.07472
7,2,1149.88,55.137,265391,4,1.07472
7,3,1291.88,55.137,265391,3,1.07472
7,4,1573.36,55.137,265391,2,1.07472
7,5,1668.23,55.137,265391,5,1.07472
7,6,1703.31,55.137,265391,2,1.07472
7,7,1704.83,55.137,265391,2,1.07472
7,1,868.499,47.916,142421,2,1.07472
7,2,911.338,47.916,142421,3,1.07472
7,3,1102.84,47.916,142421,2,1.07472
7,4,1285.43,47.916,142421,3,1.07472
7,5,1484.53,47.916,142421,2,1.07472
7,6,1820.15,47.916,142421,3,1.07472
7,7,1940.84,47.916,142421,3,1.07472
7,1,306.674,45.57,392646,2,1.07472
7,2,565.11,45.57,392646,2,1.07472
7,3,699.161,45.57,392646,2,1.07472
7,4,855.628,45.57,392646,3,1.07472
7,5,1613.74,45.57,392646,4,1.07472
7,6,1670.82,45.57,392646,4,1.07472
7,7,1714.8,45.57,392646,5,1.07472
7,1,665.941,84.333,1.16002e+06,2,1.07472
7,2,1118.16,84.333,1.16002e+06,4,1.07472
7,3,1211.91,84.333,1.16002e+06,4,1.07472
7,4,1342.55,84.333,1.16002e+06,4,1.07472
7,5,1850.27,84.333,1.16002e+06,4,1.07472
7,6,2055.51,84.333,1.16002e+06,3,1.07472
7,7,2163.06,84.333,1.16002e+06,3,1.07472
7,1,494.41,127.156,575530,2,1.07472
7,2,962.264,127.156,575530,4,1.07472
7,3,1090.85,127.156,575530,3,1.07472
7,4,1153.33,127.156,575530,4,1.07472
7,5,1474.15,127.156,575530,2,1.07472
7,6,1684.89,127.156,575530,5,1.07472
7,7,1707.22,127.156,575530,2,1.07472
7,1,396.729,41.752,235552,2,1.07472
7,2,446.817,41.752,235552,2,1.07472
7,3,837.301,41.752,235552,4,1.07472
7,4,1546.28,41.752,235552,3,1.07472
7,5,1566.3,41.752,235552,3,1.07472
7,6,1594.24,41.752,235552,4,1.07472
7,7,1753.52,41.752,235552,4,1.07472
7,1,1315.06,62.19,373736,2,1.07472
7,2,1551.95,62.19,373736,3,1.07472
7,3,1759.77,62.19,373736,3,1.07472
7,4,1818.42,62.19,373736,5,1.07472
7,5,1930.59,62.19,373736,4,1.07472
7,6,1955.65,62.19,373736,5,1.07472
7,7,2271.99,62.19,373736,3,1.07472
7,1,531.448,68.299,340627,2,1.07472
7,2,1106.4,68.299,340627,3,1.07472
7,3,1381.86,68.299,340627,4,1.07472
7,4,1402.41,68.299,340627,3,1.07472
7,5,1502.81,68.299,340627,4,1.07472
7,6,1668.04,68.299,340627,3,1.07472
7,7,1681.23,68.299,340627,3,1.07472
7,1,897.906,45.126,583873,3,1.07472
7,2,942.627,45.126,583873,3,1.07472
7,3,1299.97,45.126,583873,4,1.07472
7,4,1653.15,45.126,583873,3,1.07472
7,5,1658.65,45.126,583873,3,1.07472
7,6,1686.45,45.126,583873,3,1.07472
7,7,1689.21,45.126,583873,4,1.07472
7,1,600.362,60.925,609056,2,1.07472
7,2,857.905,60.925,609056,3,1.07472
7,3,1100.41,60.925,609056,3,1.07472
7,4,1170.7,60.925,609056,3,1.07472
7,5,1445.8,60.925,609056,2,1.07472
7,6,1732.1,60.925,609056,2,1.07472
7,7,1931.94,60.925,609056,5,1.07472
7,1,870.55,37.95,166816,2,1.07472
7,2,1178.14,37.95,166816,2,1.07472
7,3,1234.79,37.95,166816,3,1.07472
7,4,1238.13,37.95,166816,3,1.07472
7,5,1376.39,37.95,166816,4,1.07472
7,6,1415.09,37.95,166816,4,1.07472
7,7,1517.56,37.95,166816,4,1.07472
7,1,50.6063,42.027,251821,2,1.07472
7,2,70.4557,42.027,251821,2,1.07472
7,3,1175.86,42.027,251821,4,1.07472
7,4,1635.52,42.027,251821,3,1.07472
7,5,1734.61,42.027,251821,4,1.07472
7,6,1753.53,42.027,251821,4,1.07472
7,7,1852.29,42.027,251821,4,1.07472
7,1,213.677,19.237,92656.1,2,1.07472
7,2,397.334,19.237,92656.1,2,1.07472
7,3,453.277,19.237,92656.1,2,1.07472
7,4,592.765,19.237,92656.1,2,1.07472
7,5,1024,19.237,92656.1,2,1.07472
7,6,1285.05,19.237,92656.1,2,1.07472
7,7,1446.51,19.237,92656.1,2,1.07472
7,1,363.61,45.717,192157,2,1.07472
7,2,879.629,45.717,192157,2,1.07472
7,3,1014.55,45.717,192157,2,1.07472
7,4,1535.98,45.717,192157,4,1.07472
7,5,1614.9,45.717,192157,3,1.07472
7,6,1615.8,45.717,192157,5,1.07472
7,7,1621.17,45.717,192157,5,1.07472
7,1,957.165,69.48,294958,2,1.07472
7,2,1040.3,69.48,294958,2,1.07472
7,3,1279.6,69.48,294958,6,1.07472
7,4,1542.04,69.48,294958,2,1.07472
7,5,1843.63,69.48,294958,2,1.07472
7,6,1928.9,69.48,294958,2,1.07472
7,7,1988.93,69.48,294958,4,1.07472
7,1,417.609,27.579,447548,2,1.07472
7,2,632.219,27.579,447548,2,1.07472
7,3,1024.34,27.579,447548,4,1.07472
7,4,1189.26,27.579,447548,2,1.07472
7,5,1292.71,27.579,447548,4,1.07472
7,6,1441.96,27.579,447548,5,1.07472
7,7,1719.69,27.579,447548,4,1.07472
7,1,733.115,53.416,279336,2,1.07472
7,2,853.527,53.416,279336,2,1.07472
7,3,889.689,53.416,279336,2,1.07472
7,4,1436.58,53.416,279336,4,1.07472
7,5,1609.44,53.416,279336,3,1.07472
7,6,1970.25,53.416,279336,3,1.07472
7,7,2125.51,53.416,279336,3,1.07472
7,1,638.461,61.596,489463,2,1.07472
7,2,794.059,61.596,489463,2,1.07472
7,3,837.861,61.596,489463,7,1.07472
7,4,870.675,61.596,489463,3,1.07472
7,5,1177.14,61.596,489463,6,1.07472
7,6,1625.75,61.596,489463,5,1.07472
7,7,1679.81,61.596,489463,2,1.07472
7,1,313.576,39.428,182035,2,1.07472
7,2,481.395,39.428,182035,2,1.07472
7,3,504.477,39.428,182035,2,1.07472
7,4,770.276,39.428,182035,2,1.07472
7,5,1007.89,39.428,182035,2,1.07472
7,6,1153.83,39.428,182035,3,1.07472
7,7,1531.08,39.428,182035,3,1.07472
7,1,1007.19,47.891,776169,3,1.07472
7,2,1495.74,47.891,776169,4,1.07472
7,3,1528.63,47.891,776169,5,1.07472
7,4,1570.97,47.891,776169,2,1.07472
7,5,1572.8,47.891,776169,2,1.07472
7,6,1582.34,47.891,776169,3,1.07472
7,7,1680.9,47.891,776169,4,1.07472
7,1,1054.4,84.52,852945,3,1.07472
7,2,1453.76,84.52,852945,3,1.07472
7,3,1829.23,84.52,852945,3,1.07472
7,4,1904.8,84.52,852945,4,1.07472
7,5,2078.32,84.52,852945,4,1.07472
7,6,2478.05,84.52,852945,5,1.07472
7,7,2725.6,84.52,852945,3,1.07472
7,1,738.187,47.087,128835,3,1.07472
7,2,1033.28,47.087,128835,2,1.07472
7,3,1472.6,47.087,128835,3,1.07472
7,4,1645.7,47.087,128835,3,1.07472
7,5,1954.68,47.087,128835,2,1.07472
7,6,2154.15,47.087,128835,5,1.07472
7,7,2168.05,47.087,128835,2,1.07472
7,1,1242.05,70.936,402851,2,1.07472
7,2,1631.62,70.936,402851,6,1.07472
7,3,1718.42,70.936,402851,2,1.07472
7,4,1884.2,70.936,402851,4,1.07472
7,5,1936.18,70.936,402851,4,1.07472
7,6,1948.22,70.936,402851,4,1.07472
7,7,2107.77,70.936,402851,5,1.07472
7,1,161.003,40.21,191411,2,1.07472
7,2,451.596,40.21,191411,3,1.07472
7,3,477.745,40.21,191411,2,1.07472
7,4,1334.43,40.21,191411,3,1.07472
7,5,1510.19,40.21,191411,6,1.07472
7,6,1549.31,40.21,191411,4,1.07472
7,7,1606.6,40.21,191411,3,1.07472
7,1,348.184,57.743,588268,2,1.07472
7,2,583.191,57.743,588268,2,1.07472
7,3,673.497,57.743,588268,3,1.07472
7,4,688.32,57.743,588268,2,1.07472
7,5,834.631,57.743,588268,2,1.07472
7,6,1290.08,57.743,588268,4,1.07472
7,7,1710.47,57.743,588268,5,1.07472
7,1,78.5493,63.987,452107,2,1.07472
7,2,338.988,63.987,452107,2,1.07472
7,3,370.47,63.987,452107,2,1.07472
7,4,483.244,63.987,452107,2,1.07472
7,5,772.924,63.987,452107,4,1.07472
7,6,1265.5,63.987,452107,3,1.07472
7,7,1413.63,63.987,452107,6,1.07472
7,1,428.809,106.442,327207,2,1.07472
7,2,957.889,106.442,327207,3,1.07472
7,3,1507.56,106.442,327207,5,1.07472
7,4,1749.89,106.442,327207,3,1.07472
7,5,2170.28,106.442,327207,4,1.07472
7,6,2643.81,106.442,327207,5,1.07472
7,7,2849.85,106.442,327207,5,1.07472
7,1,157.613,39.694,279455,2,1.07472
7,2,760.976,39.694,279455,3,1.07472
7,3,1050.16,39.694,279455,2,1.07472
7,4,1189.18,39.694,279455,3,1.07472
7,5,1274.51,39.694,279455,2,1.07472
7,6,1563.27,39.694,279455,3,1.07472
7,7,1658.05,39.694,279455,3,1.07472
7,1,1225.96,44.029,148769,3,1.07472
7,2,1414.03,44.029,148769,2,1.07472
7,3,1501.72,44.029,148769,3,1.07472
7,4,1720.39,44.029,148769,4,1.07472
7,5,1758.99,44.029,148769,4,1.07472
7,6,1819.79,44.029,148769,3,1.07472
7,7,2009.54,44.029,148769,3,1.07472
7,1,974.612,56.722,581783,2,1.07472
7,2,1530.13,56.722,581783,4,1.07472
7,3,1559.34,56.722,581783,3,1.07472
7,4,1688.18,56.722,581783,2,1.07472
7,5,1698.5,56.722,581783,6,1.07472
7,6,1948.05,56.722,581783,3,1.07472
7,7,1994.36,56.722,581783,4,1.07472
7,1,334.45,41.952,302642,2,1.07472
7,2,720.017,41.952,302642,2,1.07472
7,3,811.015,41.952,302642,2,1.07472
7,4,1498.92,41.952,302642,2,1.07472
7,5,1606.55,41.952,302642,2,1.07472
7,6,1703.09,41.952,302642,2,1.07472
7,7,1945.29,41.952,302642,4,1.07472
7,1,1362.76,74.886,360063,3,1.07472
7,2,1386.87,74.886,360063,4,1.07472
7,3,1387.85,74.886,360063,4,1.07472
7,4,1732.52,74.886,360063,3,1.07472
7,5,1825.05,74.886,360063,3,1.07472
7,6,1890.57,74.886,360063,3,1.07472
7,7,2049.81,74.886,360063,3,1.07472
7,1,385.85,37.493,274880,2,1.07472
7,2,1254.43,37.493,274880,3,1.07472
7,3,1289.12,37.493,274880,4,1.07472
7,4,1363.02,37.493,274880,3,1.07472
7,5,1397.96,37.493,274880,4,1.07472
7,6,1452.74,37.493,274880,4,1.07472
7,7,1467.34,37.493,274880,4,1.07472
7,1,279.709,101.928,672537,2,1.07472
7,2,1091.31,101.928,672537,2,1.07472
7,3,1141.69,101.928,672537,4,1.07472
7,4,1676.18,101.928,672537,3,1.07472
7,5,2218.79,101.928,672537,3,1.07472
7,6,2594.47,101.928,672537,4,1.07472
7,7,2619.16,101.928,672537,7,1.07472
7,1,294.401,48.986,352440,2,1.07472
7,2,1036.66,48.986,352440,2,1.07472
7,3,1254.99,48.986,352440,2,1.07472
7,4,1921.13,48.986,352440,5,1.07472
7,5,1986.38,48.986,352440,2,1.07472
7,6,2178.16,48.986,352440,3,1.07472
7,7,2213.32,48.986,352440,5,1.07472
7,1,539.233,57.605,276414,6,1.07472
7,2,546.06,57.605,276414,5,1.07472
7,3,899.63,57.605,276414,3,1.07472
7,4,1146.82,57.605,276414,3,1.07472
7,5,1340.88,57.605,276414,4,1.07472
7,6,1501.65,57.605,276414,3,1.07472
7,7,1782.42,57.605,276414,2,1.07472
7,1,997.762,79.296,410729,3,1.07472
7,2,1444.35,79.296,410729,4,1.07472
7,3,1514.44,79.296,410729,3,1.07472
7,4,1625.78,79.296,410729,3,1.07472
7,5,1691.22,79.296,410729,6,1.07472
7,6,1973.28,79.296,410729,3,1.07472
7,7,2175.63,79.296,410729,4,1.07472
7,1,1118.15,59.257,667466,3,1.07472
7,2,1189.37,59.257,667466,3,1.07472
7,3,1660.84,59.257,667466,4,1.07472
7,4,1711.79,59.257,667466,3,1.07472
7,5,2148.53,59.257,667466,4,1.07472
7,6,2221.62,59.257,667466,3,1.07472
7,7,2244.24,59.257,667466,6,1.07472
7,1,675.125,39.813,57233.9,2,1.07472
7,2,753.741,39.813,57233.9,2,1.07472
7,3,1398.77,39.813,57233.9,2,1.07472
7,4,1768.02,39.813,57233.9,3,1.07472
7,5,1836.09,39.813,57233.9,3,1.07472
7,6,1978.16,39.813,57233.9,3,1.07472
7,7,1992.27,39.813,57233.9,3,1.07472
7,1,1248.07,156.003,587302,3,1.07472
7,2,1670.62,156.003,587302,5,1.07472
7,3,1807.52,156.003,587302,3,1.07472
7,4,2013.1,156.003,587302,5,1.07472
7,5,2046.01,156.003,587302,2,1.07472
7,6,3844.13,156.003,587302,4,1.07472
7,7,4052.11,156.003,587302,6,1.07472
7,1,644.887,58.236,286981,3,1.07472
7,2,1192.7,58.236,286981,2,1.07472
7,3,1370.35,58.236,286981,3,1.07472
7,4,1441.95,58.236,286981,3,1.07472
7,5,1629.66,58.236,286981,3,1.07472
7,6,1708.19,58.236,286981,4,1.07472
7,7,1824.16,58.236,286981,5,1.07472
7,1,481.582,64.389,387938,2,1.07472
7,2,746.206,64.389,387938,3,1.07472
7,3,813.929,64.389,387938,2,1.07472
7,4,828.584,64.389,387938,4,1.07472
7,5,1107.34,64.389,387938,3,1.07472
7,6,1798.68,64.389,387938,6,1.07472
7,7,2079.28,64.389,387938,2,1.07472
7,1,400.125,45.032,365088,2,1.07472
7,2,659.776,45.032,365088,2,1.07472
7,3,1411.04,45.032,365088,3,1.07472
7,4,1412.77,45.032,365088,2,1.07472
7,5,1413.17,45.032,365088,3,1.07472
7,6,1441.54,45.032,365088,3,1.07472
7,7,1647.99,45.032,365088,4,1.07472
7,1,318.868,75.102,197160,2,1.07472
7,2,1265.43,75.102,197160,5,1.07472
7,3,1435.49,75.102,197160,4,1.07472
7,4,1652.1,75.102,197160,3,1.07472
7,5,1733.23,75.102,197160,4,1.07472
7,6,1819.75,75.102,197160,3,1.07472
7,7,1827.11,75.102,197160,7,1.07472
7,1,881.009,33.013,345770,2,1.07472
7,2,1064,33.013,345770,2,1.07472
7,3,1088.31,33.013,345770,2,1.07472
7,4,1108.58,33.013,345770,3,1.07472
7,5,1286.33,33.013,345770,3,1.07472
7,6,1694.98,33.013,345770,3,1.07472
7,7,1861.14,33.013,345770,3,1.07472
7,1,278.173,107.038,737255,2,1.07472
7,2,1544.62,107.038,737255,3,1.07472
7,3,2051.82,107.038,737255,4,1.07472
7,4,2328.63,107.038,737255,3,1.07472
7,5,2424.85,107.038,737255,3,1.07472
7,6,2558.35,107.038,737255,5,1.07472
7,7,2641.54,107.038,737255,4,1.07472
7,1,167.61,75.987,620736,2,1.07472
7,2,1193.72,75.987,620736,2,1.07472
7,3,1945.16,75.987,620736,3,1.07472
7,4,1995.11,75.987,620736,4,1.07472
7,5,2039.74,75.987,620736,4,1.07472
7,6,2456.99,75.987,620736,6,1.07472
7,7,2460.66,75.987,620736,6,1.07472
7,1,583.789,67.495,356422,2,1.07472
7,2,825.654,67.495,356422,2,1.07472
7,3,1473.98,67.495,356422,4,1.07472
7,4,1488.35,67.495,356422,2,1.07472
7,5,1603.26,67.495,356422,4,1.07472
7,6,1729.17,67.495,356422,3,1.07472
7,7,1750.24,67.495,356422,2,1.07472
7,1,1442,90.045,806538,2,1.07472
7,2,1471.61,90.045,806538,2,1.07472
7,3,2170.86,90.045,806538,4,1.07472
7,4,2492.87,90.045,806538,3,1.07472
7,5,2493.71,90.045,806538,3,1.07472
7,6,2545.84,90.045,806538,4,1.07472
7,7,2767.39,90.045,806538,3,1.07472
7,1,574.913,97.79,987912,2,1.07472
7,2,1773.94,97.79,987912,4,1.07472
7,3,2056.96,97.79,987912,5,1.07472
7,4,2356.28,97.79,987912,5,1.07472
7,5,2640.72,97.79,987912,5,1.07472
7,6,2798.83,97.79,987912,4,1.07472
7,7,2820.68,97.79,987912,5,1.07472
7,1,454.863,106.803,947341,2,1.07472
7,2,1047.29,106.803,947341,2,1.07472
7,3,1260.27,106.803,947341,3,1.07472
7,4,1882.93,106.803,947341,3,1.07472
7,5,2373.96,106.803,947341,5,1.07472
7,6,2379.16,106.803,947341,4,1.07472
7,7,2754.88,106.803,947341,4,1.07472
7,1,473.08,41.905,190306,2,1.07472
7,2,569.552,41.905,190306,2,1.07472
7,3,642.628,41.905,190306,4,1.07472
7,4,1117.57,41.905,190306,4,1.07472
7,5,1381.65,41.905,190306,2,1.07472
7,6,1442.37,41.905,190306,8,1.07472
7,7,1542.38,41.905,190306,6,1.07472
7,1,111.126,81.422,413186,2,1.07472
7,2,516.358,81.422,413186,2,1.07472
7,3,1418.3,81.422,413186,3,1.07472
7,4,1426.05,81.422,413186,4,1.07472
7,5,1883.02,81.422,413186,2,1.07472
7,6,1907.42,81.422,413186,5,1.07472
7,7,2019.35,81.422,413186,5,1.07472
7,1,665.586,40.964,529618,2,1.07472
