K,order,dist,cost_ki,cost_edbt,vnum,density
5,5,1128.99,20.426,265984,2,1.07472
5,1,938.344,103.306,560657,2,1.07472
5,2,1493.06,103.306,560657,3,1.07472
5,3,1682.68,103.306,560657,5,1.07472
5,4,1914.95,103.306,560657,5,1.07472
5,5,2263.04,103.306,560657,6,1.07472
5,1,267.748,92.658,403099,2,1.07472
5,2,1739.45,92.658,403099,3,1.07472
5,3,1739.81,92.658,403099,3,1.07472
5,4,1850.76,92.658,403099,3,1.07472
5,5,2236.41,92.658,403099,4,1.07472
5,1,338.29,37.365,354570,2,1.07472
5,2,403.708,37.365,354570,2,1.07472
5,3,689.473,37.365,354570,2,1.07472
5,4,856.134,37.365,354570,3,1.07472
5,5,1420.47,37.365,354570,5,1.07472
5,1,266.12,49.867,225464,2,1.07472
5,2,366.652,49.867,225464,2,1.07472
5,3,502.699,49.867,225464,2,1.07472
5,4,630.825,49.867,225464,2,1.07472
5,5,1410.54,49.867,225464,4,1.07472
5,1,412.611,65.952,310033,2,1.07472
5,2,593.216,65.952,310033,2,1.07472
5,3,670.078,65.952,310033,3,1.07472
5,4,1363.66,65.952,310033,7,1.07472
5,5,1704.82,65.952,310033,6,1.07472
5,1,78.1025,17.832,107519,2,1.07472
5,2,410.641,17.832,107519,2,1.07472
5,3,594.173,17.832,107519,2,1.07472
5,4,778.667,17.832,107519,2,1.07472
5,5,1078.68,17.832,107519,2,1.07472
5,1,96.3328,33.641,409845,2,1.07472
5,2,863.606,33.641,409845,4,1.07472
5,3,1214.2,33.641,409845,4,1.07472
5,4,1425.68,33.641,409845,3,1.07472
5,5,1433.62,33.641,409845,4,1.07472
5,1,864.156,53.886,299247,2,1.07472
5,2,1275.09,53.886,299247,2,1.07472
5,3,1321.61,53.886,299247,2,1.07472
5,4,1583.96,53.886,299247,2,1.07472
5,5,2006.32,53.886,299247,3,1.07472
5,1,504.906,42.62,144376,3,1.07472
5,2,675.048,42.62,144376,2,1.07472
5,3,785.427,42.62,144376,3,1.07472
5,4,1539.75,42.62,144376,3,1.07472
5,5,1714.74,42.62,144376,4,1.07472
5,1,1410.27,94.409,489889,3,1.07472
5,2,2226.34,94.409,489889,2,1.07472
5,3,2347.33,94.409,489889,3,1.07472
5,4,2509.04,94.409,489889,3,1.07472
5,5,2518.06,94.409,489889,2,1.07472
5,1,1060.7,20.987,280765,4,1.07472
5,2,1094.85,20.987,280765,4,1.07472
5,3,1167.21,20.987,280765,4,1.07472
5,4,1180.54,20.987,280765,3,1.07472
5,5,1228.06,20.987,280765,3,1.07472
5,1,1163.61,78.64,958301,2,1.07472
5,2,1428.74,78.64,958301,4,1.07472
5,3,1433.5,78.64,958301,4,1.07472
5,4,1675.71,78.64,958301,4,1.07472
5,5,2335.7,78.64,958301,4,1.07472
5,1,828.744,78.066,719566,2,1.07472
5,2,1314.34,78.066,719566,4,1.07472
5,3,1898.86,78.066,719566,4,1.07472
5,4,2073.11,78.066,719566,4,1.07472
5,5,2137.65,78.066,719566,5,1.07472
5,1,556.167,89.195,350154,2,1.07472
5,2,1171.51,89.195,350154,3,1.07472
5,3,1650.82,89.195,350154,3,1.07472
5,4,1931.61,89.195,350154,3,1.07472
5,5,2268.32,89.195,350154,7,1.07472
5,1,1209.9,38.085,180855,4,1.07472
5,2,1420.99,38.085,180855,4,1.07472
5,3,1482.31,38.085,180855,3,1.07472
5,4,1515.91,38.085,180855,2,1.07472
5,5,1527.59,38.085,180855,3,1.07472
5,1,1146.76,46.921,167915,3,1.07472
5,2,1570.34,46.921,167915,3,1.07472
5,3,1634.46,46.921,167915,2,1.07472
5,4,1636.37,46.921,167915,3,1.07472
5,5,1890.72,46.921,167915,3,1.07472
5,1,192.666,45.435,60200.7,2,1.07472
5,2,599.036,45.435,60200.7,3,1.07472
5,3,1012.67,45.435,60200.7,3,1.07472
5,4,1026.73,45.435,60200.7,2,1.07472
5,5,1539.53,45.435,60200.7,3,1.07472
5,1,1014.74,40.396,152956,2,1.07472
5,2,1321.46,40.396,152956,2,1.07472
5,3,1721.24,40.396,152956,3,1.07472
5,4,1856.02,40.396,152956,4,1.07472
5,5,1932.12,40.396,152956,3,1.07472
5,1,261.048,23.261,140119,2,1.07472
5,2,517.488,23.261,140119,2,1.07472
5,3,948.064,23.261,140119,2,1.07472
5,4,992.24,23.261,140119,2,1.07472
5,5,1295.34,23.261,140119,2,1.07472
5,1,594.59,84.522,466326,3,1.07472
5,2,784.406,84.522,466326,3,1.07472
5,3,2153.54,84.522,466326,3,1.07472
5,4,2167.41,84.522,466326,5,1.07472
5,5,2417.08,84.522,466326,3,1.07472
5,1,1693.41,79.173,716231,3,1.07472
5,2,1803.7,79.173,716231,3,1.07472
5,3,1933.64,79.173,716231,5,1.07472
5,4,2289.4,79.173,716231,5,1.07472
5,5,2327.81,79.173,716231,4,1.07472
5,1,1229.24,81.207,1.10347e+06,3,1.07472
5,2,1340,81.207,1.10347e+06,4,1.07472
5,3,2026.37,81.207,1.10347e+06,4,1.07472
5,4,2196.9,81.207,1.10347e+06,4,1.07472
5,5,2379.25,81.207,1.10347e+06,4,1.07472
5,1,678.071,48.965,144167,5,1.07472
5,2,1045.17,48.965,144167,2,1.07472
5,3,1063.98,48.965,144167,5,1.07472
5,4,1235.52,48.965,144167,3,1.07472
5,5,1396.71,48.965,144167,7,1.07472
5,1,735.898,21.139,128364,2,1.07472
5,2,787.843,21.139,128364,4,1.07472
5,3,789.699,21.139,128364,2,1.07472
5,4,930.247,21.139,128364,2,1.07472
5,5,1196.6,21.139,128364,2,1.07472
5,1,639.344,31.696,173170,2,1.07472
5,2,942.015,31.696,173170,2,1.07472
5,3,1388.77,31.696,173170,2,1.07472
5,4,1401.11,31.696,173170,2,1.07472
5,5,1659.43,31.696,173170,3,1.07472
5,1,509.137,45.51,260763,2,1.07472
5,2,922.006,45.51,260763,3,1.07472
5,3,1198.61,45.51,260763,3,1.07472
5,4,1463.58,45.51,260763,4,1.07472
5,5,1511.86,45.51,260763,3,1.07472
5,1,172.525,45.035,278331,2,1.07472
5,2,863.083,45.035,278331,3,1.07472
5,3,1290.4,45.035,278331,6,1.07472
5,4,1378.98,45.035,278331,4,1.07472
5,5,1598.76,45.035,278331,3,1.07472
5,1,543.52,42.48,175719,3,1.07472
5,2,573.83,42.48,175719,2,1.07472
5,3,582.557,42.48,175719,2,1.07472
5,4,779.436,42.48,175719,2,1.07472
5,5,1611.7,42.48,175719,4,1.07472
5,1,832.488,34.236,158285,3,1.07472
5,2,1099.92,34.236,158285,2,1.07472
5,3,1136.04,34.236,158285,2,1.07472
5,4,1715.41,34.236,158285,4,1.07472
5,5,1783.72,34.236,158285,4,1.07472
5,1,116.765,26.424,86838.1,2,1.07472
5,2,785.617,26.424,86838.1,3,1.07472
5,3,797.618,26.424,86838.1,2,1.07472
5,4,838.995,26.424,86838.1,3,1.07472
5,5,1527.04,26.424,86838.1,3,1.07472
5,1,1829.59,77.941,387109,3,1.07472
5,2,2395.43,77.941,387109,4,1.07472
5,3,2508.66,77.941,387109,4,1.07472
5,4,2590.27,77.941,387109,4,1.07472
5,5,2742.56,77.941,387109,4,1.07472
5,1,449.361,28.85,155176,2,1.07472
5,2,1226.34,28.85,155176,2,1.07472
5,3,1578.24,28.85,155176,3,1.07472
5,4,1581.56,28.85,155176,3,1.07472
5,5,1722.42,28.85,155176,3,1.07472
5,1,1420.29,75.791,182468,5,1.07472
5,2,1562.64,75.791,182468,3,1.07472
5,3,1719.17,75.791,182468,3,1.07472
5,4,1891.37,75.791,182468,3,1.07472
5,5,2013.59,75.791,182468,2,1.07472
5,1,1113.87,67.348,230959,3,1.07472
5,2,1223.2,67.348,230959,2,1.07472
5,3,1421.52,67.348,230959,4,1.07472
5,4,2281.09,67.348,230959,5,1.07472
5,5,2407.07,67.348,230959,3,1.07472
5,1,995.258,33.272,225071,3,1.07472
5,2,1053.64,33.272,225071,3,1.07472
5,3,1483.45,33.272,225071,3,1.07472
5,4,1536.75,33.272,225071,5,1.07472
5,5,1676.94,33.272,225071,3,1.07472
5,1,315.373,6.623,35036,2,1.07472
5,2,596.76,6.623,35036,2,1.07472
5,3,636.287,6.623,35036,2,1.07472
5,4,741.202,6.623,35036,2,1.07472
5,5,859.351,6.623,35036,2,1.07472
5,1,402.685,86.987,662892,3,1.07472
5,2,741.873,86.987,662892,2,1.07472
5,3,1782.95,86.987,662892,4,1.07472
5,4,2138.63,86.987,662892,6,1.07472
5,5,2523.49,86.987,662892,4,1.07472
5,1,196.756,23.081,115964,2,1.07472
5,2,654.453,23.081,115964,3,1.07472
5,3,995.45,23.081,115964,4,1.07472
5,4,1082.96,23.081,115964,2,1.07472
5,5,1130.62,23.081,115964,4,1.07472
5,1,1486.34,60.615,314071,5,1.07472
5,2,1511.74,60.615,314071,4,1.07472
5,3,1578.07,60.615,314071,5,1.07472
5,4,1781.25,60.615,314071,6,1.07472
5,5,2064.88,60.615,314071,2,1.07472
5,1,371.927,19.363,89994.1,2,1.07472
5,2,506.928,19.363,89994.1,2,1.07472
5,3,828.537,19.363,89994.1,2,1.07472
5,4,847.812,19.363,89994.1,3,1.07472
5,5,1229.65,19.363,89994.1,4,1.07472
5,1,1159.87,76.53,688852,3,1.07472
5,2,1592.68,76.53,688852,4,1.07472
5,3,1644.32,76.53,688852,6,1.07472
5,4,1819.55,76.53,688852,6,1.07472
5,5,1846.76,76.53,688852,5,1.07472
5,1,539.667,48.967,132049,2,1.07472
5,2,779.647,48.967,132049,3,1.07472
5,3,1053.42,48.967,132049,2,1.07472
5,4,1080.52,48.967,132049,2,1.07472
5,5,1512.28,48.967,132049,4,1.07472
5,1,1184.68,57.512,155455,3,1.07472
5,2,1621.23,57.512,155455,3,1.07472
5,3,1672.07,57.512,155455,3,1.07472
5,4,2778.28,57.512,155455,3,1.07472
5,5,2805.92,57.512,155455,4,1.07472
5,1,955.196,72.354,381267,2,1.07472
5,2,1451.2,72.354,381267,5,1.07472
5,3,2454.26,72.354,381267,5,1.07472
5,4,2613.61,72.354,381267,5,1.07472
5,5,2761.16,72.354,381267,7,1.07472
5,1,383.888,55.576,353567,2,1.07472
5,2,462.909,55.576,353567,2,1.07472
5,3,1384.48,55.576,353567,4,1.07472
5,4,1437.56,55.576,353567,7,1.07472
5,5,1785.42,55.576,353567,3,1.07472
5,1,1385.93,87.357,304431,6,1.07472
5,2,1663.28,87.357,304431,3,1.07472
5,3,1704.8,87.357,304431,3,1.07472
5,4,2158.1,87.357,304431,3,1.07472
5,5,2188.08,87.357,304431,2,1.07472
5,1,208.01,44.979,108933,2,1.07472
5,2,278.227,44.979,108933,2,1.07472
5,3,672.18,44.979,108933,2,1.07472
5,4,884.227,44.979,108933,2,1.07472
5,5,1326.79,44.979,108933,2,1.07472
5,1,620.31,40.775,257793,2,1.07472
5,2,623.571,40.775,257793,2,1.07472
5,3,823.192,40.775,257793,2,1.07472
5,4,1326.78,40.775,257793,3,1.07472
5,5,1892.69,40.775,257793,2,1.07472
5,1,1178.65,68.742,422083,3,1.07472
5,2,1850.89,68.742,422083,3,1.07472
5,3,2049.01,68.742,422083,3,1.07472
5,4,2118.03,68.742,422083,5,1.07472
5,5,2174.04,68.742,422083,3,1.07472
5,1,151.288,73.369,370226,2,1.07472
5,2,506.396,73.369,370226,2,1.07472
5,3,1680.87,73.369,370226,3,1.07472
5,4,1783.51,73.369,370226,3,1.07472
5,5,1954.02,73.369,370226,4,1.07472
5,1,254.449,39.877,105619,3,1.07472
5,2,964.806,39.877,105619,2,1.07472
5,3,1503.68,39.877,105619,3,1.07472
5,4,1575.71,39.877,105619,4,1.07472
5,5,1740.53,39.877,105619,4,1.07472
5,1,46.1736,53.507,164833,2,1.07472
5,2,1156.8,53.507,164833,4,1.07472
5,3,1310.43,53.507,164833,3,1.07472
5,4,1462.88,53.507,164833,3,1.07472
5,5,1726.62,53.507,164833,5,1.07472
5,1,808.08,63.851,333307,2,1.07472
5,2,925.051,63.851,333307,3,1.07472
5,3,1413.51,63.851,333307,2,1.07472
5,4,1460.54,63.851,333307,4,1.07472
5,5,1678.67,63.851,333307,3,1.07472
5,1,1139.66,40.27,198688,2,1.07472
5,2,1236.84,40.27,198688,3,1.07472
5,3,1285.77,40.27,198688,3,1.07472
5,4,1363.78,40.27,198688,3,1.07472
5,5,1666.29,40.27,198688,3,1.07472
5,1,1141.41,59.704,143915,4,1.07472
5,2,1617.78,59.704,143915,4,1.07472
5,3,1736.05,59.704,143915,4,1.07472
5,4,1823.01,59.704,143915,2,1.07472
5,5,1878.9,59.704,143915,4,1.07472
5,1,251.454,52.313,106549,2,1.07472
5,2,1122.07,52.313,106549,4,1.07472
5,3,1408.45,52.313,106549,3,1.07472
5,4,1427.38,52.313,106549,6,1.07472
5,5,1460.41,52.313,106549,3,1.07472
5,1,686.05,35.192,149490,2,1.07472
5,2,949.571,35.192,149490,2,1.07472
5,3,1491.67,35.192,149490,2,1.07472
5,4,1683.95,35.192,149490,4,1.07472
5,5,1748.06,35.192,149490,5,1.07472
5,1,1432.92,44.15,151766,2,1.07472
5,2,1547.52,44.15,151766,3,1.07472
5,3,1600.04,44.15,151766,2,1.07472
5,4,1744.13,44.15,151766,4,1.07472
5,5,1921.39,44.15,151766,4,1.07472
5,1,372.508,52.559,244511,2,1.07472
5,2,908.982,52.559,244511,2,1.07472
5,3,1622.93,52.559,244511,4,1.07472
5,4,1823.23,52.559,244511,4,1.07472
5,5,1983.57,52.559,244511,3,1.07472
5,1,1554.69,88.209,164323,9,1.07472
5,2,1657.02,88.209,164323,4,1.07472
5,3,1690.61,88.209,164323,10,1.07472
5,4,1792.6,88.209,164323,4,1.07472
5,5,1822.97,88.209,164323,4,1.07472
5,1,171.453,7.947,29065.2,2,1.07472
5,2,226.991,7.947,29065.2,2,1.07472
5,3,391.257,7.947,29065.2,2,1.07472
5,4,578.813,7.947,29065.2,2,1.07472
5,5,728.238,7.947,29065.2,2,1.07472
5,1,837.445,54.645,177377,2,1.07472
5,2,1281.84,54.645,177377,3,1.07472
5,3,1525.66,54.645,177377,3,1.07472
5,4,1816.04,54.645,177377,5,1.07472
5,5,1913.81,54.645,177377,3,1.07472
5,1,682.567,46.985,120910,3,1.07472
5,2,1058.86,46.985,120910,3,1.07472
5,3,1510.57,46.985,120910,3,1.07472
5,4,1771.35,46.985,120910,3,1.07472
5,5,1866.33,46.985,120910,3,1.07472
5,1,847.627,46.02,255187,2,1.07472
5,2,1054.35,46.02,255187,3,1.07472
5,3,1469.51,46.02,255187,3,1.07472
5,4,1916.94,46.02,255187,4,1.07472
5,5,1918.91,46.02,255187,4,1.07472
5,1,524.615,70.342,183997,2,1.07472
5,2,1125.14,70.342,183997,2,1.07472
5,3,1783.69,70.342,183997,4,1.07472
5,4,1841.68,70.342,183997,4,1.07472
5,5,2008.48,70.342,183997,5,1.07472
5,1,396.011,24.945,62630.5,2,1.07472
5,2,720.834,24.945,62630.5,2,1.07472
5,3,826.184,24.945,62630.5,2,1.07472
5,4,1197.27,24.945,62630.5,4,1.07472
5,5,1222.93,24.945,62630.5,4,1.07472
5,1,195.29,21.05,120749,2,1.07472
5,2,875.063,21.05,120749,2,1.07472
5,3,954.377,21.05,120749,2,1.07472
5,4,1400.2,21.05,120749,2,1.07472
5,5,1450.75,21.05,120749,2,1.07472
5,1,123.693,13.652,74202.4,2,1.07472
5,2,673.866,13.652,74202.4,2,1.07472
5,3,883.36,13.652,74202.4,2,1.07472
5,4,930.326,13.652,74202.4,3,1.07472
5,5,1108.35,13.652,74202.4,2,1.07472
5,1,1067.08,26.611,153862,2,1.07472
5,2,1238.63,26.611,153862,2,1.07472
5,3,1249.15,26.611,153862,3,1.07472
5,4,1256.89,26.611,153862,3,1.07472
5,5,1262.71,26.611,153862,2,1.07472
5,1,232.019,40.981,250380,2,1.07472
5,2,549.583,40.981,250380,2,1.07472
5,3,834.895,40.981,250380,2,1.07472
5,4,1677.54,40.981,250380,3,1.07472
5,5,1784.99,40.981,250380,5,1.07472
5,1,166.433,10.808,104672,2,1.07472
5,2,644.38,10.808,104672,2,1.07472
5,3,733.27,10.808,104672,2,1.07472
5,4,760.592,10.808,104672,2,1.07472
5,5,925.862,10.808,104672,2,1.07472
5,1,622.274,16.916,88360.4,2,1.07472
5,2,811.215,16.916,88360.4,2,1.07472
5,3,923.877,16.916,88360.4,2,1.07472
5,4,1024.18,16.916,88360.4,4,1.07472
5,5,1030.2,16.916,88360.4,2,1.07472
5,1,1407.15,43.01,192843,3,1.07472
5,2,1471.91,43.01,192843,2,1.07472
5,3,1678.29,43.01,192843,3,1.07472
5,4,1791.49,43.01,192843,4,1.07472
5,5,1802.39,43.01,192843,2,1.07472
5,1,873.558,45.424,429898,3,1.07472
5,2,1034.61,45.424,429898,5,1.07472
5,3,1282.79,45.424,429898,2,1.07472
5,4,1293.92,45.424,429898,3,1.07472
5,5,1665.05,45.424,429898,6,1.07472
5,1,832.138,55.07,472122,4,1.07472
5,2,1014.48,55.07,472122,2,1.07472
5,3,1238.29,55.07,472122,2,1.07472
5,4,1277.77,55.07,472122,3,1.07472
5,5,1796.04,55.07,472122,3,1.07472
5,1,801.151,30.144,206946,3,1.07472
5,2,1106.39,30.144,206946,3,1.07472
5,3,1158.42,30.144,206946,2,1.07472
5,4,1189.44,30.144,206946,2,1.07472
5,5,1359.71,30.144,206946,2,1.07472
5,1,748.727,21.633,107304,2,1.07472
5,2,1017.57,21.633,107304,4,1.07472
5,3,1049.96,21.633,107304,2,1.07472
5,4,1210.04,21.633,107304,2,1.07472
5,5,1406.19,21.633,107304,2,1.07472
5,1,606.445,62.97,299851,2,1.07472
5,2,899.563,62.97,299851,2,1.07472
5,3,1341.25,62.97,299851,3,1.07472
5,4,1847.34,62.97,299851,3,1.07472
5,5,2038.54,62.97,299851,4,1.07472
