K,order,dist,cost_ki,cost_edbt,vnum,density
8,2,1526.62,42.721,187864,4,1.07675
8,3,1641.3,42.721,187864,3,1.07675
8,4,1762.65,42.721,187864,3,1.07675
8,5,1908.82,42.721,187864,2,1.07675
8,6,2053.41,42.721,187864,3,1.07675
8,7,2156.91,42.721,187864,3,1.07675
8,8,2637,42.721,187864,5,1.07675
8,1,615.618,68.182,412028,2,1.07675
8,2,1209.95,68.182,412028,3,1.07675
8,3,1789.87,68.182,412028,4,1.07675
8,4,1821.81,68.182,412028,3,1.07675
8,5,1959.39,68.182,412028,4,1.07675
8,6,2472.04,68.182,412028,3,1.07675
8,7,2521.93,68.182,412028,3,1.07675
8,8,2834.73,68.182,412028,3,1.07675
8,1,1786.85,110.33,471223,3,1.07675
8,2,1999.42,110.33,471223,3,1.07675
8,3,2099.47,110.33,471223,3,1.07675
8,4,2215.74,110.33,471223,3,1.07675
8,5,2431.53,110.33,471223,3,1.07675
8,6,2714.82,110.33,471223,5,1.07675
8,7,2908.32,110.33,471223,4,1.07675
8,8,3145.66,110.33,471223,3,1.07675
8,1,571.318,70.802,413237,2,1.07675
8,2,1146.96,70.802,413237,3,1.07675
8,3,1382.6,70.802,413237,3,1.07675
8,4,1516.61,70.802,413237,3,1.07675
8,5,2045.9,70.802,413237,3,1.07675
8,6,2510.82,70.802,413237,4,1.07675
8,7,2606.42,70.802,413237,4,1.07675
8,8,2919.05,70.802,413237,4,1.07675
8,1,1815.77,72.565,523432,2,1.07675
8,2,1924.78,72.565,523432,2,1.07675
8,3,2029.58,72.565,523432,2,1.07675
8,4,2185.01,72.565,523432,4,1.07675
8,5,2308.18,72.565,523432,4,1.07675
8,6,2381.57,72.565,523432,3,1.07675
8,7,2472.93,72.565,523432,4,1.07675
8,8,2701.27,72.565,523432,4,1.07675
8,1,430.666,131.557,362697,2,1.07675
8,2,841.484,131.557,362697,4,1.07675
8,3,1391.17,131.557,362697,2,1.07675
8,4,1835.98,131.557,362697,3,1.07675
8,5,2256.02,131.557,362697,7,1.07675
8,6,2932.71,131.557,362697,3,1.07675
8,7,3231.84,131.557,362697,3,1.07675
8,8,3302.36,131.557,362697,3,1.07675
8,1,857.874,72.629,634321,4,1.07675
8,2,1156.85,72.629,634321,3,1.07675
8,3,1946.34,72.629,634321,2,1.07675
8,4,1970.69,72.629,634321,2,1.07675
8,5,1974.9,72.629,634321,4,1.07675
8,6,2113.37,72.629,634321,6,1.07675
8,7,2219.58,72.629,634321,4,1.07675
8,8,2694.2,72.629,634321,3,1.07675
8,1,196.543,73.972,505470,2,1.07675
8,2,395.03,73.972,505470,2,1.07675
8,3,1349.58,73.972,505470,2,1.07675
8,4,1615.23,73.972,505470,3,1.07675
8,5,1911.87,73.972,505470,3,1.07675
8,6,1965.69,73.972,505470,6,1.07675
8,7,2453.44,73.972,505470,3,1.07675
8,8,2550.32,73.972,505470,2,1.07675
8,1,522.231,48.037,261846,2,1.07675
8,2,913.831,48.037,261846,3,1.07675
8,3,1293.46,48.037,261846,3,1.07675
8,4,1646.96,48.037,261846,5,1.07675
8,5,1948.22,48.037,261846,2,1.07675
8,6,2056.89,48.037,261846,3,1.07675
8,7,2098.19,48.037,261846,4,1.07675
8,8,2406.13,48.037,261846,4,1.07675
8,1,294.015,78.772,225785,2,1.07675
8,2,640.64,78.772,225785,2,1.07675
8,3,1021.87,78.772,225785,2,1.07675
8,4,2200.98,78.772,225785,2,1.07675
8,5,2504.31,78.772,225785,3,1.07675
8,6,2606.7,78.772,225785,3,1.07675
8,7,2657.65,78.772,225785,8,1.07675
8,8,2757.28,78.772,225785,2,1.07675
8,1,752.573,61.177,232256,3,1.07675
8,2,1132.22,61.177,232256,2,1.07675
8,3,1844.53,61.177,232256,4,1.07675
8,4,1948.95,61.177,232256,3,1.07675
8,5,1992.62,61.177,232256,3,1.07675
8,6,2170.37,61.177,232256,8,1.07675
8,7,2315.11,61.177,232256,4,1.07675
8,8,2470.97,61.177,232256,3,1.07675
8,1,296.805,48.828,396728,2,1.07675
8,2,1169.41,48.828,396728,2,1.07675
8,3,1426.69,48.828,396728,2,1.07675
8,4,1918.09,48.828,396728,3,1.07675
8,5,2379.01,48.828,396728,4,1.07675
8,6,2614.9,48.828,396728,3,1.07675
8,7,2680.09,48.828,396728,3,1.07675
8,8,2862.06,48.828,396728,4,1.07675
8,1,234.546,68.871,940828,2,1.07675
8,2,737.125,68.871,940828,2,1.07675
8,3,1884.42,68.871,940828,4,1.07675
8,4,1946.5,68.871,940828,4,1.07675
8,5,2208.34,68.871,940828,3,1.07675
8,6,2335.86,68.871,940828,4,1.07675
8,7,2473.94,68.871,940828,6,1.07675
8,8,3046.45,68.871,940828,4,1.07675
8,1,948.431,66.276,434104,2,1.07675
8,2,1323.31,66.276,434104,3,1.07675
8,3,1665.25,66.276,434104,3,1.07675
8,4,2230.23,66.276,434104,2,1.07675
8,5,2299.09,66.276,434104,3,1.07675
8,6,2336.62,66.276,434104,2,1.07675
8,7,2569.75,66.276,434104,3,1.07675
8,8,2678.28,66.276,434104,5,1.07675
8,1,1441.29,62.13,283413,2,1.07675
8,2,1599.67,62.13,283413,2,1.07675
8,3,1748.27,62.13,283413,3,1.07675
8,4,1797.05,62.13,283413,3,1.07675
8,5,1918.25,62.13,283413,3,1.07675
8,6,1946.43,62.13,283413,3,1.07675
8,7,2169.45,62.13,283413,6,1.07675
8,8,2205.1,62.13,283413,5,1.07675
8,1,356.432,52.076,265825,2,1.07675
8,2,359.961,52.076,265825,2,1.07675
8,3,674.83,52.076,265825,2,1.07675
8,4,2439.68,52.076,265825,3,1.07675
8,5,2579.96,52.076,265825,5,1.07675
8,6,2620.14,52.076,265825,4,1.07675
8,7,2671.12,52.076,265825,5,1.07675
8,8,2819.26,52.076,265825,4,1.07675
8,1,317.855,35.16,127257,2,1.07675
8,2,357.946,35.16,127257,2,1.07675
8,3,719.59,35.16,127257,2,1.07675
8,4,793.963,35.16,127257,3,1.07675
8,5,809.694,35.16,127257,2,1.07675
8,6,1128.05,35.16,127257,3,1.07675
8,7,1708.9,35.16,127257,3,1.07675
8,8,1865.62,35.16,127257,3,1.07675
8,1,355.687,78.278,289851,2,1.07675
8,2,747.487,78.278,289851,2,1.07675
8,3,1324.94,78.278,289851,2,1.07675
8,4,2409.52,78.278,289851,3,1.07675
8,5,2824.68,78.278,289851,2,1.07675
8,6,2864.74,78.278,289851,4,1.07675
8,7,3065.16,78.278,289851,3,1.07675
8,8,3192.99,78.278,289851,4,1.07675
8,1,930.151,49.39,217851,2,1.07675
8,2,1009.39,49.39,217851,2,1.07675
8,3,1186.28,49.39,217851,2,1.07675
8,4,1618.42,49.39,217851,3,1.07675
8,5,2115.53,49.39,217851,4,1.07675
8,6,2151.98,49.39,217851,4,1.07675
8,7,2429.94,49.39,217851,4,1.07675
8,8,2679.75,49.39,217851,2,1.07675
8,1,811.502,63.017,396010,3,1.07675
8,2,1412.88,63.017,396010,2,1.07675
8,3,1637.95,63.017,396010,3,1.07675
8,4,1869.13,63.017,396010,6,1.07675
8,5,1953.46,63.017,396010,4,1.07675
8,6,2037.31,63.017,396010,4,1.07675
8,7,2112.2,63.017,396010,3,1.07675
8,8,2125.79,63.017,396010,2,1.07675
8,1,549.652,73.943,1.4438e+06,2,1.07675
8,2,649.303,73.943,1.4438e+06,3,1.07675
8,3,879.467,73.943,1.4438e+06,4,1.07675
8,4,2355.08,73.943,1.4438e+06,4,1.07675
8,5,2425.79,73.943,1.4438e+06,6,1.07675
8,6,2524.28,73.943,1.4438e+06,5,1.07675
8,7,2630.46,73.943,1.4438e+06,4,1.07675
8,8,3027.56,73.943,1.4438e+06,4,1.07675
8,1,248.92,71.579,381706,2,1.07675
8,2,952.221,71.579,381706,4,1.07675
8,3,1737.92,71.579,381706,5,1.07675
8,4,1938.65,71.579,381706,6,1.07675
8,5,1975.66,71.579,381706,3,1.07675
8,6,2171.52,71.579,381706,3,1.07675
8,7,2613.24,71.579,381706,3,1.07675
8,8,2648.95,71.579,381706,7,1.07675
8,1,876.771,27.904,107516,3,1.07675
8,2,937.798,27.904,107516,3,1.07675
8,3,1272.51,27.904,107516,2,1.07675
8,4,1363.43,27.904,107516,3,1.07675
8,5,1521.98,27.904,107516,2,1.07675
8,6,1624.37,27.904,107516,4,1.07675
8,7,1705.84,27.904,107516,3,1.07675
8,8,1909.13,27.904,107516,3,1.07675
8,1,821.151,52.085,385460,3,1.07675
8,2,961.507,52.085,385460,2,1.07675
8,3,1292.3,52.085,385460,2,1.07675
8,4,1397.72,52.085,385460,2,1.07675
8,5,1604.75,52.085,385460,3,1.07675
8,6,2292.03,52.085,385460,2,1.07675
8,7,2308.78,52.085,385460,3,1.07675
8,8,2365.59,52.085,385460,6,1.07675
8,1,653.716,30.173,174943,2,1.07675
8,2,853.731,30.173,174943,2,1.07675
8,3,896.373,30.173,174943,2,1.07675
8,4,900.109,30.173,174943,2,1.07675
8,5,904.135,30.173,174943,2,1.07675
8,6,1282.95,30.173,174943,2,1.07675
8,7,1623.15,30.173,174943,2,1.07675
8,8,1857.79,30.173,174943,2,1.07675
8,1,1233.5,66.945,236050,3,1.07675
8,2,1504.61,66.945,236050,3,1.07675
8,3,1646.26,66.945,236050,2,1.07675
8,4,2462.05,66.945,236050,6,1.07675
8,5,2631.4,66.945,236050,8,1.07675
8,6,2706.71,66.945,236050,3,1.07675
8,7,2738,66.945,236050,4,1.07675
8,8,2939.67,66.945,236050,7,1.07675
8,1,1529.35,117.457,1.31008e+06,3,1.07675
8,2,1740.42,117.457,1.31008e+06,4,1.07675
8,3,2551.23,117.457,1.31008e+06,3,1.07675
8,4,2802.17,117.457,1.31008e+06,4,1.07675
8,5,3219.46,117.457,1.31008e+06,5,1.07675
8,6,3566.23,117.457,1.31008e+06,4,1.07675
8,7,3756.13,117.457,1.31008e+06,6,1.07675
8,8,3807.83,117.457,1.31008e+06,5,1.07675
8,1,789.84,38.292,305634,2,1.07675
8,2,1120.08,38.292,305634,2,1.07675
8,3,1522.91,38.292,305634,2,1.07675
8,4,1644.33,38.292,305634,2,1.07675
8,5,1717.76,38.292,305634,2,1.07675
8,6,1902.77,38.292,305634,2,1.07675
8,7,2034.89,38.292,305634,3,1.07675
8,8,2308.05,38.292,305634,2,1.07675
8,1,716.02,45.307,603781,2,1.07675
8,2,880.005,45.307,603781,2,1.07675
8,3,917.215,45.307,603781,2,1.07675
8,4,1442.22,45.307,603781,2,1.07675
8,5,1833.35,45.307,603781,5,1.07675
8,6,2268.81,45.307,603781,3,1.07675
8,7,2379.31,45.307,603781,4,1.07675
8,8,2392.54,45.307,603781,3,1.07675
8,1,639.301,95.867,447512,2,1.07675
8,2,1919.39,95.867,447512,3,1.07675
8,3,2059.38,95.867,447512,5,1.07675
8,4,2157.94,95.867,447512,4,1.07675
8,5,2892.74,95.867,447512,5,1.07675
8,6,2925.41,95.867,447512,4,1.07675
8,7,3285.92,95.867,447512,5,1.07675
8,8,3368.03,95.867,447512,5,1.07675
8,1,230.367,70.694,1.11811e+06,2,1.07675
8,2,1762.03,70.694,1.11811e+06,3,1.07675
8,3,1792.83,70.694,1.11811e+06,4,1.07675
8,4,1868.52,70.694,1.11811e+06,3,1.07675
8,5,1952.7,70.694,1.11811e+06,3,1.07675
8,6,2269.56,70.694,1.11811e+06,3,1.07675
8,7,2481.23,70.694,1.11811e+06,6,1.07675
8,8,2814.47,70.694,1.11811e+06,4,1.07675
8,1,1486.49,77.462,455351,3,1.07675
8,2,1657.36,77.462,455351,3,1.07675
8,3,2089.19,77.462,455351,3,1.07675
8,4,2103.6,77.462,455351,2,1.07675
8,5,2138.1,77.462,455351,3,1.07675
8,6,2359.52,77.462,455351,3,1.07675
8,7,2416.21,77.462,455351,6,1.07675
8,8,2461.08,77.462,455351,5,1.07675
8,1,1043.15,73.617,764343,3,1.07675
8,2,1122.93,73.617,764343,5,1.07675
8,3,1319.09,73.617,764343,5,1.07675
8,4,1723.01,73.617,764343,5,1.07675
8,5,1746.57,73.617,764343,3,1.07675
8,6,1996.61,73.617,764343,5,1.07675
8,7,2224.9,73.617,764343,6,1.07675
8,8,2675.4,73.617,764343,4,1.07675
8,1,949.603,62.397,286495,2,1.07675
8,2,1070.99,62.397,286495,2,1.07675
8,3,1214.42,62.397,286495,2,1.07675
8,4,1315.36,62.397,286495,2,1.07675
8,5,1516.99,62.397,286495,2,1.07675
8,6,2685.66,62.397,286495,3,1.07675
8,7,2709.1,62.397,286495,8,1.07675
8,8,2920.65,62.397,286495,3,1.07675
8,1,1854.64,59.187,221886,3,1.07675
8,2,1911.65,59.187,221886,3,1.07675
8,3,2173.62,59.187,221886,3,1.07675
8,4,2225.44,59.187,221886,5,1.07675
8,5,2406.7,59.187,221886,3,1.07675
8,6,2546.7,59.187,221886,4,1.07675
8,7,2743.56,59.187,221886,4,1.07675
8,8,2852.92,59.187,221886,4,1.07675
8,1,642.518,57.689,529570,2,1.07675
8,2,951.654,57.689,529570,2,1.07675
8,3,1786.7,57.689,529570,3,1.07675
8,4,2093.67,57.689,529570,3,1.07675
8,5,2439.33,57.689,529570,2,1.07675
8,6,2444.71,57.689,529570,4,1.07675
8,7,2575.66,57.689,529570,4,1.07675
8,8,2746.4,57.689,529570,7,1.07675
8,1,1327.79,52.804,933681,2,1.07675
8,2,1362.09,52.804,933681,3,1.07675
8,3,1399.64,52.804,933681,2,1.07675
8,4,1416.22,52.804,933681,3,1.07675
8,5,1744.65,52.804,933681,2,1.07675
8,6,2167.75,52.804,933681,4,1.07675
8,7,2239.7,52.804,933681,4,1.07675
8,8,2315.34,52.804,933681,3,1.07675
8,1,316.413,46.124,307715,2,1.07675
8,2,944.485,46.124,307715,3,1.07675
8,3,1642.53,46.124,307715,6,1.07675
8,4,1969.04,46.124,307715,2,1.07675
8,5,2123.74,46.124,307715,4,1.07675
8,6,2124,46.124,307715,4,1.07675
8,7,2395.35,46.124,307715,3,1.07675
8,8,2465.29,46.124,307715,4,1.07675
8,1,507.843,31.867,130281,2,1.07675
8,2,794.529,31.867,130281,2,1.07675
8,3,1108.4,31.867,130281,2,1.07675
8,4,1431.31,31.867,130281,2,1.07675
8,5,1472.36,31.867,130281,2,1.07675
8,6,1764.43,31.867,130281,3,1.07675
8,7,1868.18,31.867,130281,2,1.07675
8,8,1886.95,31.867,130281,2,1.07675
8,1,477.486,93.115,367208,2,1.07675
8,2,496.263,93.115,367208,2,1.07675
8,3,988.717,93.115,367208,3,1.07675
8,4,2821.89,93.115,367208,3,1.07675
8,5,3204.69,93.115,367208,5,1.07675
8,6,3245.35,93.115,367208,5,1.07675
8,7,3365.69,93.115,367208,5,1.07675
8,8,3422.22,93.115,367208,4,1.07675
8,1,632.432,73.604,349575,3,1.07675
8,2,913.058,73.604,349575,2,1.07675
8,3,1689.79,73.604,349575,2,1.07675
8,4,2179.34,73.604,349575,6,1.07675
8,5,2206.54,73.604,349575,6,1.07675
8,6,2209.29,73.604,349575,6,1.07675
8,7,2351.04,73.604,349575,6,1.07675
8,8,2361.53,73.604,349575,5,1.07675
8,1,1468.38,63.001,197850,2,1.07675
8,2,1579.5,63.001,197850,3,1.07675
8,3,1779.09,63.001,197850,5,1.07675
8,4,2215.53,63.001,197850,3,1.07675
8,5,2225.87,63.001,197850,3,1.07675
8,6,2334.82,63.001,197850,3,1.07675
8,7,2393.9,63.001,197850,3,1.07675
8,8,2511.33,63.001,197850,4,1.07675
8,1,500.169,86.576,262356,2,1.07675
8,2,1893.27,86.576,262356,4,1.07675
8,3,1905.31,86.576,262356,4,1.07675
8,4,2146.72,86.576,262356,4,1.07675
8,5,2557.45,86.576,262356,4,1.07675
8,6,2632.81,86.576,262356,4,1.07675
8,7,2721.55,86.576,262356,2,1.07675
8,8,2820.5,86.576,262356,6,1.07675
8,1,119.507,56.909,304449,2,1.07675
8,2,1251.92,56.909,304449,2,1.07675
8,3,1386.05,56.909,304449,2,1.07675
8,4,1417.32,56.909,304449,2,1.07675
8,5,1506.84,56.909,304449,2,1.07675
8,6,1544.76,56.909,304449,2,1.07675
8,7,2531.08,56.909,304449,2,1.07675
8,8,2979.61,56.909,304449,4,1.07675
8,1,970.53,113.499,638746,4,1.07675
8,2,1185.7,113.499,638746,4,1.07675
8,3,2112.32,113.499,638746,4,1.07675
8,4,2762.3,113.499,638746,6,1.07675
8,5,2873.54,113.499,638746,3,1.07675
8,6,2897.01,113.499,638746,7,1.07675
8,7,3517.02,113.499,638746,6,1.07675
8,8,3690.46,113.499,638746,7,1.07675
8,1,491.354,74.425,559181,2,1.07675
8,2,778.481,74.425,559181,2,1.07675
8,3,1535.65,74.425,559181,2,1.07675
8,4,1729.89,74.425,559181,2,1.07675
8,5,2044.85,74.425,559181,3,1.07675
8,6,2051.38,74.425,559181,3,1.07675
8,7,2102.3,74.425,559181,3,1.07675
8,8,2474.8,74.425,559181,4,1.07675
8,1,225.878,40.671,314159,2,1.07675
8,2,595.668,40.671,314159,2,1.07675
8,3,990.614,40.671,314159,2,1.07675
8,4,1032.81,40.671,314159,2,1.07675
8,5,1581.74,40.671,314159,3,1.07675
8,6,1617.11,40.671,314159,2,1.07675
8,7,1658.36,40.671,314159,3,1.07675
8,8,1841.02,40.671,314159,3,1.07675
8,1,1301.79,78.499,754158,2,1.07675
8,2,1594.29,78.499,754158,2,1.07675
8,3,1792.79,78.499,754158,2,1.07675
8,4,2322.36,78.499,754158,4,1.07675
8,5,3199.91,78.499,754158,5,1.07675
8,6,3236.01,78.499,754158,3,1.07675
8,7,3247.96,78.499,754158,4,1.07675
8,8,3566.31,78.499,754158,3,1.07675
8,1,781.355,51.323,294861,2,1.07675
8,2,1050.13,51.323,294861,2,1.07675
8,3,1145.56,51.323,294861,2,1.07675
8,4,1953.94,51.323,294861,2,1.07675
8,5,2291.79,51.323,294861,2,1.07675
8,6,2388.47,51.323,294861,4,1.07675
8,7,2541.13,51.323,294861,4,1.07675
8,8,2690.33,51.323,294861,3,1.07675
8,1,179.134,117.788,728453,2,1.07675
8,2,1221.35,117.788,728453,2,1.07675
8,3,1523.24,117.788,728453,3,1.07675
8,4,2131.3,117.788,728453,5,1.07675
8,5,2211.11,117.788,728453,3,1.07675
8,6,2449.61,117.788,728453,3,1.07675
8,7,2819.77,117.788,728453,3,1.07675
8,8,3050.1,117.788,728453,4,1.07675
8,1,484.257,67.178,555809,2,1.07675
8,2,1194,67.178,555809,2,1.07675
8,3,1308.81,67.178,555809,2,1.07675
8,4,1383.24,67.178,555809,2,1.07675
8,5,1505.99,67.178,555809,4,1.07675
8,6,1558.3,67.178,555809,2,1.07675
8,7,2194.75,67.178,555809,3,1.07675
8,8,2522.95,67.178,555809,5,1.07675
8,1,331.471,33.629,110863,2,1.07675
8,2,952.879,33.629,110863,2,1.07675
8,3,1349.11,33.629,110863,2,1.07675
8,4,1486.36,33.629,110863,4,1.07675
8,5,1545.46,33.629,110863,2,1.07675
8,6,1806.52,33.629,110863,3,1.07675
8,7,1838.58,33.629,110863,4,1.07675
8,8,2088.74,33.629,110863,3,1.07675
8,1,1273.16,70.806,502707,3,1.07675
8,2,1720.94,70.806,502707,3,1.07675
8,3,2270.14,70.806,502707,2,1.07675
8,4,2325.87,70.806,502707,5,1.07675
8,5,2491.64,70.806,502707,3,1.07675
8,6,2925.69,70.806,502707,4,1.07675
8,7,3059.24,70.806,502707,3,1.07675
8,8,3154.13,70.806,502707,4,1.07675
8,1,461.429,121.311,689841,2,1.07675
8,2,1170.16,121.311,689841,2,1.07675
8,3,1762.65,121.311,689841,3,1.07675
8,4,2660.56,121.311,689841,5,1.07675
8,5,2660.96,121.311,689841,4,1.07675
8,6,2771.99,121.311,689841,4,1.07675
8,7,2856.11,121.311,689841,5,1.07675
8,8,2864.22,121.311,689841,4,1.07675
8,1,63.1269,46.934,139422,2,1.07675
8,2,973.344,46.934,139422,3,1.07675
8,3,1514.75,46.934,139422,3,1.07675
8,4,2007.33,46.934,139422,5,1.07675
8,5,2362.29,46.934,139422,3,1.07675
8,6,2442.7,46.934,139422,3,1.07675
8,7,2907.54,46.934,139422,3,1.07675
8,8,2984.48,46.934,139422,3,1.07675
8,1,640.175,137.511,580767,3,1.07675
8,2,1318.04,137.511,580767,2,1.07675
8,3,1740.07,137.511,580767,4,1.07675
8,4,2236.84,137.511,580767,5,1.07675
8,5,2497.41,137.511,580767,4,1.07675
8,6,3220.82,137.511,580767,6,1.07675
8,7,3462.03,137.511,580767,5,1.07675
8,8,3619.35,137.511,580767,4,1.07675
8,1,698.581,140.057,457899,2,1.07675
8,2,1224.15,140.057,457899,2,1.07675
8,3,1419.08,140.057,457899,4,1.07675
8,4,2342.94,140.057,457899,4,1.07675
8,5,2613.34,140.057,457899,9,1.07675
8,6,2643.95,140.057,457899,6,1.07675
8,7,2676.56,140.057,457899,5,1.07675
8,8,2698.09,140.057,457899,3,1.07675
8,1,963.968,57.174,329659,2,1.07675
8,2,1517.55,57.174,329659,3,1.07675
8,3,1567.8,57.174,329659,3,1.07675
8,4,1785.68,57.174,329659,2,1.07675
8,5,2085.6,57.174,329659,3,1.07675
8,6,2195.45,57.174,329659,4,1.07675
8,7,2457.74,57.174,329659,4,1.07675
8,8,2601.37,57.174,329659,3,1.07675
8,1,780.372,39.726,174551,2,1.07675
8,2,1235.43,39.726,174551,2,1.07675
8,3,1266.7,39.726,174551,2,1.07675
8,4,1414.98,39.726,174551,2,1.07675
8,5,1609.94,39.726,174551,2,1.07675
8,6,1660.87,39.726,174551,2,1.07675
8,7,1805.69,39.726,174551,3,1.07675
8,8,1986.27,39.726,174551,2,1.07675
8,1,815.552,191.674,348132,2,1.07675
8,2,1184.91,191.674,348132,2,1.07675
8,3,1623.97,191.674,348132,2,1.07675
8,4,1827.18,191.674,348132,3,1.07675
8,5,1888.24,191.674,348132,3,1.07675
8,6,2471.9,191.674,348132,4,1.07675
8,7,2578.53,191.674,348132,5,1.07675
8,8,2678.73,191.674,348132,3,1.07675
8,1,863.927,46.831,160898,2,1.07675
8,2,1277.12,46.831,160898,3,1.07675
8,3,1957.59,46.831,160898,3,1.07675
8,4,1967.79,46.831,160898,3,1.07675
8,5,2282.12,46.831,160898,2,1.07675
8,6,2329.38,46.831,160898,3,1.07675
8,7,2464.58,46.831,160898,4,1.07675
8,8,2635.08,46.831,160898,5,1.07675
8,1,1620.08,93.261,641187,3,1.07675
8,2,1884.96,93.261,641187,5,1.07675
8,3,2230.93,93.261,641187,4,1.07675
8,4,2365.14,93.261,641187,5,1.07675
8,5,2537.45,93.261,641187,7,1.07675
8,6,2656.88,93.261,641187,4,1.07675
8,7,3067.1,93.261,641187,4,1.07675
8,8,3425.76,93.261,641187,5,1.07675
8,1,1795.62,43.727,205090,4,1.07675
8,2,1946.61,43.727,205090,4,1.07675
8,3,2036.56,43.727,205090,4,1.07675
8,4,2066.49,43.727,205090,2,1.07675
8,5,2167.21,43.727,205090,4,1.07675
8,6,2284.37,43.727,205090,4,1.07675
8,7,2398.27,43.727,205090,3,1.07675
8,8,2446.33,43.727,205090,3,1.07675
8,1,104.809,37.752,346397,2,1.07675
8,2,292.236,37.752,346397,2,1.07675
8,3,940.601,37.752,346397,3,1.07675
8,4,1202.53,37.752,346397,2,1.07675
8,5,1816.33,37.752,346397,3,1.07675
8,6,1832.88,37.752,346397,2,1.07675
8,7,1879.98,37.752,346397,4,1.07675
8,8,1957.5,37.752,346397,3,1.07675
8,1,316.545,54.419,261955,2,1.07675
8,2,413.961,54.419,261955,2,1.07675
8,3,2146.2,54.419,261955,4,1.07675
8,4,2336.13,54.419,261955,5,1.07675
8,5,2368.27,54.419,261955,4,1.07675
8,6,2541.27,54.419,261955,4,1.07675
8,7,2761.97,54.419,261955,3,1.07675
8,8,2793.58,54.419,261955,4,1.07675
8,1,1310.21,76.333,523823,3,1.07675
8,2,1464.28,76.333,523823,2,1.07675
8,3,2101.45,76.333,523823,3,1.07675
8,4,2154.94,76.333,523823,3,1.07675
8,5,2313.74,76.333,523823,3,1.07675
8,6,2477.24,76.333,523823,3,1.07675
8,7,2852.42,76.333,523823,3,1.07675
8,8,2948.25,76.333,523823,5,1.07675
8,1,356.501,85.208,805455,2,1.07675
8,2,432.726,85.208,805455,2,1.07675
8,3,519.2,85.208,805455,2,1.07675
8,4,1918.9,85.208,805455,9,1.07675
8,5,2114,85.208,805455,5,1.07675
8,6,2336.12,85.208,805455,6,1.07675
8,7,2395.12,85.208,805455,6,1.07675
8,8,2429.81,85.208,805455,4,1.07675
8,1,781.396,35.747,241276,2,1.07675
8,2,1185.04,35.747,241276,3,1.07675
8,3,1495.03,35.747,241276,3,1.07675
8,4,1656.82,35.747,241276,3,1.07675
