K,order,dist,cost_ki,cost_edbt,vnum,density
6,4,655.369,27.678,193681,2,1.07604
6,5,1262.02,27.678,193681,4,1.07604
6,6,1383.65,27.678,193681,5,1.07604
6,1,1017.13,62.499,399538,2,1.07604
6,2,1376.47,62.499,399538,3,1.07604
6,3,1384.25,62.499,399538,4,1.07604
6,4,1441.93,62.499,399538,3,1.07604
6,5,1607.23,62.499,399538,4,1.07604
6,6,2070.05,62.499,399538,5,1.07604
6,1,385.811,9.303,77408.4,2,1.07604
6,2,672.228,9.303,77408.4,2,1.07604
6,3,677.445,9.303,77408.4,3,1.07604
6,4,760.943,9.303,77408.4,2,1.07604
6,5,1125.13,9.303,77408.4,2,1.07604
6,6,1184.23,9.303,77408.4,2,1.07604
6,1,202.388,76.35,841180,2,1.07604
6,2,835.144,76.35,841180,2,1.07604
6,3,924.762,76.35,841180,2,1.07604
6,4,1072.77,76.35,841180,2,1.07604
6,5,1328.18,76.35,841180,2,1.07604
6,6,1511.36,76.35,841180,2,1.07604
6,1,304.884,35.194,154166,2,1.07604
6,2,623.732,35.194,154166,2,1.07604
6,3,1080.41,35.194,154166,2,1.07604
6,4,1159.07,35.194,154166,3,1.07604
6,5,1229.89,35.194,154166,2,1.07604
6,6,1641.03,35.194,154166,4,1.07604
6,1,750.766,47.515,318535,2,1.07604
6,2,1243.92,47.515,318535,4,1.07604
6,3,1261.04,47.515,318535,3,1.07604
6,4,1376.92,47.515,318535,3,1.07604
6,5,1645.22,47.515,318535,5,1.07604
6,6,1891.33,47.515,318535,4,1.07604
6,1,762.787,52.696,247763,3,1.07604
6,2,1114.94,52.696,247763,4,1.07604
6,3,1199.88,52.696,247763,2,1.07604
6,4,1248.94,52.696,247763,4,1.07604
6,5,1914.07,52.696,247763,2,1.07604
6,6,2071.87,52.696,247763,4,1.07604
6,1,862.566,74.083,295851,2,1.07604
6,2,991.998,74.083,295851,3,1.07604
6,3,1118.12,74.083,295851,2,1.07604
6,4,1538.88,74.083,295851,3,1.07604
6,5,1692.37,74.083,295851,3,1.07604
6,6,2365.45,74.083,295851,4,1.07604
6,1,1461.24,85.994,901823,4,1.07604
6,2,1769.54,85.994,901823,3,1.07604
6,3,1958.48,85.994,901823,4,1.07604
6,4,2438.89,85.994,901823,3,1.07604
6,5,2518,85.994,901823,5,1.07604
6,6,2524.49,85.994,901823,3,1.07604
6,1,902.732,62.03,334924,2,1.07604
6,2,1118.77,62.03,334924,2,1.07604
6,3,1297.41,62.03,334924,3,1.07604
6,4,1487.77,62.03,334924,4,1.07604
6,5,2210.62,62.03,334924,4,1.07604
6,6,2304.4,62.03,334924,5,1.07604
6,1,1059.42,77.776,338214,3,1.07604
6,2,1115.34,77.776,338214,2,1.07604
6,3,1330.56,77.776,338214,2,1.07604
6,4,2185.08,77.776,338214,2,1.07604
6,5,2378.75,77.776,338214,5,1.07604
6,6,2494.41,77.776,338214,5,1.07604
6,1,633.732,52.26,299717,2,1.07604
6,2,1259.6,52.26,299717,2,1.07604
6,3,1301.47,52.26,299717,2,1.07604
6,4,1478.87,52.26,299717,4,1.07604
6,5,1825.13,52.26,299717,4,1.07604
6,6,1958.41,52.26,299717,4,1.07604
6,1,936.505,30.397,79660.5,3,1.07604
6,2,1178.02,30.397,79660.5,4,1.07604
6,3,1665.27,30.397,79660.5,3,1.07604
6,4,1687.17,30.397,79660.5,4,1.07604
6,5,1693.72,30.397,79660.5,4,1.07604
6,6,1766.61,30.397,79660.5,3,1.07604
6,1,556.44,25.961,91052.6,2,1.07604
6,2,602.439,25.961,91052.6,2,1.07604
6,3,1001.97,25.961,91052.6,3,1.07604
6,4,1252.64,25.961,91052.6,3,1.07604
6,5,1378.45,25.961,91052.6,3,1.07604
6,6,1585.99,25.961,91052.6,5,1.07604
6,1,129.035,53.554,195697,2,1.07604
6,2,1209.81,53.554,195697,2,1.07604
6,3,2028.5,53.554,195697,4,1.07604
6,4,2109.3,53.554,195697,6,1.07604
6,5,2464.45,53.554,195697,4,1.07604
6,6,2479.65,53.554,195697,3,1.07604
6,1,822.679,61.414,367757,2,1.07604
6,2,1602.28,61.414,367757,3,1.07604
6,3,1919.13,61.414,367757,2,1.07604
6,4,1925.84,61.414,367757,3,1.07604
6,5,2076.57,61.414,367757,4,1.07604
6,6,2269.11,61.414,367757,4,1.07604
6,1,94.541,40.245,105146,2,1.07604
6,2,642.403,40.245,105146,2,1.07604
6,3,756.224,40.245,105146,2,1.07604
6,4,846.638,40.245,105146,3,1.07604
6,5,1138.83,40.245,105146,4,1.07604
6,6,1312.41,40.245,105146,4,1.07604
6,1,705.861,34.622,398257,2,1.07604
6,2,892.626,34.622,398257,2,1.07604
6,3,1196.13,34.622,398257,2,1.07604
6,4,1219.14,34.622,398257,4,1.07604
6,5,1319.91,34.622,398257,2,1.07604
6,6,1376.21,34.622,398257,4,1.07604
6,1,877.568,49.348,404724,2,1.07604
6,2,1237.59,49.348,404724,3,1.07604
6,3,1320.64,49.348,404724,3,1.07604
6,4,1718.63,49.348,404724,4,1.07604
6,5,1883.26,49.348,404724,4,1.07604
6,6,2096.29,49.348,404724,2,1.07604
6,1,1294.77,39.071,221914,3,1.07604
6,2,1816.45,39.071,221914,4,1.07604
6,3,1824.12,39.071,221914,3,1.07604
6,4,1860.92,39.071,221914,3,1.07604
6,5,1911.58,39.071,221914,5,1.07604
6,6,1919.61,39.071,221914,4,1.07604
6,1,617.038,44.09,297540,2,1.07604
6,2,1132.73,44.09,297540,2,1.07604
6,3,1251.93,44.09,297540,4,1.07604
6,4,1405.75,44.09,297540,7,1.07604
6,5,1638,44.09,297540,2,1.07604
6,6,1730.26,44.09,297540,4,1.07604
6,1,483.008,79.138,641010,2,1.07604
6,2,1263.63,79.138,641010,3,1.07604
6,3,1398.14,79.138,641010,4,1.07604
6,4,1977.13,79.138,641010,4,1.07604
6,5,2026.05,79.138,641010,5,1.07604
6,6,2042.69,79.138,641010,5,1.07604
6,1,873.234,143.399,1.33841e+06,4,1.07604
6,2,1721.38,143.399,1.33841e+06,5,1.07604
6,3,1947.05,143.399,1.33841e+06,2,1.07604
6,4,2410.52,143.399,1.33841e+06,3,1.07604
6,5,2662.22,143.399,1.33841e+06,4,1.07604
6,6,2803.96,143.399,1.33841e+06,6,1.07604
6,1,918.937,43.245,449869,3,1.07604
6,2,1153.51,43.245,449869,2,1.07604
6,3,1405.65,43.245,449869,4,1.07604
6,4,1435.34,43.245,449869,3,1.07604
6,5,1585.27,43.245,449869,3,1.07604
6,6,1627.06,43.245,449869,5,1.07604
6,1,508.575,45.397,161978,3,1.07604
6,2,1607.6,45.397,161978,5,1.07604
6,3,1677.15,45.397,161978,5,1.07604
6,4,1726.74,45.397,161978,4,1.07604
6,5,1863.6,45.397,161978,3,1.07604
6,6,1983.69,45.397,161978,5,1.07604
6,1,212.229,58.654,302519,2,1.07604
6,2,539.912,58.654,302519,2,1.07604
6,3,1261.82,58.654,302519,3,1.07604
6,4,1529.11,58.654,302519,4,1.07604
6,5,2132.37,58.654,302519,3,1.07604
6,6,2192.2,58.654,302519,6,1.07604
6,1,1302.42,42.271,145295,3,1.07604
6,2,1496.24,42.271,145295,3,1.07604
6,3,1774.56,42.271,145295,4,1.07604
6,4,1903.92,42.271,145295,5,1.07604
6,5,2060.12,42.271,145295,4,1.07604
6,6,2082.9,42.271,145295,3,1.07604
6,1,926.987,26.472,69858.6,2,1.07604
6,2,1050.37,26.472,69858.6,3,1.07604
6,3,1156.06,26.472,69858.6,3,1.07604
6,4,1196.48,26.472,69858.6,3,1.07604
6,5,1336.25,26.472,69858.6,4,1.07604
6,6,1384.27,26.472,69858.6,3,1.07604
6,1,204.365,25.916,142746,2,1.07604
6,2,431.789,25.916,142746,2,1.07604
6,3,733.33,25.916,142746,3,1.07604
6,4,1021.56,25.916,142746,3,1.07604
6,5,1064.63,25.916,142746,2,1.07604
6,6,1225.19,25.916,142746,4,1.07604
6,1,380.475,40.548,282186,2,1.07604
6,2,556.454,40.548,282186,3,1.07604
6,3,904.709,40.548,282186,3,1.07604
6,4,1620.66,40.548,282186,3,1.07604
6,5,1879.87,40.548,282186,4,1.07604
6,6,1959.71,40.548,282186,6,1.07604
6,1,503.549,31.186,143057,2,1.07604
6,2,1262.01,31.186,143057,3,1.07604
6,3,1635.44,31.186,143057,3,1.07604
6,4,1696.38,31.186,143057,2,1.07604
6,5,1856.81,31.186,143057,3,1.07604
6,6,1875.16,31.186,143057,3,1.07604
6,1,300.242,51.102,580176,2,1.07604
6,2,472.086,51.102,580176,2,1.07604
6,3,700.976,51.102,580176,2,1.07604
6,4,826.968,51.102,580176,2,1.07604
6,5,1754.49,51.102,580176,3,1.07604
6,6,1821.15,51.102,580176,3,1.07604
6,1,981.725,80.704,347715,2,1.07604
6,2,1308.97,80.704,347715,4,1.07604
6,3,1380.95,80.704,347715,3,1.07604
6,4,1533.79,80.704,347715,3,1.07604
6,5,1860.26,80.704,347715,4,1.07604
6,6,2040.72,80.704,347715,4,1.07604
6,1,508.921,52.815,249408,2,1.07604
6,2,1395.79,52.815,249408,2,1.07604
6,3,1703.78,52.815,249408,3,1.07604
6,4,1792.87,52.815,249408,8,1.07604
6,5,1939.1,52.815,249408,3,1.07604
6,6,2139.48,52.815,249408,7,1.07604
6,1,175.414,24.654,114496,2,1.07604
6,2,1110.43,24.654,114496,3,1.07604
6,3,1116.28,24.654,114496,2,1.07604
6,4,1217.83,24.654,114496,3,1.07604
6,5,1229.17,24.654,114496,5,1.07604
6,6,1284.64,24.654,114496,3,1.07604
6,1,1160.58,184.984,5.41741e+06,3,1.07604
6,2,1330.72,184.984,5.41741e+06,2,1.07604
6,3,1809.59,184.984,5.41741e+06,4,1.07604
6,4,2386.08,184.984,5.41741e+06,9,1.07604
6,5,2389.91,184.984,5.41741e+06,6,1.07604
6,6,3235.5,184.984,5.41741e+06,3,1.07604
6,1,266.188,19.382,69730.5,2,1.07604
6,2,277.26,19.382,69730.5,2,1.07604
6,3,607.376,19.382,69730.5,2,1.07604
6,4,723.238,19.382,69730.5,2,1.07604
6,5,956.821,19.382,69730.5,2,1.07604
6,6,1032.89,19.382,69730.5,2,1.07604
6,1,651.679,62.079,317468,2,1.07604
6,2,732.1,62.079,317468,2,1.07604
6,3,956.41,62.079,317468,2,1.07604
6,4,1462.14,62.079,317468,3,1.07604
6,5,1540.08,62.079,317468,2,1.07604
6,6,2099,62.079,317468,4,1.07604
6,1,1411.07,65.275,454285,5,1.07604
6,2,1693.83,65.275,454285,5,1.07604
6,3,1698.09,65.275,454285,3,1.07604
6,4,2091.52,65.275,454285,3,1.07604
6,5,2351.09,65.275,454285,5,1.07604
6,6,2351.09,65.275,454285,4,1.07604
6,1,335.431,17.089,45223.8,2,1.07604
6,2,572.493,17.089,45223.8,2,1.07604
6,3,904.435,17.089,45223.8,2,1.07604
6,4,915.03,17.089,45223.8,2,1.07604
6,5,1231.57,17.089,45223.8,2,1.07604
6,6,1575.35,17.089,45223.8,2,1.07604
6,1,581.956,60.338,480897,3,1.07604
6,2,706.428,60.338,480897,2,1.07604
6,3,1235.59,60.338,480897,2,1.07604
6,4,1255.46,60.338,480897,3,1.07604
6,5,1648.22,60.338,480897,4,1.07604
6,6,1971.6,60.338,480897,5,1.07604
6,1,803.62,45.56,109374,2,1.07604
6,2,831.097,45.56,109374,2,1.07604
6,3,1197.24,45.56,109374,3,1.07604
6,4,1330.85,45.56,109374,3,1.07604
6,5,1694.89,45.56,109374,3,1.07604
6,6,1703.18,45.56,109374,4,1.07604
6,1,548.931,57.925,471709,2,1.07604
6,2,919.668,57.925,471709,2,1.07604
6,3,1167.2,57.925,471709,3,1.07604
6,4,1242.27,57.925,471709,3,1.07604
6,5,1532.16,57.925,471709,5,1.07604
6,6,1595.15,57.925,471709,3,1.07604
6,1,541.327,28.001,89680.5,3,1.07604
6,2,956.212,28.001,89680.5,3,1.07604
6,3,1231.27,28.001,89680.5,2,1.07604
6,4,1472.17,28.001,89680.5,4,1.07604
6,5,1477.07,28.001,89680.5,3,1.07604
6,6,1621.92,28.001,89680.5,4,1.07604
6,1,10.2956,37.229,284942,2,1.07604
6,2,235.805,37.229,284942,2,1.07604
6,3,545.015,37.229,284942,2,1.07604
6,4,1642.42,37.229,284942,4,1.07604
6,5,1651.64,37.229,284942,4,1.07604
6,6,1987.17,37.229,284942,4,1.07604
6,1,388.046,43.691,191991,2,1.07604
6,2,487.155,43.691,191991,2,1.07604
6,3,617.544,43.691,191991,2,1.07604
6,4,954.529,43.691,191991,2,1.07604
6,5,994.853,43.691,191991,4,1.07604
6,6,1740.19,43.691,191991,4,1.07604
6,1,848.427,32.928,179024,2,1.07604
6,2,896.636,32.928,179024,2,1.07604
6,3,1319.88,32.928,179024,2,1.07604
6,4,1564.83,32.928,179024,2,1.07604
6,5,1687.09,32.928,179024,4,1.07604
6,6,1799.16,32.928,179024,3,1.07604
6,1,526.46,39.886,286350,2,1.07604
6,2,554.585,39.886,286350,2,1.07604
6,3,1271.97,39.886,286350,2,1.07604
6,4,1427.84,39.886,286350,2,1.07604
6,5,1476.79,39.886,286350,3,1.07604
6,6,1510.31,39.886,286350,4,1.07604
6,1,410.63,19.808,144934,2,1.07604
6,2,843.847,19.808,144934,3,1.07604
6,3,997.059,19.808,144934,3,1.07604
6,4,1171.51,19.808,144934,3,1.07604
6,5,1489.82,19.808,144934,3,1.07604
6,6,1495.15,19.808,144934,3,1.07604
6,1,148.122,37.958,130610,2,1.07604
6,2,379.179,37.958,130610,2,1.07604
6,3,549.749,37.958,130610,3,1.07604
6,4,1141.45,37.958,130610,2,1.07604
6,5,1301.22,37.958,130610,3,1.07604
6,6,1774.47,37.958,130610,3,1.07604
6,1,358.286,63.172,269114,2,1.07604
6,2,1252.46,63.172,269114,2,1.07604
6,3,1507.62,63.172,269114,5,1.07604
6,4,1536.73,63.172,269114,3,1.07604
6,5,1583.25,63.172,269114,6,1.07604
6,6,1935.76,63.172,269114,4,1.07604
6,1,1171.13,55.794,278689,4,1.07604
6,2,1585.84,55.794,278689,3,1.07604
6,3,1675.9,55.794,278689,3,1.07604
6,4,1678.13,55.794,278689,4,1.07604
6,5,1788.01,55.794,278689,4,1.07604
6,6,1938.24,55.794,278689,4,1.07604
6,1,774.087,77.493,236362,4,1.07604
6,2,1453.85,77.493,236362,2,1.07604
6,3,2107.49,77.493,236362,4,1.07604
6,4,2486.36,77.493,236362,4,1.07604
6,5,2548.51,77.493,236362,3,1.07604
6,6,2610.54,77.493,236362,4,1.07604
6,1,636.673,39.052,243957,2,1.07604
6,2,1111.73,39.052,243957,3,1.07604
6,3,1121.2,39.052,243957,2,1.07604
6,4,1522.63,39.052,243957,4,1.07604
6,5,1533.93,39.052,243957,4,1.07604
6,6,1746.61,39.052,243957,3,1.07604
6,1,806.588,55.227,269150,3,1.07604
6,2,933.634,55.227,269150,3,1.07604
6,3,1551.17,55.227,269150,3,1.07604
6,4,1747.81,55.227,269150,5,1.07604
6,5,1782.52,55.227,269150,5,1.07604
6,6,1971.65,55.227,269150,2,1.07604
6,1,465.77,48.197,401048,3,1.07604
6,2,1408.56,48.197,401048,4,1.07604
6,3,1611.89,48.197,401048,3,1.07604
6,4,1989.83,48.197,401048,4,1.07604
6,5,2010.67,48.197,401048,2,1.07604
6,6,2068.83,48.197,401048,5,1.07604
6,1,913.366,28.627,107079,2,1.07604
6,2,1232.84,28.627,107079,2,1.07604
6,3,1233.23,28.627,107079,2,1.07604
6,4,1438.66,28.627,107079,2,1.07604
6,5,1527.47,28.627,107079,3,1.07604
6,6,1551.13,28.627,107079,2,1.07604
6,1,311.546,19.135,233396,2,1.07604
6,2,729.581,19.135,233396,2,1.07604
6,3,873.412,19.135,233396,4,1.07604
6,4,887.658,19.135,233396,3,1.07604
6,5,997.198,19.135,233396,4,1.07604
6,6,1368.47,19.135,233396,4,1.07604
6,1,517.584,30.626,135872,2,1.07604
6,2,983.37,30.626,135872,2,1.07604
6,3,997.162,30.626,135872,2,1.07604
6,4,1163.19,30.626,135872,2,1.07604
6,5,1249.76,30.626,135872,2,1.07604
6,6,1542.11,30.626,135872,3,1.07604
6,1,1069.44,74.856,356707,2,1.07604
6,2,1576.2,74.856,356707,5,1.07604
6,3,1955.59,74.856,356707,4,1.07604
6,4,1987.88,74.856,356707,5,1.07604
6,5,2055.38,74.856,356707,5,1.07604
6,6,2441.91,74.856,356707,4,1.07604
6,1,1171.33,72.306,225546,3,1.07604
6,2,1223.75,72.306,225546,2,1.07604
6,3,1930.54,72.306,225546,4,1.07604
6,4,2051.03,72.306,225546,2,1.07604
6,5,2208.74,72.306,225546,5,1.07604
6,6,2233.65,72.306,225546,4,1.07604
6,1,468.168,76.542,408001,2,1.07604
6,2,1649.61,76.542,408001,3,1.07604
6,3,1734.71,76.542,408001,8,1.07604
6,4,1810.79,76.542,408001,4,1.07604
6,5,2032.26,76.542,408001,4,1.07604
6,6,2227.06,76.542,408001,4,1.07604
6,1,158.269,68.085,344719,2,1.07604
6,2,1010.92,68.085,344719,3,1.07604
6,3,1893.63,68.085,344719,6,1.07604
6,4,2240.75,68.085,344719,5,1.07604
6,5,2402.01,68.085,344719,6,1.07604
6,6,2523.42,68.085,344719,4,1.07604
6,1,269.164,54.466,374576,2,1.07604
6,2,978.042,54.466,374576,4,1.07604
6,3,1058.58,54.466,374576,2,1.07604
6,4,1777.76,54.466,374576,4,1.07604
6,5,1893.46,54.466,374576,4,1.07604
6,6,2127.07,54.466,374576,3,1.07604
6,1,739.114,56.951,142020,2,1.07604
6,2,740.317,56.951,142020,2,1.07604
6,3,1031.85,56.951,142020,3,1.07604
6,4,1113.28,56.951,142020,4,1.07604
6,5,1245.85,56.951,142020,3,1.07604
6,6,1703.27,56.951,142020,4,1.07604
6,1,1357.84,52.325,197045,3,1.07604
6,2,1525.17,52.325,197045,2,1.07604
6,3,1597.01,52.325,197045,2,1.07604
6,4,1836.67,52.325,197045,3,1.07604
6,5,2333.08,52.325,197045,2,1.07604
6,6,2439.74,52.325,197045,2,1.07604
6,1,895.349,54.162,269488,3,1.07604
6,2,1166.41,54.162,269488,3,1.07604
6,3,1362.35,54.162,269488,3,1.07604
6,4,1970.69,54.162,269488,4,1.07604
6,5,1978.19,54.162,269488,4,1.07604
6,6,2234.69,54.162,269488,3,1.07604
6,1,932.363,86.311,537817,2,1.07604
6,2,1696.3,86.311,537817,3,1.07604
6,3,1884.3,86.311,537817,3,1.07604
6,4,1897.15,86.311,537817,3,1.07604
6,5,2041.95,86.311,537817,4,1.07604
6,6,2200.33,86.311,537817,4,1.07604
6,1,732.427,39.749,298717,2,1.07604
6,2,1285.87,39.749,298717,6,1.07604
6,3,1435.26,39.749,298717,3,1.07604
6,4,1503.37,39.749,298717,2,1.07604
6,5,1601.54,39.749,298717,4,1.07604
6,6,1895.07,39.749,298717,2,1.07604
6,1,93.1933,46.126,300972,2,1.07604
6,2,503.477,46.126,300972,2,1.07604
6,3,730.229,46.126,300972,2,1.07604
6,4,964.181,46.126,300972,2,1.07604
6,5,988.471,46.126,300972,3,1.07604
6,6,2298.67,46.126,300972,3,1.07604
6,1,208.002,16.123,35074.2,2,1.07604
6,2,434.677,16.123,35074.2,3,1.07604
6,3,626.323,16.123,35074.2,2,1.07604
6,4,680.88,16.123,35074.2,3,1.07604
6,5,696.417,16.123,35074.2,2,1.07604
6,6,831.928,16.123,35074.2,2,1.07604
6,1,345.584,30.051,151561,2,1.07604
6,2,544.673,30.051,151561,2,1.07604
6,3,751.113,30.051,151561,2,1.07604
6,4,769.896,30.051,151561,2,1.07604
6,5,1142.66,30.051,151561,4,1.07604
6,6,1253.9,30.051,151561,4,1.07604
6,1,667.504,61.959,431647,2,1.07604
6,2,1601.26,61.959,431647,3,1.07604
6,3,1601.63,61.959,431647,5,1.07604
6,4,1812.45,61.959,431647,4,1.07604
6,5,2221.04,61.959,431647,5,1.07604
6,6,2279.01,61.959,431647,2,1.07604
6,1,112.872,48.93,337429,2,1.07604
6,2,242.668,48.93,337429,2,1.07604
6,3,245.459,48.93,337429,2,1.07604
6,4,862.55,48.93,337429,3,1.07604
6,5,1191.95,48.93,337429,4,1.07604
6,6,1244.48,48.93,337429,4,1.07604
6,1,1183.12,29.081,121611,3,1.07604
6,2,1265.04,29.081,121611,3,1.07604
6,3,1364.36,29.081,121611,3,1.07604
6,4,1499.61,29.081,121611,4,1.07604
6,5,1661.34,29.081,121611,3,1.07604
6,6,1682.4,29.081,121611,3,1.07604
6,1,351.035,53.113,252614,3,1.07604
6,2,415.58,53.113,252614,3,1.07604
6,3,1004.47,53.113,252614,3,1.07604
6,4,1034.98,53.113,252614,3,1.07604
6,5,1445.29,53.113,252614,4,1.07604
6,6,1859.74,53.113,252614,3,1.07604
6,1,890.243,29.853,257186,3,1.07604
6,2,1089.88,29.853,257186,2,1.07604
6,3,1411.78,29.853,257186,3,1.07604
6,4,1446.24,29.853,257186,4,1.07604
6,5,1448.55,29.853,257186,3,1.07604
6,6,1538.71,29.853,257186,2,1.07604
6,1,210.889,23.058,81156.9,2,1.07604
6,2,268.007,23.058,81156.9,2,1.07604
6,3,1227.7,23.058,81156.9,3,1.07604
6,4,1253.95,23.058,81156.9,3,1.07604
6,5,1500.7,23.058,81156.9,3,1.07604
6,6,1670.54,23.058,81156.9,3,1.07604
6,1,94.8314,55.361,202549,2,1.07604
6,2,535.827,55.361,202549,3,1.07604
6,3,946.608,55.361,202549,2,1.07604
6,4,1056.56,55.361,202549,3,1.07604
6,5,1873.69,55.361,202549,3,1.07604
6,6,1986,55.361,202549,3,1.07604
6,1,381.142,54.035,280458,2,1.07604
6,2,960.259,54.035,280458,3,1.07604
6,3,1286.65,54.035,280458,2,1.07604
6,4,1470.46,54.035,280458,4,1.07604
6,5,1836.34,54.035,280458,4,1.07604
6,6,1848.74,54.035,280458,4,1.07604
6,1,518.029,49.276,191387,2,1.07604
6,2,1019.4,49.276,191387,4,1.07604
6,3,1448.45,49.276,191387,5,1.07604
6,4,1479.69,49.276,191387,5,1.07604
6,5,1804.13,49.276,191387,3,1.07604
6,6,2023.26,49.276,191387,5,1.07604
6,1,796.354,37.559,111297,2,1.07604
6,2,1511.85,37.559,111297,3,1.07604
6,3,1525.08,37.559,111297,3,1.07604
6,4,1707.17,37.559,111297,3,1.07604
6,5,2026.81,37.559,111297,4,1.07604
6,6,2105.69,37.559,111297,3,1.07604
6,1,1058.06,50.398,99359.7,4,1.07604
6,2,1243.79,50.398,99359.7,4,1.07604
6,3,1443.67,50.398,99359.7,3,1.07604
6,4,1833.71,50.398,99359.7,4,1.07604
6,5,1930.03,50.398,99359.7,4,1.07604
6,6,2183.01,50.398,99359.7,6,1.07604
6,1,149.164,52.924,1.28592e+06,2,1.07604
6,2,512.094,52.924,1.28592e+06,4,1.07604
6,3,563.62,52.924,1.28592e+06,2,1.07604
6,4,805.336,52.924,1.28592e+06,4,1.07604
6,5,1663.97,52.924,1.28592e+06,4,1.07604
6,6,1735.16,52.924,1.28592e+06,4,1.07604
6,1,171.817,51.76,369077,2,1.07604
6,2,1255.64,51.76,369077,2,1.07604
6,3,1278.38,51.76,369077,6,1.07604
6,4,2119.74,51.76,369077,3,1.07604
6,5,2149.28,51.76,369077,3,1.07604
6,6,2225.6,51.76,369077,3,1.07604
6,1,339.426,59.664,77517,2,1.07604
6,2,1001.89,59.664,77517,2,1.07604
6,3,1538.9,59.664,77517,3,1.07604
6,4,2094.02,59.664,77517,3,1.07604
6,5,2323.19,59.664,77517,3,1.07604
6,6,2372.18,59.664,77517,4,1.07604
6,1,182.784,99.243,685260,2,1.07604
6,2,1559.44,99.243,685260,2,1.07604
6,3,1601.66,99.243,685260,3,1.07604
6,4,1995.1,99.243,685260,5,1.07604
6,5,2535.96,99.243,685260,5,1.07604
6,6,2685.87,99.243,685260,4,1.07604
6,1,142.888,18.518,77938.7,2,1.07604
6,2,776.268,18.518,77938.7,3,1.07604
6,3,1021.4,18.518,77938.7,2,1.07604
6,4,1136.01,18.518,77938.7,2,1.07604
6,5,1146.78,18.518,77938.7,3,1.07604
6,6,1153.76,18.518,77938.7,3,1.07604
6,1,474.22,17.306,60058.6,2,1.07604
6,2,672.706,17.306,60058.6,2,1.07604
6,3,769.018,17.306,60058.6,3,1.07604
6,4,900.996,17.306,60058.6,3,1.07604
6,5,1134.6,17.306,60058.6,2,1.07604
6,6,1185.83,17.306,60058.6,2,1.07604
6,1,569.103,57.796,281154,3,1.07604
6,2,1152.08,57.796,281154,4,1.07604
6,3,1286.84,57.796,281154,3,1.07604
6,4,1724.33,57.796,281154,4,1.07604
6,5,2133.13,57.796,281154,4,1.07604
6,6,2212.94,57.796,281154,4,1.07604
6,1,1079.4,26.305,61263.1,3,1.07604
6,2,1111.42,26.305,61263.1,3,1.07604
6,3,1240.18,26.305,61263.1,3,1.07604
6,4,1351.71,26.305,61263.1,3,1.07604
6,5,1504.44,26.305,61263.1,3,1.07604
6,6,1528.82,26.305,61263.1,5,1.07604
6,1,1234.4,36.619,119325,3,1.07604
6,2,1317.08,36.619,119325,2,1.07604
6,3,1407.84,36.619,119325,4,1.07604
6,4,1504.79,36.619,119325,3,1.07604
6,5,1604.6,36.619,119325,4,1.07604
6,6,1730.86,36.619,119325,5,1.07604
6,1,1551.31,44.642,582626,4,1.07604
6,2,1695.34,44.642,582626,5,1.07604
6,3,1707.3,44.642,582626,4,1.07604
6,4,1778.96,44.642,582626,6,1.07604
6,5,1859.44,44.642,582626,3,1.07604
6,6,1921.81,44.642,582626,3,1.07604
6,1,1680.16,83.582,323438,5,1.07604
6,2,1956.69,83.582,323438,4,1.07604
6,3,2000.43,83.582,323438,4,1.07604
6,4,2058.95,83.582,323438,4,1.07604
6,5,2114.44,83.582,323438,3,1.07604
6,6,2128.44,83.582,323438,4,1.07604
6,1,759.698,54.943,189659,2,1.07604
6,2,1078.31,54.943,189659,2,1.07604
6,3,1389.68,54.943,189659,2,1.07604
6,4,1469.27,54.943,189659,2,1.07604
6,5,1919.21,54.943,189659,3,1.07604
6,6,2073,54.943,189659,4,1.07604
6,1,948.856,51.309,83898,3,1.07604
6,2,1378.7,51.309,83898,3,1.07604
6,3,1493.59,51.309,83898,2,1.07604
6,4,1664.31,51.309,83898,3,1.07604
6,5,1938.72,51.309,83898,3,1.07604
6,6,2308.49,51.309,83898,4,1.07604
6,1,1148.93,98.767,769639,4,1.07604
6,2,1730.36,98.767,769639,4,1.07604
6,3,1843.91,98.767,769639,4,1.07604
6,4,2030.08,98.767,769639,4,1.07604
6,5,2421.83,98.767,769639,5,1.07604
6,6,2458.23,98.767,769639,4,1.07604
6,1,246.148,30.702,132440,2,1.07604
6,2,1139.27,30.702,132440,3,1.07604
6,3,1342.63,30.702,132440,3,1.07604
6,4,1455.86,30.702,132440,3,1.07604
6,5,1536.54,30.702,132440,3,1.07604
6,6,1631.85,30.702,132440,4,1.07604
6,1,692.903,85.365,451683,4,1.07604
6,2,1726.25,85.365,451683,6,1.07604
6,3,2004.34,85.365,451683,3,1.07604
6,4,2010.24,85.365,451683,4,1.07604
6,5,2070.77,85.365,451683,4,1.07604
6,6,2090.65,85.365,451683,6,1.07604
6,1,689.351,38.218,264048,2,1.07604
6,2,957.711,38.218,264048,4,1.07604
6,3,973.757,38.218,264048,2,1.07604
6,4,1009.67,38.218,264048,2,1.07604
6,5,1389.75,38.218,264048,2,1.07604
6,6,1496.23,38.218,264048,2,1.07604
