K,order,dist,cost_ki,cost_edbt,vnum,density
3,2,1218.55,23.477,197429,2,1.08025
3,3,2465.58,23.477,197429,3,1.08025
3,1,1443.23,16.797,93554.2,2,1.08025
3,2,1657.82,16.797,93554.2,2,1.08025
3,3,2089.24,16.797,93554.2,3,1.08025
3,1,1387.43,56.394,597049,2,1.08025
3,2,3334.59,56.394,597049,4,1.08025
3,3,3658.59,56.394,597049,4,1.08025
3,1,129.066,38.742,258203,2,1.08025
3,2,2756.67,38.742,258203,2,1.08025
3,3,3360.94,38.742,258203,3,1.08025
3,1,677.551,7.769,84224.4,2,1.08025
3,2,997.022,7.769,84224.4,2,1.08025
3,3,1706.61,7.769,84224.4,2,1.08025
3,1,1297.02,10.083,30721.6,2,1.08025
3,2,1573.14,10.083,30721.6,2,1.08025
3,3,1633.62,10.083,30721.6,3,1.08025
