K,order,dist,cost_ki,cost_edbt,vnum,density
9,7,2803.97,16.615,86631.9,2,1.07143
9,8,3400.78,16.615,86631.9,2,1.07143
9,9,4924.77,16.615,86631.9,3,1.07143
9,1,2472.59,85.613,576212,2,1.07143
9,2,2785.69,85.613,576212,2,1.07143
9,3,3269.07,85.613,576212,2,1.07143
9,4,3952.59,85.613,576212,4,1.07143
9,5,4440.69,85.613,576212,2,1.07143
9,6,5264.15,85.613,576212,3,1.07143
9,7,5441.62,85.613,576212,3,1.07143
9,8,5792.26,85.613,576212,2,1.07143
9,9,6028.97,85.613,576212,3,1.07143
9,1,3065.63,144.566,1.07129e+06,2,1.07143
9,2,4508.22,144.566,1.07129e+06,4,1.07143
9,3,5328.58,144.566,1.07129e+06,5,1.07143
9,4,5805.72,144.566,1.07129e+06,3,1.07143
9,5,5981.33,144.566,1.07129e+06,3,1.07143
9,6,6026.79,144.566,1.07129e+06,2,1.07143
9,7,6436.23,144.566,1.07129e+06,4,1.07143
9,8,7576.98,144.566,1.07129e+06,3,1.07143
9,9,7714.91,144.566,1.07129e+06,4,1.07143
9,1,2807.42,91.251,405667,2,1.07143
9,2,3112.6,91.251,405667,3,1.07143
9,3,3304.24,91.251,405667,4,1.07143
9,4,3679.49,91.251,405667,5,1.07143
9,5,3685.48,91.251,405667,4,1.07143
9,6,4955.83,91.251,405667,5,1.07143
9,7,5777.98,91.251,405667,3,1.07143
9,8,6083.06,91.251,405667,6,1.07143
9,9,6489.44,91.251,405667,3,1.07143
9,1,1259.85,70.803,312410,2,1.07143
9,2,1407.49,70.803,312410,2,1.07143
9,3,1592.26,70.803,312410,2,1.07143
9,4,2512.98,70.803,312410,2,1.07143
9,5,2952.03,70.803,312410,2,1.07143
9,6,3481.02,70.803,312410,4,1.07143
9,7,3898,70.803,312410,3,1.07143
9,8,4251.17,70.803,312410,3,1.07143
9,9,7040.62,70.803,312410,4,1.07143
9,1,2708.95,62.663,409496,3,1.07143
9,2,3214.44,62.663,409496,3,1.07143
9,3,3665.77,62.663,409496,3,1.07143
9,4,3811.51,62.663,409496,4,1.07143
9,5,4592.58,62.663,409496,4,1.07143
9,6,4773.88,62.663,409496,3,1.07143
9,7,5369.82,62.663,409496,4,1.07143
9,8,5511.93,62.663,409496,4,1.07143
9,9,5807.21,62.663,409496,5,1.07143
9,1,2393.3,97.435,480522,3,1.07143
9,2,3204.66,97.435,480522,5,1.07143
9,3,3242.7,97.435,480522,2,1.07143
9,4,3582.54,97.435,480522,2,1.07143
9,5,3856.56,97.435,480522,3,1.07143
9,6,5264.6,97.435,480522,4,1.07143
9,7,5404.21,97.435,480522,3,1.07143
9,8,5626.11,97.435,480522,4,1.07143
9,9,5779.06,97.435,480522,3,1.07143
9,1,3553.61,56.709,160342,3,1.07143
9,2,4377.29,56.709,160342,3,1.07143
9,3,4816.91,56.709,160342,3,1.07143
9,4,4968.85,56.709,160342,5,1.07143
9,5,5144.16,56.709,160342,4,1.07143
9,6,5146.34,56.709,160342,5,1.07143
9,7,5290.86,56.709,160342,4,1.07143
9,8,5633.6,56.709,160342,3,1.07143
9,9,5927.59,56.709,160342,3,1.07143
9,1,2189.27,89.618,345799,2,1.07143
9,2,3374.47,89.618,345799,4,1.07143
9,3,6069.68,89.618,345799,4,1.07143
9,4,6231.73,89.618,345799,6,1.07143
9,5,6447.71,89.618,345799,6,1.07143
9,6,6780.29,89.618,345799,3,1.07143
9,7,7062.74,89.618,345799,4,1.07143
9,8,7071.5,89.618,345799,6,1.07143
9,9,7388.6,89.618,345799,7,1.07143
9,1,259.434,42.831,191282,2,1.07143
9,2,2621.45,42.831,191282,2,1.07143
9,3,3068.8,42.831,191282,4,1.07143
9,4,3968.34,42.831,191282,3,1.07143
9,5,4569.42,42.831,191282,4,1.07143
9,6,4852.53,42.831,191282,4,1.07143
9,7,4927.15,42.831,191282,5,1.07143
9,8,5031.61,42.831,191282,3,1.07143
9,9,5143.96,42.831,191282,5,1.07143
9,1,1433.29,49.637,263657,4,1.07143
9,2,2953.47,49.637,263657,3,1.07143
9,3,3100.64,49.637,263657,3,1.07143
9,4,3252.4,49.637,263657,5,1.07143
9,5,3749.77,49.637,263657,4,1.07143
9,6,4668.65,49.637,263657,3,1.07143
9,7,4779.5,49.637,263657,3,1.07143
9,8,4842.36,49.637,263657,6,1.07143
9,9,4874.59,49.637,263657,3,1.07143
9,1,883.272,55.253,196347,2,1.07143
9,2,3184.68,55.253,196347,4,1.07143
9,3,3556.87,55.253,196347,4,1.07143
9,4,4279.39,55.253,196347,4,1.07143
9,5,4288.84,55.253,196347,6,1.07143
9,6,4386.17,55.253,196347,3,1.07143
9,7,4695.37,55.253,196347,5,1.07143
9,8,5088.77,55.253,196347,4,1.07143
9,9,5118.83,55.253,196347,4,1.07143
9,1,1350.53,53.101,304369,2,1.07143
9,2,1381.53,53.101,304369,2,1.07143
9,3,1420.98,53.101,304369,2,1.07143
9,4,1658.21,53.101,304369,2,1.07143
9,5,1945.16,53.101,304369,2,1.07143
9,6,2445.34,53.101,304369,4,1.07143
9,7,2960.8,53.101,304369,6,1.07143
9,8,3591.3,53.101,304369,2,1.07143
9,9,4654.34,53.101,304369,4,1.07143
9,1,751.992,52.887,154075,3,1.07143
9,2,923.52,52.887,154075,2,1.07143
9,3,2053.84,52.887,154075,2,1.07143
9,4,2672.35,52.887,154075,3,1.07143
9,5,3529.42,52.887,154075,4,1.07143
9,6,3793.62,52.887,154075,5,1.07143
9,7,3866.63,52.887,154075,4,1.07143
9,8,4112.52,52.887,154075,4,1.07143
9,9,4251.94,52.887,154075,4,1.07143
9,1,1396.9,47.895,225337,2,1.07143
9,2,1486.51,47.895,225337,2,1.07143
9,3,3261.35,47.895,225337,3,1.07143
9,4,4220.5,47.895,225337,3,1.07143
9,5,4423.68,47.895,225337,5,1.07143
9,6,4727.11,47.895,225337,5,1.07143
9,7,4764.07,47.895,225337,4,1.07143
9,8,4841.24,47.895,225337,3,1.07143
9,9,5832.01,47.895,225337,4,1.07143
9,1,551.893,56.377,117324,2,1.07143
9,2,1731.59,56.377,117324,3,1.07143
9,3,1903.47,56.377,117324,3,1.07143
9,4,2148.12,56.377,117324,4,1.07143
9,5,2452.83,56.377,117324,3,1.07143
9,6,3278.15,56.377,117324,5,1.07143
9,7,4390.34,56.377,117324,4,1.07143
9,8,4460.73,56.377,117324,3,1.07143
9,9,4690.83,56.377,117324,5,1.07143
9,1,2277.31,73.831,284118,3,1.07143
9,2,3928.09,73.831,284118,4,1.07143
9,3,4172.35,73.831,284118,4,1.07143
9,4,4380.94,73.831,284118,5,1.07143
9,5,4387.19,73.831,284118,4,1.07143
9,6,5023.85,73.831,284118,4,1.07143
9,7,5912.52,73.831,284118,4,1.07143
9,8,5931.85,73.831,284118,5,1.07143
9,9,5945.24,73.831,284118,5,1.07143
9,1,208.435,105.67,320918,2,1.07143
9,2,2799.12,105.67,320918,3,1.07143
9,3,4756.55,105.67,320918,4,1.07143
9,4,4896.73,105.67,320918,4,1.07143
9,5,5520.43,105.67,320918,5,1.07143
9,6,6844.14,105.67,320918,7,1.07143
9,7,7754.54,105.67,320918,7,1.07143
9,8,7768.29,105.67,320918,3,1.07143
9,9,8104.35,105.67,320918,3,1.07143
9,1,416.266,126.441,671458,2,1.07143
9,2,1669.94,126.441,671458,2,1.07143
9,3,2896.02,126.441,671458,3,1.07143
9,4,3735.85,126.441,671458,3,1.07143
9,5,5126.98,126.441,671458,3,1.07143
9,6,5473.35,126.441,671458,3,1.07143
9,7,5591.31,126.441,671458,5,1.07143
9,8,5970.06,126.441,671458,7,1.07143
9,9,6173.98,126.441,671458,4,1.07143
9,1,1560.33,132.903,1.1384e+06,2,1.07143
9,2,2202.34,132.903,1.1384e+06,2,1.07143
9,3,2423.5,132.903,1.1384e+06,2,1.07143
9,4,4035.38,132.903,1.1384e+06,3,1.07143
9,5,4237.2,132.903,1.1384e+06,3,1.07143
9,6,5290.23,132.903,1.1384e+06,2,1.07143
9,7,6528.04,132.903,1.1384e+06,4,1.07143
9,8,7307.37,132.903,1.1384e+06,5,1.07143
9,9,7773.95,132.903,1.1384e+06,7,1.07143
9,1,4220.76,83.386,296845,6,1.07143
9,2,5870.23,83.386,296845,3,1.07143
9,3,6089.44,83.386,296845,6,1.07143
9,4,6530.39,83.386,296845,5,1.07143
9,5,6837.2,83.386,296845,5,1.07143
9,6,7045.37,83.386,296845,5,1.07143
9,7,8046.68,83.386,296845,6,1.07143
9,8,8112.76,83.386,296845,5,1.07143
9,9,8131.51,83.386,296845,7,1.07143
9,1,1125.48,78.941,1.05632e+06,2,1.07143
9,2,3014.61,78.941,1.05632e+06,3,1.07143
9,3,3580.23,78.941,1.05632e+06,2,1.07143
9,4,4819.65,78.941,1.05632e+06,4,1.07143
9,5,5481.23,78.941,1.05632e+06,3,1.07143
9,6,5554.51,78.941,1.05632e+06,4,1.07143
9,7,5901.78,78.941,1.05632e+06,3,1.07143
9,8,6194.98,78.941,1.05632e+06,4,1.07143
9,9,6548.79,78.941,1.05632e+06,4,1.07143
9,1,1092.75,58.694,137712,2,1.07143
9,2,1342.72,58.694,137712,2,1.07143
9,3,1629.2,58.694,137712,2,1.07143
9,4,2727.23,58.694,137712,2,1.07143
9,5,2867.19,58.694,137712,3,1.07143
9,6,3614.54,58.694,137712,2,1.07143
9,7,3749.49,58.694,137712,3,1.07143
9,8,4002.66,58.694,137712,3,1.07143
9,9,4163.43,58.694,137712,3,1.07143
9,1,421.883,79.885,413365,2,1.07143
9,2,1617.44,79.885,413365,2,1.07143
9,3,1849.17,79.885,413365,2,1.07143
9,4,3577.66,79.885,413365,3,1.07143
9,5,4261.04,79.885,413365,4,1.07143
9,6,4610.74,79.885,413365,3,1.07143
9,7,5771.95,79.885,413365,5,1.07143
9,8,5963.34,79.885,413365,4,1.07143
9,9,6032.23,79.885,413365,4,1.07143
9,1,1147.01,157.542,1.91978e+06,2,1.07143
9,2,6136.89,157.542,1.91978e+06,5,1.07143
9,3,6267.53,157.542,1.91978e+06,4,1.07143
9,4,6273.95,157.542,1.91978e+06,3,1.07143
9,5,6330.76,157.542,1.91978e+06,6,1.07143
9,6,6338.26,157.542,1.91978e+06,4,1.07143
9,7,7526.82,157.542,1.91978e+06,4,1.07143
9,8,8077.74,157.542,1.91978e+06,5,1.07143
9,9,8464.3,157.542,1.91978e+06,7,1.07143
9,1,651.48,53.733,260307,2,1.07143
9,2,2678.04,53.733,260307,2,1.07143
9,3,2680.97,53.733,260307,2,1.07143
9,4,3326.41,53.733,260307,4,1.07143
9,5,3462.73,53.733,260307,2,1.07143
9,6,3870.61,53.733,260307,3,1.07143
9,7,4312.41,53.733,260307,3,1.07143
9,8,4365.17,53.733,260307,3,1.07143
9,9,4875.76,53.733,260307,3,1.07143
9,1,2359.42,99.751,321194,2,1.07143
9,2,3912.85,99.751,321194,5,1.07143
9,3,4204.43,99.751,321194,9,1.07143
9,4,4326.88,99.751,321194,4,1.07143
9,5,4335.27,99.751,321194,4,1.07143
9,6,5404.15,99.751,321194,10,1.07143
9,7,5605.77,99.751,321194,5,1.07143
9,8,5698.24,99.751,321194,5,1.07143
9,9,5920.27,99.751,321194,5,1.07143
9,1,2880,103.194,493347,2,1.07143
9,2,4628.45,103.194,493347,3,1.07143
9,3,4688.16,103.194,493347,3,1.07143
9,4,6105.59,103.194,493347,4,1.07143
9,5,6461.97,103.194,493347,4,1.07143
9,6,6611.52,103.194,493347,3,1.07143
9,7,6751.3,103.194,493347,5,1.07143
9,8,6990.71,103.194,493347,6,1.07143
9,9,7138.62,103.194,493347,4,1.07143
9,1,999.104,29.439,129753,2,1.07143
9,2,1494.45,29.439,129753,2,1.07143
9,3,2121.02,29.439,129753,2,1.07143
9,4,2288.45,29.439,129753,3,1.07143
9,5,2655.83,29.439,129753,3,1.07143
9,6,3482.23,29.439,129753,5,1.07143
9,7,3895.51,29.439,129753,4,1.07143
9,8,3981.27,29.439,129753,3,1.07143
9,9,4280.49,29.439,129753,3,1.07143
9,1,2557.73,36.242,127801,3,1.07143
9,2,3115.99,36.242,127801,2,1.07143
9,3,3412.38,36.242,127801,4,1.07143
9,4,3816.77,36.242,127801,3,1.07143
9,5,4165.95,36.242,127801,2,1.07143
9,6,4242.55,36.242,127801,3,1.07143
9,7,4687,36.242,127801,3,1.07143
9,8,4726.02,36.242,127801,4,1.07143
9,9,5060.71,36.242,127801,4,1.07143
9,1,1546.21,73.755,222906,3,1.07143
9,2,3637.7,73.755,222906,3,1.07143
9,3,3843.42,73.755,222906,2,1.07143
9,4,3978.95,73.755,222906,3,1.07143
9,5,4354.38,73.755,222906,3,1.07143
9,6,4391.92,73.755,222906,2,1.07143
9,7,4614.43,73.755,222906,2,1.07143
9,8,4672.52,73.755,222906,3,1.07143
9,9,5655.99,73.755,222906,2,1.07143
9,1,2599.8,56.413,211639,4,1.07143
9,2,2928.11,56.413,211639,2,1.07143
9,3,3972.53,56.413,211639,4,1.07143
9,4,3973.01,56.413,211639,4,1.07143
9,5,4497.6,56.413,211639,3,1.07143
9,6,5059.23,56.413,211639,3,1.07143
9,7,5174.7,56.413,211639,5,1.07143
9,8,5917,56.413,211639,4,1.07143
9,9,5973.94,56.413,211639,4,1.07143
9,1,4018.56,72.093,352862,4,1.07143
9,2,5053.91,72.093,352862,5,1.07143
9,3,5179.38,72.093,352862,5,1.07143
9,4,5353.29,72.093,352862,3,1.07143
9,5,5400.17,72.093,352862,3,1.07143
9,6,6120.93,72.093,352862,6,1.07143
9,7,6183.62,72.093,352862,3,1.07143
9,8,6199.93,72.093,352862,7,1.07143
9,9,6206.13,72.093,352862,4,1.07143
9,1,512.269,107.176,283580,2,1.07143
9,2,1411.84,107.176,283580,2,1.07143
9,3,2948.46,107.176,283580,3,1.07143
9,4,3379.2,107.176,283580,2,1.07143
9,5,3775.92,107.176,283580,3,1.07143
9,6,3987.92,107.176,283580,3,1.07143
9,7,4505.65,107.176,283580,3,1.07143
9,8,4627.38,107.176,283580,2,1.07143
9,9,5043.06,107.176,283580,4,1.07143
9,1,1840.48,95.616,423016,2,1.07143
9,2,3290.07,95.616,423016,4,1.07143
9,3,3836.34,95.616,423016,2,1.07143
9,4,4053.98,95.616,423016,4,1.07143
9,5,4994.08,95.616,423016,3,1.07143
9,6,6474.37,95.616,423016,4,1.07143
9,7,6983.04,95.616,423016,2,1.07143
9,8,7129.62,95.616,423016,6,1.07143
9,9,7442.85,95.616,423016,5,1.07143
9,1,497.032,64.914,528314,2,1.07143
9,2,2115.5,64.914,528314,4,1.07143
9,3,3022.32,64.914,528314,2,1.07143
9,4,3421.26,64.914,528314,3,1.07143
9,5,3492.48,64.914,528314,5,1.07143
9,6,4124.96,64.914,528314,3,1.07143
9,7,4786.63,64.914,528314,3,1.07143
9,8,5344.34,64.914,528314,3,1.07143
9,9,5776.09,64.914,528314,3,1.07143
9,1,1190.84,78.38,465762,2,1.07143
9,2,2987.12,78.38,465762,3,1.07143
9,3,3608.29,78.38,465762,3,1.07143
9,4,3695.51,78.38,465762,3,1.07143
9,5,4973.17,78.38,465762,5,1.07143
9,6,5210.87,78.38,465762,4,1.07143
9,7,5476.26,78.38,465762,4,1.07143
9,8,5694.48,78.38,465762,4,1.07143
9,9,6960.71,78.38,465762,4,1.07143
9,1,2446.79,78.363,322669,2,1.07143
9,2,4523.53,78.363,322669,3,1.07143
9,3,4605.16,78.363,322669,3,1.07143
9,4,4886.72,78.363,322669,3,1.07143
9,5,5040.25,78.363,322669,3,1.07143
9,6,5185.64,78.363,322669,5,1.07143
9,7,5411.46,78.363,322669,3,1.07143
9,8,5539.76,78.363,322669,3,1.07143
9,9,5683.01,78.363,322669,4,1.07143
9,1,822.394,52,312464,3,1.07143
9,2,2391.02,52,312464,2,1.07143
9,3,2635.04,52,312464,2,1.07143
9,4,2675.09,52,312464,3,1.07143
9,5,3319.12,52,312464,2,1.07143
9,6,4131.37,52,312464,2,1.07143
9,7,5589.04,52,312464,3,1.07143
9,8,5595.31,52,312464,2,1.07143
9,9,6034.65,52,312464,3,1.07143
9,1,1301.4,87.366,665621,2,1.07143
9,2,1353.97,87.366,665621,2,1.07143
9,3,4310.11,87.366,665621,4,1.07143
9,4,4393.65,87.366,665621,4,1.07143
9,5,4579.62,87.366,665621,3,1.07143
9,6,4934.83,87.366,665621,3,1.07143
9,7,5908.29,87.366,665621,6,1.07143
9,8,6227.11,87.366,665621,4,1.07143
9,9,6250.9,87.366,665621,4,1.07143
9,1,1523.58,66.774,688927,2,1.07143
9,2,3266.83,66.774,688927,4,1.07143
9,3,4284.24,66.774,688927,4,1.07143
9,4,4318.35,66.774,688927,3,1.07143
9,5,4574.95,66.774,688927,3,1.07143
9,6,4836.86,66.774,688927,4,1.07143
9,7,4861.95,66.774,688927,2,1.07143
9,8,4946.94,66.774,688927,4,1.07143
9,9,4961.9,66.774,688927,4,1.07143
9,1,638.549,89.268,483819,2,1.07143
9,2,2728.71,89.268,483819,2,1.07143
9,3,3264.41,89.268,483819,3,1.07143
9,4,3885.74,89.268,483819,3,1.07143
9,5,4290.18,89.268,483819,3,1.07143
9,6,4486.66,89.268,483819,3,1.07143
9,7,5447.35,89.268,483819,4,1.07143
9,8,5712.49,89.268,483819,6,1.07143
9,9,6063.59,89.268,483819,2,1.07143
9,1,630.353,52.954,345140,2,1.07143
9,2,1030.66,52.954,345140,2,1.07143
9,3,4509.88,52.954,345140,4,1.07143
9,4,5196.75,52.954,345140,2,1.07143
9,5,5330.53,52.954,345140,4,1.07143
9,6,5511.53,52.954,345140,3,1.07143
9,7,5742.71,52.954,345140,3,1.07143
9,8,5802.39,52.954,345140,4,1.07143
9,9,5899.17,52.954,345140,3,1.07143
9,1,1167.46,50.83,119616,2,1.07143
9,2,1906.8,50.83,119616,2,1.07143
9,3,2305.03,50.83,119616,2,1.07143
9,4,3223.24,50.83,119616,3,1.07143
9,5,3370.02,50.83,119616,4,1.07143
9,6,4017.44,50.83,119616,3,1.07143
9,7,4272.94,50.83,119616,3,1.07143
9,8,4561.98,50.83,119616,5,1.07143
9,9,4624.54,50.83,119616,3,1.07143
9,1,1181.33,49.786,223842,2,1.07143
9,2,1842.82,49.786,223842,2,1.07143
9,3,2356.82,49.786,223842,3,1.07143
9,4,2364.4,49.786,223842,2,1.07143
9,5,2747.05,49.786,223842,2,1.07143
9,6,3511.56,49.786,223842,3,1.07143
9,7,3636.15,49.786,223842,2,1.07143
9,8,3759.35,49.786,223842,3,1.07143
9,9,4318.62,49.786,223842,3,1.07143
9,1,2024.12,28.349,158664,3,1.07143
9,2,2525.91,28.349,158664,3,1.07143
9,3,3146.39,28.349,158664,4,1.07143
9,4,3521.58,28.349,158664,4,1.07143
9,5,3562.45,28.349,158664,4,1.07143
9,6,3734.43,28.349,158664,4,1.07143
9,7,4013.96,28.349,158664,3,1.07143
9,8,4341.79,28.349,158664,3,1.07143
9,9,4551.93,28.349,158664,4,1.07143
9,1,2438.91,122.318,499031,2,1.07143
9,2,4223.67,122.318,499031,5,1.07143
9,3,4255.57,122.318,499031,3,1.07143
9,4,4272.6,122.318,499031,4,1.07143
9,5,5306.85,122.318,499031,4,1.07143
9,6,5443.12,122.318,499031,4,1.07143
9,7,5759.53,122.318,499031,5,1.07143
9,8,6163.75,122.318,499031,5,1.07143
9,9,6354.49,122.318,499031,7,1.07143
9,1,1364.35,87.944,727214,2,1.07143
9,2,3940,87.944,727214,3,1.07143
9,3,3993.81,87.944,727214,5,1.07143
9,4,4672.15,87.944,727214,2,1.07143
9,5,5258.7,87.944,727214,6,1.07143
9,6,5325.88,87.944,727214,3,1.07143
9,7,5536.31,87.944,727214,4,1.07143
9,8,5692.24,87.944,727214,3,1.07143
9,9,5785.97,87.944,727214,3,1.07143
9,1,519.308,119.957,291397,2,1.07143
9,2,1250.8,119.957,291397,2,1.07143
9,3,1596.08,119.957,291397,2,1.07143
9,4,2803.29,119.957,291397,3,1.07143
9,5,3193.45,119.957,291397,3,1.07143
9,6,4028.14,119.957,291397,3,1.07143
9,7,4153.78,119.957,291397,4,1.07143
9,8,4390.34,119.957,291397,3,1.07143
9,9,5729.8,119.957,291397,4,1.07143
9,1,2187.03,75.901,438782,2,1.07143
9,2,2752.43,75.901,438782,3,1.07143
9,3,2884.35,75.901,438782,2,1.07143
9,4,3646.15,75.901,438782,3,1.07143
9,5,3835.22,75.901,438782,3,1.07143
9,6,4104.18,75.901,438782,3,1.07143
9,7,5405,75.901,438782,4,1.07143
9,8,5838.16,75.901,438782,5,1.07143
9,9,6229.41,75.901,438782,4,1.07143
9,1,578.364,55.214,265095,2,1.07143
9,2,1629.4,55.214,265095,2,1.07143
9,3,2678.8,55.214,265095,3,1.07143
9,4,3502.03,55.214,265095,3,1.07143
9,5,3747.71,55.214,265095,4,1.07143
9,6,4195.01,55.214,265095,2,1.07143
9,7,4792.13,55.214,265095,4,1.07143
9,8,5257.64,55.214,265095,6,1.07143
9,9,5302,55.214,265095,4,1.07143
9,1,1555.83,83.703,344521,3,1.07143
9,2,1653.81,83.703,344521,2,1.07143
9,3,2381.2,83.703,344521,3,1.07143
9,4,3170.69,83.703,344521,5,1.07143
9,5,3550.45,83.703,344521,3,1.07143
9,6,3777.02,83.703,344521,3,1.07143
9,7,5075.78,83.703,344521,3,1.07143
9,8,6077.14,83.703,344521,5,1.07143
9,9,6319.06,83.703,344521,5,1.07143
9,1,1157.5,38.321,143199,2,1.07143
9,2,1246.41,38.321,143199,2,1.07143
9,3,1922.72,38.321,143199,2,1.07143
9,4,2620.18,38.321,143199,4,1.07143
9,5,3650.57,38.321,143199,4,1.07143
9,6,4117.78,38.321,143199,3,1.07143
9,7,4415.21,38.321,143199,3,1.07143
9,8,4632.07,38.321,143199,3,1.07143
9,9,4647.38,38.321,143199,9,1.07143
9,1,1556.82,49.854,512076,2,1.07143
9,2,2223.63,49.854,512076,2,1.07143
9,3,2276.55,49.854,512076,2,1.07143
9,4,3822.99,49.854,512076,3,1.07143
9,5,3879.91,49.854,512076,4,1.07143
9,6,4024.01,49.854,512076,3,1.07143
9,7,4391.36,49.854,512076,4,1.07143
9,8,4423.94,49.854,512076,3,1.07143
9,9,4821.15,49.854,512076,3,1.07143
9,1,2446.16,73.198,359678,3,1.07143
9,2,3262.52,73.198,359678,2,1.07143
9,3,3933.3,73.198,359678,2,1.07143
9,4,4585.74,73.198,359678,4,1.07143
9,5,4846.03,73.198,359678,2,1.07143
9,6,5183.23,73.198,359678,3,1.07143
9,7,5520.46,73.198,359678,6,1.07143
9,8,6500.07,73.198,359678,2,1.07143
9,9,6962.55,73.198,359678,4,1.07143
9,1,48.4149,48.402,203833,2,1.07143
9,2,2237.64,48.402,203833,3,1.07143
9,3,3156.84,48.402,203833,2,1.07143
9,4,3813.17,48.402,203833,3,1.07143
9,5,3975.79,48.402,203833,3,1.07143
9,6,4299.83,48.402,203833,2,1.07143
9,7,5044.24,48.402,203833,2,1.07143
9,8,5200.37,48.402,203833,5,1.07143
9,9,5754.71,48.402,203833,5,1.07143
9,1,1561.51,25.187,143210,2,1.07143
9,2,2049.81,25.187,143210,2,1.07143
9,3,2904.68,25.187,143210,2,1.07143
9,4,3093.6,25.187,143210,2,1.07143
9,5,3099.14,25.187,143210,2,1.07143
9,6,3132.95,25.187,143210,2,1.07143
9,7,3434.11,25.187,143210,2,1.07143
9,8,4295.05,25.187,143210,4,1.07143
9,9,4464.11,25.187,143210,3,1.07143
9,1,127.613,92.287,368441,2,1.07143
9,2,2209.45,92.287,368441,2,1.07143
9,3,2307.03,92.287,368441,2,1.07143
9,4,3025.27,92.287,368441,5,1.07143
9,5,4073.93,92.287,368441,6,1.07143
9,6,4360.12,92.287,368441,5,1.07143
9,7,4579.37,92.287,368441,3,1.07143
9,8,4629.98,92.287,368441,3,1.07143
9,9,4899.99,92.287,368441,3,1.07143
9,1,387.129,75.759,103330,2,1.07143
9,2,755.897,75.759,103330,2,1.07143
9,3,1115.05,75.759,103330,2,1.07143
9,4,1734.07,75.759,103330,2,1.07143
9,5,4125.5,75.759,103330,3,1.07143
9,6,4343.48,75.759,103330,4,1.07143
9,7,4501.55,75.759,103330,4,1.07143
9,8,4639.12,75.759,103330,4,1.07143
9,9,4765.93,75.759,103330,6,1.07143
9,1,205.497,60.358,194583,2,1.07143
9,2,2145.11,60.358,194583,3,1.07143
9,3,2696.13,60.358,194583,2,1.07143
9,4,3357.34,60.358,194583,4,1.07143
9,5,4052.99,60.358,194583,4,1.07143
9,6,4870.02,60.358,194583,2,1.07143
9,7,5303.33,60.358,194583,4,1.07143
9,8,5553.7,60.358,194583,3,1.07143
9,9,7104.28,60.358,194583,6,1.07143
9,1,568.033,51.208,381656,2,1.07143
9,2,932.421,51.208,381656,2,1.07143
9,3,3327.11,51.208,381656,3,1.07143
9,4,3604.83,51.208,381656,3,1.07143
9,5,3776.51,51.208,381656,3,1.07143
9,6,4014.67,51.208,381656,4,1.07143
9,7,4231.4,51.208,381656,3,1.07143
9,8,4832.12,51.208,381656,3,1.07143
9,9,4929.29,51.208,381656,2,1.07143
9,1,1855.22,101.861,402132,3,1.07143
9,2,2633.27,101.861,402132,2,1.07143
9,3,3637.07,101.861,402132,3,1.07143
9,4,5003.55,101.861,402132,4,1.07143
9,5,5433.37,101.861,402132,5,1.07143
9,6,5545.49,101.861,402132,4,1.07143
9,7,6370.9,101.861,402132,4,1.07143
9,8,6902.29,101.861,402132,4,1.07143
9,9,7248.22,101.861,402132,4,1.07143
9,1,672.173,25.744,48292.5,2,1.07143
9,2,809.368,25.744,48292.5,2,1.07143
9,3,1680.44,25.744,48292.5,2,1.07143
9,4,1999.23,25.744,48292.5,2,1.07143
9,5,2328.91,25.744,48292.5,3,1.07143
9,6,2633.71,25.744,48292.5,2,1.07143
9,7,2790.12,25.744,48292.5,3,1.07143
9,8,3416.53,25.744,48292.5,2,1.07143
9,9,4639.6,25.744,48292.5,2,1.07143
9,1,271.229,70.111,257904,2,1.07143
9,2,2179.73,70.111,257904,2,1.07143
9,3,3378.82,70.111,257904,3,1.07143
9,4,4153.76,70.111,257904,4,1.07143
9,5,5333.57,70.111,257904,2,1.07143
9,6,5385.98,70.111,257904,5,1.07143
9,7,5653.99,70.111,257904,6,1.07143
9,8,6499.2,70.111,257904,5,1.07143
9,9,6615.76,70.111,257904,4,1.07143
9,1,1882.23,48.552,149706,2,1.07143
9,2,2769.79,48.552,149706,2,1.07143
9,3,3838.59,48.552,149706,3,1.07143
9,4,3888.13,48.552,149706,4,1.07143
9,5,3894.18,48.552,149706,3,1.07143
9,6,3967.39,48.552,149706,2,1.07143
9,7,4218.18,48.552,149706,4,1.07143
9,8,4259.79,48.552,149706,2,1.07143
9,9,5231.18,48.552,149706,6,1.07143
9,1,2950.95,81.243,497664,3,1.07143
9,2,3419.35,81.243,497664,2,1.07143
9,3,3802.14,81.243,497664,2,1.07143
9,4,4641.84,81.243,497664,4,1.07143
9,5,4838.92,81.243,497664,5,1.07143
9,6,5472.67,81.243,497664,4,1.07143
9,7,5656.55,81.243,497664,5,1.07143
9,8,5707.13,81.243,497664,4,1.07143
9,9,6186.31,81.243,497664,6,1.07143
9,1,233.893,76.296,514292,2,1.07143
9,2,428.656,76.296,514292,2,1.07143
9,3,1881.35,76.296,514292,2,1.07143
9,4,3313.87,76.296,514292,2,1.07143
9,5,3852.28,76.296,514292,3,1.07143
9,6,4919.41,76.296,514292,5,1.07143
9,7,6470.47,76.296,514292,3,1.07143
9,8,6805.34,76.296,514292,4,1.07143
9,9,6954.27,76.296,514292,4,1.07143
9,1,1680.9,131.454,554429,2,1.07143
9,2,2091.25,131.454,554429,4,1.07143
9,3,3024.25,131.454,554429,3,1.07143
9,4,4309.71,131.454,554429,4,1.07143
