K,order,dist,cost_ki,cost_edbt,vnum,density
9,6,2561.3,74.057,401866,3,1.07567
9,7,2645.67,74.057,401866,5,1.07567
9,8,2707,74.057,401866,4,1.07567
9,9,2716.3,74.057,401866,5,1.07567
9,1,366.947,44.816,526631,2,1.07567
9,2,1220.43,44.816,526631,2,1.07567
9,3,1267.19,44.816,526631,2,1.07567
9,4,1323.96,44.816,526631,2,1.07567
9,5,1348.53,44.816,526631,2,1.07567
9,6,1375.6,44.816,526631,2,1.07567
9,7,1600.45,44.816,526631,8,1.07567
9,8,1612.23,44.816,526631,2,1.07567
9,9,1612.59,44.816,526631,2,1.07567
9,1,185.809,145.628,1.43216e+06,2,1.07567
9,2,277.483,145.628,1.43216e+06,2,1.07567
9,3,913.843,145.628,1.43216e+06,3,1.07567
9,4,1881.83,145.628,1.43216e+06,4,1.07567
9,5,1969.33,145.628,1.43216e+06,5,1.07567
9,6,2208.58,145.628,1.43216e+06,4,1.07567
9,7,2405.02,145.628,1.43216e+06,7,1.07567
9,8,2536.64,145.628,1.43216e+06,5,1.07567
9,9,2889.28,145.628,1.43216e+06,6,1.07567
9,1,532.659,73.175,373271,3,1.07567
9,2,879.642,73.175,373271,2,1.07567
9,3,1131.36,73.175,373271,3,1.07567
9,4,1629.04,73.175,373271,5,1.07567
9,5,1867.99,73.175,373271,6,1.07567
9,6,1911.77,73.175,373271,3,1.07567
9,7,2195.55,73.175,373271,4,1.07567
9,8,2288.59,73.175,373271,3,1.07567
9,9,2387.43,73.175,373271,3,1.07567
9,1,197.434,20.237,140686,2,1.07567
9,2,648.318,20.237,140686,3,1.07567
9,3,910.218,20.237,140686,2,1.07567
9,4,1033.16,20.237,140686,2,1.07567
9,5,1086.22,20.237,140686,2,1.07567
9,6,1330.82,20.237,140686,2,1.07567
9,7,1382.01,20.237,140686,3,1.07567
9,8,1456.12,20.237,140686,2,1.07567
9,9,1497.19,20.237,140686,2,1.07567
9,1,478.8,40.973,509951,2,1.07567
9,2,557.219,40.973,509951,2,1.07567
9,3,992,40.973,509951,2,1.07567
9,4,1124,40.973,509951,2,1.07567
9,5,1354.76,40.973,509951,4,1.07567
9,6,1684.29,40.973,509951,4,1.07567
9,7,1686.37,40.973,509951,3,1.07567
9,8,1750.73,40.973,509951,3,1.07567
9,9,1978.25,40.973,509951,4,1.07567
9,1,471.267,90.454,996339,2,1.07567
9,2,511.348,90.454,996339,2,1.07567
9,3,603.518,90.454,996339,2,1.07567
9,4,1023.33,90.454,996339,3,1.07567
9,5,1492.49,90.454,996339,2,1.07567
9,6,1774.97,90.454,996339,6,1.07567
9,7,1890.06,90.454,996339,7,1.07567
9,8,1915.09,90.454,996339,5,1.07567
9,9,2101.72,90.454,996339,2,1.07567
9,1,988.693,71.594,669434,2,1.07567
9,2,1450.01,71.594,669434,4,1.07567
9,3,1884.65,71.594,669434,4,1.07567
9,4,1889.13,71.594,669434,4,1.07567
9,5,2085.29,71.594,669434,4,1.07567
9,6,2102.87,71.594,669434,4,1.07567
9,7,2208.27,71.594,669434,4,1.07567
9,8,2504.61,71.594,669434,5,1.07567
9,9,2562.5,71.594,669434,3,1.07567
9,1,243.319,47.37,264271,2,1.07567
9,2,501.853,47.37,264271,3,1.07567
9,3,543.075,47.37,264271,2,1.07567
9,4,1217.91,47.37,264271,2,1.07567
9,5,1474.49,47.37,264271,2,1.07567
9,6,1630.07,47.37,264271,2,1.07567
9,7,1731.77,47.37,264271,4,1.07567
9,8,1842.03,47.37,264271,3,1.07567
9,9,1908.23,47.37,264271,2,1.07567
9,1,647.063,35.188,212667,2,1.07567
9,2,734.605,35.188,212667,2,1.07567
9,3,1020.6,35.188,212667,2,1.07567
9,4,1415.8,35.188,212667,2,1.07567
9,5,1450.2,35.188,212667,2,1.07567
9,6,1717.85,35.188,212667,3,1.07567
9,7,1783.32,35.188,212667,2,1.07567
9,8,1835.78,35.188,212667,4,1.07567
9,9,1903.67,35.188,212667,2,1.07567
9,1,574.91,121.235,721565,2,1.07567
9,2,876.847,121.235,721565,2,1.07567
9,3,1451.46,121.235,721565,2,1.07567
9,4,1693.85,121.235,721565,7,1.07567
9,5,2014.56,121.235,721565,4,1.07567
9,6,2295.55,121.235,721565,5,1.07567
9,7,2308.47,121.235,721565,4,1.07567
9,8,2488.78,121.235,721565,3,1.07567
9,9,2525.1,121.235,721565,6,1.07567
9,1,153.551,61.93,595029,2,1.07567
9,2,1054.17,61.93,595029,4,1.07567
9,3,1432.14,61.93,595029,3,1.07567
9,4,1570.91,61.93,595029,2,1.07567
9,5,1813.2,61.93,595029,3,1.07567
9,6,1829.68,61.93,595029,7,1.07567
9,7,1954.74,61.93,595029,3,1.07567
9,8,1973.72,61.93,595029,6,1.07567
9,9,1978.43,61.93,595029,5,1.07567
9,1,1471.59,117.633,1.42315e+06,3,1.07567
9,2,1908.37,117.633,1.42315e+06,5,1.07567
9,3,2079.28,117.633,1.42315e+06,4,1.07567
9,4,2311.34,117.633,1.42315e+06,4,1.07567
9,5,2385.71,117.633,1.42315e+06,4,1.07567
9,6,2527.89,117.633,1.42315e+06,7,1.07567
9,7,2779.23,117.633,1.42315e+06,3,1.07567
9,8,2839.91,117.633,1.42315e+06,3,1.07567
9,9,2848.71,117.633,1.42315e+06,6,1.07567
9,1,233.692,112.962,805546,2,1.07567
9,2,511.297,112.962,805546,2,1.07567
9,3,608.003,112.962,805546,2,1.07567
9,4,730.973,112.962,805546,2,1.07567
9,5,1234.52,112.962,805546,3,1.07567
9,6,1845.32,112.962,805546,4,1.07567
9,7,2243.2,112.962,805546,5,1.07567
9,8,2291.71,112.962,805546,3,1.07567
9,9,2656.45,112.962,805546,2,1.07567
9,1,248.709,76.219,1.01001e+06,2,1.07567
9,2,957.626,76.219,1.01001e+06,3,1.07567
9,3,1441.76,76.219,1.01001e+06,3,1.07567
9,4,1595.85,76.219,1.01001e+06,2,1.07567
9,5,1727.04,76.219,1.01001e+06,2,1.07567
9,6,1921.56,76.219,1.01001e+06,3,1.07567
9,7,2119.74,76.219,1.01001e+06,3,1.07567
9,8,2450.94,76.219,1.01001e+06,3,1.07567
9,9,2636.36,76.219,1.01001e+06,4,1.07567
9,1,998.605,178.211,855491,3,1.07567
9,2,1292.21,178.211,855491,3,1.07567
9,3,1625.47,178.211,855491,3,1.07567
9,4,1891.78,178.211,855491,6,1.07567
9,5,1955.22,178.211,855491,5,1.07567
9,6,2003.04,178.211,855491,8,1.07567
9,7,2141.44,178.211,855491,3,1.07567
9,8,2263.02,178.211,855491,5,1.07567
9,9,2268.35,178.211,855491,4,1.07567
9,1,1113.14,55.953,242376,3,1.07567
9,2,1540.32,55.953,242376,3,1.07567
9,3,1573.2,55.953,242376,3,1.07567
9,4,1665.77,55.953,242376,3,1.07567
9,5,1668.06,55.953,242376,3,1.07567
9,6,1705.85,55.953,242376,3,1.07567
9,7,2023.05,55.953,242376,3,1.07567
9,8,2240.45,55.953,242376,3,1.07567
9,9,2273.23,55.953,242376,3,1.07567
9,1,863.702,99.81,873630,3,1.07567
9,2,1258.06,99.81,873630,3,1.07567
9,3,1526.81,99.81,873630,4,1.07567
9,4,1944.65,99.81,873630,5,1.07567
9,5,2041.84,99.81,873630,3,1.07567
9,6,2075.03,99.81,873630,4,1.07567
9,7,2309.98,99.81,873630,4,1.07567
9,8,2630.22,99.81,873630,4,1.07567
9,9,2722.35,99.81,873630,5,1.07567
9,1,258.94,94.779,910228,2,1.07567
9,2,1023.04,94.779,910228,3,1.07567
9,3,1507.18,94.779,910228,3,1.07567
9,4,1658.08,94.779,910228,2,1.07567
9,5,1789.32,94.779,910228,2,1.07567
9,6,1986.98,94.779,910228,3,1.07567
9,7,2059.62,94.779,910228,3,1.07567
9,8,2510.54,94.779,910228,3,1.07567
9,9,2695.36,94.779,910228,4,1.07567
9,1,467.523,31.633,122065,2,1.07567
9,2,641.415,31.633,122065,2,1.07567
9,3,1037.79,31.633,122065,4,1.07567
9,4,1053.83,31.633,122065,3,1.07567
9,5,1082.46,31.633,122065,2,1.07567
9,6,1326.54,31.633,122065,2,1.07567
9,7,1670.71,31.633,122065,3,1.07567
9,8,1801.81,31.633,122065,3,1.07567
9,9,1848.5,31.633,122065,2,1.07567
9,1,1073.65,71.224,483905,3,1.07567
9,2,1149.73,71.224,483905,4,1.07567
9,3,1471.07,71.224,483905,3,1.07567
9,4,1488.95,71.224,483905,5,1.07567
9,5,1556.62,71.224,483905,5,1.07567
9,6,1641.21,71.224,483905,3,1.07567
9,7,1707.3,71.224,483905,3,1.07567
9,8,2003.11,71.224,483905,5,1.07567
9,9,2136.52,71.224,483905,3,1.07567
9,1,761.601,48.343,421051,2,1.07567
9,2,955.088,48.343,421051,2,1.07567
9,3,1115.87,48.343,421051,3,1.07567
9,4,1159.06,48.343,421051,2,1.07567
9,5,1288.76,48.343,421051,4,1.07567
9,6,1481.51,48.343,421051,2,1.07567
9,7,1642.21,48.343,421051,4,1.07567
9,8,1795.6,48.343,421051,2,1.07567
9,9,2107.96,48.343,421051,4,1.07567
9,1,1565.73,100.516,761661,2,1.07567
9,2,1956.65,100.516,761661,4,1.07567
9,3,1998.11,100.516,761661,5,1.07567
9,4,2249.86,100.516,761661,4,1.07567
9,5,2284.11,100.516,761661,4,1.07567
9,6,2312.05,100.516,761661,5,1.07567
9,7,2739.58,100.516,761661,3,1.07567
9,8,2795.51,100.516,761661,3,1.07567
9,9,2951.84,100.516,761661,4,1.07567
9,1,407.443,107.119,904218,2,1.07567
9,2,597.443,107.119,904218,2,1.07567
9,3,965.35,107.119,904218,2,1.07567
9,4,1350.18,107.119,904218,3,1.07567
9,5,1507.71,107.119,904218,4,1.07567
9,6,2706.84,107.119,904218,4,1.07567
9,7,2713.59,107.119,904218,6,1.07567
9,8,2834.06,107.119,904218,6,1.07567
9,9,2968.94,107.119,904218,4,1.07567
9,1,384.294,59.232,388226,2,1.07567
9,2,412.443,59.232,388226,2,1.07567
9,3,602.408,59.232,388226,2,1.07567
9,4,959.817,59.232,388226,2,1.07567
9,5,1191.85,59.232,388226,2,1.07567
9,6,1477.33,59.232,388226,3,1.07567
9,7,1578.39,59.232,388226,3,1.07567
9,8,1857.08,59.232,388226,2,1.07567
9,9,1910.11,59.232,388226,3,1.07567
9,1,631.468,48.296,152272,2,1.07567
9,2,1104.43,48.296,152272,3,1.07567
9,3,1277.88,48.296,152272,3,1.07567
9,4,1411.58,48.296,152272,3,1.07567
9,5,1422.9,48.296,152272,3,1.07567
9,6,1640.83,48.296,152272,2,1.07567
9,7,1751.47,48.296,152272,3,1.07567
9,8,1768.59,48.296,152272,4,1.07567
9,9,1804,48.296,152272,3,1.07567
9,1,383.6,63.862,367793,2,1.07567
9,2,734.712,63.862,367793,3,1.07567
9,3,940.078,63.862,367793,2,1.07567
9,4,1136.33,63.862,367793,3,1.07567
9,5,1299.45,63.862,367793,3,1.07567
9,6,1480.68,63.862,367793,4,1.07567
9,7,1486.31,63.862,367793,3,1.07567
9,8,1691.1,63.862,367793,4,1.07567
9,9,2109.25,63.862,367793,4,1.07567
9,1,260.837,70.554,403900,2,1.07567
9,2,791.69,70.554,403900,3,1.07567
9,3,801.854,70.554,403900,2,1.07567
9,4,834.652,70.554,403900,2,1.07567
9,5,1063.29,70.554,403900,2,1.07567
9,6,1622.82,70.554,403900,2,1.07567
9,7,1723.31,70.554,403900,4,1.07567
9,8,2097.8,70.554,403900,4,1.07567
9,9,2231.25,70.554,403900,3,1.07567
9,1,163.857,60.57,493341,2,1.07567
9,2,691.808,60.57,493341,3,1.07567
9,3,1339.89,60.57,493341,3,1.07567
9,4,1351.02,60.57,493341,3,1.07567
9,5,1376.05,60.57,493341,3,1.07567
9,6,1392.26,60.57,493341,3,1.07567
9,7,2033.46,60.57,493341,4,1.07567
9,8,2244.54,60.57,493341,2,1.07567
9,9,2468.06,60.57,493341,3,1.07567
9,1,372.607,76.964,407344,2,1.07567
9,2,1116.24,76.964,407344,4,1.07567
9,3,1367.33,76.964,407344,2,1.07567
9,4,1721.66,76.964,407344,4,1.07567
9,5,2059.46,76.964,407344,5,1.07567
9,6,2120.98,76.964,407344,3,1.07567
9,7,2212.17,76.964,407344,5,1.07567
9,8,2357.13,76.964,407344,5,1.07567
9,9,2418.09,76.964,407344,5,1.07567
9,1,827.591,57.982,270142,3,1.07567
9,2,1329.94,57.982,270142,3,1.07567
9,3,1356.05,57.982,270142,4,1.07567
9,4,1590.21,57.982,270142,4,1.07567
9,5,1725.39,57.982,270142,3,1.07567
9,6,1875.81,57.982,270142,4,1.07567
9,7,1991.92,57.982,270142,4,1.07567
9,8,2074.67,57.982,270142,4,1.07567
9,9,2281.03,57.982,270142,4,1.07567
9,1,693.203,55.811,501049,2,1.07567
9,2,746.336,55.811,501049,2,1.07567
9,3,1138.49,55.811,501049,2,1.07567
9,4,1512.01,55.811,501049,2,1.07567
9,5,1802.46,55.811,501049,5,1.07567
9,6,1922.82,55.811,501049,3,1.07567
9,7,1938.93,55.811,501049,6,1.07567
9,8,1952.23,55.811,501049,3,1.07567
9,9,1956.91,55.811,501049,3,1.07567
9,1,1119.3,84.424,289484,2,1.07567
9,2,1826.44,84.424,289484,3,1.07567
9,3,2004.24,84.424,289484,3,1.07567
9,4,2031.22,84.424,289484,2,1.07567
9,5,2166.93,84.424,289484,3,1.07567
9,6,2205.72,84.424,289484,4,1.07567
9,7,2277.38,84.424,289484,3,1.07567
9,8,2508.07,84.424,289484,3,1.07567
9,9,2531.66,84.424,289484,3,1.07567
9,1,516.097,125.921,1.71005e+06,2,1.07567
9,2,976.165,125.921,1.71005e+06,3,1.07567
9,3,1061.56,125.921,1.71005e+06,3,1.07567
9,4,1792.07,125.921,1.71005e+06,5,1.07567
9,5,2316.84,125.921,1.71005e+06,4,1.07567
9,6,2572.01,125.921,1.71005e+06,4,1.07567
9,7,2912.97,125.921,1.71005e+06,4,1.07567
9,8,2926.42,125.921,1.71005e+06,5,1.07567
9,9,3108.32,125.921,1.71005e+06,8,1.07567
9,1,618.321,60.22,722985,2,1.07567
9,2,936.361,60.22,722985,2,1.07567
9,3,1122.06,60.22,722985,4,1.07567
9,4,1487.72,60.22,722985,4,1.07567
9,5,1831.49,60.22,722985,3,1.07567
9,6,1871.26,60.22,722985,3,1.07567
9,7,2172.42,60.22,722985,2,1.07567
9,8,2209.06,60.22,722985,4,1.07567
9,9,2481.88,60.22,722985,7,1.07567
9,1,177.37,54.081,394015,2,1.07567
9,2,965.394,54.081,394015,2,1.07567
9,3,986.569,54.081,394015,3,1.07567
9,4,1227.93,54.081,394015,3,1.07567
9,5,1382.74,54.081,394015,2,1.07567
9,6,1611.83,54.081,394015,4,1.07567
9,7,1696.23,54.081,394015,4,1.07567
9,8,2020.44,54.081,394015,4,1.07567
9,9,2048.06,54.081,394015,2,1.07567
9,1,190.129,118.92,930254,2,1.07567
9,2,973.096,118.92,930254,2,1.07567
9,3,1074.25,118.92,930254,2,1.07567
9,4,1681.64,118.92,930254,2,1.07567
9,5,1981.37,118.92,930254,3,1.07567
9,6,2368.79,118.92,930254,4,1.07567
9,7,2549.53,118.92,930254,2,1.07567
9,8,2943.84,118.92,930254,3,1.07567
9,9,2977.37,118.92,930254,4,1.07567
9,1,255.562,110.553,987927,2,1.07567
9,2,1276.08,110.553,987927,3,1.07567
9,3,1547.92,110.553,987927,3,1.07567
9,4,1864.27,110.553,987927,3,1.07567
9,5,1999.91,110.553,987927,3,1.07567
9,6,2432.43,110.553,987927,4,1.07567
9,7,2749.24,110.553,987927,4,1.07567
9,8,2808.57,110.553,987927,4,1.07567
9,9,2853.09,110.553,987927,4,1.07567
9,1,302.166,68.119,408899,2,1.07567
9,2,990.213,68.119,408899,2,1.07567
9,3,1177.38,68.119,408899,2,1.07567
9,4,1682.12,68.119,408899,3,1.07567
9,5,1757.37,68.119,408899,3,1.07567
9,6,2075.4,68.119,408899,4,1.07567
9,7,2309.14,68.119,408899,4,1.07567
9,8,2446.77,68.119,408899,4,1.07567
9,9,2651.64,68.119,408899,5,1.07567
9,1,274.203,51.758,249676,3,1.07567
9,2,328.495,51.758,249676,2,1.07567
9,3,632.178,51.758,249676,2,1.07567
9,4,1146.16,51.758,249676,4,1.07567
9,5,1251.06,51.758,249676,2,1.07567
9,6,1334.39,51.758,249676,4,1.07567
9,7,1505.81,51.758,249676,4,1.07567
9,8,1584.14,51.758,249676,3,1.07567
9,9,1647.2,51.758,249676,3,1.07567
9,1,161.199,85.977,799702,2,1.07567
9,2,364.314,85.977,799702,2,1.07567
9,3,1327.74,85.977,799702,3,1.07567
9,4,1420.38,85.977,799702,2,1.07567
9,5,1735.2,85.977,799702,3,1.07567
9,6,2057.76,85.977,799702,5,1.07567
9,7,2119.42,85.977,799702,2,1.07567
9,8,2168.43,85.977,799702,4,1.07567
9,9,2321.04,85.977,799702,7,1.07567
9,1,166.379,42.969,500715,2,1.07567
9,2,226.744,42.969,500715,2,1.07567
9,3,385.13,42.969,500715,2,1.07567
9,4,510.546,42.969,500715,2,1.07567
9,5,940.923,42.969,500715,2,1.07567
9,6,1075.27,42.969,500715,3,1.07567
9,7,1192,42.969,500715,2,1.07567
9,8,1456.69,42.969,500715,3,1.07567
9,9,1468.64,42.969,500715,2,1.07567
9,1,518.464,68.052,298877,2,1.07567
9,2,948.306,68.052,298877,2,1.07567
9,3,1129.36,68.052,298877,3,1.07567
9,4,1198.31,68.052,298877,3,1.07567
9,5,1500.74,68.052,298877,3,1.07567
9,6,1835.05,68.052,298877,3,1.07567
9,7,1999.55,68.052,298877,4,1.07567
9,8,2215.45,68.052,298877,3,1.07567
9,9,2568.43,68.052,298877,5,1.07567
9,1,218.009,68.606,553428,2,1.07567
9,2,913.273,68.606,553428,2,1.07567
9,3,1016.75,68.606,553428,4,1.07567
9,4,1383.87,68.606,553428,4,1.07567
9,5,1473.57,68.606,553428,2,1.07567
9,6,1565.07,68.606,553428,4,1.07567
9,7,2032.51,68.606,553428,4,1.07567
9,8,2188.34,68.606,553428,4,1.07567
9,9,2253.66,68.606,553428,3,1.07567
9,1,1127.89,68.067,408501,3,1.07567
9,2,1514.04,68.067,408501,4,1.07567
9,3,1797.28,68.067,408501,4,1.07567
9,4,1877.89,68.067,408501,7,1.07567
9,5,1983.72,68.067,408501,6,1.07567
9,6,2302.26,68.067,408501,4,1.07567
9,7,2702.97,68.067,408501,5,1.07567
9,8,2739.81,68.067,408501,5,1.07567
9,9,2893.23,68.067,408501,5,1.07567
9,1,430.751,169.565,3.66279e+06,2,1.07567
9,2,1578.7,169.565,3.66279e+06,5,1.07567
9,3,2304.65,169.565,3.66279e+06,5,1.07567
9,4,2319.86,169.565,3.66279e+06,7,1.07567
9,5,2581.79,169.565,3.66279e+06,3,1.07567
9,6,2658.86,169.565,3.66279e+06,6,1.07567
9,7,2952.71,169.565,3.66279e+06,4,1.07567
9,8,3228.72,169.565,3.66279e+06,4,1.07567
9,9,3290.15,169.565,3.66279e+06,8,1.07567
9,1,439.609,92.565,608954,2,1.07567
9,2,634.3,92.565,608954,2,1.07567
9,3,1499.62,92.565,608954,3,1.07567
9,4,1641.2,92.565,608954,9,1.07567
9,5,1761.52,92.565,608954,5,1.07567
9,6,1778.09,92.565,608954,4,1.07567
9,7,1994.2,92.565,608954,7,1.07567
9,8,2050.24,92.565,608954,3,1.07567
9,9,2285.19,92.565,608954,3,1.07567
9,1,733.981,116.558,1.18597e+06,3,1.07567
9,2,1038.45,116.558,1.18597e+06,2,1.07567
9,3,1217.46,116.558,1.18597e+06,3,1.07567
9,4,2262.43,116.558,1.18597e+06,4,1.07567
9,5,2395.12,116.558,1.18597e+06,4,1.07567
9,6,2506.16,116.558,1.18597e+06,3,1.07567
9,7,2843,116.558,1.18597e+06,5,1.07567
9,8,2921.26,116.558,1.18597e+06,4,1.07567
9,9,3211,116.558,1.18597e+06,5,1.07567
9,1,799.766,76.154,447063,2,1.07567
9,2,823.527,76.154,447063,2,1.07567
9,3,946.693,76.154,447063,4,1.07567
9,4,1500.35,76.154,447063,5,1.07567
9,5,2119.51,76.154,447063,5,1.07567
9,6,2229.71,76.154,447063,4,1.07567
9,7,2272.05,76.154,447063,6,1.07567
9,8,2465.82,76.154,447063,3,1.07567
9,9,2512.62,76.154,447063,2,1.07567
9,1,2222.87,113.259,807779,6,1.07567
9,2,2654.35,113.259,807779,7,1.07567
9,3,2753.61,113.259,807779,5,1.07567
9,4,2809.94,113.259,807779,6,1.07567
9,5,2811.69,113.259,807779,6,1.07567
9,6,2814.86,113.259,807779,3,1.07567
9,7,3006.51,113.259,807779,8,1.07567
9,8,3132.57,113.259,807779,7,1.07567
9,9,3197.15,113.259,807779,5,1.07567
9,1,536.591,109.577,608165,2,1.07567
9,2,982.629,109.577,608165,3,1.07567
9,3,1245.46,109.577,608165,4,1.07567
9,4,1522.98,109.577,608165,4,1.07567
9,5,1600.39,109.577,608165,4,1.07567
9,6,2007.39,109.577,608165,2,1.07567
9,7,2127.28,109.577,608165,5,1.07567
9,8,2136.02,109.577,608165,3,1.07567
9,9,2169.35,109.577,608165,4,1.07567
9,1,874.817,50.721,339702,2,1.07567
9,2,890.587,50.721,339702,2,1.07567
9,3,1158.71,50.721,339702,3,1.07567
9,4,1166.49,50.721,339702,2,1.07567
9,5,1558.81,50.721,339702,2,1.07567
9,6,1613.45,50.721,339702,3,1.07567
9,7,1898.71,50.721,339702,2,1.07567
9,8,2297.7,50.721,339702,4,1.07567
9,9,2475.37,50.721,339702,3,1.07567
9,1,488.764,45.307,677794,3,1.07567
9,2,782.415,45.307,677794,2,1.07567
9,3,1088.09,45.307,677794,2,1.07567
9,4,1209.26,45.307,677794,4,1.07567
9,5,1482.87,45.307,677794,5,1.07567
9,6,1535.47,45.307,677794,3,1.07567
9,7,1656.09,45.307,677794,2,1.07567
9,8,1801.24,45.307,677794,4,1.07567
9,9,2019.91,45.307,677794,2,1.07567
9,1,1035.05,88.008,832645,2,1.07567
9,2,1269.2,88.008,832645,3,1.07567
9,3,1792.99,88.008,832645,3,1.07567
9,4,2017.99,88.008,832645,5,1.07567
9,5,2196.06,88.008,832645,3,1.07567
9,6,2214.96,88.008,832645,4,1.07567
9,7,2346.36,88.008,832645,4,1.07567
9,8,2368.59,88.008,832645,3,1.07567
9,9,2610.79,88.008,832645,4,1.07567
9,1,540.137,48.525,277002,2,1.07567
9,2,1809.35,48.525,277002,4,1.07567
9,3,1915.13,48.525,277002,4,1.07567
9,4,1999.64,48.525,277002,4,1.07567
9,5,2401.1,48.525,277002,3,1.07567
9,6,2647.71,48.525,277002,4,1.07567
9,7,3055.03,48.525,277002,6,1.07567
9,8,3063.15,48.525,277002,4,1.07567
9,9,3066.85,48.525,277002,6,1.07567
9,1,1122.26,80.354,603145,3,1.07567
9,2,1385.32,80.354,603145,2,1.07567
9,3,1424.37,80.354,603145,5,1.07567
9,4,1876.93,80.354,603145,5,1.07567
9,5,1959.7,80.354,603145,4,1.07567
9,6,1964.45,80.354,603145,4,1.07567
9,7,2021.39,80.354,603145,5,1.07567
9,8,2160.76,80.354,603145,7,1.07567
9,9,2188.56,80.354,603145,5,1.07567
9,1,1540.29,194.545,646582,2,1.07567
9,2,1624.18,194.545,646582,4,1.07567
9,3,1642.08,194.545,646582,3,1.07567
9,4,1843.74,194.545,646582,2,1.07567
9,5,1879.31,194.545,646582,3,1.07567
9,6,2023.67,194.545,646582,3,1.07567
9,7,2564.14,194.545,646582,4,1.07567
9,8,2699.54,194.545,646582,2,1.07567
9,9,2822.8,194.545,646582,4,1.07567
9,1,1592.97,106.847,890645,3,1.07567
9,2,1732.27,106.847,890645,3,1.07567
9,3,1754.27,106.847,890645,2,1.07567
9,4,2015.34,106.847,890645,2,1.07567
9,5,2258.87,106.847,890645,4,1.07567
9,6,2538.84,106.847,890645,3,1.07567
9,7,2642.79,106.847,890645,3,1.07567
9,8,2683.36,106.847,890645,4,1.07567
9,9,2773.44,106.847,890645,4,1.07567
9,1,552.667,49.639,289371,2,1.07567
9,2,1160.99,49.639,289371,3,1.07567
9,3,1284.21,49.639,289371,4,1.07567
9,4,1285.83,49.639,289371,3,1.07567
9,5,1400.36,49.639,289371,3,1.07567
9,6,1449.14,49.639,289371,3,1.07567
9,7,1484.25,49.639,289371,8,1.07567
9,8,1742.76,49.639,289371,3,1.07567
9,9,1790.3,49.639,289371,3,1.07567
9,1,800.488,55.504,523999,2,1.07567
9,2,1451.91,55.504,523999,2,1.07567
9,3,1483.35,55.504,523999,3,1.07567
9,4,1492.19,55.504,523999,4,1.07567
9,5,2284.03,55.504,523999,3,1.07567
9,6,2449.89,55.504,523999,4,1.07567
9,7,2496.75,55.504,523999,4,1.07567
9,8,2635.71,55.504,523999,3,1.07567
9,9,2692.59,55.504,523999,4,1.07567
9,1,1042.68,89.183,534950,5,1.07567
9,2,1073.73,89.183,534950,6,1.07567
9,3,1297.63,89.183,534950,3,1.07567
9,4,1326.91,89.183,534950,2,1.07567
9,5,1335.57,89.183,534950,5,1.07567
9,6,1541.2,89.183,534950,3,1.07567
9,7,1589.47,89.183,534950,8,1.07567
9,8,1766.2,89.183,534950,4,1.07567
9,9,2067.86,89.183,534950,5,1.07567
9,1,290.084,89.534,663299,2,1.07567
9,2,1635.74,89.534,663299,4,1.07567
9,3,1773.94,89.534,663299,2,1.07567
9,4,1840.13,89.534,663299,5,1.07567
9,5,2176.31,89.534,663299,4,1.07567
9,6,2230.78,89.534,663299,5,1.07567
9,7,2627.09,89.534,663299,4,1.07567
9,8,2640.63,89.534,663299,4,1.07567
9,9,2879.31,89.534,663299,4,1.07567
9,1,598.953,79.83,849038,2,1.07567
9,2,604.84,79.83,849038,2,1.07567
9,3,654.653,79.83,849038,2,1.07567
9,4,662.233,79.83,849038,2,1.07567
9,5,1049.34,79.83,849038,2,1.07567
9,6,1101.12,79.83,849038,2,1.07567
9,7,1572.89,79.83,849038,2,1.07567
9,8,1999.35,79.83,849038,3,1.07567
9,9,2104.04,79.83,849038,5,1.07567
9,1,427.855,114.041,1.52063e+06,2,1.07567
9,2,1538.37,114.041,1.52063e+06,3,1.07567
9,3,1577.84,114.041,1.52063e+06,3,1.07567
9,4,2255.19,114.041,1.52063e+06,3,1.07567
9,5,2409.84,114.041,1.52063e+06,6,1.07567
9,6,2631.97,114.041,1.52063e+06,4,1.07567
9,7,2696.09,114.041,1.52063e+06,4,1.07567
9,8,2866.6,114.041,1.52063e+06,5,1.07567
9,9,3089.52,114.041,1.52063e+06,3,1.07567
9,1,828.794,147.846,938817,2,1.07567
9,2,1278.47,147.846,938817,2,1.07567
9,3,1397.37,147.846,938817,3,1.07567
9,4,1633.03,147.846,938817,4,1.07567
9,5,1758.3,147.846,938817,4,1.07567
9,6,1784.7,147.846,938817,3,1.07567
9,7,2230.04,147.846,938817,4,1.07567
9,8,2614.32,147.846,938817,3,1.07567
9,9,2945.51,147.846,938817,5,1.07567
9,1,809.951,78.801,395214,2,1.07567
9,2,1788.43,78.801,395214,3,1.07567
9,3,2032.55,78.801,395214,4,1.07567
9,4,2274.37,78.801,395214,3,1.07567
9,5,2801.94,78.801,395214,3,1.07567
9,6,2903.79,78.801,395214,2,1.07567
9,7,2904.07,78.801,395214,3,1.07567
9,8,3043.93,78.801,395214,3,1.07567
9,9,3179.27,78.801,395214,4,1.07567
9,1,246.629,64.034,560899,2,1.07567
9,2,1068.36,64.034,560899,2,1.07567
9,3,1174.8,64.034,560899,5,1.07567
9,4,1232.01,64.034,560899,2,1.07567
9,5,1275.74,64.034,560899,2,1.07567
9,6,1544.99,64.034,560899,4,1.07567
9,7,1719.19,64.034,560899,5,1.07567
9,8,1851.97,64.034,560899,5,1.07567
9,9,1897.93,64.034,560899,3,1.07567
9,1,1286.82,74.995,295444,4,1.07567
