K,order,dist,cost_ki,cost_edbt,vnum,density
10,2,659.995,99.336,863111,3,1.07431
10,3,727.585,99.336,863111,2,1.07431
10,4,1057,99.336,863111,2,1.07431
10,5,1127.84,99.336,863111,2,1.07431
10,6,1169.01,99.336,863111,2,1.07431
10,7,1652.57,99.336,863111,3,1.07431
10,8,1795.77,99.336,863111,4,1.07431
10,9,1987.12,99.336,863111,5,1.07431
10,10,2366.89,99.336,863111,4,1.07431
10,1,329.632,53.333,109831,2,1.07431
10,2,377.118,53.333,109831,2,1.07431
10,3,1163.38,53.333,109831,5,1.07431
10,4,1498.41,53.333,109831,4,1.07431
10,5,1500.46,53.333,109831,3,1.07431
10,6,1509.09,53.333,109831,4,1.07431
10,7,1548.3,53.333,109831,4,1.07431
10,8,1592.27,53.333,109831,4,1.07431
10,9,1646.47,53.333,109831,3,1.07431
10,10,1664.44,53.333,109831,2,1.07431
10,1,411.87,129.286,1.81656e+06,2,1.07431
10,2,759.398,129.286,1.81656e+06,2,1.07431
10,3,1530.95,129.286,1.81656e+06,3,1.07431
10,4,1557.58,129.286,1.81656e+06,4,1.07431
10,5,1711.3,129.286,1.81656e+06,3,1.07431
10,6,2041.92,129.286,1.81656e+06,3,1.07431
10,7,2067.3,129.286,1.81656e+06,5,1.07431
10,8,2217.79,129.286,1.81656e+06,3,1.07431
10,9,2254.06,129.286,1.81656e+06,3,1.07431
10,10,2333.1,129.286,1.81656e+06,5,1.07431
10,1,1094.71,90.933,1.07321e+06,2,1.07431
10,2,1210.35,90.933,1.07321e+06,3,1.07431
10,3,1621.75,90.933,1.07321e+06,4,1.07431
10,4,1627.76,90.933,1.07321e+06,4,1.07431
10,5,1662.48,90.933,1.07321e+06,4,1.07431
10,6,1738,90.933,1.07321e+06,4,1.07431
10,7,1738.84,90.933,1.07321e+06,3,1.07431
10,8,1743.75,90.933,1.07321e+06,4,1.07431
10,9,1890.05,90.933,1.07321e+06,4,1.07431
10,10,2030.69,90.933,1.07321e+06,5,1.07431
10,1,859.928,67.464,307901,5,1.07431
10,2,911.273,67.464,307901,4,1.07431
10,3,1106.09,67.464,307901,3,1.07431
10,4,1413.2,67.464,307901,2,1.07431
10,5,1466.86,67.464,307901,6,1.07431
10,6,1744.77,67.464,307901,7,1.07431
10,7,1824.98,67.464,307901,5,1.07431
10,8,1857.54,67.464,307901,3,1.07431
10,9,1898.33,67.464,307901,2,1.07431
10,10,1943.01,67.464,307901,4,1.07431
10,1,491.139,94.569,488889,2,1.07431
10,2,1054.65,94.569,488889,2,1.07431
10,3,1172.25,94.569,488889,4,1.07431
10,4,1236.91,94.569,488889,2,1.07431
10,5,1273.93,94.569,488889,4,1.07431
10,6,1604.36,94.569,488889,6,1.07431
10,7,2143.58,94.569,488889,4,1.07431
10,8,2206.94,94.569,488889,4,1.07431
10,9,2253.55,94.569,488889,4,1.07431
10,10,2493.37,94.569,488889,5,1.07431
10,1,984.787,110.047,519250,2,1.07431
10,2,1110.78,110.047,519250,2,1.07431
10,3,1121.28,110.047,519250,4,1.07431
10,4,1155.26,110.047,519250,3,1.07431
10,5,1211.14,110.047,519250,3,1.07431
10,6,1264.26,110.047,519250,3,1.07431
10,7,1301.23,110.047,519250,4,1.07431
10,8,1382.92,110.047,519250,4,1.07431
10,9,1543.39,110.047,519250,4,1.07431
10,10,1726.14,110.047,519250,4,1.07431
10,1,230.02,100.021,825163,2,1.07431
10,2,835.412,100.021,825163,2,1.07431
10,3,886.484,100.021,825163,3,1.07431
10,4,974.031,100.021,825163,2,1.07431
10,5,1420.72,100.021,825163,4,1.07431
10,6,1859.93,100.021,825163,6,1.07431
10,7,1957.31,100.021,825163,3,1.07431
10,8,2111.04,100.021,825163,5,1.07431
10,9,2204.31,100.021,825163,4,1.07431
10,10,2228.03,100.021,825163,6,1.07431
10,1,593.182,90.17,904442,3,1.07431
10,2,819.069,90.17,904442,4,1.07431
10,3,1608.07,90.17,904442,5,1.07431
10,4,1667.45,90.17,904442,4,1.07431
10,5,1671,90.17,904442,4,1.07431
10,6,1956.46,90.17,904442,2,1.07431
10,7,2091.44,90.17,904442,4,1.07431
10,8,2099.04,90.17,904442,3,1.07431
10,9,2122.43,90.17,904442,6,1.07431
10,10,2194.05,90.17,904442,3,1.07431
10,1,173.234,98.038,850253,2,1.07431
10,2,467.813,98.038,850253,3,1.07431
10,3,610.524,98.038,850253,2,1.07431
10,4,1124.36,98.038,850253,3,1.07431
10,5,1218.22,98.038,850253,3,1.07431
10,6,1708.34,98.038,850253,5,1.07431
10,7,1818.74,98.038,850253,3,1.07431
10,8,1850.59,98.038,850253,4,1.07431
10,9,2389.48,98.038,850253,3,1.07431
10,10,2408.29,98.038,850253,3,1.07431
10,1,212.492,14.439,49807.7,2,1.07431
10,2,234.463,14.439,49807.7,2,1.07431
10,3,396.97,14.439,49807.7,2,1.07431
10,4,412.953,14.439,49807.7,2,1.07431
10,5,433.334,14.439,49807.7,2,1.07431
10,6,473.441,14.439,49807.7,2,1.07431
10,7,503.262,14.439,49807.7,2,1.07431
10,8,640.963,14.439,49807.7,2,1.07431
10,9,706.989,14.439,49807.7,2,1.07431
10,10,758.046,14.439,49807.7,2,1.07431
10,1,1227.25,98.072,638907,6,1.07431
10,2,1238.72,98.072,638907,6,1.07431
10,3,1245.28,98.072,638907,3,1.07431
10,4,1460.54,98.072,638907,2,1.07431
10,5,1577.67,98.072,638907,3,1.07431
10,6,1731.35,98.072,638907,2,1.07431
10,7,2059.61,98.072,638907,3,1.07431
10,8,2124.98,98.072,638907,4,1.07431
10,9,2211.28,98.072,638907,4,1.07431
10,10,2259.43,98.072,638907,4,1.07431
10,1,379.226,45.522,443311,2,1.07431
10,2,544.266,45.522,443311,2,1.07431
10,3,638.549,45.522,443311,2,1.07431
10,4,698.17,45.522,443311,2,1.07431
10,5,937.894,45.522,443311,3,1.07431
10,6,1216.13,45.522,443311,4,1.07431
10,7,1325.95,45.522,443311,4,1.07431
10,8,1448.3,45.522,443311,3,1.07431
10,9,1485.96,45.522,443311,3,1.07431
10,10,1668.14,45.522,443311,3,1.07431
10,1,231.041,132.395,859910,2,1.07431
10,2,656.21,132.395,859910,2,1.07431
10,3,778.022,132.395,859910,3,1.07431
10,4,1615.39,132.395,859910,3,1.07431
10,5,1711.19,132.395,859910,5,1.07431
10,6,1766.63,132.395,859910,4,1.07431
10,7,1935.38,132.395,859910,2,1.07431
10,8,2076.38,132.395,859910,4,1.07431
10,9,2131.14,132.395,859910,4,1.07431
10,10,2375.5,132.395,859910,5,1.07431
10,1,298.402,60.328,772854,2,1.07431
10,2,475.758,60.328,772854,2,1.07431
10,3,634.392,60.328,772854,2,1.07431
10,4,665.025,60.328,772854,2,1.07431
10,5,695.484,60.328,772854,2,1.07431
10,6,875.802,60.328,772854,2,1.07431
10,7,1576.17,60.328,772854,3,1.07431
10,8,1654.68,60.328,772854,3,1.07431
10,9,1783.52,60.328,772854,3,1.07431
10,10,1822.61,60.328,772854,4,1.07431
10,1,381.115,100.323,1.19207e+06,2,1.07431
10,2,1226.86,100.323,1.19207e+06,3,1.07431
10,3,1293.01,100.323,1.19207e+06,4,1.07431
10,4,1506.55,100.323,1.19207e+06,6,1.07431
10,5,1552.57,100.323,1.19207e+06,6,1.07431
10,6,1569.63,100.323,1.19207e+06,3,1.07431
10,7,1615,100.323,1.19207e+06,2,1.07431
10,8,2028.87,100.323,1.19207e+06,5,1.07431
10,9,2057.65,100.323,1.19207e+06,6,1.07431
10,10,2135.32,100.323,1.19207e+06,5,1.07431
10,1,398.393,54.794,282527,2,1.07431
10,2,789.335,54.794,282527,3,1.07431
10,3,919.248,54.794,282527,2,1.07431
10,4,1276.75,54.794,282527,4,1.07431
10,5,1308.07,54.794,282527,5,1.07431
10,6,1327.26,54.794,282527,3,1.07431
10,7,1482.05,54.794,282527,3,1.07431
10,8,1574.56,54.794,282527,3,1.07431
10,9,1654.85,54.794,282527,4,1.07431
10,10,1696.58,54.794,282527,3,1.07431
10,1,165.052,66.574,345083,2,1.07431
10,2,1332.98,66.574,345083,4,1.07431
10,3,1462.81,66.574,345083,4,1.07431
10,4,1630.38,66.574,345083,3,1.07431
10,5,1640.38,66.574,345083,4,1.07431
10,6,1755.14,66.574,345083,4,1.07431
10,7,1783.78,66.574,345083,3,1.07431
10,8,1865.54,66.574,345083,4,1.07431
10,9,1868.23,66.574,345083,3,1.07431
10,10,1962.44,66.574,345083,3,1.07431
10,1,193.582,61.957,434655,2,1.07431
10,2,766.013,61.957,434655,4,1.07431
10,3,889.689,61.957,434655,2,1.07431
10,4,959.631,61.957,434655,3,1.07431
10,5,1243.21,61.957,434655,3,1.07431
10,6,1244.48,61.957,434655,5,1.07431
10,7,1248.01,61.957,434655,3,1.07431
10,8,1278.45,61.957,434655,2,1.07431
10,9,1285.41,61.957,434655,4,1.07431
10,10,1307.67,61.957,434655,3,1.07431
10,1,47.0744,72.738,891271,2,1.07431
10,2,1302.12,72.738,891271,3,1.07431
10,3,1407.56,72.738,891271,3,1.07431
10,4,1624.67,72.738,891271,3,1.07431
10,5,2165.4,72.738,891271,2,1.07431
10,6,2199.25,72.738,891271,3,1.07431
10,7,2311.79,72.738,891271,4,1.07431
10,8,2347.06,72.738,891271,6,1.07431
10,9,2390.48,72.738,891271,5,1.07431
10,10,2413.84,72.738,891271,5,1.07431
10,1,172.409,22.467,123115,2,1.07431
10,2,482.628,22.467,123115,2,1.07431
10,3,522.92,22.467,123115,2,1.07431
10,4,663.001,22.467,123115,2,1.07431
10,5,852.606,22.467,123115,2,1.07431
10,6,1145.47,22.467,123115,2,1.07431
10,7,1193.89,22.467,123115,2,1.07431
10,8,1264.73,22.467,123115,2,1.07431
10,9,1273.6,22.467,123115,2,1.07431
10,10,1296.39,22.467,123115,2,1.07431
10,1,348.941,44.105,454634,2,1.07431
10,2,769.938,44.105,454634,2,1.07431
10,3,909.362,44.105,454634,3,1.07431
10,4,1259.66,44.105,454634,4,1.07431
10,5,1405.55,44.105,454634,3,1.07431
10,6,1426.8,44.105,454634,4,1.07431
10,7,1451.87,44.105,454634,4,1.07431
10,8,1480.87,44.105,454634,3,1.07431
10,9,1495.55,44.105,454634,5,1.07431
10,10,1586.26,44.105,454634,2,1.07431
10,1,411.807,80.988,665677,2,1.07431
10,2,593.944,80.988,665677,2,1.07431
10,3,1212.28,80.988,665677,2,1.07431
10,4,1255.49,80.988,665677,2,1.07431
10,5,1315.99,80.988,665677,5,1.07431
10,6,1398.92,80.988,665677,3,1.07431
10,7,1514.17,80.988,665677,2,1.07431
10,8,1547.06,80.988,665677,4,1.07431
10,9,1770.75,80.988,665677,2,1.07431
10,10,2089.73,80.988,665677,6,1.07431
10,1,434.771,79.503,526657,2,1.07431
10,2,582.684,79.503,526657,2,1.07431
10,3,1226.59,79.503,526657,2,1.07431
10,4,1389.01,79.503,526657,5,1.07431
10,5,1687.27,79.503,526657,5,1.07431
10,6,1818.56,79.503,526657,6,1.07431
10,7,1916.59,79.503,526657,7,1.07431
10,8,2009.17,79.503,526657,4,1.07431
10,9,2077.92,79.503,526657,4,1.07431
10,10,2099.63,79.503,526657,5,1.07431
10,1,758.024,117.99,1.85738e+06,2,1.07431
10,2,1472.87,117.99,1.85738e+06,4,1.07431
10,3,1557.61,117.99,1.85738e+06,3,1.07431
10,4,1581.95,117.99,1.85738e+06,3,1.07431
10,5,2154.26,117.99,1.85738e+06,4,1.07431
10,6,2335.67,117.99,1.85738e+06,4,1.07431
10,7,2508.19,117.99,1.85738e+06,6,1.07431
10,8,2642.1,117.99,1.85738e+06,3,1.07431
10,9,2725.81,117.99,1.85738e+06,6,1.07431
10,10,2865.1,117.99,1.85738e+06,4,1.07431
10,1,719.065,78.217,1.09059e+06,3,1.07431
10,2,955,78.217,1.09059e+06,2,1.07431
10,3,962.834,78.217,1.09059e+06,2,1.07431
10,4,1244.09,78.217,1.09059e+06,3,1.07431
10,5,1313.42,78.217,1.09059e+06,4,1.07431
10,6,1374.04,78.217,1.09059e+06,4,1.07431
10,7,1375.75,78.217,1.09059e+06,2,1.07431
10,8,1408.97,78.217,1.09059e+06,2,1.07431
10,9,1495.02,78.217,1.09059e+06,4,1.07431
10,10,1757.38,78.217,1.09059e+06,5,1.07431
10,1,568.396,105.187,844676,3,1.07431
10,2,640.446,105.187,844676,3,1.07431
10,3,1108.9,105.187,844676,3,1.07431
10,4,1287.05,105.187,844676,3,1.07431
10,5,1541.3,105.187,844676,4,1.07431
10,6,1630.53,105.187,844676,3,1.07431
10,7,1960.58,105.187,844676,4,1.07431
10,8,2027.83,105.187,844676,4,1.07431
10,9,2219.26,105.187,844676,5,1.07431
10,10,2242.78,105.187,844676,4,1.07431
10,1,385.332,58.813,522673,2,1.07431
10,2,620.04,58.813,522673,2,1.07431
10,3,1160.73,58.813,522673,2,1.07431
10,4,1249.16,58.813,522673,2,1.07431
10,5,1370.89,58.813,522673,2,1.07431
10,6,1452.57,58.813,522673,3,1.07431
10,7,1897.14,58.813,522673,3,1.07431
10,8,1950.86,58.813,522673,2,1.07431
10,9,2133.31,58.813,522673,3,1.07431
10,10,2156.7,58.813,522673,3,1.07431
10,1,12.0416,48.303,168803,2,1.07431
10,2,364.967,48.303,168803,2,1.07431
10,3,397.544,48.303,168803,2,1.07431
10,4,736.077,48.303,168803,3,1.07431
10,5,786.575,48.303,168803,3,1.07431
10,6,1175.03,48.303,168803,3,1.07431
10,7,1414.59,48.303,168803,5,1.07431
10,8,1614.81,48.303,168803,3,1.07431
10,9,1686.4,48.303,168803,2,1.07431
10,10,1791.97,48.303,168803,5,1.07431
10,1,996.068,127.861,1.57416e+06,4,1.07431
10,2,1664.4,127.861,1.57416e+06,6,1.07431
10,3,1723.39,127.861,1.57416e+06,8,1.07431
10,4,1818.68,127.861,1.57416e+06,5,1.07431
10,5,1897.32,127.861,1.57416e+06,5,1.07431
10,6,2052.46,127.861,1.57416e+06,5,1.07431
10,7,2077.91,127.861,1.57416e+06,5,1.07431
10,8,2138.4,127.861,1.57416e+06,5,1.07431
10,9,2209.11,127.861,1.57416e+06,9,1.07431
10,10,2266.42,127.861,1.57416e+06,10,1.07431
10,1,489.065,91.16,408561,2,1.07431
10,2,1076.67,91.16,408561,2,1.07431
10,3,1125.16,91.16,408561,2,1.07431
10,4,1140.77,91.16,408561,3,1.07431
10,5,1216.7,91.16,408561,3,1.07431
10,6,1235.11,91.16,408561,3,1.07431
10,7,1376.09,91.16,408561,4,1.07431
10,8,1652.2,91.16,408561,2,1.07431
10,9,1750.87,91.16,408561,3,1.07431
10,10,2026.79,91.16,408561,8,1.07431
10,1,121.334,170.862,392681,2,1.07431
10,2,689.703,170.862,392681,3,1.07431
10,3,1297.99,170.862,392681,4,1.07431
10,4,1439.81,170.862,392681,4,1.07431
10,5,1487.04,170.862,392681,3,1.07431
10,6,1496.73,170.862,392681,4,1.07431
10,7,1659.52,170.862,392681,3,1.07431
10,8,1845.85,170.862,392681,4,1.07431
10,9,2005.28,170.862,392681,3,1.07431
10,10,2119.59,170.862,392681,5,1.07431
10,1,337.231,81.496,420674,2,1.07431
10,2,629.403,81.496,420674,2,1.07431
10,3,1407.89,81.496,420674,5,1.07431
10,4,1471.9,81.496,420674,5,1.07431
10,5,1541.56,81.496,420674,5,1.07431
10,6,1549.49,81.496,420674,5,1.07431
10,7,1814.9,81.496,420674,3,1.07431
10,8,1952.67,81.496,420674,3,1.07431
10,9,2005.41,81.496,420674,7,1.07431
10,10,2053.79,81.496,420674,3,1.07431
10,1,390.247,57.146,483732,2,1.07431
10,2,686.822,57.146,483732,2,1.07431
10,3,1359.83,57.146,483732,4,1.07431
10,4,1452.3,57.146,483732,4,1.07431
10,5,1527.88,57.146,483732,3,1.07431
10,6,1652.06,57.146,483732,3,1.07431
10,7,1699.14,57.146,483732,3,1.07431
10,8,1716.23,57.146,483732,5,1.07431
10,9,1996.93,57.146,483732,4,1.07431
10,10,2141.99,57.146,483732,3,1.07431
10,1,1125.39,107.845,946036,3,1.07431
10,2,1145.3,107.845,946036,3,1.07431
10,3,1222.78,107.845,946036,4,1.07431
10,4,1554.27,107.845,946036,3,1.07431
10,5,1933.56,107.845,946036,3,1.07431
10,6,2187,107.845,946036,3,1.07431
10,7,2200.98,107.845,946036,3,1.07431
10,8,2214,107.845,946036,5,1.07431
10,9,2219.78,107.845,946036,3,1.07431
10,10,2581.9,107.845,946036,2,1.07431
10,1,226.385,67.793,845667,2,1.07431
10,2,835.158,67.793,845667,2,1.07431
10,3,880.015,67.793,845667,3,1.07431
10,4,942.13,67.793,845667,3,1.07431
10,5,993.689,67.793,845667,3,1.07431
10,6,1526.62,67.793,845667,5,1.07431
10,7,1540.4,67.793,845667,4,1.07431
10,8,1576.18,67.793,845667,2,1.07431
10,9,1671.31,67.793,845667,4,1.07431
10,10,1726.54,67.793,845667,3,1.07431
10,1,1326.73,117.09,427237,4,1.07431
10,2,1782.49,117.09,427237,3,1.07431
10,3,2129.04,117.09,427237,4,1.07431
10,4,2131.98,117.09,427237,6,1.07431
10,5,2309.47,117.09,427237,6,1.07431
10,6,2455.47,117.09,427237,4,1.07431
10,7,2545.01,117.09,427237,6,1.07431
10,8,2676.65,117.09,427237,5,1.07431
10,9,2700.61,117.09,427237,5,1.07431
10,10,2744.04,117.09,427237,6,1.07431
10,1,151.093,134.357,672637,2,1.07431
10,2,648.45,134.357,672637,2,1.07431
10,3,945.085,134.357,672637,2,1.07431
10,4,1442.99,134.357,672637,3,1.07431
10,5,1497.74,134.357,672637,3,1.07431
10,6,1572.96,134.357,672637,3,1.07431
10,7,1575.55,134.357,672637,4,1.07431
10,8,2161.55,134.357,672637,5,1.07431
10,9,2258.52,134.357,672637,4,1.07431
10,10,2412.87,134.357,672637,4,1.07431
10,1,388.973,55.283,453988,2,1.07431
10,2,498.077,55.283,453988,2,1.07431
10,3,1121.8,55.283,453988,3,1.07431
10,4,1175.87,55.283,453988,4,1.07431
10,5,1334.47,55.283,453988,3,1.07431
10,6,1385.76,55.283,453988,2,1.07431
10,7,1519.35,55.283,453988,4,1.07431
10,8,1540.21,55.283,453988,4,1.07431
10,9,1542.67,55.283,453988,4,1.07431
10,10,1645.06,55.283,453988,4,1.07431
10,1,488.427,108.653,938558,2,1.07431
10,2,726.542,108.653,938558,4,1.07431
10,3,799.871,108.653,938558,4,1.07431
10,4,1429.65,108.653,938558,8,1.07431
10,5,1631.81,108.653,938558,3,1.07431
10,6,1789.4,108.653,938558,3,1.07431
10,7,1850.94,108.653,938558,8,1.07431
10,8,1932.06,108.653,938558,5,1.07431
10,9,2118.28,108.653,938558,3,1.07431
10,10,2129.04,108.653,938558,8,1.07431
10,1,522.078,69.34,397622,3,1.07431
10,2,1154.31,69.34,397622,2,1.07431
10,3,1631.1,69.34,397622,3,1.07431
10,4,1648.01,69.34,397622,3,1.07431
10,5,1696.48,69.34,397622,5,1.07431
10,6,1744.55,69.34,397622,3,1.07431
10,7,1874.54,69.34,397622,3,1.07431
10,8,1882.01,69.34,397622,4,1.07431
10,9,2001.12,69.34,397622,4,1.07431
10,10,2016.58,69.34,397622,3,1.07431
10,1,104.355,40.61,443036,2,1.07431
10,2,244.008,40.61,443036,2,1.07431
10,3,855.358,40.61,443036,3,1.07431
10,4,938.46,40.61,443036,3,1.07431
10,5,1011.01,40.61,443036,2,1.07431
10,6,1048.02,40.61,443036,3,1.07431
10,7,1712.17,40.61,443036,4,1.07431
10,8,1739.71,40.61,443036,3,1.07431
10,9,1806.11,40.61,443036,5,1.07431
10,10,1817.15,40.61,443036,4,1.07431
10,1,984.647,89.614,625766,2,1.07431
10,2,1080,89.614,625766,4,1.07431
10,3,1338.23,89.614,625766,4,1.07431
10,4,1391.81,89.614,625766,4,1.07431
10,5,1494.23,89.614,625766,4,1.07431
10,6,1508.69,89.614,625766,3,1.07431
10,7,1586.96,89.614,625766,4,1.07431
10,8,1604.39,89.614,625766,4,1.07431
10,9,1614.96,89.614,625766,2,1.07431
10,10,1812.57,89.614,625766,5,1.07431
10,1,372.84,103.778,1.73175e+06,2,1.07431
10,2,617.81,103.778,1.73175e+06,6,1.07431
10,3,805.06,103.778,1.73175e+06,4,1.07431
10,4,1051.77,103.778,1.73175e+06,2,1.07431
10,5,1073.98,103.778,1.73175e+06,5,1.07431
10,6,1121.17,103.778,1.73175e+06,7,1.07431
10,7,1197.2,103.778,1.73175e+06,2,1.07431
10,8,1272.17,103.778,1.73175e+06,7,1.07431
10,9,1475.21,103.778,1.73175e+06,6,1.07431
10,10,1658.45,103.778,1.73175e+06,7,1.07431
10,1,173,69.559,431668,2,1.07431
10,2,214.227,69.559,431668,2,1.07431
10,3,476.139,69.559,431668,2,1.07431
10,4,696.977,69.559,431668,2,1.07431
10,5,909.55,69.559,431668,2,1.07431
10,6,1357.3,69.559,431668,2,1.07431
10,7,1487.68,69.559,431668,3,1.07431
10,8,1505.01,69.559,431668,4,1.07431
10,9,1672.4,69.559,431668,3,1.07431
10,10,1696.59,69.559,431668,4,1.07431
10,1,264.197,82.236,1.09573e+06,2,1.07431
10,2,352.575,82.236,1.09573e+06,2,1.07431
10,3,902.998,82.236,1.09573e+06,3,1.07431
10,4,1127.54,82.236,1.09573e+06,4,1.07431
10,5,1160.67,82.236,1.09573e+06,3,1.07431
10,6,1270.87,82.236,1.09573e+06,3,1.07431
10,7,1539.34,82.236,1.09573e+06,3,1.07431
10,8,1620.77,82.236,1.09573e+06,4,1.07431
10,9,1961.28,82.236,1.09573e+06,5,1.07431
10,10,2042.43,82.236,1.09573e+06,5,1.07431
10,1,149.1,85.439,455648,3,1.07431
10,2,575.006,85.439,455648,2,1.07431
10,3,632.786,85.439,455648,2,1.07431
10,4,664.383,85.439,455648,2,1.07431
10,5,792.076,85.439,455648,2,1.07431
10,6,925.233,85.439,455648,3,1.07431
10,7,998.837,85.439,455648,3,1.07431
10,8,1160.45,85.439,455648,4,1.07431
10,9,1252.99,85.439,455648,4,1.07431
10,10,1634.1,85.439,455648,9,1.07431
10,1,805.176,85.48,707754,2,1.07431
10,2,1058.09,85.48,707754,4,1.07431
10,3,1106.08,85.48,707754,4,1.07431
10,4,1151.53,85.48,707754,4,1.07431
10,5,1286.94,85.48,707754,6,1.07431
10,6,1314.4,85.48,707754,3,1.07431
10,7,1418.83,85.48,707754,3,1.07431
10,8,1683.85,85.48,707754,2,1.07431
10,9,1746.15,85.48,707754,7,1.07431
10,10,1919,85.48,707754,5,1.07431
10,1,150,54.602,245649,2,1.07431
10,2,333.996,54.602,245649,2,1.07431
10,3,489.719,54.602,245649,2,1.07431
10,4,636.806,54.602,245649,2,1.07431
10,5,1030,54.602,245649,4,1.07431
10,6,1358.61,54.602,245649,4,1.07431
10,7,1386.28,54.602,245649,4,1.07431
10,8,1557.56,54.602,245649,4,1.07431
10,9,1581.16,54.602,245649,3,1.07431
10,10,1664.94,54.602,245649,4,1.07431
10,1,526.593,88.035,430860,3,1.07431
10,2,1079.29,88.035,430860,4,1.07431
10,3,1317.92,88.035,430860,4,1.07431
10,4,1360.52,88.035,430860,4,1.07431
10,5,1647.78,88.035,430860,3,1.07431
10,6,1770.58,88.035,430860,5,1.07431
10,7,1777.4,88.035,430860,3,1.07431
10,8,1790.04,88.035,430860,6,1.07431
10,9,1803.66,88.035,430860,4,1.07431
10,10,1936.9,88.035,430860,3,1.07431
10,1,261.966,34.254,148425,2,1.07431
10,2,493.122,34.254,148425,2,1.07431
10,3,505.025,34.254,148425,2,1.07431
10,4,1013.47,34.254,148425,4,1.07431
10,5,1099.01,34.254,148425,2,1.07431
10,6,1103.53,34.254,148425,3,1.07431
10,7,1328.54,34.254,148425,2,1.07431
10,8,1451.55,34.254,148425,3,1.07431
10,9,1497.64,34.254,148425,5,1.07431
10,10,1570.33,34.254,148425,4,1.07431
10,1,255.362,118.543,841873,2,1.07431
10,2,465.112,118.543,841873,2,1.07431
10,3,653.979,118.543,841873,2,1.07431
10,4,1096.68,118.543,841873,3,1.07431
10,5,1175.93,118.543,841873,4,1.07431
10,6,1432.24,118.543,841873,6,1.07431
10,7,1460.54,118.543,841873,3,1.07431
10,8,1921.57,118.543,841873,4,1.07431
10,9,2031.02,118.543,841873,3,1.07431
10,10,2138.14,118.543,841873,4,1.07431
10,1,91.2853,57.202,224173,2,1.07431
10,2,985.07,57.202,224173,3,1.07431
10,3,1505.68,57.202,224173,4,1.07431
10,4,1661.98,57.202,224173,4,1.07431
10,5,1681.45,57.202,224173,4,1.07431
10,6,1708.84,57.202,224173,4,1.07431
10,7,1710.11,57.202,224173,8,1.07431
10,8,1788.52,57.202,224173,3,1.07431
10,9,1833.65,57.202,224173,7,1.07431
10,10,1910.92,57.202,224173,4,1.07431
10,1,337.249,65.106,559129,2,1.07431
10,2,997.562,65.106,559129,4,1.07431
10,3,1114.01,65.106,559129,3,1.07431
10,4,1199.78,65.106,559129,3,1.07431
10,5,1207.17,65.106,559129,3,1.07431
10,6,1423.85,65.106,559129,3,1.07431
10,7,1528.69,65.106,559129,4,1.07431
10,8,1548.75,65.106,559129,3,1.07431
10,9,1657.59,65.106,559129,5,1.07431
10,10,1681.47,65.106,559129,5,1.07431
10,1,331.145,48.13,405658,2,1.07431
10,2,432.244,48.13,405658,3,1.07431
10,3,662.146,48.13,405658,3,1.07431
10,4,666.985,48.13,405658,2,1.07431
10,5,714.572,48.13,405658,2,1.07431
10,6,1014.8,48.13,405658,4,1.07431
10,7,1142.85,48.13,405658,2,1.07431
10,8,1751.65,48.13,405658,4,1.07431
10,9,1790.7,48.13,405658,5,1.07431
10,10,1864.61,48.13,405658,3,1.07431
10,1,263.412,73.193,425698,2,1.07431
10,2,593.462,73.193,425698,2,1.07431
10,3,1037.39,73.193,425698,5,1.07431
10,4,1122.12,73.193,425698,3,1.07431
10,5,1445.27,73.193,425698,3,1.07431
10,6,1483.79,73.193,425698,3,1.07431
10,7,1584.84,73.193,425698,3,1.07431
10,8,1720.7,73.193,425698,4,1.07431
10,9,1743.39,73.193,425698,3,1.07431
10,10,1761.17,73.193,425698,4,1.07431
10,1,121.198,47.065,292384,2,1.07431
10,2,135.565,47.065,292384,2,1.07431
10,3,428.688,47.065,292384,2,1.07431
10,4,512.258,47.065,292384,2,1.07431
10,5,704.908,47.065,292384,3,1.07431
10,6,1042.09,47.065,292384,2,1.07431
10,7,1133.4,47.065,292384,2,1.07431
10,8,1232.14,47.065,292384,3,1.07431
10,9,1406.41,47.065,292384,3,1.07431
10,10,1431.94,47.065,292384,6,1.07431
10,1,336.648,90.722,438999,2,1.07431
10,2,420.529,90.722,438999,2,1.07431
10,3,454.192,90.722,438999,2,1.07431
10,4,830.584,90.722,438999,2,1.07431
10,5,1002.51,90.722,438999,3,1.07431
10,6,1003.21,90.722,438999,3,1.07431
10,7,1243.03,90.722,438999,2,1.07431
10,8,1649.37,90.722,438999,3,1.07431
10,9,1659.9,90.722,438999,3,1.07431
10,10,1774.09,90.722,438999,3,1.07431
10,1,500.373,79.682,312265,2,1.07431
10,2,581.893,79.682,312265,2,1.07431
10,3,914.197,79.682,312265,2,1.07431
10,4,1344.19,79.682,312265,2,1.07431
10,5,1352.45,79.682,312265,6,1.07431
10,6,1421.65,79.682,312265,4,1.07431
10,7,1728.66,79.682,312265,3,1.07431
10,8,1965.5,79.682,312265,2,1.07431
10,9,2091.78,79.682,312265,4,1.07431
10,10,2139.81,79.682,312265,4,1.07431
10,1,841.658,79.908,832036,2,1.07431
10,2,1077.6,79.908,832036,3,1.07431
10,3,1422.92,79.908,832036,4,1.07431
10,4,1507.73,79.908,832036,4,1.07431
10,5,1598.62,79.908,832036,3,1.07431
10,6,1660.03,79.908,832036,2,1.07431
10,7,1913.28,79.908,832036,6,1.07431
10,8,1927.21,79.908,832036,3,1.07431
