K,order,dist,cost_ki,cost_edbt,vnum,density
6,2,628.228,41.906,272520,3,1.07615
6,3,1185.71,41.906,272520,2,1.07615
6,4,1217.81,41.906,272520,2,1.07615
6,5,1407.14,41.906,272520,4,1.07615
6,6,1715.63,41.906,272520,5,1.07615
6,1,130.384,42.951,151925,2,1.07615
6,2,385.519,42.951,151925,2,1.07615
6,3,1026.09,42.951,151925,4,1.07615
6,4,1321.07,42.951,151925,3,1.07615
6,5,1340.4,42.951,151925,3,1.07615
6,6,1412.28,42.951,151925,3,1.07615
6,1,1465.84,74.771,277352,4,1.07615
6,2,1630.49,74.771,277352,4,1.07615
6,3,1795.41,74.771,277352,3,1.07615
6,4,2066.58,74.771,277352,3,1.07615
6,5,2073.94,74.771,277352,4,1.07615
6,6,2134.67,74.771,277352,5,1.07615
6,1,918.629,35.956,228416,2,1.07615
6,2,995.265,35.956,228416,2,1.07615
6,3,1062.13,35.956,228416,3,1.07615
6,4,1174.73,35.956,228416,2,1.07615
6,5,1217.59,35.956,228416,3,1.07615
6,6,1426.67,35.956,228416,2,1.07615
6,1,319.7,21.455,102375,2,1.07615
6,2,492.311,21.455,102375,2,1.07615
6,3,729.046,21.455,102375,2,1.07615
6,4,769.572,21.455,102375,2,1.07615
6,5,935.609,21.455,102375,2,1.07615
6,6,1080.94,21.455,102375,3,1.07615
6,1,207.171,43.017,234946,2,1.07615
6,2,377.922,43.017,234946,2,1.07615
6,3,623.26,43.017,234946,2,1.07615
6,4,1219.9,43.017,234946,3,1.07615
6,5,1533.68,43.017,234946,5,1.07615
6,6,1624.54,43.017,234946,3,1.07615
6,1,1077.26,39.217,166228,3,1.07615
6,2,1230.71,39.217,166228,3,1.07615
6,3,1320.73,39.217,166228,3,1.07615
6,4,1471.51,39.217,166228,3,1.07615
6,5,1550.78,39.217,166228,3,1.07615
6,6,1669.66,39.217,166228,4,1.07615
6,1,800.862,55.16,249567,2,1.07615
6,2,1097.94,55.16,249567,2,1.07615
6,3,1463.51,55.16,249567,2,1.07615
6,4,1605.16,55.16,249567,4,1.07615
6,5,1620.9,55.16,249567,3,1.07615
6,6,1702.93,55.16,249567,5,1.07615
6,1,489.001,47.242,142869,2,1.07615
6,2,827.813,47.242,142869,2,1.07615
6,3,1015.25,47.242,142869,2,1.07615
6,4,1365.87,47.242,142869,3,1.07615
6,5,1458.91,47.242,142869,3,1.07615
6,6,1508.5,47.242,142869,4,1.07615
6,1,311.841,71.357,357251,2,1.07615
6,2,1131.19,71.357,357251,3,1.07615
6,3,1202.71,71.357,357251,4,1.07615
6,4,1292.9,71.357,357251,4,1.07615
6,5,1878.94,71.357,357251,5,1.07615
6,6,1885.32,71.357,357251,2,1.07615
6,1,823.064,74.766,207718,3,1.07615
6,2,1017.43,74.766,207718,6,1.07615
6,3,1140.08,74.766,207718,7,1.07615
6,4,1315.76,74.766,207718,3,1.07615
6,5,1470.19,74.766,207718,4,1.07615
6,6,1565.67,74.766,207718,5,1.07615
6,1,182.543,24.715,49278.1,2,1.07615
6,2,367.633,24.715,49278.1,2,1.07615
6,3,491.433,24.715,49278.1,2,1.07615
6,4,556.087,24.715,49278.1,2,1.07615
6,5,1193.47,24.715,49278.1,2,1.07615
6,6,1380.49,24.715,49278.1,3,1.07615
6,1,355.578,40.151,197414,2,1.07615
6,2,914.415,40.151,197414,4,1.07615
6,3,1000.72,40.151,197414,2,1.07615
6,4,1474.29,40.151,197414,3,1.07615
6,5,1484.01,40.151,197414,5,1.07615
6,6,1499.04,40.151,197414,4,1.07615
6,1,343.162,66.413,168106,4,1.07615
6,2,398.077,66.413,168106,2,1.07615
6,3,466.023,66.413,168106,2,1.07615
6,4,900.888,66.413,168106,2,1.07615
6,5,1346.87,66.413,168106,5,1.07615
6,6,1577.93,66.413,168106,4,1.07615
6,1,636.94,30.52,120045,2,1.07615
6,2,661.518,30.52,120045,5,1.07615
6,3,736.477,30.52,120045,3,1.07615
6,4,898.274,30.52,120045,3,1.07615
6,5,960.626,30.52,120045,2,1.07615
6,6,1098.65,30.52,120045,4,1.07615
6,1,160.863,42.598,234350,2,1.07615
6,2,525.503,42.598,234350,3,1.07615
6,3,562.57,42.598,234350,2,1.07615
6,4,1379.78,42.598,234350,3,1.07615
6,5,1573.23,42.598,234350,2,1.07615
6,6,1576.7,42.598,234350,5,1.07615
6,1,143.753,40.608,131279,2,1.07615
6,2,807.27,40.608,131279,5,1.07615
6,3,933.102,40.608,131279,3,1.07615
6,4,1417.08,40.608,131279,5,1.07615
6,5,1487.97,40.608,131279,6,1.07615
6,6,1537.22,40.608,131279,5,1.07615
6,1,457.631,57.703,154926,3,1.07615
6,2,774.677,57.703,154926,2,1.07615
6,3,1037.03,57.703,154926,3,1.07615
6,4,1089.42,57.703,154926,4,1.07615
6,5,1735.25,57.703,154926,3,1.07615
6,6,1866.74,57.703,154926,4,1.07615
6,1,208.147,22.581,137060,2,1.07615
6,2,948.081,22.581,137060,3,1.07615
6,3,1407.18,22.581,137060,4,1.07615
6,4,1410.93,22.581,137060,3,1.07615
6,5,1425.68,22.581,137060,3,1.07615
6,6,1437.7,22.581,137060,2,1.07615
6,1,192.44,50.261,306356,2,1.07615
6,2,750.728,50.261,306356,2,1.07615
6,3,926.103,50.261,306356,3,1.07615
6,4,1755.81,50.261,306356,4,1.07615
6,5,1797.04,50.261,306356,5,1.07615
6,6,1867.95,50.261,306356,4,1.07615
6,1,634.849,60.716,149104,3,1.07615
6,2,1351.25,60.716,149104,2,1.07615
6,3,1412.11,60.716,149104,3,1.07615
6,4,1519.43,60.716,149104,3,1.07615
6,5,1877.3,60.716,149104,3,1.07615
6,6,2064.34,60.716,149104,2,1.07615
6,1,535.531,33.068,195063,2,1.07615
6,2,656.896,33.068,195063,3,1.07615
6,3,909.741,33.068,195063,4,1.07615
6,4,1208.8,33.068,195063,4,1.07615
6,5,1259.51,33.068,195063,7,1.07615
6,6,1478.73,33.068,195063,4,1.07615
6,1,457.076,44.26,237256,3,1.07615
6,2,1640.59,44.26,237256,4,1.07615
6,3,1645.48,44.26,237256,5,1.07615
6,4,1746.73,44.26,237256,5,1.07615
6,5,1754.98,44.26,237256,4,1.07615
6,6,1980.25,44.26,237256,4,1.07615
6,1,748.8,23.739,99331.1,2,1.07615
6,2,876.249,23.739,99331.1,4,1.07615
6,3,1174.41,23.739,99331.1,2,1.07615
6,4,1230.7,23.739,99331.1,2,1.07615
6,5,1474.96,23.739,99331.1,2,1.07615
6,6,1547.71,23.739,99331.1,4,1.07615
6,1,340.478,42.465,252982,2,1.07615
6,2,1434.15,42.465,252982,4,1.07615
6,3,1654.57,42.465,252982,3,1.07615
6,4,1728.64,42.465,252982,3,1.07615
6,5,1785.6,42.465,252982,4,1.07615
6,6,1796.11,42.465,252982,3,1.07615
6,1,1142.12,64.111,653273,3,1.07615
6,2,1167.97,64.111,653273,6,1.07615
6,3,1272.61,64.111,653273,4,1.07615
6,4,1711.98,64.111,653273,3,1.07615
6,5,1806.02,64.111,653273,2,1.07615
6,6,2102.88,64.111,653273,4,1.07615
6,1,129.8,46.901,199812,2,1.07615
6,2,197.274,46.901,199812,2,1.07615
6,3,589.384,46.901,199812,2,1.07615
6,4,1617.46,46.901,199812,4,1.07615
6,5,1892.76,46.901,199812,4,1.07615
6,6,1944.04,46.901,199812,2,1.07615
6,1,909.185,54.922,208663,2,1.07615
6,2,924.158,54.922,208663,2,1.07615
6,3,1690.37,54.922,208663,4,1.07615
6,4,1698.21,54.922,208663,4,1.07615
6,5,1850.94,54.922,208663,3,1.07615
6,6,1897.82,54.922,208663,3,1.07615
6,1,268.844,17.474,77620.9,2,1.07615
6,2,315.805,17.474,77620.9,2,1.07615
6,3,634.039,17.474,77620.9,2,1.07615
6,4,971.157,17.474,77620.9,3,1.07615
6,5,1104.19,17.474,77620.9,3,1.07615
6,6,1358.45,17.474,77620.9,2,1.07615
6,1,800.176,47.105,154835,3,1.07615
6,2,907.167,47.105,154835,2,1.07615
6,3,1297.34,47.105,154835,3,1.07615
6,4,1442.69,47.105,154835,5,1.07615
6,5,1590.03,47.105,154835,3,1.07615
6,6,1922.41,47.105,154835,5,1.07615
6,1,596.638,34.56,161477,2,1.07615
6,2,854.442,34.56,161477,5,1.07615
6,3,1205.04,34.56,161477,3,1.07615
6,4,1214.47,34.56,161477,5,1.07615
6,5,1324.36,34.56,161477,2,1.07615
6,6,1332.42,34.56,161477,5,1.07615
6,1,302.729,6.78,21068.9,2,1.07615
6,2,331.714,6.78,21068.9,2,1.07615
6,3,367.408,6.78,21068.9,2,1.07615
6,4,601.057,6.78,21068.9,2,1.07615
6,5,615.565,6.78,21068.9,2,1.07615
6,6,768.602,6.78,21068.9,2,1.07615
6,1,137.033,31.838,97301.8,2,1.07615
6,2,339.825,31.838,97301.8,2,1.07615
6,3,369.757,31.838,97301.8,2,1.07615
6,4,1377.92,31.838,97301.8,3,1.07615
6,5,1396.11,31.838,97301.8,2,1.07615
6,6,1634.75,31.838,97301.8,4,1.07615
6,1,127.475,23.688,69972.1,2,1.07615
6,2,536.479,23.688,69972.1,2,1.07615
6,3,710.359,23.688,69972.1,2,1.07615
6,4,981.698,23.688,69972.1,2,1.07615
6,5,1044.48,23.688,69972.1,2,1.07615
6,6,1185.32,23.688,69972.1,2,1.07615
6,1,1024.34,39.327,163000,3,1.07615
6,2,1133.89,39.327,163000,3,1.07615
6,3,1491.81,39.327,163000,4,1.07615
6,4,1502.79,39.327,163000,3,1.07615
6,5,1910.7,39.327,163000,3,1.07615
6,6,2049.62,39.327,163000,5,1.07615
6,1,1069.73,39.907,596340,3,1.07615
6,2,1092.33,39.907,596340,2,1.07615
6,3,1199.75,39.907,596340,3,1.07615
6,4,1403.22,39.907,596340,2,1.07615
6,5,1886.13,39.907,596340,3,1.07615
6,6,1916.58,39.907,596340,3,1.07615
6,1,383.318,48.528,173345,2,1.07615
6,2,1226.45,48.528,173345,3,1.07615
6,3,1403.34,48.528,173345,8,1.07615
6,4,1604.97,48.528,173345,3,1.07615
6,5,1672.87,48.528,173345,3,1.07615
6,6,1820.75,48.528,173345,7,1.07615
6,1,460.977,76.529,484310,2,1.07615
6,2,754.106,76.529,484310,2,1.07615
6,3,942.488,76.529,484310,4,1.07615
6,4,1059.17,76.529,484310,4,1.07615
6,5,1174.86,76.529,484310,2,1.07615
6,6,1756.63,76.529,484310,4,1.07615
6,1,391.295,50.76,355857,3,1.07615
6,2,1088.24,50.76,355857,2,1.07615
6,3,1505.42,50.76,355857,2,1.07615
6,4,1569.38,50.76,355857,2,1.07615
6,5,1609.05,50.76,355857,3,1.07615
6,6,1672.01,50.76,355857,2,1.07615
6,1,636.497,101.313,570223,2,1.07615
6,2,763.849,101.313,570223,2,1.07615
6,3,1510.13,101.313,570223,5,1.07615
6,4,1713.75,101.313,570223,3,1.07615
6,5,1917.57,101.313,570223,5,1.07615
6,6,2349.31,101.313,570223,4,1.07615
6,1,701.913,26.274,266849,2,1.07615
6,2,791.808,26.274,266849,2,1.07615
6,3,817.324,26.274,266849,2,1.07615
6,4,904.169,26.274,266849,2,1.07615
6,5,951.954,26.274,266849,2,1.07615
6,6,1360.11,26.274,266849,2,1.07615
6,1,442.634,27.991,168612,2,1.07615
6,2,490.594,27.991,168612,2,1.07615
6,3,835,27.991,168612,3,1.07615
6,4,1034.62,27.991,168612,3,1.07615
6,5,1074.63,27.991,168612,4,1.07615
6,6,1128.12,27.991,168612,3,1.07615
6,1,313.933,22.464,112099,2,1.07615
6,2,949.596,22.464,112099,2,1.07615
6,3,950.009,22.464,112099,3,1.07615
6,4,1334.73,22.464,112099,4,1.07615
6,5,1366.17,22.464,112099,2,1.07615
6,6,1400.34,22.464,112099,2,1.07615
6,1,323,41.058,209107,3,1.07615
6,2,419.749,41.058,209107,2,1.07615
6,3,509.762,41.058,209107,2,1.07615
6,4,1341.73,41.058,209107,4,1.07615
6,5,1434.06,41.058,209107,4,1.07615
6,6,1523.82,41.058,209107,6,1.07615
6,1,597.479,45.955,158514,2,1.07615
6,2,1226.79,45.955,158514,2,1.07615
6,3,1248.85,45.955,158514,5,1.07615
6,4,1342.3,45.955,158514,3,1.07615
6,5,1423.62,45.955,158514,3,1.07615
6,6,1481.18,45.955,158514,3,1.07615
6,1,590.168,63.736,726824,3,1.07615
6,2,1176.57,63.736,726824,3,1.07615
6,3,1599.09,63.736,726824,2,1.07615
6,4,1619.31,63.736,726824,2,1.07615
6,5,1846.53,63.736,726824,5,1.07615
6,6,1952.23,63.736,726824,5,1.07615
6,1,655.796,25.745,104097,2,1.07615
6,2,768.118,25.745,104097,2,1.07615
6,3,948.509,25.745,104097,3,1.07615
6,4,1111.66,25.745,104097,3,1.07615
6,5,1206.69,25.745,104097,3,1.07615
6,6,1311.82,25.745,104097,4,1.07615
6,1,1005.28,72.524,316195,3,1.07615
6,2,1349.3,72.524,316195,4,1.07615
6,3,1388.04,72.524,316195,4,1.07615
6,4,1639.83,72.524,316195,4,1.07615
6,5,1959.32,72.524,316195,3,1.07615
6,6,2093.91,72.524,316195,6,1.07615
6,1,191.024,19.359,60697.9,2,1.07615
6,2,363.588,19.359,60697.9,2,1.07615
6,3,767.074,19.359,60697.9,3,1.07615
6,4,840.029,19.359,60697.9,2,1.07615
6,5,950.152,19.359,60697.9,2,1.07615
6,6,1056,19.359,60697.9,2,1.07615
6,1,419.762,155.319,805871,2,1.07615
6,2,1422.63,155.319,805871,3,1.07615
6,3,1463.91,155.319,805871,2,1.07615
6,4,1714.41,155.319,805871,3,1.07615
6,5,1892.99,155.319,805871,3,1.07615
6,6,2106,155.319,805871,2,1.07615
6,1,509.502,67.122,335796,3,1.07615
6,2,819.975,67.122,335796,3,1.07615
6,3,844.661,67.122,335796,2,1.07615
6,4,1064.81,67.122,335796,4,1.07615
6,5,1480.67,67.122,335796,5,1.07615
6,6,1547.29,67.122,335796,3,1.07615
6,1,994.588,55.678,185246,3,1.07615
6,2,1284.08,55.678,185246,3,1.07615
6,3,1369.45,55.678,185246,2,1.07615
6,4,1621.28,55.678,185246,5,1.07615
6,5,1746.85,55.678,185246,3,1.07615
6,6,1764.75,55.678,185246,4,1.07615
6,1,564.727,49.879,183195,2,1.07615
6,2,1394.16,49.879,183195,3,1.07615
6,3,1470.71,49.879,183195,2,1.07615
6,4,1676.7,49.879,183195,3,1.07615
6,5,1760.46,49.879,183195,4,1.07615
6,6,1891.12,49.879,183195,2,1.07615
6,1,262.718,49.701,187650,2,1.07615
6,2,644.448,49.701,187650,3,1.07615
6,3,894.482,49.701,187650,4,1.07615
6,4,929.4,49.701,187650,2,1.07615
6,5,1001.68,49.701,187650,3,1.07615
6,6,1418.09,49.701,187650,3,1.07615
6,1,888.906,36.929,190871,2,1.07615
6,2,992.631,36.929,190871,3,1.07615
6,3,1077.39,36.929,190871,3,1.07615
6,4,1356.98,36.929,190871,4,1.07615
6,5,1408.59,36.929,190871,2,1.07615
6,6,1803.48,36.929,190871,4,1.07615
6,1,600.632,78.653,217418,4,1.07615
6,2,751.708,78.653,217418,2,1.07615
6,3,1061.78,78.653,217418,5,1.07615
6,4,1147.66,78.653,217418,2,1.07615
6,5,1697.5,78.653,217418,4,1.07615
6,6,1956.28,78.653,217418,5,1.07615
6,1,240.052,17.357,91427.1,2,1.07615
6,2,308.812,17.357,91427.1,2,1.07615
6,3,661.209,17.357,91427.1,2,1.07615
6,4,783.006,17.357,91427.1,2,1.07615
6,5,1010.68,17.357,91427.1,2,1.07615
6,6,1100.54,17.357,91427.1,2,1.07615
6,1,720.321,40.514,217712,3,1.07615
6,2,954.678,40.514,217712,2,1.07615
6,3,1579.23,40.514,217712,6,1.07615
6,4,1719.47,40.514,217712,4,1.07615
6,5,1813.6,40.514,217712,2,1.07615
6,6,1814.68,40.514,217712,4,1.07615
6,1,499.802,59.833,301743,2,1.07615
6,2,640.8,59.833,301743,2,1.07615
6,3,1154.51,59.833,301743,3,1.07615
6,4,1776.94,59.833,301743,3,1.07615
6,5,1835.15,59.833,301743,2,1.07615
6,6,2018.82,59.833,301743,2,1.07615
6,1,661.4,85.388,569200,2,1.07615
6,2,1484.17,85.388,569200,4,1.07615
6,3,1620.8,85.388,569200,4,1.07615
6,4,1654.98,85.388,569200,2,1.07615
6,5,1757.65,85.388,569200,3,1.07615
6,6,2418.15,85.388,569200,3,1.07615
6,1,385.71,41.379,216969,2,1.07615
6,2,1107.96,41.379,216969,3,1.07615
6,3,1171.36,41.379,216969,3,1.07615
6,4,1390.27,41.379,216969,3,1.07615
6,5,1443.68,41.379,216969,6,1.07615
6,6,1796.76,41.379,216969,3,1.07615
6,1,322.084,58.33,212753,2,1.07615
6,2,1164.59,58.33,212753,5,1.07615
6,3,1211.36,58.33,212753,3,1.07615
6,4,1641.7,58.33,212753,3,1.07615
6,5,1663.24,58.33,212753,3,1.07615
6,6,1926.86,58.33,212753,5,1.07615
6,1,758.806,57.813,281012,3,1.07615
6,2,1024.92,57.813,281012,3,1.07615
6,3,1162.98,57.813,281012,2,1.07615
6,4,1346.49,57.813,281012,5,1.07615
6,5,1606.34,57.813,281012,7,1.07615
6,6,1904.91,57.813,281012,3,1.07615
6,1,640.889,44.48,297036,4,1.07615
6,2,755.936,44.48,297036,5,1.07615
6,3,917.562,44.48,297036,4,1.07615
6,4,1066.86,44.48,297036,3,1.07615
6,5,1759.33,44.48,297036,4,1.07615
6,6,1782.46,44.48,297036,3,1.07615
6,1,391.234,26.826,146300,2,1.07615
6,2,689.419,26.826,146300,3,1.07615
6,3,1128.94,26.826,146300,5,1.07615
6,4,1154.22,26.826,146300,3,1.07615
6,5,1178.03,26.826,146300,3,1.07615
6,6,1219.03,26.826,146300,3,1.07615
6,1,248.365,42.115,266260,2,1.07615
6,2,410.824,42.115,266260,2,1.07615
6,3,499.033,42.115,266260,2,1.07615
6,4,1597.05,42.115,266260,6,1.07615
6,5,1760.19,42.115,266260,2,1.07615
6,6,1782.39,42.115,266260,3,1.07615
6,1,694.303,30.177,132831,2,1.07615
6,2,974.533,30.177,132831,2,1.07615
6,3,1124.71,30.177,132831,3,1.07615
6,4,1280.06,30.177,132831,3,1.07615
6,5,1343.25,30.177,132831,3,1.07615
6,6,1405.12,30.177,132831,5,1.07615
6,1,337.654,45.034,379674,2,1.07615
6,2,541.646,45.034,379674,2,1.07615
6,3,1169.04,45.034,379674,3,1.07615
6,4,1239.01,45.034,379674,2,1.07615
6,5,1617.65,45.034,379674,2,1.07615
6,6,1635.28,45.034,379674,2,1.07615
6,1,1492.89,58.688,411632,4,1.07615
6,2,1665.12,58.688,411632,4,1.07615
6,3,1732.37,58.688,411632,3,1.07615
6,4,1853.55,58.688,411632,3,1.07615
6,5,1988.07,58.688,411632,3,1.07615
6,6,2124.67,58.688,411632,3,1.07615
6,1,124.535,38.448,153936,2,1.07615
6,2,407.413,38.448,153936,2,1.07615
6,3,529.649,38.448,153936,2,1.07615
6,4,1344.56,38.448,153936,3,1.07615
6,5,1380.05,38.448,153936,3,1.07615
6,6,1566.92,38.448,153936,3,1.07615
6,1,1246.08,82.524,314080,3,1.07615
6,2,1712.89,82.524,314080,3,1.07615
6,3,1745.57,82.524,314080,4,1.07615
6,4,1854.47,82.524,314080,3,1.07615
6,5,2166.4,82.524,314080,4,1.07615
6,6,2516.79,82.524,314080,2,1.07615
6,1,792.576,48.864,381132,3,1.07615
6,2,1058.68,48.864,381132,2,1.07615
6,3,1430.63,48.864,381132,3,1.07615
6,4,1616.05,48.864,381132,3,1.07615
6,5,1742.85,48.864,381132,3,1.07615
6,6,1766.83,48.864,381132,3,1.07615
6,1,229.593,94.676,557116,2,1.07615
6,2,1160.31,94.676,557116,3,1.07615
6,3,1860.83,94.676,557116,6,1.07615
6,4,2284.49,94.676,557116,7,1.07615
6,5,2290.87,94.676,557116,4,1.07615
6,6,2380.11,94.676,557116,4,1.07615
6,1,445.856,136.033,256901,2,1.07615
6,2,1054.61,136.033,256901,3,1.07615
6,3,1680.29,136.033,256901,4,1.07615
6,4,1832.22,136.033,256901,4,1.07615
6,5,1877.54,136.033,256901,3,1.07615
6,6,2075.92,136.033,256901,4,1.07615
6,1,50.5371,34.116,126632,2,1.07615
6,2,257.42,34.116,126632,2,1.07615
6,3,1533.77,34.116,126632,3,1.07615
6,4,1541.24,34.116,126632,4,1.07615
6,5,1547.55,34.116,126632,4,1.07615
6,6,1548.65,34.116,126632,4,1.07615
6,1,840.377,56.796,235334,2,1.07615
6,2,1396.32,56.796,235334,4,1.07615
6,3,1678.09,56.796,235334,2,1.07615
6,4,1681.27,56.796,235334,3,1.07615
6,5,1717.51,56.796,235334,4,1.07615
6,6,2057.01,56.796,235334,4,1.07615
6,1,485.001,28.415,144961,2,1.07615
6,2,855.188,28.415,144961,3,1.07615
6,3,1071.93,28.415,144961,4,1.07615
6,4,1194.56,28.415,144961,3,1.07615
6,5,1226.47,28.415,144961,3,1.07615
6,6,1288.89,28.415,144961,2,1.07615
6,1,124.471,33.17,88271.2,2,1.07615
6,2,191.943,33.17,88271.2,2,1.07615
6,3,402.316,33.17,88271.2,2,1.07615
6,4,535.183,33.17,88271.2,2,1.07615
6,5,564.78,33.17,88271.2,2,1.07615
6,6,1443.15,33.17,88271.2,3,1.07615
6,1,549.059,22.53,135049,3,1.07615
6,2,909.164,22.53,135049,2,1.07615
6,3,1123.88,22.53,135049,3,1.07615
6,4,1141.72,22.53,135049,2,1.07615
6,5,1309.12,22.53,135049,3,1.07615
6,6,1315.12,22.53,135049,3,1.07615
6,1,735.44,49.945,273476,2,1.07615
6,2,1341.64,49.945,273476,3,1.07615
6,3,1580.95,49.945,273476,4,1.07615
6,4,1724.69,49.945,273476,4,1.07615
6,5,1775.6,49.945,273476,3,1.07615
6,6,2142.37,49.945,273476,4,1.07615
6,1,421.343,89.312,473709,2,1.07615
6,2,561.649,89.312,473709,2,1.07615
6,3,1173.24,89.312,473709,3,1.07615
6,4,1636.99,89.312,473709,4,1.07615
6,5,1823.63,89.312,473709,2,1.07615
6,6,1874.34,89.312,473709,2,1.07615
6,1,861.163,32.009,189713,2,1.07615
6,2,990.483,32.009,189713,3,1.07615
6,3,1260.74,32.009,189713,4,1.07615
6,4,1303.06,32.009,189713,3,1.07615
6,5,1375.12,32.009,189713,3,1.07615
6,6,1543.39,32.009,189713,5,1.07615
6,1,185.311,23.089,164570,2,1.07615
6,2,376.279,23.089,164570,2,1.07615
6,3,975.612,23.089,164570,3,1.07615
6,4,1042.2,23.089,164570,2,1.07615
6,5,1112.29,23.089,164570,2,1.07615
6,6,1126.35,23.089,164570,3,1.07615
6,1,451.575,13.226,55061,2,1.07615
6,2,557.169,13.226,55061,2,1.07615
6,3,667.183,13.226,55061,2,1.07615
6,4,909.431,13.226,55061,2,1.07615
6,5,994.361,13.226,55061,2,1.07615
6,6,1144.22,13.226,55061,2,1.07615
6,1,756.524,30.647,238411,2,1.07615
6,2,904.15,30.647,238411,3,1.07615
6,3,1220.22,30.647,238411,2,1.07615
6,4,1291.68,30.647,238411,4,1.07615
6,5,1384.2,30.647,238411,3,1.07615
6,6,1583.82,30.647,238411,3,1.07615
6,1,992.836,33.412,147000,4,1.07615
6,2,1252.52,33.412,147000,2,1.07615
6,3,1370.13,33.412,147000,2,1.07615
6,4,1377.42,33.412,147000,3,1.07615
6,5,1401.68,33.412,147000,3,1.07615
6,6,1436.81,33.412,147000,2,1.07615
6,1,379.697,57.404,210716,2,1.07615
6,2,390.786,57.404,210716,2,1.07615
6,3,742.064,57.404,210716,3,1.07615
6,4,917.772,57.404,210716,2,1.07615
6,5,1017.2,57.404,210716,3,1.07615
6,6,1965.69,57.404,210716,3,1.07615
6,1,252.606,107.592,288415,2,1.07615
6,2,506.788,107.592,288415,4,1.07615
6,3,967.234,107.592,288415,4,1.07615
6,4,1547.03,107.592,288415,4,1.07615
6,5,1928.57,107.592,288415,5,1.07615
6,6,2126.12,107.592,288415,3,1.07615
6,1,440.477,72.773,450895,2,1.07615
6,2,1063.6,72.773,450895,2,1.07615
6,3,1922.23,72.773,450895,4,1.07615
6,4,1970.49,72.773,450895,4,1.07615
6,5,2140.49,72.773,450895,4,1.07615
6,6,2299.87,72.773,450895,4,1.07615
6,1,70.214,60.724,221901,2,1.07615
6,2,1326.06,60.724,221901,5,1.07615
6,3,1517.11,60.724,221901,5,1.07615
6,4,1638.02,60.724,221901,2,1.07615
6,5,1657.26,60.724,221901,3,1.07615
6,6,1778.09,60.724,221901,4,1.07615
6,1,367.31,17.419,88722.9,2,1.07615
6,2,830.319,17.419,88722.9,2,1.07615
6,3,891.119,17.419,88722.9,2,1.07615
6,4,1078.83,17.419,88722.9,2,1.07615
6,5,1093.59,17.419,88722.9,2,1.07615
6,6,1226.23,17.419,88722.9,2,1.07615
6,1,109.225,45.304,101006,2,1.07615
6,2,1284.59,45.304,101006,3,1.07615
6,3,1375.24,45.304,101006,3,1.07615
6,4,1403.09,45.304,101006,3,1.07615
6,5,1626.69,45.304,101006,3,1.07615
6,6,1729.5,45.304,101006,4,1.07615
6,1,616.591,59.68,531596,2,1.07615
6,2,1164.61,59.68,531596,2,1.07615
6,3,1729.96,59.68,531596,4,1.07615
6,4,1782.8,59.68,531596,4,1.07615
6,5,1829.3,59.68,531596,4,1.07615
6,6,1864.74,59.68,531596,3,1.07615
6,1,635.731,52.441,212334,3,1.07615
6,2,1025.48,52.441,212334,4,1.07615
6,3,1102.23,52.441,212334,3,1.07615
6,4,1250.63,52.441,212334,4,1.07615
6,5,1318.42,52.441,212334,3,1.07615
6,6,1914.42,52.441,212334,3,1.07615
6,1,484.836,13.976,64980.7,2,1.07615
6,2,495.227,13.976,64980.7,2,1.07615
6,3,658.149,13.976,64980.7,2,1.07615
6,4,683.387,13.976,64980.7,2,1.07615
6,5,703.194,13.976,64980.7,2,1.07615
6,6,862.074,13.976,64980.7,3,1.07615
6,1,755.858,91.164,246652,2,1.07615
6,2,1530.36,91.164,246652,4,1.07615
6,3,1754.51,91.164,246652,5,1.07615
6,4,1776.18,91.164,246652,3,1.07615
6,5,2204.23,91.164,246652,5,1.07615
6,6,2381.07,91.164,246652,5,1.07615
6,1,503.033,40.719,194255,3,1.07615
6,2,524.605,40.719,194255,2,1.07615
6,3,562.765,40.719,194255,2,1.07615
6,4,596.403,40.719,194255,2,1.07615
6,5,1462.64,40.719,194255,4,1.07615
6,6,1655.09,40.719,194255,4,1.07615
6,1,953.461,77.734,363020,3,1.07615
6,2,1156.44,77.734,363020,3,1.07615
6,3,1511.55,77.734,363020,4,1.07615
6,4,1548.54,77.734,363020,4,1.07615
6,5,2128.83,77.734,363020,2,1.07615
6,6,2340.76,77.734,363020,4,1.07615
6,1,335.793,21.484,225594,2,1.07615
6,2,534.035,21.484,225594,2,1.07615
6,3,540.759,21.484,225594,2,1.07615
6,4,735.391,21.484,225594,2,1.07615
6,5,834.991,21.484,225594,2,1.07615
6,6,863.863,21.484,225594,2,1.07615
