K,order,dist,cost_ki,cost_edbt,vnum,density
3,2,1006.29,17.371,125991,2,1.07675
3,3,1642.13,17.371,125991,3,1.07675
3,1,346.737,23.287,94095.2,3,1.07675
3,2,2166.3,23.287,94095.2,3,1.07675
3,3,2185.05,23.287,94095.2,4,1.07675
3,1,1536.07,72.082,442396,2,1.07675
3,2,2192.68,72.082,442396,4,1.07675
3,3,2577.79,72.082,442396,3,1.07675
3,1,226.753,22.626,298181,2,1.07675
3,2,687.401,22.626,298181,2,1.07675
3,3,988.454,22.626,298181,2,1.07675
