K,order,dist,cost_ki,cost_edbt,vnum,density
10,8,4267.57,96.178,354212,6,1.07527
10,9,4627.47,96.178,354212,4,1.07527
10,10,4675.51,96.178,354212,3,1.07527
10,1,516.094,158.55,1.01097e+06,2,1.07527
10,2,1206.18,158.55,1.01097e+06,3,1.07527
10,3,1865.15,158.55,1.01097e+06,3,1.07527
10,4,2934.91,158.55,1.01097e+06,3,1.07527
10,5,4190.52,158.55,1.01097e+06,5,1.07527
10,6,4203.97,158.55,1.01097e+06,4,1.07527
10,7,4985.63,158.55,1.01097e+06,4,1.07527
10,8,5754.09,158.55,1.01097e+06,4,1.07527
10,9,5904.24,158.55,1.01097e+06,4,1.07527
10,10,6455.39,158.55,1.01097e+06,7,1.07527
10,1,1988.9,49.739,195836,3,1.07527
10,2,2778.15,49.739,195836,5,1.07527
10,3,2878.75,49.739,195836,4,1.07527
10,4,3873.54,49.739,195836,5,1.07527
10,5,4168.05,49.739,195836,5,1.07527
10,6,4232.74,49.739,195836,4,1.07527
10,7,4341.14,49.739,195836,6,1.07527
10,8,4691.05,49.739,195836,7,1.07527
10,9,4747.85,49.739,195836,4,1.07527
10,10,4891.27,49.739,195836,7,1.07527
10,1,670.768,16.321,52904.1,2,1.07527
10,2,1152.06,16.321,52904.1,2,1.07527
10,3,1811.53,16.321,52904.1,3,1.07527
10,4,2058.49,16.321,52904.1,3,1.07527
10,5,2362.52,16.321,52904.1,3,1.07527
10,6,2671.5,16.321,52904.1,3,1.07527
10,7,2797.88,16.321,52904.1,3,1.07527
10,8,2959.94,16.321,52904.1,4,1.07527
10,9,3164.92,16.321,52904.1,4,1.07527
10,10,3475.43,16.321,52904.1,3,1.07527
10,1,1418.58,42.497,169819,4,1.07527
10,2,1571.2,42.497,169819,2,1.07527
10,3,1982.66,42.497,169819,5,1.07527
10,4,2399.37,42.497,169819,2,1.07527
10,5,2718.75,42.497,169819,4,1.07527
10,6,3250.98,42.497,169819,5,1.07527
10,7,4089.17,42.497,169819,4,1.07527
10,8,4232.66,42.497,169819,2,1.07527
10,9,4261.97,42.497,169819,5,1.07527
10,10,4710.45,42.497,169819,3,1.07527
10,1,1324.36,55.092,200387,2,1.07527
10,2,2449.69,55.092,200387,2,1.07527
10,3,3020.23,55.092,200387,3,1.07527
10,4,3164.69,55.092,200387,4,1.07527
10,5,3280.09,55.092,200387,2,1.07527
10,6,3712.63,55.092,200387,6,1.07527
10,7,3776.48,55.092,200387,2,1.07527
10,8,3794.46,55.092,200387,2,1.07527
10,9,4267.82,55.092,200387,3,1.07527
10,10,4353.44,55.092,200387,4,1.07527
10,1,444.761,33.248,214706,2,1.07527
10,2,1237.39,33.248,214706,2,1.07527
10,3,1579.74,33.248,214706,2,1.07527
10,4,2431.36,33.248,214706,2,1.07527
10,5,3967.42,33.248,214706,2,1.07527
10,6,4227.82,33.248,214706,2,1.07527
10,7,4313.56,33.248,214706,2,1.07527
10,8,4374.95,33.248,214706,6,1.07527
10,9,4980.62,33.248,214706,2,1.07527
10,10,5137.42,33.248,214706,2,1.07527
10,1,2274.74,120.647,1.21725e+06,2,1.07527
10,2,2395.35,120.647,1.21725e+06,3,1.07527
10,3,3895.59,120.647,1.21725e+06,3,1.07527
10,4,4270.55,120.647,1.21725e+06,4,1.07527
10,5,5042.43,120.647,1.21725e+06,5,1.07527
10,6,5203.36,120.647,1.21725e+06,4,1.07527
10,7,5979.33,120.647,1.21725e+06,4,1.07527
10,8,6038.41,120.647,1.21725e+06,7,1.07527
10,9,6116.92,120.647,1.21725e+06,7,1.07527
10,10,6199.12,120.647,1.21725e+06,3,1.07527
10,1,1337.69,80.726,174257,2,1.07527
10,2,3715.74,80.726,174257,7,1.07527
10,3,3727.33,80.726,174257,6,1.07527
10,4,4607.65,80.726,174257,8,1.07527
10,5,4879.05,80.726,174257,4,1.07527
10,6,5334.32,80.726,174257,7,1.07527
10,7,5559.5,80.726,174257,3,1.07527
10,8,5655.24,80.726,174257,7,1.07527
10,9,6750.95,80.726,174257,7,1.07527
10,10,6840.64,80.726,174257,3,1.07527
10,1,455.748,58.86,319246,2,1.07527
10,2,1043.03,58.86,319246,2,1.07527
10,3,2402.41,58.86,319246,6,1.07527
10,4,3470.6,58.86,319246,3,1.07527
10,5,3616.72,58.86,319246,6,1.07527
10,6,3634.75,58.86,319246,3,1.07527
10,7,4148.91,58.86,319246,2,1.07527
10,8,4357.49,58.86,319246,4,1.07527
10,9,4628.4,58.86,319246,2,1.07527
10,10,4679.67,58.86,319246,3,1.07527
10,1,1332.4,60.548,570634,2,1.07527
10,2,1782.78,60.548,570634,2,1.07527
10,3,1791.48,60.548,570634,2,1.07527
10,4,2363.41,60.548,570634,3,1.07527
10,5,2855.32,60.548,570634,3,1.07527
10,6,2921.23,60.548,570634,4,1.07527
10,7,2978.55,60.548,570634,2,1.07527
10,8,3132.81,60.548,570634,2,1.07527
10,9,3599.61,60.548,570634,5,1.07527
10,10,4184.32,60.548,570634,4,1.07527
10,1,1968.98,99.395,783383,4,1.07527
10,2,2500.49,99.395,783383,4,1.07527
10,3,2954.06,99.395,783383,3,1.07527
10,4,4350.98,99.395,783383,5,1.07527
10,5,4934.96,99.395,783383,5,1.07527
10,6,4944.2,99.395,783383,5,1.07527
10,7,4996.83,99.395,783383,4,1.07527
10,8,5024.78,99.395,783383,6,1.07527
10,9,5342.05,99.395,783383,3,1.07527
10,10,5791.93,99.395,783383,4,1.07527
10,1,3636.33,64.344,251902,3,1.07527
10,2,3962.35,64.344,251902,6,1.07527
10,3,4471.36,64.344,251902,3,1.07527
10,4,4477.04,64.344,251902,4,1.07527
10,5,4570.05,64.344,251902,4,1.07527
10,6,4704.39,64.344,251902,5,1.07527
10,7,4732.09,64.344,251902,4,1.07527
10,8,4944.76,64.344,251902,4,1.07527
10,9,5074.43,64.344,251902,5,1.07527
10,10,5319.53,64.344,251902,4,1.07527
10,1,1274,69.776,692666,2,1.07527
10,2,1679.36,69.776,692666,2,1.07527
10,3,2508.08,69.776,692666,8,1.07527
10,4,3722.39,69.776,692666,8,1.07527
10,5,4314.27,69.776,692666,4,1.07527
10,6,4330.23,69.776,692666,4,1.07527
10,7,4484.7,69.776,692666,3,1.07527
10,8,4762.04,69.776,692666,4,1.07527
10,9,5012.47,69.776,692666,2,1.07527
10,10,5036.64,69.776,692666,4,1.07527
10,1,1148.78,114.294,397689,3,1.07527
10,2,1376.93,114.294,397689,3,1.07527
10,3,3166.32,114.294,397689,5,1.07527
10,4,4172.86,114.294,397689,3,1.07527
10,5,5099.95,114.294,397689,3,1.07527
10,6,5218.38,114.294,397689,4,1.07527
10,7,5736.17,114.294,397689,3,1.07527
10,8,5900.18,114.294,397689,3,1.07527
10,9,5953.62,114.294,397689,4,1.07527
10,10,6198.18,114.294,397689,3,1.07527
10,1,2487.93,62.09,251967,3,1.07527
10,2,3377.72,62.09,251967,4,1.07527
10,3,4028.72,62.09,251967,3,1.07527
10,4,4180.34,62.09,251967,3,1.07527
10,5,4499.7,62.09,251967,3,1.07527
10,6,4786.66,62.09,251967,3,1.07527
10,7,4866.21,62.09,251967,3,1.07527
10,8,4982.5,62.09,251967,5,1.07527
10,9,5002.79,62.09,251967,3,1.07527
10,10,5495.81,62.09,251967,3,1.07527
10,1,2338.06,49.699,175323,2,1.07527
10,2,3395.48,49.699,175323,5,1.07527
10,3,3405.12,49.699,175323,3,1.07527
10,4,3586.95,49.699,175323,4,1.07527
10,5,4007.04,49.699,175323,4,1.07527
10,6,4283.28,49.699,175323,3,1.07527
10,7,4593.25,49.699,175323,4,1.07527
10,8,4611.07,49.699,175323,4,1.07527
10,9,4839.52,49.699,175323,4,1.07527
10,10,4999.31,49.699,175323,4,1.07527
10,1,1859.52,93.386,583472,2,1.07527
10,2,2043.51,93.386,583472,3,1.07527
10,3,2803.33,93.386,583472,3,1.07527
10,4,3048.01,93.386,583472,3,1.07527
10,5,4235.01,93.386,583472,3,1.07527
10,6,4831.27,93.386,583472,5,1.07527
10,7,5253.27,93.386,583472,8,1.07527
10,8,5564.21,93.386,583472,5,1.07527
10,9,5669.08,93.386,583472,3,1.07527
10,10,5909.9,93.386,583472,5,1.07527
10,1,765.781,100.99,315737,2,1.07527
10,2,1386.43,100.99,315737,2,1.07527
10,3,2714.76,100.99,315737,4,1.07527
10,4,3599.66,100.99,315737,5,1.07527
10,5,4249.08,100.99,315737,3,1.07527
10,6,4453.99,100.99,315737,4,1.07527
10,7,4618.11,100.99,315737,5,1.07527
10,8,4653.88,100.99,315737,4,1.07527
10,9,5003.17,100.99,315737,4,1.07527
10,10,5210.85,100.99,315737,4,1.07527
10,1,89.1964,107.286,1.23369e+06,2,1.07527
10,2,2438.89,107.286,1.23369e+06,4,1.07527
10,3,4181.69,107.286,1.23369e+06,4,1.07527
10,4,4301.44,107.286,1.23369e+06,4,1.07527
10,5,4564.83,107.286,1.23369e+06,3,1.07527
10,6,5186.8,107.286,1.23369e+06,5,1.07527
10,7,5330.4,107.286,1.23369e+06,3,1.07527
10,8,5462.97,107.286,1.23369e+06,4,1.07527
10,9,6452.11,107.286,1.23369e+06,4,1.07527
10,10,6877.17,107.286,1.23369e+06,4,1.07527
10,1,2107.32,119.456,2.85278e+06,3,1.07527
10,2,3160.46,119.456,2.85278e+06,3,1.07527
10,3,3392.76,119.456,2.85278e+06,5,1.07527
10,4,4693.77,119.456,2.85278e+06,5,1.07527
10,5,4922.68,119.456,2.85278e+06,4,1.07527
10,6,5566.98,119.456,2.85278e+06,5,1.07527
10,7,5863.25,119.456,2.85278e+06,5,1.07527
10,8,6284.12,119.456,2.85278e+06,11,1.07527
10,9,6626.32,119.456,2.85278e+06,6,1.07527
10,10,6929.61,119.456,2.85278e+06,5,1.07527
10,1,502.46,71.059,304578,2,1.07527
10,2,539.56,71.059,304578,2,1.07527
10,3,2885.42,71.059,304578,3,1.07527
10,4,3268.64,71.059,304578,3,1.07527
10,5,4123.4,71.059,304578,2,1.07527
10,6,4701.69,71.059,304578,3,1.07527
10,7,4752.03,71.059,304578,2,1.07527
10,8,4832.2,71.059,304578,4,1.07527
10,9,5130.01,71.059,304578,3,1.07527
10,10,5383.18,71.059,304578,4,1.07527
10,1,2987.61,114.25,544761,2,1.07527
10,2,3474.69,114.25,544761,3,1.07527
10,3,3812.3,114.25,544761,3,1.07527
10,4,4037.5,114.25,544761,3,1.07527
10,5,4088.12,114.25,544761,3,1.07527
10,6,4504.62,114.25,544761,3,1.07527
10,7,4594.8,114.25,544761,3,1.07527
10,8,4784.96,114.25,544761,5,1.07527
10,9,5816.24,114.25,544761,3,1.07527
10,10,5945.19,114.25,544761,4,1.07527
10,1,2472.33,127.317,473462,4,1.07527
10,2,3196.19,127.317,473462,3,1.07527
10,3,3586.57,127.317,473462,4,1.07527
10,4,3783.68,127.317,473462,6,1.07527
10,5,4829.56,127.317,473462,4,1.07527
10,6,4994.4,127.317,473462,4,1.07527
10,7,6034.54,127.317,473462,3,1.07527
10,8,6228.89,127.317,473462,3,1.07527
10,9,6304.23,127.317,473462,5,1.07527
10,10,6474,127.317,473462,4,1.07527
10,1,1014.09,53.726,233478,2,1.07527
10,2,1120.86,53.726,233478,4,1.07527
10,3,2110.13,53.726,233478,3,1.07527
10,4,2637.68,53.726,233478,3,1.07527
10,5,3732.59,53.726,233478,5,1.07527
10,6,3955.55,53.726,233478,9,1.07527
10,7,4053.63,53.726,233478,6,1.07527
10,8,4241.16,53.726,233478,4,1.07527
10,9,4594.46,53.726,233478,4,1.07527
10,10,4776.66,53.726,233478,4,1.07527
10,1,701.804,119.707,613494,2,1.07527
10,2,1789.64,119.707,613494,2,1.07527
10,3,4711.21,119.707,613494,8,1.07527
10,4,5480.88,119.707,613494,5,1.07527
10,5,5770.19,119.707,613494,5,1.07527
10,6,5787.34,119.707,613494,4,1.07527
10,7,6168.29,119.707,613494,4,1.07527
10,8,7012.03,119.707,613494,5,1.07527
10,9,7471.47,119.707,613494,3,1.07527
10,10,7506.57,119.707,613494,5,1.07527
10,1,577.478,73.92,209249,2,1.07527
10,2,1469.21,73.92,209249,2,1.07527
10,3,1583.44,73.92,209249,4,1.07527
10,4,1663.83,73.92,209249,2,1.07527
10,5,2416.74,73.92,209249,4,1.07527
10,6,2858.55,73.92,209249,4,1.07527
10,7,3281.41,73.92,209249,7,1.07527
10,8,3352.24,73.92,209249,3,1.07527
10,9,4517.94,73.92,209249,4,1.07527
10,10,6243.6,73.92,209249,4,1.07527
10,1,217.745,26.764,113607,2,1.07527
10,2,747.333,26.764,113607,2,1.07527
10,3,850.483,26.764,113607,2,1.07527
10,4,1856.89,26.764,113607,2,1.07527
10,5,2221.95,26.764,113607,3,1.07527
10,6,2315.42,26.764,113607,2,1.07527
10,7,2595.79,26.764,113607,2,1.07527
10,8,3047.12,26.764,113607,5,1.07527
10,9,3181.03,26.764,113607,4,1.07527
10,10,3192.71,26.764,113607,3,1.07527
10,1,393.459,42.124,186508,2,1.07527
10,2,1803.81,42.124,186508,2,1.07527
10,3,1812.65,42.124,186508,2,1.07527
10,4,2733.31,42.124,186508,2,1.07527
10,5,3101.36,42.124,186508,3,1.07527
10,6,3146.06,42.124,186508,3,1.07527
10,7,3414.84,42.124,186508,3,1.07527
10,8,3654.56,42.124,186508,4,1.07527
10,9,3861.8,42.124,186508,4,1.07527
10,10,4249.35,42.124,186508,4,1.07527
10,1,2042.71,60.548,197957,4,1.07527
10,2,2247,60.548,197957,3,1.07527
10,3,2294.94,60.548,197957,4,1.07527
10,4,3617.01,60.548,197957,4,1.07527
10,5,3673.65,60.548,197957,4,1.07527
10,6,4097.88,60.548,197957,5,1.07527
10,7,4195.98,60.548,197957,5,1.07527
10,8,4830.12,60.548,197957,4,1.07527
10,9,4868.05,60.548,197957,4,1.07527
10,10,5089.99,60.548,197957,4,1.07527
10,1,634.37,32.63,261454,2,1.07527
10,2,1139.13,32.63,261454,2,1.07527
10,3,1882.76,32.63,261454,2,1.07527
10,4,2186.86,32.63,261454,2,1.07527
10,5,2372.96,32.63,261454,2,1.07527
10,6,2630.48,32.63,261454,2,1.07527
10,7,3082.67,32.63,261454,2,1.07527
10,8,4500.24,32.63,261454,4,1.07527
10,9,5373.38,32.63,261454,2,1.07527
10,10,5432.12,32.63,261454,2,1.07527
10,1,2341.18,103.321,175558,2,1.07527
10,2,4287.91,103.321,175558,4,1.07527
10,3,5164.32,103.321,175558,4,1.07527
10,4,5201.25,103.321,175558,6,1.07527
10,5,5212.83,103.321,175558,5,1.07527
10,6,5618.14,103.321,175558,6,1.07527
10,7,6164.43,103.321,175558,3,1.07527
10,8,6797.68,103.321,175558,5,1.07527
10,9,7118.59,103.321,175558,5,1.07527
10,10,7120.77,103.321,175558,6,1.07527
10,1,1266.73,58.425,179323,2,1.07527
10,2,1902.01,58.425,179323,3,1.07527
10,3,2212.37,58.425,179323,6,1.07527
10,4,2394.76,58.425,179323,3,1.07527
10,5,3228.56,58.425,179323,11,1.07527
10,6,3578.04,58.425,179323,6,1.07527
10,7,4316.39,58.425,179323,6,1.07527
10,8,4482.75,58.425,179323,3,1.07527
10,9,4542.68,58.425,179323,7,1.07527
10,10,4735.39,58.425,179323,7,1.07527
10,1,2477.69,61.425,327408,3,1.07527
10,2,2665.21,61.425,327408,3,1.07527
10,3,3258.65,61.425,327408,3,1.07527
10,4,3275.41,61.425,327408,4,1.07527
10,5,3326.17,61.425,327408,5,1.07527
10,6,3966.61,61.425,327408,3,1.07527
10,7,4265.66,61.425,327408,3,1.07527
10,8,4274.73,61.425,327408,5,1.07527
10,9,4347.29,61.425,327408,2,1.07527
10,10,4752.11,61.425,327408,3,1.07527
10,1,602.399,39.442,152914,2,1.07527
10,2,1078.78,39.442,152914,2,1.07527
10,3,2713.84,39.442,152914,4,1.07527
10,4,2859.81,39.442,152914,2,1.07527
10,5,3273.9,39.442,152914,5,1.07527
10,6,3362.44,39.442,152914,6,1.07527
10,7,3530.22,39.442,152914,3,1.07527
10,8,3757.22,39.442,152914,4,1.07527
10,9,3770.59,39.442,152914,3,1.07527
10,10,3920.23,39.442,152914,5,1.07527
10,1,1170.05,62.36,560694,2,1.07527
10,2,1515.33,62.36,560694,2,1.07527
10,3,2179.99,62.36,560694,2,1.07527
10,4,2794.73,62.36,560694,2,1.07527
10,5,2938.33,62.36,560694,2,1.07527
10,6,3792.44,62.36,560694,4,1.07527
10,7,4883.77,62.36,560694,2,1.07527
10,8,4971.86,62.36,560694,3,1.07527
10,9,5213.47,62.36,560694,3,1.07527
10,10,5232.71,62.36,560694,3,1.07527
10,1,886.406,115.18,255465,2,1.07527
10,2,4158.5,115.18,255465,3,1.07527
10,3,4377.17,115.18,255465,2,1.07527
10,4,4631.59,115.18,255465,5,1.07527
10,5,5344.93,115.18,255465,4,1.07527
10,6,5354.6,115.18,255465,7,1.07527
10,7,5772.29,115.18,255465,4,1.07527
10,8,5857.41,115.18,255465,5,1.07527
10,9,5913.45,115.18,255465,4,1.07527
10,10,6092.14,115.18,255465,5,1.07527
10,1,2608.32,126.269,1.68966e+06,3,1.07527
10,2,2786.45,126.269,1.68966e+06,6,1.07527
10,3,3145.95,126.269,1.68966e+06,3,1.07527
10,4,3833.84,126.269,1.68966e+06,5,1.07527
10,5,4182.84,126.269,1.68966e+06,6,1.07527
10,6,4780.56,126.269,1.68966e+06,5,1.07527
10,7,5571.24,126.269,1.68966e+06,6,1.07527
10,8,5777.89,126.269,1.68966e+06,5,1.07527
10,9,6048.4,126.269,1.68966e+06,6,1.07527
10,10,6252.07,126.269,1.68966e+06,6,1.07527
10,1,3653.82,137.137,1.20051e+06,5,1.07527
10,2,3947.2,137.137,1.20051e+06,5,1.07527
10,3,4262.79,137.137,1.20051e+06,3,1.07527
10,4,5682.82,137.137,1.20051e+06,4,1.07527
10,5,5964.74,137.137,1.20051e+06,9,1.07527
10,6,6076.47,137.137,1.20051e+06,5,1.07527
10,7,6095.79,137.137,1.20051e+06,4,1.07527
10,8,6116.46,137.137,1.20051e+06,5,1.07527
10,9,6522.93,137.137,1.20051e+06,4,1.07527
10,10,6741.8,137.137,1.20051e+06,7,1.07527
10,1,2900.83,85.51,430411,4,1.07527
10,2,3275.28,85.51,430411,2,1.07527
10,3,3597.85,85.51,430411,2,1.07527
10,4,3740.1,85.51,430411,3,1.07527
10,5,4325.15,85.51,430411,5,1.07527
10,6,4407.32,85.51,430411,3,1.07527
10,7,4468.96,85.51,430411,4,1.07527
10,8,4593.42,85.51,430411,2,1.07527
10,9,4718.6,85.51,430411,4,1.07527
10,10,4888.05,85.51,430411,4,1.07527
10,1,1077.08,33.669,239335,2,1.07527
10,2,1843.24,33.669,239335,2,1.07527
10,3,2320.04,33.669,239335,3,1.07527
10,4,2583.41,33.669,239335,2,1.07527
10,5,3771.92,33.669,239335,3,1.07527
10,6,3831.94,33.669,239335,5,1.07527
10,7,3841.87,33.669,239335,5,1.07527
10,8,4040.09,33.669,239335,4,1.07527
10,9,4139.92,33.669,239335,2,1.07527
10,10,4283.14,33.669,239335,5,1.07527
10,1,1449.82,53.498,284601,3,1.07527
10,2,1486.34,53.498,284601,2,1.07527
10,3,1618.46,53.498,284601,2,1.07527
10,4,1964.27,53.498,284601,2,1.07527
10,5,3188.44,53.498,284601,3,1.07527
10,6,3632.5,53.498,284601,5,1.07527
10,7,3938.62,53.498,284601,2,1.07527
10,8,4312.79,53.498,284601,3,1.07527
10,9,4447.95,53.498,284601,2,1.07527
10,10,4527.05,53.498,284601,5,1.07527
10,1,952.001,86.945,403323,2,1.07527
10,2,2266.86,86.945,403323,4,1.07527
10,3,3035.64,86.945,403323,3,1.07527
10,4,3717.28,86.945,403323,2,1.07527
10,5,5039.54,86.945,403323,3,1.07527
10,6,5283.71,86.945,403323,7,1.07527
10,7,5459.38,86.945,403323,3,1.07527
10,8,5731.17,86.945,403323,6,1.07527
10,9,6123.2,86.945,403323,3,1.07527
10,10,6162.29,86.945,403323,6,1.07527
10,1,651.007,67.991,438464,2,1.07527
10,2,1490.96,67.991,438464,3,1.07527
10,3,1835.08,67.991,438464,2,1.07527
10,4,3355.87,67.991,438464,4,1.07527
10,5,3499.43,67.991,438464,4,1.07527
10,6,3557.45,67.991,438464,3,1.07527
10,7,3822.34,67.991,438464,3,1.07527
10,8,3864.28,67.991,438464,6,1.07527
10,9,4184.6,67.991,438464,2,1.07527
10,10,5089.38,67.991,438464,3,1.07527
10,1,221.387,54.934,571067,2,1.07527
10,2,2129.68,54.934,571067,3,1.07527
10,3,3233.28,54.934,571067,2,1.07527
10,4,3316.97,54.934,571067,4,1.07527
10,5,3368.7,54.934,571067,3,1.07527
10,6,3392.18,54.934,571067,4,1.07527
10,7,3418.68,54.934,571067,3,1.07527
10,8,3720.81,54.934,571067,5,1.07527
10,9,3789.14,54.934,571067,2,1.07527
10,10,3861.79,54.934,571067,3,1.07527
10,1,1336.73,54.003,253986,2,1.07527
10,2,2750.38,54.003,253986,3,1.07527
10,3,3016.66,54.003,253986,2,1.07527
10,4,3168.87,54.003,253986,2,1.07527
10,5,3701.36,54.003,253986,2,1.07527
10,6,3881.29,54.003,253986,3,1.07527
10,7,4108.83,54.003,253986,3,1.07527
10,8,4561.51,54.003,253986,3,1.07527
10,9,4817.89,54.003,253986,3,1.07527
10,10,4948.13,54.003,253986,3,1.07527
10,1,1277.51,50.442,178592,2,1.07527
10,2,2485.23,50.442,178592,2,1.07527
10,3,2504.29,50.442,178592,2,1.07527
10,4,2828.79,50.442,178592,3,1.07527
10,5,2896.41,50.442,178592,3,1.07527
10,6,3098.81,50.442,178592,3,1.07527
10,7,3132.06,50.442,178592,3,1.07527
10,8,3652.88,50.442,178592,4,1.07527
10,9,3890.62,50.442,178592,4,1.07527
10,10,4606.16,50.442,178592,4,1.07527
10,1,873.758,79.803,433800,2,1.07527
10,2,2945.38,79.803,433800,3,1.07527
10,3,3999.07,79.803,433800,3,1.07527
10,4,4449.59,79.803,433800,4,1.07527
10,5,4449.61,79.803,433800,4,1.07527
10,6,4492,79.803,433800,7,1.07527
10,7,4604.76,79.803,433800,5,1.07527
10,8,4731.31,79.803,433800,5,1.07527
10,9,5230.44,79.803,433800,5,1.07527
10,10,5392.9,79.803,433800,9,1.07527
10,1,1329.87,105.714,608605,3,1.07527
10,2,2807.91,105.714,608605,6,1.07527
10,3,3351.45,105.714,608605,4,1.07527
10,4,3670,105.714,608605,5,1.07527
10,5,3892.68,105.714,608605,5,1.07527
10,6,4085.39,105.714,608605,3,1.07527
10,7,4366.09,105.714,608605,3,1.07527
10,8,5221.83,105.714,608605,5,1.07527
10,9,5376.6,105.714,608605,6,1.07527
10,10,5386.78,105.714,608605,6,1.07527
10,1,830.961,122.155,1.35242e+06,2,1.07527
10,2,1560.09,122.155,1.35242e+06,2,1.07527
10,3,2793.29,122.155,1.35242e+06,5,1.07527
10,4,3425.82,122.155,1.35242e+06,2,1.07527
10,5,3672.28,122.155,1.35242e+06,4,1.07527
10,6,4112.92,122.155,1.35242e+06,5,1.07527
10,7,4551.16,122.155,1.35242e+06,4,1.07527
10,8,5066.21,122.155,1.35242e+06,5,1.07527
10,9,5158.83,122.155,1.35242e+06,5,1.07527
10,10,6151.65,122.155,1.35242e+06,4,1.07527
10,1,722.676,65.681,358458,2,1.07527
10,2,923.682,65.681,358458,2,1.07527
10,3,1653.1,65.681,358458,2,1.07527
10,4,2173.46,65.681,358458,2,1.07527
10,5,3323.69,65.681,358458,4,1.07527
10,6,3414.88,65.681,358458,3,1.07527
10,7,3872.86,65.681,358458,4,1.07527
10,8,4125.17,65.681,358458,4,1.07527
10,9,4262.45,65.681,358458,3,1.07527
10,10,4513.7,65.681,358458,4,1.07527
10,1,2845.61,66.525,241896,3,1.07527
10,2,3152.48,66.525,241896,5,1.07527
10,3,3405.97,66.525,241896,3,1.07527
10,4,4114.85,66.525,241896,2,1.07527
10,5,4172.14,66.525,241896,3,1.07527
10,6,4206.11,66.525,241896,3,1.07527
10,7,4302.44,66.525,241896,5,1.07527
10,8,4308.57,66.525,241896,4,1.07527
10,9,4690.67,66.525,241896,4,1.07527
10,10,4933.98,66.525,241896,6,1.07527
10,1,1147.15,85.383,440949,2,1.07527
10,2,1791.71,85.383,440949,3,1.07527
10,3,2467.02,85.383,440949,4,1.07527
10,4,2556.82,85.383,440949,4,1.07527
10,5,2871.2,85.383,440949,2,1.07527
10,6,3092.54,85.383,440949,4,1.07527
10,7,3342.31,85.383,440949,3,1.07527
10,8,4386.77,85.383,440949,2,1.07527
10,9,5136.64,85.383,440949,6,1.07527
10,10,5453.4,85.383,440949,4,1.07527
10,1,2611.29,43.851,178222,2,1.07527
10,2,2892.2,43.851,178222,2,1.07527
10,3,3182.82,43.851,178222,3,1.07527
10,4,3366.02,43.851,178222,3,1.07527
10,5,4074.06,43.851,178222,2,1.07527
10,6,5280.42,43.851,178222,4,1.07527
10,7,5604.43,43.851,178222,2,1.07527
10,8,5801.46,43.851,178222,2,1.07527
10,9,6310.87,43.851,178222,3,1.07527
10,10,6509.32,43.851,178222,2,1.07527
10,1,116.276,116.469,430013,2,1.07527
10,2,1007.59,116.469,430013,3,1.07527
10,3,3140.58,116.469,430013,3,1.07527
10,4,3268.4,116.469,430013,3,1.07527
10,5,3415.75,116.469,430013,2,1.07527
10,6,3438.23,116.469,430013,4,1.07527
10,7,3797.85,116.469,430013,3,1.07527
10,8,4729.15,116.469,430013,4,1.07527
10,9,4932.94,116.469,430013,4,1.07527
10,10,5883.16,116.469,430013,6,1.07527
10,1,568.856,104.666,599510,2,1.07527
10,2,1690.39,104.666,599510,3,1.07527
10,3,2708.48,104.666,599510,3,1.07527
10,4,3376.73,104.666,599510,3,1.07527
10,5,3459.93,104.666,599510,5,1.07527
10,6,3747.22,104.666,599510,4,1.07527
10,7,5587.74,104.666,599510,4,1.07527
10,8,5875.09,104.666,599510,4,1.07527
10,9,6029.26,104.666,599510,4,1.07527
10,10,6166.37,104.666,599510,5,1.07527
10,1,1556.45,47.761,386785,2,1.07527
10,2,1878.64,47.761,386785,4,1.07527
10,3,3181.82,47.761,386785,4,1.07527
10,4,3713.78,47.761,386785,4,1.07527
10,5,3720.13,47.761,386785,2,1.07527
10,6,3778.53,47.761,386785,4,1.07527
10,7,3797.76,47.761,386785,3,1.07527
10,8,3831.31,47.761,386785,3,1.07527
10,9,3859.79,47.761,386785,3,1.07527
10,10,4068.38,47.761,386785,4,1.07527
10,1,1900.11,72.847,305911,2,1.07527
10,2,2246.23,72.847,305911,2,1.07527
10,3,2967.86,72.847,305911,4,1.07527
10,4,3217.32,72.847,305911,4,1.07527
10,5,3370.13,72.847,305911,4,1.07527
10,6,4100.09,72.847,305911,4,1.07527
10,7,4485.31,72.847,305911,3,1.07527
10,8,4735.84,72.847,305911,4,1.07527
10,9,5111.61,72.847,305911,3,1.07527
10,10,5727.53,72.847,305911,4,1.07527
10,1,2654.43,91.857,951578,3,1.07527
10,2,2798.41,91.857,951578,4,1.07527
10,3,3330.63,91.857,951578,4,1.07527
10,4,3732.67,91.857,951578,4,1.07527
10,5,3815.13,91.857,951578,5,1.07527
10,6,4228.63,91.857,951578,4,1.07527
10,7,4584.59,91.857,951578,3,1.07527
10,8,4653.19,91.857,951578,3,1.07527
10,9,5193.74,91.857,951578,3,1.07527
10,10,5763.46,91.857,951578,3,1.07527
10,1,864.882,31.874,225464,2,1.07527
10,2,1037.57,31.874,225464,2,1.07527
10,3,1044.19,31.874,225464,2,1.07527
10,4,2192.13,31.874,225464,2,1.07527
10,5,2667.02,31.874,225464,2,1.07527
10,6,3190.48,31.874,225464,3,1.07527
10,7,3327.78,31.874,225464,3,1.07527
10,8,3348.07,31.874,225464,2,1.07527
10,9,3708.63,31.874,225464,2,1.07527
10,10,3847.01,31.874,225464,4,1.07527
