K,order,dist,cost_ki,cost_edbt,vnum,density
8,4,1300.01,71.718,455078,2,1.07542
8,5,1386.15,71.718,455078,3,1.07542
8,6,1497.32,71.718,455078,4,1.07542
8,7,1677.23,71.718,455078,3,1.07542
8,8,2112.6,71.718,455078,4,1.07542
8,1,459.991,49.607,346657,2,1.07542
8,2,567.793,49.607,346657,2,1.07542
8,3,851.848,49.607,346657,2,1.07542
8,4,1172.64,49.607,346657,3,1.07542
8,5,1287.29,49.607,346657,3,1.07542
8,6,1403.82,49.607,346657,4,1.07542
8,7,1466.62,49.607,346657,5,1.07542
8,8,1524.28,49.607,346657,2,1.07542
8,1,165.303,31.883,116015,2,1.07542
8,2,263.591,31.883,116015,2,1.07542
8,3,292.246,31.883,116015,2,1.07542
8,4,361.863,31.883,116015,2,1.07542
8,5,376.044,31.883,116015,2,1.07542
8,6,468.984,31.883,116015,2,1.07542
8,7,483.96,31.883,116015,2,1.07542
8,8,1204.33,31.883,116015,3,1.07542
8,1,234.691,40.429,157669,2,1.07542
8,2,420.98,40.429,157669,2,1.07542
8,3,1221.45,40.429,157669,4,1.07542
8,4,1235.75,40.429,157669,4,1.07542
8,5,1555.48,40.429,157669,4,1.07542
8,6,1657.92,40.429,157669,4,1.07542
8,7,1686.02,40.429,157669,5,1.07542
8,8,1793.3,40.429,157669,4,1.07542
8,1,369.676,67.731,612462,2,1.07542
8,2,573.285,67.731,612462,3,1.07542
8,3,904.865,67.731,612462,3,1.07542
8,4,1117.57,67.731,612462,3,1.07542
8,5,1673.35,67.731,612462,5,1.07542
8,6,1964.95,67.731,612462,5,1.07542
8,7,2268.59,67.731,612462,5,1.07542
8,8,2300.85,67.731,612462,3,1.07542
8,1,511.37,45.356,162548,3,1.07542
8,2,694.622,45.356,162548,2,1.07542
8,3,869.125,45.356,162548,2,1.07542
8,4,1382.07,45.356,162548,3,1.07542
8,5,1495.19,45.356,162548,4,1.07542
8,6,1558.17,45.356,162548,3,1.07542
8,7,1624.43,45.356,162548,4,1.07542
8,8,1638.34,45.356,162548,4,1.07542
8,1,985.521,30.993,205390,2,1.07542
8,2,1052.96,30.993,205390,2,1.07542
8,3,1317.95,30.993,205390,3,1.07542
8,4,1322.21,30.993,205390,2,1.07542
8,5,1361.46,30.993,205390,2,1.07542
8,6,1392.01,30.993,205390,2,1.07542
8,7,1413.59,30.993,205390,5,1.07542
8,8,1423.98,30.993,205390,2,1.07542
8,1,154.635,58.234,410626,2,1.07542
8,2,282.604,58.234,410626,2,1.07542
8,3,507.962,58.234,410626,2,1.07542
8,4,1687.57,58.234,410626,6,1.07542
8,5,1724.11,58.234,410626,4,1.07542
8,6,1774.65,58.234,410626,5,1.07542
8,7,1802.67,58.234,410626,4,1.07542
8,8,1902.4,58.234,410626,4,1.07542
8,1,236.916,64.024,275596,2,1.07542
8,2,949.533,64.024,275596,3,1.07542
8,3,1183.8,64.024,275596,3,1.07542
8,4,1256.73,64.024,275596,2,1.07542
8,5,1470.26,64.024,275596,3,1.07542
8,6,1591.11,64.024,275596,4,1.07542
8,7,1778.29,64.024,275596,5,1.07542
8,8,2048.36,64.024,275596,4,1.07542
8,1,489.394,40.469,119636,3,1.07542
8,2,931.439,40.469,119636,3,1.07542
8,3,1367.09,40.469,119636,4,1.07542
8,4,1535.55,40.469,119636,3,1.07542
8,5,1620.24,40.469,119636,5,1.07542
8,6,1699.89,40.469,119636,4,1.07542
8,7,1714.12,40.469,119636,3,1.07542
8,8,1769.46,40.469,119636,5,1.07542
8,1,1093.18,93.699,1.08532e+06,4,1.07542
8,2,1478.26,93.699,1.08532e+06,6,1.07542
8,3,1868.53,93.699,1.08532e+06,3,1.07542
8,4,2060.2,93.699,1.08532e+06,4,1.07542
8,5,2192.15,93.699,1.08532e+06,3,1.07542
8,6,2303.4,93.699,1.08532e+06,5,1.07542
8,7,2321.74,93.699,1.08532e+06,5,1.07542
8,8,2482.23,93.699,1.08532e+06,7,1.07542
8,1,720.694,64.51,606915,2,1.07542
8,2,800.175,64.51,606915,5,1.07542
8,3,1211.72,64.51,606915,2,1.07542
8,4,1454.93,64.51,606915,4,1.07542
8,5,1622.89,64.51,606915,5,1.07542
8,6,1688.43,64.51,606915,3,1.07542
8,7,1951.78,64.51,606915,3,1.07542
8,8,2113.08,64.51,606915,5,1.07542
8,1,876.269,58.001,479642,2,1.07542
8,2,1070.43,58.001,479642,3,1.07542
8,3,1126.86,58.001,479642,3,1.07542
8,4,1174.9,58.001,479642,5,1.07542
8,5,1516.73,58.001,479642,3,1.07542
8,6,1580.12,58.001,479642,5,1.07542
8,7,1632.52,58.001,479642,3,1.07542
8,8,1888.73,58.001,479642,5,1.07542
8,1,357.912,32.772,243564,2,1.07542
8,2,480.975,32.772,243564,2,1.07542
8,3,485.359,32.772,243564,2,1.07542
8,4,689.245,32.772,243564,2,1.07542
8,5,760.531,32.772,243564,2,1.07542
8,6,1257.28,32.772,243564,3,1.07542
8,7,1292.75,32.772,243564,2,1.07542
8,8,1542.35,32.772,243564,3,1.07542
8,1,482.114,97.465,836392,2,1.07542
8,2,818.956,97.465,836392,3,1.07542
8,3,1069.33,97.465,836392,3,1.07542
8,4,1092.17,97.465,836392,3,1.07542
8,5,1559.3,97.465,836392,7,1.07542
8,6,1723.21,97.465,836392,6,1.07542
8,7,1804.29,97.465,836392,4,1.07542
8,8,1974.17,97.465,836392,2,1.07542
8,1,624.983,107.688,1.22982e+06,3,1.07542
8,2,1299.55,107.688,1.22982e+06,5,1.07542
8,3,1381.01,107.688,1.22982e+06,2,1.07542
8,4,1554.13,107.688,1.22982e+06,2,1.07542
8,5,1714.27,107.688,1.22982e+06,5,1.07542
8,6,2022.56,107.688,1.22982e+06,3,1.07542
8,7,2093.57,107.688,1.22982e+06,3,1.07542
8,8,2605.77,107.688,1.22982e+06,6,1.07542
8,1,371.216,57.218,348092,2,1.07542
8,2,784.3,57.218,348092,5,1.07542
8,3,845.924,57.218,348092,4,1.07542
8,4,1090.77,57.218,348092,4,1.07542
8,5,1128.59,57.218,348092,6,1.07542
8,6,1279.58,57.218,348092,3,1.07542
8,7,1286.49,57.218,348092,3,1.07542
8,8,1444.87,57.218,348092,2,1.07542
8,1,196.939,140.596,639986,2,1.07542
8,2,1040.18,140.596,639986,3,1.07542
8,3,1255.48,140.596,639986,4,1.07542
8,4,1513.82,140.596,639986,4,1.07542
8,5,1785.79,140.596,639986,6,1.07542
8,6,1964.11,140.596,639986,6,1.07542
8,7,1965.56,140.596,639986,5,1.07542
8,8,2205.44,140.596,639986,6,1.07542
8,1,995.205,114.519,570256,3,1.07542
8,2,1273.55,114.519,570256,3,1.07542
8,3,1400.7,114.519,570256,3,1.07542
8,4,1451.55,114.519,570256,3,1.07542
8,5,2406.36,114.519,570256,4,1.07542
8,6,2414.27,114.519,570256,6,1.07542
8,7,2514.85,114.519,570256,4,1.07542
8,8,2617.01,114.519,570256,5,1.07542
8,1,925.338,66.274,398988,2,1.07542
8,2,1069.66,66.274,398988,4,1.07542
8,3,1106.01,66.274,398988,5,1.07542
8,4,1148.54,66.274,398988,3,1.07542
8,5,1293.72,66.274,398988,3,1.07542
8,6,1504.19,66.274,398988,3,1.07542
8,7,1782.56,66.274,398988,3,1.07542
8,8,1805.18,66.274,398988,7,1.07542
8,1,1139.07,127.133,744142,3,1.07542
8,2,1451.83,127.133,744142,3,1.07542
8,3,1472.54,127.133,744142,4,1.07542
8,4,1683.72,127.133,744142,7,1.07542
8,5,2077.8,127.133,744142,5,1.07542
8,6,2244.31,127.133,744142,4,1.07542
8,7,2280.15,127.133,744142,8,1.07542
8,8,2284.81,127.133,744142,3,1.07542
8,1,428.509,34.032,215892,2,1.07542
8,2,713.656,34.032,215892,2,1.07542
8,3,791.879,34.032,215892,2,1.07542
8,4,804.886,34.032,215892,2,1.07542
8,5,914.539,34.032,215892,2,1.07542
8,6,1026.32,34.032,215892,2,1.07542
8,7,1577.66,34.032,215892,4,1.07542
8,8,1615.32,34.032,215892,2,1.07542
8,1,559.687,103.729,1.53021e+06,2,1.07542
8,2,1094.36,103.729,1.53021e+06,4,1.07542
8,3,1155.11,103.729,1.53021e+06,4,1.07542
8,4,1692.18,103.729,1.53021e+06,4,1.07542
8,5,1769.76,103.729,1.53021e+06,3,1.07542
8,6,2225.24,103.729,1.53021e+06,11,1.07542
8,7,2299.53,103.729,1.53021e+06,2,1.07542
8,8,2407.39,103.729,1.53021e+06,5,1.07542
8,1,356.073,36.35,301989,2,1.07542
8,2,752.23,36.35,301989,3,1.07542
8,3,797.76,36.35,301989,3,1.07542
8,4,1050,36.35,301989,3,1.07542
8,5,1150.01,36.35,301989,3,1.07542
8,6,1356.8,36.35,301989,3,1.07542
8,7,1379.47,36.35,301989,5,1.07542
8,8,1446.93,36.35,301989,3,1.07542
8,1,474.068,22.708,303436,2,1.07542
8,2,521.536,22.708,303436,2,1.07542
8,3,532.888,22.708,303436,2,1.07542
8,4,812.51,22.708,303436,2,1.07542
8,5,859.546,22.708,303436,2,1.07542
8,6,883.421,22.708,303436,2,1.07542
8,7,1064,22.708,303436,2,1.07542
8,8,1184.02,22.708,303436,2,1.07542
8,1,251.205,89.693,589419,2,1.07542
8,2,420.529,89.693,589419,2,1.07542
8,3,589.294,89.693,589419,3,1.07542
8,4,1465.5,89.693,589419,2,1.07542
8,5,1648.94,89.693,589419,6,1.07542
8,6,1717.88,89.693,589419,3,1.07542
8,7,1757.65,89.693,589419,4,1.07542
8,8,1789.74,89.693,589419,3,1.07542
8,1,528.592,138.877,1.37809e+06,2,1.07542
8,2,1428.65,138.877,1.37809e+06,4,1.07542
8,3,1516.05,138.877,1.37809e+06,4,1.07542
8,4,1665.86,138.877,1.37809e+06,3,1.07542
8,5,2170.84,138.877,1.37809e+06,3,1.07542
8,6,2174.9,138.877,1.37809e+06,3,1.07542
8,7,2217.16,138.877,1.37809e+06,6,1.07542
8,8,2345.22,138.877,1.37809e+06,6,1.07542
8,1,314.059,46.574,94719.4,2,1.07542
8,2,498.086,46.574,94719.4,2,1.07542
8,3,539.304,46.574,94719.4,2,1.07542
8,4,733.916,46.574,94719.4,2,1.07542
8,5,1243.03,46.574,94719.4,3,1.07542
8,6,1405.45,46.574,94719.4,3,1.07542
8,7,1538.16,46.574,94719.4,2,1.07542
8,8,1701.32,46.574,94719.4,3,1.07542
8,1,649.831,34.384,201665,3,1.07542
8,2,732.561,34.384,201665,2,1.07542
8,3,744,34.384,201665,3,1.07542
8,4,1059.28,34.384,201665,3,1.07542
8,5,1277.96,34.384,201665,2,1.07542
8,6,1373.93,34.384,201665,5,1.07542
8,7,1517.61,34.384,201665,3,1.07542
8,8,1533.08,34.384,201665,3,1.07542
8,1,829.622,41.307,307407,2,1.07542
8,2,1034.14,41.307,307407,3,1.07542
8,3,1101.26,41.307,307407,4,1.07542
8,4,1197.75,41.307,307407,3,1.07542
8,5,1213.91,41.307,307407,4,1.07542
8,6,1474.11,41.307,307407,5,1.07542
8,7,1622.98,41.307,307407,5,1.07542
8,8,1655.32,41.307,307407,5,1.07542
8,1,708.255,102.461,1.08424e+06,2,1.07542
8,2,1220.88,102.461,1.08424e+06,4,1.07542
8,3,1999.77,102.461,1.08424e+06,4,1.07542
8,4,2154.63,102.461,1.08424e+06,2,1.07542
8,5,2226.02,102.461,1.08424e+06,3,1.07542
8,6,2528.43,102.461,1.08424e+06,5,1.07542
8,7,2579.27,102.461,1.08424e+06,5,1.07542
8,8,2685.53,102.461,1.08424e+06,4,1.07542
8,1,488.595,57.79,178310,2,1.07542
8,2,803.421,57.79,178310,3,1.07542
8,3,966.12,57.79,178310,4,1.07542
8,4,1410.58,57.79,178310,4,1.07542
8,5,1444.06,57.79,178310,3,1.07542
8,6,1556.78,57.79,178310,4,1.07542
8,7,1569.53,57.79,178310,4,1.07542
8,8,2079.62,57.79,178310,3,1.07542
8,1,57.2189,46.009,331444,2,1.07542
8,2,768.833,46.009,331444,3,1.07542
8,3,1096.19,46.009,331444,7,1.07542
8,4,1214.71,46.009,331444,4,1.07542
8,5,1246.32,46.009,331444,5,1.07542
8,6,1405.08,46.009,331444,5,1.07542
8,7,1465.45,46.009,331444,3,1.07542
8,8,1556.45,46.009,331444,4,1.07542
8,1,596.008,34.577,1.80602e+06,2,1.07542
8,2,869.62,34.577,1.80602e+06,5,1.07542
8,3,1038.12,34.577,1.80602e+06,2,1.07542
8,4,1048.33,34.577,1.80602e+06,4,1.07542
8,5,1155.56,34.577,1.80602e+06,5,1.07542
8,6,1187.46,34.577,1.80602e+06,2,1.07542
8,7,1363.45,34.577,1.80602e+06,4,1.07542
8,8,1449.42,34.577,1.80602e+06,6,1.07542
8,1,528.096,99.734,487776,2,1.07542
8,2,942.362,99.734,487776,3,1.07542
8,3,1247.73,99.734,487776,4,1.07542
8,4,1388.21,99.734,487776,4,1.07542
8,5,1620.6,99.734,487776,4,1.07542
8,6,1752.49,99.734,487776,4,1.07542
8,7,1753.12,99.734,487776,4,1.07542
8,8,1954.91,99.734,487776,4,1.07542
8,1,980.846,69.86,301381,3,1.07542
8,2,1484.21,69.86,301381,4,1.07542
8,3,1608.59,69.86,301381,4,1.07542
8,4,1715.32,69.86,301381,4,1.07542
8,5,1796.32,69.86,301381,6,1.07542
8,6,1841.72,69.86,301381,3,1.07542
8,7,1873.16,69.86,301381,6,1.07542
8,8,2056.16,69.86,301381,3,1.07542
8,1,691.556,57.12,299144,3,1.07542
8,2,755.239,57.12,299144,2,1.07542
8,3,825.511,57.12,299144,3,1.07542
8,4,855.07,57.12,299144,3,1.07542
8,5,1236.35,57.12,299144,4,1.07542
8,6,1397.09,57.12,299144,3,1.07542
8,7,1624,57.12,299144,3,1.07542
8,8,1761.07,57.12,299144,3,1.07542
8,1,357.605,56.523,441704,2,1.07542
8,2,518.652,56.523,441704,2,1.07542
8,3,561.649,56.523,441704,2,1.07542
8,4,911.502,56.523,441704,2,1.07542
8,5,1456.65,56.523,441704,3,1.07542
8,6,1598.54,56.523,441704,3,1.07542
8,7,1877.74,56.523,441704,5,1.07542
8,8,2062.31,56.523,441704,3,1.07542
8,1,999.496,106.926,651752,3,1.07542
8,2,1107.66,106.926,651752,4,1.07542
8,3,1666,106.926,651752,3,1.07542
8,4,1769.98,106.926,651752,4,1.07542
8,5,2014.86,106.926,651752,3,1.07542
8,6,2227.27,106.926,651752,4,1.07542
8,7,2386.1,106.926,651752,6,1.07542
8,8,2562.26,106.926,651752,3,1.07542
8,1,130.035,49.703,191487,2,1.07542
8,2,693.839,49.703,191487,2,1.07542
8,3,1334.79,49.703,191487,3,1.07542
8,4,1347.94,49.703,191487,3,1.07542
8,5,1378.94,49.703,191487,2,1.07542
8,6,1532.13,49.703,191487,4,1.07542
8,7,1677.82,49.703,191487,2,1.07542
8,8,1937.1,49.703,191487,3,1.07542
8,1,420.12,59.837,458924,2,1.07542
8,2,546.008,59.837,458924,2,1.07542
8,3,791.063,59.837,458924,2,1.07542
8,4,1540.51,59.837,458924,7,1.07542
8,5,1543.67,59.837,458924,4,1.07542
8,6,1661.29,59.837,458924,4,1.07542
8,7,1695.09,59.837,458924,5,1.07542
8,8,1710.23,59.837,458924,3,1.07542
8,1,473.305,70.4,522740,2,1.07542
8,2,857.329,70.4,522740,3,1.07542
8,3,1155.02,70.4,522740,3,1.07542
8,4,1235.03,70.4,522740,3,1.07542
8,5,1343.4,70.4,522740,2,1.07542
8,6,1542.01,70.4,522740,7,1.07542
8,7,1572.63,70.4,522740,3,1.07542
8,8,1889.98,70.4,522740,3,1.07542
8,1,431.094,39.417,258278,2,1.07542
8,2,463.043,39.417,258278,2,1.07542
8,3,568.641,39.417,258278,2,1.07542
8,4,855.376,39.417,258278,2,1.07542
8,5,1382.89,39.417,258278,2,1.07542
8,6,1481.92,39.417,258278,3,1.07542
8,7,1517.74,39.417,258278,5,1.07542
8,8,1539.79,39.417,258278,3,1.07542
8,1,535.238,65.589,253235,2,1.07542
8,2,992.195,65.589,253235,3,1.07542
8,3,1210.38,65.589,253235,3,1.07542
8,4,1591.96,65.589,253235,3,1.07542
8,5,1713.91,65.589,253235,3,1.07542
8,6,1838.43,65.589,253235,4,1.07542
8,7,1992.74,65.589,253235,4,1.07542
8,8,2022.52,65.589,253235,4,1.07542
8,1,541.489,53.556,228590,2,1.07542
8,2,560.386,53.556,228590,3,1.07542
8,3,1308.92,53.556,228590,2,1.07542
8,4,1416.96,53.556,228590,4,1.07542
8,5,1597.65,53.556,228590,3,1.07542
8,6,1778.17,53.556,228590,2,1.07542
8,7,1804.05,53.556,228590,2,1.07542
8,8,1890.95,53.556,228590,5,1.07542
8,1,1072.78,71.049,390433,2,1.07542
8,2,1231.64,71.049,390433,2,1.07542
8,3,1594.35,71.049,390433,4,1.07542
8,4,1955.91,71.049,390433,3,1.07542
8,5,2059.33,71.049,390433,4,1.07542
8,6,2174.96,71.049,390433,4,1.07542
8,7,2272.37,71.049,390433,4,1.07542
8,8,2320.99,71.049,390433,3,1.07542
8,1,105.304,55.612,292195,2,1.07542
8,2,386.836,55.612,292195,2,1.07542
8,3,1150.2,55.612,292195,3,1.07542
8,4,1218.77,55.612,292195,3,1.07542
8,5,1516.56,55.612,292195,3,1.07542
8,6,1711.17,55.612,292195,3,1.07542
8,7,1752.75,55.612,292195,3,1.07542
8,8,1799.19,55.612,292195,3,1.07542
8,1,517.608,47.622,197318,3,1.07542
8,2,820.905,47.622,197318,2,1.07542
8,3,1258.37,47.622,197318,3,1.07542
8,4,1334.97,47.622,197318,5,1.07542
8,5,1611.14,47.622,197318,3,1.07542
8,6,1621.4,47.622,197318,3,1.07542
8,7,1683.85,47.622,197318,3,1.07542
8,8,1793.2,47.622,197318,2,1.07542
8,1,566.839,63.63,400367,3,1.07542
8,2,639.82,63.63,400367,3,1.07542
8,3,954.357,63.63,400367,3,1.07542
8,4,1374.22,63.63,400367,2,1.07542
8,5,1586.92,63.63,400367,3,1.07542
8,6,1623.79,63.63,400367,2,1.07542
8,7,1668.87,63.63,400367,2,1.07542
8,8,1694.23,63.63,400367,5,1.07542
8,1,1139.15,116.389,717368,4,1.07542
8,2,1189.94,116.389,717368,3,1.07542
8,3,1334.43,116.389,717368,3,1.07542
8,4,1746.93,116.389,717368,8,1.07542
8,5,1934.97,116.389,717368,4,1.07542
8,6,1988.46,116.389,717368,4,1.07542
8,7,2131.49,116.389,717368,2,1.07542
8,8,2147.49,116.389,717368,4,1.07542
8,1,608.791,90.694,508290,3,1.07542
8,2,1267.37,90.694,508290,3,1.07542
8,3,1447.68,90.694,508290,4,1.07542
8,4,1642.64,90.694,508290,4,1.07542
8,5,1814.07,90.694,508290,4,1.07542
8,6,1841.44,90.694,508290,3,1.07542
8,7,2080.55,90.694,508290,5,1.07542
8,8,2127.33,90.694,508290,4,1.07542
8,1,457.542,70.443,464793,2,1.07542
8,2,1328.34,70.443,464793,2,1.07542
8,3,1473.78,70.443,464793,4,1.07542
8,4,1642.82,70.443,464793,5,1.07542
8,5,1693.28,70.443,464793,5,1.07542
8,6,1868.93,70.443,464793,3,1.07542
8,7,1937.85,70.443,464793,5,1.07542
8,8,2088.16,70.443,464793,5,1.07542
8,1,252.723,131.675,1.65066e+06,2,1.07542
8,2,539.648,131.675,1.65066e+06,2,1.07542
8,3,645.728,131.675,1.65066e+06,2,1.07542
8,4,1215.14,131.675,1.65066e+06,2,1.07542
8,5,1877.58,131.675,1.65066e+06,5,1.07542
8,6,2316.66,131.675,1.65066e+06,2,1.07542
8,7,2475.64,131.675,1.65066e+06,5,1.07542
8,8,2561.83,131.675,1.65066e+06,4,1.07542
8,1,829.914,103.164,489056,4,1.07542
8,2,1174.7,103.164,489056,3,1.07542
8,3,1360.79,103.164,489056,3,1.07542
8,4,1510.28,103.164,489056,3,1.07542
8,5,1797.77,103.164,489056,5,1.07542
8,6,1987.66,103.164,489056,4,1.07542
8,7,2050.04,103.164,489056,5,1.07542
8,8,2343.93,103.164,489056,5,1.07542
8,1,496.146,97.613,625365,2,1.07542
8,2,852.279,97.613,625365,3,1.07542
8,3,988.464,97.613,625365,6,1.07542
8,4,1267.12,97.613,625365,3,1.07542
8,5,1711.26,97.613,625365,6,1.07542
8,6,1857.19,97.613,625365,7,1.07542
8,7,2091.47,97.613,625365,7,1.07542
8,8,2114.3,97.613,625365,3,1.07542
8,1,643.435,86.865,1.34426e+06,2,1.07542
8,2,671.012,86.865,1.34426e+06,3,1.07542
8,3,1042.67,86.865,1.34426e+06,3,1.07542
8,4,1149.92,86.865,1.34426e+06,3,1.07542
8,5,1312.71,86.865,1.34426e+06,4,1.07542
8,6,1674.44,86.865,1.34426e+06,4,1.07542
8,7,1963.31,86.865,1.34426e+06,4,1.07542
8,8,2014.71,86.865,1.34426e+06,4,1.07542
8,1,519.008,51.412,151501,2,1.07542
8,2,623.041,51.412,151501,2,1.07542
8,3,1365.33,51.412,151501,3,1.07542
8,4,1516.61,51.412,151501,3,1.07542
8,5,1564.91,51.412,151501,4,1.07542
8,6,1673.23,51.412,151501,5,1.07542
8,7,1734.21,51.412,151501,3,1.07542
8,8,1781.01,51.412,151501,3,1.07542
8,1,302.63,51.754,317825,2,1.07542
8,2,768.272,51.754,317825,2,1.07542
8,3,893.311,51.754,317825,2,1.07542
8,4,1205.81,51.754,317825,3,1.07542
8,5,1394.28,51.754,317825,4,1.07542
8,6,1398.71,51.754,317825,3,1.07542
8,7,1900.75,51.754,317825,3,1.07542
8,8,1953.08,51.754,317825,3,1.07542
8,1,578.014,107.244,675161,2,1.07542
8,2,801.246,107.244,675161,3,1.07542
8,3,1387.45,107.244,675161,2,1.07542
8,4,1410.11,107.244,675161,2,1.07542
8,5,1514.37,107.244,675161,3,1.07542
8,6,1681.3,107.244,675161,6,1.07542
8,7,1796.82,107.244,675161,2,1.07542
8,8,1878.6,107.244,675161,6,1.07542
8,1,698.896,136.314,1.15022e+06,2,1.07542
8,2,1123.92,136.314,1.15022e+06,3,1.07542
8,3,1640.01,136.314,1.15022e+06,3,1.07542
8,4,1701.78,136.314,1.15022e+06,3,1.07542
8,5,2121.27,136.314,1.15022e+06,7,1.07542
8,6,2210.53,136.314,1.15022e+06,4,1.07542
8,7,2254,136.314,1.15022e+06,6,1.07542
8,8,2433.46,136.314,1.15022e+06,4,1.07542
8,1,554.193,51.632,207733,2,1.07542
8,2,632.001,51.632,207733,2,1.07542
8,3,632.369,51.632,207733,2,1.07542
8,4,900.5,51.632,207733,5,1.07542
8,5,1128.02,51.632,207733,2,1.07542
8,6,1169.83,51.632,207733,7,1.07542
8,7,1270.89,51.632,207733,3,1.07542
8,8,1433.48,51.632,207733,5,1.07542
8,1,428.591,16.174,100588,2,1.07542
8,2,494.37,16.174,100588,2,1.07542
8,3,745.26,16.174,100588,2,1.07542
8,4,878.009,16.174,100588,2,1.07542
8,5,979.503,16.174,100588,2,1.07542
8,6,982.697,16.174,100588,2,1.07542
8,7,1288.6,16.174,100588,2,1.07542
8,8,1312.25,16.174,100588,3,1.07542
8,1,315.484,70.281,316888,2,1.07542
8,2,686.804,70.281,316888,2,1.07542
8,3,1006.85,70.281,316888,3,1.07542
8,4,1046.43,70.281,316888,4,1.07542
8,5,1830.11,70.281,316888,6,1.07542
8,6,2143.96,70.281,316888,3,1.07542
8,7,2325.66,70.281,316888,4,1.07542
8,8,2393.74,70.281,316888,6,1.07542
8,1,421.584,55.716,239951,2,1.07542
8,2,967.699,55.716,239951,2,1.07542
8,3,1105.07,55.716,239951,2,1.07542
8,4,1181.62,55.716,239951,2,1.07542
8,5,1405.35,55.716,239951,4,1.07542
8,6,1544.41,55.716,239951,2,1.07542
8,7,1784.68,55.716,239951,4,1.07542
8,8,1912.55,55.716,239951,3,1.07542
8,1,1100.83,51.34,512093,3,1.07542
8,2,1223.95,51.34,512093,3,1.07542
8,3,1283.91,51.34,512093,4,1.07542
8,4,1475.75,51.34,512093,3,1.07542
8,5,1647.62,51.34,512093,3,1.07542
8,6,1666.92,51.34,512093,4,1.07542
8,7,1693.78,51.34,512093,5,1.07542
8,8,2022.42,51.34,512093,5,1.07542
8,1,462.313,95.706,1.0842e+06,2,1.07542
8,2,872.852,95.706,1.0842e+06,3,1.07542
8,3,1546.87,95.706,1.0842e+06,2,1.07542
8,4,1601.85,95.706,1.0842e+06,4,1.07542
8,5,1655.85,95.706,1.0842e+06,3,1.07542
8,6,1890.4,95.706,1.0842e+06,3,1.07542
8,7,2316.7,95.706,1.0842e+06,7,1.07542
8,8,2476.55,95.706,1.0842e+06,4,1.07542
8,1,1569.62,120.075,652452,3,1.07542
8,2,1678.49,120.075,652452,3,1.07542
8,3,1848.7,120.075,652452,4,1.07542
8,4,2213.73,120.075,652452,4,1.07542
8,5,2364.67,120.075,652452,4,1.07542
8,6,2963.31,120.075,652452,4,1.07542
8,7,3051.14,120.075,652452,4,1.07542
8,8,3119.05,120.075,652452,5,1.07542
8,1,165.895,68.164,689289,2,1.07542
8,2,515.117,68.164,689289,2,1.07542
8,3,947.676,68.164,689289,2,1.07542
8,4,1742.25,68.164,689289,3,1.07542
8,5,1788.94,68.164,689289,3,1.07542
8,6,1885.16,68.164,689289,4,1.07542
8,7,2005.07,68.164,689289,4,1.07542
8,8,2083.36,68.164,689289,6,1.07542
8,1,180.38,43.748,675905,2,1.07542
8,2,620.02,43.748,675905,2,1.07542
8,3,855.164,43.748,675905,2,1.07542
8,4,1003.28,43.748,675905,2,1.07542
8,5,1053.77,43.748,675905,2,1.07542
8,6,1182.96,43.748,675905,2,1.07542
8,7,1510.49,43.748,675905,3,1.07542
8,8,1521.49,43.748,675905,3,1.07542
8,1,413.176,56.915,206985,2,1.07542
8,2,609.583,56.915,206985,2,1.07542
8,3,929.034,56.915,206985,2,1.07542
8,4,1063.19,56.915,206985,2,1.07542
8,5,1088.76,56.915,206985,2,1.07542
8,6,1247.26,56.915,206985,2,1.07542
8,7,1365.18,56.915,206985,3,1.07542
8,8,1814.88,56.915,206985,3,1.07542
8,1,202.647,25.38,117783,2,1.07542
8,2,216.836,25.38,117783,2,1.07542
8,3,510.757,25.38,117783,2,1.07542
8,4,674.863,25.38,117783,2,1.07542
8,5,790.853,25.38,117783,2,1.07542
8,6,1188.35,25.38,117783,2,1.07542
8,7,1277.69,25.38,117783,3,1.07542
8,8,1536.95,25.38,117783,3,1.07542
8,1,358.258,71.047,609235,2,1.07542
8,2,975.559,71.047,609235,4,1.07542
8,3,1464.81,71.047,609235,2,1.07542
8,4,1639.21,71.047,609235,5,1.07542
8,5,1824.73,71.047,609235,5,1.07542
8,6,1878.84,71.047,609235,5,1.07542
8,7,1950.41,71.047,609235,6,1.07542
8,8,1984.73,71.047,609235,2,1.07542
8,1,721.266,129.762,334644,2,1.07542
8,2,1151.45,129.762,334644,3,1.07542
8,3,1197.58,129.762,334644,4,1.07542
8,4,1281.67,129.762,334644,3,1.07542
8,5,1582.81,129.762,334644,2,1.07542
8,6,1850.68,129.762,334644,3,1.07542
8,7,1873.77,129.762,334644,5,1.07542
8,8,2093.28,129.762,334644,6,1.07542
8,1,413.247,78.697,142212,2,1.07542
8,2,500.681,78.697,142212,2,1.07542
8,3,846.635,78.697,142212,3,1.07542
8,4,1530.08,78.697,142212,2,1.07542
8,5,1739.63,78.697,142212,3,1.07542
8,6,1969.76,78.697,142212,2,1.07542
8,7,2321.62,78.697,142212,3,1.07542
8,8,2387.62,78.697,142212,4,1.07542
8,1,668.618,81.539,496359,2,1.07542
8,2,1178.08,81.539,496359,2,1.07542
8,3,1274.47,81.539,496359,5,1.07542
8,4,1397.61,81.539,496359,3,1.07542
8,5,1567.67,81.539,496359,4,1.07542
8,6,1823.89,81.539,496359,3,1.07542
8,7,1912.91,81.539,496359,4,1.07542
8,8,2332.87,81.539,496359,5,1.07542
