K,order,dist,cost_ki,cost_edbt,vnum,density
10,2,1397.01,82.168,488816,3,1.07686
10,3,1490.47,82.168,488816,3,1.07686
10,4,1620.58,82.168,488816,3,1.07686
10,5,1990.09,82.168,488816,3,1.07686
10,6,2607.45,82.168,488816,5,1.07686
10,7,2624.71,82.168,488816,4,1.07686
10,8,2680.66,82.168,488816,6,1.07686
10,9,2714.11,82.168,488816,4,1.07686
10,10,2733.8,82.168,488816,4,1.07686
10,1,1207.85,68.087,392221,3,1.07686
10,2,1535.41,68.087,392221,5,1.07686
10,3,1816.06,68.087,392221,3,1.07686
10,4,1859.37,68.087,392221,3,1.07686
10,5,2002.28,68.087,392221,3,1.07686
10,6,2067.2,68.087,392221,3,1.07686
10,7,2331.64,68.087,392221,3,1.07686
10,8,2408.44,68.087,392221,4,1.07686
10,9,2487.1,68.087,392221,3,1.07686
10,10,2589.38,68.087,392221,5,1.07686
10,1,965.238,71.295,573998,2,1.07686
10,2,1054.94,71.295,573998,2,1.07686
10,3,1286.53,71.295,573998,2,1.07686
10,4,1437.47,71.295,573998,2,1.07686
10,5,1488.43,71.295,573998,2,1.07686
10,6,1664.94,71.295,573998,2,1.07686
10,7,1820.36,71.295,573998,3,1.07686
10,8,2186.06,71.295,573998,3,1.07686
10,9,2281.37,71.295,573998,3,1.07686
10,10,2366,71.295,573998,4,1.07686
10,1,940.666,97.266,1.59144e+06,2,1.07686
10,2,1066.17,97.266,1.59144e+06,2,1.07686
10,3,1145.7,97.266,1.59144e+06,3,1.07686
10,4,1625.37,97.266,1.59144e+06,4,1.07686
10,5,1673.69,97.266,1.59144e+06,2,1.07686
10,6,1951.3,97.266,1.59144e+06,5,1.07686
10,7,2111.01,97.266,1.59144e+06,7,1.07686
10,8,2296.68,97.266,1.59144e+06,6,1.07686
10,9,2392.64,97.266,1.59144e+06,3,1.07686
10,10,2416.48,97.266,1.59144e+06,4,1.07686
10,1,206.197,84.109,1.09865e+06,2,1.07686
10,2,1427.39,84.109,1.09865e+06,3,1.07686
10,3,1568.89,84.109,1.09865e+06,3,1.07686
10,4,2039.83,84.109,1.09865e+06,3,1.07686
10,5,2284.86,84.109,1.09865e+06,3,1.07686
10,6,2340.83,84.109,1.09865e+06,3,1.07686
10,7,2671.79,84.109,1.09865e+06,3,1.07686
10,8,2715.38,84.109,1.09865e+06,3,1.07686
10,9,2985.62,84.109,1.09865e+06,3,1.07686
10,10,3045.69,84.109,1.09865e+06,5,1.07686
10,1,116.914,46.668,174816,2,1.07686
10,2,1207.63,46.668,174816,2,1.07686
10,3,1208.69,46.668,174816,2,1.07686
10,4,1574.8,46.668,174816,3,1.07686
10,5,1690.89,46.668,174816,3,1.07686
10,6,1725.46,46.668,174816,4,1.07686
10,7,1793.08,46.668,174816,3,1.07686
10,8,1816.57,46.668,174816,3,1.07686
10,9,1862.78,46.668,174816,4,1.07686
10,10,2156.95,46.668,174816,4,1.07686
10,1,698.22,86.024,301602,3,1.07686
10,2,902.35,86.024,301602,3,1.07686
10,3,1816.92,86.024,301602,6,1.07686
10,4,1988.56,86.024,301602,3,1.07686
10,5,2123.64,86.024,301602,4,1.07686
10,6,2186,86.024,301602,6,1.07686
10,7,2214.34,86.024,301602,4,1.07686
10,8,2229.77,86.024,301602,4,1.07686
10,9,2255.41,86.024,301602,3,1.07686
10,10,2341.39,86.024,301602,4,1.07686
10,1,808.871,63.978,632472,4,1.07686
10,2,1562.27,63.978,632472,2,1.07686
10,3,1572.6,63.978,632472,2,1.07686
10,4,1602.83,63.978,632472,4,1.07686
10,5,1658.18,63.978,632472,6,1.07686
10,6,1951.96,63.978,632472,3,1.07686
10,7,2003.73,63.978,632472,5,1.07686
10,8,2189.61,63.978,632472,4,1.07686
10,9,2384.86,63.978,632472,4,1.07686
10,10,2386.53,63.978,632472,4,1.07686
10,1,526.036,109.893,969463,2,1.07686
10,2,726.983,109.893,969463,2,1.07686
10,3,1211.67,109.893,969463,2,1.07686
10,4,1654.74,109.893,969463,5,1.07686
10,5,1764.59,109.893,969463,5,1.07686
10,6,1902.84,109.893,969463,3,1.07686
10,7,2418.53,109.893,969463,6,1.07686
10,8,2573.31,109.893,969463,7,1.07686
10,9,2702.58,109.893,969463,2,1.07686
10,10,2792.05,109.893,969463,4,1.07686
10,1,866.151,51.898,268001,3,1.07686
10,2,938.824,51.898,268001,3,1.07686
10,3,1218.29,51.898,268001,3,1.07686
10,4,1233.39,51.898,268001,3,1.07686
10,5,1804.69,51.898,268001,4,1.07686
10,6,1843.26,51.898,268001,3,1.07686
10,7,1862.71,51.898,268001,2,1.07686
10,8,1915.34,51.898,268001,5,1.07686
10,9,1982.04,51.898,268001,3,1.07686
10,10,2067.95,51.898,268001,3,1.07686
10,1,1803.27,90.157,467284,4,1.07686
10,2,1809.44,90.157,467284,4,1.07686
10,3,2255.14,90.157,467284,4,1.07686
10,4,2481.36,90.157,467284,4,1.07686
10,5,2852.95,90.157,467284,6,1.07686
10,6,3118.8,90.157,467284,6,1.07686
10,7,3374.85,90.157,467284,6,1.07686
10,8,3414.34,90.157,467284,4,1.07686
10,9,3619.9,90.157,467284,3,1.07686
10,10,3739.43,90.157,467284,4,1.07686
10,1,1646.09,70.866,330459,3,1.07686
10,2,1762.78,70.866,330459,3,1.07686
10,3,2050.05,70.866,330459,7,1.07686
10,4,2089.87,70.866,330459,3,1.07686
10,5,2098.17,70.866,330459,4,1.07686
10,6,2260.2,70.866,330459,3,1.07686
10,7,2322.48,70.866,330459,3,1.07686
10,8,2412.39,70.866,330459,3,1.07686
10,9,2412.8,70.866,330459,4,1.07686
10,10,2509.5,70.866,330459,3,1.07686
10,1,576.483,72.948,310880,2,1.07686
10,2,590.73,72.948,310880,2,1.07686
10,3,1260.13,72.948,310880,4,1.07686
10,4,1434.95,72.948,310880,2,1.07686
10,5,1614.97,72.948,310880,5,1.07686
10,6,1954.67,72.948,310880,3,1.07686
10,7,1997.47,72.948,310880,5,1.07686
10,8,2381.38,72.948,310880,3,1.07686
10,9,2451.63,72.948,310880,5,1.07686
10,10,2460.19,72.948,310880,3,1.07686
10,1,970.048,137.355,1.55764e+06,2,1.07686
10,2,1047.16,137.355,1.55764e+06,2,1.07686
10,3,1165.66,137.355,1.55764e+06,3,1.07686
10,4,1237.22,137.355,1.55764e+06,2,1.07686
10,5,1723.2,137.355,1.55764e+06,4,1.07686
10,6,1756.1,137.355,1.55764e+06,4,1.07686
10,7,2016.48,137.355,1.55764e+06,4,1.07686
10,8,2281.16,137.355,1.55764e+06,4,1.07686
10,9,2453.47,137.355,1.55764e+06,3,1.07686
10,10,2617.2,137.355,1.55764e+06,5,1.07686
10,1,469.622,132.119,1.21966e+06,2,1.07686
10,2,769.287,132.119,1.21966e+06,2,1.07686
10,3,1407.13,132.119,1.21966e+06,3,1.07686
10,4,1719.77,132.119,1.21966e+06,5,1.07686
10,5,2473.02,132.119,1.21966e+06,2,1.07686
10,6,2569.54,132.119,1.21966e+06,3,1.07686
10,7,2787.25,132.119,1.21966e+06,4,1.07686
10,8,2909.16,132.119,1.21966e+06,2,1.07686
10,9,3222.75,132.119,1.21966e+06,4,1.07686
10,10,3421.04,132.119,1.21966e+06,5,1.07686
10,1,947.897,54.866,602344,3,1.07686
10,2,1323.5,54.866,602344,2,1.07686
10,3,1422.53,54.866,602344,3,1.07686
10,4,1532.24,54.866,602344,5,1.07686
10,5,1576.03,54.866,602344,3,1.07686
10,6,1669.58,54.866,602344,4,1.07686
10,7,1769.82,54.866,602344,4,1.07686
10,8,1865.12,54.866,602344,2,1.07686
10,9,1931.71,54.866,602344,4,1.07686
10,10,1942.82,54.866,602344,3,1.07686
10,1,533.634,140.767,826498,2,1.07686
10,2,761.827,140.767,826498,3,1.07686
10,3,1921.13,140.767,826498,5,1.07686
10,4,1932.93,140.767,826498,5,1.07686
10,5,1944.91,140.767,826498,5,1.07686
10,6,1985.76,140.767,826498,5,1.07686
10,7,2240.71,140.767,826498,4,1.07686
10,8,2697.41,140.767,826498,4,1.07686
10,9,2885.44,140.767,826498,3,1.07686
10,10,2949.54,140.767,826498,5,1.07686
10,1,405.346,94.469,294703,2,1.07686
10,2,635.315,94.469,294703,2,1.07686
10,3,931.305,94.469,294703,3,1.07686
10,4,1243.21,94.469,294703,3,1.07686
10,5,1820.03,94.469,294703,4,1.07686
10,6,1962.05,94.469,294703,4,1.07686
10,7,2390.32,94.469,294703,3,1.07686
10,8,2454.64,94.469,294703,4,1.07686
10,9,2456.92,94.469,294703,4,1.07686
10,10,2495.58,94.469,294703,4,1.07686
10,1,217.607,60.816,380793,2,1.07686
10,2,1081.36,60.816,380793,2,1.07686
10,3,1440.19,60.816,380793,2,1.07686
10,4,1665.98,60.816,380793,2,1.07686
10,5,1694.2,60.816,380793,4,1.07686
10,6,1902.27,60.816,380793,3,1.07686
10,7,2005.79,60.816,380793,3,1.07686
10,8,2249.18,60.816,380793,3,1.07686
10,9,2387.92,60.816,380793,3,1.07686
10,10,2557.73,60.816,380793,3,1.07686
10,1,915.462,121.618,1.6281e+06,3,1.07686
10,2,1183.36,121.618,1.6281e+06,3,1.07686
10,3,1424.69,121.618,1.6281e+06,3,1.07686
10,4,1733.27,121.618,1.6281e+06,3,1.07686
10,5,1770.24,121.618,1.6281e+06,4,1.07686
10,6,2374.44,121.618,1.6281e+06,3,1.07686
10,7,2422.24,121.618,1.6281e+06,4,1.07686
10,8,2422.64,121.618,1.6281e+06,5,1.07686
10,9,2532.47,121.618,1.6281e+06,5,1.07686
10,10,2680.57,121.618,1.6281e+06,4,1.07686
10,1,1145.41,165.766,1.95077e+06,3,1.07686
10,2,1557.94,165.766,1.95077e+06,4,1.07686
10,3,1582.95,165.766,1.95077e+06,2,1.07686
10,4,1644.04,165.766,1.95077e+06,6,1.07686
10,5,2104.97,165.766,1.95077e+06,4,1.07686
10,6,2692.57,165.766,1.95077e+06,6,1.07686
10,7,3151.83,165.766,1.95077e+06,6,1.07686
10,8,3159.1,165.766,1.95077e+06,5,1.07686
10,9,3197.33,165.766,1.95077e+06,3,1.07686
10,10,3215.13,165.766,1.95077e+06,6,1.07686
10,1,536.601,107.171,806738,2,1.07686
10,2,771.737,107.171,806738,3,1.07686
10,3,1525.54,107.171,806738,3,1.07686
10,4,1760.59,107.171,806738,5,1.07686
10,5,1930.52,107.171,806738,3,1.07686
10,6,1965.39,107.171,806738,5,1.07686
10,7,2053.48,107.171,806738,3,1.07686
10,8,2412.26,107.171,806738,2,1.07686
10,9,2459.07,107.171,806738,5,1.07686
10,10,2774.82,107.171,806738,4,1.07686
10,1,746.936,123.652,1.02352e+06,3,1.07686
10,2,1080.19,123.652,1.02352e+06,7,1.07686
10,3,1334.18,123.652,1.02352e+06,3,1.07686
10,4,1366.52,123.652,1.02352e+06,5,1.07686
10,5,1910.52,123.652,1.02352e+06,13,1.07686
10,6,1974.74,123.652,1.02352e+06,5,1.07686
10,7,2161.62,123.652,1.02352e+06,5,1.07686
10,8,2206.16,123.652,1.02352e+06,5,1.07686
10,9,2270.18,123.652,1.02352e+06,3,1.07686
10,10,2386.38,123.652,1.02352e+06,4,1.07686
10,1,984.622,95.196,325573,2,1.07686
10,2,1041.01,95.196,325573,3,1.07686
10,3,1256.15,95.196,325573,3,1.07686
10,4,1746.31,95.196,325573,3,1.07686
10,5,2036.22,95.196,325573,4,1.07686
10,6,2150.75,95.196,325573,3,1.07686
10,7,2196.92,95.196,325573,2,1.07686
10,8,2750.64,95.196,325573,3,1.07686
10,9,2801.89,95.196,325573,4,1.07686
10,10,2944.04,95.196,325573,5,1.07686
10,1,533.19,100.486,947987,2,1.07686
10,2,909.407,100.486,947987,2,1.07686
10,3,1434.85,100.486,947987,2,1.07686
10,4,1712.81,100.486,947987,3,1.07686
10,5,1893.16,100.486,947987,4,1.07686
10,6,2238.98,100.486,947987,4,1.07686
10,7,2291.39,100.486,947987,4,1.07686
10,8,2483.28,100.486,947987,6,1.07686
10,9,2536.13,100.486,947987,5,1.07686
10,10,2562.03,100.486,947987,7,1.07686
10,1,315.786,259.895,1.80186e+06,2,1.07686
10,2,1343.46,259.895,1.80186e+06,4,1.07686
10,3,1878.73,259.895,1.80186e+06,5,1.07686
10,4,2092.99,259.895,1.80186e+06,4,1.07686
10,5,2790.77,259.895,1.80186e+06,4,1.07686
10,6,2821.52,259.895,1.80186e+06,5,1.07686
10,7,3032.98,259.895,1.80186e+06,6,1.07686
10,8,3093.5,259.895,1.80186e+06,6,1.07686
10,9,3121.55,259.895,1.80186e+06,6,1.07686
10,10,3207.09,259.895,1.80186e+06,2,1.07686
10,1,1252.78,100.595,476522,3,1.07686
10,2,1488.9,100.595,476522,5,1.07686
10,3,2128.58,100.595,476522,5,1.07686
10,4,2158.05,100.595,476522,3,1.07686
10,5,2257.29,100.595,476522,4,1.07686
10,6,2486.95,100.595,476522,3,1.07686
10,7,2643.51,100.595,476522,3,1.07686
10,8,2664.99,100.595,476522,6,1.07686
10,9,2714.81,100.595,476522,4,1.07686
10,10,2826.39,100.595,476522,6,1.07686
10,1,315.905,47.855,450106,2,1.07686
10,2,691.462,47.855,450106,2,1.07686
10,3,1334,47.855,450106,2,1.07686
10,4,1445.74,47.855,450106,3,1.07686
10,5,1559.46,47.855,450106,4,1.07686
10,6,1618.67,47.855,450106,3,1.07686
10,7,1676.45,47.855,450106,5,1.07686
10,8,1724.26,47.855,450106,3,1.07686
10,9,1753.18,47.855,450106,4,1.07686
10,10,1861.89,47.855,450106,5,1.07686
10,1,1301.37,182.171,2.23008e+06,4,1.07686
10,2,1312.58,182.171,2.23008e+06,2,1.07686
10,3,1503,182.171,2.23008e+06,3,1.07686
10,4,2021.29,182.171,2.23008e+06,4,1.07686
10,5,2379.38,182.171,2.23008e+06,3,1.07686
10,6,2439.04,182.171,2.23008e+06,3,1.07686
10,7,2871.53,182.171,2.23008e+06,4,1.07686
10,8,2926.66,182.171,2.23008e+06,4,1.07686
10,9,3410.59,182.171,2.23008e+06,5,1.07686
10,10,3571.21,182.171,2.23008e+06,5,1.07686
10,1,964.685,104.673,280015,2,1.07686
10,2,1408.05,104.673,280015,3,1.07686
10,3,1639.65,104.673,280015,4,1.07686
10,4,1809.45,104.673,280015,5,1.07686
10,5,1829.49,104.673,280015,5,1.07686
10,6,2004.9,104.673,280015,3,1.07686
10,7,2172.55,104.673,280015,4,1.07686
10,8,2581.87,104.673,280015,4,1.07686
10,9,2752.32,104.673,280015,3,1.07686
10,10,2803.7,104.673,280015,4,1.07686
10,1,1378.5,65.071,382973,3,1.07686
10,2,1507.19,65.071,382973,3,1.07686
10,3,1573.44,65.071,382973,4,1.07686
10,4,1634.43,65.071,382973,4,1.07686
10,5,1711.21,65.071,382973,3,1.07686
10,6,2047.74,65.071,382973,3,1.07686
10,7,2152.26,65.071,382973,3,1.07686
10,8,2208.82,65.071,382973,3,1.07686
10,9,2259.33,65.071,382973,4,1.07686
10,10,2384.31,65.071,382973,4,1.07686
10,1,610.042,67.521,775329,3,1.07686
10,2,1415.13,67.521,775329,2,1.07686
10,3,1554.63,67.521,775329,3,1.07686
10,4,1762.71,67.521,775329,3,1.07686
10,5,1803.95,67.521,775329,3,1.07686
10,6,1989.91,67.521,775329,4,1.07686
10,7,2002.18,67.521,775329,4,1.07686
10,8,2182,67.521,775329,4,1.07686
10,9,2229.22,67.521,775329,3,1.07686
10,10,2251.32,67.521,775329,2,1.07686
10,1,491.955,89.784,282670,2,1.07686
10,2,706.915,89.784,282670,2,1.07686
10,3,1195.38,89.784,282670,2,1.07686
10,4,1576.84,89.784,282670,6,1.07686
10,5,1718.15,89.784,282670,4,1.07686
10,6,1866.39,89.784,282670,4,1.07686
10,7,2011.27,89.784,282670,3,1.07686
10,8,2035.53,89.784,282670,2,1.07686
10,9,2049.95,89.784,282670,4,1.07686
10,10,2075.98,89.784,282670,2,1.07686
10,1,1242.29,278.38,3.67927e+06,4,1.07686
10,2,1840.27,278.38,3.67927e+06,4,1.07686
10,3,2035.02,278.38,3.67927e+06,4,1.07686
10,4,2560.29,278.38,3.67927e+06,6,1.07686
10,5,2684.62,278.38,3.67927e+06,4,1.07686
10,6,2736.53,278.38,3.67927e+06,4,1.07686
10,7,2753.56,278.38,3.67927e+06,4,1.07686
10,8,2949.93,278.38,3.67927e+06,3,1.07686
10,9,3149.89,278.38,3.67927e+06,2,1.07686
10,10,3610.93,278.38,3.67927e+06,5,1.07686
10,1,1129.56,86.741,766983,2,1.07686
10,2,1203.98,86.741,766983,3,1.07686
10,3,1411.76,86.741,766983,3,1.07686
10,4,2142.2,86.741,766983,2,1.07686
10,5,2191.05,86.741,766983,6,1.07686
10,6,2305.3,86.741,766983,5,1.07686
10,7,2538.65,86.741,766983,4,1.07686
10,8,2650.23,86.741,766983,4,1.07686
10,9,2703.52,86.741,766983,3,1.07686
10,10,2743.35,86.741,766983,2,1.07686
10,1,1003.96,47.193,338557,2,1.07686
10,2,1060.07,47.193,338557,4,1.07686
10,3,1392.42,47.193,338557,2,1.07686
10,4,1442.27,47.193,338557,4,1.07686
10,5,1519.87,47.193,338557,4,1.07686
10,6,1567.61,47.193,338557,4,1.07686
10,7,1747.47,47.193,338557,3,1.07686
10,8,1895.21,47.193,338557,3,1.07686
10,9,1973.85,47.193,338557,4,1.07686
10,10,2073.38,47.193,338557,3,1.07686
10,1,375.311,192.852,1.69148e+06,2,1.07686
10,2,539.608,192.852,1.69148e+06,2,1.07686
10,3,873.582,192.852,1.69148e+06,2,1.07686
10,4,978.634,192.852,1.69148e+06,2,1.07686
10,5,1390.09,192.852,1.69148e+06,3,1.07686
10,6,1763.42,192.852,1.69148e+06,6,1.07686
10,7,1982.54,192.852,1.69148e+06,5,1.07686
10,8,2304.35,192.852,1.69148e+06,6,1.07686
10,9,2756.56,192.852,1.69148e+06,7,1.07686
10,10,2991.26,192.852,1.69148e+06,5,1.07686
10,1,608.718,43.85,230575,2,1.07686
10,2,1268.59,43.85,230575,2,1.07686
10,3,1279.07,43.85,230575,2,1.07686
10,4,1695.18,43.85,230575,4,1.07686
10,5,1805.08,43.85,230575,3,1.07686
10,6,1826.21,43.85,230575,3,1.07686
10,7,1838.41,43.85,230575,2,1.07686
10,8,1924.82,43.85,230575,4,1.07686
10,9,1998.19,43.85,230575,6,1.07686
10,10,2086.94,43.85,230575,4,1.07686
10,1,883.125,84.577,616800,2,1.07686
10,2,1277.18,84.577,616800,3,1.07686
10,3,1332.8,84.577,616800,3,1.07686
10,4,1340.89,84.577,616800,4,1.07686
10,5,2085.29,84.577,616800,4,1.07686
10,6,2116.94,84.577,616800,4,1.07686
10,7,2285.63,84.577,616800,3,1.07686
10,8,2458.31,84.577,616800,3,1.07686
10,9,2588.66,84.577,616800,6,1.07686
10,10,2800.53,84.577,616800,5,1.07686
10,1,184.011,134.347,1.13223e+06,2,1.07686
10,2,999.037,134.347,1.13223e+06,3,1.07686
10,3,1064.11,134.347,1.13223e+06,3,1.07686
10,4,1236.87,134.347,1.13223e+06,3,1.07686
10,5,1421.16,134.347,1.13223e+06,2,1.07686
10,6,2292.56,134.347,1.13223e+06,7,1.07686
10,7,2865.33,134.347,1.13223e+06,5,1.07686
10,8,3039.94,134.347,1.13223e+06,4,1.07686
10,9,3081.09,134.347,1.13223e+06,5,1.07686
10,10,3084.33,134.347,1.13223e+06,5,1.07686
10,1,1225.19,65.373,1.10546e+06,2,1.07686
10,2,1472.2,65.373,1.10546e+06,3,1.07686
10,3,1772.16,65.373,1.10546e+06,2,1.07686
10,4,1935.77,65.373,1.10546e+06,3,1.07686
10,5,2063.1,65.373,1.10546e+06,2,1.07686
10,6,2139.77,65.373,1.10546e+06,2,1.07686
10,7,2219.78,65.373,1.10546e+06,3,1.07686
10,8,2267.59,65.373,1.10546e+06,2,1.07686
10,9,2289.44,65.373,1.10546e+06,2,1.07686
10,10,2346.08,65.373,1.10546e+06,4,1.07686
10,1,630.758,87.817,321474,4,1.07686
10,2,1158.8,87.817,321474,2,1.07686
10,3,1198.34,87.817,321474,2,1.07686
10,4,1740.55,87.817,321474,4,1.07686
10,5,1822.85,87.817,321474,4,1.07686
10,6,1896.18,87.817,321474,4,1.07686
10,7,1927.31,87.817,321474,3,1.07686
10,8,2310.04,87.817,321474,3,1.07686
10,9,2456.58,87.817,321474,5,1.07686
10,10,2558.39,87.817,321474,4,1.07686
10,1,287.091,130.925,1.30862e+06,2,1.07686
10,2,911.071,130.925,1.30862e+06,2,1.07686
10,3,1742.47,130.925,1.30862e+06,2,1.07686
10,4,1978.63,130.925,1.30862e+06,3,1.07686
10,5,2111.34,130.925,1.30862e+06,3,1.07686
10,6,2235.65,130.925,1.30862e+06,4,1.07686
10,7,2352.23,130.925,1.30862e+06,4,1.07686
10,8,2364.56,130.925,1.30862e+06,4,1.07686
10,9,2994.8,130.925,1.30862e+06,6,1.07686
10,10,3195.52,130.925,1.30862e+06,5,1.07686
10,1,508.945,62.017,462455,2,1.07686
10,2,642.05,62.017,462455,3,1.07686
10,3,820.336,62.017,462455,3,1.07686
10,4,898.894,62.017,462455,2,1.07686
10,5,1045.38,62.017,462455,3,1.07686
10,6,1268.5,62.017,462455,2,1.07686
10,7,1339.57,62.017,462455,2,1.07686
10,8,1761.43,62.017,462455,3,1.07686
10,9,1784.71,62.017,462455,4,1.07686
10,10,1933.28,62.017,462455,4,1.07686
10,1,1053.96,167.486,1.45098e+06,2,1.07686
10,2,1869.42,167.486,1.45098e+06,3,1.07686
10,3,1986.67,167.486,1.45098e+06,5,1.07686
10,4,2639.85,167.486,1.45098e+06,3,1.07686
10,5,2856.77,167.486,1.45098e+06,7,1.07686
10,6,3049.37,167.486,1.45098e+06,3,1.07686
10,7,3148.22,167.486,1.45098e+06,5,1.07686
10,8,3197.77,167.486,1.45098e+06,7,1.07686
10,9,3443.82,167.486,1.45098e+06,8,1.07686
10,10,3650.43,167.486,1.45098e+06,7,1.07686
10,1,958.293,88.402,841629,2,1.07686
10,2,1373.32,88.402,841629,2,1.07686
10,3,1768.34,88.402,841629,3,1.07686
10,4,1828.41,88.402,841629,5,1.07686
10,5,2039.91,88.402,841629,2,1.07686
10,6,2076.31,88.402,841629,7,1.07686
10,7,2214.46,88.402,841629,4,1.07686
10,8,2343.64,88.402,841629,3,1.07686
10,9,2567.26,88.402,841629,5,1.07686
10,10,2638.94,88.402,841629,4,1.07686
10,1,1375.58,66.825,253367,2,1.07686
10,2,1435.57,66.825,253367,3,1.07686
10,3,1473.13,66.825,253367,3,1.07686
10,4,1637.77,66.825,253367,3,1.07686
10,5,1737.27,66.825,253367,3,1.07686
10,6,1830.77,66.825,253367,3,1.07686
10,7,1878.08,66.825,253367,3,1.07686
10,8,2294.05,66.825,253367,3,1.07686
10,9,2545.04,66.825,253367,4,1.07686
10,10,2555.25,66.825,253367,6,1.07686
10,1,306.79,82.246,599752,2,1.07686
10,2,797.236,82.246,599752,2,1.07686
10,3,1002.8,82.246,599752,2,1.07686
10,4,1126.82,82.246,599752,4,1.07686
10,5,1517.03,82.246,599752,2,1.07686
10,6,1598.88,82.246,599752,3,1.07686
10,7,1671.37,82.246,599752,2,1.07686
10,8,2197.8,82.246,599752,4,1.07686
10,9,2210.94,82.246,599752,4,1.07686
10,10,2264.09,82.246,599752,3,1.07686
10,1,1627.94,70.301,278940,3,1.07686
10,2,1630.41,70.301,278940,3,1.07686
10,3,1754.82,70.301,278940,5,1.07686
10,4,2029.88,70.301,278940,4,1.07686
10,5,2216.19,70.301,278940,4,1.07686
10,6,2313.72,70.301,278940,4,1.07686
10,7,2569.5,70.301,278940,6,1.07686
10,8,2612.99,70.301,278940,3,1.07686
10,9,2671.42,70.301,278940,4,1.07686
10,10,2720.29,70.301,278940,4,1.07686
10,1,348.639,62.339,522931,2,1.07686
10,2,1414.19,62.339,522931,4,1.07686
10,3,1447.98,62.339,522931,2,1.07686
10,4,1720.36,62.339,522931,2,1.07686
10,5,1792.12,62.339,522931,3,1.07686
10,6,2034.83,62.339,522931,5,1.07686
10,7,2037.96,62.339,522931,3,1.07686
10,8,2275.65,62.339,522931,3,1.07686
10,9,2349.66,62.339,522931,4,1.07686
10,10,2585.31,62.339,522931,4,1.07686
10,1,297.713,75.562,461760,2,1.07686
10,2,585.317,75.562,461760,2,1.07686
10,3,856.291,75.562,461760,2,1.07686
10,4,923.985,75.562,461760,2,1.07686
10,5,2043.45,75.562,461760,3,1.07686
10,6,2119.11,75.562,461760,4,1.07686
10,7,2232.31,75.562,461760,3,1.07686
10,8,2407.6,75.562,461760,3,1.07686
10,9,2409.9,75.562,461760,5,1.07686
10,10,2614.7,75.562,461760,3,1.07686
10,1,1057.68,93.563,541570,5,1.07686
10,2,1279.91,93.563,541570,3,1.07686
10,3,1402.64,93.563,541570,5,1.07686
10,4,1558.69,93.563,541570,3,1.07686
10,5,1560.52,93.563,541570,5,1.07686
10,6,1778.53,93.563,541570,5,1.07686
10,7,1992.55,93.563,541570,3,1.07686
10,8,2074.71,93.563,541570,6,1.07686
10,9,2447.35,93.563,541570,3,1.07686
10,10,2595.44,93.563,541570,7,1.07686
10,1,590.925,56.087,413989,2,1.07686
10,2,1106.4,56.087,413989,2,1.07686
10,3,1148.43,56.087,413989,3,1.07686
10,4,1579.29,56.087,413989,4,1.07686
10,5,1729.64,56.087,413989,4,1.07686
10,6,1742.09,56.087,413989,6,1.07686
10,7,1796.44,56.087,413989,3,1.07686
10,8,1879.96,56.087,413989,4,1.07686
10,9,1976.19,56.087,413989,4,1.07686
10,10,2124.54,56.087,413989,4,1.07686
10,1,215.539,83.915,661107,2,1.07686
10,2,1110.57,83.915,661107,4,1.07686
10,3,1389.62,83.915,661107,2,1.07686
10,4,1542.38,83.915,661107,4,1.07686
10,5,2097.72,83.915,661107,5,1.07686
10,6,2202.62,83.915,661107,5,1.07686
10,7,2433.38,83.915,661107,5,1.07686
10,8,2534.09,83.915,661107,2,1.07686
10,9,2636.68,83.915,661107,5,1.07686
10,10,2822.22,83.915,661107,2,1.07686
10,1,116.619,61.316,382916,2,1.07686
10,2,130.419,61.316,382916,2,1.07686
10,3,727.424,61.316,382916,2,1.07686
10,4,810.847,61.316,382916,2,1.07686
10,5,919.018,61.316,382916,2,1.07686
10,6,954.644,61.316,382916,2,1.07686
10,7,1128.76,61.316,382916,2,1.07686
10,8,1726.14,61.316,382916,4,1.07686
10,9,2562.81,61.316,382916,3,1.07686
10,10,2586.06,61.316,382916,2,1.07686
10,1,463.113,57.362,379542,2,1.07686
10,2,576.347,57.362,379542,2,1.07686
10,3,1411.12,57.362,379542,3,1.07686
10,4,1643.43,57.362,379542,9,1.07686
10,5,1658.63,57.362,379542,6,1.07686
10,6,1703.33,57.362,379542,3,1.07686
10,7,1753.83,57.362,379542,3,1.07686
10,8,1815.53,57.362,379542,2,1.07686
10,9,1946.91,57.362,379542,2,1.07686
10,10,2274.64,57.362,379542,3,1.07686
10,1,1694.84,106.986,1.69174e+06,3,1.07686
10,2,1858.59,106.986,1.69174e+06,4,1.07686
10,3,1876.13,106.986,1.69174e+06,6,1.07686
10,4,1877.14,106.986,1.69174e+06,3,1.07686
10,5,2001.25,106.986,1.69174e+06,3,1.07686
10,6,2211.97,106.986,1.69174e+06,3,1.07686
10,7,2683.33,106.986,1.69174e+06,4,1.07686
10,8,2685.91,106.986,1.69174e+06,4,1.07686
10,9,2846.44,106.986,1.69174e+06,4,1.07686
10,10,2863.23,106.986,1.69174e+06,5,1.07686
10,1,830.441,160.815,2.29482e+06,3,1.07686
10,2,1928.36,160.815,2.29482e+06,3,1.07686
10,3,1997.92,160.815,2.29482e+06,3,1.07686
10,4,2084.16,160.815,2.29482e+06,4,1.07686
10,5,2327.81,160.815,2.29482e+06,3,1.07686
10,6,2430.59,160.815,2.29482e+06,2,1.07686
