K,order,dist,cost_ki,cost_edbt,vnum,density
4,4,1964.99,30.007,188749,5,1.07675
4,1,444.182,24.966,54387.5,2,1.07675
4,2,532.635,24.966,54387.5,2,1.07675
4,3,794.195,24.966,54387.5,2,1.07675
4,4,1448.01,24.966,54387.5,2,1.07675
4,1,1773.14,114.885,253610,5,1.07675
4,2,2060.81,114.885,253610,4,1.07675
4,3,2131.32,114.885,253610,6,1.07675
4,4,2681.04,114.885,253610,4,1.07675
4,1,382.491,80.759,294762,3,1.07675
4,2,1864.82,80.759,294762,3,1.07675
4,3,2139.55,80.759,294762,2,1.07675
4,4,2570.09,80.759,294762,7,1.07675
4,1,127.315,28.632,255590,2,1.07675
4,2,1041.27,28.632,255590,2,1.07675
4,3,1165.32,28.632,255590,3,1.07675
4,4,2062.3,28.632,255590,3,1.07675
4,1,3090.41,47.94,211689,5,1.07675
4,2,3383.15,47.94,211689,5,1.07675
4,3,3400.08,47.94,211689,5,1.07675
4,4,3617.74,47.94,211689,5,1.07675
4,1,1424.82,37.223,98892.2,2,1.07675
4,2,1504.41,37.223,98892.2,2,1.07675
4,3,1674.44,37.223,98892.2,6,1.07675
4,4,1953.5,37.223,98892.2,3,1.07675
4,1,1255.76,18.539,193314,3,1.07675
4,2,1287.19,18.539,193314,2,1.07675
4,3,1537.59,18.539,193314,2,1.07675
4,4,1767.78,18.539,193314,4,1.07675
4,1,414.629,38.172,110093,2,1.07675
4,2,667.816,38.172,110093,2,1.07675
4,3,1587.34,38.172,110093,3,1.07675
4,4,1862.27,38.172,110093,2,1.07675
4,1,1089.06,32.78,103314,2,1.07675
4,2,2274.58,32.78,103314,4,1.07675
4,3,2376.63,32.78,103314,3,1.07675
4,4,2392.75,32.78,103314,3,1.07675
4,1,572.821,23.294,74834.3,3,1.07675
4,2,713.831,23.294,74834.3,2,1.07675
4,3,1567.22,23.294,74834.3,4,1.07675
4,4,1708.26,23.294,74834.3,3,1.07675
4,1,874.757,24.606,188181,2,1.07675
4,2,1225.39,24.606,188181,2,1.07675
4,3,1362.31,24.606,188181,4,1.07675
4,4,1490.6,24.606,188181,4,1.07675
4,1,970.112,47.425,146697,2,1.07675
4,2,1968.54,47.425,146697,5,1.07675
4,3,2096.47,47.425,146697,4,1.07675
4,4,2527.63,47.425,146697,4,1.07675
4,1,2058.49,52.881,148303,4,1.07675
4,2,2130.54,52.881,148303,6,1.07675
4,3,2283.69,52.881,148303,5,1.07675
4,4,2379.95,52.881,148303,5,1.07675
4,1,491.131,7.198,43002.8,2,1.07675
4,2,651.832,7.198,43002.8,2,1.07675
4,3,781.731,7.198,43002.8,2,1.07675
4,4,1047.09,7.198,43002.8,2,1.07675
4,1,658.502,33.555,110206,2,1.07675
4,2,661.315,33.555,110206,2,1.07675
4,3,994.865,33.555,110206,2,1.07675
4,4,1526.7,33.555,110206,4,1.07675
4,1,537.109,44.633,185266,3,1.07675
4,2,875.175,44.633,185266,3,1.07675
4,3,2266.22,44.633,185266,4,1.07675
4,4,2328.97,44.633,185266,3,1.07675
4,1,827.829,92.598,1.39282e+06,2,1.07675
4,2,1026.71,92.598,1.39282e+06,7,1.07675
4,3,2084.77,92.598,1.39282e+06,4,1.07675
4,4,2365.69,92.598,1.39282e+06,4,1.07675
4,1,62.2656,33.819,203167,2,1.07675
4,2,484.487,33.819,203167,2,1.07675
4,3,1713.5,33.819,203167,3,1.07675
4,4,1847.34,33.819,203167,5,1.07675
4,1,254.096,54.765,139390,2,1.07675
4,2,1661.42,54.765,139390,3,1.07675
4,3,2405.3,54.765,139390,6,1.07675
4,4,2588.35,54.765,139390,3,1.07675
4,1,587.392,29.763,58624.8,2,1.07675
4,2,1394.98,29.763,58624.8,3,1.07675
4,3,1573.63,29.763,58624.8,2,1.07675
4,4,1730.64,29.763,58624.8,3,1.07675
4,1,1748.53,39.924,190896,3,1.07675
4,2,2012.04,39.924,190896,4,1.07675
4,3,2106.83,39.924,190896,3,1.07675
4,4,2168.36,39.924,190896,4,1.07675
4,1,1090.39,45.847,286996,4,1.07675
4,2,1274.83,45.847,286996,3,1.07675
4,3,1847.93,45.847,286996,3,1.07675
4,4,1953.47,45.847,286996,4,1.07675
4,1,1480.47,21.806,72996.8,4,1.07675
4,2,1693.49,21.806,72996.8,2,1.07675
4,3,1756.68,21.806,72996.8,3,1.07675
4,4,1783.3,21.806,72996.8,2,1.07675
4,1,232.641,69.693,202010,2,1.07675
4,2,1978.73,69.693,202010,2,1.07675
4,3,2203.08,69.693,202010,2,1.07675
4,4,2387.47,69.693,202010,5,1.07675
4,1,292.884,46.847,347178,2,1.07675
4,2,1363.45,46.847,347178,2,1.07675
4,3,2007.09,46.847,347178,4,1.07675
4,4,2080.19,46.847,347178,3,1.07675
4,1,2418.26,113.499,1.05535e+06,3,1.07675
4,2,2487.82,113.499,1.05535e+06,4,1.07675
4,3,3034.86,113.499,1.05535e+06,4,1.07675
4,4,3258.98,113.499,1.05535e+06,4,1.07675
4,1,867.623,21.718,96585,2,1.07675
4,2,997.116,21.718,96585,2,1.07675
4,3,2104.61,21.718,96585,4,1.07675
4,4,2263.52,21.718,96585,3,1.07675
4,1,651.038,40.82,176005,2,1.07675
4,2,1567.26,40.82,176005,4,1.07675
4,3,1816.98,40.82,176005,2,1.07675
4,4,1989.43,40.82,176005,4,1.07675
4,1,285.028,8.469,24267.7,2,1.07675
4,2,863.774,8.469,24267.7,2,1.07675
4,3,1016.31,8.469,24267.7,3,1.07675
4,4,1109.08,8.469,24267.7,2,1.07675
4,1,583.731,25.137,107342,3,1.07675
4,2,590.699,25.137,107342,2,1.07675
4,3,617.045,25.137,107342,2,1.07675
4,4,1732.84,25.137,107342,4,1.07675
4,1,185.149,20.701,143250,2,1.07675
4,2,220.32,20.701,143250,2,1.07675
4,3,558.244,20.701,143250,2,1.07675
4,4,1237.9,20.701,143250,2,1.07675
4,1,93.771,15.665,114047,2,1.07675
4,2,792.511,15.665,114047,2,1.07675
4,3,918.774,15.665,114047,2,1.07675
4,4,1398.1,15.665,114047,2,1.07675
4,1,612.066,12.272,40752.9,2,1.07675
4,2,884.997,12.272,40752.9,2,1.07675
4,3,1171.53,12.272,40752.9,2,1.07675
4,4,1533.88,12.272,40752.9,3,1.07675
4,1,705.337,8.628,40534.7,3,1.07675
4,2,717.017,8.628,40534.7,2,1.07675
4,3,1119.25,8.628,40534.7,2,1.07675
4,4,1286.72,8.628,40534.7,2,1.07675
4,1,203.924,23.23,87662,2,1.07675
4,2,1369.69,23.23,87662,3,1.07675
4,3,1843.2,23.23,87662,2,1.07675
4,4,1921.33,23.23,87662,3,1.07675
4,1,545.573,21.986,86058.5,2,1.07675
4,2,1093.5,21.986,86058.5,2,1.07675
4,3,1402.64,21.986,86058.5,2,1.07675
4,4,1553.88,21.986,86058.5,3,1.07675
4,1,1259.65,36.822,160825,3,1.07675
4,2,1486.62,36.822,160825,3,1.07675
4,3,2022.76,36.822,160825,4,1.07675
4,4,2023.86,36.822,160825,5,1.07675
4,1,231.976,14.794,84101.4,2,1.07675
4,2,421.941,14.794,84101.4,2,1.07675
4,3,1168.38,14.794,84101.4,3,1.07675
4,4,1187.11,14.794,84101.4,3,1.07675
4,1,286.514,7.198,63028.1,2,1.07675
4,2,366.956,7.198,63028.1,2,1.07675
4,3,547.653,7.198,63028.1,2,1.07675
4,4,761.571,7.198,63028.1,3,1.07675
4,1,1173.37,44.154,148885,2,1.07675
4,2,1398.03,44.154,148885,2,1.07675
4,3,1905.06,44.154,148885,3,1.07675
4,4,2284.1,44.154,148885,4,1.07675
4,1,1339.1,64.715,350105,2,1.07675
4,2,2358.9,64.715,350105,3,1.07675
4,3,2950.89,64.715,350105,4,1.07675
4,4,3248.04,64.715,350105,2,1.07675
4,1,688.939,75.52,145664,2,1.07675
4,2,1959.79,75.52,145664,4,1.07675
4,3,3492.79,75.52,145664,4,1.07675
4,4,3532.46,75.52,145664,7,1.07675
4,1,1134.27,53.082,209193,3,1.07675
4,2,2306.43,53.082,209193,2,1.07675
4,3,2371.8,53.082,209193,2,1.07675
4,4,2407.3,53.082,209193,2,1.07675
4,1,1197.7,34.362,225687,2,1.07675
4,2,1458.44,34.362,225687,2,1.07675
4,3,1591.53,34.362,225687,2,1.07675
4,4,1724.26,34.362,225687,4,1.07675
4,1,414.391,50.722,273350,2,1.07675
4,2,1262.29,50.722,273350,2,1.07675
4,3,1952.71,50.722,273350,4,1.07675
4,4,1995.17,50.722,273350,6,1.07675
4,1,467.077,34.481,172012,3,1.07675
4,2,861.101,34.481,172012,3,1.07675
4,3,1655.52,34.481,172012,4,1.07675
4,4,2176.4,34.481,172012,4,1.07675
4,1,1416.12,87.493,632823,3,1.07675
4,2,2073.32,87.493,632823,3,1.07675
4,3,3224.8,87.493,632823,3,1.07675
4,4,3250,87.493,632823,3,1.07675
4,1,360.535,39.177,129262,3,1.07675
4,2,1014.74,39.177,129262,2,1.07675
4,3,1377.89,39.177,129262,2,1.07675
4,4,1896.1,39.177,129262,4,1.07675
4,1,440.62,19.462,79782.7,2,1.07675
4,2,1406.86,19.462,79782.7,3,1.07675
4,3,1442.19,19.462,79782.7,3,1.07675
4,4,1652.19,19.462,79782.7,3,1.07675
