K,order,dist,cost_ki,cost_edbt,vnum,density
4,3,1044.76,30.436,160348,3,1.07431
4,4,1323.35,30.436,160348,3,1.07431
4,1,319.931,16.076,52846.3,2,1.07431
4,2,698.596,16.076,52846.3,2,1.07431
4,3,776.341,16.076,52846.3,2,1.07431
4,4,1023.15,16.076,52846.3,3,1.07431
4,1,650.238,32.068,246512,2,1.07431
4,2,1015.33,32.068,246512,4,1.07431
4,3,1052.1,32.068,246512,3,1.07431
4,4,1284.22,32.068,246512,3,1.07431
4,1,272.406,27.293,78555.4,2,1.07431
4,2,286.84,27.293,78555.4,2,1.07431
4,3,1012.23,27.293,78555.4,2,1.07431
4,4,1036.41,27.293,78555.4,4,1.07431
4,1,233.669,29.467,43456.7,2,1.07431
4,2,342.895,29.467,43456.7,3,1.07431
4,3,531.492,29.467,43456.7,2,1.07431
4,4,711.392,29.467,43456.7,3,1.07431
4,1,865.688,32.936,94393.1,3,1.07431
4,2,1052.95,32.936,94393.1,3,1.07431
4,3,1111.8,32.936,94393.1,3,1.07431
4,4,1159.08,32.936,94393.1,4,1.07431
4,1,168.621,22.472,51089.6,2,1.07431
4,2,621.129,22.472,51089.6,3,1.07431
4,3,865.985,22.472,51089.6,4,1.07431
4,4,1074.67,22.472,51089.6,3,1.07431
4,1,199.123,11.106,35057,2,1.07431
4,2,554.124,11.106,35057,3,1.07431
4,3,773.175,11.106,35057,3,1.07431
4,4,796.258,11.106,35057,3,1.07431
4,1,451.643,34.713,154929,2,1.07431
4,2,853.884,34.713,154929,3,1.07431
4,3,1359.57,34.713,154929,3,1.07431
4,4,1386.9,34.713,154929,4,1.07431
4,1,741.208,31.614,176379,3,1.07431
4,2,866.142,31.614,176379,3,1.07431
4,3,1021.37,31.614,176379,3,1.07431
4,4,1200.48,31.614,176379,3,1.07431
4,1,211.858,9.889,50388,2,1.07431
4,2,261.612,9.889,50388,2,1.07431
4,3,464.14,9.889,50388,2,1.07431
4,4,633.61,9.889,50388,2,1.07431
4,1,1373.06,63.589,331275,4,1.07431
4,2,1663.24,63.589,331275,4,1.07431
4,3,1939.09,63.589,331275,5,1.07431
4,4,1994.58,63.589,331275,6,1.07431
4,1,310.258,18.151,60191,2,1.07431
4,2,565.115,18.151,60191,3,1.07431
4,3,1071.71,18.151,60191,3,1.07431
4,4,1141.25,18.151,60191,4,1.07431
4,1,79.1012,26.833,86042.2,2,1.07431
4,2,841.135,26.833,86042.2,3,1.07431
4,3,999.599,26.833,86042.2,4,1.07431
4,4,1245.09,26.833,86042.2,3,1.07431
4,1,137.644,18.005,92987.2,2,1.07431
4,2,499.132,18.005,92987.2,2,1.07431
4,3,566.014,18.005,92987.2,2,1.07431
4,4,1242.73,18.005,92987.2,3,1.07431
4,1,729.45,19.742,28430.1,3,1.07431
4,2,752.247,19.742,28430.1,2,1.07431
4,3,860.192,19.742,28430.1,2,1.07431
4,4,960.448,19.742,28430.1,3,1.07431
4,1,972.776,40.716,145941,3,1.07431
4,2,1454.34,40.716,145941,4,1.07431
4,3,1545.72,40.716,145941,5,1.07431
4,4,1598.99,40.716,145941,5,1.07431
4,1,248.214,34.953,146660,2,1.07431
4,2,1268.98,34.953,146660,5,1.07431
4,3,1278.75,34.953,146660,4,1.07431
4,4,1373.04,34.953,146660,4,1.07431
4,1,241.299,35.068,186082,2,1.07431
4,2,954.749,35.068,186082,3,1.07431
4,3,1003.8,35.068,186082,2,1.07431
4,4,1163.72,35.068,186082,2,1.07431
4,1,1003.6,35.545,61912.6,4,1.07431
4,2,1177.53,35.545,61912.6,4,1.07431
4,3,1190.08,35.545,61912.6,6,1.07431
4,4,1458.21,35.545,61912.6,4,1.07431
4,1,19.7231,16.525,52880,2,1.07431
4,2,365.604,16.525,52880,2,1.07431
4,3,551.499,16.525,52880,3,1.07431
4,4,798.38,16.525,52880,3,1.07431
4,1,468.966,40.637,149456,2,1.07431
4,2,965.959,40.637,149456,2,1.07431
4,3,1346.14,40.637,149456,2,1.07431
4,4,1452.46,40.637,149456,2,1.07431
4,1,100.603,4.813,1750.77,2,1.07431
4,2,513.595,4.813,1750.77,2,1.07431
4,3,651.977,4.813,1750.77,2,1.07431
4,4,673.665,4.813,1750.77,2,1.07431
4,1,604.346,27.91,93400.3,3,1.07431
4,2,900.67,27.91,93400.3,3,1.07431
4,3,1138.47,27.91,93400.3,4,1.07431
4,4,1476.03,27.91,93400.3,4,1.07431
4,1,46.0109,34.164,161833,2,1.07431
4,2,452.071,34.164,161833,2,1.07431
4,3,864.912,34.164,161833,2,1.07431
4,4,1193.69,34.164,161833,2,1.07431
4,1,493.244,17.447,108838,2,1.07431
4,2,872.584,17.447,108838,2,1.07431
4,3,896.177,17.447,108838,2,1.07431
4,4,936.329,17.447,108838,2,1.07431
4,1,269.002,8.177,30563.7,2,1.07431
4,2,269.535,8.177,30563.7,2,1.07431
4,3,426.277,8.177,30563.7,2,1.07431
4,4,518.958,8.177,30563.7,2,1.07431
4,1,853.311,31.103,143836,3,1.07431
4,2,918.734,31.103,143836,2,1.07431
4,3,1094.81,31.103,143836,3,1.07431
4,4,1328.96,31.103,143836,3,1.07431
4,1,333.408,62.498,651023,2,1.07431
4,2,608.909,62.498,651023,3,1.07431
4,3,1690.98,62.498,651023,6,1.07431
4,4,1784.99,62.498,651023,4,1.07431
4,1,319.32,11.631,32091,2,1.07431
4,2,424.5,11.631,32091,2,1.07431
4,3,505.633,11.631,32091,2,1.07431
4,4,528.028,11.631,32091,3,1.07431
4,1,663.133,34.964,182062,2,1.07431
4,2,842.084,34.964,182062,2,1.07431
4,3,1084.4,34.964,182062,5,1.07431
4,4,1152.99,34.964,182062,3,1.07431
4,1,400.671,33.327,121237,2,1.07431
4,2,1013.57,33.327,121237,2,1.07431
4,3,1136.3,33.327,121237,5,1.07431
4,4,1212.01,33.327,121237,3,1.07431
4,1,870.036,45.019,190213,2,1.07431
4,2,874.541,45.019,190213,4,1.07431
4,3,1240.35,45.019,190213,4,1.07431
4,4,1483.61,45.019,190213,4,1.07431
4,1,550.873,16.23,50775.2,3,1.07431
4,2,637.151,16.23,50775.2,2,1.07431
4,3,704.006,16.23,50775.2,2,1.07431
4,4,1010.07,16.23,50775.2,4,1.07431
4,1,284.543,6.173,19855.1,2,1.07431
4,2,373.208,6.173,19855.1,2,1.07431
4,3,478.533,6.173,19855.1,2,1.07431
4,4,487.594,6.173,19855.1,2,1.07431
4,1,533.004,66.159,257301,2,1.07431
4,2,1618.04,66.159,257301,5,1.07431
4,3,1977.22,66.159,257301,2,1.07431
4,4,1995.16,66.159,257301,2,1.07431
4,1,328.818,71.141,379613,2,1.07431
4,2,478.833,71.141,379613,3,1.07431
4,3,1441.31,71.141,379613,5,1.07431
4,4,1909.2,71.141,379613,4,1.07431
4,1,252.389,6.507,27620.7,2,1.07431
4,2,264.781,6.507,27620.7,2,1.07431
4,3,272.767,6.507,27620.7,2,1.07431
4,4,636.064,6.507,27620.7,2,1.07431
4,1,343.176,17.717,24418.8,2,1.07431
4,2,361.637,17.717,24418.8,2,1.07431
4,3,588.615,17.717,24418.8,2,1.07431
4,4,668.458,17.717,24418.8,2,1.07431
4,1,443.199,29.741,504098,2,1.07431
4,2,814.941,29.741,504098,2,1.07431
4,3,1398.43,29.741,504098,5,1.07431
4,4,1459.96,29.741,504098,4,1.07431
4,1,255.221,38.314,266390,2,1.07431
4,2,714.807,38.314,266390,2,1.07431
4,3,1094.53,38.314,266390,2,1.07431
4,4,1346.44,38.314,266390,2,1.07431
4,1,196.352,52.455,243465,2,1.07431
4,2,951.355,52.455,243465,2,1.07431
4,3,1576.6,52.455,243465,4,1.07431
4,4,1581.8,52.455,243465,2,1.07431
4,1,267.167,12.482,49250.5,2,1.07431
4,2,359.035,12.482,49250.5,2,1.07431
4,3,514.395,12.482,49250.5,2,1.07431
4,4,818.695,12.482,49250.5,2,1.07431
4,1,371.139,30.326,131743,2,1.07431
4,2,952.645,30.326,131743,3,1.07431
4,3,1057.57,30.326,131743,3,1.07431
4,4,1284.1,30.326,131743,3,1.07431
4,1,300.741,12.555,104990,2,1.07431
4,2,729.747,12.555,104990,2,1.07431
4,3,808.355,12.555,104990,2,1.07431
4,4,882.882,12.555,104990,2,1.07431
4,1,734.814,33.11,172584,3,1.07431
4,2,816.333,33.11,172584,2,1.07431
4,3,1081.31,33.11,172584,4,1.07431
4,4,1259.55,33.11,172584,2,1.07431
4,1,150.867,65.858,592501,2,1.07431
4,2,969.101,65.858,592501,3,1.07431
4,3,1472.18,65.858,592501,5,1.07431
4,4,1660.39,65.858,592501,2,1.07431
4,1,397.619,7.151,35900.2,2,1.07431
4,2,455.97,7.151,35900.2,2,1.07431
4,3,608.376,7.151,35900.2,2,1.07431
4,4,664.267,7.151,35900.2,2,1.07431
4,1,656.558,28.762,79225.4,2,1.07431
4,2,818.941,28.762,79225.4,2,1.07431
4,3,892.426,28.762,79225.4,3,1.07431
4,4,1031.93,28.762,79225.4,4,1.07431
4,1,161.533,28.47,150676,2,1.07431
4,2,316.931,28.47,150676,2,1.07431
4,3,361.179,28.47,150676,2,1.07431
4,4,1373.43,28.47,150676,4,1.07431
