K,order,dist,cost_ki,cost_edbt,vnum,density
7,1,476.195,28.598,160216,2,1.07542
7,2,887.034,28.598,160216,2,1.07542
7,3,1098.35,28.598,160216,3,1.07542
7,4,1101.59,28.598,160216,3,1.07542
7,5,1228.56,28.598,160216,3,1.07542
7,6,1306.22,28.598,160216,3,1.07542
7,7,1357.84,28.598,160216,3,1.07542
7,1,498.856,77.14,573382,3,1.07542
7,2,612.993,77.14,573382,2,1.07542
7,3,1610.39,77.14,573382,3,1.07542
7,4,1689.69,77.14,573382,4,1.07542
7,5,1692.94,77.14,573382,4,1.07542
7,6,1889.45,77.14,573382,3,1.07542
7,7,2238.89,77.14,573382,4,1.07542
7,1,216.416,29.917,287560,2,1.07542
7,2,1023.16,29.917,287560,2,1.07542
7,3,1279.07,29.917,287560,4,1.07542
7,4,1685.79,29.917,287560,3,1.07542
7,5,1696.7,29.917,287560,3,1.07542
7,6,1734.14,29.917,287560,2,1.07542
7,7,1774.88,29.917,287560,2,1.07542
7,1,1451.02,82.482,934618,3,1.07542
7,2,1588.44,82.482,934618,4,1.07542
7,3,1652.39,82.482,934618,3,1.07542
7,4,2089.14,82.482,934618,6,1.07542
7,5,2117.2,82.482,934618,6,1.07542
7,6,2230.1,82.482,934618,5,1.07542
7,7,2316.41,82.482,934618,6,1.07542
7,1,430.387,125.961,933236,2,1.07542
7,2,782.039,125.961,933236,3,1.07542
7,3,1151.97,125.961,933236,3,1.07542
7,4,1319.25,125.961,933236,4,1.07542
7,5,2266.07,125.961,933236,5,1.07542
7,6,2494.92,125.961,933236,3,1.07542
7,7,2611.25,125.961,933236,5,1.07542
7,1,182.044,43.901,216831,2,1.07542
7,2,815.792,43.901,216831,3,1.07542
7,3,892.545,43.901,216831,4,1.07542
7,4,1414.82,43.901,216831,3,1.07542
7,5,1647.12,43.901,216831,4,1.07542
7,6,1658.2,43.901,216831,4,1.07542
7,7,1662.92,43.901,216831,3,1.07542
7,1,1282.46,77.201,587844,3,1.07542
7,2,1445.03,77.201,587844,4,1.07542
7,3,1523.57,77.201,587844,3,1.07542
7,4,1749.5,77.201,587844,5,1.07542
7,5,1794.3,77.201,587844,3,1.07542
7,6,2074.55,77.201,587844,4,1.07542
7,7,2171.72,77.201,587844,4,1.07542
7,1,59.0593,98.875,595412,2,1.07542
7,2,767.449,98.875,595412,5,1.07542
7,3,784.761,98.875,595412,2,1.07542
7,4,1078.29,98.875,595412,10,1.07542
7,5,1098.92,98.875,595412,2,1.07542
7,6,1377.32,98.875,595412,4,1.07542
7,7,2090.87,98.875,595412,12,1.07542
7,1,1004.97,56.546,268023,3,1.07542
7,2,1161.7,56.546,268023,3,1.07542
7,3,1360.65,56.546,268023,3,1.07542
7,4,1548.76,56.546,268023,3,1.07542
7,5,1584.25,56.546,268023,2,1.07542
7,6,1684.31,56.546,268023,3,1.07542
7,7,1891.26,56.546,268023,2,1.07542
7,1,734.204,47.589,207750,3,1.07542
7,2,1171.88,47.589,207750,3,1.07542
7,3,1273.69,47.589,207750,3,1.07542
7,4,1290.04,47.589,207750,4,1.07542
7,5,1567.86,47.589,207750,3,1.07542
7,6,1641.44,47.589,207750,4,1.07542
7,7,1802.74,47.589,207750,4,1.07542
7,1,434.305,35.318,557648,2,1.07542
7,2,734.903,35.318,557648,2,1.07542
7,3,965.51,35.318,557648,2,1.07542
7,4,1319.02,35.318,557648,2,1.07542
7,5,1387.57,35.318,557648,3,1.07542
7,6,1561.65,35.318,557648,7,1.07542
7,7,1573.28,35.318,557648,3,1.07542
7,1,885.833,54.242,358457,4,1.07542
7,2,1223.04,54.242,358457,4,1.07542
7,3,1358.98,54.242,358457,4,1.07542
7,4,1376.61,54.242,358457,3,1.07542
7,5,1622.01,54.242,358457,5,1.07542
7,6,1644.07,54.242,358457,4,1.07542
7,7,1834.77,54.242,358457,4,1.07542
7,1,456.65,29.457,365521,2,1.07542
7,2,882.836,29.457,365521,2,1.07542
7,3,1112.96,29.457,365521,2,1.07542
7,4,1158.49,29.457,365521,2,1.07542
7,5,1167.06,29.457,365521,3,1.07542
7,6,1275.12,29.457,365521,3,1.07542
7,7,1295.89,29.457,365521,4,1.07542
7,1,898.293,35.443,161744,3,1.07542
7,2,1015.14,35.443,161744,3,1.07542
7,3,1089.81,35.443,161744,3,1.07542
7,4,1213.54,35.443,161744,3,1.07542
7,5,1407.03,35.443,161744,3,1.07542
7,6,1428.91,35.443,161744,2,1.07542
7,7,1557.52,35.443,161744,4,1.07542
7,1,496.065,23.961,253801,2,1.07542
7,2,502.323,23.961,253801,2,1.07542
7,3,582.89,23.961,253801,2,1.07542
7,4,597.378,23.961,253801,2,1.07542
7,5,602.462,23.961,253801,2,1.07542
7,6,898.802,23.961,253801,2,1.07542
7,7,1100.43,23.961,253801,2,1.07542
7,1,764.113,61.419,713043,3,1.07542
7,2,1101.24,61.419,713043,3,1.07542
7,3,1377.02,61.419,713043,5,1.07542
7,4,1487.91,61.419,713043,5,1.07542
7,5,1553.56,61.419,713043,6,1.07542
7,6,1570.99,61.419,713043,4,1.07542
7,7,1679.14,61.419,713043,6,1.07542
7,1,161.112,60.838,1.40554e+06,2,1.07542
7,2,280.92,60.838,1.40554e+06,2,1.07542
7,3,695.731,60.838,1.40554e+06,2,1.07542
7,4,958.783,60.838,1.40554e+06,2,1.07542
7,5,1312.39,60.838,1.40554e+06,4,1.07542
7,6,1563.63,60.838,1.40554e+06,3,1.07542
7,7,1711.83,60.838,1.40554e+06,4,1.07542
7,1,472.293,139.685,1.08677e+06,2,1.07542
7,2,619.048,139.685,1.08677e+06,3,1.07542
7,3,962.789,139.685,1.08677e+06,4,1.07542
7,4,1500.72,139.685,1.08677e+06,4,1.07542
7,5,1638.15,139.685,1.08677e+06,4,1.07542
7,6,1662.01,139.685,1.08677e+06,6,1.07542
7,7,2275.89,139.685,1.08677e+06,5,1.07542
7,1,573.338,124.946,532553,3,1.07542
7,2,1529.02,124.946,532553,2,1.07542
7,3,2163.32,124.946,532553,4,1.07542
7,4,2176.41,124.946,532553,8,1.07542
7,5,2369.11,124.946,532553,4,1.07542
7,6,2438.15,124.946,532553,2,1.07542
7,7,2523.63,124.946,532553,3,1.07542
7,1,1057.62,69.681,465119,3,1.07542
7,2,1350.26,69.681,465119,3,1.07542
7,3,1566.75,69.681,465119,6,1.07542
7,4,1712.7,69.681,465119,5,1.07542
7,5,1799.68,69.681,465119,2,1.07542
7,6,1874.15,69.681,465119,5,1.07542
7,7,1916.03,69.681,465119,5,1.07542
7,1,1114.67,61.542,311742,4,1.07542
7,2,1349.26,61.542,311742,3,1.07542
7,3,1521.05,61.542,311742,4,1.07542
7,4,1528.91,61.542,311742,4,1.07542
7,5,1589.73,61.542,311742,6,1.07542
7,6,1609.77,61.542,311742,3,1.07542
7,7,1729,61.542,311742,3,1.07542
7,1,379.526,88.755,443721,2,1.07542
7,2,585.349,88.755,443721,2,1.07542
7,3,798.326,88.755,443721,2,1.07542
7,4,1553.25,88.755,443721,3,1.07542
7,5,1660.2,88.755,443721,2,1.07542
7,6,1746.47,88.755,443721,4,1.07542
7,7,1867.62,88.755,443721,5,1.07542
7,1,287.341,66.188,920685,2,1.07542
7,2,546.774,66.188,920685,2,1.07542
7,3,791.334,66.188,920685,2,1.07542
7,4,1099.11,66.188,920685,4,1.07542
7,5,1106.67,66.188,920685,3,1.07542
7,6,1389.25,66.188,920685,2,1.07542
7,7,1486.23,66.188,920685,2,1.07542
7,1,976.939,84.219,393061,2,1.07542
7,2,1202.51,84.219,393061,3,1.07542
7,3,1468.48,84.219,393061,3,1.07542
7,4,1874.32,84.219,393061,6,1.07542
7,5,1948.38,84.219,393061,9,1.07542
7,6,1964.34,84.219,393061,9,1.07542
7,7,2012.59,84.219,393061,3,1.07542
7,1,200.801,51.6,296708,2,1.07542
7,2,327.002,51.6,296708,2,1.07542
7,3,463.492,51.6,296708,2,1.07542
7,4,485.379,51.6,296708,2,1.07542
7,5,1561.45,51.6,296708,4,1.07542
7,6,1629.87,51.6,296708,4,1.07542
7,7,1924.18,51.6,296708,5,1.07542
7,1,1061.57,117.057,880010,3,1.07542
7,2,1089.98,117.057,880010,2,1.07542
7,3,1259.49,117.057,880010,2,1.07542
7,4,1724.85,117.057,880010,4,1.07542
7,5,1926.11,117.057,880010,6,1.07542
7,6,1998.19,117.057,880010,6,1.07542
7,7,2017.99,117.057,880010,3,1.07542
7,1,174.522,52.444,368372,2,1.07542
7,2,531.136,52.444,368372,2,1.07542
7,3,845.6,52.444,368372,2,1.07542
7,4,880.373,52.444,368372,2,1.07542
7,5,908.489,52.444,368372,2,1.07542
7,6,1130.76,52.444,368372,2,1.07542
7,7,1593.56,52.444,368372,2,1.07542
7,1,826.116,18.766,145077,2,1.07542
7,2,953.688,18.766,145077,2,1.07542
7,3,975.879,18.766,145077,2,1.07542
7,4,1043.61,18.766,145077,2,1.07542
7,5,1058.05,18.766,145077,2,1.07542
7,6,1213.19,18.766,145077,3,1.07542
7,7,1270.6,18.766,145077,2,1.07542
7,1,293.956,54.004,490314,2,1.07542
7,2,332.024,54.004,490314,2,1.07542
7,3,386.12,54.004,490314,2,1.07542
7,4,1254.04,54.004,490314,2,1.07542
7,5,1344.77,54.004,490314,3,1.07542
7,6,1401.29,54.004,490314,2,1.07542
7,7,1571.95,54.004,490314,3,1.07542
7,1,646.696,64.989,134265,2,1.07542
7,2,1035.65,64.989,134265,2,1.07542
7,3,1078.28,64.989,134265,3,1.07542
7,4,1086.16,64.989,134265,4,1.07542
7,5,1362.56,64.989,134265,3,1.07542
7,6,1735.66,64.989,134265,4,1.07542
7,7,1825.6,64.989,134265,4,1.07542
7,1,1745.72,111.617,906801,4,1.07542
7,2,1764.22,111.617,906801,3,1.07542
7,3,1832.35,111.617,906801,3,1.07542
7,4,1929.32,111.617,906801,5,1.07542
7,5,2165.16,111.617,906801,3,1.07542
7,6,2243.37,111.617,906801,3,1.07542
7,7,2382.99,111.617,906801,5,1.07542
7,1,978,89.078,322104,3,1.07542
7,2,1235.53,89.078,322104,2,1.07542
7,3,2240.92,89.078,322104,4,1.07542
7,4,2299.91,89.078,322104,4,1.07542
7,5,2318.74,89.078,322104,4,1.07542
7,6,2339.42,89.078,322104,4,1.07542
7,7,2349.74,89.078,322104,6,1.07542
7,1,803.906,124.329,1.78474e+06,2,1.07542
7,2,1358.91,124.329,1.78474e+06,3,1.07542
7,3,1663.26,124.329,1.78474e+06,3,1.07542
7,4,1748.02,124.329,1.78474e+06,4,1.07542
7,5,1810.88,124.329,1.78474e+06,4,1.07542
7,6,2226.64,124.329,1.78474e+06,5,1.07542
7,7,2446.56,124.329,1.78474e+06,4,1.07542
7,1,389.344,15.629,122094,2,1.07542
7,2,618.256,15.629,122094,2,1.07542
7,3,639.316,15.629,122094,2,1.07542
7,4,840.881,15.629,122094,2,1.07542
7,5,870.38,15.629,122094,2,1.07542
7,6,924.796,15.629,122094,2,1.07542
7,7,1041.95,15.629,122094,2,1.07542
7,1,155.724,28.439,73657.8,2,1.07542
7,2,681.165,28.439,73657.8,2,1.07542
7,3,737.827,28.439,73657.8,3,1.07542
7,4,1205.93,28.439,73657.8,4,1.07542
7,5,1273.75,28.439,73657.8,3,1.07542
7,6,1299.33,28.439,73657.8,3,1.07542
7,7,1442.84,28.439,73657.8,3,1.07542
7,1,568.34,47.668,601246,2,1.07542
7,2,1126.51,47.668,601246,2,1.07542
7,3,1142.24,47.668,601246,2,1.07542
7,4,1323.82,47.668,601246,2,1.07542
7,5,1711.94,47.668,601246,3,1.07542
7,6,1722.88,47.668,601246,2,1.07542
7,7,1875.93,47.668,601246,3,1.07542
7,1,107.615,100.751,417650,2,1.07542
7,2,1058.44,100.751,417650,2,1.07542
7,3,1186.58,100.751,417650,2,1.07542
7,4,1501.39,100.751,417650,3,1.07542
7,5,1660.33,100.751,417650,2,1.07542
7,6,1875.75,100.751,417650,4,1.07542
7,7,1885.89,100.751,417650,5,1.07542
7,1,594.012,69.823,362487,2,1.07542
7,2,868.927,69.823,362487,3,1.07542
7,3,1012.05,69.823,362487,2,1.07542
7,4,1560.41,69.823,362487,3,1.07542
7,5,1751.36,69.823,362487,3,1.07542
7,6,1865.95,69.823,362487,3,1.07542
7,7,1986.41,69.823,362487,5,1.07542
7,1,1227.11,81.799,1.48927e+06,3,1.07542
7,2,1444.07,81.799,1.48927e+06,4,1.07542
7,3,1548.3,81.799,1.48927e+06,2,1.07542
7,4,1829.21,81.799,1.48927e+06,3,1.07542
7,5,1857.18,81.799,1.48927e+06,3,1.07542
7,6,1879.58,81.799,1.48927e+06,4,1.07542
7,7,1943.61,81.799,1.48927e+06,4,1.07542
7,1,341.248,74.386,75713.9,2,1.07542
7,2,417.229,74.386,75713.9,2,1.07542
7,3,956.325,74.386,75713.9,4,1.07542
7,4,1527.76,74.386,75713.9,2,1.07542
7,5,1908.99,74.386,75713.9,3,1.07542
7,6,1975.75,74.386,75713.9,2,1.07542
7,7,2294.64,74.386,75713.9,3,1.07542
7,1,199.462,45.148,66351.7,2,1.07542
7,2,1438.02,45.148,66351.7,3,1.07542
7,3,1469.4,45.148,66351.7,4,1.07542
7,4,1471.64,45.148,66351.7,4,1.07542
7,5,1529.78,45.148,66351.7,5,1.07542
7,6,1534.36,45.148,66351.7,2,1.07542
7,7,1545.94,45.148,66351.7,5,1.07542
7,1,230.673,26.445,91390.2,2,1.07542
7,2,696.846,26.445,91390.2,3,1.07542
7,3,932.454,26.445,91390.2,4,1.07542
7,4,999.06,26.445,91390.2,2,1.07542
7,5,1006.86,26.445,91390.2,4,1.07542
7,6,1069.69,26.445,91390.2,3,1.07542
7,7,1102.94,26.445,91390.2,3,1.07542
7,1,884.887,55.342,360363,2,1.07542
7,2,1120.55,55.342,360363,2,1.07542
7,3,1240.84,55.342,360363,4,1.07542
7,4,1647.51,55.342,360363,3,1.07542
7,5,1747.28,55.342,360363,5,1.07542
7,6,1831.37,55.342,360363,5,1.07542
7,7,1864.75,55.342,360363,3,1.07542
7,1,387.825,28.222,113518,2,1.07542
7,2,904.08,28.222,113518,2,1.07542
7,3,1314.45,28.222,113518,4,1.07542
7,4,1405.51,28.222,113518,3,1.07542
7,5,1439.41,28.222,113518,4,1.07542
7,6,1517.9,28.222,113518,5,1.07542
7,7,1586.08,28.222,113518,3,1.07542
7,1,239.535,30.972,214686,2,1.07542
7,2,771.811,30.972,214686,4,1.07542
7,3,824.047,30.972,214686,3,1.07542
7,4,999.868,30.972,214686,3,1.07542
7,5,1034.1,30.972,214686,4,1.07542
7,6,1054.83,30.972,214686,4,1.07542
7,7,1179.32,30.972,214686,2,1.07542
7,1,826.949,72.524,439858,2,1.07542
7,2,881.969,72.524,439858,3,1.07542
7,3,1488.55,72.524,439858,3,1.07542
7,4,1506.77,72.524,439858,5,1.07542
7,5,1582.88,72.524,439858,3,1.07542
7,6,1819.88,72.524,439858,6,1.07542
7,7,1848.6,72.524,439858,4,1.07542
7,1,959.285,51.714,360076,2,1.07542
7,2,1129.55,51.714,360076,2,1.07542
7,3,1183.26,51.714,360076,3,1.07542
7,4,1308.88,51.714,360076,4,1.07542
7,5,1396.22,51.714,360076,5,1.07542
7,6,1397.44,51.714,360076,4,1.07542
7,7,1671.19,51.714,360076,4,1.07542
7,1,770.69,80.631,395080,5,1.07542
7,2,897.6,80.631,395080,2,1.07542
7,3,1216.92,80.631,395080,2,1.07542
7,4,1268.19,80.631,395080,3,1.07542
7,5,1991.97,80.631,395080,3,1.07542
7,6,2001.56,80.631,395080,3,1.07542
7,7,2056.09,80.631,395080,3,1.07542
7,1,304.647,38.51,273451,2,1.07542
7,2,408.864,38.51,273451,2,1.07542
7,3,663.808,38.51,273451,2,1.07542
7,4,1005.45,38.51,273451,2,1.07542
7,5,1101.69,38.51,273451,2,1.07542
7,6,1367.42,38.51,273451,2,1.07542
7,7,1392.74,38.51,273451,4,1.07542
7,1,1387.87,60.835,461720,3,1.07542
7,2,1580.17,60.835,461720,4,1.07542
7,3,1613.34,60.835,461720,3,1.07542
7,4,1794.81,60.835,461720,3,1.07542
7,5,1899.86,60.835,461720,2,1.07542
7,6,1904.49,60.835,461720,3,1.07542
7,7,1970.17,60.835,461720,3,1.07542
7,1,1068.06,73.547,460066,3,1.07542
7,2,1689.49,73.547,460066,4,1.07542
7,3,1692.87,73.547,460066,4,1.07542
7,4,1748.83,73.547,460066,4,1.07542
7,5,2050.67,73.547,460066,4,1.07542
7,6,2144.65,73.547,460066,5,1.07542
7,7,2341.23,73.547,460066,5,1.07542
7,1,664.127,72.441,592390,2,1.07542
7,2,1317.94,72.441,592390,4,1.07542
7,3,1341.19,72.441,592390,4,1.07542
7,4,1491.56,72.441,592390,4,1.07542
7,5,1514.87,72.441,592390,5,1.07542
7,6,1581.36,72.441,592390,4,1.07542
7,7,1842.97,72.441,592390,4,1.07542
7,1,493.009,37.198,194633,2,1.07542
7,2,624.85,37.198,194633,3,1.07542
7,3,1043.14,37.198,194633,3,1.07542
7,4,1051.05,37.198,194633,3,1.07542
7,5,1082.11,37.198,194633,3,1.07542
7,6,1145.59,37.198,194633,5,1.07542
7,7,1356.32,37.198,194633,3,1.07542
7,1,278.097,19.307,277905,2,1.07542
7,2,323.36,19.307,277905,2,1.07542
7,3,700.103,19.307,277905,2,1.07542
7,4,721.499,19.307,277905,2,1.07542
7,5,893.426,19.307,277905,2,1.07542
7,6,1024.82,19.307,277905,2,1.07542
7,7,1033.32,19.307,277905,3,1.07542
7,1,334.773,34.652,141586,2,1.07542
7,2,757.567,34.652,141586,2,1.07542
7,3,826.057,34.652,141586,2,1.07542
7,4,984.575,34.652,141586,3,1.07542
7,5,1303.49,34.652,141586,3,1.07542
7,6,1363.13,34.652,141586,3,1.07542
7,7,1443.37,34.652,141586,2,1.07542
7,1,477.092,51.972,266112,2,1.07542
7,2,1055.93,51.972,266112,4,1.07542
7,3,1154.69,51.972,266112,3,1.07542
7,4,1455.47,51.972,266112,3,1.07542
7,5,1515.47,51.972,266112,3,1.07542
7,6,1833.96,51.972,266112,4,1.07542
7,7,2153.39,51.972,266112,4,1.07542
7,1,721.542,49.952,249072,3,1.07542
7,2,812.025,49.952,249072,2,1.07542
7,3,1063.22,49.952,249072,3,1.07542
7,4,1233.82,49.952,249072,4,1.07542
7,5,1596.39,49.952,249072,4,1.07542
7,6,1698.26,49.952,249072,3,1.07542
7,7,1841.84,49.952,249072,3,1.07542
7,1,276.007,21.545,65901.7,2,1.07542
7,2,297.859,21.545,65901.7,2,1.07542
7,3,883.971,21.545,65901.7,2,1.07542
7,4,903.208,21.545,65901.7,2,1.07542
7,5,1046.65,21.545,65901.7,2,1.07542
7,6,1100.62,21.545,65901.7,2,1.07542
7,7,1290.83,21.545,65901.7,2,1.07542
7,1,773.36,77.067,488449,2,1.07542
7,2,1269.71,77.067,488449,3,1.07542
7,3,1334,77.067,488449,3,1.07542
7,4,1539.62,77.067,488449,3,1.07542
7,5,2097.44,77.067,488449,3,1.07542
7,6,2127.51,77.067,488449,5,1.07542
7,7,2226.22,77.067,488449,4,1.07542
7,1,377.025,85.388,859891,2,1.07542
7,2,475.615,85.388,859891,2,1.07542
7,3,933.407,85.388,859891,2,1.07542
7,4,1061.73,85.388,859891,6,1.07542
7,5,1387.89,85.388,859891,2,1.07542
7,6,1623.77,85.388,859891,2,1.07542
7,7,1678.72,85.388,859891,10,1.07542
7,1,1024.14,53.997,252068,3,1.07542
7,2,1097.71,53.997,252068,3,1.07542
7,3,1483.74,53.997,252068,4,1.07542
7,4,1542.78,53.997,252068,3,1.07542
7,5,1562.58,53.997,252068,3,1.07542
7,6,1592.9,53.997,252068,5,1.07542
7,7,1625.55,53.997,252068,4,1.07542
7,1,640.744,56.967,176126,2,1.07542
7,2,1162.8,56.967,176126,4,1.07542
7,3,1374.11,56.967,176126,4,1.07542
7,4,1391.26,56.967,176126,5,1.07542
7,5,1524.29,56.967,176126,2,1.07542
7,6,1952.37,56.967,176126,3,1.07542
7,7,1964.8,56.967,176126,3,1.07542
7,1,704.094,35.114,188239,2,1.07542
7,2,755.09,35.114,188239,3,1.07542
7,3,899.667,35.114,188239,2,1.07542
7,4,1342.86,35.114,188239,3,1.07542
7,5,1354.18,35.114,188239,2,1.07542
7,6,1379.81,35.114,188239,2,1.07542
7,7,1450.95,35.114,188239,4,1.07542
7,1,163.003,64.019,385733,2,1.07542
7,2,1131.16,64.019,385733,2,1.07542
7,3,1349.32,64.019,385733,4,1.07542
7,4,1438.22,64.019,385733,5,1.07542
7,5,1621.53,64.019,385733,6,1.07542
7,6,1675.83,64.019,385733,3,1.07542
7,7,1766.9,64.019,385733,2,1.07542
7,1,416.509,42.013,228281,2,1.07542
7,2,754.604,42.013,228281,3,1.07542
7,3,947.884,42.013,228281,3,1.07542
7,4,1114.73,42.013,228281,2,1.07542
7,5,1530.59,42.013,228281,4,1.07542
7,6,1574,42.013,228281,3,1.07542
7,7,1598.44,42.013,228281,4,1.07542
7,1,212.009,72.473,202865,2,1.07542
7,2,1078.37,72.473,202865,4,1.07542
7,3,1235.13,72.473,202865,4,1.07542
7,4,1331.09,72.473,202865,3,1.07542
7,5,1499.18,72.473,202865,2,1.07542
7,6,1531.75,72.473,202865,4,1.07542
7,7,1538.59,72.473,202865,4,1.07542
7,1,303.638,79.712,613046,2,1.07542
7,2,1117.05,79.712,613046,3,1.07542
7,3,1288.28,79.712,613046,3,1.07542
7,4,1858.93,79.712,613046,3,1.07542
7,5,2013.4,79.712,613046,6,1.07542
7,6,2043.23,79.712,613046,3,1.07542
7,7,2045.4,79.712,613046,3,1.07542
7,1,307.039,35.635,193630,2,1.07542
7,2,509.843,35.635,193630,2,1.07542
7,3,779.105,35.635,193630,3,1.07542
7,4,782.059,35.635,193630,2,1.07542
7,5,790.361,35.635,193630,3,1.07542
7,6,818.856,35.635,193630,2,1.07542
7,7,1543.74,35.635,193630,2,1.07542
7,1,600.905,68.289,326343,5,1.07542
7,2,957.698,68.289,326343,3,1.07542
7,3,1292.76,68.289,326343,5,1.07542
7,4,1643.92,68.289,326343,5,1.07542
7,5,1680.51,68.289,326343,3,1.07542
7,6,1689.14,68.289,326343,3,1.07542
7,7,1795.07,68.289,326343,2,1.07542
7,1,344.305,51.779,487254,2,1.07542
7,2,1146.52,51.779,487254,2,1.07542
7,3,1158.04,51.779,487254,2,1.07542
7,4,1211.82,51.779,487254,3,1.07542
7,5,1304.07,51.779,487254,3,1.07542
7,6,1520.73,51.779,487254,2,1.07542
7,7,1840.94,51.779,487254,3,1.07542
7,1,897.326,73.973,466366,4,1.07542
7,2,1845.85,73.973,466366,4,1.07542
7,3,1859.2,73.973,466366,4,1.07542
7,4,1899.1,73.973,466366,4,1.07542
7,5,1926.36,73.973,466366,4,1.07542
7,6,1942.23,73.973,466366,4,1.07542
7,7,2042.28,73.973,466366,4,1.07542
7,1,1068.29,36.473,393464,4,1.07542
7,2,1158.77,36.473,393464,2,1.07542
7,3,1233.8,36.473,393464,2,1.07542
7,4,1315.5,36.473,393464,3,1.07542
7,5,1391.68,36.473,393464,4,1.07542
7,6,1399.46,36.473,393464,4,1.07542
7,7,1579.47,36.473,393464,4,1.07542
7,1,460.913,130.816,849623,2,1.07542
7,2,598.084,130.816,849623,3,1.07542
7,3,789.57,130.816,849623,2,1.07542
7,4,1124.52,130.816,849623,3,1.07542
7,5,1226.74,130.816,849623,3,1.07542
7,6,1693.88,130.816,849623,4,1.07542
7,7,1771.52,130.816,849623,3,1.07542
7,1,209.093,60.654,330398,2,1.07542
7,2,663.666,60.654,330398,2,1.07542
7,3,953.837,60.654,330398,2,1.07542
7,4,1228.15,60.654,330398,3,1.07542
7,5,1616.65,60.654,330398,3,1.07542
7,6,1686.35,60.654,330398,4,1.07542
7,7,1706.58,60.654,330398,3,1.07542
7,1,319.113,61.108,730035,2,1.07542
7,2,900.577,61.108,730035,3,1.07542
7,3,1033.41,61.108,730035,5,1.07542
7,4,1114.19,61.108,730035,2,1.07542
7,5,1147.81,61.108,730035,4,1.07542
7,6,1400.61,61.108,730035,9,1.07542
7,7,1777.5,61.108,730035,2,1.07542
7,1,1071.1,58.84,303657,3,1.07542
7,2,1088.06,58.84,303657,3,1.07542
7,3,1451.25,58.84,303657,3,1.07542
7,4,1739.38,58.84,303657,3,1.07542
7,5,1853.92,58.84,303657,4,1.07542
7,6,1948.34,58.84,303657,5,1.07542
7,7,1949.76,58.84,303657,5,1.07542
7,1,634.454,58.89,235639,2,1.07542
7,2,1080.4,58.89,235639,2,1.07542
7,3,1417.22,58.89,235639,4,1.07542
7,4,1524.76,58.89,235639,3,1.07542
7,5,1802.11,58.89,235639,4,1.07542
7,6,1803.08,58.89,235639,3,1.07542
7,7,2034.55,58.89,235639,4,1.07542
7,1,1704.07,79.985,1.71188e+06,6,1.07542
7,2,1831.04,79.985,1.71188e+06,6,1.07542
7,3,1911.23,79.985,1.71188e+06,5,1.07542
7,4,1961.46,79.985,1.71188e+06,3,1.07542
7,5,1995.82,79.985,1.71188e+06,4,1.07542
7,6,2061.52,79.985,1.71188e+06,4,1.07542
7,7,2362.41,79.985,1.71188e+06,6,1.07542
7,1,1261.16,88.3,468363,4,1.07542
7,2,1513.08,88.3,468363,4,1.07542
7,3,1567.5,88.3,468363,4,1.07542
7,4,1763.7,88.3,468363,4,1.07542
7,5,1783.46,88.3,468363,3,1.07542
7,6,1991.8,88.3,468363,4,1.07542
7,7,2244.99,88.3,468363,6,1.07542
7,1,723.366,90.479,998591,2,1.07542
7,2,903.896,90.479,998591,2,1.07542
7,3,1013.88,90.479,998591,2,1.07542
7,4,1490.61,90.479,998591,3,1.07542
7,5,1640.46,90.479,998591,3,1.07542
7,6,2077.09,90.479,998591,6,1.07542
7,7,2163.82,90.479,998591,3,1.07542
7,1,950.503,89.464,530147,2,1.07542
7,2,1540.41,89.464,530147,4,1.07542
7,3,1708.23,89.464,530147,3,1.07542
7,4,1758.59,89.464,530147,3,1.07542
7,5,1781.51,89.464,530147,4,1.07542
7,6,1783.31,89.464,530147,3,1.07542
7,7,1971.71,89.464,530147,6,1.07542
7,1,523.034,50.933,250478,2,1.07542
7,2,588.626,50.933,250478,2,1.07542
7,3,631.997,50.933,250478,3,1.07542
7,4,682.575,50.933,250478,2,1.07542
7,5,951.614,50.933,250478,2,1.07542
7,6,1139.97,50.933,250478,5,1.07542
7,7,1341.63,50.933,250478,5,1.07542
7,1,446.018,60.275,169909,2,1.07542
7,2,987.28,60.275,169909,3,1.07542
7,3,1412.85,60.275,169909,3,1.07542
7,4,1717.49,60.275,169909,3,1.07542
7,5,1744.52,60.275,169909,3,1.07542
7,6,1805.33,60.275,169909,3,1.07542
7,7,1943.06,60.275,169909,2,1.07542
7,1,308.765,37.311,330751,2,1.07542
7,2,727.874,37.311,330751,3,1.07542
7,3,788.942,37.311,330751,3,1.07542
7,4,968.919,37.311,330751,3,1.07542
7,5,1232.32,37.311,330751,3,1.07542
7,6,1394.74,37.311,330751,4,1.07542
7,7,1491.16,37.311,330751,4,1.07542
7,1,298.987,24.41,174557,2,1.07542
7,2,306.25,24.41,174557,2,1.07542
7,3,455.07,24.41,174557,2,1.07542
7,4,659.2,24.41,174557,2,1.07542
7,5,976.56,24.41,174557,2,1.07542
7,6,995.172,24.41,174557,2,1.07542
7,7,1231.03,24.41,174557,2,1.07542
7,1,645.745,39.866,490495,2,1.07542
7,2,745.077,39.866,490495,2,1.07542
7,3,1236.89,39.866,490495,4,1.07542
7,4,1255.32,39.866,490495,3,1.07542
7,5,1292.03,39.866,490495,2,1.07542
7,6,1363.74,39.866,490495,2,1.07542
7,7,1374.3,39.866,490495,2,1.07542
7,1,467.592,34.485,106969,2,1.07542
7,2,700.681,34.485,106969,2,1.07542
