K,order,dist,cost_ki,cost_edbt,vnum,density
9,9,2838.23,54.068,533897,6,1.07858
9,1,823.895,157.626,1.4083e+06,3,1.07858
9,2,2342.15,157.626,1.4083e+06,4,1.07858
9,3,2417.26,157.626,1.4083e+06,2,1.07858
9,4,2422.33,157.626,1.4083e+06,2,1.07858
9,5,2423.68,157.626,1.4083e+06,4,1.07858
9,6,2524.19,157.626,1.4083e+06,4,1.07858
9,7,2590.05,157.626,1.4083e+06,3,1.07858
9,8,2657.9,157.626,1.4083e+06,4,1.07858
9,9,2873.39,157.626,1.4083e+06,5,1.07858
9,1,975.25,82.807,829835,2,1.07858
9,2,1142.87,82.807,829835,3,1.07858
9,3,1821.48,82.807,829835,4,1.07858
9,4,2417.89,82.807,829835,3,1.07858
9,5,2904.67,82.807,829835,4,1.07858
9,6,2947.88,82.807,829835,3,1.07858
9,7,3121.48,82.807,829835,3,1.07858
9,8,3150.12,82.807,829835,3,1.07858
9,9,3200.88,82.807,829835,5,1.07858
9,1,343.682,34.289,280540,2,1.07858
9,2,721.953,34.289,280540,2,1.07858
9,3,784.92,34.289,280540,2,1.07858
9,4,1443.9,34.289,280540,2,1.07858
9,5,1548.13,34.289,280540,3,1.07858
9,6,1660.04,34.289,280540,2,1.07858
9,7,2024.25,34.289,280540,2,1.07858
9,8,2126.97,34.289,280540,2,1.07858
9,9,2144.02,34.289,280540,5,1.07858
9,1,357.23,71.572,285046,2,1.07858
9,2,617.709,71.572,285046,2,1.07858
9,3,1782.06,71.572,285046,2,1.07858
9,4,2033.38,71.572,285046,3,1.07858
9,5,2366.5,71.572,285046,4,1.07858
9,6,2422.75,71.572,285046,3,1.07858
9,7,2450.3,71.572,285046,3,1.07858
9,8,2508.54,71.572,285046,4,1.07858
9,9,2650.83,71.572,285046,4,1.07858
9,1,826.623,59.574,560459,2,1.07858
9,2,1059,59.574,560459,2,1.07858
9,3,1243.39,59.574,560459,2,1.07858
9,4,1619.02,59.574,560459,3,1.07858
9,5,1929.65,59.574,560459,2,1.07858
9,6,2098.27,59.574,560459,3,1.07858
9,7,2326.77,59.574,560459,3,1.07858
9,8,2446.47,59.574,560459,4,1.07858
9,9,2475.02,59.574,560459,4,1.07858
9,1,338.195,48.506,289222,2,1.07858
9,2,1543.93,48.506,289222,3,1.07858
9,3,1581.28,48.506,289222,3,1.07858
9,4,1948.09,48.506,289222,2,1.07858
9,5,2054.45,48.506,289222,3,1.07858
9,6,2146.56,48.506,289222,4,1.07858
9,7,2159.59,48.506,289222,3,1.07858
9,8,2278.77,48.506,289222,3,1.07858
9,9,2414.28,48.506,289222,3,1.07858
9,1,782.96,37.905,243269,2,1.07858
9,2,1107.71,37.905,243269,4,1.07858
9,3,1140.18,37.905,243269,5,1.07858
9,4,1179.28,37.905,243269,3,1.07858
9,5,1276.49,37.905,243269,2,1.07858
9,6,1383.46,37.905,243269,2,1.07858
9,7,1505.79,37.905,243269,3,1.07858
9,8,1535.01,37.905,243269,4,1.07858
9,9,1603,37.905,243269,7,1.07858
9,1,1141.1,25.407,97185.4,3,1.07858
9,2,1263.6,25.407,97185.4,2,1.07858
9,3,1680.72,25.407,97185.4,2,1.07858
9,4,1761.33,25.407,97185.4,2,1.07858
9,5,1818.64,25.407,97185.4,2,1.07858
9,6,1950.2,25.407,97185.4,2,1.07858
9,7,2183.67,25.407,97185.4,3,1.07858
9,8,2254.19,25.407,97185.4,4,1.07858
9,9,2433.59,25.407,97185.4,2,1.07858
9,1,134.239,94.981,494745,2,1.07858
9,2,569.93,94.981,494745,2,1.07858
9,3,1250.31,94.981,494745,2,1.07858
9,4,1798.53,94.981,494745,2,1.07858
9,5,2218.48,94.981,494745,4,1.07858
9,6,2586.62,94.981,494745,3,1.07858
9,7,3154.55,94.981,494745,3,1.07858
9,8,3209.1,94.981,494745,4,1.07858
9,9,3515.71,94.981,494745,6,1.07858
9,1,1347.34,139.791,1.69338e+06,2,1.07858
9,2,1906.08,139.791,1.69338e+06,5,1.07858
9,3,2578.54,139.791,1.69338e+06,4,1.07858
9,4,2814.48,139.791,1.69338e+06,3,1.07858
9,5,3041.3,139.791,1.69338e+06,4,1.07858
9,6,3464.94,139.791,1.69338e+06,4,1.07858
9,7,3495.51,139.791,1.69338e+06,7,1.07858
9,8,3504.48,139.791,1.69338e+06,6,1.07858
9,9,3569.22,139.791,1.69338e+06,4,1.07858
9,1,412.045,77.138,1.25252e+06,2,1.07858
9,2,610.44,77.138,1.25252e+06,2,1.07858
9,3,914.552,77.138,1.25252e+06,2,1.07858
9,4,1082.08,77.138,1.25252e+06,3,1.07858
9,5,1300.82,77.138,1.25252e+06,2,1.07858
9,6,1768.86,77.138,1.25252e+06,4,1.07858
9,7,1995.92,77.138,1.25252e+06,5,1.07858
9,8,2333.14,77.138,1.25252e+06,4,1.07858
9,9,2629.44,77.138,1.25252e+06,3,1.07858
9,1,848.142,77.639,495078,2,1.07858
9,2,1120.86,77.639,495078,2,1.07858
9,3,1326.03,77.639,495078,2,1.07858
9,4,1536.19,77.639,495078,2,1.07858
9,5,1552.43,77.639,495078,3,1.07858
9,6,2497.89,77.639,495078,2,1.07858
9,7,2624.7,77.639,495078,4,1.07858
9,8,2849.12,77.639,495078,3,1.07858
9,9,3018.02,77.639,495078,5,1.07858
9,1,556.605,94.683,327482,2,1.07858
9,2,657.404,94.683,327482,2,1.07858
9,3,707.631,94.683,327482,2,1.07858
9,4,740.363,94.683,327482,2,1.07858
9,5,1212.54,94.683,327482,2,1.07858
9,6,1606.22,94.683,327482,2,1.07858
9,7,1976.43,94.683,327482,5,1.07858
9,8,2186.21,94.683,327482,2,1.07858
9,9,2926.72,94.683,327482,4,1.07858
9,1,1035.1,66.212,851571,4,1.07858
9,2,1282.98,66.212,851571,3,1.07858
9,3,1785.76,66.212,851571,4,1.07858
9,4,1959.92,66.212,851571,4,1.07858
9,5,2400.26,66.212,851571,4,1.07858
9,6,2679.24,66.212,851571,3,1.07858
9,7,2756.01,66.212,851571,4,1.07858
9,8,2801.13,66.212,851571,6,1.07858
9,9,2916.8,66.212,851571,6,1.07858
9,1,1448.58,86.528,727028,2,1.07858
9,2,2272.38,86.528,727028,5,1.07858
9,3,2389.93,86.528,727028,4,1.07858
9,4,2508.94,86.528,727028,3,1.07858
9,5,2509.61,86.528,727028,3,1.07858
9,6,3182.94,86.528,727028,6,1.07858
9,7,3304.25,86.528,727028,4,1.07858
9,8,3474.56,86.528,727028,3,1.07858
9,9,3536,86.528,727028,4,1.07858
9,1,1183.23,112.087,324469,5,1.07858
9,2,1715.95,112.087,324469,3,1.07858
9,3,1806.81,112.087,324469,4,1.07858
9,4,2229.84,112.087,324469,4,1.07858
9,5,2368.31,112.087,324469,4,1.07858
9,6,3352.46,112.087,324469,6,1.07858
9,7,3561.69,112.087,324469,5,1.07858
9,8,3751.63,112.087,324469,6,1.07858
9,9,3842.96,112.087,324469,5,1.07858
9,1,456.554,38.838,227779,2,1.07858
9,2,802.611,38.838,227779,2,1.07858
9,3,1554.94,38.838,227779,4,1.07858
9,4,1592.09,38.838,227779,4,1.07858
9,5,1752.18,38.838,227779,4,1.07858
9,6,1933.98,38.838,227779,3,1.07858
9,7,2039.56,38.838,227779,4,1.07858
9,8,2119.38,38.838,227779,2,1.07858
9,9,2153.66,38.838,227779,3,1.07858
9,1,1267.95,95.331,1.35324e+06,4,1.07858
9,2,1307.5,95.331,1.35324e+06,4,1.07858
9,3,1440.26,95.331,1.35324e+06,4,1.07858
9,4,1736.34,95.331,1.35324e+06,3,1.07858
9,5,1920.12,95.331,1.35324e+06,5,1.07858
9,6,1930.96,95.331,1.35324e+06,4,1.07858
9,7,2251.5,95.331,1.35324e+06,4,1.07858
9,8,2297.75,95.331,1.35324e+06,3,1.07858
9,9,2604.66,95.331,1.35324e+06,4,1.07858
9,1,1453.17,67.363,339921,4,1.07858
9,2,1481.15,67.363,339921,4,1.07858
9,3,1766.06,67.363,339921,3,1.07858
9,4,1867,67.363,339921,2,1.07858
9,5,1960.36,67.363,339921,4,1.07858
9,6,2022.73,67.363,339921,2,1.07858
9,7,2149.34,67.363,339921,5,1.07858
9,8,2601.32,67.363,339921,3,1.07858
9,9,2864.92,67.363,339921,6,1.07858
9,1,663.833,67.917,298253,2,1.07858
9,2,1980.56,67.917,298253,3,1.07858
9,3,2333.14,67.917,298253,2,1.07858
9,4,2357.83,67.917,298253,3,1.07858
9,5,2604.5,67.917,298253,3,1.07858
9,6,2859.78,67.917,298253,3,1.07858
9,7,2898.45,67.917,298253,3,1.07858
9,8,2970.63,67.917,298253,3,1.07858
9,9,3033.18,67.917,298253,4,1.07858
9,1,907.024,146.973,804670,2,1.07858
9,2,2027.07,146.973,804670,4,1.07858
9,3,2912.73,146.973,804670,3,1.07858
9,4,3050.45,146.973,804670,5,1.07858
9,5,3240.84,146.973,804670,2,1.07858
9,6,3554.98,146.973,804670,6,1.07858
9,7,3672.25,146.973,804670,4,1.07858
9,8,3806.37,146.973,804670,3,1.07858
9,9,3811.86,146.973,804670,3,1.07858
9,1,1525.37,88.316,773799,2,1.07858
9,2,1625.11,88.316,773799,4,1.07858
9,3,1946.14,88.316,773799,2,1.07858
9,4,2308.5,88.316,773799,3,1.07858
9,5,2352.08,88.316,773799,2,1.07858
9,6,2786.28,88.316,773799,3,1.07858
9,7,2895.39,88.316,773799,4,1.07858
9,8,2939.64,88.316,773799,7,1.07858
9,9,2969.66,88.316,773799,4,1.07858
9,1,983.262,60.919,327029,3,1.07858
9,2,1094.66,60.919,327029,2,1.07858
9,3,1912.74,60.919,327029,3,1.07858
9,4,2026.18,60.919,327029,3,1.07858
9,5,2290.18,60.919,327029,4,1.07858
9,6,2442.58,60.919,327029,3,1.07858
9,7,2611.4,60.919,327029,6,1.07858
9,8,2688.74,60.919,327029,4,1.07858
9,9,2856.4,60.919,327029,5,1.07858
9,1,1682.88,135.045,1.2595e+06,4,1.07858
9,2,1747.93,135.045,1.2595e+06,2,1.07858
9,3,2027.61,135.045,1.2595e+06,3,1.07858
9,4,2412.75,135.045,1.2595e+06,2,1.07858
9,5,2562.67,135.045,1.2595e+06,4,1.07858
9,6,2763.12,135.045,1.2595e+06,3,1.07858
9,7,3199.9,135.045,1.2595e+06,6,1.07858
9,8,3622.98,135.045,1.2595e+06,4,1.07858
9,9,3647.04,135.045,1.2595e+06,4,1.07858
9,1,1544.82,64.665,379489,3,1.07858
9,2,1554.22,64.665,379489,3,1.07858
9,3,1582.53,64.665,379489,2,1.07858
9,4,1760.19,64.665,379489,6,1.07858
9,5,2217.53,64.665,379489,3,1.07858
9,6,2260.36,64.665,379489,3,1.07858
9,7,2316.56,64.665,379489,4,1.07858
9,8,2437.08,64.665,379489,4,1.07858
9,9,2448.04,64.665,379489,3,1.07858
9,1,1940.25,74.924,473834,4,1.07858
9,2,2449.42,74.924,473834,10,1.07858
9,3,3038.98,74.924,473834,4,1.07858
9,4,3214.23,74.924,473834,5,1.07858
9,5,3230.93,74.924,473834,9,1.07858
9,6,3273.72,74.924,473834,4,1.07858
9,7,3328.03,74.924,473834,5,1.07858
9,8,3567.14,74.924,473834,3,1.07858
9,9,3960.19,74.924,473834,5,1.07858
9,1,960.12,49.543,278991,3,1.07858
9,2,1662.4,49.543,278991,3,1.07858
9,3,1907.43,49.543,278991,4,1.07858
9,4,2046.16,49.543,278991,3,1.07858
9,5,2148.36,49.543,278991,3,1.07858
9,6,2195.76,49.543,278991,3,1.07858
9,7,2282.26,49.543,278991,3,1.07858
9,8,2466.86,49.543,278991,4,1.07858
9,9,2605.27,49.543,278991,3,1.07858
9,1,893.904,89.314,369302,2,1.07858
9,2,1734.87,89.314,369302,4,1.07858
9,3,1857.21,89.314,369302,4,1.07858
9,4,2316.89,89.314,369302,7,1.07858
9,5,2592.9,89.314,369302,5,1.07858
9,6,2618.25,89.314,369302,4,1.07858
9,7,2660.99,89.314,369302,7,1.07858
9,8,2803.57,89.314,369302,4,1.07858
9,9,2843.03,89.314,369302,5,1.07858
9,1,455,84.514,616176,2,1.07858
9,2,1717.51,84.514,616176,6,1.07858
9,3,1977.41,84.514,616176,5,1.07858
9,4,2002.66,84.514,616176,3,1.07858
9,5,2003.04,84.514,616176,3,1.07858
9,6,2238.7,84.514,616176,4,1.07858
9,7,2295.61,84.514,616176,2,1.07858
9,8,2619.87,84.514,616176,4,1.07858
9,9,2631.38,84.514,616176,2,1.07858
9,1,317.855,150.456,757947,2,1.07858
9,2,2075.6,150.456,757947,2,1.07858
9,3,2126.18,150.456,757947,4,1.07858
9,4,2185.94,150.456,757947,3,1.07858
9,5,2218.4,150.456,757947,4,1.07858
9,6,2711.97,150.456,757947,4,1.07858
9,7,3012.15,150.456,757947,5,1.07858
9,8,3777.2,150.456,757947,7,1.07858
9,9,3885.13,150.456,757947,4,1.07858
9,1,1595.63,82.901,193151,3,1.07858
9,2,2266.04,82.901,193151,3,1.07858
9,3,2477.57,82.901,193151,3,1.07858
9,4,2665.29,82.901,193151,3,1.07858
9,5,2968.71,82.901,193151,5,1.07858
9,6,2999.15,82.901,193151,3,1.07858
9,7,3098.57,82.901,193151,7,1.07858
9,8,3185.98,82.901,193151,3,1.07858
9,9,3479.44,82.901,193151,3,1.07858
9,1,360.624,61.918,396871,2,1.07858
9,2,860.688,61.918,396871,3,1.07858
9,3,913.258,61.918,396871,3,1.07858
9,4,1051.19,61.918,396871,2,1.07858
9,5,1119.37,61.918,396871,4,1.07858
9,6,1179.35,61.918,396871,2,1.07858
9,7,1561.67,61.918,396871,3,1.07858
9,8,1780.26,61.918,396871,3,1.07858
9,9,1814.16,61.918,396871,3,1.07858
9,1,488.467,18.371,101359,2,1.07858
9,2,503.195,18.371,101359,2,1.07858
9,3,512.803,18.371,101359,3,1.07858
9,4,615.066,18.371,101359,2,1.07858
9,5,871.174,18.371,101359,2,1.07858
9,6,1123.28,18.371,101359,2,1.07858
9,7,1331.78,18.371,101359,2,1.07858
9,8,1396.57,18.371,101359,5,1.07858
9,9,1605.59,18.371,101359,2,1.07858
9,1,784.679,117.67,1.1919e+06,2,1.07858
9,2,814.982,117.67,1.1919e+06,2,1.07858
9,3,1136.86,117.67,1.1919e+06,3,1.07858
9,4,1778.94,117.67,1.1919e+06,3,1.07858
9,5,2042.6,117.67,1.1919e+06,10,1.07858
9,6,2090.93,117.67,1.1919e+06,7,1.07858
9,7,2727.69,117.67,1.1919e+06,7,1.07858
9,8,2800.98,117.67,1.1919e+06,3,1.07858
9,9,2859.92,117.67,1.1919e+06,3,1.07858
9,1,577.031,150.27,779294,4,1.07858
9,2,1271.37,150.27,779294,2,1.07858
9,3,1495.63,150.27,779294,3,1.07858
9,4,1734.56,150.27,779294,3,1.07858
9,5,2021.77,150.27,779294,3,1.07858
9,6,2036.46,150.27,779294,5,1.07858
9,7,3011.6,150.27,779294,3,1.07858
9,8,3526.39,150.27,779294,3,1.07858
9,9,3659.34,150.27,779294,6,1.07858
9,1,182.888,37.665,264312,2,1.07858
9,2,654.107,37.665,264312,2,1.07858
9,3,884.784,37.665,264312,2,1.07858
9,4,1049.75,37.665,264312,3,1.07858
9,5,1220.6,37.665,264312,2,1.07858
9,6,1351.56,37.665,264312,2,1.07858
9,7,1576.68,37.665,264312,2,1.07858
9,8,1998.79,37.665,264312,3,1.07858
9,9,2012.76,37.665,264312,2,1.07858
9,1,490.251,107.537,488146,2,1.07858
9,2,812.252,107.537,488146,2,1.07858
9,3,2287.08,107.537,488146,4,1.07858
9,4,2480.08,107.537,488146,3,1.07858
9,5,2655.6,107.537,488146,4,1.07858
9,6,2759.73,107.537,488146,5,1.07858
9,7,2871.72,107.537,488146,4,1.07858
9,8,3213.45,107.537,488146,2,1.07858
9,9,3291.44,107.537,488146,3,1.07858
9,1,732.836,67.787,473599,2,1.07858
9,2,1113.73,67.787,473599,2,1.07858
9,3,1340.33,67.787,473599,2,1.07858
9,4,2022.72,67.787,473599,3,1.07858
9,5,2108.2,67.787,473599,2,1.07858
9,6,2164.55,67.787,473599,3,1.07858
9,7,2295.95,67.787,473599,2,1.07858
9,8,2740.71,67.787,473599,4,1.07858
9,9,2754.08,67.787,473599,3,1.07858
9,1,365.548,64.821,619179,2,1.07858
9,2,1212.96,64.821,619179,2,1.07858
9,3,1381.38,64.821,619179,2,1.07858
9,4,1639.41,64.821,619179,4,1.07858
9,5,1669.02,64.821,619179,4,1.07858
9,6,1729.2,64.821,619179,3,1.07858
9,7,2470.06,64.821,619179,3,1.07858
9,8,2669.21,64.821,619179,5,1.07858
9,9,2721.83,64.821,619179,4,1.07858
9,1,1030.31,103.288,697225,2,1.07858
9,2,1075.75,103.288,697225,3,1.07858
9,3,1182.94,103.288,697225,3,1.07858
9,4,1542.94,103.288,697225,3,1.07858
9,5,1947.21,103.288,697225,3,1.07858
9,6,2040.11,103.288,697225,4,1.07858
9,7,2424.67,103.288,697225,4,1.07858
9,8,2838.18,103.288,697225,3,1.07858
9,9,3601.85,103.288,697225,5,1.07858
9,1,688.941,70.062,597793,2,1.07858
9,2,1334.58,70.062,597793,4,1.07858
9,3,1642.86,70.062,597793,4,1.07858
9,4,1709.59,70.062,597793,4,1.07858
9,5,1807.87,70.062,597793,4,1.07858
9,6,2041.37,70.062,597793,3,1.07858
9,7,2124.35,70.062,597793,4,1.07858
9,8,2443.98,70.062,597793,4,1.07858
9,9,2527.09,70.062,597793,4,1.07858
9,1,492.468,40.445,234676,2,1.07858
9,2,611.442,40.445,234676,2,1.07858
9,3,738.875,40.445,234676,2,1.07858
9,4,1105.61,40.445,234676,2,1.07858
9,5,1247.77,40.445,234676,2,1.07858
9,6,1718.76,40.445,234676,2,1.07858
9,7,2274.79,40.445,234676,3,1.07858
9,8,2279.83,40.445,234676,3,1.07858
9,9,2326.09,40.445,234676,3,1.07858
9,1,636.129,107.974,920673,3,1.07858
9,2,891.523,107.974,920673,2,1.07858
9,3,1057.44,107.974,920673,3,1.07858
9,4,1091.99,107.974,920673,2,1.07858
9,5,2219.44,107.974,920673,3,1.07858
9,6,2297.33,107.974,920673,4,1.07858
9,7,2745.31,107.974,920673,4,1.07858
9,8,2903.5,107.974,920673,3,1.07858
9,9,3036.89,107.974,920673,3,1.07858
9,1,196.865,151.396,605626,2,1.07858
9,2,878.492,151.396,605626,3,1.07858
9,3,1463.94,151.396,605626,3,1.07858
9,4,1926.13,151.396,605626,4,1.07858
9,5,2085.6,151.396,605626,3,1.07858
9,6,2277.32,151.396,605626,2,1.07858
9,7,2961.5,151.396,605626,3,1.07858
9,8,3642.45,151.396,605626,6,1.07858
9,9,3910.8,151.396,605626,3,1.07858
9,1,174.184,44.735,224761,2,1.07858
9,2,1592.7,44.735,224761,2,1.07858
9,3,1695.59,44.735,224761,3,1.07858
9,4,1729.19,44.735,224761,4,1.07858
9,5,1981.25,44.735,224761,5,1.07858
9,6,2123.21,44.735,224761,4,1.07858
9,7,2193.04,44.735,224761,4,1.07858
9,8,2219.65,44.735,224761,5,1.07858
9,9,2356.94,44.735,224761,4,1.07858
9,1,1579.29,128.498,359439,3,1.07858
9,2,2161.85,128.498,359439,6,1.07858
9,3,2253.86,128.498,359439,3,1.07858
9,4,3086.76,128.498,359439,4,1.07858
9,5,3133.81,128.498,359439,3,1.07858
9,6,3262.63,128.498,359439,4,1.07858
9,7,3430.2,128.498,359439,6,1.07858
9,8,3501.9,128.498,359439,5,1.07858
9,9,3526.83,128.498,359439,3,1.07858
9,1,349.748,19.349,63725.9,2,1.07858
9,2,710.66,19.349,63725.9,2,1.07858
9,3,712.882,19.349,63725.9,2,1.07858
9,4,874.267,19.349,63725.9,3,1.07858
9,5,1180.49,19.349,63725.9,2,1.07858
9,6,1220.04,19.349,63725.9,2,1.07858
9,7,1344.68,19.349,63725.9,3,1.07858
9,8,1488.32,19.349,63725.9,2,1.07858
9,9,1621.35,19.349,63725.9,3,1.07858
9,1,242.349,67.994,197978,2,1.07858
9,2,896.166,67.994,197978,3,1.07858
9,3,942.181,67.994,197978,3,1.07858
9,4,943.49,67.994,197978,3,1.07858
9,5,968.21,67.994,197978,3,1.07858
9,6,1585.51,67.994,197978,6,1.07858
9,7,2319.09,67.994,197978,4,1.07858
9,8,2357.04,67.994,197978,7,1.07858
9,9,2539.93,67.994,197978,6,1.07858
9,1,247.697,79.544,532381,2,1.07858
9,2,891.201,79.544,532381,2,1.07858
9,3,1059.03,79.544,532381,2,1.07858
9,4,1918.88,79.544,532381,3,1.07858
9,5,2128.89,79.544,532381,4,1.07858
9,6,2334.78,79.544,532381,3,1.07858
9,7,2564.09,79.544,532381,3,1.07858
9,8,2582.56,79.544,532381,3,1.07858
9,9,2587.88,79.544,532381,3,1.07858
9,1,93.9415,131.576,1.74831e+06,2,1.07858
9,2,373.289,131.576,1.74831e+06,2,1.07858
9,3,1073.85,131.576,1.74831e+06,3,1.07858
9,4,1459.71,131.576,1.74831e+06,3,1.07858
9,5,1531.9,131.576,1.74831e+06,4,1.07858
9,6,1812.99,131.576,1.74831e+06,2,1.07858
9,7,2013.48,131.576,1.74831e+06,5,1.07858
9,8,2686.6,131.576,1.74831e+06,4,1.07858
9,9,3001.89,131.576,1.74831e+06,10,1.07858
9,1,1515.42,78.737,510700,4,1.07858
9,2,1577.92,78.737,510700,5,1.07858
9,3,2010.56,78.737,510700,4,1.07858
9,4,2476.13,78.737,510700,3,1.07858
9,5,2485.49,78.737,510700,3,1.07858
9,6,2605.17,78.737,510700,4,1.07858
9,7,2750.63,78.737,510700,6,1.07858
9,8,2829,78.737,510700,3,1.07858
9,9,2837.96,78.737,510700,6,1.07858
9,1,1629.53,110.941,672043,4,1.07858
9,2,1832.05,110.941,672043,5,1.07858
9,3,1936.75,110.941,672043,3,1.07858
9,4,2322.89,110.941,672043,4,1.07858
9,5,2342.07,110.941,672043,3,1.07858
9,6,2651.45,110.941,672043,3,1.07858
9,7,2740.68,110.941,672043,3,1.07858
9,8,2927.11,110.941,672043,4,1.07858
9,9,2995.9,110.941,672043,5,1.07858
9,1,216.116,53.979,372318,2,1.07858
9,2,989.968,53.979,372318,2,1.07858
9,3,1235.68,53.979,372318,2,1.07858
9,4,1296.59,53.979,372318,4,1.07858
9,5,2139.41,53.979,372318,3,1.07858
9,6,2194.48,53.979,372318,3,1.07858
9,7,2277.2,53.979,372318,3,1.07858
9,8,2294.69,53.979,372318,4,1.07858
9,9,2804.09,53.979,372318,3,1.07858
9,1,544.045,65.701,371229,2,1.07858
9,2,878.128,65.701,371229,2,1.07858
9,3,1047.46,65.701,371229,3,1.07858
9,4,1361.19,65.701,371229,2,1.07858
9,5,2058.23,65.701,371229,2,1.07858
9,6,2184.78,65.701,371229,3,1.07858
9,7,2344.01,65.701,371229,3,1.07858
9,8,2582.77,65.701,371229,5,1.07858
9,9,2848.24,65.701,371229,5,1.07858
9,1,1060.19,50.955,265363,2,1.07858
9,2,1271.43,50.955,265363,2,1.07858
9,3,1371.31,50.955,265363,3,1.07858
9,4,1454.07,50.955,265363,2,1.07858
9,5,1549.32,50.955,265363,4,1.07858
9,6,1727.6,50.955,265363,2,1.07858
9,7,2121.51,50.955,265363,3,1.07858
9,8,2291.41,50.955,265363,4,1.07858
9,9,2415.07,50.955,265363,5,1.07858
9,1,586.31,88.162,918004,2,1.07858
9,2,1166.93,88.162,918004,2,1.07858
9,3,1477.73,88.162,918004,2,1.07858
9,4,2031.13,88.162,918004,4,1.07858
9,5,2037.19,88.162,918004,4,1.07858
9,6,3085.96,88.162,918004,3,1.07858
9,7,3134.63,88.162,918004,4,1.07858
9,8,3187.41,88.162,918004,4,1.07858
9,9,3245.02,88.162,918004,2,1.07858
9,1,376.745,57.098,208661,2,1.07858
9,2,778.283,57.098,208661,2,1.07858
9,3,788.091,57.098,208661,2,1.07858
9,4,1105.71,57.098,208661,2,1.07858
9,5,1259.02,57.098,208661,2,1.07858
9,6,2205.1,57.098,208661,3,1.07858
9,7,2288.82,57.098,208661,3,1.07858
9,8,2499.58,57.098,208661,3,1.07858
9,9,2549.22,57.098,208661,4,1.07858
9,1,221.472,79.915,668883,2,1.07858
9,2,985.905,79.915,668883,3,1.07858
9,3,2270.67,79.915,668883,3,1.07858
9,4,2653.52,79.915,668883,4,1.07858
9,5,2711.79,79.915,668883,6,1.07858
9,6,2799.21,79.915,668883,3,1.07858
9,7,2953.54,79.915,668883,5,1.07858
9,8,3065.86,79.915,668883,4,1.07858
9,9,3211.59,79.915,668883,5,1.07858
9,1,26.4197,134.629,482944,2,1.07858
9,2,739.335,134.629,482944,4,1.07858
9,3,813.409,134.629,482944,2,1.07858
9,4,900.785,134.629,482944,2,1.07858
9,5,1081.83,134.629,482944,3,1.07858
9,6,2151.5,134.629,482944,4,1.07858
9,7,2401.22,134.629,482944,5,1.07858
9,8,2492.92,134.629,482944,6,1.07858
9,9,2684.72,134.629,482944,4,1.07858
9,1,550.818,75.897,401975,2,1.07858
9,2,1538.94,75.897,401975,2,1.07858
9,3,1574.82,75.897,401975,3,1.07858
9,4,1892.26,75.897,401975,4,1.07858
9,5,1974.76,75.897,401975,3,1.07858
9,6,2151.81,75.897,401975,5,1.07858
9,7,2251.72,75.897,401975,5,1.07858
9,8,2257.9,75.897,401975,2,1.07858
9,9,2633.3,75.897,401975,4,1.07858
9,1,1007.54,66.455,221304,3,1.07858
9,2,1013.55,66.455,221304,2,1.07858
9,3,1125.08,66.455,221304,3,1.07858
9,4,1367.95,66.455,221304,2,1.07858
9,5,1573.4,66.455,221304,3,1.07858
9,6,2027.15,66.455,221304,6,1.07858
9,7,2033.12,66.455,221304,5,1.07858
9,8,2163.6,66.455,221304,3,1.07858
9,9,2391.72,66.455,221304,4,1.07858
9,1,788.163,70.56,522738,3,1.07858
9,2,1175.44,70.56,522738,2,1.07858
9,3,1366.7,70.56,522738,4,1.07858
9,4,1485.12,70.56,522738,3,1.07858
9,5,1669.49,70.56,522738,4,1.07858
9,6,1722.03,70.56,522738,8,1.07858
9,7,1850.61,70.56,522738,2,1.07858
9,8,1942.73,70.56,522738,4,1.07858
9,9,2135.64,70.56,522738,4,1.07858
9,1,1612.7,57.688,234183,4,1.07858
9,2,1893.95,57.688,234183,8,1.07858
9,3,2101.72,57.688,234183,4,1.07858
9,4,2559.28,57.688,234183,2,1.07858
9,5,2613.67,57.688,234183,5,1.07858
9,6,2698.97,57.688,234183,3,1.07858
9,7,2864.33,57.688,234183,3,1.07858
9,8,2924.13,57.688,234183,3,1.07858
9,9,2929.62,57.688,234183,3,1.07858
9,1,435.966,73.405,384030,2,1.07858
9,2,1689.22,73.405,384030,3,1.07858
9,3,1938.85,73.405,384030,4,1.07858
9,4,1949.34,73.405,384030,3,1.07858
9,5,2014.29,73.405,384030,2,1.07858
9,6,2070.51,73.405,384030,2,1.07858
9,7,2778,73.405,384030,3,1.07858
9,8,2813.22,73.405,384030,3,1.07858
9,9,2841.65,73.405,384030,4,1.07858
9,1,1007.08,48.823,303873,2,1.07858
9,2,1276.38,48.823,303873,2,1.07858
9,3,1323.82,48.823,303873,2,1.07858
9,4,1462.36,48.823,303873,2,1.07858
9,5,1834.4,48.823,303873,3,1.07858
9,6,2084.14,48.823,303873,5,1.07858
9,7,2116.1,48.823,303873,2,1.07858
9,8,2296.34,48.823,303873,3,1.07858
9,9,2524.56,48.823,303873,5,1.07858
9,1,1012.93,66.002,496691,2,1.07858
9,2,1726.19,66.002,496691,2,1.07858
9,3,1741.61,66.002,496691,3,1.07858
9,4,1750.17,66.002,496691,3,1.07858
9,5,1775.13,66.002,496691,4,1.07858
9,6,2164.91,66.002,496691,3,1.07858
9,7,2491.41,66.002,496691,3,1.07858
9,8,2502.65,66.002,496691,6,1.07858
9,9,2750.54,66.002,496691,4,1.07858
9,1,870.148,138.694,595760,2,1.07858
