K,order,dist,cost_ki,cost_edbt,vnum,density
4,1,526.024,26.958,111373,2,1.07567
4,2,1459.61,26.958,111373,5,1.07567
4,3,1609.25,26.958,111373,3,1.07567
4,4,1614.35,26.958,111373,4,1.07567
4,1,629.124,58.866,540393,2,1.07567
4,2,1532.59,58.866,540393,6,1.07567
4,3,1751.31,58.866,540393,6,1.07567
4,4,2149.22,58.866,540393,7,1.07567
4,1,504.62,54.855,235521,2,1.07567
4,2,1968.26,54.855,235521,3,1.07567
4,3,2008.51,54.855,235521,5,1.07567
4,4,2052.63,54.855,235521,4,1.07567
4,1,1046.45,24.272,116807,3,1.07567
4,2,1090.82,24.272,116807,2,1.07567
4,3,1111.39,24.272,116807,3,1.07567
4,4,1139.92,24.272,116807,2,1.07567
4,1,1313.36,52.8,181427,3,1.07567
4,2,1538.82,52.8,181427,5,1.07567
4,3,1568.84,52.8,181427,3,1.07567
4,4,2048.9,52.8,181427,5,1.07567
4,1,260.163,18.72,210828,2,1.07567
4,2,678.735,18.72,210828,2,1.07567
4,3,690.89,18.72,210828,3,1.07567
4,4,874.966,18.72,210828,3,1.07567
4,1,654.248,21.328,352604,2,1.07567
4,2,701.809,21.328,352604,3,1.07567
4,3,917.902,21.328,352604,3,1.07567
4,4,971.328,21.328,352604,3,1.07567
4,1,2394.62,132.613,1.57366e+06,4,1.07567
4,2,2903.1,132.613,1.57366e+06,4,1.07567
4,3,2957.74,132.613,1.57366e+06,4,1.07567
4,4,2970.92,132.613,1.57366e+06,3,1.07567
4,1,1299.79,37.605,244253,3,1.07567
4,2,1665.79,37.605,244253,4,1.07567
4,3,1793.66,37.605,244253,4,1.07567
4,4,2021.55,37.605,244253,3,1.07567
4,1,658.921,58.594,138127,2,1.07567
4,2,1105.62,58.594,138127,2,1.07567
4,3,1789.68,58.594,138127,4,1.07567
4,4,1886.85,58.594,138127,5,1.07567
4,1,1401.33,55.086,111285,2,1.07567
4,2,1579.08,55.086,111285,4,1.07567
4,3,1658.98,55.086,111285,3,1.07567
4,4,1783.14,55.086,111285,2,1.07567
4,1,1768.81,54.619,268786,5,1.07567
4,2,2021.35,54.619,268786,3,1.07567
4,3,2154.56,54.619,268786,4,1.07567
4,4,2167.71,54.619,268786,6,1.07567
4,1,1654.06,51.753,257702,3,1.07567
4,2,2066.24,51.753,257702,4,1.07567
4,3,2114.99,51.753,257702,5,1.07567
4,4,2185.84,51.753,257702,5,1.07567
4,1,589.428,37.037,80078.2,2,1.07567
4,2,591.405,37.037,80078.2,2,1.07567
4,3,1821.84,37.037,80078.2,4,1.07567
4,4,1907.75,37.037,80078.2,3,1.07567
4,1,860.704,28.144,152106,4,1.07567
4,2,951.103,28.144,152106,2,1.07567
4,3,1135.97,28.144,152106,4,1.07567
4,4,1501.08,28.144,152106,2,1.07567
4,1,146.823,29.114,132039,2,1.07567
4,2,988.199,29.114,132039,2,1.07567
4,3,1056.78,29.114,132039,3,1.07567
4,4,1415.9,29.114,132039,4,1.07567
4,1,327.116,24.007,96026.3,2,1.07567
4,2,668.378,24.007,96026.3,3,1.07567
4,3,1463.3,24.007,96026.3,2,1.07567
4,4,1778.65,24.007,96026.3,5,1.07567
4,1,1437.42,81.128,1.00732e+06,2,1.07567
4,2,1450.89,81.128,1.00732e+06,3,1.07567
4,3,1741.68,81.128,1.00732e+06,5,1.07567
4,4,1944.46,81.128,1.00732e+06,7,1.07567
4,1,838.63,15.779,25316.8,2,1.07567
4,2,1037.92,15.779,25316.8,3,1.07567
4,3,1064.24,15.779,25316.8,3,1.07567
4,4,1211.47,15.779,25316.8,3,1.07567
4,1,653.538,38.59,178389,3,1.07567
4,2,875.193,38.59,178389,2,1.07567
4,3,1482.71,38.59,178389,4,1.07567
4,4,1915.25,38.59,178389,2,1.07567
4,1,454.05,15.48,46927.8,2,1.07567
4,2,572.883,15.48,46927.8,3,1.07567
4,3,952.1,15.48,46927.8,3,1.07567
4,4,1013.28,15.48,46927.8,3,1.07567
4,1,1271.6,46.473,92014.4,3,1.07567
4,2,1348.79,46.473,92014.4,3,1.07567
4,3,1536.56,46.473,92014.4,2,1.07567
4,4,1707.25,46.473,92014.4,2,1.07567
4,1,582.725,25.292,111106,2,1.07567
4,2,1190.81,25.292,111106,3,1.07567
4,3,1608.52,25.292,111106,3,1.07567
4,4,1859.22,25.292,111106,4,1.07567
4,1,430.116,34.058,286128,2,1.07567
4,2,605.904,34.058,286128,2,1.07567
4,3,1197.7,34.058,286128,2,1.07567
4,4,1716.97,34.058,286128,3,1.07567
4,1,397.961,30.514,87094,2,1.07567
4,2,488.098,30.514,87094,4,1.07567
4,3,594.468,30.514,87094,3,1.07567
4,4,1189.12,30.514,87094,3,1.07567
4,1,910.841,44.552,197435,3,1.07567
4,2,1356.16,44.552,197435,4,1.07567
4,3,1493.58,44.552,197435,4,1.07567
4,4,1732.68,44.552,197435,4,1.07567
4,1,509.259,30.665,268853,2,1.07567
4,2,583.68,30.665,268853,2,1.07567
4,3,1280.45,30.665,268853,2,1.07567
4,4,1626.43,30.665,268853,4,1.07567
4,1,1155.25,35.283,151553,3,1.07567
4,2,1259.39,35.283,151553,2,1.07567
4,3,1524.35,35.283,151553,3,1.07567
4,4,1527.75,35.283,151553,3,1.07567
4,1,1312.68,40.926,262791,4,1.07567
4,2,1777.27,40.926,262791,3,1.07567
4,3,1809.66,40.926,262791,3,1.07567
4,4,1860.79,40.926,262791,3,1.07567
4,1,681.366,23.193,133880,4,1.07567
4,2,808.639,23.193,133880,4,1.07567
4,3,1109.42,23.193,133880,2,1.07567
4,4,1387.39,23.193,133880,4,1.07567
4,1,497.86,20.369,88300.6,2,1.07567
4,2,595.008,20.369,88300.6,2,1.07567
4,3,1196.47,20.369,88300.6,2,1.07567
4,4,1590.47,20.369,88300.6,4,1.07567
4,1,861.974,19.086,45644.2,3,1.07567
4,2,904.081,19.086,45644.2,3,1.07567
4,3,1065.02,19.086,45644.2,3,1.07567
4,4,1434.09,19.086,45644.2,3,1.07567
4,1,653.894,22.904,178131,2,1.07567
4,2,896.688,22.904,178131,2,1.07567
4,3,1502.77,22.904,178131,2,1.07567
4,4,1633.86,22.904,178131,2,1.07567
4,1,407.427,33.486,634696,2,1.07567
4,2,1386.43,33.486,634696,3,1.07567
4,3,1529.53,33.486,634696,3,1.07567
4,4,1534.54,33.486,634696,5,1.07567
4,1,292.479,13.799,39233.2,2,1.07567
4,2,443.708,13.799,39233.2,2,1.07567
4,3,474.258,13.799,39233.2,2,1.07567
4,4,922.324,13.799,39233.2,2,1.07567
4,1,396.97,20.119,81168.9,2,1.07567
4,2,812.537,20.119,81168.9,2,1.07567
4,3,1061.89,20.119,81168.9,2,1.07567
4,4,1208.11,20.119,81168.9,2,1.07567
4,1,736.862,15.156,54133.1,2,1.07567
4,2,754.725,15.156,54133.1,2,1.07567
4,3,1083.17,15.156,54133.1,2,1.07567
4,4,1350,15.156,54133.1,2,1.07567
4,1,734.554,39.38,128907,2,1.07567
4,2,773.632,39.38,128907,3,1.07567
4,3,1626.5,39.38,128907,4,1.07567
4,4,1650.84,39.38,128907,5,1.07567
4,1,455.637,78.159,231235,2,1.07567
4,2,550.967,78.159,231235,2,1.07567
4,3,1187.26,78.159,231235,3,1.07567
4,4,1684.94,78.159,231235,5,1.07567
4,1,957.14,21.524,110066,3,1.07567
4,2,1045.38,21.524,110066,4,1.07567
4,3,1132.89,21.524,110066,3,1.07567
4,4,1305.87,21.524,110066,3,1.07567
4,1,1508.03,35.355,295409,3,1.07567
4,2,1549.61,35.355,295409,3,1.07567
4,3,1893.99,35.355,295409,3,1.07567
4,4,1980.73,35.355,295409,3,1.07567
4,1,198.116,5.5,36703.4,2,1.07567
4,2,215.139,5.5,36703.4,2,1.07567
4,3,432.418,5.5,36703.4,2,1.07567
4,4,486.656,5.5,36703.4,2,1.07567
4,1,768.076,31.018,121206,2,1.07567
4,2,991.767,31.018,121206,2,1.07567
4,3,1166.96,31.018,121206,3,1.07567
4,4,1401.59,31.018,121206,2,1.07567
4,1,1046.82,20.841,114902,2,1.07567
4,2,1088.24,20.841,114902,3,1.07567
4,3,1294.62,20.841,114902,2,1.07567
4,4,1606.84,20.841,114902,2,1.07567
4,1,516.632,15.705,46677.4,2,1.07567
4,2,645.564,15.705,46677.4,2,1.07567
4,3,973.673,15.705,46677.4,2,1.07567
4,4,1018.47,15.705,46677.4,2,1.07567
4,1,372.376,59.62,340739,2,1.07567
4,2,1486.15,59.62,340739,4,1.07567
4,3,1603.99,59.62,340739,3,1.07567
4,4,1743.52,59.62,340739,4,1.07567
4,1,1202.58,32.955,147301,4,1.07567
4,2,1428.72,32.955,147301,2,1.07567
4,3,1505.61,32.955,147301,4,1.07567
4,4,1506.22,32.955,147301,2,1.07567
4,1,317.456,22.427,306693,2,1.07567
4,2,1513.69,22.427,306693,3,1.07567
4,3,1519.32,22.427,306693,2,1.07567
4,4,1556.04,22.427,306693,3,1.07567
4,1,613.179,12.565,40588,2,1.07567
4,2,637.38,12.565,40588,2,1.07567
4,3,694.64,12.565,40588,2,1.07567
4,4,829.977,12.565,40588,2,1.07567
4,1,632.87,32.035,58628.5,2,1.07567
4,2,997.366,32.035,58628.5,2,1.07567
4,3,1018.45,32.035,58628.5,4,1.07567
4,4,1537.25,32.035,58628.5,3,1.07567
