K,order,dist,cost_ki,cost_edbt,vnum,density
9,8,5757.47,49.276,185861,3,1.06007
9,9,6003.82,49.276,185861,4,1.06007
9,1,4322.99,116.624,738480,3,1.06007
9,2,6126.12,116.624,738480,6,1.06007
9,3,6170.41,116.624,738480,3,1.06007
9,4,7820.61,116.624,738480,3,1.06007
9,5,8124.53,116.624,738480,3,1.06007
9,6,8881.59,116.624,738480,4,1.06007
9,7,9478.09,116.624,738480,4,1.06007
9,8,9762.12,116.624,738480,10,1.06007
9,9,10210.1,116.624,738480,4,1.06007
9,1,2519.32,47.369,263080,2,1.06007
9,2,2748.94,47.369,263080,3,1.06007
9,3,3632.47,47.369,263080,4,1.06007
9,4,4121.7,47.369,263080,3,1.06007
9,5,4680.76,47.369,263080,4,1.06007
9,6,5545.32,47.369,263080,3,1.06007
9,7,6594.92,47.369,263080,4,1.06007
9,8,6626.7,47.369,263080,2,1.06007
9,9,6700.6,47.369,263080,2,1.06007
9,1,566.149,37.799,136415,2,1.06007
9,2,844.745,37.799,136415,3,1.06007
9,3,2443.11,37.799,136415,2,1.06007
9,4,4033.57,37.799,136415,4,1.06007
9,5,4041.55,37.799,136415,3,1.06007
9,6,5633.82,37.799,136415,4,1.06007
9,7,6236.82,37.799,136415,3,1.06007
9,8,7268.43,37.799,136415,3,1.06007
9,9,7352.42,37.799,136415,4,1.06007
9,1,2169.65,35.733,191596,2,1.06007
9,2,2458.88,35.733,191596,2,1.06007
9,3,3886.32,35.733,191596,3,1.06007
9,4,4246.34,35.733,191596,4,1.06007
9,5,4418.61,35.733,191596,3,1.06007
9,6,4702.83,35.733,191596,3,1.06007
9,7,5712.64,35.733,191596,4,1.06007
9,8,5778.44,35.733,191596,3,1.06007
9,9,5897.38,35.733,191596,2,1.06007
9,1,2313.62,95.136,676299,2,1.06007
9,2,4180.55,95.136,676299,3,1.06007
9,3,5356.31,95.136,676299,6,1.06007
9,4,5679.21,95.136,676299,3,1.06007
9,5,6113.53,95.136,676299,2,1.06007
9,6,6384.14,95.136,676299,3,1.06007
9,7,6779.24,95.136,676299,6,1.06007
9,8,6962.24,95.136,676299,6,1.06007
9,9,7986.92,95.136,676299,5,1.06007
9,1,1618.8,77.66,354593,2,1.06007
9,2,3284.33,77.66,354593,3,1.06007
9,3,3934.22,77.66,354593,4,1.06007
9,4,5297.11,77.66,354593,4,1.06007
9,5,5391.47,77.66,354593,5,1.06007
9,6,5998.37,77.66,354593,4,1.06007
9,7,6600.37,77.66,354593,3,1.06007
9,8,6611.19,77.66,354593,3,1.06007
9,9,6780.6,77.66,354593,4,1.06007
9,1,1584.25,47.636,149433,2,1.06007
9,2,2094.16,47.636,149433,2,1.06007
9,3,2843.05,47.636,149433,2,1.06007
9,4,3862.15,47.636,149433,2,1.06007
9,5,4650.37,47.636,149433,2,1.06007
9,6,4911.36,47.636,149433,2,1.06007
9,7,5168.99,47.636,149433,4,1.06007
9,8,6250.87,47.636,149433,6,1.06007
9,9,6905.58,47.636,149433,3,1.06007
9,1,135.059,76.349,417984,2,1.06007
9,2,834.984,76.349,417984,3,1.06007
9,3,1875.34,76.349,417984,2,1.06007
9,4,2883.04,76.349,417984,3,1.06007
9,5,5145.73,76.349,417984,3,1.06007
9,6,6543.49,76.349,417984,4,1.06007
9,7,6778.89,76.349,417984,4,1.06007
9,8,7804.59,76.349,417984,3,1.06007
9,9,7806.76,76.349,417984,4,1.06007
9,1,2522.84,59.657,153978,3,1.06007
9,2,2637.92,59.657,153978,3,1.06007
9,3,2996.75,59.657,153978,3,1.06007
9,4,3845.62,59.657,153978,2,1.06007
9,5,4329.39,59.657,153978,3,1.06007
9,6,4729.36,59.657,153978,4,1.06007
9,7,4913.51,59.657,153978,4,1.06007
9,8,5133.23,59.657,153978,3,1.06007
9,9,6250.77,59.657,153978,4,1.06007
9,1,1947.28,117.077,390783,2,1.06007
9,2,2786.47,117.077,390783,3,1.06007
9,3,4460.35,117.077,390783,3,1.06007
9,4,5409.98,117.077,390783,4,1.06007
9,5,6458.29,117.077,390783,4,1.06007
9,6,6603.68,117.077,390783,3,1.06007
9,7,7512.72,117.077,390783,2,1.06007
9,8,7672.67,117.077,390783,4,1.06007
9,9,7712.71,117.077,390783,6,1.06007
9,1,5501.29,79.26,541768,3,1.06007
9,2,5536.01,79.26,541768,3,1.06007
9,3,5540.69,79.26,541768,3,1.06007
9,4,5767.46,79.26,541768,4,1.06007
9,5,6107.98,79.26,541768,4,1.06007
9,6,6478.34,79.26,541768,4,1.06007
9,7,6615.19,79.26,541768,4,1.06007
9,8,6930.53,79.26,541768,4,1.06007
9,9,7257.92,79.26,541768,4,1.06007
9,1,3624.34,64.03,198316,3,1.06007
9,2,3927.17,64.03,198316,4,1.06007
9,3,4627.3,64.03,198316,7,1.06007
9,4,4928.6,64.03,198316,3,1.06007
9,5,5486.84,64.03,198316,3,1.06007
9,6,6063.09,64.03,198316,3,1.06007
9,7,6340.3,64.03,198316,2,1.06007
9,8,6482.92,64.03,198316,3,1.06007
9,9,6591.91,64.03,198316,3,1.06007
9,1,2171.2,37.535,212939,2,1.06007
9,2,2349.07,37.535,212939,2,1.06007
9,3,2537.6,37.535,212939,2,1.06007
9,4,3014.09,37.535,212939,3,1.06007
9,5,3056.97,37.535,212939,3,1.06007
9,6,4467.82,37.535,212939,2,1.06007
9,7,4746.79,37.535,212939,6,1.06007
9,8,4814.2,37.535,212939,6,1.06007
9,9,4876.97,37.535,212939,3,1.06007
9,1,1069.23,98.197,258055,2,1.06007
9,2,1522.39,98.197,258055,2,1.06007
9,3,3802.18,98.197,258055,3,1.06007
9,4,3818.09,98.197,258055,4,1.06007
9,5,4368.45,98.197,258055,3,1.06007
9,6,4378.47,98.197,258055,3,1.06007
9,7,4503.4,98.197,258055,4,1.06007
9,8,6998.07,98.197,258055,3,1.06007
9,9,7851.37,98.197,258055,4,1.06007
9,1,695.156,31.5,152113,2,1.06007
9,2,881.169,31.5,152113,2,1.06007
9,3,2471.85,31.5,152113,2,1.06007
9,4,2756.01,31.5,152113,2,1.06007
9,5,3659.53,31.5,152113,2,1.06007
9,6,4291.78,31.5,152113,2,1.06007
9,7,4562.04,31.5,152113,4,1.06007
9,8,4779.69,31.5,152113,3,1.06007
9,9,5559.86,31.5,152113,2,1.06007
9,1,1744.57,32.198,71271.7,2,1.06007
9,2,2009.07,32.198,71271.7,2,1.06007
9,3,2064.23,32.198,71271.7,2,1.06007
9,4,2813.35,32.198,71271.7,4,1.06007
9,5,3454.17,32.198,71271.7,3,1.06007
9,6,3963.77,32.198,71271.7,4,1.06007
9,7,4076.67,32.198,71271.7,2,1.06007
9,8,4158.06,32.198,71271.7,2,1.06007
9,9,4216.96,32.198,71271.7,2,1.06007
9,1,1717.16,37.073,117739,2,1.06007
9,2,1874.41,37.073,117739,2,1.06007
9,3,2183.09,37.073,117739,2,1.06007
9,4,3011.03,37.073,117739,2,1.06007
9,5,3358.67,37.073,117739,2,1.06007
9,6,3634.64,37.073,117739,2,1.06007
9,7,5366.07,37.073,117739,4,1.06007
9,8,6522.66,37.073,117739,3,1.06007
9,9,6553.02,37.073,117739,4,1.06007
9,1,3108.05,101.975,431023,5,1.06007
9,2,6179.21,101.975,431023,6,1.06007
9,3,7651.91,101.975,431023,4,1.06007
9,4,8300.09,101.975,431023,4,1.06007
9,5,8386.18,101.975,431023,5,1.06007
9,6,8976.77,101.975,431023,5,1.06007
9,7,9437.09,101.975,431023,5,1.06007
9,8,9796.48,101.975,431023,3,1.06007
9,9,10298,101.975,431023,5,1.06007
9,1,2413.43,63.143,101878,4,1.06007
9,2,3211.97,63.143,101878,2,1.06007
9,3,3336.32,63.143,101878,3,1.06007
9,4,4330.8,63.143,101878,4,1.06007
9,5,5727.71,63.143,101878,7,1.06007
9,6,6026.95,63.143,101878,4,1.06007
9,7,6237.93,63.143,101878,5,1.06007
9,8,6276.79,63.143,101878,4,1.06007
9,9,6415.89,63.143,101878,5,1.06007
9,1,159.05,94.909,606591,2,1.06007
9,2,2819.3,94.909,606591,3,1.06007
9,3,7310,94.909,606591,3,1.06007
9,4,7708.14,94.909,606591,5,1.06007
9,5,7856.38,94.909,606591,6,1.06007
9,6,8547.66,94.909,606591,7,1.06007
9,7,8900.97,94.909,606591,5,1.06007
9,8,9339.87,94.909,606591,6,1.06007
9,9,9399.03,94.909,606591,6,1.06007
9,1,928.522,14.688,168542,2,1.06007
9,2,1263.05,14.688,168542,2,1.06007
9,3,1586.6,14.688,168542,2,1.06007
9,4,1711.68,14.688,168542,2,1.06007
9,5,2235.98,14.688,168542,2,1.06007
9,6,3029.61,14.688,168542,2,1.06007
9,7,3101.2,14.688,168542,2,1.06007
9,8,3463.74,14.688,168542,3,1.06007
9,9,4230.34,14.688,168542,3,1.06007
9,1,1611.92,38.431,216763,2,1.06007
9,2,2685.06,38.431,216763,3,1.06007
9,3,3075.64,38.431,216763,2,1.06007
9,4,3259.06,38.431,216763,2,1.06007
9,5,3456.08,38.431,216763,2,1.06007
9,6,4778.35,38.431,216763,2,1.06007
9,7,5447.72,38.431,216763,2,1.06007
9,8,5555.48,38.431,216763,2,1.06007
9,9,6239.29,38.431,216763,3,1.06007
9,1,686.819,35.396,152751,2,1.06007
9,2,1092.55,35.396,152751,2,1.06007
9,3,2038.42,35.396,152751,2,1.06007
9,4,2824.83,35.396,152751,2,1.06007
9,5,3471.75,35.396,152751,5,1.06007
9,6,3879.53,35.396,152751,4,1.06007
9,7,4072.51,35.396,152751,4,1.06007
9,8,4450.21,35.396,152751,5,1.06007
9,9,5378.57,35.396,152751,4,1.06007
9,1,1111.17,52.274,250813,2,1.06007
9,2,1264.31,52.274,250813,2,1.06007
9,3,5000.46,52.274,250813,3,1.06007
9,4,5066.13,52.274,250813,4,1.06007
9,5,5066.94,52.274,250813,3,1.06007
9,6,5255.61,52.274,250813,6,1.06007
9,7,5382.44,52.274,250813,3,1.06007
9,8,5980.02,52.274,250813,4,1.06007
9,9,6192.85,52.274,250813,3,1.06007
9,1,3202.32,52.197,144667,3,1.06007
9,2,3946.96,52.197,144667,3,1.06007
9,3,4114.9,52.197,144667,3,1.06007
9,4,5128.22,52.197,144667,3,1.06007
9,5,5414.2,52.197,144667,6,1.06007
9,6,5500.11,52.197,144667,3,1.06007
9,7,5849.35,52.197,144667,3,1.06007
9,8,6040.04,52.197,144667,4,1.06007
9,9,6224.89,52.197,144667,3,1.06007
9,1,3970.11,156.44,1.20274e+06,3,1.06007
9,2,4536.78,156.44,1.20274e+06,3,1.06007
9,3,5798.58,156.44,1.20274e+06,5,1.06007
9,4,5898.99,156.44,1.20274e+06,5,1.06007
9,5,5918.73,156.44,1.20274e+06,5,1.06007
9,6,6853.09,156.44,1.20274e+06,3,1.06007
9,7,10934.8,156.44,1.20274e+06,5,1.06007
9,8,12249.5,156.44,1.20274e+06,5,1.06007
9,9,13047.2,156.44,1.20274e+06,4,1.06007
9,1,636.468,100.119,1.3296e+06,2,1.06007
9,2,2357.36,100.119,1.3296e+06,3,1.06007
9,3,2513.71,100.119,1.3296e+06,3,1.06007
9,4,3564.62,100.119,1.3296e+06,3,1.06007
9,5,5655.7,100.119,1.3296e+06,3,1.06007
9,6,6568,100.119,1.3296e+06,6,1.06007
9,7,6861.92,100.119,1.3296e+06,3,1.06007
9,8,8702.01,100.119,1.3296e+06,6,1.06007
9,9,8933.9,100.119,1.3296e+06,4,1.06007
9,1,2769.41,68.24,172958,2,1.06007
9,2,3850.24,68.24,172958,4,1.06007
9,3,4485.42,68.24,172958,3,1.06007
9,4,4623.36,68.24,172958,3,1.06007
9,5,5485.48,68.24,172958,3,1.06007
9,6,6148.64,68.24,172958,3,1.06007
9,7,6503.99,68.24,172958,4,1.06007
9,8,6651.98,68.24,172958,4,1.06007
9,9,6696.77,68.24,172958,5,1.06007
9,1,2636.94,70.903,814856,3,1.06007
9,2,3689.48,70.903,814856,4,1.06007
9,3,4531.13,70.903,814856,4,1.06007
9,4,5021.09,70.903,814856,3,1.06007
9,5,5898.32,70.903,814856,3,1.06007
9,6,6337.41,70.903,814856,4,1.06007
9,7,6625.73,70.903,814856,4,1.06007
9,8,7480.84,70.903,814856,4,1.06007
9,9,7840.35,70.903,814856,3,1.06007
9,1,1679.62,21.892,193139,2,1.06007
9,2,2037.98,21.892,193139,2,1.06007
9,3,2292.08,21.892,193139,2,1.06007
9,4,3164.99,21.892,193139,2,1.06007
9,5,3402.4,21.892,193139,2,1.06007
9,6,3714.96,21.892,193139,3,1.06007
9,7,3807.32,21.892,193139,2,1.06007
9,8,4744.05,21.892,193139,3,1.06007
9,9,4827.89,21.892,193139,4,1.06007
9,1,579.131,38.34,386676,2,1.06007
9,2,886.039,38.34,386676,2,1.06007
9,3,2724.44,38.34,386676,2,1.06007
9,4,3993.33,38.34,386676,2,1.06007
9,5,4377.15,38.34,386676,3,1.06007
9,6,4582.07,38.34,386676,2,1.06007
9,7,4628.26,38.34,386676,3,1.06007
9,8,4944.13,38.34,386676,5,1.06007
9,9,5264.99,38.34,386676,5,1.06007
9,1,4597.01,97.48,566238,3,1.06007
9,2,4984.81,97.48,566238,3,1.06007
9,3,5086.02,97.48,566238,4,1.06007
9,4,7571.64,97.48,566238,8,1.06007
9,5,7577.71,97.48,566238,6,1.06007
9,6,7797.67,97.48,566238,3,1.06007
9,7,7829.05,97.48,566238,4,1.06007
9,8,8118.3,97.48,566238,4,1.06007
9,9,8142.55,97.48,566238,5,1.06007
9,1,3070.03,54.669,309419,2,1.06007
9,2,3425.09,54.669,309419,2,1.06007
9,3,4518.95,54.669,309419,4,1.06007
9,4,4722.17,54.669,309419,3,1.06007
9,5,5455.76,54.669,309419,4,1.06007
9,6,5711.61,54.669,309419,7,1.06007
9,7,6289.55,54.669,309419,5,1.06007
9,8,6432.58,54.669,309419,4,1.06007
9,9,6615.44,54.669,309419,3,1.06007
9,1,144.627,65.978,142217,2,1.06007
9,2,1607.23,65.978,142217,3,1.06007
9,3,3710.46,65.978,142217,5,1.06007
9,4,4416.32,65.978,142217,7,1.06007
9,5,5385.41,65.978,142217,4,1.06007
9,6,5613.99,65.978,142217,4,1.06007
9,7,6651.32,65.978,142217,5,1.06007
9,8,6709.4,65.978,142217,4,1.06007
9,9,6757.33,65.978,142217,5,1.06007
9,1,1403.98,41.769,313134,2,1.06007
9,2,1807.09,41.769,313134,2,1.06007
9,3,4726.99,41.769,313134,3,1.06007
9,4,5381.97,41.769,313134,5,1.06007
9,5,5577.48,41.769,313134,2,1.06007
9,6,5769.66,41.769,313134,4,1.06007
9,7,6296.98,41.769,313134,5,1.06007
9,8,6298.07,41.769,313134,4,1.06007
9,9,6791.36,41.769,313134,3,1.06007
9,1,5854.11,90.22,870328,4,1.06007
9,2,7642.93,90.22,870328,3,1.06007
9,3,7947.94,90.22,870328,5,1.06007
9,4,8669.33,90.22,870328,4,1.06007
9,5,9054.53,90.22,870328,4,1.06007
9,6,9071.78,90.22,870328,5,1.06007
9,7,9174.6,90.22,870328,3,1.06007
9,8,9685.56,90.22,870328,6,1.06007
9,9,10853.7,90.22,870328,7,1.06007
9,1,418.68,77.77,501901,2,1.06007
9,2,2447.67,77.77,501901,3,1.06007
9,3,2840.5,77.77,501901,2,1.06007
9,4,3109.25,77.77,501901,2,1.06007
9,5,4367.23,77.77,501901,3,1.06007
9,6,5189.52,77.77,501901,3,1.06007
9,7,5517.78,77.77,501901,3,1.06007
9,8,5568.94,77.77,501901,5,1.06007
9,9,6033.42,77.77,501901,6,1.06007
9,1,1857.04,48.591,117614,2,1.06007
9,2,2335.77,48.591,117614,2,1.06007
9,3,3862.58,48.591,117614,3,1.06007
9,4,5585.73,48.591,117614,3,1.06007
9,5,6389.26,48.591,117614,4,1.06007
9,6,6522.74,48.591,117614,4,1.06007
9,7,6725.87,48.591,117614,3,1.06007
9,8,6727.42,48.591,117614,3,1.06007
9,9,7030.17,48.591,117614,2,1.06007
9,1,2703.93,42.161,116893,3,1.06007
9,2,3849.71,42.161,116893,2,1.06007
9,3,4537.52,42.161,116893,2,1.06007
9,4,5140.1,42.161,116893,2,1.06007
9,5,5686.69,42.161,116893,3,1.06007
9,6,6174.31,42.161,116893,2,1.06007
9,7,6233.43,42.161,116893,5,1.06007
9,8,6642.65,42.161,116893,4,1.06007
9,9,6941.41,42.161,116893,5,1.06007
9,1,1456.66,96.213,735337,2,1.06007
9,2,3106.37,96.213,735337,2,1.06007
9,3,3326.8,96.213,735337,2,1.06007
9,4,3675.02,96.213,735337,3,1.06007
9,5,3900.92,96.213,735337,3,1.06007
9,6,5111.33,96.213,735337,3,1.06007
9,7,7375.33,96.213,735337,3,1.06007
9,8,7681.87,96.213,735337,3,1.06007
9,9,7859.72,96.213,735337,6,1.06007
9,1,1995.08,52.401,355476,2,1.06007
9,2,2690.1,52.401,355476,2,1.06007
9,3,2715.84,52.401,355476,2,1.06007
9,4,3683.32,52.401,355476,3,1.06007
9,5,4733.22,52.401,355476,3,1.06007
9,6,5101.02,52.401,355476,3,1.06007
9,7,5653.06,52.401,355476,3,1.06007
9,8,5889.37,52.401,355476,3,1.06007
9,9,6315.12,52.401,355476,3,1.06007
9,1,413.232,46.314,304325,2,1.06007
9,2,966.375,46.314,304325,2,1.06007
9,3,1693.16,46.314,304325,2,1.06007
9,4,2281.1,46.314,304325,3,1.06007
9,5,4163.79,46.314,304325,3,1.06007
9,6,4716.03,46.314,304325,3,1.06007
9,7,5260.46,46.314,304325,3,1.06007
9,8,5792.73,46.314,304325,3,1.06007
9,9,6302.99,46.314,304325,4,1.06007
9,1,1250.49,27.803,122151,2,1.06007
9,2,1628.95,27.803,122151,2,1.06007
9,3,1861.82,27.803,122151,2,1.06007
9,4,1890.73,27.803,122151,2,1.06007
9,5,2138.38,27.803,122151,2,1.06007
9,6,3798.59,27.803,122151,3,1.06007
9,7,3930.88,27.803,122151,3,1.06007
9,8,4798.09,27.803,122151,3,1.06007
9,9,5326.36,27.803,122151,3,1.06007
9,1,3189.95,39.578,98378.3,3,1.06007
9,2,4941.69,39.578,98378.3,4,1.06007
9,3,5288.74,39.578,98378.3,4,1.06007
9,4,5726.89,39.578,98378.3,3,1.06007
9,5,6379.25,39.578,98378.3,4,1.06007
9,6,6503.78,39.578,98378.3,3,1.06007
9,7,6781.38,39.578,98378.3,4,1.06007
9,8,7025.57,39.578,98378.3,4,1.06007
9,9,7341,39.578,98378.3,4,1.06007
9,1,585.202,75.32,288376,2,1.06007
9,2,2676.97,75.32,288376,2,1.06007
9,3,2914.58,75.32,288376,3,1.06007
9,4,4065.2,75.32,288376,4,1.06007
9,5,4715.64,75.32,288376,3,1.06007
9,6,5680.25,75.32,288376,5,1.06007
9,7,6281.01,75.32,288376,4,1.06007
9,8,6318.09,75.32,288376,3,1.06007
9,9,6658.71,75.32,288376,5,1.06007
9,1,596.179,72.542,242905,2,1.06007
9,2,1003.69,72.542,242905,2,1.06007
9,3,1796.9,72.542,242905,2,1.06007
9,4,3307.01,72.542,242905,2,1.06007
9,5,4251.82,72.542,242905,2,1.06007
9,6,5234.94,72.542,242905,3,1.06007
9,7,5786.83,72.542,242905,3,1.06007
9,8,6163.05,72.542,242905,5,1.06007
9,9,6656.19,72.542,242905,5,1.06007
9,1,469.426,92.28,303917,2,1.06007
9,2,2763.89,92.28,303917,2,1.06007
9,3,3281.61,92.28,303917,2,1.06007
9,4,6071.92,92.28,303917,5,1.06007
9,5,6471.48,92.28,303917,6,1.06007
9,6,6733.11,92.28,303917,5,1.06007
9,7,7211.06,92.28,303917,5,1.06007
9,8,7239,92.28,303917,3,1.06007
9,9,8428.69,92.28,303917,3,1.06007
9,1,2635.77,56.067,360023,2,1.06007
9,2,2834.37,56.067,360023,3,1.06007
9,3,2911.2,56.067,360023,2,1.06007
9,4,3136.87,56.067,360023,3,1.06007
9,5,4715.61,56.067,360023,3,1.06007
9,6,5145.85,56.067,360023,3,1.06007
9,7,5926.66,56.067,360023,3,1.06007
9,8,7319.03,56.067,360023,3,1.06007
9,9,7566.54,56.067,360023,6,1.06007
9,1,2240.55,75.11,392852,2,1.06007
9,2,3107.93,75.11,392852,3,1.06007
9,3,5092.63,75.11,392852,4,1.06007
9,4,5575.14,75.11,392852,5,1.06007
9,5,6443.84,75.11,392852,6,1.06007
9,6,6643.48,75.11,392852,5,1.06007
9,7,6663.91,75.11,392852,4,1.06007
9,8,7553.06,75.11,392852,5,1.06007
9,9,7844.43,75.11,392852,4,1.06007
9,1,2088.39,95.102,616881,2,1.06007
9,2,4187.82,95.102,616881,2,1.06007
9,3,4268.98,95.102,616881,5,1.06007
9,4,4828.73,95.102,616881,3,1.06007
9,5,5388.92,95.102,616881,3,1.06007
9,6,6262.08,95.102,616881,5,1.06007
9,7,6720.66,95.102,616881,3,1.06007
9,8,7562.52,95.102,616881,4,1.06007
9,9,8257.84,95.102,616881,2,1.06007
9,1,526.393,30.625,84830.9,2,1.06007
9,2,2938.03,30.625,84830.9,2,1.06007
9,3,3110.61,30.625,84830.9,5,1.06007
9,4,3307.97,30.625,84830.9,2,1.06007
9,5,3669,30.625,84830.9,2,1.06007
9,6,3723.17,30.625,84830.9,2,1.06007
9,7,3751.44,30.625,84830.9,4,1.06007
9,8,4261.04,30.625,84830.9,5,1.06007
9,9,4703.42,30.625,84830.9,3,1.06007
9,1,1121.28,133.233,861998,2,1.06007
9,2,3989.79,133.233,861998,2,1.06007
9,3,5974.16,133.233,861998,3,1.06007
9,4,6187,133.233,861998,3,1.06007
9,5,7395.15,133.233,861998,8,1.06007
9,6,8268.44,133.233,861998,4,1.06007
9,7,8401.77,133.233,861998,3,1.06007
9,8,8611.99,133.233,861998,3,1.06007
9,9,9086.39,133.233,861998,4,1.06007
9,1,1410.89,90.964,289746,2,1.06007
9,2,2261.24,90.964,289746,3,1.06007
9,3,3303.64,90.964,289746,2,1.06007
9,4,4939.26,90.964,289746,4,1.06007
9,5,5576.17,90.964,289746,3,1.06007
9,6,6045.74,90.964,289746,5,1.06007
9,7,6173.49,90.964,289746,4,1.06007
9,8,7224.14,90.964,289746,6,1.06007
9,9,7234.15,90.964,289746,4,1.06007
9,1,2320.55,38.77,217304,2,1.06007
9,2,2781.95,38.77,217304,2,1.06007
9,3,4199.09,38.77,217304,2,1.06007
9,4,4264.8,38.77,217304,3,1.06007
9,5,5005.72,38.77,217304,3,1.06007
9,6,5425.42,38.77,217304,3,1.06007
9,7,5514.44,38.77,217304,2,1.06007
9,8,5909.92,38.77,217304,3,1.06007
9,9,5957.22,38.77,217304,4,1.06007
9,1,3755.75,38.383,395045,2,1.06007
9,2,4179.13,38.383,395045,4,1.06007
9,3,4241.69,38.383,395045,2,1.06007
9,4,4350.64,38.383,395045,2,1.06007
9,5,4420.02,38.383,395045,2,1.06007
9,6,4512.67,38.383,395045,4,1.06007
9,7,4692.78,38.383,395045,3,1.06007
9,8,5224.84,38.383,395045,4,1.06007
9,9,6338.4,38.383,395045,4,1.06007
9,1,3508.16,94.04,539304,2,1.06007
9,2,4040.37,94.04,539304,5,1.06007
9,3,4476.45,94.04,539304,5,1.06007
9,4,4856.34,94.04,539304,5,1.06007
9,5,5067.02,94.04,539304,5,1.06007
9,6,5100.17,94.04,539304,5,1.06007
9,7,5163.64,94.04,539304,5,1.06007
9,8,5167.27,94.04,539304,2,1.06007
9,9,7132.36,94.04,539304,5,1.06007
9,1,906.565,45.911,209501,2,1.06007
9,2,1268.51,45.911,209501,2,1.06007
9,3,1494.39,45.911,209501,2,1.06007
9,4,2189.3,45.911,209501,2,1.06007
9,5,3525.76,45.911,209501,2,1.06007
9,6,4441.49,45.911,209501,2,1.06007
9,7,4802.91,45.911,209501,3,1.06007
9,8,5831.96,45.911,209501,5,1.06007
9,9,5843.95,45.911,209501,4,1.06007
9,1,1177.82,45.907,343775,2,1.06007
9,2,1914.8,45.907,343775,2,1.06007
9,3,3814.56,45.907,343775,3,1.06007
9,4,4564.28,45.907,343775,4,1.06007
9,5,4894.76,45.907,343775,2,1.06007
9,6,5748.87,45.907,343775,5,1.06007
9,7,5987.63,45.907,343775,4,1.06007
9,8,6010.55,45.907,343775,4,1.06007
9,9,6441.88,45.907,343775,4,1.06007
9,1,3005.3,77.675,333730,3,1.06007
9,2,3884.4,77.675,333730,6,1.06007
9,3,4692.4,77.675,333730,5,1.06007
9,4,4790.47,77.675,333730,4,1.06007
9,5,4812.23,77.675,333730,8,1.06007
9,6,6242.82,77.675,333730,6,1.06007
9,7,6651.04,77.675,333730,3,1.06007
9,8,6976.27,77.675,333730,2,1.06007
9,9,7340.16,77.675,333730,3,1.06007
9,1,4845.17,77.566,334747,2,1.06007
9,2,5369.37,77.566,334747,4,1.06007
9,3,5398.86,77.566,334747,2,1.06007
9,4,5935.94,77.566,334747,5,1.06007
9,5,6017.01,77.566,334747,3,1.06007
9,6,6452.03,77.566,334747,6,1.06007
9,7,6634.32,77.566,334747,4,1.06007
9,8,7034.07,77.566,334747,4,1.06007
9,9,7177.32,77.566,334747,7,1.06007
9,1,1631.93,50.497,130067,2,1.06007
9,2,1790.87,50.497,130067,2,1.06007
9,3,1922.93,50.497,130067,2,1.06007
9,4,2113.86,50.497,130067,3,1.06007
9,5,3315.68,50.497,130067,3,1.06007
9,6,3554.95,50.497,130067,4,1.06007
9,7,3926.69,50.497,130067,3,1.06007
9,8,4072.33,50.497,130067,3,1.06007
9,9,6752.54,50.497,130067,4,1.06007
9,1,1297.83,40.899,158262,2,1.06007
9,2,2392.66,40.899,158262,4,1.06007
9,3,2515.75,40.899,158262,4,1.06007
9,4,2875.28,40.899,158262,2,1.06007
9,5,4226.36,40.899,158262,3,1.06007
9,6,4308.22,40.899,158262,4,1.06007
9,7,5228.3,40.899,158262,5,1.06007
9,8,5455.8,40.899,158262,3,1.06007
9,9,5750.73,40.899,158262,4,1.06007
9,1,1605.92,37.676,129110,2,1.06007
9,2,2794.77,37.676,129110,3,1.06007
9,3,3371.27,37.676,129110,3,1.06007
9,4,3382.85,37.676,129110,3,1.06007
9,5,3723.39,37.676,129110,2,1.06007
9,6,3859.77,37.676,129110,2,1.06007
9,7,5443.09,37.676,129110,4,1.06007
9,8,5508.65,37.676,129110,3,1.06007
9,9,5566.82,37.676,129110,3,1.06007
9,1,1335.57,56.313,169277,2,1.06007
9,2,2125.13,56.313,169277,2,1.06007
9,3,2586.5,56.313,169277,2,1.06007
9,4,3853.2,56.313,169277,4,1.06007
9,5,5367.14,56.313,169277,3,1.06007
9,6,5711.8,56.313,169277,6,1.06007
9,7,5816.74,56.313,169277,6,1.06007
9,8,6493.3,56.313,169277,2,1.06007
9,9,6561.1,56.313,169277,3,1.06007
9,1,1548.61,47.063,355176,2,1.06007
9,2,2181.29,47.063,355176,2,1.06007
9,3,2414.58,47.063,355176,4,1.06007
9,4,4145.32,47.063,355176,2,1.06007
9,5,4326.58,47.063,355176,4,1.06007
9,6,4633.1,47.063,355176,2,1.06007
9,7,4775.45,47.063,355176,2,1.06007
9,8,4953.88,47.063,355176,3,1.06007
9,9,5059.66,47.063,355176,5,1.06007
9,1,2812.75,125.986,496576,4,1.06007
9,2,2988.83,125.986,496576,4,1.06007
9,3,3325.47,125.986,496576,3,1.06007
9,4,4034.2,125.986,496576,4,1.06007
9,5,4411.82,125.986,496576,3,1.06007
9,6,4474.88,125.986,496576,4,1.06007
9,7,5974.39,125.986,496576,5,1.06007
9,8,6745.85,125.986,496576,3,1.06007
9,9,7151.78,125.986,496576,3,1.06007
9,1,3157.3,109.354,616851,2,1.06007
9,2,3770.76,109.354,616851,5,1.06007
9,3,5232.42,109.354,616851,3,1.06007
9,4,5991.03,109.354,616851,4,1.06007
9,5,6192.5,109.354,616851,3,1.06007
9,6,6577.12,109.354,616851,3,1.06007
