K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,35486.4,769.03,1610.65,1480,6,98,2346,1981,121,7026,11,189,121,0,302,21,0.0278746
2,14687.2,461.787,1422.79,1315,5,81,1715,1321,75,4348,14,145,97,0,227,26,0.0278746
2,25239.4,461.787,1422.79,1315,10,81,1715,1321,75,4348,14,145,97,0,227,26,0.0278746
2,5139.05,46.877,343.12,315,5,11,163,116,0,409,7,46,25,0,33,7,0.0278746
2,9531.87,46.877,343.12,315,3,11,163,116,0,409,7,46,25,0,33,7,0.0278746
2,23966.4,656.838,1595.3,1450,5,80,2201,1803,106,5986,15,178,122,0,229,30,0.0278746
2,29706,656.838,1595.3,1450,6,80,2201,1803,106,5986,15,178,122,0,229,30,0.0278746
2,17508.6,295.688,1085.64,1003,8,50,993,812,30,2777,11,114,73,0,142,23,0.0278746
2,25662.1,295.688,1085.64,1003,7,50,993,812,30,2777,11,114,73,0,142,23,0.0278746
2,12493.5,362.752,862,805,5,48,883,728,24,2512,9,72,45,0,91,15,0.0278746
2,21671.1,362.752,862,805,5,48,883,728,24,2512,9,72,45,0,91,15,0.0278746
2,18174.7,855.196,1959.76,1834,10,75,1997,1667,89,5661,12,162,109,2,203,22,0.0278746
2,27482.7,855.196,1959.76,1834,8,75,1997,1667,89,5661,12,162,109,2,203,22,0.0278746
2,37195.6,1054.08,3324.7,3046,5,108,2684,2283,156,8330,17,317,219,0,533,45,0.0278746
2,40875.2,1054.08,3324.7,3046,11,108,2684,2283,156,8330,17,317,219,0,533,45,0.0278746
2,14195.6,519.199,1342.21,1231,7,61,1494,1177,55,3927,12,149,99,0,206,22,0.0278746
2,22967.5,519.199,1342.21,1231,8,61,1494,1177,55,3927,12,149,99,0,206,22,0.0278746
2,16721.5,708.18,1177.05,1086,6,80,2378,1967,113,6680,12,136,83,0,189,15,0.0278746
2,28827,708.18,1177.05,1086,10,80,2378,1967,113,6680,12,136,83,0,189,15,0.0278746
2,20597.2,413.438,948.224,872,9,71,1476,1153,50,4057,12,106,69,0,136,18,0.0278746
2,22996.3,413.438,948.224,872,10,71,1476,1153,50,4057,12,106,69,0,136,18,0.0278746
2,15470.3,222.539,770.811,714,5,52,858,609,18,2154,10,86,52,0,97,13,0.0278746
2,19151.8,222.539,770.811,714,6,52,858,609,18,2154,10,86,52,0,97,13,0.0278746
2,14667.2,386.687,1452.88,1332,4,58,1451,1144,54,3458,10,132,91,1,176,11,0.0278746
2,23934.4,386.687,1452.88,1332,9,58,1451,1144,54,3458,10,132,91,1,176,11,0.0278746
2,53864.5,1823.25,9659.84,8845,15,141,4456,3908,374,15403,31,885,657,18,1578,158,0.0278746
2,66046.4,1823.25,9659.84,8845,9,141,4456,3908,374,15403,31,885,657,18,1578,158,0.0278746
2,33598.1,739.348,1487.15,1364,5,78,1992,1651,105,5736,16,165,103,0,250,11,0.0278746
2,34439.4,739.348,1487.15,1364,5,78,1992,1651,105,5736,16,165,103,0,250,11,0.0278746
2,11283.4,216.051,422.367,389,5,38,687,541,16,1771,9,48,30,0,57,8,0.0278746
2,20157.9,216.051,422.367,389,4,38,687,541,16,1771,9,48,30,0,57,8,0.0278746
2,10475.8,131.104,544.532,503,4,32,470,320,4,921,10,67,38,0,65,11,0.0278746
2,15146.2,131.104,544.532,503,5,32,470,320,4,921,10,67,38,0,65,11,0.0278746
2,12560.8,161.772,843.609,783,5,32,591,443,15,1463,12,90,55,0,91,15,0.0278746
2,21737.4,161.772,843.609,783,7,32,591,443,15,1463,12,90,55,0,91,15,0.0278746
2,17945.8,388.219,1369.07,1268,6,49,1249,932,22,2973,9,154,104,0,203,23,0.0278746
2,21409.6,388.219,1369.07,1268,6,49,1249,932,22,2973,9,154,104,0,203,23,0.0278746
2,12312.1,290.859,605.466,556,5,49,871,715,22,2470,9,72,45,0,91,15,0.0278746
2,21489.7,290.859,605.466,556,5,49,871,715,22,2470,9,72,45,0,91,15,0.0278746
2,23996,774.349,1921.93,1795,8,71,1813,1483,65,5005,9,168,116,0,262,23,0.0278746
2,26924.5,774.349,1921.93,1795,6,71,1813,1483,65,5005,9,168,116,0,262,23,0.0278746
2,21482.8,735.634,2301.5,2116,6,82,1939,1609,90,5229,17,227,148,2,337,22,0.0278746
2,29762.8,735.634,2301.5,2116,8,82,1939,1609,90,5229,17,227,148,2,337,22,0.0278746
2,16688.7,805.651,2652.62,2427,5,88,2235,1890,101,6624,20,275,194,1,501,19,0.0278746
2,30395.1,805.651,2652.62,2427,10,88,2235,1890,101,6624,20,275,194,1,501,19,0.0278746
2,32844.7,1002.38,2404.57,2217,6,105,2897,2529,182,9161,24,246,162,0,385,32,0.0278746
2,41970,1002.38,2404.57,2217,3,105,2897,2529,182,9161,24,246,162,0,385,32,0.0278746
2,10959.3,656.255,844.016,782,7,83,2133,1723,65,5857,9,93,63,0,107,13,0.0278746
2,27201.8,656.255,844.016,782,9,83,2133,1723,65,5857,9,93,63,0,107,13,0.0278746
2,13847.1,297.447,980.323,910,4,43,1030,787,25,2751,13,108,67,0,169,14,0.0278746
2,19723.1,297.447,980.323,910,4,43,1030,787,25,2751,13,108,67,0,169,14,0.0278746
2,5901.73,40.639,255.149,233,2,12,169,120,2,337,8,41,21,0,39,5,0.0278746
2,13623.4,40.639,255.149,233,4,12,169,120,2,337,8,41,21,0,39,5,0.0278746
2,4694.04,103.407,295.254,274,2,25,399,288,3,936,9,40,20,0,25,6,0.0278746
2,19340.9,103.407,295.254,274,4,25,399,288,3,936,9,40,20,0,25,6,0.0278746
2,42343.1,711.318,3678.29,3397,15,88,2102,1834,132,6191,23,375,247,0,624,31,0.0278746
2,43048.2,711.318,3678.29,3397,5,88,2102,1834,132,6191,23,375,247,0,624,31,0.0278746
2,1512.1,735.6,2181.06,1987,2,95,2392,1906,111,6738,14,236,160,0,582,5,0.0278746
2,28474.1,735.6,2181.06,1987,14,95,2392,1906,111,6738,14,236,160,0,582,5,0.0278746
2,1302.8,79.706,178.203,163,2,31,333,236,7,692,7,32,16,0,17,4,0.0278746
2,14292.3,79.706,178.203,163,2,31,333,236,7,692,7,32,16,0,17,4,0.0278746
2,22176.7,766.355,3096.73,2838,6,96,2384,1970,131,6841,17,265,173,1,401,20,0.0278746
2,33662.8,766.355,3096.73,2838,10,96,2384,1970,131,6841,17,265,173,1,401,20,0.0278746
2,37377.8,1141.09,4438.89,4085,9,110,3045,2640,201,9658,27,419,290,0,730,58,0.0278746
2,46554.5,1141.09,4438.89,4085,8,110,3045,2640,201,9658,27,419,290,0,730,58,0.0278746
2,17982,349.068,1091.9,1006,4,50,1196,930,39,3049,12,126,81,0,164,17,0.0278746
2,21664.9,349.068,1091.9,1006,7,50,1196,930,39,3049,12,126,81,0,164,17,0.0278746
2,39717.9,606.523,3638.43,3335,5,90,2053,1769,130,5893,21,380,265,1,707,44,0.0278746
2,45331.5,606.523,3638.43,3335,19,90,2053,1769,130,5893,21,380,265,1,707,44,0.0278746
2,27398.6,810.446,909.98,835,4,94,2252,1882,122,6594,10,110,68,0,149,23,0.0278746
2,32555.5,810.446,909.98,835,4,94,2252,1882,122,6594,10,110,68,0,149,23,0.0278746
2,42518.9,1724.78,5460.3,5060,17,123,3843,3377,284,12779,22,512,372,0,832,90,0.0278746
2,54198.9,1724.78,5460.3,5060,5,123,3843,3377,284,12779,22,512,372,0,832,90,0.0278746
2,21654.7,476.797,1247.56,1156,6,68,1435,1112,39,4048,10,129,86,0,192,16,0.0278746
2,23282.2,476.797,1247.56,1156,9,68,1435,1112,39,4048,10,129,86,0,192,16,0.0278746
2,27672.5,881.955,3835.54,3533,11,93,2745,2387,170,8408,23,387,279,3,681,42,0.0278746
2,38158.7,881.955,3835.54,3533,15,93,2745,2387,170,8408,23,387,279,3,681,42,0.0278746
2,10040.1,482.117,1482.26,1361,3,73,1578,1262,59,4015,13,165,110,0,240,14,0.0278746
2,24482.4,482.117,1482.26,1361,9,73,1578,1262,59,4015,13,165,110,0,240,14,0.0278746
2,37936.7,683.241,3635.58,3310,10,88,2109,1822,144,6073,19,368,253,3,690,31,0.0278746
2,44011.6,683.241,3635.58,3310,18,88,2109,1822,144,6073,19,368,253,3,690,31,0.0278746
2,7306.78,594.215,915.932,824,3,77,1796,1445,77,4973,13,104,61,0,139,7,0.0278746
2,26159.9,594.215,915.932,824,6,77,1796,1445,77,4973,13,104,61,0,139,7,0.0278746
2,5794.33,45.428,315.134,290,6,11,137,92,0,311,7,40,23,0,33,5,0.0278746
2,8516.77,45.428,315.134,290,3,11,137,92,0,311,7,40,23,0,33,5,0.0278746
2,5896.06,115.367,186.381,176,2,23,363,268,4,868,9,29,16,0,17,7,0.0278746
2,18361.8,115.367,186.381,176,2,23,363,268,4,868,9,29,16,0,17,7,0.0278746
2,13712.4,221.93,963.176,898,4,33,740,570,20,1737,10,99,62,0,113,12,0.0278746
2,21705.8,221.93,963.176,898,7,33,740,570,20,1737,10,99,62,0,113,12,0.0278746
2,25110.2,901.825,3844.18,3511,8,102,2649,2219,143,7870,26,413,273,1,696,25,0.0278746
2,37745.1,901.825,3844.18,3511,11,102,2649,2219,143,7870,26,413,273,1,696,25,0.0278746
2,36281.8,1641.58,5549.49,5163,12,154,4468,3991,334,15558,23,508,362,0,782,112,0.0278746
2,54788.1,1641.58,5549.49,5163,9,154,4468,3991,334,15558,23,508,362,0,782,112,0.0278746
2,5073.43,49.279,254.133,237,2,19,166,100,0,283,9,33,18,0,17,7,0.0278746
2,10772.6,49.279,254.133,237,3,19,166,100,0,283,9,33,18,0,17,7,0.0278746
2,17254,762.679,1231.07,1139,4,85,2369,1953,122,6553,9,136,93,0,178,25,0.0278746
2,28631.8,762.679,1231.07,1139,3,85,2369,1953,122,6553,9,136,93,0,178,25,0.0278746
2,10448.3,789.645,2055.15,1890,4,101,2616,2124,110,7105,12,219,159,0,473,11,0.0278746
2,29705.6,789.645,2055.15,1890,12,101,2616,2124,110,7105,12,219,159,0,473,11,0.0278746
2,7407.39,160.984,682.429,622,3,33,505,395,12,1365,9,85,49,0,107,7,0.0278746
2,19192,160.984,682.429,622,5,33,505,395,12,1365,9,85,49,0,107,7,0.0278746
2,19783.1,384.008,1405.88,1281,4,63,1410,1110,45,3461,11,165,103,1,247,12,0.0278746
2,22719.8,384.008,1405.88,1281,7,63,1410,1110,45,3461,11,165,103,1,247,12,0.0278746
2,9426.55,47.927,454.219,421,7,18,180,125,2,352,9,50,33,0,81,2,0.0278746
2,10409.8,47.927,454.219,421,4,18,180,125,2,352,9,50,33,0,81,2,0.0278746
2,11907.5,278.163,847.1,786,5,52,1010,769,40,2686,14,95,59,0,103,14,0.0278746
2,21867.6,278.163,847.1,786,5,52,1010,769,40,2686,14,95,59,0,103,14,0.0278746
2,7563.67,162.098,969.166,892,5,39,597,449,13,1467,11,101,70,3,179,8,0.0278746
2,17969.2,162.098,969.166,892,10,39,597,449,13,1467,11,101,70,3,179,8,0.0278746
2,3398.91,751.939,1375.45,1266,2,90,2278,1839,83,6442,12,152,102,0,219,5,0.0278746
2,28498,751.939,1375.45,1266,9,90,2278,1839,83,6442,12,152,102,0,219,5,0.0278746
2,13092.7,139.486,961.743,893,7,38,547,382,11,1181,9,101,60,0,120,15,0.0278746
2,16281.5,139.486,961.743,893,7,38,547,382,11,1181,9,101,60,0,120,15,0.0278746
2,13897.4,151.718,676.357,617,2,36,532,430,13,1522,11,88,52,0,120,11,0.0278746
2,22306.7,151.718,676.357,617,8,36,532,430,13,1522,11,88,52,0,120,11,0.0278746
2,5347.14,482.973,1175.36,1085,4,72,1718,1339,65,4532,9,133,88,0,202,5,0.0278746
2,25789,482.973,1175.36,1085,8,72,1718,1339,65,4532,9,133,88,0,202,5,0.0278746
2,30014.4,1007.29,2869.21,2626,5,98,2829,2466,179,8881,24,317,218,0,540,30,0.0278746
2,39910.5,1007.29,2869.21,2626,4,98,2829,2466,179,8881,24,317,218,0,540,30,0.0278746
2,9990.62,94.873,649.549,603,5,27,358,268,6,833,10,71,46,0,79,15,0.0278746
2,15041.3,94.873,649.549,603,6,27,358,268,6,833,10,71,46,0,79,15,0.0278746
2,16915.9,412.869,1143.78,1052,8,53,1425,1115,47,3610,12,131,86,0,158,22,0.0278746
2,23317.4,412.869,1143.78,1052,7,53,1425,1115,47,3610,12,131,86,0,158,22,0.0278746
2,40938.5,1604.75,4966.06,4590,13,157,4664,4152,370,15863,19,509,346,2,758,107,0.0278746
2,59552.1,1604.75,4966.06,4590,4,157,4664,4152,370,15863,19,509,346,2,758,107,0.0278746
2,28122.2,1332.06,2420.7,2226,8,135,3752,3290,236,12575,15,264,178,0,387,30,0.0278746
2,44224.7,1332.06,2420.7,2226,7,135,3752,3290,236,12575,15,264,178,0,387,30,0.0278746
2,5570.3,191.22,554.494,513,3,43,714,547,20,1625,12,60,33,0,78,7,0.0278746
2,18922.7,191.22,554.494,513,5,43,714,547,20,1625,12,60,33,0,78,7,0.0278746
2,41607.7,587.886,2550.6,2345,4,88,1987,1713,124,5810,17,283,176,0,456,20,0.0278746
2,42552.6,587.886,2550.6,2345,18,88,1987,1713,124,5810,17,283,176,0,456,20,0.0278746
2,8656.3,50.905,249.715,228,2,15,201,140,0,388,8,43,22,0,32,5,0.0278746
2,16436.2,50.905,249.715,228,4,15,201,140,0,388,8,43,22,0,32,5,0.0278746
2,9174.91,237.315,1059.27,985,6,45,809,598,20,1959,11,103,69,0,151,19,0.0278746
2,19229.1,237.315,1059.27,985,10,45,809,598,20,1959,11,103,69,0,151,19,0.0278746
2,8215.38,62.151,490.712,446,7,19,259,178,2,517,9,56,38,0,86,5,0.0278746
2,11623.9,62.151,490.712,446,4,19,259,178,2,517,9,56,38,0,86,5,0.0278746
2,6782.21,37.878,204.308,188,3,22,179,112,5,287,8,29,16,0,19,5,0.0278746
2,12418,37.878,204.308,188,3,22,179,112,5,287,8,29,16,0,19,5,0.0278746
2,22549.2,666.329,2515.29,2313,7,89,2221,1837,115,6254,18,260,169,1,400,26,0.0278746
2,32112.1,666.329,2515.29,2313,9,89,2221,1837,115,6254,18,260,169,1,400,26,0.0278746
2,29000.6,615.007,2312.18,2115,5,65,1874,1544,88,5288,14,244,163,0,427,17,0.0278746
2,32102.5,615.007,2312.18,2115,13,65,1874,1544,88,5288,14,244,163,0,427,17,0.0278746
2,46145.3,1473.43,10104.2,9472,19,137,4283,3763,336,14330,27,721,537,5,1222,135,0.0278746
2,58950,1473.43,10104.2,9472,6,137,4283,3763,336,14330,27,721,537,5,1222,135,0.0278746
2,4843.97,81.1,279.948,258,2,15,213,157,1,503,8,34,20,0,45,4,0.0278746
2,17197.7,81.1,279.948,258,4,15,213,157,1,503,8,34,20,0,45,4,0.0278746
2,19803.1,660.317,1167,1084,8,64,1730,1387,62,4742,10,115,71,0,151,16,0.0278746
2,24181.7,660.317,1167,1084,9,64,1730,1387,62,4742,10,115,71,0,151,16,0.0278746
2,3774.45,52.555,248.22,230,2,14,183,131,1,376,8,34,19,0,43,4,0.0278746
2,13944.4,52.555,248.22,230,4,14,183,131,1,376,8,34,19,0,43,4,0.0278746
2,11216.1,74.929,504.861,470,6,22,273,194,2,521,10,47,29,0,62,4,0.0278746
2,12465.2,74.929,504.861,470,5,22,273,194,2,521,10,47,29,0,62,4,0.0278746
2,20449.3,744.183,1089.84,1009,8,92,2237,1860,112,6493,17,126,79,0,135,20,0.0278746
2,33457.3,744.183,1089.84,1009,7,92,2237,1860,112,6493,17,126,79,0,135,20,0.0278746
2,16603.1,886.784,867.348,800,5,98,2925,2459,173,8555,10,105,68,0,138,15,0.0278746
2,32817.1,886.784,867.348,800,4,98,2925,2459,173,8555,10,105,68,0,138,15,0.0278746
2,34185.9,844.148,2868.47,2650,5,100,2637,2271,145,8141,17,303,208,0,448,52,0.0278746
2,38976.3,844.148,2868.47,2650,7,100,2637,2271,145,8141,17,303,208,0,448,52,0.0278746
2,16754.4,855.502,1641.89,1535,4,67,2217,1834,87,6339,12,144,99,0,189,19,0.0278746
2,28639.2,855.502,1641.89,1535,3,67,2217,1834,87,6339,12,144,99,0,189,19,0.0278746
2,24671.1,1988.91,3583.24,3305,12,160,4664,4171,344,16223,26,329,233,0,582,37,0.0278746
2,48320.8,1988.91,3583.24,3305,4,160,4664,4171,344,16223,26,329,233,0,582,37,0.0278746
2,21242.2,870.739,1562.67,1428,6,97,2537,2111,142,7348,16,173,117,0,234,29,0.0278746
2,31633.8,870.739,1562.67,1428,6,97,2537,2111,142,7348,16,173,117,0,234,29,0.0278746
2,7612.36,170.613,641.382,590,5,28,580,432,10,1355,9,72,48,0,119,12,0.0278746
2,15450.8,170.613,641.382,590,5,28,580,432,10,1355,9,72,48,0,119,12,0.0278746
2,11315.8,1421.48,3985.34,3630,8,131,4116,3592,264,13045,23,422,312,2,1105,13,0.0278746
2,38510.6,1421.48,3985.34,3630,19,131,4116,3592,264,13045,23,422,312,2,1105,13,0.0278746
2,7221,41.413,261.519,237,3,13,171,126,2,311,9,45,25,0,32,6,0.0278746
2,12734.3,41.413,261.519,237,4,13,171,126,2,311,9,45,25,0,32,6,0.0278746
2,2045.39,580.907,2028.98,1852,3,85,1988,1600,93,5311,12,216,150,0,523,5,0.0278746
2,26165.2,580.907,2028.98,1852,11,85,1988,1600,93,5311,12,216,150,0,523,5,0.0278746
2,5547.68,1042.28,2839,2587,3,107,3235,2659,178,9210,20,317,221,3,908,6,0.0278746
2,32760,1042.28,2839,2587,15,107,3235,2659,178,9210,20,317,221,3,908,6,0.0278746
2,12947.2,203.129,790.775,728,3,38,583,470,19,1597,8,94,58,0,147,10,0.0278746
2,25488.5,203.129,790.775,728,8,38,583,470,19,1597,8,94,58,0,147,10,0.0278746
2,22493.3,681.119,2108.1,1938,6,86,2030,1689,96,5518,18,248,161,1,372,28,0.0278746
2,30360.6,681.119,2108.1,1938,9,86,2030,1689,96,5518,18,248,161,1,372,28,0.0278746
2,20067.4,606.578,1907.23,1748,9,65,1708,1394,62,4734,15,197,132,0,268,27,0.0278746
2,25942.7,606.578,1907.23,1748,11,65,1708,1394,62,4734,15,197,132,0,268,27,0.0278746
2,11862.6,231.752,882.822,816,6,51,842,645,24,2057,13,102,66,0,120,18,0.0278746
2,19450.9,231.752,882.822,816,7,51,842,645,24,2057,13,102,66,0,120,18,0.0278746
2,6089.15,817.127,1052.83,971,5,96,2714,2239,114,7808,12,121,85,0,169,8,0.0278746
2,30474.4,817.127,1052.83,971,14,96,2714,2239,114,7808,12,121,85,0,169,8,0.0278746
2,24610.3,452.522,1436.2,1325,6,68,1612,1292,56,4382,10,143,91,0,244,6,0.0278746
2,24836.7,452.522,1436.2,1325,5,68,1612,1292,56,4382,10,143,91,0,244,6,0.0278746
2,22094.5,661.297,1149.54,1055,3,90,2133,1776,113,5989,10,141,91,0,239,16,0.0278746
2,32232.8,661.297,1149.54,1055,7,90,2133,1776,113,5989,10,141,91,0,239,16,0.0278746
2,10337.3,225.991,689.397,642,4,35,837,632,18,2051,9,70,42,0,79,14,0.0278746
2,18092.6,225.991,689.397,642,6,35,837,632,18,2051,9,70,42,0,79,14,0.0278746
2,9409.55,393.304,1320.37,1214,4,55,1430,1178,57,3919,8,149,101,0,255,10,0.0278746
2,23534.2,393.304,1320.37,1214,10,55,1430,1178,57,3919,8,149,101,0,255,10,0.0278746
2,6465.86,396.208,1319.65,1218,4,69,1455,1107,46,3772,12,141,92,0,266,10,0.0278746
2,24210.5,396.208,1319.65,1218,12,69,1455,1107,46,3772,12,141,92,0,266,10,0.0278746
2,13880.9,232.876,721.506,665,7,46,883,694,22,2213,10,87,56,0,89,15,0.0278746
2,20289.7,232.876,721.506,665,3,46,883,694,22,2213,10,87,56,0,89,15,0.0278746
2,19609.6,411.024,1307.84,1208,8,57,1498,1192,49,3793,11,142,94,0,201,23,0.0278746
2,23117.1,411.024,1307.84,1208,3,57,1498,1192,49,3793,11,142,94,0,201,23,0.0278746
2,40592.5,576.285,2343.04,2156,4,83,2030,1755,128,5950,16,249,158,0,406,22,0.0278746
2,44035.9,576.285,2343.04,2156,18,83,2030,1755,128,5950,16,249,158,0,406,22,0.0278746
2,12080.9,342.357,1009.54,933,5,45,1225,961,34,3209,10,115,75,0,149,15,0.0278746
2,21257.5,342.357,1009.54,933,5,45,1225,961,34,3209,10,115,75,0,149,15,0.0278746
2,10190.6,248.981,483.764,444,4,43,689,510,17,1814,13,67,38,0,67,9,0.0278746
2,18049.1,248.981,483.764,444,6,43,689,510,17,1814,13,67,38,0,67,9,0.0278746
2,11618.8,193.841,880.463,809,6,42,754,567,13,1799,10,102,62,0,146,14,0.0278746
2,18654.2,193.841,880.463,809,7,42,754,567,13,1799,10,102,62,0,146,14,0.0278746
2,15412,436.972,1494.12,1393,4,61,1512,1196,57,3671,11,151,99,0,240,12,0.0278746
2,23783.3,436.972,1494.12,1393,7,61,1512,1196,57,3671,11,151,99,0,240,12,0.0278746
2,13984.5,154.292,708.823,657,2,35,539,438,13,1575,10,90,54,0,119,11,0.0278746
2,22616,154.292,708.823,657,8,35,539,438,13,1575,10,90,54,0,119,11,0.0278746
2,8727.74,246.622,1599.18,1470,4,48,946,703,25,2297,15,170,114,0,341,14,0.0278746
2,20115.4,246.622,1599.18,1470,11,48,946,703,25,2297,15,170,114,0,341,14,0.0278746
2,23215.4,864.088,2304.25,2123,4,87,2719,2296,155,8078,19,258,188,1,417,24,0.0278746
2,34271.7,864.088,2304.25,2123,8,87,2719,2296,155,8078,19,258,188,1,417,24,0.0278746
2,27139.7,617.406,2407.93,2209,14,79,1992,1735,98,6175,16,256,177,0,418,29,0.0278746
2,32118.2,617.406,2407.93,2209,14,79,1992,1735,98,6175,16,256,177,0,418,29,0.0278746
2,7187.49,162.333,983.299,886,3,39,606,465,11,1541,9,115,71,0,147,11,0.0278746
2,23681,162.333,983.299,886,5,39,606,465,11,1541,9,115,71,0,147,11,0.0278746
2,5184.33,383.546,997.423,910,4,64,1349,1020,45,3313,11,114,70,0,156,8,0.0278746
2,22422.2,383.546,997.423,910,8,64,1349,1020,45,3313,11,114,70,0,156,8,0.0278746
2,21229.4,1007.36,1294.46,1191,5,110,3019,2556,187,8962,18,157,105,0,211,19,0.0278746
2,34971.3,1007.36,1294.46,1191,5,110,3019,2556,187,8962,18,157,105,0,211,19,0.0278746
2,26596,491.95,2541.49,2334,6,75,1758,1423,58,4845,14,245,158,0,530,13,0.0278746
2,27152.6,491.95,2541.49,2334,7,75,1758,1423,58,4845,14,245,158,0,530,13,0.0278746
2,14601.2,170.347,576.814,534,6,35,623,444,11,1248,10,73,45,0,70,9,0.0278746
2,16637.9,170.347,576.814,534,5,35,623,444,11,1248,10,73,45,0,70,9,0.0278746
2,31146.5,866.296,5014.59,4670,12,102,2835,2467,203,8599,25,405,290,4,756,42,0.0278746
2,41105.2,866.296,5014.59,4670,17,102,2835,2467,203,8599,25,405,290,4,756,42,0.0278746
2,7766.58,56.634,484.562,455,5,18,179,115,1,353,9,46,27,0,38,8,0.0278746
2,13468.4,56.634,484.562,455,5,18,179,115,1,353,9,46,27,0,38,8,0.0278746
2,16195.9,594.14,1299.21,1211,5,66,1429,1127,50,3523,9,115,74,0,159,16,0.0278746
2,23781.8,594.14,1299.21,1211,8,66,1429,1127,50,3523,9,115,74,0,159,16,0.0278746
2,9368.72,268.178,1068.09,991,5,44,812,590,19,1947,10,99,65,0,146,16,0.0278746
2,18955.3,268.178,1068.09,991,11,44,812,590,19,1947,10,99,65,0,146,16,0.0278746
2,24195.6,1217.66,3296.08,3035,9,116,3271,2860,202,10497,20,355,252,0,576,36,0.0278746
2,39251.7,1217.66,3296.08,3035,10,116,3271,2860,202,10497,20,355,252,0,576,36,0.0278746
2,6196.45,215.468,538.222,479,3,45,786,576,19,1946,10,51,30,0,54,7,0.0278746
2,18181.3,215.468,538.222,479,3,45,786,576,19,1946,10,51,30,0,54,7,0.0278746
2,13719,618.181,1666.28,1559,4,61,1512,1182,64,3778,11,135,92,1,182,11,0.0278746
2,24582.8,618.181,1666.28,1559,8,61,1512,1182,64,3778,11,135,92,1,182,11,0.0278746
2,20522.6,588.087,1511.02,1408,4,62,1588,1277,55,4250,15,134,92,0,177,23,0.0278746
2,24755.4,588.087,1511.02,1408,4,62,1588,1277,55,4250,15,134,92,0,177,23,0.0278746
