k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,35677,20018.1,41739.1,4665.77,2389.97,3714,1562,11,41279,40162,62850,61565,6261,984,1016,0,870,0,984,1016,0,376,60,217769,260184,113311,237629,4,5021
2,2,45202.4,12033.7,85064.4,26118,13288.4,20564,8823,46,29088,28244,126313,123829,12525,5248,5309,111,4679,0,5248,5309,111,2041,238,217769,260184,113311,237629,4,5021
2,2,37124.3,11119.6,42089.4,6606.2,4802,5351,3578,14,21879,21239,74984,73421,7653,1410,1442,5,1243,0,1410,1442,5,828,102,217769,260184,113311,237629,4,5021
2,2,63832.7,13517.2,142190,80228.9,47247.6,64673,32450,40,33920,32962,190865,187420,19470,13721,14551,345,13087,0,13721,14551,345,6977,1219,217769,260184,113311,237629,4,5021
2,2,51258.2,26994.7,64615.3,24812.7,15202.8,20050,10743,31,50308,48874,106391,104352,10797,4930,5123,88,4508,0,4930,5123,88,2588,346,217769,260184,113311,237629,4,5021
2,2,38529.1,7035.28,61563.9,17312.5,9429.09,13903,6562,43,18193,17644,102248,100099,10032,3404,3610,55,3185,0,3404,3610,55,1607,315,217769,260184,113311,237629,4,5021
2,2,34942.2,6288.93,40960.9,8442.49,4008.6,7015,2926,7,16145,15658,73711,72129,7380,1315,1487,15,1300,0,1315,1487,15,603,225,217769,260184,113311,237629,4,5021
2,2,30209.4,13171.2,14604.6,7972.29,4149.94,6746,3020,7,30217,29351,30052,29412,2863,1399,1581,20,1414,0,1399,1581,20,675,224,217769,260184,113311,237629,4,5021
2,2,30542.3,14143.7,28932.5,12497.3,7893.34,9882,5529,40,29972,29203,53193,52025,5251,2693,2726,48,2399,0,2693,2726,48,1383,113,217769,260184,113311,237629,4,5021
2,2,38324,4899.6,55084.2,21206.7,10689,16501,6911,34,13580,13145,82687,81003,8393,4460,4470,91,3944,0,4460,4470,91,1663,159,217769,260184,113311,237629,4,5021
2,2,37822.3,15024.3,45619.6,20833.2,14487,16465,10233,50,32426,31553,77906,76317,8000,4387,4438,96,3929,0,4387,4438,96,2623,191,217769,260184,113311,237629,4,5021
2,2,32433,4896.33,36978.1,17346.5,7573.62,13623,4758,39,13716,13286,65845,64452,6468,3636,3721,67,3263,0,3636,3721,67,1153,206,217769,260184,113311,237629,4,5021
2,2,33663.1,16269.7,33547,8341.3,3748.34,6686,2498,16,38056,36997,60931,59663,5963,1693,1782,3,1544,0,1693,1782,3,606,138,217769,260184,113311,237629,4,5021
2,2,73580.6,19287.3,144360,71220.1,66436.6,54655,47898,64,44260,42977,193380,190049,20100,14987,14888,539,13391,0,14987,14888,539,11799,326,217769,260184,113311,237629,4,5021
2,2,37445.6,22322.3,36902.6,12950.4,10194.6,10163,7327,29,38310,37302,57257,56019,5998,3022,2948,85,2586,0,3022,2948,85,1909,31,217769,260184,113311,237629,4,5021
2,2,27760.9,23411.3,13466,13215.2,5164.28,11037,3384,24,43370,42170,27657,27051,2613,2360,2353,53,2061,0,2360,2353,53,786,73,217769,260184,113311,237629,4,5021
2,2,36101.4,8321.48,49715.3,23767.7,12350.5,19411,8527,39,22610,21928,84529,82761,8254,4751,4988,108,4371,0,4751,4988,108,2008,383,217769,260184,113311,237629,4,5021
2,2,52864.3,8308.66,135536,44787.5,19664.7,36957,13757,11,21611,20942,184119,180670,18611,7347,8253,159,7447,0,7250,8102,159,2767,1076,217769,260184,113311,237629,4,5021
2,2,56937.8,9300.32,157350,55118.3,23379.3,45008,15629,10,23864,23121,197959,194359,20053,8925,9986,198,8967,0,8925,9971,198,3363,1329,217769,260184,113311,237629,4,5021
2,2,32657.5,5458.53,40336.2,20769.6,9215.4,16860,6197,28,14411,13972,61723,60398,6115,3663,3959,62,3494,0,3663,3959,62,1352,406,217769,260184,113311,237629,4,5021
2,2,57482.8,17983.9,124403,60714.1,37172,48687,25794,61,41915,40781,162788,159816,16172,11481,11857,305,10550,0,11481,11857,305,5906,706,217769,260184,113311,237629,4,5021
2,2,26393.6,11019.2,17668.8,4880.56,3144.95,3897,2208,16,25847,25078,35354,34520,3322,1090,1096,7,948,0,1088,1094,7,541,46,217769,260184,113311,237629,4,5021
2,2,53685.6,13916.1,117571,44279.9,23343.5,35535,15907,53,32908,31970,157943,154978,15689,7855,8031,187,7094,0,7855,8031,187,3674,426,217769,260184,113311,237629,4,5021
2,2,59647.6,4866.02,57378.4,8333.12,5054.78,6762,3703,6,12067,11675,85162,83634,8992,1518,1683,7,1477,0,1518,1683,7,845,218,217769,260184,113311,237629,4,5021
2,2,31945.1,11770.9,39904.8,21134.8,8437.37,17134,5617,38,29906,28990,64809,63411,6278,4026,4272,66,3781,0,4026,4272,66,1242,386,217769,260184,113311,237629,4,5021
2,2,47486.5,3882.81,38799.9,7935.64,6492.96,6287,4752,7,10240,9913,69928,68587,7492,1719,1736,8,1511,0,1719,1736,8,1162,79,217769,260184,113311,237629,4,5021
2,2,74745,26949.7,163063,120577,51074.4,96052,30754,37,54238,52707,210087,206470,21108,21524,22584,602,20282,0,21524,22584,602,6524,1691,217769,260184,113311,237629,4,5021
2,2,31495.1,11290.3,35483.1,21382.8,9157.56,17734,5912,35,24076,23334,62778,61411,6002,3967,4248,58,3737,0,3967,4247,58,1220,417,217769,260184,113311,237629,4,5021
2,2,33305.6,6012.94,39727,5755.26,2980.69,4671,2112,8,15784,15302,67476,66024,6674,1092,1213,7,1055,0,1092,1213,7,509,165,217769,260184,113311,237629,4,5021
2,2,37068,8669.55,58424,13876.4,5945.03,10999,3760,38,21547,20923,93503,91523,9203,2942,2974,55,2638,0,2942,2974,55,935,138,217769,260184,113311,237629,4,5021
2,2,37882.5,8136.54,57707.1,18983.5,12354.9,15239,8798,43,21228,20578,87981,86186,8472,3929,4054,74,3539,0,3929,4054,74,2140,238,217769,260184,113311,237629,4,5021
2,2,65393.5,27598.5,84488.4,41957.8,29081.8,34173,20392,36,59562,57953,133296,130965,13669,7501,7760,150,6842,0,7501,7760,150,4562,472,217769,260184,113311,237629,4,5021
2,2,40777.8,5891.27,71023.2,23528.4,12635.5,18663,8531,37,15616,15116,114756,112410,11292,4881,5022,52,4398,0,4881,5022,52,2141,321,217769,260184,113311,237629,4,5021
2,2,37064.4,22189.9,31950.7,14338.5,11792.5,11278,8577,31,44385,43229,50902,49808,5465,3306,3227,85,2837,0,3306,3227,85,2214,26,217769,260184,113311,237629,4,5021
2,2,45401.6,29664.8,39685.3,17323.4,13377.9,13520,9625,25,63438,61809,64020,62798,6830,3742,3686,103,3240,0,3742,3686,103,2242,46,217769,260184,113311,237629,4,5021
2,2,33617.1,12618.1,24719.5,12391.1,8167.02,9852,5736,20,25869,25112,48109,47097,4736,2611,2619,52,2287,0,2611,2619,52,1436,79,217769,260184,113311,237629,4,5021
2,2,41592.6,11180.6,83772.2,28492.8,13158.5,22759,8586,41,27654,26812,112419,110191,11163,5433,5617,115,4944,0,5433,5617,115,1881,362,217769,260184,113311,237629,4,5021
2,2,65688.5,32232.5,81463.6,33975.7,20320.1,27758,14117,20,65039,63297,121296,119157,12480,6253,6577,89,5816,0,6253,6577,89,3243,501,217769,260184,113311,237629,4,5021
2,2,53039.8,28667.2,50326.3,15628.8,9378.44,12635,6523,14,60511,58877,84355,82749,9155,3181,3263,44,2866,0,3181,3263,44,1567,179,217769,260184,113311,237629,4,5021
2,2,73092.7,18497.6,140505,73767.6,70217,56391,50815,62,42243,41001,192609,189287,19982,14992,14890,535,13386,0,14992,14890,535,11779,327,217769,260184,113311,237629,4,5021
2,2,33619.4,6113.75,47395.5,14711.2,6165.25,12166,4074,31,11567,11166,74758,73147,7454,2494,2613,18,2327,0,2494,2610,18,761,213,217769,260184,113311,237629,4,5021
2,2,25087.4,21575.4,8600.55,8713.15,3723.98,7102,2415,20,48905,47494,16862,16415,1598,1818,1890,22,1682,0,1818,1890,22,573,156,217769,260184,113311,237629,4,5021
2,2,46377.3,12230.6,84663.1,25244,13646.7,19790,9176,48,30391,29501,129360,126807,12953,5286,5321,111,4699,0,5286,5321,111,2204,216,217769,260184,113311,237629,4,5021
2,2,34822.5,10544.4,45749.3,27701.6,10534.6,22368,6871,34,27398,26525,80858,79136,7907,5265,5540,130,4894,0,5267,5535,130,1477,446,217769,260184,113311,237629,4,5021
2,2,72547.4,16105.7,160432,138619,67430.4,111418,42823,56,39443,38289,213485,209819,21543,26041,26804,898,24019,0,26041,26804,898,9453,1519,217769,260184,113311,237629,4,5021
2,2,41110.9,6835.54,54930.5,16177.3,13161.2,12539,9430,31,18685,18122,90801,88989,9274,3620,3587,102,3147,0,3620,3587,102,2395,64,217769,260184,113311,237629,4,5021
2,2,32676.8,15921.6,29545.3,7104.35,3260.9,5693,2179,12,36776,35745,55569,54406,5369,1446,1525,10,1319,0,1446,1525,10,530,116,217769,260184,113311,237629,4,5021
2,2,31099.8,14470.9,18730.4,9433.66,7157.21,7431,5124,27,34512,33559,38358,37466,3684,2241,2186,78,1914,0,2241,2186,78,1323,16,217769,260184,113311,237629,4,5021
2,2,83769,34847.6,167794,162553,100550,125529,64731,47,72853,70841,226466,222682,22973,30830,31243,774,27888,0,30830,31243,774,15147,1296,217769,260184,113311,237629,4,5021
2,2,41850.1,10233.6,75526.4,32489.3,14040.6,25297,8827,37,25866,25068,117686,115353,11732,6206,6481,156,5723,0,6206,6481,156,2050,468,217769,260184,113311,237629,4,5021
2,2,36635.2,6345.07,53011.1,6027.5,3224.6,4914,2259,7,15022,14569,81076,79339,8406,1131,1250,1,1086,0,1131,1250,1,522,167,217769,260184,113311,237629,4,5021
2,2,61591.5,15298.7,128029,65864.5,47215.4,51907,33388,51,36257,35155,174504,171337,18180,12935,13335,342,11959,0,12935,13335,342,8075,780,217769,260184,113311,237629,4,5021
2,2,46352.9,27371,41214.1,15401.6,11185.3,12132,7945,18,58291,56696,69158,67835,7360,3316,3274,54,2900,0,3316,3274,54,1918,60,217769,260184,113311,237629,4,5021
2,2,64668.4,29921.5,115799,71221.2,45800.6,57442,32108,63,54914,53402,165030,162082,16391,13125,13594,369,12076,0,13125,13594,369,7613,855,217769,260184,113311,237629,4,5021
2,2,38537.4,23106.2,30685.9,15098.7,12509.8,11897,9151,32,46706,45497,52229,51113,5546,3493,3425,95,3014,0,3493,3425,95,2361,45,217769,260184,113311,237629,4,5021
2,2,36967.5,4411.21,53700.4,14610.8,6415.53,11686,4175,34,12566,12136,93254,91320,9149,2987,3083,40,2732,0,2987,3083,40,1007,214,217769,260184,113311,237629,4,5021
2,2,96627.4,46659.4,191163,196919,159198,145317,101867,69,89716,87277,239776,236016,24015,40217,39474,1389,35453,0,40217,39474,1389,24038,393,217769,260184,113311,237629,4,5021
2,2,59734,9696.61,154303,58123.8,26997.7,47561,18635,12,25519,24725,191435,187949,19368,9767,10840,264,9780,0,9767,10840,264,4051,1381,217769,260184,113311,237629,4,5021
2,2,70476.7,35334.5,115535,70394.7,46530.9,56998,32879,62,66616,64821,161285,158492,16321,12771,13335,325,11820,0,12771,13335,325,7480,936,217769,260184,113311,237629,4,5021
2,2,42992.9,15916.7,52339.3,18990.1,16247.3,14782,11825,47,34285,33390,83987,82359,8872,4356,4287,123,3773,0,4356,4287,123,2992,75,217769,260184,113311,237629,4,5021
2,2,49896.5,8311.69,143135,54007.2,23232.7,45120,15735,26,22536,21825,183042,179525,18633,9222,9985,231,8919,0,9223,9980,232,3133,1044,217769,260184,113311,237629,4,5021
2,2,39068.4,9622.5,74474.2,25409,10898.4,21249,7542,10,24581,23834,103949,101819,10238,4304,4830,74,4322,0,4304,4821,74,1681,670,217769,260184,113311,237629,4,5021
2,2,43650.4,19967.8,47798.2,20299.8,19079.6,15845,14043,39,37758,36747,71118,69705,7456,4475,4471,131,3937,0,4475,4471,131,2948,144,217769,260184,113311,237629,4,5021
2,2,46566.6,11345.8,47468.5,22954.7,19485.5,17774,14151,36,29122,28248,81693,80023,8529,4989,4967,163,4372,0,4916,4896,160,3526,131,217769,260184,113311,237629,4,5021
2,2,54928,26370.2,57299.4,10464.4,5604,8748,3978,6,56222,54685,94925,93143,10091,2000,2142,11,1871,0,2000,2142,11,872,207,217769,260184,113311,237629,4,5021
2,2,59582,5010.96,50731,7809.84,4606.63,6418,3389,7,11997,11613,86694,85155,9140,1392,1533,6,1333,0,1392,1533,6,772,189,217769,260184,113311,237629,4,5021
2,2,64248.2,24474.9,106484,67884.1,63444.9,52570,45833,54,47530,46204,153536,150861,16294,13514,13526,484,12157,0,13514,13526,484,10244,408,217769,260184,113311,237629,4,5021
2,2,33427.8,3960.35,39324.9,18930.4,8650.47,14883,5609,32,11284,10921,67687,66260,6624,3855,4006,71,3521,0,3855,4006,71,1335,276,217769,260184,113311,237629,4,5021
2,2,25463.2,13377.8,19847.2,5866.4,3701.53,4686,2588,26,29487,28704,36701,35834,3400,1317,1322,17,1153,0,1317,1322,17,657,40,217769,260184,113311,237629,4,5021
2,2,64241.4,40370.8,76901.4,21818.7,10263.7,18230,7023,12,68922,67113,112295,110308,11713,3832,4196,35,3684,0,3832,4196,35,1604,482,217769,260184,113311,237629,4,5021
2,2,40431.3,4743.41,54101.6,19748.8,11274.2,15939,7848,34,13240,12793,77927,76378,7999,3967,4084,60,3606,0,3967,4084,60,1808,259,217769,260184,113311,237629,4,5021
2,2,41669.9,4930.17,54376,15750.2,9639.65,12234,6598,36,13599,13146,77982,76434,7949,3424,3457,44,3054,0,3424,3457,44,1656,151,217769,260184,113311,237629,4,5021
2,2,38263.3,4656.95,58821.7,18123.6,9432.68,13927,6049,43,13567,13156,95512,93575,9546,4044,3974,109,3507,0,4044,3974,109,1547,61,217769,260184,113311,237629,4,5021
2,2,66648.4,33660,85751.2,45051.4,29960.2,35790,21119,31,65601,63847,132564,130251,13666,8842,9177,185,8124,0,8842,9177,185,5110,580,217769,260184,113311,237629,4,5021
2,2,70747.5,20802.3,157684,104938,57928.5,84558,39541,66,47353,46001,198947,195532,19946,17872,18781,617,16784,0,17872,18781,617,9061,1428,217769,260184,113311,237629,4,5021
2,2,34143.1,7646.47,48477.9,10607.2,5593.16,8508,3832,31,18129,17590,77274,75633,7482,2236,2337,34,2051,0,2236,2337,34,943,172,217769,260184,113311,237629,4,5021
2,2,80257.2,31444.1,165978,125069,55152.6,98100,33149,48,67875,65946,217673,214006,21982,22829,23728,563,21235,0,22829,23728,563,7193,1581,217769,260184,113311,237629,4,5021
2,2,86498.2,36557,159522,113209,102258,86929,72352,73,74535,72476,214834,211290,22195,22260,22221,810,20073,0,22260,22221,810,17878,578,217769,260184,113311,237629,4,5021
2,2,63057.9,33229.3,65224.7,13828.7,5217.74,11974,3504,5,67352,65536,104637,102734,10925,2264,2587,29,2315,0,2264,2587,29,769,402,217769,260184,113311,237629,4,5021
2,2,22511.4,24876.7,8576.77,8396.19,3391.7,6872,2192,25,44350,43113,17839,17390,1641,1665,1723,27,1543,0,1665,1723,27,537,124,217769,260184,113311,237629,4,5021
2,2,59926.5,18332.6,135067,68378,37116.6,55935,25247,54,42047,40870,173871,170730,17442,11913,12357,333,11004,0,11913,12357,333,5916,798,217769,260184,113311,237629,4,5021
2,2,43252.4,11004.5,77369.1,32126.8,17174.9,25675,11756,27,28385,27566,120185,117815,12152,6309,6717,127,6011,0,6309,6717,127,2860,617,217769,260184,113311,237629,4,5021
2,2,59134.6,10769.5,134905,61355.6,30974.2,49092,20885,23,28048,27197,186141,182752,18845,11024,11988,291,10792,0,11024,11988,291,4846,1292,217769,260184,113311,237629,4,5021
2,2,39538.8,17389.3,45264.3,10260,6107.96,8005,4150,18,40749,39589,77164,75614,7939,2263,2249,34,1952,0,2263,2249,34,1043,48,217769,260184,113311,237629,4,5021
2,2,41512.8,12038,62973.3,31230.4,18961.3,24858,13173,40,29994,29153,103943,101882,10697,6229,6536,154,5822,0,6229,6536,154,3287,515,217769,260184,113311,237629,4,5021
2,2,38295.8,4776.13,57047.8,13648.8,8005.9,10999,5662,30,13136,12716,97887,95839,9839,2891,3029,35,2644,0,2891,3029,35,1436,239,217769,260184,113311,237629,4,5021
2,2,28899.8,11262.8,18617.9,7355.8,4405.03,5817,3036,21,27843,27010,38192,37315,3636,1606,1616,32,1416,0,1606,1616,32,770,72,217769,260184,113311,237629,4,5021
2,2,53127.1,5826.62,48669.9,14163.4,9731.03,11007,6754,14,15767,15264,84934,83365,8998,3183,3152,26,2758,0,3183,3152,26,1702,72,217769,260184,113311,237629,4,5021
2,2,46562.9,15898,70622.4,23771.3,15025.2,18745,10535,47,37016,35920,111978,109791,11275,4988,5067,88,4451,0,4988,5067,88,2575,243,217769,260184,113311,237629,4,5021
2,2,38638.4,6480.9,50675.5,16970.4,9168.25,13434,6265,31,17489,16974,84686,82925,8574,3512,3672,43,3229,0,3512,3672,43,1533,271,217769,260184,113311,237629,4,5021
2,2,40638.2,5280.52,64276.3,20629.8,11705,15894,7673,40,14336,13890,94688,92810,9759,4446,4389,106,3875,0,4446,4389,106,1900,91,217769,260184,113311,237629,4,5021
2,2,27622.8,9473.07,27380.9,12836.5,5432.44,10351,3519,18,21269,20638,48332,47296,4546,2517,2695,24,2378,0,2517,2695,24,842,279,217769,260184,113311,237629,4,5021
2,2,35288.9,8933.92,25048.2,13337,6561.19,11227,4802,7,22608,21952,46190,45232,4716,2299,2608,25,2309,0,2299,2608,25,997,389,217769,260184,113311,237629,4,5021
2,2,62652.5,40486.9,59964.1,21504.2,16591.9,17482,12227,14,73792,71825,99272,97468,10580,4288,4444,53,3913,0,4288,4444,53,2269,284,217769,260184,113311,237629,4,5021
2,2,71408,15156.1,164326,132596,80064.2,105018,53416,68,38222,37105,212086,208384,21308,25473,26164,806,23290,0,25473,26164,806,10809,1432,217769,260184,113311,237629,4,5021
2,2,27237.1,9930.77,24477,4855.61,2870.87,3912,2016,14,23598,22892,39858,38939,3651,1025,1052,6,907,0,1023,1050,6,492,68,217769,260184,113311,237629,4,5021
2,2,34753.9,10113.6,36307.2,8389.04,6629.53,6531,4713,18,24484,23779,59450,58144,5788,1934,1898,37,1649,0,1934,1898,37,1194,38,217769,260184,113311,237629,4,5021
2,2,20586.5,9732.88,11284.4,4911.75,2304.41,4266,1721,5,23126,22482,23649,23068,1984,804,952,3,833,0,804,952,3,368,175,217769,260184,113311,237629,4,5021
2,2,66545.7,31191.5,92410.3,45507,30482.4,36518,21481,32,64436,62708,133175,130850,13717,8651,8977,179,7944,0,8651,8977,179,5036,565,217769,260184,113311,237629,4,5021
2,2,47254.4,9747.1,39855.7,10107.9,5431.79,8315,3804,9,22903,22243,62822,61644,6849,1846,1952,7,1687,0,1846,1952,7,872,168,217769,260184,113311,237629,4,5021
2,2,45037,5410.39,36304.1,7904.18,6006.07,6327,4401,7,14002,13564,65596,64331,7014,1618,1634,6,1435,0,1618,1634,6,1088,75,217769,260184,113311,237629,4,5021
2,2,25122.2,15845.4,12618,5758.38,3809.38,4539,2659,26,35788,34787,26535,25875,2475,1401,1377,25,1189,0,1401,1377,25,675,22,217769,260184,113311,237629,4,5021
2,2,64766.3,21378.4,107879,67378.3,60325.4,51807,43243,73,47356,46068,157272,154537,16706,14521,14495,579,13033,0,14521,14495,579,11117,362,217769,260184,113311,237629,4,5021
2,2,39925.7,7018.56,70094.4,26781.8,11585.2,21524,7704,15,18618,18019,111595,109281,10862,5013,5394,108,4778,0,5013,5393,108,1717,556,217769,260184,113311,237629,4,5021
2,2,51198.3,12662.2,96853.8,35450.3,21296.7,28043,14694,57,31672,30756,145235,142502,14665,7167,7262,178,6415,0,7167,7262,178,3476,324,217769,260184,113311,237629,4,5021
2,2,54650.4,16904.5,102526,56472.5,35382,45590,24391,51,40233,39091,148775,145991,14939,10291,10567,279,9382,0,10291,10567,279,5151,593,217769,260184,113311,237629,4,5021
2,2,77103,19536,182819,170616,85120.2,135596,52741,51,44700,43408,216382,212722,21678,31557,32294,1147,28971,0,31557,32294,1147,11314,1657,217769,260184,113311,237629,4,5021
2,2,30536.6,5379.06,31569,21075.5,9147.48,17345,6357,26,14318,13879,56671,55422,5583,3700,4104,62,3629,0,3700,4102,62,1376,517,217769,260184,113311,237629,4,5021
2,2,63363.5,21274.3,104539,55158.6,51216.2,42861,37245,51,46596,45271,148175,145600,15781,11419,11486,381,10290,0,11419,11486,381,8443,410,217769,260184,113311,237629,4,5021
2,2,32845.4,18966.2,22809,8789.04,5060.71,6929,3452,19,44089,42887,43694,42797,4255,1945,1940,27,1707,0,1945,1940,27,853,55,217769,260184,113311,237629,4,5021
2,2,57774.3,11943.1,155286,52154.5,22856.2,43243,15873,8,22982,22270,190845,187352,19398,8280,9354,235,8450,0,8280,9354,235,3245,1326,217769,260184,113311,237629,4,5021
2,2,24996.2,8765.35,19544.5,3893.08,2203.17,3173,1578,5,20896,20264,35852,35007,3291,778,858,0,737,0,778,858,0,386,110,217769,260184,113311,237629,4,5021
2,2,39561.3,8958.54,32658.3,8283.36,10238.8,6478,8077,10,20424,19776,57107,55934,5932,1889,1868,17,1630,0,1889,1868,17,1187,49,217769,260184,113311,237629,4,5021
2,2,44106.1,7833.11,93731.7,26648.2,10802.1,22186,7507,9,20943,20307,138000,135246,13773,4603,4943,82,4435,0,4489,4805,76,1522,457,217769,260184,113311,237629,4,5021
2,2,83212,31312.6,168722,184600,121485,140861,78474,57,69923,67966,226650,222840,23033,35742,36169,914,32382,0,35742,36169,914,18357,1409,217769,260184,113311,237629,4,5021
2,2,45164.5,7191.78,97872.9,39601.3,20727.3,32649,13839,35,19524,18883,147764,144848,14767,7461,7868,188,6980,0,7461,7868,188,2829,662,217769,260184,113311,237629,4,5021
2,2,38168.5,8532.55,48934.3,7433,5346.39,6013,3937,12,21071,20441,80230,78542,8224,1607,1661,6,1433,0,1607,1661,6,940,132,217769,260184,113311,237629,4,5021
2,2,75062.8,17205.4,162916,154331,80064.4,123472,50011,52,40897,39702,213574,209921,21361,28776,29487,1042,26432,0,28776,29487,1042,10395,1556,217769,260184,113311,237629,4,5021
2,2,49688.1,10959.8,113221,31264.6,16225.5,24116,10326,46,26618,25829,153358,150404,15187,6726,6671,172,5890,0,6726,6671,172,2529,164,217769,260184,113311,237629,4,5021
2,2,45635.5,21805.9,51816,6960.85,3345.3,5654,2268,10,48215,46878,80259,78694,8411,1392,1481,7,1286,0,1392,1481,7,551,131,217769,260184,113311,237629,4,5021
2,2,81065.8,37491.8,172204,136525,62478.6,108513,38501,50,71506,69507,216866,213207,21900,24267,25219,644,22576,0,24267,25219,644,7658,1658,217769,260184,113311,237629,4,5021
2,2,79440.9,27357.6,159565,170131,66218.2,138073,39581,51,56509,54892,205804,202406,20648,28701,29954,969,26927,0,28701,29954,969,8550,2062,217769,260184,113311,237629,4,5021
2,2,21492.2,15921.5,7506.11,9597.08,3687.38,8376,2466,3,36152,35142,14673,14331,1190,1607,1786,31,1609,0,1560,1727,31,496,219,217769,260184,113311,237629,4,5021
2,2,66532.4,16481.2,127949,60014.7,58110.7,46007,42505,65,38273,37160,173554,170524,18476,12686,12636,438,11344,0,12686,12636,438,9818,298,217769,260184,113311,237629,4,5021
2,2,78681.7,22756.1,166928,119192,73815.7,95871,50880,71,52466,50961,214049,210539,21572,21927,22999,830,20550,0,21927,22999,830,11713,1690,217769,260184,113311,237629,4,5021
2,2,33728.5,4948.63,41557.3,16054.3,7040.33,12497,4415,39,14153,13724,74715,73160,7504,3461,3513,74,3099,0,3461,3513,74,1088,170,217769,260184,113311,237629,4,5021
2,2,41376.6,6729.83,58120.1,15553.2,12813.9,11831,8987,33,17525,16981,86272,84538,8862,3499,3419,77,2997,0,3499,3419,77,2287,27,217769,260184,113311,237629,4,5021
2,2,37201.8,9843.1,61541.2,16499.4,7780.07,13409,5151,41,22809,22133,94074,92127,9270,3027,2990,48,2635,0,2967,2935,45,737,79,217769,260184,113311,237629,4,5021
2,2,72790,16868.9,163416,139855,74527,113359,48244,68,40606,39399,212436,208755,21355,24763,25433,868,22659,0,24763,25433,868,11029,1405,217769,260184,113311,237629,4,5021
2,2,35402.6,8782.76,26485.9,8423.5,5956.74,6633,4228,13,22411,21727,49859,48801,5040,1885,1891,31,1657,0,1885,1891,31,1078,69,217769,260184,113311,237629,4,5021
2,2,39943,24865.7,32388.4,20711.1,14950.3,16838,10871,37,41951,40880,58219,56973,6138,3843,3785,107,3344,0,3843,3785,107,2602,63,217769,260184,113311,237629,4,5021
2,2,48205.5,20512.3,63459.6,16311,9337.75,13333,6663,18,45496,44214,90241,88484,9215,3096,3282,39,2889,0,3096,3282,39,1472,274,217769,260184,113311,237629,4,5021
