k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,56975.9,49000.2,207769,286811,220750,250335,178108,91,100606,97710,236465,232367,23406,32048,37042,1004,33538,0,32048,37040,1004,23862,5962,389828,397733,164164,364230,8,7257
6,6,75206.9,48125.9,192948,241512,230521,196054,176878,67,96331,93667,233909,230139,23608,33636,38347,1348,34920,0,33636,38347,1348,31962,5650,389828,397733,164164,364230,8,7257
6,6,78871.1,74800.1,292086,379429,339046,318662,265118,58,144414,140456,317694,312717,31100,46795,53088,1613,48266,0,46795,53088,1613,40926,7590,389828,397733,164164,364230,8,7257
6,6,76313.2,81407.5,345104,395089,331962,334123,266253,54,150379,146275,346776,341154,34681,45665,53344,1464,48397,0,45665,53344,1464,39722,8925,389828,397733,164164,364230,8,7257
6,6,83720.1,61936.2,391741,301501,275952,261870,228039,3,127442,124181,385707,379826,37887,31862,41015,768,37552,0,31862,41015,768,32924,9997,389828,397733,164164,364230,8,7257
6,6,90172.7,104961,344503,560312,495985,474954,393372,65,188151,183219,361759,356386,35395,66924,77287,2621,70790,0,66924,77287,2621,60381,12088,389828,397733,164164,364230,8,7257
6,6,67248.8,48062.3,337602,258030,223436,218906,178948,46,98182,95445,341949,336247,34597,31857,36968,939,33455,0,31857,36968,939,28296,6042,389828,397733,164164,364230,8,7257
6,6,92531.4,122457,375530,557121,495447,473439,400247,67,220751,214974,383043,377381,36768,58931,71015,2096,65015,0,58931,71015,2096,55768,13631,389828,397733,164164,364230,8,7257
6,6,71598.9,67683.3,269619,295476,258184,253778,204997,67,131461,128002,294469,289701,30481,35380,40958,1292,37134,0,35380,40958,1292,30068,6516,389828,397733,164164,364230,8,7257
6,6,50922.6,21519.5,265110,189631,133504,161443,105552,69,52879,51350,286470,281370,29451,22506,25887,702,23237,0,22506,25887,702,16629,4055,389828,397733,164164,364230,8,7257
6,6,75972.1,58665.2,417649,225872,214675,192170,175076,26,107082,104203,388534,382337,38896,26340,32616,648,29652,0,26340,32616,648,26473,7000,389828,397733,164164,364230,8,7257
6,6,74197.6,29717.8,197796,143587,114487,124791,94193,9,59330,57610,243425,239595,25080,15325,20308,364,18473,0,15325,20308,364,15544,5446,389828,397733,164164,364230,8,7257
6,6,61335.6,63835,187494,357255,251527,310946,200627,65,126281,122879,221463,217781,22573,38235,44044,1293,39776,0,38233,44024,1291,25140,6860,389828,397733,164164,364230,8,7257
6,6,61555.5,18573.2,223761,182802,157029,152605,122572,65,45514,44212,244606,240436,25400,25148,28327,844,25584,0,25148,28327,844,22323,3887,389828,397733,164164,364230,8,7257
6,6,51871.3,26473,183361,177997,127998,152101,100609,76,62702,60922,214553,210808,21984,22398,25674,632,23093,0,22398,25674,632,16602,3980,389828,397733,164164,364230,8,7257
6,6,42194.7,17275.7,149894,161538,140526,137178,113469,56,45122,43742,186899,183319,18810,20375,23181,602,20854,0,20375,23181,602,16646,3425,389828,397733,164164,364230,8,7257
6,6,62052.9,29872.7,160606,168616,148161,140541,115547,57,68143,66149,198488,194998,20797,22300,26116,937,23668,0,22300,26116,937,19929,4495,389828,397733,164164,364230,8,7257
6,6,77382.4,74879.1,298720,384465,340657,323491,270326,66,138434,134532,318711,313702,31159,46454,53128,1472,48278,0,46454,53128,1472,40399,7998,389828,397733,164164,364230,8,7257
6,6,50456.8,37769.9,159834,216274,138562,190388,108245,65,86541,84149,199927,196329,20426,23939,27593,692,24835,0,26564,30495,1098,15526,4738,389828,397733,164164,364230,8,7257
6,6,44153.4,17461.9,177771,154152,122345,131695,97534,34,45821,44419,210480,206606,21353,20480,23424,642,21065,0,20480,23424,642,15019,3602,389828,397733,164164,364230,8,7257
6,6,85841.5,74751,368022,545244,502349,465193,398843,94,148831,144833,372521,366844,36604,65831,74642,1908,68129,0,65831,74642,1908,57736,10543,389828,397733,164164,364230,8,7257
6,6,65166.1,19693.3,180489,132675,106668,115735,86939,12,44536,43236,207265,203877,21961,14888,19339,367,17519,0,14888,19341,367,14041,4905,389828,397733,164164,364230,8,7257
6,6,71999,46311.8,316603,301239,267737,259067,216867,25,104205,101361,338183,332743,32851,35537,41351,1024,37493,0,35537,41351,1024,32466,6780,389828,397733,164164,364230,8,7257
6,6,71741.5,39312.8,189489,205184,182377,169371,139755,65,84920,82548,225355,221650,23120,28874,33277,1157,30269,0,28874,33277,1157,27029,5214,389828,397733,164164,364230,8,7257
6,6,89248.6,78962.1,379941,392514,344460,339642,284772,7,152375,148421,398669,392731,38399,39104,50116,966,45900,0,39104,50116,966,39799,12042,389828,397733,164164,364230,8,7257
6,6,94286.9,74797.3,474743,339625,299769,289088,241135,37,148455,144521,432379,426071,41889,39301,49362,1092,45074,0,39456,49530,1121,39827,11150,389828,397733,164164,364230,8,7257
6,6,95641.3,89337.1,454021,427767,383299,370373,314530,8,165915,161634,420958,414853,40572,45190,56956,1349,52154,0,45190,56956,1349,45739,12927,389828,397733,164164,364230,8,7257
6,6,44556,15945.9,132592,83469.6,58091.6,72061,46297,16,39497,38358,174471,171124,17887,10087,12483,210,11229,0,10040,12420,208,7744,2707,389828,397733,164164,364230,8,7257
6,6,84841.6,98441.4,342288,495131,430130,423840,348312,59,189888,184984,368484,362838,35751,55720,65324,1826,59474,0,55720,65324,1826,50611,11022,389828,397733,164164,364230,8,7257
6,6,47893.4,31794.6,166369,201920,130049,176133,101890,45,75555,73344,212361,208541,21593,23733,27568,672,24773,0,23702,27538,668,15165,4568,389828,397733,164164,364230,8,7257
6,6,61924,26569.5,404101,169489,144684,145373,116793,41,61518,59671,375580,369308,38302,19658,24116,586,21864,0,19658,24116,586,17836,5070,389828,397733,164164,364230,8,7257
6,6,45205.3,18023.6,95971.7,57494.6,51608.2,50303,43050,14,35528,34534,133908,131358,13492,6644,8412,40,7558,0,6644,8412,40,5704,1983,389828,397733,164164,364230,8,7257
6,6,70656.2,57048.5,221954,425710,357899,358408,279955,69,119408,116380,251584,247669,24844,52843,59477,1700,53661,0,52843,59477,1700,44124,8015,389828,397733,164164,364230,8,7257
6,6,71119.1,60027.1,269903,333207,269765,285144,215954,63,132046,128497,309478,304387,31526,36479,43575,1230,39633,0,36479,43575,1230,31632,8098,389828,397733,164164,364230,8,7257
6,6,95258.5,155609,351514,689520,604273,592528,488197,83,259627,253229,370805,365373,35743,72244,85351,2871,77956,0,72244,85351,2871,65433,14926,389828,397733,164164,364230,8,7257
6,6,51069.2,16043.3,260168,131094,112421,108716,86769,53,40993,39801,280938,275935,28385,19021,21599,610,19406,0,19021,21599,610,15773,3140,389828,397733,164164,364230,8,7257
6,6,61209.1,32415.4,145504,183071,151852,151777,116433,58,72793,70615,196190,192702,20470,25773,29959,1092,27235,0,25773,29959,1092,22710,4981,389828,397733,164164,364230,8,7257
6,6,59636.9,31146.8,365216,195376,146681,164316,113846,77,61443,59628,357959,351865,36526,25934,30130,769,27202,0,25934,30130,769,20680,4982,389828,397733,164164,364230,8,7257
6,6,51420.9,20279.2,156939,80357.8,60968.8,68780,47692,18,45414,44095,196383,192767,20189,10488,12637,192,11374,0,10488,12637,192,8762,2523,389828,397733,164164,364230,8,7257
6,6,62371.7,29839.5,180948,212153,187390,180858,151890,29,71251,69315,226376,222602,23645,26531,31221,727,28173,0,26531,31221,727,23668,5413,389828,397733,164164,364230,8,7257
6,6,80273.6,60362.6,369375,325009,310710,273620,247879,56,126600,123120,377171,371243,37372,42550,49648,1399,45032,0,42550,49648,1399,39884,8262,389828,397733,164164,364230,8,7257
6,6,82055.7,91900.2,306277,458763,398668,393312,321627,75,181357,176716,323947,318915,32695,50129,57804,1727,52392,0,50129,57804,1727,42912,8981,389828,397733,164164,364230,8,7257
6,6,52179.9,15947.9,264607,145582,125146,117767,93900,72,41223,40027,284344,279300,28492,23148,25296,721,22546,0,23148,25296,721,19151,2847,389828,397733,164164,364230,8,7257
6,6,55567.6,18900.4,161310,103268,96618.3,86839,76451,34,43239,42012,211713,207981,21843,14873,17041,308,15273,0,14898,17062,321,13194,2565,389828,397733,164164,364230,8,7257
6,6,69555.6,62507.8,274472,340761,284215,292741,228653,58,129119,125621,317995,312752,32251,39797,47042,1213,42703,0,39797,47042,1213,33592,8326,389828,397733,164164,364230,8,7257
6,6,66515.4,56565.7,213705,357278,285937,297132,228562,72,107939,105128,214877,211464,21343,41265,44793,1252,40297,0,41265,44793,1252,33403,4597,389828,397733,164164,364230,8,7257
6,6,59108.5,24434.6,398009,185974,150103,160333,122735,32,59744,57967,355933,349808,36474,19693,24223,500,21946,0,19693,24223,500,18320,5126,389828,397733,164164,364230,8,7257
6,6,67390.4,60341.5,247640,310861,239052,264738,189682,67,130434,127055,275254,270734,28521,36252,43175,1184,39179,0,36252,43175,1184,29943,7900,389828,397733,164164,364230,8,7257
6,6,56004.7,23036.4,201006,181123,163121,151070,129284,59,48737,47413,229000,225059,23605,25689,29166,835,26271,0,25689,29166,835,21709,4183,389828,397733,164164,364230,8,7257
6,6,91565.7,82487.9,456237,396593,362649,341692,295573,9,155191,151185,409877,403823,39926,41591,52704,1172,48236,0,41591,52704,1172,42698,12192,389828,397733,164164,364230,8,7257
