K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,8353.87,1559.56,725.832,663,10,134,3981,3305,191,11510,11,87,51,0,130,0,0.0010917
1,17769.7,5487.24,431.968,382,3,332,12542,11047,975,46168,7,79,36,0,111,0,0.0010917
1,39926.2,33795.3,30204.8,27099,27,1035,53040,49516,5445,245965,100,3237,2525,86,9616,0,0.0010917
1,15927.9,10547.8,5894.6,5385,10,444,17555,15317,1444,58184,29,564,392,0,1228,0,0.0010917
1,8734.81,1709.59,1027.75,925,8,141,4360,3576,241,12222,10,125,72,0,222,0,0.0010917
1,29488.8,27988.4,24421.5,21948,36,1061,49547,45883,5017,217338,81,2592,2014,43,6731,0,0.0010917
1,16700.4,9866.67,6874.35,6261,13,508,20161,17935,1750,74770,35,736,523,22,1704,0,0.0010917
1,23415.6,24034.5,11417.4,10190,14,1015,43289,38856,3994,167612,48,1252,860,10,2757,0,0.0010917
1,22874.3,20682,5780.89,5220,12,752,31008,28303,3115,143544,24,646,465,3,1492,0,0.0010917
1,25951.6,18912.2,30467,27542,32,714,31134,28505,2978,143862,107,3220,2578,108,9536,0,0.0010917
1,19387.5,14155.2,3993.65,3570,10,713,28275,25045,2512,101073,26,448,295,2,898,0,0.0010917
1,8066.76,1120.48,693.141,637,9,125,3147,2491,180,7745,9,92,54,0,156,0,0.0010917
1,21673.8,18410.8,4910.48,4448,11,872,35978,32106,3207,135166,26,583,382,4,1183,0,0.0010917
1,29848,31425.9,10598.5,9524,8,1150,53653,50014,5666,242963,48,1182,845,9,3107,0,0.0010917
1,13577.1,5587.11,6879.44,6248,18,324,12436,10976,877,42821,34,758,559,13,1765,0,0.0010917
1,34840.9,22707.5,23677.4,21493,21,888,40571,37296,4259,194641,103,2436,1831,60,6553,0,0.0010917
1,6313.08,921.651,670.467,617,9,61,2206,1743,92,6034,6,75,42,0,116,0,0.0010917
1,18480.3,11890.5,8709.65,7870,22,601,24826,21973,2151,85572,42,849,611,13,1825,0,0.0010917
1,12603.1,5770.13,4359.55,4016,15,284,9962,8553,739,30221,19,395,266,2,788,0,0.0010917
1,10853.9,2787.34,1394.62,1282,10,238,6815,5724,454,20380,17,162,96,0,298,0,0.0010917
1,8002.66,1324.02,1023.01,935,9,105,3416,2775,165,9521,11,126,75,0,212,0,0.0010917
1,10899.4,2587.43,1938.89,1768,7,234,6828,5733,487,19602,18,230,161,3,465,0,0.0010917
1,15206.6,6754.77,3060.38,2767,17,432,15859,13826,1211,54080,23,366,237,5,653,0,0.0010917
1,43623.3,29759.8,62016,55227,39,1035,53215,49662,5626,249825,193,6009,4882,190,20267,0,0.0010917
1,17069.2,11940.1,11641.7,10408,30,544,20425,17876,1754,69185,46,1249,926,24,3104,0,0.0010917
1,22836.5,23385,7765.81,6962,15,949,41979,37670,3875,160718,32,912,671,6,1967,0,0.0010917
1,13187.7,5137.98,3237.8,2930,20,338,11768,10234,853,36848,23,374,259,4,768,0,0.0010917
1,4878.7,392.191,218.497,199,4,57,1046,789,37,2512,6,33,14,0,41,0,0.0010917
1,12427.3,4117.02,3422.05,3116,19,242,9088,8011,617,29665,18,390,278,2,883,0,0.0010917
1,21735.5,14792.8,8709.85,7785,17,670,27410,24994,2588,126194,49,1005,706,8,2238,0,0.0010917
1,22306,15423.4,11898.1,10796,19,682,27845,25375,2594,129140,54,1079,760,13,2412,0,0.0010917
1,19696.2,13466,10520.7,9600,24,618,24478,22085,2127,104667,52,1165,850,21,2773,0,0.0010917
1,26806.1,20761.1,22399.7,20192,12,777,37064,33871,3583,151395,74,2402,1807,33,5828,0,0.0010917
1,13417.1,4425.9,7140.95,6457,18,282,10092,8899,800,35610,39,811,593,12,2030,0,0.0010917
1,17449.4,7670.98,9149.89,8300,28,448,16940,15187,1458,61079,39,1019,769,20,2364,0,0.0010917
1,15046.2,6879.59,691.032,615,4,427,15548,13463,1284,51313,6,97,51,0,156,0,0.0010917
1,18863,13033.9,5805.99,5246,16,664,26740,23791,2199,97726,31,671,470,7,1492,0,0.0010917
1,16534.4,8795.5,2952.69,2666,9,511,19256,16879,1513,64717,14,342,244,0,744,0,0.0010917
1,32007,26008.2,16761.6,15022,19,979,46886,43687,4823,211591,73,1897,1405,45,5105,0,0.0010917
1,7537.79,1107.13,644.461,583,5,113,3111,2548,161,8345,11,81,49,0,157,0,0.0010917
1,23849.5,18851.1,15743.9,14236,31,789,36013,32839,3464,141566,49,1761,1343,26,4379,0,0.0010917
1,23451,22550.5,13573.3,12176,29,965,42029,38301,4029,169753,55,1480,1086,32,3705,0,0.0010917
1,2482.97,56.804,98.974,90,3,18,173,94,0,263,8,20,8,0,22,0,0.0010917
1,25849.1,24230.8,23117,20631,21,1014,42978,39258,4124,194735,101,2361,1738,36,5707,0,0.0010917
1,2367.73,83.81,170.637,160,4,23,226,137,1,429,8,21,9,0,25,0,0.0010917
1,21626.1,9022.5,11739.2,10793,26,493,19430,17474,1753,72318,51,1037,763,18,2228,0,0.0010917
1,15127.9,4750.31,2014.28,1822,10,319,10974,9676,950,37016,13,238,162,0,504,0,0.0010917
1,35182.1,24228.3,30705.2,27760,41,838,38704,35599,4189,184244,121,3163,2464,67,9079,0,0.0010917
1,14367.3,4842.13,1682.85,1519,5,319,10417,9145,818,37366,17,214,134,0,402,0,0.0010917
1,15699.1,8390.47,3373.16,3056,15,437,17472,15274,1371,57824,18,404,278,2,740,0,0.0010917
1,38223.9,28655.9,39054.4,35036,28,1002,49528,46250,5220,227575,134,3939,3128,104,12446,0,0.0010917
1,7430.21,1230.18,1258.67,1144,9,90,3262,2679,163,9513,9,148,97,0,338,0,0.0010917
