K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,64588.8,27006,15606.3,11567,21,1064,41596,38814,4330,182499,169,4301,3408,45,9979,625,0.00287563
4,3333.42,24725.4,16662.2,12187,4,999,40681,38042,4198,173920,168,4631,3678,96,10514,651,0.00287563
4,42746.8,24725.4,16662.2,12187,20,999,40681,38042,4198,173920,168,4631,3678,96,10514,651,0.00287563
4,63049.5,24725.4,16662.2,12187,35,999,40681,38042,4198,173920,168,4631,3678,96,10514,651,0.00287563
4,64567.2,24725.4,16662.2,12187,4,999,40681,38042,4198,173920,168,4631,3678,96,10514,651,0.00287563
4,17589.1,27863.9,29242.1,21189,8,1012,44067,40827,4854,199814,243,8332,6809,181,21232,1142,0.00287563
4,43606.9,27863.9,29242.1,21189,26,1012,44067,40827,4854,199814,243,8332,6809,181,21232,1142,0.00287563
4,74435.1,27863.9,29242.1,21189,27,1012,44067,40827,4854,199814,243,8332,6809,181,21232,1142,0.00287563
4,81045.8,27863.9,29242.1,21189,55,1012,44067,40827,4854,199814,243,8332,6809,181,21232,1142,0.00287563
4,25587.9,30851.4,15441.8,11341,13,1121,46221,43745,4976,210615,176,4839,3865,65,11453,554,0.00287563
4,29416.6,30851.4,15441.8,11341,12,1121,46221,43745,4976,210615,176,4839,3865,65,11453,554,0.00287563
4,40012.7,30851.4,15441.8,11341,22,1121,46221,43745,4976,210615,176,4839,3865,65,11453,554,0.00287563
4,69502.2,30851.4,15441.8,11341,41,1121,46221,43745,4976,210615,176,4839,3865,65,11453,554,0.00287563
4,13723.8,27951.7,16325.5,11683,3,1030,43630,41188,4695,197269,164,5204,4167,91,12360,646,0.00287563
4,25255.4,27951.7,16325.5,11683,3,1030,43630,41188,4695,197269,164,5204,4167,91,12360,646,0.00287563
4,54912.3,27951.7,16325.5,11683,34,1030,43630,41188,4695,197269,164,5204,4167,91,12360,646,0.00287563
4,69345.2,27951.7,16325.5,11683,24,1030,43630,41188,4695,197269,164,5204,4167,91,12360,646,0.00287563
4,31770.2,33538.2,18765.6,13210,6,1131,48107,45548,5256,223547,192,5531,4444,91,13561,645,0.00287563
4,33602.6,33538.2,18765.6,13210,16,1131,48107,45548,5256,223547,192,5531,4444,91,13561,645,0.00287563
4,44658.7,33538.2,18765.6,13210,21,1131,48107,45548,5256,223547,192,5531,4444,91,13561,645,0.00287563
4,77516.9,33538.2,18765.6,13210,44,1131,48107,45548,5256,223547,192,5531,4444,91,13561,645,0.00287563
4,15267.6,25139.2,15794.2,11200,11,1000,41469,39021,4255,182575,136,4481,3604,70,10199,576,0.00287563
4,18281.7,25139.2,15794.2,11200,3,1000,41469,39021,4255,182575,136,4481,3604,70,10199,576,0.00287563
4,50736.3,25139.2,15794.2,11200,39,1000,41469,39021,4255,182575,136,4481,3604,70,10199,576,0.00287563
4,62121.2,25139.2,15794.2,11200,22,1000,41469,39021,4255,182575,136,4481,3604,70,10199,576,0.00287563
4,13994.2,24010.7,7746.39,5853,5,946,36938,34333,3801,156274,115,2820,2216,38,6531,276,0.00287563
4,19659.6,24010.7,7746.39,5853,10,946,36938,34333,3801,156274,115,2820,2216,38,6531,276,0.00287563
4,53117,24010.7,7746.39,5853,6,946,36938,34333,3801,156274,115,2820,2216,38,6531,276,0.00287563
4,59456.9,24010.7,7746.39,5853,29,946,36938,34333,3801,156274,115,2820,2216,38,6531,276,0.00287563
4,29586.1,35599.8,13397,10182,15,1216,51300,48754,5458,233220,150,4021,3181,85,8937,713,0.00287563
4,35180.8,35599.8,13397,10182,12,1216,51300,48754,5458,233220,150,4021,3181,85,8937,713,0.00287563
4,41704.1,35599.8,13397,10182,22,1216,51300,48754,5458,233220,150,4021,3181,85,8937,713,0.00287563
4,70842,35599.8,13397,10182,40,1216,51300,48754,5458,233220,150,4021,3181,85,8937,713,0.00287563
4,43761,39499.7,26963.6,20645,4,1208,53625,50979,5935,259710,264,8191,6688,213,21282,916,0.00287563
4,52399,39499.7,26963.6,20645,31,1208,53625,50979,5935,259710,264,8191,6688,213,21282,916,0.00287563
4,52745.6,39499.7,26963.6,20645,17,1208,53625,50979,5935,259710,264,8191,6688,213,21282,916,0.00287563
4,93818.7,39499.7,26963.6,20645,49,1208,53625,50979,5935,259710,264,8191,6688,213,21282,916,0.00287563
4,16182,32663.8,13733.5,10179,8,1135,47221,44774,4811,213648,157,4144,3269,49,8986,671,0.00287563
4,39988.6,32663.8,13733.5,10179,7,1135,47221,44774,4811,213648,157,4144,3269,49,8986,671,0.00287563
4,47882.1,32663.8,13733.5,10179,29,1135,47221,44774,4811,213648,157,4144,3269,49,8986,671,0.00287563
4,68466.8,32663.8,13733.5,10179,22,1135,47221,44774,4811,213648,157,4144,3269,49,8986,671,0.00287563
4,12492.5,30581,16111.8,11771,6,1057,46994,44470,4825,214761,157,5033,4020,70,11600,869,0.00287563
4,51561.8,30581,16111.8,11771,9,1057,46994,44470,4825,214761,157,5033,4020,70,11600,869,0.00287563
4,62729.4,30581,16111.8,11771,38,1057,46994,44470,4825,214761,157,5033,4020,70,11600,869,0.00287563
4,77160,30581,16111.8,11771,13,1057,46994,44470,4825,214761,157,5033,4020,70,11600,869,0.00287563
4,17103.9,18567,8136.52,6295,7,831,30687,27685,2711,113744,84,1844,1376,19,3577,229,0.00287563
4,27125.1,18567,8136.52,6295,16,831,30687,27685,2711,113744,84,1844,1376,19,3577,229,0.00287563
4,43250.9,18567,8136.52,6295,13,831,30687,27685,2711,113744,84,1844,1376,19,3577,229,0.00287563
4,43627.3,18567,8136.52,6295,10,831,30687,27685,2711,113744,84,1844,1376,19,3577,229,0.00287563
4,25960.5,33196,14952,10989,13,1203,50252,47545,5201,225070,152,3753,2950,72,7770,667,0.00287563
4,39602.5,33196,14952,10989,15,1203,50252,47545,5201,225070,152,3753,2950,72,7770,667,0.00287563
4,40506.1,33196,14952,10989,20,1203,50252,47545,5201,225070,152,3753,2950,72,7770,667,0.00287563
4,69644,33196,14952,10989,38,1203,50252,47545,5201,225070,152,3753,2950,72,7770,667,0.00287563
4,8942.02,27372.9,12326.4,8891,7,1001,40855,38469,4195,176421,149,3887,3026,70,8386,465,0.00287563
4,33040.1,27372.9,12326.4,8891,11,1001,40855,38469,4195,176421,149,3887,3026,70,8386,465,0.00287563
4,55628.2,27372.9,12326.4,8891,39,1001,40855,38469,4195,176421,149,3887,3026,70,8386,465,0.00287563
4,59729.9,27372.9,12326.4,8891,32,1001,40855,38469,4195,176421,149,3887,3026,70,8386,465,0.00287563
4,17831.1,28085.9,39274.1,29003,14,1040,43235,40462,4540,194633,300,8968,7291,190,23790,961,0.00287563
4,60086,28085.9,39274.1,29003,30,1040,43235,40462,4540,194633,300,8968,7291,190,23790,961,0.00287563
4,78734.4,28085.9,39274.1,29003,20,1040,43235,40462,4540,194633,300,8968,7291,190,23790,961,0.00287563
4,79539.8,28085.9,39274.1,29003,49,1040,43235,40462,4540,194633,300,8968,7291,190,23790,961,0.00287563
4,19193,23036.1,8167.37,6263,10,898,33939,30950,3075,130123,79,1936,1481,6,3499,408,0.00287563
4,26162.7,23036.1,8167.37,6263,12,898,33939,30950,3075,130123,79,1936,1481,6,3499,408,0.00287563
4,42342.5,23036.1,8167.37,6263,10,898,33939,30950,3075,130123,79,1936,1481,6,3499,408,0.00287563
4,46818.3,23036.1,8167.37,6263,14,898,33939,30950,3075,130123,79,1936,1481,6,3499,408,0.00287563
4,31417.7,33541,16642.5,12547,16,1194,48966,46248,5099,217329,143,3945,3122,57,8075,830,0.00287563
4,31998.6,33541,16642.5,12547,17,1194,48966,46248,5099,217329,143,3945,3122,57,8075,830,0.00287563
4,35368.2,33541,16642.5,12547,18,1194,48966,46248,5099,217329,143,3945,3122,57,8075,830,0.00287563
4,64506.1,33541,16642.5,12547,36,1194,48966,46248,5099,217329,143,3945,3122,57,8075,830,0.00287563
4,16195.6,23656.1,3670.98,2836,7,966,36770,33759,3545,147835,45,1052,767,1,1508,264,0.00287563
4,32662.7,23656.1,3670.98,2836,4,966,36770,33759,3545,147835,45,1052,767,1,1508,264,0.00287563
4,33407.2,23656.1,3670.98,2836,3,966,36770,33759,3545,147835,45,1052,767,1,1508,264,0.00287563
4,50339.3,23656.1,3670.98,2836,4,966,36770,33759,3545,147835,45,1052,767,1,1508,264,0.00287563
4,43016.2,42311.8,26563.1,19788,5,1261,56893,54602,6295,281141,223,7711,6370,240,19093,1207,0.00287563
4,51747.6,42311.8,26563.1,19788,18,1261,56893,54602,6295,281141,223,7711,6370,240,19093,1207,0.00287563
4,67311.3,42311.8,26563.1,19788,40,1261,56893,54602,6295,281141,223,7711,6370,240,19093,1207,0.00287563
4,96449.1,42311.8,26563.1,19788,58,1261,56893,54602,6295,281141,223,7711,6370,240,19093,1207,0.00287563
4,27186.9,33303.4,38403.7,27522,8,1092,48420,45373,5349,228853,310,10556,8906,269,29960,1450,0.00287563
4,46921.1,33303.4,38403.7,27522,27,1092,48420,45373,5349,228853,310,10556,8906,269,29960,1450,0.00287563
4,71982.3,33303.4,38403.7,27522,37,1092,48420,45373,5349,228853,310,10556,8906,269,29960,1450,0.00287563
4,86941.2,33303.4,38403.7,27522,40,1092,48420,45373,5349,228853,310,10556,8906,269,29960,1450,0.00287563
4,29344.3,31718.3,46169.3,33097,9,1087,49723,46397,5436,238786,338,12545,10575,321,36504,1774,0.00287563
4,54462.4,31718.3,46169.3,33097,28,1087,49723,46397,5436,238786,338,12545,10575,321,36504,1774,0.00287563
4,81825.6,31718.3,46169.3,33097,41,1087,49723,46397,5436,238786,338,12545,10575,321,36504,1774,0.00287563
4,92760.6,31718.3,46169.3,33097,56,1087,49723,46397,5436,238786,338,12545,10575,321,36504,1774,0.00287563
4,14697.3,33449.6,24587,18682,5,1125,47070,44541,5148,211670,192,5707,4667,126,12179,1143,0.00287563
4,50194,33449.6,24587,18682,25,1125,47070,44541,5148,211670,192,5707,4667,126,12179,1143,0.00287563
4,59464.4,33449.6,24587,18682,24,1125,47070,44541,5148,211670,192,5707,4667,126,12179,1143,0.00287563
4,75034,33449.6,24587,18682,42,1125,47070,44541,5148,211670,192,5707,4667,126,12179,1143,0.00287563
4,21178.3,28894.9,20018.2,15012,11,1052,43497,40712,4725,195210,195,5705,4648,110,13857,877,0.00287563
4,31173.8,28894.9,20018.2,15012,14,1052,43497,40712,4725,195210,195,5705,4648,110,13857,877,0.00287563
4,56864.7,28894.9,20018.2,15012,24,1052,43497,40712,4725,195210,195,5705,4648,110,13857,877,0.00287563
4,71215,28894.9,20018.2,15012,33,1052,43497,40712,4725,195210,195,5705,4648,110,13857,877,0.00287563
4,30859.9,35800.3,18430.7,14094,16,1171,48387,45776,5197,220061,180,5487,4400,81,12261,822,0.00287563
4,33271.8,35800.3,18430.7,14094,18,1171,48387,45776,5197,220061,180,5487,4400,81,12261,822,0.00287563
4,41471.7,35800.3,18430.7,14094,12,1171,48387,45776,5197,220061,180,5487,4400,81,12261,822,0.00287563
4,73524,35800.3,18430.7,14094,37,1171,48387,45776,5197,220061,180,5487,4400,81,12261,822,0.00287563
