K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,27399.6,18389.8,9635.15,8385,29,829,34504,30753,3166,129258,51,1324,965,29,3339,0,0.00128403
1,29756.3,23651.1,9861.35,8552,25,977,42122,37808,3940,157529,54,1425,1048,23,3467,0,0.00128403
1,26837.3,20692.5,12426.5,11046,28,801,32685,29180,2912,120104,55,1440,1033,19,3167,0,0.00128403
1,6257.46,359.714,668.377,590,6,50,1024,765,40,2293,10,108,71,0,189,0,0.00128403
1,25473.1,6522.66,4750.09,4156,13,356,13971,12572,1202,52970,37,745,517,11,1707,0,0.00128403
1,20030.3,7888.31,1369.34,1222,5,423,16574,14488,1411,57192,15,184,114,0,308,0,0.00128403
1,22612.2,10253.3,3568.28,3152,8,451,18103,16306,1576,66492,25,516,365,0,1158,0,0.00128403
1,22217.3,10175.8,10605.1,9465,12,542,21731,19144,1743,77409,41,1121,811,20,2731,0,0.00128403
1,5727.99,334.69,992.62,886,6,37,923,681,21,2195,11,128,80,0,254,0,0.00128403
1,15854.9,5028.03,2846.8,2474,14,266,9780,8485,629,31639,29,437,302,4,872,0,0.00128403
1,19840.2,3364.32,982.257,875,7,228,8062,7031,644,26853,16,159,101,0,284,0,0.00128403
1,18281.6,5518.76,1245.94,1104,6,399,12699,10910,976,40093,14,216,130,0,313,0,0.00128403
1,22215.8,4679.68,3640.67,3240,21,299,11019,9743,947,38820,27,553,383,1,1190,0,0.00128403
1,4867.91,248.895,180.843,156,5,36,699,523,12,1618,9,33,15,0,48,0,0.00128403
1,37467.3,42355.3,31838.1,27373,13,1510,70872,64249,6742,291327,177,4668,3559,104,12281,0,0.00128403
1,33430.2,30706.1,4491.93,3859,10,1246,54190,48922,4994,215066,30,674,494,4,1529,0,0.00128403
1,35468.1,19915.7,8214.26,7124,14,827,36414,33757,3619,157523,47,1222,889,5,2862,0,0.00128403
1,11661.5,1471.39,226.812,197,4,123,3910,3322,220,11681,7,51,24,0,59,0,0.00128403
1,26844.3,16043.7,3087,2685,8,782,32759,29191,2859,120748,27,487,336,0,1028,0,0.00128403
1,17707.3,5389.77,2732.86,2381,9,352,12583,10905,912,41192,18,426,289,2,814,0,0.00128403
1,5432.51,175.625,189.562,167,6,29,521,369,12,1240,6,37,19,0,41,0,0.00128403
1,22129.3,4674.76,6574.27,5815,21,319,11508,10196,941,40068,36,916,666,15,2083,0,0.00128403
1,15386.4,4174.29,803.424,715,4,256,9194,7871,700,28995,10,129,80,0,206,0,0.00128403
1,8369.42,755.869,248.545,218,4,64,2085,1632,92,5269,6,48,20,0,48,0,0.00128403
1,15147.9,3577.95,1077.25,946,5,196,8199,7243,531,27305,13,173,111,0,290,0,0.00128403
1,30642.4,26916.6,16426.5,14314,13,1050,44541,39940,4226,170016,75,2290,1711,24,5709,0,0.00128403
1,7721.23,638.024,590.104,521,12,72,1853,1454,61,5005,14,96,55,0,145,0,0.00128403
1,14872.1,3532.53,3228.63,2821,18,248,7914,6776,585,24908,28,485,345,6,1058,0,0.00128403
1,32476.1,11497.8,5824.16,5082,6,589,23782,21799,2317,98190,45,878,606,1,1793,0,0.00128403
1,26922.8,11747.5,8875.47,7723,31,625,24882,22850,2272,101056,55,1299,983,20,3449,0,0.00128403
1,25663.7,14481.4,4904.72,4256,14,726,29325,26058,2583,105710,37,747,510,8,1700,0,0.00128403
1,22396.9,7542.87,950.663,833,4,395,15839,14291,1378,59020,10,149,92,0,309,0,0.00128403
1,11277.9,902.334,1276.93,1112,12,75,2880,2454,156,8342,9,202,127,1,383,0,0.00128403
1,12413.4,2128.73,563.163,495,6,166,5464,4588,327,16436,9,93,52,0,142,0,0.00128403
1,12761.6,1960.57,1355.01,1192,16,205,5400,4521,319,14813,18,211,133,1,402,0,0.00128403
1,19795.9,4831.98,4810.28,4238,17,294,10414,9221,911,44115,33,712,512,12,1736,0,0.00128403
1,5082.82,201.625,322.02,291,6,28,656,460,5,1302,6,48,24,0,71,0,0.00128403
1,35762.1,34032.5,21347.8,18564,26,1068,49361,45961,5089,221546,67,2780,2219,46,8310,0,0.00128403
1,20267.8,3482.92,5408.62,4737,13,217,8356,7320,619,27590,27,797,598,8,2181,0,0.00128403
1,30494.4,11369.1,5147.77,4493,7,591,23925,21934,2224,98579,38,813,557,4,1500,0,0.00128403
1,24125.6,10043.6,3142.14,2742,10,565,21719,19509,1943,77819,25,493,344,4,984,0,0.00128403
1,12589.5,2047.67,1055.47,930,10,186,5387,4478,355,15025,13,172,107,0,288,0,0.00128403
1,25213.3,13400.3,5708.78,5053,9,680,28259,25083,2529,101966,27,742,535,7,1708,0,0.00128403
1,15225.1,3342.45,1223.67,1077,6,279,8322,7063,595,24388,16,201,123,0,318,0,0.00128403
1,25306.1,14659.6,5362.76,4662,22,686,29311,26047,2600,107311,39,809,566,6,1893,0,0.00128403
1,21342.3,9252.21,6022.32,5237,22,517,19471,17118,1530,66604,45,910,674,9,2425,0,0.00128403
1,20814.6,8506.07,5513.41,4826,21,462,18693,16433,1526,65528,35,823,600,10,2071,0,0.00128403
1,21758.1,9332.64,3140.84,2728,11,489,20557,18010,1686,71144,25,487,346,3,1167,0,0.00128403
1,40129.8,30716.7,4330.87,3750,8,1148,54753,51137,5660,248382,37,652,430,1,1234,0,0.00128403
1,12177.6,1486.44,1398.67,1229,9,116,3990,3396,244,12618,12,214,148,6,380,0,0.00128403
1,40612.8,17859.5,2287.79,1974,7,756,34173,31721,3540,149545,16,369,245,0,734,0,0.00128403
1,26014.5,13234.2,8116.7,7053,22,640,26200,23875,2327,103150,55,1215,927,20,2865,0,0.00128403
1,3048.41,79.899,91.268,79,3,14,227,137,0,495,6,25,10,0,21,0,0.00128403
1,14779.8,2317.24,2159.19,1900,14,172,5783,4980,416,18921,15,348,218,0,684,0,0.00128403
1,18440.9,6093.1,4035.03,3537,18,361,13885,12030,1031,47087,32,609,431,2,1436,0,0.00128403
1,38606.9,34777.4,20247.9,17454,11,1283,59842,55823,6208,271458,96,2943,2218,34,7550,0,0.00128403
1,22827.1,10515.5,4681.4,4083,14,640,22561,19824,1915,77504,30,649,470,3,1711,0,0.00128403
1,33279.2,18893.3,11199.8,9675,31,816,36268,33033,3613,146977,51,1670,1260,33,4856,0,0.00128403
1,20695.8,7318.34,2095.81,1830,8,418,16477,14666,1438,57085,19,327,217,0,627,0,0.00128403
1,19384.1,2860.28,1124.52,1004,7,226,7675,6705,582,25622,14,163,105,0,289,0,0.00128403
1,17041.8,4853.41,3265.49,2850,9,338,11333,9810,901,39619,22,504,366,1,1197,0,0.00128403
1,18446.6,6259.65,2906.28,2541,9,398,13844,11995,985,44179,25,427,313,2,1142,0,0.00128403
1,15703.7,4428.44,1548.33,1353,9,266,10321,8902,701,34633,14,249,153,0,403,0,0.00128403
1,48415.7,32820.3,48984.1,41647,26,1217,58099,54239,6250,268838,203,7031,5734,232,22497,0,0.00128403
1,4667.55,238.423,205.95,180,5,37,638,459,17,1349,8,36,17,0,48,0,0.00128403
1,16314,4580.86,2231.23,1967,17,316,10287,8793,744,32340,21,341,221,0,630,0,0.00128403
1,15995.3,3984.08,2441.68,2139,7,294,9480,8183,743,30735,31,387,275,4,889,0,0.00128403
1,10781.7,1385.33,1107.55,973,9,133,4023,3322,205,11505,13,174,119,0,398,0,0.00128403
1,13322.1,1350.5,1532.23,1358,10,110,3524,2976,247,10859,12,222,149,0,473,0,0.00128403
1,36852.7,17319.9,1827.65,1603,6,735,32353,29929,3268,139454,14,258,167,0,557,0,0.00128403
1,19707.2,4386.53,1742.54,1531,8,247,9746,8646,788,34637,20,279,176,0,490,0,0.00128403
1,31718.7,8503.83,5378.79,4670,15,453,18413,16674,1765,73557,36,838,593,7,2096,0,0.00128403
1,11163.5,1654.97,649.459,567,6,110,4184,3536,202,12350,10,109,68,0,193,0,0.00128403
1,47862.6,33708,45796,38955,30,1236,58174,54322,6226,269709,201,6536,5278,158,21726,0,0.00128403
1,27828.2,18722.8,11019.7,9500,29,867,35996,32098,3361,135135,62,1634,1189,37,4117,0,0.00128403
1,16759.9,3728.74,1055.95,920,6,230,8743,7723,601,29633,12,175,119,0,303,0,0.00128403
1,37299.1,18672.9,16762.8,14548,41,804,36375,33212,3674,153501,86,2467,1897,58,6830,0,0.00128403
1,32487.6,15202.2,2552.39,2221,7,682,30349,27982,2964,128763,29,413,263,0,795,0,0.00128403
1,21749.1,8871.31,6169.45,5382,13,522,19487,17261,1489,66611,45,945,676,12,2131,0,0.00128403
1,29619.8,22257.6,8779.12,7601,14,982,41603,37477,3842,157919,47,1338,993,13,3503,0,0.00128403
1,27232,10002.5,2507.36,2208,11,469,20193,18339,1790,80229,13,379,248,0,828,0,0.00128403
1,5404.95,225.116,277.354,248,10,36,707,491,11,1408,11,52,25,0,50,0,0.00128403
1,14723.3,3299.66,3218.82,2824,17,250,7897,6711,585,24964,30,480,351,6,1130,0,0.00128403
1,15657.2,3843.11,1943.23,1692,10,264,9146,7837,636,27436,10,303,208,3,605,0,0.00128403
1,12948.7,1259.55,2193.55,1928,15,110,3485,2956,217,10694,18,327,223,5,710,0,0.00128403
1,26812.7,7300.37,5111.27,4440,14,382,15699,14159,1467,60855,29,802,565,12,1962,0,0.00128403
1,43413.7,32373.2,11778,10149,12,1179,57106,53351,5963,261845,81,1742,1248,13,4012,0,0.00128403
1,24393.7,6103.12,8848.4,7716,30,348,13582,12101,1354,54970,61,1354,1030,42,3639,0,0.00128403
1,38333.2,35932.2,23910.4,20560,32,1163,54859,51275,5732,248815,78,3369,2729,64,10190,0,0.00128403
1,8084.49,570.791,316.511,282,4,76,1761,1360,42,4414,10,55,29,0,76,0,0.00128403
1,39169.2,19182.7,8556.69,7398,17,636,29522,27177,2964,126765,39,1297,940,17,3295,0,0.00128403
1,11436.8,1663.82,1110.96,967,6,122,4047,3395,236,12704,14,184,113,0,302,0,0.00128403
1,32226.2,31302.9,3063.35,2764,3,1170,50227,45298,4690,195945,17,297,201,0,519,0,0.00128403
1,5748.05,535.503,463.342,428,4,39,919,691,17,2089,7,42,20,0,39,0,0.00128403
1,11533.2,2203.41,1709.73,1554,13,149,4186,3417,239,11273,14,183,115,0,304,0,0.00128403
1,26595.3,8034.21,13498.2,11793,32,394,15078,13474,1510,61524,90,1960,1504,59,5468,0,0.00128403
1,15152.5,3907.71,1367.75,1187,8,251,9089,7778,619,29957,12,215,140,0,422,0,0.00128403
1,22547.6,9062.8,10553.7,9427,19,414,15299,13754,1452,65439,54,1236,949,30,3151,0,0.00128403
1,20933.5,9142.3,7019.36,6098,8,499,19057,16722,1489,65342,38,1047,770,7,2572,0,0.00128403
1,6503.86,414.718,402.877,361,5,47,1209,944,40,2789,6,61,36,0,86,0,0.00128403
1,1121.7,7.98,25.699,22,2,6,34,18,0,42,5,9,3,0,4,0,0.00128403
1,33646.8,31462,1237.66,1035,4,1267,55011,49422,5255,216001,13,214,138,0,401,0,0.00128403
1,38023.5,46907,6752.38,5822,7,1606,73321,66488,7166,302928,59,1031,720,3,2109,0,0.00128403
1,30475.7,8291.22,11943.5,10511,35,440,17693,15946,1812,73825,73,1765,1348,31,4799,0,0.00128403
1,3021.7,60.182,92.627,80,4,16,184,110,1,314,6,20,8,0,22,0,0.00128403
1,1801.57,48.414,60.321,54,3,5,96,56,0,125,5,15,6,0,16,0,0.00128403
1,6481.81,336.496,380.974,335,6,50,1034,766,23,2428,12,73,41,0,92,0,0.00128403
1,24509.1,13550.6,4255.35,3739,23,653,27550,24420,2397,99546,29,653,458,3,1482,0,0.00128403
1,11210.6,1611.56,1071.23,939,13,125,4409,3597,249,12182,14,180,113,1,274,0,0.00128403
1,23006.4,11549.7,3247.54,2826,14,607,22765,20044,1948,77988,25,507,334,1,1147,0,0.00128403
1,5357.55,254.664,206.638,181,5,35,732,528,8,1766,7,36,16,0,48,0,0.00128403
1,15218.3,3722.51,2598.43,2269,19,240,9008,7682,592,27232,24,420,289,9,794,0,0.00128403
1,23221.1,11689.3,3191.57,2758,10,613,23755,20927,1909,82535,16,514,353,0,1145,0,0.00128403
1,54118.9,38928.8,69356,58990,46,1184,59389,55343,6593,281789,265,9508,7731,278,30787,0,0.00128403
1,29168.5,20118.6,9205.65,7976,20,970,39354,35127,3563,145465,48,1327,968,21,3327,0,0.00128403
1,19355.6,6523.02,3978.28,3482,15,440,15352,13394,1264,50461,28,582,426,1,1441,0,0.00128403
1,2486.11,46.677,178.021,162,5,12,122,80,0,201,7,25,11,0,27,0,0.00128403
1,11893.7,1058.58,2578.07,2243,19,106,2915,2412,172,9247,16,377,268,9,851,0,0.00128403
1,16749.7,4411.48,2819.11,2476,8,326,10658,9208,833,35152,31,417,298,4,957,0,0.00128403
1,35584.2,13928.9,7974.64,6927,16,583,26882,24692,2585,114213,37,1097,783,16,2675,0,0.00128403
1,17043.1,5167.92,1036.76,907,8,311,11834,10166,867,37329,18,168,103,0,327,0,0.00128403
1,8139.74,765.193,820.906,731,9,84,2104,1636,99,5299,10,129,84,0,210,0,0.00128403
1,28629,19688.1,10798.5,9306,25,854,36939,33449,3375,142320,46,1596,1219,22,4003,0,0.00128403
1,23120.4,8105.32,3124.21,2721,8,431,17368,15707,1400,66321,23,482,336,1,1017,0,0.00128403
1,39165.5,16377,4146.48,3592,11,708,31862,29486,3213,137827,26,636,430,1,1461,0,0.00128403
1,23954.5,12314.6,6063.58,5254,26,613,25731,22963,2219,92085,32,916,669,10,2037,0,0.00128403
1,33106.1,31176.1,12458.6,10820,23,1233,52676,47360,5091,204570,68,1729,1292,30,4669,0,0.00128403
1,24789.8,13416.9,4450.22,3885,15,686,27004,24100,2352,96442,34,699,482,6,1459,0,0.00128403
1,28058.3,18639.9,6198.61,5394,25,861,36459,32574,3214,135800,38,927,671,14,2160,0,0.00128403
1,8569.21,708.627,558.327,484,7,88,2073,1602,82,5272,9,100,61,0,158,0,0.00128403
1,20063.7,4962.86,7573.9,6594,26,313,11413,10058,1069,42257,49,1142,859,31,3090,0,0.00128403
1,47979.1,31903.2,28184.6,24531,41,1095,53332,49613,5725,248317,116,3565,2802,96,10398,0,0.00128403
1,28377.2,8197.52,11614.4,10167,28,465,18234,16365,1615,67313,53,1723,1315,43,4477,0,0.00128403
1,13891,2274.27,2491.71,2215,15,171,6051,5200,404,18386,18,384,261,6,738,0,0.00128403
1,11330.6,1544.01,1252.97,1107,9,141,4092,3442,255,12759,17,201,132,0,377,0,0.00128403
1,28355.4,9912.2,12180.5,10620,16,476,18269,16505,1816,77312,82,1785,1385,33,4653,0,0.00128403
1,9947.18,626.28,954.054,841,14,59,1841,1509,95,4536,15,150,94,0,218,0,0.00128403
1,29155.7,21197.4,7693.1,6674,20,965,39886,35755,3664,147975,44,1155,847,12,2972,0,0.00128403
1,33929.1,12813,6822.15,5959,17,536,25027,22881,2331,105277,35,1036,740,6,2605,0,0.00128403
