K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,12091,80517.7,6765.53,5187,19,2482,120786,112549,12718,572939,78,1964,1429,6,4174,85,0.000489157
2,44083.9,80517.7,6765.53,5187,6,2482,120786,112549,12718,572939,78,1964,1429,6,4174,85,0.000489157
2,48040.6,247124,60200.8,43896,12,4866,278819,266281,28087,1637923,466,15992,13226,332,56772,416,0.000489157
2,70919.2,247124,60200.8,43896,57,4866,278819,266281,28087,1637923,466,15992,13226,332,56772,416,0.000489157
2,32026.6,152852,27802,20911,22,3844,192664,181236,19606,994019,251,7332,5785,152,19674,460,0.000489157
2,48506.9,152852,27802,20911,50,3844,192664,181236,19606,994019,251,7332,5785,152,19674,460,0.000489157
2,30580.2,64295.3,20992.3,15920,6,1992,96703,89212,10176,432406,181,6060,4870,211,17681,185,0.000489157
2,35040.5,64295.3,20992.3,15920,50,1992,96703,89212,10176,432406,181,6060,4870,211,17681,185,0.000489157
2,15926.8,272996,91472.9,65762,15,4827,284214,273353,29502,1719715,649,24880,21448,897,98274,228,0.000489157
2,76253.3,272996,91472.9,65762,80,4827,284214,273353,29502,1719715,649,24880,21448,897,98274,228,0.000489157
2,56901.2,279604,137049,101016,40,5037,304499,293358,30557,1889130,897,33830,29071,1028,127791,1651,0.000489157
2,83114,279604,137049,101016,70,5037,304499,293358,30557,1889130,897,33830,29071,1028,127791,1651,0.000489157
2,18056.6,150137,52346.4,38727,28,3557,201852,191663,20812,1129818,375,14158,11857,374,49883,320,0.000489157
2,68495.3,150137,52346.4,38727,46,3557,201852,191663,20812,1129818,375,14158,11857,374,49883,320,0.000489157
2,22888.2,158168,24735.1,18485,8,3834,193671,182022,19769,1002500,251,6813,5392,181,20137,128,0.000489157
2,49835.2,158168,24735.1,18485,51,3834,193671,182022,19769,1002500,251,6813,5392,181,20137,128,0.000489157
2,50154.2,249352,127950,93973,64,4489,273626,261974,28672,1733126,766,29598,25072,1021,104673,1285,0.000489157
2,82505.4,249352,127950,93973,77,4489,273626,261974,28672,1733126,766,29598,25072,1021,104673,1285,0.000489157
2,33622.2,252349,61490.4,44533,17,4520,281404,267906,29237,1732385,533,16515,13057,409,48819,394,0.000489157
2,84090.9,252349,61490.4,44533,13,4520,281404,267906,29237,1732385,533,16515,13057,409,48819,394,0.000489157
2,28670,124755,22896.3,17589,33,3270,163777,151687,17042,787110,217,6060,4760,125,15859,480,0.000489157
2,43035.3,124755,22896.3,17589,31,3270,163777,151687,17042,787110,217,6060,4760,125,15859,480,0.000489157
2,18075.3,279489,107834,77451,30,4990,296409,285430,30679,1816263,725,27262,23605,1078,107345,314,0.000489157
2,78403,279489,107834,77451,95,4990,296409,285430,30679,1816263,725,27262,23605,1078,107345,314,0.000489157
2,23947,60793.7,22002.9,17051,33,1960,97021,91091,10364,466191,181,5557,4428,120,13967,536,0.000489157
2,39120.2,60793.7,22002.9,17051,25,1960,97021,91091,10364,466191,181,5557,4428,120,13967,536,0.000489157
2,9157.15,252213,74523.3,54276,16,4777,273572,262267,28469,1608854,560,20748,17714,738,78757,65,0.000489157
2,69516.7,252213,74523.3,54276,81,4777,273572,262267,28469,1608854,560,20748,17714,738,78757,65,0.000489157
2,58028.4,232378,76559.9,55910,8,4612,265718,254710,26766,1602368,600,21142,17869,764,80067,272,0.000489157
2,74878.3,232378,76559.9,55910,67,4612,265718,254710,26766,1602368,600,21142,17869,764,80067,272,0.000489157
2,52127.3,244081,117469,87436,66,4493,267969,256569,28188,1689097,762,28088,23641,971,95097,1446,0.000489157
2,80421.3,244081,117469,87436,74,4493,267969,256569,28188,1689097,762,28088,23641,971,95097,1446,0.000489157
2,23129.1,221905,12659.2,9541,24,4283,244131,232151,25404,1432631,138,3462,2524,17,7570,191,0.000489157
2,71861.6,221905,12659.2,9541,5,4283,244131,232151,25404,1432631,138,3462,2524,17,7570,191,0.000489157
2,44522.9,242052,92592.1,68066,46,4438,260336,249112,27685,1611949,642,23588,19634,767,76303,1283,0.000489157
2,75876.3,242052,92592.1,68066,71,4438,260336,249112,27685,1611949,642,23588,19634,767,76303,1283,0.000489157
2,25233.4,42889,19897.9,15315,12,1500,69547,64853,7163,317588,163,5202,4162,118,12806,371,0.000489157
2,32255.9,42889,19897.9,15315,39,1500,69547,64853,7163,317588,163,5202,4162,118,12806,371,0.000489157
2,52342.4,247819,57039.2,42484,11,4602,255538,244152,25821,1494224,468,15880,13186,437,53656,475,0.000489157
2,67603.3,247819,57039.2,42484,66,4602,255538,244152,25821,1494224,468,15880,13186,437,53656,475,0.000489157
2,20485.3,77120.5,17293.3,12903,17,2214,115746,108681,12156,586037,153,4817,3708,39,12922,241,0.000489157
2,48372.7,77120.5,17293.3,12903,20,2214,115746,108681,12156,586037,153,4817,3708,39,12922,241,0.000489157
2,42123.2,125362,40833.6,31608,26,3319,159485,147523,15934,768195,280,9249,7422,187,26209,533,0.000489157
2,42660.5,125362,40833.6,31608,47,3319,159485,147523,15934,768195,280,9249,7422,187,26209,533,0.000489157
2,28521.7,65180.8,35214.2,27165,25,2005,100073,93769,10652,481568,251,8974,7328,275,24429,673,0.000489157
2,37614.8,65180.8,35214.2,27165,52,2005,100073,93769,10652,481568,251,8974,7328,275,24429,673,0.000489157
2,9374.07,70374.1,21118.9,15619,5,2222,108466,100998,11215,523301,183,6012,4869,109,19143,51,0.000489157
2,45420.8,70374.1,21118.9,15619,27,2222,108466,100998,11215,523301,183,6012,4869,109,19143,51,0.000489157
2,42764.9,244664,93547.8,68173,39,4597,283187,270894,29454,1797448,652,23679,19664,869,81424,575,0.000489157
2,85616,244664,93547.8,68173,89,4597,283187,270894,29454,1797448,652,23679,19664,869,81424,575,0.000489157
2,18464.4,219725,75606,54083,13,4344,256770,245570,26020,1523906,528,20483,17631,620,81116,145,0.000489157
2,76353,219725,75606,54083,71,4344,256770,245570,26020,1523906,528,20483,17631,620,81116,145,0.000489157
2,27545.3,38788.4,20410.7,15701,14,1445,66354,61477,6773,291846,152,5345,4302,124,12998,421,0.000489157
2,30589.8,38788.4,20410.7,15701,35,1445,66354,61477,6773,291846,152,5345,4302,124,12998,421,0.000489157
2,49270.6,277475,92439.8,67949,41,5120,306272,294608,30726,1883738,625,23189,19586,624,80040,1256,0.000489157
2,81692.2,277475,92439.8,67949,47,5120,306272,294608,30726,1883738,625,23189,19586,624,80040,1256,0.000489157
2,24239.1,35450.9,13905.2,10933,13,1192,51747,47644,5111,217949,120,3514,2774,39,8426,288,0.000489157
2,30213.4,35450.9,13905.2,10933,17,1192,51747,47644,5111,217949,120,3514,2774,39,8426,288,0.000489157
2,10006.7,149207,16924.4,12216,18,3553,190970,180833,19647,1051013,153,4248,3289,24,11787,66,0.000489157
2,59345.9,149207,16924.4,12216,13,3553,190970,180833,19647,1051013,153,4248,3289,24,11787,66,0.000489157
2,21068,61265.2,22474.9,16878,22,1775,86290,80559,9250,410373,181,5958,4750,132,16318,396,0.000489157
2,39555.3,61265.2,22474.9,16878,39,1775,86290,80559,9250,410373,181,5958,4750,132,16318,396,0.000489157
2,19543,270987,29719.9,21906,15,5121,290363,279887,29814,1747882,255,8216,6644,184,29691,188,0.000489157
2,68883,270987,29719.9,21906,23,5121,290363,279887,29814,1747882,255,8216,6644,184,29691,188,0.000489157
2,48530.2,205486,67303.4,50176,20,4517,243883,232425,24793,1392421,491,17234,14353,394,57927,929,0.000489157
2,61369.1,205486,67303.4,50176,54,4517,243883,232425,24793,1392421,491,17234,14353,394,57927,929,0.000489157
2,18439.5,41889.1,23326.1,17317,17,1491,69400,64198,7448,322622,212,6526,5370,161,20688,178,0.000489157
2,40052.3,41889.1,23326.1,17317,45,1491,69400,64198,7448,322622,212,6526,5370,161,20688,178,0.000489157
2,18033,55009.3,27327.3,20211,7,1701,84001,78271,8719,401541,203,6641,5329,162,19692,172,0.000489157
2,43490.7,55009.3,27327.3,20211,46,1701,84001,78271,8719,401541,203,6641,5329,162,19692,172,0.000489157
2,41719.9,213595,46018.6,34294,27,4435,232158,219807,23493,1278959,347,11809,9785,202,36139,804,0.000489157
2,54260,213595,46018.6,34294,35,4435,232158,219807,23493,1278959,347,11809,9785,202,36139,804,0.000489157
2,55334.7,202218,84668.7,64459,28,4238,229800,219370,23545,1341213,531,19182,15996,461,63017,1191,0.000489157
2,61750.1,202218,84668.7,64459,60,4238,229800,219370,23545,1341213,531,19182,15996,461,63017,1191,0.000489157
2,31214,217184,63373.8,46638,35,4451,251965,239502,26500,1491441,518,17139,14054,558,54131,562,0.000489157
2,70304.9,217184,63373.8,46638,80,4451,251965,239502,26500,1491441,518,17139,14054,558,54131,562,0.000489157
2,61211.9,253123,123446,91373,17,4707,280879,269225,28242,1726267,822,29603,25073,1053,111077,1164,0.000489157
2,79830.2,253123,123446,91373,74,4707,280879,269225,28242,1726267,822,29603,25073,1053,111077,1164,0.000489157
2,15296.8,146277,13515,10053,7,3501,181878,171469,18922,961047,147,3906,3042,42,12131,61,0.000489157
2,51155.7,146277,13515,10053,14,3501,181878,171469,18922,961047,147,3906,3042,42,12131,61,0.000489157
2,28021.7,19729.6,16913.7,13228,36,853,38191,35147,3889,165335,131,4212,3366,85,9561,499,0.000489157
2,31813.8,19729.6,16913.7,13228,14,853,38191,35147,3889,165335,131,4212,3366,85,9561,499,0.000489157
2,45787.1,278726,86446.8,64282,33,5096,301559,290121,30503,1846861,583,21272,17895,540,74627,1126,0.000489157
2,78020.9,278726,86446.8,64282,44,5096,301559,290121,30503,1846861,583,21272,17895,540,74627,1126,0.000489157
2,21817.1,68638.5,15695.6,11799,16,2024,102025,95363,10656,499755,146,4319,3311,38,11721,264,0.000489157
2,44120.1,68638.5,15695.6,11799,18,2024,102025,95363,10656,499755,146,4319,3311,38,11721,264,0.000489157
2,26837.7,192488,35993.9,27318,31,4156,217361,206352,22298,1212678,293,8737,6993,224,23728,464,0.000489157
2,56919.5,192488,35993.9,27318,59,4156,217361,206352,22298,1212678,293,8737,6993,224,23728,464,0.000489157
2,12480,273703,95250.1,68337,18,5084,293219,282355,30421,1764380,740,25836,22022,1014,99674,155,0.000489157
2,71501.2,273703,95250.1,68337,82,5084,293219,282355,30421,1764380,740,25836,22022,1014,99674,155,0.000489157
2,20919.3,29764,13293.7,10257,25,1062,52490,48733,5588,244973,118,3403,2664,52,8448,303,0.000489157
2,41353.4,29764,13293.7,10257,19,1062,52490,48733,5588,244973,118,3403,2664,52,8448,303,0.000489157
2,26759.3,20357.1,14766.6,11540,31,902,39075,36067,4000,167897,101,3489,2863,55,8239,507,0.000489157
2,29589.9,20357.1,14766.6,11540,4,902,39075,36067,4000,167897,101,3489,2863,55,8239,507,0.000489157
2,67293.6,207479,83041.9,59600,7,4268,253685,242742,25761,1552313,661,22436,18764,929,80494,386,0.000489157
2,77293.3,207479,83041.9,59600,80,4268,253685,242742,25761,1552313,661,22436,18764,929,80494,386,0.000489157
2,5040.94,207838,67908.9,48748,4,4256,240380,228857,25091,1355651,451,16930,14393,546,63596,27,0.000489157
2,65367.4,207838,67908.9,48748,69,4256,240380,228857,25091,1355651,451,16930,14393,546,63596,27,0.000489157
2,54529.6,250041,90576.3,67198,15,4790,279481,267529,27943,1676854,642,22588,18928,590,80520,862,0.000489157
2,75456.9,250041,90576.3,67198,72,4790,279481,267529,27943,1676854,642,22588,18928,590,80520,862,0.000489157
2,35185.5,310136,46751,34680,42,5183,321018,309551,32373,2038495,354,11968,9673,234,38085,799,0.000489157
2,88710.1,310136,46751,34680,14,5183,321018,309551,32373,2038495,354,11968,9673,234,38085,799,0.000489157
2,11835.5,145907,6683.75,5081,12,3568,188780,178619,19710,1023979,75,1879,1377,0,3863,107,0.000489157
2,55994.7,145907,6683.75,5081,4,3568,188780,178619,19710,1023979,75,1879,1377,0,3863,107,0.000489157
2,55618.4,232637,133546,98648,72,4475,265778,254584,28001,1677182,811,30354,25721,995,104768,1663,0.000489157
2,80001.1,232637,133546,98648,64,4475,265778,254584,28001,1677182,811,30354,25721,995,104768,1663,0.000489157
2,30613.6,169950,20027.4,15540,32,4113,205940,191040,20856,1013902,163,5056,3950,92,11127,646,0.000489157
2,47269.8,169950,20027.4,15540,9,4113,205940,191040,20856,1013902,163,5056,3950,92,11127,646,0.000489157
2,25669,267479,8260.12,6346,12,4959,279470,268860,28975,1664490,96,2224,1584,6,4028,238,0.000489157
2,64871,267479,8260.12,6346,7,4959,279470,268860,28975,1664490,96,2224,1584,6,4028,238,0.000489157
2,45937.4,191309,69560.9,53141,48,4173,217960,207160,22519,1235410,425,16273,13484,465,49174,1206,0.000489157
2,55581.5,191309,69560.9,53141,50,4173,217960,207160,22519,1235410,425,16273,13484,465,49174,1206,0.000489157
2,20809.9,106023,29702,22019,5,2733,141104,131287,14439,680719,213,7330,5991,218,22523,71,0.000489157
2,42393,106023,29702,22019,47,2733,141104,131287,14439,680719,213,7330,5991,218,22523,71,0.000489157
2,27324.3,297082,142759,101203,33,5163,316587,305450,32250,1995740,978,37382,32414,1422,148331,622,0.000489157
2,87650.8,297082,142759,101203,98,5163,316587,305450,32250,1995740,978,37382,32414,1422,148331,622,0.000489157
2,6393.68,66743.2,27945.1,20682,7,1997,104714,98583,11077,527673,258,8085,6597,228,25710,71,0.000489157
2,51896.4,66743.2,27945.1,20682,36,1997,104714,98583,11077,527673,258,8085,6597,228,25710,71,0.000489157
2,14490.2,38905.3,4916.1,3899,19,1231,61291,57288,6743,285742,45,1156,858,9,2019,153,0.000489157
2,42425.4,38905.3,4916.1,3899,4,1231,61291,57288,6743,285742,45,1156,858,9,2019,153,0.000489157
2,11982.1,151959,11605.5,8766,17,3642,195421,185188,20227,1073812,125,3347,2500,12,7688,138,0.000489157
2,58689.3,151959,11605.5,8766,5,3642,195421,185188,20227,1073812,125,3347,2500,12,7688,138,0.000489157
2,10725.8,105420,8481.45,6366,10,2901,145293,135770,15023,719408,89,2444,1780,6,5189,70,0.000489157
2,47874.1,105420,8481.45,6366,6,2901,145293,135770,15023,719408,89,2444,1780,6,5189,70,0.000489157
2,25859.8,277827,108774,77191,19,4807,298206,286809,30312,1868896,746,29138,25359,980,118969,307,0.000489157
2,85997.2,277827,108774,77191,75,4807,298206,286809,30312,1868896,746,29138,25359,980,118969,307,0.000489157
2,23185.9,210014,54961.4,39967,25,4412,248531,236463,26016,1454785,483,13967,10980,384,39540,347,0.000489157
2,70314.4,210014,54961.4,39967,72,4412,248531,236463,26016,1454785,483,13967,10980,384,39540,347,0.000489157
2,32845.7,94678.9,22136,16782,22,2764,132275,121869,13615,607270,210,5655,4414,117,14970,429,0.000489157
2,39382.6,94678.9,22136,16782,41,2764,132275,121869,13615,607270,210,5655,4414,117,14970,429,0.000489157
2,41280.6,125736,39187.4,29551,29,3473,167636,155428,16869,819000,301,9977,8064,207,28051,759,0.000489157
2,43770.6,125736,39187.4,29551,45,3473,167636,155428,16869,819000,301,9977,8064,207,28051,759,0.000489157
2,33259.1,241012,85961,61646,27,4581,281390,268235,29342,1733417,678,23001,18889,805,77014,349,0.000489157
2,82515.9,241012,85961,61646,4,4581,281390,268235,29342,1733417,678,23001,18889,805,77014,349,0.000489157
2,60611.2,239644,86856.9,62317,12,4560,265803,254688,26637,1610768,656,23091,19429,771,85867,524,0.000489157
2,76322.5,239644,86856.9,62317,81,4560,265803,254688,26637,1610768,656,23091,19429,771,85867,524,0.000489157
2,34461.2,209903,22082.9,16795,25,4549,236337,222905,24236,1270605,166,5737,4532,41,14705,528,0.000489157
2,52542.8,209903,22082.9,16795,13,4549,236337,222905,24236,1270605,166,5737,4532,41,14705,528,0.000489157
2,24445.1,168851,20070.9,15006,25,3976,203424,189369,20999,1013070,187,5485,4266,90,15409,280,0.000489157
2,47565.2,168851,20070.9,15006,31,3976,203424,189369,20999,1013070,187,5485,4266,90,15409,280,0.000489157
2,35373.8,83967.5,33844.1,26184,48,2396,117384,108487,12345,539476,244,7762,6219,207,19887,864,0.000489157
2,37521.5,83967.5,33844.1,26184,33,2396,117384,108487,12345,539476,244,7762,6219,207,19887,864,0.000489157
2,44669.1,323388,87512.8,64016,37,5124,305900,294503,30921,1888342,560,21229,17877,493,76103,1061,0.000489157
2,79972.1,323388,87512.8,64016,38,5124,305900,294503,30921,1888342,560,21229,17877,493,76103,1061,0.000489157
2,33451.7,117053,27634.7,21605,39,2640,154176,145355,16322,870683,166,5776,4767,134,15218,831,0.000489157
2,69853.2,117053,27634.7,21605,4,2640,154176,145355,16322,870683,166,5776,4767,134,15218,831,0.000489157
2,29653.6,315585,177240,121370,32,5259,323425,312179,32723,2056322,1179,42604,36724,1436,171236,708,0.000489157
2,89399.9,315585,177240,121370,32,5259,323425,312179,32723,2056322,1179,42604,36724,1436,171236,708,0.000489157
2,35087.6,84533.2,19878.3,15405,34,2430,113077,103387,11513,505918,173,5038,3870,60,12397,601,0.000489157
2,36702.3,84533.2,19878.3,15405,21,2430,113077,103387,11513,505918,173,5038,3870,60,12397,601,0.000489157
2,60363.2,323583,161275,121140,58,5192,335370,323065,32857,2163130,928,36848,31595,1070,135893,2151,0.000489157
2,96291.3,323583,161275,121140,64,5192,335370,323065,32857,2163130,928,36848,31595,1070,135893,2151,0.000489157
2,32862,276057,29462.1,22621,29,5037,291189,280445,30024,1765895,201,6927,5472,102,17497,624,0.000489157
2,73536.9,276057,29462.1,22621,7,5037,291189,280445,30024,1765895,201,6927,5472,102,17497,624,0.000489157
2,38683.6,270143,45750.7,34173,15,5014,284532,273405,29099,1693363,372,12168,9909,212,39254,564,0.000489157
2,69132.2,270143,45750.7,34173,31,5014,284532,273405,29099,1693363,372,12168,9909,212,39254,564,0.000489157
2,33921.1,239863,67533.8,49104,37,4509,261911,249281,27839,1579316,545,18330,15061,656,59034,516,0.000489157
2,75538,239863,67533.8,49104,79,4509,261911,249281,27839,1579316,545,18330,15061,656,59034,516,0.000489157
2,29090.2,46034.6,12361.8,9653,19,1513,75312,69504,7904,353321,95,2968,2333,37,6123,484,0.000489157
2,41410.2,46034.6,12361.8,9653,4,1513,75312,69504,7904,353321,95,2968,2333,37,6123,484,0.000489157
2,57090.8,226686,117224,87800,70,4329,251746,241059,26662,1558662,730,27639,23283,909,90672,1939,0.000489157
2,74831.7,226686,117224,87800,66,4329,251746,241059,26662,1558662,730,27639,23283,909,90672,1939,0.000489157
2,26215.6,169621,18551.8,13806,28,3880,195648,181472,20261,959388,178,5112,3985,128,14541,268,0.000489157
2,46429.9,169621,18551.8,13806,21,3880,195648,181472,20261,959388,178,5112,3985,128,14541,268,0.000489157
2,49727,239482,58430.2,42414,11,4656,259286,247549,26071,1508031,463,15607,12931,386,54216,433,0.000489157
2,66693.4,239482,58430.2,42414,57,4656,259286,247549,26071,1508031,463,15607,12931,386,54216,433,0.000489157
2,557.136,117062,28849.9,21230,2,2895,154250,145376,15739,826913,243,8249,6827,134,28224,3,0.000489157
2,55008.6,117062,28849.9,21230,28,2895,154250,145376,15739,826913,243,8249,6827,134,28224,3,0.000489157
2,25339.8,73921.3,4987.98,3894,6,2114,114657,107631,12407,600995,49,1278,932,1,2266,182,0.000489157
2,53584.2,73921.3,4987.98,3894,3,2114,114657,107631,12407,600995,49,1278,932,1,2266,182,0.000489157
2,57116.4,285754,146950,107834,43,5037,305973,294876,30648,1902586,924,34947,30088,1021,133066,1658,0.000489157
2,84054.7,285754,146950,107834,70,5037,305973,294876,30648,1902586,924,34947,30088,1021,133066,1658,0.000489157
2,10696.8,176735,58304.7,42187,11,3931,223400,212457,23075,1255331,418,16166,13772,437,61296,96,0.000489157
2,67389.1,176735,58304.7,42187,63,3931,223400,212457,23075,1255331,418,16166,13772,437,61296,96,0.000489157
2,16317.5,160564,18799.8,13944,7,3782,198013,187568,20538,1072915,194,5357,4263,87,17010,101,0.000489157
2,53999.7,160564,18799.8,13944,16,3782,198013,187568,20538,1072915,194,5357,4263,87,17010,101,0.000489157
2,22685.1,30882.4,20678.2,15832,7,1181,52628,48602,5333,233369,158,5220,4236,101,15339,151,0.000489157
2,34021.5,30882.4,20678.2,15832,31,1181,52628,48602,5333,233369,158,5220,4236,101,15339,151,0.000489157
2,45161.5,251479,93497.2,67866,44,4545,274571,262721,28895,1732755,670,24460,20413,809,83716,830,0.000489157
2,82619.8,251479,93497.2,67866,79,4545,274571,262721,28895,1732755,670,24460,20413,809,83716,830,0.000489157
2,44008.4,304066,80330.6,60147,51,5122,314688,303023,31504,1976576,486,19015,15934,376,63472,1351,0.000489157
2,85566.6,304066,80330.6,60147,22,5122,314688,303023,31504,1976576,486,19015,15934,376,63472,1351,0.000489157
2,9698.41,182658,56229.8,40614,12,3861,212963,202121,22328,1164297,354,13708,11599,504,48415,73,0.000489157
2,54526,182658,56229.8,40614,67,3861,212963,202121,22328,1164297,354,13708,11599,504,48415,73,0.000489157
2,4677.55,123692,36751.7,26843,6,2980,161052,151977,16316,878352,304,10319,8711,240,36266,31,0.000489157
2,58477.5,123692,36751.7,26843,42,2980,161052,151977,16316,878352,304,10319,8711,240,36266,31,0.000489157
2,12287.2,168908,54655.9,39373,13,3731,210421,200001,21608,1174012,383,15077,12750,456,54571,165,0.000489157
2,66454.4,168908,54655.9,39373,56,3731,210421,200001,21608,1174012,383,15077,12750,456,54571,165,0.000489157
2,56620.8,314357,150617,112298,67,5174,325531,313365,32030,2068415,888,33850,28927,1011,122520,2042,0.000489157
2,91743,314357,150617,112298,54,5174,325531,313365,32030,2068415,888,33850,28927,1011,122520,2042,0.000489157
2,42749.4,279757,97030.8,68976,7,4637,307376,294065,30279,1993900,773,24888,20558,586,92495,158,0.000489157
2,96081.6,279757,97030.8,68976,27,4637,307376,294065,30279,1993900,773,24888,20558,586,92495,158,0.000489157
2,41075.5,251949,85836.5,62336,44,4560,274750,262776,28953,1724342,625,22475,18625,766,75497,706,0.000489157
2,81388.9,251949,85836.5,62336,83,4560,274750,262776,28953,1724342,625,22475,18625,766,75497,706,0.000489157
2,9226.03,158400,51825.7,37711,15,3459,196608,186768,20341,1081026,323,12971,10925,329,46582,102,0.000489157
2,62094.3,158400,51825.7,37711,54,3459,196608,186768,20341,1081026,323,12971,10925,329,46582,102,0.000489157
2,27739.4,115127,23243.1,17642,19,3147,155142,144460,15974,749380,229,6348,4987,153,16766,368,0.000489157
2,43461,115127,23243.1,17642,44,3147,155142,144460,15974,749380,229,6348,4987,153,16766,368,0.000489157
2,75459.5,309157,265038,193037,64,4961,333912,322132,32831,2232789,1464,59750,52209,2377,254808,2769,0.000489157
2,102773,309157,265038,193037,112,4961,333912,322132,32831,2232789,1464,59750,52209,2377,254808,2769,0.000489157
2,35975.8,75424,21704.6,16961,18,2394,110841,101303,11365,493773,163,4729,3626,96,12419,328,0.000489157
2,36452.9,75424,21704.6,16961,39,2394,110841,101303,11365,493773,163,4729,3626,96,12419,328,0.000489157
2,27836.2,178327,29205.7,22185,25,4035,207818,196953,21135,1136268,252,7557,6019,171,19868,410,0.000489157
2,53542.5,178327,29205.7,22185,59,4035,207818,196953,21135,1136268,252,7557,6019,171,19868,410,0.000489157
2,50896.1,284844,115133,86185,62,5152,317994,306073,31624,1997004,693,27170,23067,727,97642,1607,0.000489157
2,86692.3,284844,115133,86185,45,5152,317994,306073,31624,1997004,693,27170,23067,727,97642,1607,0.000489157
2,43022.2,273144,61721.6,45767,17,5046,289508,277980,29430,1730080,462,15986,13249,341,53960,707,0.000489157
2,71798.5,273144,61721.6,45767,42,5046,289508,277980,29430,1730080,462,15986,13249,341,53960,707,0.000489157
2,18255.9,181024,13240.4,10003,23,4024,225640,214409,23483,1291966,141,3765,2795,24,8841,153,0.000489157
2,67097.3,181024,13240.4,10003,6,4024,225640,214409,23483,1291966,141,3765,2795,24,8841,153,0.000489157
2,57881.2,218338,79350.4,57029,7,4547,258344,247556,26202,1548844,573,20182,16916,686,74318,353,0.000489157
2,72129.5,218338,79350.4,57029,73,4547,258344,247556,26202,1548844,573,20182,16916,686,74318,353,0.000489157
2,20266,209172,22102.6,16444,26,4398,235381,222022,24485,1237144,201,6254,4926,112,19412,187,0.000489157
2,52179.4,209172,22102.6,16444,34,4398,235381,222022,24485,1237144,201,6254,4926,112,19412,187,0.000489157
2,42796.6,262898,62049.6,45098,17,5035,289163,277613,29456,1726322,453,15623,12924,341,52529,701,0.000489157
2,71567.6,262898,62049.6,45098,42,5035,289163,277613,29456,1726322,453,15623,12924,341,52529,701,0.000489157
2,13667.9,69218.5,29876.7,21957,20,2059,105891,99705,11265,526039,247,8347,6873,213,25739,199,0.000489157
2,47877.2,69218.5,29876.7,21957,42,2059,105891,99705,11265,526039,247,8347,6873,213,25739,199,0.000489157
2,66630.8,312459,202584,148537,62,5020,324225,313199,32348,2101351,1197,48175,41912,1770,188518,2320,0.000489157
2,96042.9,312459,202584,148537,83,5020,324225,313199,32348,2101351,1197,48175,41912,1770,188518,2320,0.000489157
2,11347.5,154734,45347.6,32936,9,3290,187079,177290,19037,1055214,354,12563,10732,276,46464,75,0.000489157
2,65673,154734,45347.6,32936,34,3290,187079,177290,19037,1055214,354,12563,10732,276,46464,75,0.000489157
2,67947.6,296549,191521,140909,44,4892,311110,299941,31173,1997629,1177,45233,39132,1684,178047,2165,0.000489157
