k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,85882.7,46487.9,454924,177137,126944,149294,97118,28,99077,96527,421293,415073,40921,21560,27464,570,25034,0,21560,27464,570,18900,6521,336361,403593,169618,369040,6,7532
4,4,88026.9,96937.1,332360,520883,357817,435136,263819,64,190536,185681,352544,347342,34787,65422,76875,2854,70622,0,65422,76875,2854,49288,13075,336361,403593,169618,369040,6,7532
4,4,45046.2,22781.7,135532,131840,82982.5,111000,61916,67,57893,56226,167066,164060,17268,18391,20556,564,18365,0,18391,20556,564,11836,2709,336361,403593,169618,369040,6,7532
4,4,61144.3,31718.1,262381,180615,150349,152212,118204,64,79508,77167,287548,282702,29424,25787,29247,874,26395,0,25787,29247,874,21260,4210,336361,403593,169618,369040,6,7532
4,4,44458,13564.5,161317,54676.2,36345.8,47070,28748,6,35020,33942,192478,188834,20121,6775,8698,109,7853,0,6775,8698,109,5244,2179,336361,403593,169618,369040,6,7532
4,4,47891.1,13577.2,100155,72865.3,62745,60542,48969,51,34788,33845,145245,142628,15393,11010,12405,287,11100,0,11010,12405,287,8627,1703,336361,403593,169618,369040,6,7532
4,4,51408.8,30003.4,120950,177705,121538,151294,94039,32,73202,71049,170609,167541,17663,23107,27225,700,24587,0,23107,27225,700,15526,4799,336361,403593,169618,369040,6,7532
4,4,72628.2,41143.8,345019,164254,125604,141368,98278,8,86257,84001,360921,355104,35839,19219,24974,520,22851,0,19219,24974,520,16362,6306,336361,403593,169618,369040,6,7532
4,4,72268,39442,314444,202771,147764,172367,114329,11,90823,88406,338635,333131,34001,25034,31513,709,28828,0,25034,31513,709,20694,7191,336361,403593,169618,369040,6,7532
4,4,32175.5,9104.46,68604.7,44850.9,30660.5,37499,23272,31,25846,25033,107913,105739,10834,7331,7996,176,7123,0,7331,7996,176,4807,905,336361,403593,169618,369040,6,7532
4,4,63338.8,34635.1,244490,185913,127754,157299,98663,18,80317,78155,286967,282081,29428,23021,28247,737,25740,0,23021,28247,737,17777,5881,336361,403593,169618,369040,6,7532
4,4,27043,5275.13,19290,12686.4,5274.37,11080,4083,4,13428,13000,36954,36173,3604,1562,1932,12,1701,0,1345,1653,5,747,357,336361,403593,169618,369040,6,7532
4,4,85305.5,44688.3,432458,233853,195392,188920,143983,85,94958,92427,425329,418990,40870,37051,41842,1083,38028,0,37051,41842,1083,31306,5719,336361,403593,169618,369040,6,7532
4,4,71988,51873.9,288092,288227,215988,243073,168965,80,119162,115833,319113,313996,31602,37767,43579,1298,39514,0,37767,43579,1298,30254,6840,336361,403593,169618,369040,6,7532
4,4,95869.6,122614,395217,517315,387676,433366,297263,50,225082,219297,399833,394141,38187,64063,76500,2639,70501,0,64066,76507,2639,53220,14100,336361,403593,169618,369040,6,7532
4,4,87712,83577.3,422444,384102,344934,321616,267373,100,159328,155147,416396,410243,39607,52867,60364,2203,55035,0,52867,60364,2203,46103,8872,336361,403593,169618,369040,6,7532
4,4,60602.6,24641.9,140129,177064,148465,141628,108103,57,59048,57467,183980,180893,19574,29768,31959,942,28663,0,29768,31938,942,23415,2986,336361,403593,169618,369040,6,7532
4,4,55992.2,16953,97491,167519,143710,139468,113055,68,43269,42060,144143,141710,14533,25458,26977,809,24111,0,25458,26977,809,19733,2179,336361,403593,169618,369040,6,7532
4,4,30918.2,6743.19,63051.8,49994.3,40029.4,42082,32004,46,19541,18946,99147,97192,9986,7724,8223,198,7302,0,7724,8223,198,5945,731,336361,403593,169618,369040,6,7532
4,4,24886.2,3856.63,29085.8,32672.9,18346.2,27984,14151,14,11816,11418,55156,54010,5304,4750,5530,86,4926,0,4750,5530,86,2656,946,336361,403593,169618,369040,6,7532
4,4,46262.7,15087.5,200711,77953.1,65454.9,64786,50974,61,35475,34359,245070,240537,24592,12694,14102,344,12642,0,12694,14102,344,9994,1814,336361,403593,169618,369040,6,7532
4,4,31426.5,7050.28,68860.9,41239.8,42434,33668,33445,38,19821,19194,103803,101762,10469,7383,7949,207,7059,0,7383,7949,207,5654,803,336361,403593,169618,369040,6,7532
4,4,47007.4,14795.5,110287,93982.8,73659.9,74800,54076,55,34345,33444,151555,148837,16086,15483,16444,417,14555,0,15483,16444,417,11904,1400,336361,403593,169618,369040,6,7532
4,4,88784.3,93134,318847,509052,353604,424742,264040,69,187997,183153,348785,343632,34386,63764,74878,2744,68662,0,63764,74878,2744,47294,12719,336361,403593,169618,369040,6,7532
4,4,86728.7,87210.7,321949,459296,330634,388109,249214,54,176357,171778,356095,350758,35349,56669,67703,2316,62246,0,56666,67696,2316,45165,12506,336361,403593,169618,369040,6,7532
4,4,50833.4,27969.5,109776,171855,106940,147993,84560,8,65745,63956,156978,154197,15900,20270,23834,763,21520,0,20270,23834,763,13908,4185,336361,403593,169618,369040,6,7532
4,4,45103.9,13269.9,159149,74409.9,67399,60904,51807,35,36116,34967,209922,206081,21476,12390,13645,297,12215,0,12390,13645,297,9947,1639,336361,403593,169618,369040,6,7532
4,4,53530.6,14821.7,74381.5,93606.3,82205.3,78905,66619,27,37077,35979,115001,112993,11809,13307,15459,286,13916,0,13307,15459,286,12249,2540,336361,403593,169618,369040,6,7532
4,4,66258.4,32929.6,321863,195155,174527,161530,132653,54,78677,76379,346166,340499,34294,28977,32591,1019,29496,0,28977,32591,1019,24598,4444,336361,403593,169618,369040,6,7532
4,4,59485.6,22286.1,355528,125981,116690,101238,87541,62,52737,51241,367421,361272,35915,21202,23247,619,20865,0,21202,23247,619,17729,2615,336361,403593,169618,369040,6,7532
4,4,36219,15596.5,83664.3,79560.5,60682.8,68357,47747,4,39109,38098,118778,116550,12081,10549,12169,255,10864,0,10549,12169,255,7391,1902,336361,403593,169618,369040,6,7532
4,4,82853,59614.3,369934,236159,179843,201877,140565,9,121033,117940,381834,375943,37925,28073,35720,822,32770,0,28073,35720,822,24290,8415,336361,403593,169618,369040,6,7532
4,4,95674.4,108874,420133,476705,351288,401334,272642,99,211065,205519,414198,408266,38715,58881,68576,2537,62581,0,58881,68576,2537,46541,11220,336361,403593,169618,369040,6,7532
4,4,70499.2,40150.1,375787,156754,141096,132751,113162,79,86455,84060,378530,372457,36439,21741,25123,904,22831,0,21741,25123,904,19455,3998,336361,403593,169618,369040,6,7532
4,4,38188.1,6693.84,115226,55963.2,43866.5,45929,33260,39,20565,19924,161543,158572,16238,9977,10709,267,9503,0,9977,10709,267,7003,1040,336361,403593,169618,369040,6,7532
4,4,76867,37127.3,403918,165141,157110,130909,115851,32,75286,73248,405906,399577,39600,27522,30561,750,27455,0,27522,30561,750,24484,3787,336361,403593,169618,369040,6,7532
4,4,53745.1,19316.3,139735,112047,88413.4,90360,64897,77,47699,46391,171056,168012,18425,18800,20047,567,17911,0,18800,20047,567,13250,1773,336361,403593,169618,369040,6,7532
4,4,54266,15219.7,98409.1,153803,130875,125429,100259,72,39769,38637,142800,140364,14398,25084,26750,792,23891,0,25084,26750,792,19454,2344,336361,403593,169618,369040,6,7532
4,4,94316.9,57507.6,462085,289617,236149,234498,171043,88,115171,112310,451814,445455,42647,44575,50290,1382,45830,0,44575,50290,1382,36490,6767,336361,403593,169618,369040,6,7532
4,4,86042.3,50628.3,418281,266608,246516,215027,185351,53,103489,100705,417614,411451,39986,41163,45801,1083,41461,0,41163,45801,1083,36480,5670,336361,403593,169618,369040,6,7532
4,4,54089.9,13792.3,321235,111868,101897,88067,74861,41,36644,35575,327134,321483,32637,20082,20831,512,18520,0,20082,20831,512,16549,1340,336361,403593,169618,369040,6,7532
4,4,50169.9,13660,87792.2,125020,105412,102674,81106,63,36290,35292,136246,133836,14036,21060,22605,610,20200,0,21060,22605,610,15884,2108,336361,403593,169618,369040,6,7532
4,4,82522.1,67080.7,363780,335573,266314,281092,206044,78,146827,142996,388446,382538,36818,43683,49827,1605,45266,0,43683,49827,1605,34673,7291,336361,403593,169618,369040,6,7532
4,4,59522.9,26746.8,329753,155438,138251,128948,108600,73,64301,62529,346194,340314,33763,23375,25937,791,23330,0,23375,25936,791,19790,3211,336361,403593,169618,369040,6,7532
4,4,62993.7,27431.7,298537,173851,147819,144567,115009,54,69205,67127,325983,320547,32669,24595,27870,761,25214,0,24595,27870,761,20429,3985,336361,403593,169618,369040,6,7532
4,4,36706.5,8982.91,98382.2,69660.8,44239,58934,33314,26,25403,24562,143615,140878,14781,8592,9721,175,8715,0,8592,9721,175,5668,1398,336361,403593,169618,369040,6,7532
4,4,70816.2,37662.1,366747,143661,128100,121718,101816,70,82197,79907,378872,372824,36653,19542,22816,780,20694,0,19542,22816,780,17705,3823,336361,403593,169618,369040,6,7532
4,4,52698.1,23455.3,123244,137122,100011,114497,74692,51,59388,57677,170275,167218,18267,19729,22412,553,20125,0,22957,26598,903,15208,4282,336361,403593,169618,369040,6,7532
4,4,59533.6,21538.9,369217,130434,115895,104517,86603,62,53088,51590,367248,361086,35784,21711,23842,668,21411,0,21711,23842,668,18122,2713,336361,403593,169618,369040,6,7532
4,4,92278.6,62409.9,473270,328925,268326,267630,199183,79,118584,115510,439804,433536,41816,46493,52356,1275,47589,0,46493,52356,1275,39965,6999,336361,403593,169618,369040,6,7532
4,4,69287.6,30529.8,413940,158349,143494,126860,106438,69,66181,64379,392307,386022,37970,25939,28643,737,25849,0,25939,28643,737,22176,3378,336361,403593,169618,369040,6,7532
4,4,44496.6,17956.8,140896,97939.5,72438.3,82134,55440,50,46078,44680,184992,181621,19050,14217,16097,406,14437,0,14217,16097,406,10056,2319,336361,403593,169618,369040,6,7532
