k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,31619.5,3794.25,25341.2,10308.7,3495.36,8932,2333,32,11152,10799,48998,47937,4696,1886,1822,49,1620,0,1886,1822,49,414,0,185276,209545,87168,192006,4,3894
1,1,33997,18748.9,18608.1,411.352,250.413,331,171,2,41981,40806,36786,35981,3529,120,120,0,63,0,120,120,0,29,0,185276,209545,87168,192006,4,3894
1,1,13011.1,8899.7,2149.99,183.622,88.434,160,60,3,22077,21411,6071,5899,380,54,55,0,27,0,54,55,0,10,0,185276,209545,87168,192006,4,3894
1,1,21902.7,16313.7,4629.14,8026,2387.14,7036,1692,20,39698,38505,10287,10021,798,932,896,8,788,0,932,896,8,244,0,185276,209545,87168,192006,4,3894
1,1,24333.6,13484.8,10117.3,2513.9,1713.57,2123,1218,10,26405,25554,23353,22765,2216,459,448,0,357,0,459,448,0,104,0,185276,209545,87168,192006,4,3894
1,1,11127.4,7937.71,1315.21,122.085,58.698,101,36,3,21636,20909,4108,3963,213,43,44,0,22,0,43,44,0,8,0,185276,209545,87168,192006,4,3894
1,1,33900.2,28127.4,14209.1,9495.31,2774.48,8013,1693,35,56248,54643,27958,27359,2887,1774,1709,38,1477,0,1774,1709,38,315,0,185276,209545,87168,192006,4,3894
1,1,26217.5,6043.77,13108,6124.45,1981.7,5075,1250,27,16149,15566,26628,25943,2381,1192,1145,14,1002,0,1192,1145,14,239,0,185276,209545,87168,192006,4,3894
1,1,28229.2,13540.4,11450.2,3909.86,1931.57,3393,1450,13,31963,31099,24849,24319,2202,765,743,7,620,0,765,743,7,262,0,185276,209545,87168,192006,4,3894
1,1,32711.1,7050.61,17830,1794.9,950.263,1561,687,7,18282,17707,36882,36055,3638,360,349,0,282,0,360,349,0,104,0,185276,209545,87168,192006,4,3894
1,1,22120.6,9345.4,9245.65,2513.24,854.24,2162,577,13,22795,22138,21205,20698,1732,471,455,1,384,0,471,455,1,107,0,185276,209545,87168,192006,4,3894
1,1,32924,5943.49,24683.4,4083.9,1603.35,3453,1088,15,14878,14446,49219,48135,4767,808,781,6,656,0,808,781,6,185,0,185276,209545,87168,192006,4,3894
1,1,28099.6,7072.26,17714,7144.56,2178.13,6061,1379,21,16899,16327,37191,36266,3329,1361,1307,33,1158,0,1361,1307,33,266,0,185276,209545,87168,192006,4,3894
1,1,1181.61,16401.1,17.32,105.476,34.644,95,27,3,30794,29940,38,39,0,15,16,0,7,0,15,16,0,2,0,185276,209545,87168,192006,4,3894
1,1,12363.5,10016.9,2114.41,1049.91,356.266,911,242,12,25084,24286,5587,5388,342,217,204,0,174,0,217,204,0,48,0,185276,209545,87168,192006,4,3894
1,1,17080.2,6204.97,4382.82,2423.99,844.072,2066,584,17,16689,16159,11483,11164,924,418,401,0,348,0,418,401,0,109,0,185276,209545,87168,192006,4,3894
1,1,26211.8,11248.7,9808.89,3955.37,1409.32,3311,902,21,28889,27940,21696,21149,2126,805,780,4,649,0,805,780,4,175,0,185276,209545,87168,192006,4,3894
1,1,15839.7,4006.27,2782.84,2326.99,937.022,1938,625,20,11540,11165,7431,7237,518,446,435,1,374,0,446,435,1,125,0,185276,209545,87168,192006,4,3894
1,1,20644.2,7800.65,6903.07,3725.89,1261.11,3083,805,22,19010,18351,16037,15613,1326,746,716,10,619,0,746,716,10,156,0,185276,209545,87168,192006,4,3894
1,1,9876.23,14367.8,1102.58,727.112,339.117,637,240,13,32770,31854,3080,2998,132,150,147,0,121,0,150,147,0,47,0,185276,209545,87168,192006,4,3894
1,1,20784.8,4080.23,4837.74,2556.65,543.278,2176,319,5,11141,10797,11888,11582,961,515,503,1,419,0,351,343,0,65,0,185276,209545,87168,192006,4,3894
1,1,18817.7,19942.8,3310.47,2872.79,550.13,2420,258,21,43442,42338,8175,7986,632,565,547,6,464,0,565,547,6,50,0,185276,209545,87168,192006,4,3894
1,1,25493.3,5929.45,11182.3,4428.51,1425.49,3673,885,25,15575,15006,24098,23467,2161,882,845,5,735,0,882,845,5,166,0,185276,209545,87168,192006,4,3894
1,1,17930.4,7781.75,4968.87,2524.68,1437.04,2140,1000,14,14561,14060,12697,12347,940,409,391,1,337,0,409,391,1,83,0,185276,209545,87168,192006,4,3894
1,1,5016.86,10350.2,274.454,277.163,117.708,242,84,7,26029,25167,699,672,9,52,48,0,36,0,52,48,0,14,0,185276,209545,87168,192006,4,3894
1,1,13846.9,6572.64,2548.11,1950.11,647.562,1689,418,10,18096,17527,7079,6872,465,383,369,3,315,0,383,369,3,78,0,185276,209545,87168,192006,4,3894
1,1,17652,6654.24,5060.05,1649.17,560.055,1470,378,7,17995,17420,12771,12399,970,318,310,0,267,0,318,310,0,66,0,185276,209545,87168,192006,4,3894
1,1,11613.8,12202.7,1782.8,1415.29,589.306,1267,440,10,32098,31103,4784,4662,291,265,254,1,224,0,265,254,1,81,0,185276,209545,87168,192006,4,3894
1,1,11161.1,12571.6,1549.59,1042.21,450.847,926,328,5,32827,31813,4562,4441,252,205,195,0,168,0,205,195,0,61,0,185276,209545,87168,192006,4,3894
1,1,47608.3,26765.2,22413.4,8413,3320.51,7368,2300,9,58284,56695,44385,43481,4492,1561,1505,8,1296,0,1561,1505,8,404,0,185276,209545,87168,192006,4,3894
1,1,22894.7,18876.4,8817.79,3999.1,1241.75,3590,830,21,44593,43286,20336,19826,1784,762,731,8,628,0,762,731,8,148,0,185276,209545,87168,192006,4,3894
1,1,35839.4,4056.05,34060.1,26144.8,9599.71,22413,6096,26,11680,11275,65318,63925,6204,4754,4590,113,4033,0,4730,4567,114,1072,0,185276,209545,87168,192006,4,3894
1,1,36550.7,18210.2,21696.2,5866.43,2178.8,4909,1432,8,41214,40072,42967,42058,4296,1138,1096,2,956,0,1138,1096,2,270,0,185276,209545,87168,192006,4,3894
1,1,29378.2,11763.2,12136,5636.8,1916.2,4698,1208,24,30399,29390,25859,25222,2574,1119,1080,4,916,0,1119,1080,4,237,0,185276,209545,87168,192006,4,3894
1,1,15679.6,12231.4,3713.09,2122.97,871.676,1822,579,13,30627,29685,9505,9237,713,405,389,6,338,0,405,389,6,105,0,185276,209545,87168,192006,4,3894
1,1,20805.8,4233.25,7482.06,2767.26,942.154,2303,609,11,12567,12150,18260,17757,1452,569,547,1,462,0,569,547,1,121,0,185276,209545,87168,192006,4,3894
1,1,17564.3,12860.5,5125.42,1866.06,380.033,1583,183,19,30329,29484,12544,12218,905,365,354,2,300,0,365,354,2,36,0,185276,209545,87168,192006,4,3894
1,1,30384.6,3871.07,21127.2,9480.81,3213.43,7899,2046,16,11347,10972,44285,43272,4020,1817,1751,36,1514,0,1817,1751,36,396,0,185276,209545,87168,192006,4,3894
1,1,9414.67,8192.51,992.503,496.793,148.016,432,91,9,22154,21401,2886,2809,109,106,102,0,81,0,106,102,0,20,0,185276,209545,87168,192006,4,3894
1,1,12432,14667.6,1500.31,1486.11,641.065,1288,464,17,34164,33225,4149,4047,240,292,285,7,241,0,292,285,7,88,0,185276,209545,87168,192006,4,3894
1,1,29071.3,4584.43,19283.8,6871.19,2579.31,5803,1697,17,12716,12294,40251,39348,3363,1329,1284,24,1108,0,1329,1284,24,322,0,185276,209545,87168,192006,4,3894
1,1,30005.7,4109.87,20298.9,11619.9,2827.78,10044,1846,11,11804,11404,43141,42150,3992,1448,1396,12,1194,0,1448,1396,12,294,0,185276,209545,87168,192006,4,3894
1,1,14061.1,4141.07,2701.87,2037.65,697.64,1690,438,18,12059,11644,6969,6779,452,393,376,5,337,0,393,376,5,91,0,185276,209545,87168,192006,4,3894
1,1,29707.7,6607.03,19375.5,7052.03,2307.78,5855,1451,14,17801,17183,38931,37963,3515,1399,1337,32,1170,0,1436,1369,36,286,0,185276,209545,87168,192006,4,3894
1,1,34394.6,6660.87,23907.4,10251.4,3682.74,8536,2437,24,17322,16794,46817,45809,4673,1952,1880,59,1639,0,1952,1880,59,453,0,185276,209545,87168,192006,4,3894
1,1,24404.8,4239.82,12155.2,6338.73,2335.4,5368,1584,23,12086,11690,27382,26742,2247,1200,1154,23,1021,0,1200,1154,23,290,0,185276,209545,87168,192006,4,3894
1,1,24870.1,17026.7,13602.2,267.356,150.531,216,99,2,39215,38104,27737,27106,2463,83,83,0,42,0,83,83,0,18,0,185276,209545,87168,192006,4,3894
1,1,6893.82,10005.9,371.598,479.546,239.639,418,177,6,24866,24164,1302,1259,47,103,98,0,79,0,103,98,0,35,0,185276,209545,87168,192006,4,3894
1,1,21067.3,9176.16,6082.61,4221.38,1467.38,3512,952,11,23251,22513,13906,13526,1174,801,778,11,677,0,801,778,11,190,0,185276,209545,87168,192006,4,3894
1,1,22245.5,4734.87,11860.1,3610.3,1068.54,3128,687,8,13669,13225,21552,21000,1736,599,575,2,483,0,599,575,2,128,0,185276,209545,87168,192006,4,3894
1,1,20004.1,14218.8,6686.21,3833.47,712.801,3221,317,18,31865,31000,15450,15064,1231,748,728,9,621,0,748,728,9,60,0,185276,209545,87168,192006,4,3894
1,1,18326,9377.82,4145.32,2429.05,854.848,2025,549,15,23414,22677,10127,9847,829,471,463,2,396,0,471,463,2,109,0,185276,209545,87168,192006,4,3894
1,1,16556.8,17312.3,3381.29,2980.96,1212.48,2517,835,20,41722,40530,8675,8439,637,582,564,8,484,0,582,564,8,161,0,185276,209545,87168,192006,4,3894
1,1,29211.5,6415.38,18158.8,9078.03,2744.16,7856,1807,21,15411,14914,37671,36805,3729,1146,1109,17,983,0,1146,1109,17,242,0,185276,209545,87168,192006,4,3894
1,1,27862.8,7688.28,19752.2,2740.17,957.56,2304,618,11,18135,17615,36130,35317,3290,476,461,2,382,0,476,461,2,105,0,185276,209545,87168,192006,4,3894
1,1,43472.3,27821.2,20083.9,12562.8,4900.16,10901,3300,16,56334,54733,39883,39044,3959,2328,2231,56,1915,0,2328,2231,56,571,0,185276,209545,87168,192006,4,3894
1,1,4546.95,12491.2,207.848,105.753,19.722,91,6,4,28932,28112,600,581,9,28,28,0,15,0,28,28,0,1,0,185276,209545,87168,192006,4,3894
1,1,10701.1,12755.6,896.877,127.078,57.522,109,36,2,27568,26815,2548,2472,144,43,43,0,22,0,43,43,0,7,0,185276,209545,87168,192006,4,3894
1,1,41606.4,9072.15,24557.4,14515.2,4872.85,12232,3085,22,18490,17918,47803,46796,4896,2685,2600,29,2283,0,2685,2600,29,577,0,185276,209545,87168,192006,4,3894
1,1,19818.5,20055.3,5886.55,4157.68,1466.83,3602,973,30,47365,46041,11601,11278,970,743,723,2,628,0,743,723,2,180,0,185276,209545,87168,192006,4,3894
1,1,31537.3,20214.8,9135.93,9064.2,1310.04,7765,390,15,45340,44111,19927,19481,1909,1593,1552,15,1362,0,1593,1552,15,74,0,185276,209545,87168,192006,4,3894
1,1,8178.67,13327.7,809.566,395.546,180.563,344,130,4,32011,31033,2356,2290,77,84,80,0,65,0,84,80,0,26,0,185276,209545,87168,192006,4,3894
1,1,36925.1,4825.76,41450,1580.57,674.481,1287,447,4,13160,12762,67260,65798,6542,311,302,0,254,0,311,302,0,91,0,185276,209545,87168,192006,4,3894
1,1,8075.47,11302,589.495,438.101,218.808,383,161,9,26879,26126,1905,1843,96,98,92,0,72,0,98,92,0,32,0,185276,209545,87168,192006,4,3894
1,1,22496.8,3215.53,9997.25,5812.88,2155.39,4796,1397,14,10074,9712,22224,21642,1833,1130,1085,9,936,0,1130,1085,9,277,0,185276,209545,87168,192006,4,3894
1,1,31900.3,7415.57,17204.2,1768.69,785.207,1465,536,5,19418,18820,34745,33974,3398,363,351,0,282,0,363,351,0,101,0,185276,209545,87168,192006,4,3894
1,1,22807.1,9080.7,9717.12,2269.56,1302.12,1921,974,4,22395,21761,20561,20123,1738,444,431,0,366,0,444,431,0,175,0,185276,209545,87168,192006,4,3894
1,1,24981.5,6796.22,11975.6,3390.2,1260.87,2831,851,11,18255,17697,25863,25253,2301,646,626,4,538,0,646,626,4,163,0,185276,209545,87168,192006,4,3894
1,1,33544.9,3936.78,28498,13789.1,4763.68,11390,3023,21,11709,11303,56422,55131,5290,2578,2494,50,2189,0,2576,2492,50,589,0,185276,209545,87168,192006,4,3894
1,1,30243.8,8606.45,16196.1,2260.02,833.345,1863,524,8,22384,21644,32632,31845,3169,484,467,0,381,0,484,467,0,103,0,185276,209545,87168,192006,4,3894
1,1,19382.1,7830.17,6771.69,1910.12,859.754,1603,613,7,18628,18042,14817,14429,1197,376,364,1,306,0,376,364,1,103,0,185276,209545,87168,192006,4,3894
1,1,29010.4,6344.3,20504.2,7342.04,2536.01,6230,1670,20,16383,15878,40267,39398,3490,1362,1320,29,1146,0,1362,1320,29,322,0,185276,209545,87168,192006,4,3894
1,1,22346.9,8559.57,10146,4073.82,1157.8,3479,721,20,21615,20967,22557,22007,1763,737,705,11,611,0,737,705,11,144,0,185276,209545,87168,192006,4,3894
1,1,13226.1,16317.2,2419.14,1762.9,749.574,1476,513,18,39422,38297,6393,6210,409,340,332,3,282,0,340,332,3,100,0,185276,209545,87168,192006,4,3894
1,1,25643.1,4086.73,13731.5,1593.79,584.29,1369,395,4,11513,11129,30399,29662,2646,256,246,0,210,0,256,246,0,79,0,185276,209545,87168,192006,4,3894
1,1,5392.82,15092.3,236.78,321.455,185.662,283,146,4,33836,32903,778,755,15,69,69,0,51,0,69,69,0,25,0,185276,209545,87168,192006,4,3894
1,1,34701,30239.6,14863,11886.9,3693.33,9996,2305,28,57071,55392,29972,29322,3046,2233,2144,61,1860,0,2233,2144,61,433,0,185276,209545,87168,192006,4,3894
1,1,21026.9,17051.6,9180.26,2100.4,995.922,1798,713,9,35548,34500,20139,19633,1617,409,393,0,345,0,409,393,0,94,0,185276,209545,87168,192006,4,3894
1,1,24441.7,5730.25,11963.8,3883.93,1421.59,3231,944,20,16374,15796,26321,25642,2270,757,725,15,649,0,757,725,15,170,0,185276,209545,87168,192006,4,3894
1,1,43845.9,7813.24,32173.7,29560.8,10110.6,25266,6409,17,20509,19875,52716,51640,5467,5400,5217,90,4566,0,5402,5219,91,1167,0,185276,209545,87168,192006,4,3894
1,1,22656.8,21525.8,9617.43,3653.78,1195.96,3145,787,10,42513,41256,20999,20480,1756,714,685,16,583,0,714,685,16,147,0,185276,209545,87168,192006,4,3894
1,1,19053.3,5977.87,6888.26,3420.14,1121.25,3007,714,13,16467,15936,15023,14641,1161,684,660,7,557,0,684,660,7,132,0,185276,209545,87168,192006,4,3894
1,1,35107.4,12634.3,25233.5,20462.8,8678.37,17304,5845,32,31117,30238,48351,47352,4769,3729,3632,52,3158,0,3872,3772,75,1003,0,185276,209545,87168,192006,4,3894
1,1,26886.1,10011.6,7629.94,6402.01,2180.73,5535,1465,17,25428,24637,17802,17356,1663,1195,1149,11,1008,0,1195,1149,11,274,0,185276,209545,87168,192006,4,3894
1,1,9587.57,5043.09,1013.91,1001.68,349.552,837,225,9,13172,12739,3022,2910,148,195,186,1,164,0,195,186,1,44,0,185276,209545,87168,192006,4,3894
1,1,25789.6,7639.2,14353.9,1175.7,325.016,967,174,8,19373,18823,31037,30307,2607,238,231,0,190,0,238,231,0,35,0,185276,209545,87168,192006,4,3894
1,1,28983.1,13628.2,13544.4,3522.1,1805.82,2966,1312,10,31676,30818,28658,28033,2643,695,676,6,577,0,695,676,6,243,0,185276,209545,87168,192006,4,3894
1,1,13562.2,15101,2467.08,1413.02,604.071,1203,424,11,37457,36361,6454,6282,420,284,274,2,229,0,284,274,2,81,0,185276,209545,87168,192006,4,3894
1,1,26323.3,9316.81,13320.8,1579.57,604.21,1307,395,6,24160,23370,28168,27455,2625,326,320,0,254,0,326,320,0,76,0,185276,209545,87168,192006,4,3894
1,1,45628.2,22819.2,23737.5,443.188,299.397,354,192,3,49232,47916,45964,45022,4505,149,148,0,82,0,149,148,0,37,0,185276,209545,87168,192006,4,3894
1,1,25140.9,11249.2,9978.12,2030.25,1023.38,1736,746,7,27022,26287,22447,21974,1902,406,395,5,328,0,406,395,5,145,0,185276,209545,87168,192006,4,3894
1,1,34832.4,4155.41,32854.5,12165.5,3955.22,10245,2541,36,11142,10768,59160,57855,5742,2231,2142,73,1915,0,2231,2142,73,485,0,185276,209545,87168,192006,4,3894
1,1,12242.4,5301.16,1167.19,876.62,428.169,728,301,4,14817,14332,3489,3386,217,182,177,0,146,0,182,177,0,58,0,185276,209545,87168,192006,4,3894
1,1,40050.4,14711.5,12609.4,2306.47,1021.46,1917,677,5,33136,32111,27276,26641,2891,491,481,0,379,0,491,481,0,137,0,185276,209545,87168,192006,4,3894
1,1,9607.54,8537.66,1005.68,811.676,216.657,691,128,10,22979,22205,3045,2963,133,166,160,0,134,0,166,160,0,30,0,185276,209545,87168,192006,4,3894
1,1,27613.8,22767.6,7012.67,7685.17,861.995,6626,238,15,48540,47206,13260,12930,1281,1030,989,29,853,0,1030,989,29,42,0,185276,209545,87168,192006,4,3894
1,1,9534.81,13549.9,1137.06,868.201,432.78,751,322,10,32047,31153,3140,3057,117,184,178,2,145,0,184,178,2,63,0,185276,209545,87168,192006,4,3894
1,1,16343.6,6173.43,4092.49,2499.04,772.415,2149,492,8,17193,16639,10483,10200,711,504,478,8,402,0,504,478,8,90,0,185276,209545,87168,192006,4,3894
1,1,14753,13870.6,1626.57,1981.06,649.415,1714,435,15,33263,32330,4571,4427,343,397,383,2,322,0,397,383,2,80,0,185276,209545,87168,192006,4,3894
1,1,41865.5,7504.83,26211.1,13391.1,4706.28,11197,3023,16,18794,18222,49815,48767,5135,2432,2356,22,2038,0,2430,2354,22,545,0,185276,209545,87168,192006,4,3894
1,1,20590,16033.4,8875.07,231.488,122.627,193,77,4,36682,35615,19012,18539,1488,71,72,0,39,0,71,72,0,16,0,185276,209545,87168,192006,4,3894
1,1,18809.6,8671.65,6095.52,761.573,256.46,634,145,7,21523,20909,14424,14030,1054,164,160,0,128,0,164,160,0,28,0,185276,209545,87168,192006,4,3894
1,1,4276.87,12535.5,169.568,193.478,72.446,171,52,3,31425,30464,500,490,7,38,35,0,25,0,38,35,0,9,0,185276,209545,87168,192006,4,3894
1,1,10670.6,10537.4,1328.52,1299.72,457.33,1123,312,18,28112,27200,4075,3967,195,252,239,1,207,0,252,239,1,58,0,185276,209545,87168,192006,4,3894
1,1,6051.93,10920.4,293.434,258.638,159.443,223,122,4,26992,26242,937,904,34,62,61,0,44,0,62,61,0,25,0,185276,209545,87168,192006,4,3894
1,1,10591.1,6199.33,587.06,199.091,65.797,163,11,6,16835,16288,2029,1966,125,48,47,0,36,0,48,47,0,2,0,185276,209545,87168,192006,4,3894
1,1,29990.1,4116.29,21324.9,10084.9,3472.5,8574,2265,40,11857,11462,43740,42773,4099,1889,1816,35,1618,0,1889,1816,35,419,0,185276,209545,87168,192006,4,3894
1,1,19334,9088.14,6067.27,828.777,325.366,694,210,5,23741,22939,14692,14277,1148,186,181,0,137,0,186,181,0,41,0,185276,209545,87168,192006,4,3894
1,1,32986,7023.6,18404.9,9177.71,2858.63,7583,1734,32,18916,18266,37005,36132,3700,1753,1687,24,1476,0,1741,1675,24,329,0,185276,209545,87168,192006,4,3894
1,1,18176.8,4960.7,2534.44,392.859,95.464,333,11,6,13603,13182,7030,6842,542,89,84,0,70,0,89,84,0,2,0,185276,209545,87168,192006,4,3894
1,1,32605.8,23871.1,11770.5,7498.55,2274.51,6292,1399,34,55339,53805,25057,24526,2545,1449,1396,26,1213,0,1449,1396,26,265,0,185276,209545,87168,192006,4,3894
1,1,29103.4,3808.29,18783.6,7572.46,2977.06,6346,1918,11,11221,10844,40378,39434,3682,1465,1412,20,1216,0,1465,1412,20,312,0,185276,209545,87168,192006,4,3894
1,1,27414,9921.23,12608.9,3304.15,1140.19,2795,739,27,23667,23001,26685,26087,2514,639,618,1,531,0,639,618,1,141,0,185276,209545,87168,192006,4,3894
1,1,35851.6,4063.09,38282.2,16276.2,5109.06,13753,3178,31,11605,11240,65214,63835,6271,2954,2855,73,2537,0,2954,2855,73,592,0,185276,209545,87168,192006,4,3894
1,1,34842.5,12613.4,14818.9,9164.98,3415.85,7894,2265,29,31810,30808,29057,28397,3058,1796,1743,36,1494,0,1796,1743,36,392,0,185276,209545,87168,192006,4,3894
1,1,10048.4,8348.27,1066.36,1016.39,301.132,883,198,6,21867,21177,3279,3174,163,201,191,0,150,0,201,191,0,33,0,185276,209545,87168,192006,4,3894
1,1,32868.1,17848.4,13563.1,7383.75,3572.9,6461,2685,29,39833,38809,28523,27943,2662,1385,1346,13,1149,0,1385,1346,13,463,0,185276,209545,87168,192006,4,3894
1,1,23972.8,6993.67,14711.1,7173.68,1913.71,6151,1194,22,18690,18062,25225,24535,2105,1142,1091,18,966,0,1142,1091,18,236,0,185276,209545,87168,192006,4,3894
1,1,14678,6511.51,2981.01,2266.11,668.204,1976,422,9,18141,17546,8093,7868,483,436,419,8,346,0,436,419,8,79,0,185276,209545,87168,192006,4,3894
1,1,25535.4,4730.46,12801,4711.83,1584.8,3930,1035,11,13744,13292,29531,28764,2574,894,866,5,727,0,894,866,5,207,0,185276,209545,87168,192006,4,3894
1,1,17704.3,7423.64,5411.63,923.137,476.561,800,355,8,18732,18154,11986,11677,894,182,176,0,143,0,182,176,0,58,0,185276,209545,87168,192006,4,3894
1,1,40488.7,11980.8,17954.4,13390.7,4817.59,11011,3060,32,29776,28824,35282,34514,3794,2617,2530,44,2193,0,2617,2530,44,599,0,185276,209545,87168,192006,4,3894
1,1,35135.5,5278.73,28732.6,6984.11,2393.93,5848,1550,17,13663,13257,54490,53320,5380,1301,1256,22,1077,0,1301,1256,22,297,0,185276,209545,87168,192006,4,3894
1,1,40080.8,5361.52,49218.5,20989.5,5636.86,18169,3680,6,12489,12088,79865,78195,8007,3519,3400,90,3012,0,2081,2004,37,409,0,185276,209545,87168,192006,4,3894
1,1,25968.6,6609.95,11185.6,264.959,164.653,221,115,4,17600,17060,24401,23814,2247,86,86,0,43,0,86,86,0,14,0,185276,209545,87168,192006,4,3894
1,1,31302.9,4085.11,25929.2,12277.7,3456.77,10543,2236,24,11887,11467,47753,46568,4345,1888,1823,45,1611,0,1876,1811,45,418,0,185276,209545,87168,192006,4,3894
1,1,14967,6557.28,3187.21,1462.79,603.458,1266,432,10,13772,13362,8165,7943,576,294,279,0,233,0,294,279,0,79,0,185276,209545,87168,192006,4,3894
1,1,26229.3,11175.8,15853.5,2230.83,850.219,1845,557,11,27390,26497,26775,26093,2578,480,468,0,375,0,480,468,0,110,0,185276,209545,87168,192006,4,3894
1,1,34290.1,17999.5,13570,10692,2890.58,8979,1627,26,41210,40076,26829,26276,2706,2024,1965,38,1708,0,2024,1965,38,302,0,185276,209545,87168,192006,4,3894
1,1,34746.8,4931.24,30326.2,1393.43,569.872,1132,371,4,13196,12799,59208,57921,5710,286,278,0,226,0,286,278,0,75,0,185276,209545,87168,192006,4,3894
1,1,16167.2,5107.47,3886.68,2341.85,922.44,1995,631,14,14129,13682,10392,10104,752,477,453,6,389,0,477,453,6,122,0,185276,209545,87168,192006,4,3894
1,1,17429.7,10421.2,2568.13,226.943,88.372,183,47,3,25833,25052,6668,6473,480,69,70,0,39,0,69,70,0,9,0,185276,209545,87168,192006,4,3894
1,1,10174,5971.95,511.725,193.487,58.26,163,10,7,16505,15965,1871,1808,100,45,45,0,35,0,45,45,0,3,0,185276,209545,87168,192006,4,3894
1,1,33153.3,5420.39,27410.9,2335.73,804.54,1965,526,10,14102,13706,54319,53161,5046,453,439,0,371,0,453,439,0,99,0,185276,209545,87168,192006,4,3894
1,1,34963.5,3885.5,31075.6,14063.7,4721.98,11894,3095,37,11448,11060,60495,59148,5863,2602,2502,69,2227,0,2602,2502,69,572,0,185276,209545,87168,192006,4,3894
1,1,13616,12715.5,2471.97,1157.63,623.397,1010,476,12,30534,29663,6384,6221,392,237,228,2,188,0,237,228,2,87,0,185276,209545,87168,192006,4,3894
1,1,41811.2,23070,23444.3,7052.45,2186.63,6119,1496,9,51420,49951,41167,40282,4187,1073,1032,5,892,0,1073,1032,5,263,0,185276,209545,87168,192006,4,3894
1,1,28039.2,21954.7,16095.9,6455.19,2221.49,5704,1465,28,50212,48759,24256,23703,2287,1206,1158,22,1004,0,1206,1158,22,235,0,185276,209545,87168,192006,4,3894
1,1,24815.9,22336.5,9886.07,5926.51,2030.22,5252,1363,20,47363,45954,22576,22038,2110,877,835,14,709,0,877,835,14,176,0,185276,209545,87168,192006,4,3894
1,1,42987.6,25863.7,21639.9,6092.02,2264.97,5134,1524,9,52716,51213,41303,40424,4183,1093,1052,5,907,0,1093,1052,5,259,0,185276,209545,87168,192006,4,3894
1,1,27457.8,7688.42,17293.7,2731.11,758.401,2312,453,9,18805,18258,35619,34820,3263,417,402,0,329,0,417,402,0,85,0,185276,209545,87168,192006,4,3894
1,1,16996.6,3370.99,4529.77,3252.81,877.517,2790,529,13,10345,9999,11621,11313,818,601,578,7,496,0,601,578,7,101,0,185276,209545,87168,192006,4,3894
1,1,20496.1,4100.62,4509.94,1887.35,609.792,1587,379,5,11067,10726,11533,11233,917,393,383,0,316,0,377,370,0,74,0,185276,209545,87168,192006,4,3894
