K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
1,21681.9,23642.3,10754.8,9911,18,902,39365,35241,3640,152333,27,968,675,18,2101,0,0.00129051
1,17213.9,11995,6386.36,5943,12,583,21953,19305,1880,77543,23,497,323,5,1008,0,0.00129051
1,12764.7,5497.87,4410.07,4105,7,262,9483,8339,716,33396,17,363,266,2,790,0,0.00129051
1,10306.5,2886.65,2668.82,2495,15,216,7294,6235,459,21718,21,245,142,0,347,0,0.00129051
1,13412.1,8152.7,7107.64,6659,20,366,12610,10885,943,40048,15,505,346,8,1032,0,0.00129051
1,36321.4,67633.2,36302.6,33430,23,1997,96046,90240,9791,494494,105,2723,2039,76,7583,0,0.00129051
1,17747,14851.9,8752.19,8044,17,605,25101,22400,2142,90540,32,744,530,8,1616,0,0.00129051
1,30705,34350.1,42183.8,38762,41,1074,50999,46893,5142,220034,91,3487,2830,100,10538,0,0.00129051
1,1418.62,25.037,177.655,166,6,10,70,38,0,95,7,20,9,0,15,0,0.00129051
1,9906.39,2620.92,4331.08,4034,14,211,6392,5395,430,18859,28,402,275,6,819,0,0.00129051
1,22922,19173.7,10716.7,9918,10,797,33458,30530,3124,134313,33,879,634,5,2055,0,0.00129051
1,7299.69,1508.44,2770.2,2602,10,101,3333,2740,148,9835,11,226,152,0,439,0,0.00129051
1,26645.4,30638,25429.8,23358,31,1015,43406,39994,4336,209593,76,2134,1620,33,5838,0,0.00129051
1,28686.6,44757.2,34792.6,32025,30,1687,74551,67532,7280,317669,84,2653,2050,49,7909,0,0.00129051
1,45942.8,101876,27593,25241,11,2431,128017,120763,13524,692827,89,2400,1772,57,6374,0,0.00129051
1,16100.6,9647.33,5352.28,4923,14,470,19904,17507,1690,69335,22,474,318,1,997,0,0.00129051
1,38532.6,48855.4,80111,73213,40,1647,78897,72540,8046,372821,194,6160,5020,221,21074,0,0.00129051
1,9746.84,3027.84,2228.69,2085,13,180,6165,5176,390,17323,15,194,117,1,297,0,0.00129051
1,34845.9,35309.6,54779.1,50281,35,1229,60871,55893,6179,274073,139,4614,3712,127,14052,0,0.00129051
1,37169.7,59106.4,56251.8,51574,43,1753,85349,79765,8738,427377,138,4422,3505,104,12820,0,0.00129051
1,15113,7128.59,6640.37,6122,17,466,16220,14161,1245,52945,25,589,415,4,1256,0,0.00129051
1,12095,4578.78,4766.03,4431,11,313,10632,9150,773,33335,26,399,278,3,865,0,0.00129051
1,28771.8,35249,34548.8,31643,19,1248,54298,49661,5456,238103,105,2972,2341,98,8355,0,0.00129051
1,5575.84,631.152,1796.88,1673,9,57,1682,1311,57,4560,11,171,112,0,306,0,0.00129051
1,41046.8,30896.4,72807.1,66818,47,997,47734,44309,5095,220797,190,5669,4517,161,16454,0,0.00129051
1,6817.17,938.851,1473.47,1364,8,88,2421,1886,121,6138,6,141,84,0,271,0,0.00129051
1,38248.8,66605.3,83354.7,75997,40,1908,91596,84471,9420,440303,213,6181,4959,210,19089,0,0.00129051
1,6258.36,884.129,1115.54,1041,5,93,2216,1754,102,5596,9,103,59,0,142,0,0.00129051
1,25519.1,31281.5,21252.4,19477,38,1130,50170,45932,4842,213126,69,1824,1410,29,4673,0,0.00129051
1,12971.5,5601.91,6115.41,5631,14,327,11977,10370,901,37529,26,553,398,19,1333,0,0.00129051
1,6274.93,961.092,1866.77,1739,9,79,2184,1783,82,6386,15,153,89,0,267,0,0.00129051
1,30972.9,51016.8,35139,32365,27,1753,79075,72920,7897,361062,96,2781,2122,68,7891,0,0.00129051
1,3891.5,313.587,375.184,351,6,26,649,464,4,1517,6,33,15,0,34,0,0.00129051
1,53930.6,119322,134608,122609,8,2702,148500,139886,15513,824921,392,10865,8590,401,33108,0,0.00129051
1,20283,12889.8,6279.44,5752,7,611,23190,20926,2079,89497,26,566,402,6,1317,0,0.00129051
1,22705.1,18062.4,15001.4,13755,12,812,33090,30101,3162,133054,51,1265,889,11,2990,0,0.00129051
1,33822.9,68303.1,24302.5,22285,13,2070,95903,89418,9539,473892,72,1965,1430,34,5277,0,0.00129051
1,28555.3,34476.2,36226.5,33315,33,1275,55953,51284,5607,246372,86,2701,2110,83,7508,0,0.00129051
1,14485.8,7494.18,9204.99,8489,17,442,15433,13432,1226,51318,41,804,580,16,1878,0,0.00129051
1,7666.74,1055.96,2259.27,2070,13,82,2783,2311,146,8353,11,220,140,2,428,0,0.00129051
1,14007.3,6975.45,6930.38,6438,16,380,14373,12619,1101,50382,27,576,421,13,1384,0,0.00129051
1,14388.6,7020.01,3905.88,3575,10,406,14400,12367,1204,46219,17,353,250,6,797,0,0.00129051
1,14359.7,2627.85,8535,7948,18,158,5805,5061,491,21819,20,750,565,7,1886,0,0.00129051
1,10597.5,3309.83,496.008,458,3,211,7390,6290,509,22440,6,61,25,0,80,0,0.00129051
1,37149.4,41941.8,48583.4,44540,25,1494,70537,64795,7006,331144,140,3727,2932,95,11562,0,0.00129051
1,30129.9,33142.4,39940.8,36379,34,1321,58421,53542,6019,259831,113,3370,2642,124,9581,0,0.00129051
1,52141.1,89584.7,128660,116625,52,2233,117714,111045,12554,635473,300,9969,8200,335,34920,0,0.00129051
1,2084.32,80.666,232.089,217,4,16,194,119,0,363,6,26,10,0,37,0,0.00129051
1,23996.1,26456.5,20666.2,18999,23,1094,48220,43889,4400,198465,58,1838,1394,37,4853,0,0.00129051
1,45624.6,66279.6,75615.9,69266,58,1954,98702,92543,10421,509960,186,6186,4952,172,18655,0,0.00129051
1,21134.4,22006.3,13030.5,12074,22,858,36192,32687,3279,141321,41,1020,751,16,2454,0,0.00129051
1,43612.7,86464.8,53904.6,49085,29,2154,109477,103350,11361,579109,139,4505,3504,133,14027,0,0.00129051
1,61423.6,107866,145305,132084,43,2487,143225,135283,15274,804355,335,11197,9218,386,41666,0,0.00129051
1,19165,15170.9,9327.39,8600,19,705,29359,26044,2635,109116,41,813,571,8,1943,0,0.00129051
1,23711.1,27580.8,1273.12,1159,4,1139,47849,42936,4503,191046,8,134,72,0,243,0,0.00129051
1,15586,9473.17,4780.71,4414,12,495,17471,15250,1492,55958,19,423,297,4,1016,0,0.00129051
1,23058.5,23371.6,12063.9,11083,18,885,36125,33142,3475,147727,49,1058,758,17,2628,0,0.00129051
1,45594.8,99055.9,36077.5,32942,12,2395,125828,118713,13329,680203,108,2877,2145,48,8350,0,0.00129051
1,26279.2,25253.4,4881.1,4457,4,977,39574,36222,4135,158742,19,458,296,0,941,0,0.00129051
1,7496.59,984.428,1053.24,980,8,113,3049,2428,144,7922,7,103,59,0,169,0,0.00129051
1,9741.34,2861.01,2824.91,2609,9,175,5780,4847,315,17494,9,251,173,0,509,0,0.00129051
1,33555.7,35435.9,17302.7,15839,13,1207,54869,50597,5580,262143,65,1564,1137,8,3587,0,0.00129051
1,27481,18451.6,9911.87,9075,10,806,34668,31721,3459,160974,37,881,620,8,2128,0,0.00129051
1,5965.4,696.292,1081.4,1001,7,70,1969,1544,64,4846,13,112,66,0,173,0,0.00129051
1,18091.8,12988.2,12680.6,11774,22,660,25223,22488,2329,91334,48,942,698,23,2212,0,0.00129051
1,7382.74,1428.53,1004.08,948,8,81,2844,2369,108,9095,8,81,47,0,129,0,0.00129051
1,9839.76,2555.53,5512.44,5124,15,172,5564,4730,382,17721,20,471,336,5,1014,0,0.00129051
1,17109.5,11104.7,5294.01,4897,6,533,22789,20111,1941,79671,20,476,333,0,965,0,0.00129051
1,38015.4,89915.6,8145.36,7453,7,2247,111239,104465,11189,573652,30,739,510,0,1504,0,0.00129051
1,26239.4,34335.4,21926,20152,26,1347,58225,53237,5595,248666,60,1824,1351,32,4837,0,0.00129051
1,20529.5,17503.2,16181.8,14899,15,888,34064,30327,3120,125980,62,1375,992,15,3493,0,0.00129051
1,5185.76,678.367,1071.82,999,6,59,1630,1310,49,4159,8,89,49,0,108,0,0.00129051
1,11397.7,4352.09,5556.92,5219,13,259,9324,8068,623,30276,23,410,292,1,934,0,0.00129051
1,64858.3,102006,205612,186406,65,2350,137252,129373,14544,778161,501,16428,13767,624,63592,0,0.00129051
1,33698.1,58280.8,41359.8,37743,33,1922,88462,82524,8839,436318,117,3334,2548,89,9752,0,0.00129051
1,25963.8,15822.4,10068.3,9278,13,673,27916,25495,2849,117996,35,883,657,8,2266,0,0.00129051
1,20073,8716.1,15384.6,14214,27,557,18450,16521,1668,68527,59,1223,922,12,3489,0,0.00129051
1,5521,552.042,1211.38,1135,12,65,1468,1097,58,3402,11,100,59,0,171,0,0.00129051
1,4710.98,329.236,626.478,585,7,55,1049,781,30,2299,11,66,35,0,77,0,0.00129051
1,18855.5,8291,5130.78,4806,6,459,17266,15464,1541,62702,13,337,228,0,694,0,0.00129051
1,44734.4,101930,110272,100394,57,2572,131686,123904,13465,707711,292,8594,7068,332,28171,0,0.00129051
1,11366,3521.81,1896.2,1773,7,247,8120,6867,609,23801,8,168,106,0,272,0,0.00129051
1,13218.7,5890.35,5102.94,4794,11,361,12150,10477,915,38182,17,354,246,0,812,0,0.00129051
1,14141.6,8073.75,2935.46,2709,5,382,14735,12811,1129,49297,10,272,169,0,510,0,0.00129051
1,26215.5,20208.6,32409.8,30117,34,864,36918,34141,3774,162253,89,2188,1680,47,5732,0,0.00129051
1,17501.7,11817.7,7678.65,7128,14,602,23203,20325,2045,81980,31,651,446,4,1355,0,0.00129051
1,14405.2,7107.83,10452.6,9671,19,435,15387,13394,1209,50963,40,818,590,18,1906,0,0.00129051
1,7691.86,1506.46,2714.97,2555,9,116,3239,2617,170,8817,9,198,128,1,410,0,0.00129051
1,46698.3,97905.5,15770.3,14450,10,2519,130937,123428,13680,707635,59,1365,967,8,3113,0,0.00129051
1,36397.9,63604.3,45505.6,41795,54,1994,94759,87571,9635,451854,169,3757,2902,113,9783,0,0.00129051
1,7805.81,2344.4,2862.19,2703,6,125,3342,2695,155,9248,10,162,103,0,305,0,0.00129051
1,26127.2,40212.4,25578.4,23430,30,1402,59342,53504,5677,246365,80,2224,1713,41,6509,0,0.00129051
1,16051.3,9465.14,10978.7,10167,22,447,19683,17310,1645,69440,40,927,683,19,2292,0,0.00129051
1,18509.3,15485.7,11420.1,10582,24,670,27433,24312,2436,100547,37,924,668,18,2339,0,0.00129051
1,19233.9,7657.94,14207.6,13145,17,423,16536,14756,1398,61836,47,1179,881,23,2840,0,0.00129051
1,8486.82,1481.87,957.047,882,6,139,4085,3366,263,10793,9,101,56,0,153,0,0.00129051
1,10521.1,2041.54,4311.42,3983,19,113,4737,4081,268,19261,14,409,296,2,925,0,0.00129051
1,9827.53,1387.61,1706.87,1591,14,98,3906,3359,208,13443,8,164,105,0,302,0,0.00129051
1,30461.6,30694,15316.5,14094,14,1145,51207,47179,5365,243706,57,1366,991,18,2958,0,0.00129051
1,8666.43,2145.87,3041.81,2817,10,149,5075,4280,247,15404,17,288,194,1,630,0,0.00129051
1,11708.3,3924.62,5095.62,4715,16,291,9084,7764,578,27969,21,458,306,1,1009,0,0.00129051
1,12926.7,5368.92,5865.46,5471,12,340,11735,10102,867,38214,21,490,343,5,998,0,0.00129051
1,8724.01,1742.77,1362.79,1278,4,126,4256,3567,206,13541,9,122,78,0,231,0,0.00129051
1,16391.3,11144.6,10560.2,9739,22,465,20699,18198,1754,73940,41,921,685,11,2298,0,0.00129051
1,10704.7,3565.41,1681.97,1570,4,226,7596,6474,590,22355,12,134,87,0,247,0,0.00129051
1,20361.7,16541.9,2687.44,2503,6,713,30288,27420,2812,114557,11,211,130,0,407,0,0.00129051
1,9576.92,2645.18,3029.59,2816,17,203,5693,4741,356,16212,17,273,186,3,543,0,0.00129051
1,14080.6,4052.47,7216.36,6727,16,317,9556,8461,730,32253,41,639,468,3,1689,0,0.00129051
1,61552.2,95567.5,187671,169031,61,2301,131783,124163,14196,738203,449,14277,11831,524,52460,0,0.00129051
1,60876.9,103587,183250,166449,59,2310,133744,126143,14435,746759,416,13986,11684,525,52547,0,0.00129051
1,14910,8110.2,1726.37,1589,4,443,16764,14652,1356,56887,13,178,108,0,324,0,0.00129051
1,3675.07,213.526,616.033,575,4,33,717,532,8,1578,7,61,38,0,95,0,0.00129051
1,7236.41,1224.8,1634.68,1525,9,114,3224,2648,162,9295,10,156,106,0,262,0,0.00129051
1,36091.4,34469.6,52656.9,48379,44,1142,53800,49769,5967,263176,140,3991,3107,112,11381,0,0.00129051
1,7506.78,1580.86,1334.05,1258,5,141,3289,2651,173,8749,10,95,51,0,155,0,0.00129051
1,33668.7,64749.6,49071.5,44850,41,1973,92187,85089,9203,426830,146,4204,3343,121,11879,0,0.00129051
1,20436.9,22819.3,15525.2,14248,24,769,34050,30336,3243,129010,42,1344,1001,39,3567,0,0.00129051
1,8081.98,1420.86,1015.63,935,6,140,3740,3038,228,9692,10,104,63,0,163,0,0.00129051
1,5220.83,611.062,399.262,369,6,61,1409,1096,58,3692,6,44,27,0,77,0,0.00129051
1,26087.6,24459.5,29046.2,26715,33,945,40501,37239,4137,191564,101,2381,1720,48,5750,0,0.00129051
1,27368.1,22151.2,9626.56,8881,14,919,39988,36582,3897,167241,40,820,584,4,1848,0,0.00129051
1,53394.5,112208,58396,53304,10,2620,144973,136706,15215,802898,193,5085,3737,91,13590,0,0.00129051
1,31120.1,20896.3,21573.3,19616,17,785,35717,32702,3552,166296,66,1950,1462,13,5351,0,0.00129051
1,20974.6,19707.4,14935.6,13752,26,727,31634,28760,2968,122377,39,1305,985,16,3354,0,0.00129051
1,26159,38618.2,26815.5,24580,21,1447,59408,53436,5609,242234,73,2001,1507,35,5559,0,0.00129051
1,7937.13,1631.59,449.794,416,3,130,3537,2877,167,9843,9,51,26,0,79,0,0.00129051
1,4961.69,487.343,505.454,470,5,47,1278,965,18,3212,6,49,23,0,72,0,0.00129051
1,8106.58,1592.84,1298.37,1209,9,122,4068,3371,229,10726,9,108,65,0,182,0,0.00129051
1,4263.77,302.693,747.688,700,5,41,804,567,19,1686,5,53,31,0,93,0,0.00129051
1,5212.74,601.896,775.52,720,7,42,1530,1213,42,3785,8,71,39,0,102,0,0.00129051
1,16971.2,12036.4,7728.92,7140,14,521,22489,19838,1953,80097,29,651,458,8,1537,0,0.00129051
1,23257.5,17966.7,3632.34,3337,4,767,33248,30244,3172,133447,11,364,220,0,730,0,0.00129051
1,19822.8,15513.3,18063.4,16575,27,834,31341,27834,2791,113984,69,1495,1117,44,3810,0,0.00129051
1,21066.4,18517.3,12344.5,11376,27,819,32417,29103,3047,131325,46,1083,785,27,2517,0,0.00129051
1,8837.83,1755.67,3344.23,3113,16,179,4700,3911,300,13279,12,308,213,2,634,0,0.00129051
1,27604.1,29834.9,31336.5,28841,19,1183,50554,46185,5114,219890,93,2564,1978,89,6868,0,0.00129051
1,56635.8,106917,110543,99963,36,2451,136748,129183,14687,760170,273,8829,7170,313,31224,0,0.00129051
1,30634.2,39900.8,45791.6,41958,43,1508,67360,61878,6864,301907,142,3895,3043,103,10997,0,0.00129051
1,12475,6019.09,6124.16,5741,22,279,11143,9635,813,35481,19,429,292,4,860,0,0.00129051
1,28204.9,34826.1,39895.9,36602,29,1316,59622,54593,6055,259731,116,3353,2617,96,9184,0,0.00129051
1,20677.9,22869.4,12192.6,11289,22,834,34889,31364,3149,135099,41,938,686,11,2282,0,0.00129051
