K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,31748.4,53965.9,59366.3,48258,35,1830,83603,77768,8704,384847,333,11332,9266,271,30603,1132,0.000617284
4,2499.65,120525,63157.8,49350,4,3000,149385,138887,15576,717671,409,13850,11320,329,36922,1482,0.000617284
4,27149.5,120525,63157.8,49350,36,3000,149385,138887,15576,717671,409,13850,11320,329,36922,1482,0.000617284
4,33560.4,120525,63157.8,49350,44,3000,149385,138887,15576,717671,409,13850,11320,329,36922,1482,0.000617284
4,36656.8,120525,63157.8,49350,56,3000,149385,138887,15576,717671,409,13850,11320,329,36922,1482,0.000617284
4,25455.4,267496,143538,112062,24,4837,271244,257976,28469,1530940,721,27397,23259,886,90778,2048,0.000617284
4,29505.3,267496,143538,112062,9,4837,271244,257976,28469,1530940,721,27397,23259,886,90778,2048,0.000617284
4,50950.7,267496,143538,112062,78,4837,271244,257976,28469,1530940,721,27397,23259,886,90778,2048,0.000617284
4,51311.9,267496,143538,112062,71,4837,271244,257976,28469,1530940,721,27397,23259,886,90778,2048,0.000617284
4,14200.7,240030,126483,93703,12,4443,248436,235988,26337,1467956,727,27820,23882,1083,90082,2601,0.000617284
4,18422.3,240030,126483,93703,5,4443,248436,235988,26337,1467956,727,27820,23882,1083,90082,2601,0.000617284
4,51748.9,240030,126483,93703,81,4443,248436,235988,26337,1467956,727,27820,23882,1083,90082,2601,0.000617284
4,61402.4,240030,126483,93703,51,4443,248436,235988,26337,1467956,727,27820,23882,1083,90082,2601,0.000617284
4,18531.7,250695,150154,110687,26,4403,255968,243204,26761,1542000,794,32371,27968,1184,108935,3230,0.000617284
4,23475.6,250695,150154,110687,12,4403,255968,243204,26761,1542000,794,32371,27968,1184,108935,3230,0.000617284
4,56624.6,250695,150154,110687,84,4403,255968,243204,26761,1542000,794,32371,27968,1184,108935,3230,0.000617284
4,65679.5,250695,150154,110687,60,4403,255968,243204,26761,1542000,794,32371,27968,1184,108935,3230,0.000617284
4,24649.8,314562,73729.5,57203,27,5608,308341,287986,31365,1605942,433,15664,13066,353,44605,2275,0.000617284
4,28813.2,314562,73729.5,57203,31,5608,308341,287986,31365,1605942,433,15664,13066,353,44605,2275,0.000617284
4,40862.9,314562,73729.5,57203,11,5608,308341,287986,31365,1605942,433,15664,13066,353,44605,2275,0.000617284
4,48731.2,314562,73729.5,57203,40,5608,308341,287986,31365,1605942,433,15664,13066,353,44605,2275,0.000617284
4,41373.7,504857,231674,187180,50,6833,432468,418142,42089,2825608,995,41466,35698,1152,129410,6612,0.000617284
4,57609,504857,231674,187180,39,6833,432468,418142,42089,2825608,995,41466,35698,1152,129410,6612,0.000617284
4,60376.6,504857,231674,187180,79,6833,432468,418142,42089,2825608,995,41466,35698,1152,129410,6612,0.000617284
4,79002.8,504857,231674,187180,31,6833,432468,418142,42089,2825608,995,41466,35698,1152,129410,6612,0.000617284
4,37023.8,418962,142336,113595,19,6446,370839,354426,36925,2211734,635,25993,22015,577,80328,4083,0.000617284
4,42284.4,418962,142336,113595,55,6446,370839,354426,36925,2211734,635,25993,22015,577,80328,4083,0.000617284
4,55428.8,418962,142336,113595,49,6446,370839,354426,36925,2211734,635,25993,22015,577,80328,4083,0.000617284
4,59911.8,418962,142336,113595,14,6446,370839,354426,36925,2211734,635,25993,22015,577,80328,4083,0.000617284
4,76892.4,571920,737942,584393,94,6563,449563,433485,43612,3064169,2324,106401,94403,3965,416905,13791,0.000617284
4,82385.2,571920,737942,584393,104,6563,449563,433485,43612,3064169,2324,106401,94403,3965,416905,13791,0.000617284
4,93956.7,571920,737942,584393,76,6563,449563,433485,43612,3064169,2324,106401,94403,3965,416905,13791,0.000617284
4,95707.3,571920,737942,584393,93,6563,449563,433485,43612,3064169,2324,106401,94403,3965,416905,13791,0.000617284
4,15025.4,359605,161012,119751,11,5280,340359,325167,33319,2081379,816,33147,28329,1144,107186,3737,0.000617284
4,42436.5,359605,161012,119751,51,5280,340359,325167,33319,2081379,816,33147,28329,1144,107186,3737,0.000617284
4,50229.9,359605,161012,119751,11,5280,340359,325167,33319,2081379,816,33147,28329,1144,107186,3737,0.000617284
4,77603.1,359605,161012,119751,109,5280,340359,325167,33319,2081379,816,33147,28329,1144,107186,3737,0.000617284
4,9940.06,224278,117094,91014,7,4261,230352,218541,24487,1327237,637,23314,19823,876,72168,2183,0.000617284
4,16811.8,224278,117094,91014,10,4261,230352,218541,24487,1327237,637,23314,19823,876,72168,2183,0.000617284
4,47584.2,224278,117094,91014,75,4261,230352,218541,24487,1327237,637,23314,19823,876,72168,2183,0.000617284
4,57052.7,224278,117094,91014,46,4261,230352,218541,24487,1327237,637,23314,19823,876,72168,2183,0.000617284
4,24772.6,114496,146756,111588,4,2567,140805,132730,14797,766768,758,30471,26452,908,103608,3019,0.000617284
4,42920.4,114496,146756,111588,21,2567,140805,132730,14797,766768,758,30471,26452,908,103608,3019,0.000617284
4,48160,114496,146756,111588,62,2567,140805,132730,14797,766768,758,30471,26452,908,103608,3019,0.000617284
4,59943.3,114496,146756,111588,65,2567,140805,132730,14797,766768,758,30471,26452,908,103608,3019,0.000617284
4,33168.3,441816,219362,167455,36,6088,388138,371764,38152,2500867,1034,41965,36601,1570,146600,5619,0.000617284
4,41629.6,441816,219362,167455,16,6088,388138,371764,38152,2500867,1034,41965,36601,1570,146600,5619,0.000617284
4,70592.3,441816,219362,167455,83,6088,388138,371764,38152,2500867,1034,41965,36601,1570,146600,5619,0.000617284
4,85967.6,441816,219362,167455,39,6088,388138,371764,38152,2500867,1034,41965,36601,1570,146600,5619,0.000617284
4,17928.5,260366,115227,90172,22,4844,260231,244016,27342,1363323,612,22442,18827,600,65995,2489,0.000617284
4,36193.9,260366,115227,90172,29,4844,260231,244016,27342,1363323,612,22442,18827,600,65995,2489,0.000617284
4,39164.1,260366,115227,90172,50,4844,260231,244016,27342,1363323,612,22442,18827,600,65995,2489,0.000617284
4,46091.6,260366,115227,90172,62,4844,260231,244016,27342,1363323,612,22442,18827,600,65995,2489,0.000617284
4,17923.2,269814,101002,78903,7,4562,257547,244944,27152,1443601,546,20955,17478,661,62681,2249,0.000617284
4,21566,269814,101002,78903,15,4562,257547,244944,27152,1443601,546,20955,17478,661,62681,2249,0.000617284
4,40768.6,269814,101002,78903,54,4562,257547,244944,27152,1443601,546,20955,17478,661,62681,2249,0.000617284
4,51065.7,269814,101002,78903,76,4562,257547,244944,27152,1443601,546,20955,17478,661,62681,2249,0.000617284
4,41426.6,487025,262151,207613,45,6039,364450,350926,36581,2257813,1103,45865,39770,1429,154195,5802,0.000617284
4,42427.6,487025,262151,207613,36,6039,364450,350926,36581,2257813,1103,45865,39770,1429,154195,5802,0.000617284
4,60006.3,487025,262151,207613,51,6039,364450,350926,36581,2257813,1103,45865,39770,1429,154195,5802,0.000617284
4,67011.8,487025,262151,207613,91,6039,364450,350926,36581,2257813,1103,45865,39770,1429,154195,5802,0.000617284
4,8738.39,168493,82596.5,64526,11,3285,162381,150149,16830,777679,425,15731,13057,409,43860,1648,0.000617284
4,34617.8,168493,82596.5,64526,50,3285,162381,150149,16830,777679,425,15731,13057,409,43860,1648,0.000617284
4,35222.6,168493,82596.5,64526,43,3285,162381,150149,16830,777679,425,15731,13057,409,43860,1648,0.000617284
4,37243.9,168493,82596.5,64526,48,3285,162381,150149,16830,777679,425,15731,13057,409,43860,1648,0.000617284
4,44371.3,445235,377722,292395,54,5667,360286,345881,35268,2316477,1447,63389,55772,1959,229567,7583,0.000617284
4,53771.8,445235,377722,292395,18,5667,360286,345881,35268,2316477,1447,63389,55772,1959,229567,7583,0.000617284
4,76395.7,445235,377722,292395,78,5667,360286,345881,35268,2316477,1447,63389,55772,1959,229567,7583,0.000617284
4,78568,445235,377722,292395,78,5667,360286,345881,35268,2316477,1447,63389,55772,1959,229567,7583,0.000617284
4,5544.27,312961,60282,49458,6,5429,297999,283850,30123,1725379,271,10075,8341,250,23769,2135,0.000617284
4,24889.1,312961,60282,49458,36,5429,297999,283850,30123,1725379,271,10075,8341,250,23769,2135,0.000617284
4,37750.9,312961,60282,49458,47,5429,297999,283850,30123,1725379,271,10075,8341,250,23769,2135,0.000617284
4,55041.5,312961,60282,49458,5,5429,297999,283850,30123,1725379,271,10075,8341,250,23769,2135,0.000617284
4,17607.2,91158.7,118379,100473,5,2314,125836,118638,13628,670273,337,13641,11300,325,36550,1982,0.000617284
4,41987.1,91158.7,118379,100473,60,2314,125836,118638,13628,670273,337,13641,11300,325,36550,1982,0.000617284
4,42093.8,91158.7,118379,100473,5,2314,125836,118638,13628,670273,337,13641,11300,325,36550,1982,0.000617284
4,53328.9,91158.7,118379,100473,5,2314,125836,118638,13628,670273,337,13641,11300,325,36550,1982,0.000617284
4,28890,412017,89958.5,77492,40,5903,327576,310196,33503,1812727,289,10828,8925,153,25589,2096,0.000617284
4,41520.5,412017,89958.5,77492,32,5903,327576,310196,33503,1812727,289,10828,8925,153,25589,2096,0.000617284
4,42740.2,412017,89958.5,77492,8,5903,327576,310196,33503,1812727,289,10828,8925,153,25589,2096,0.000617284
4,52610.9,412017,89958.5,77492,6,5903,327576,310196,33503,1812727,289,10828,8925,153,25589,2096,0.000617284
4,4300.34,291244,41918.8,33195,3,5220,279331,265430,28404,1573752,257,8897,7307,194,20711,1727,0.000617284
4,22794.1,291244,41918.8,33195,30,5220,279331,265430,28404,1573752,257,8897,7307,194,20711,1727,0.000617284
4,34935.6,291244,41918.8,33195,46,5220,279331,265430,28404,1573752,257,8897,7307,194,20711,1727,0.000617284
4,52045.7,291244,41918.8,33195,6,5220,279331,265430,28404,1573752,257,8897,7307,194,20711,1727,0.000617284
4,13760.5,412260,85931.5,69027,15,6265,362932,346712,35692,2182419,468,16516,13704,279,44820,2763,0.000617284
4,32763.3,412260,85931.5,69027,44,6265,362932,346712,35692,2182419,468,16516,13704,279,44820,2763,0.000617284
4,41058.7,412260,85931.5,69027,34,6265,362932,346712,35692,2182419,468,16516,13704,279,44820,2763,0.000617284
4,62129.6,412260,85931.5,69027,18,6265,362932,346712,35692,2182419,468,16516,13704,279,44820,2763,0.000617284
4,48747,462621,179651,142371,65,6516,397908,383554,38936,2488667,820,34175,29206,845,110413,5064,0.000617284
4,53899.4,462621,179651,142371,3,6516,397908,383554,38936,2488667,820,34175,29206,845,110413,5064,0.000617284
4,56709.1,462621,179651,142371,51,6516,397908,383554,38936,2488667,820,34175,29206,845,110413,5064,0.000617284
4,70523.3,462621,179651,142371,32,6516,397908,383554,38936,2488667,820,34175,29206,845,110413,5064,0.000617284
4,8059.65,145178,60090.8,46443,10,3175,171497,161760,18317,918353,389,13413,10987,386,38556,1192,0.000617284
4,23061.2,145178,60090.8,46443,24,3175,171497,161760,18317,918353,389,13413,10987,386,38556,1192,0.000617284
4,28451.7,145178,60090.8,46443,9,3175,171497,161760,18317,918353,389,13413,10987,386,38556,1192,0.000617284
4,49883.4,145178,60090.8,46443,58,3175,171497,161760,18317,918353,389,13413,10987,386,38556,1192,0.000617284
4,37546.9,400615,212760,164866,47,6048,359603,346035,36370,2201411,995,41082,35491,1161,134758,5326,0.000617284
4,40613.6,400615,212760,164866,31,6048,359603,346035,36370,2201411,995,41082,35491,1161,134758,5326,0.000617284
4,55949.7,400615,212760,164866,51,6048,359603,346035,36370,2201411,995,41082,35491,1161,134758,5326,0.000617284
4,63691.3,400615,212760,164866,92,6048,359603,346035,36370,2201411,995,41082,35491,1161,134758,5326,0.000617284
4,13603.1,198229,72655,55372,8,3848,212813,201107,22094,1145585,510,16439,13509,523,47730,1215,0.000617284
4,19037.6,198229,72655,55372,26,3848,212813,201107,22094,1145585,510,16439,13509,523,47730,1215,0.000617284
4,23188.3,198229,72655,55372,25,3848,212813,201107,22094,1145585,510,16439,13509,523,47730,1215,0.000617284
4,49740.9,198229,72655,55372,76,3848,212813,201107,22094,1145585,510,16439,13509,523,47730,1215,0.000617284
4,35382.6,349988,213021,165032,32,5578,323389,309075,32742,1905820,1029,40927,35321,1267,138428,4256,0.000617284
4,35727.4,349988,213021,165032,31,5578,323389,309075,32742,1905820,1029,40927,35321,1267,138428,4256,0.000617284
4,58111.3,349988,213021,165032,65,5578,323389,309075,32742,1905820,1029,40927,35321,1267,138428,4256,0.000617284
4,60530.6,349988,213021,165032,82,5578,323389,309075,32742,1905820,1029,40927,35321,1267,138428,4256,0.000617284
4,51473,470760,291228,239663,52,6485,398356,383533,39530,2575885,1044,46177,40130,1524,145831,8424,0.000617284
4,60555.7,470760,291228,239663,75,6485,398356,383533,39530,2575885,1044,46177,40130,1524,145831,8424,0.000617284
4,70462.8,470760,291228,239663,69,6485,398356,383533,39530,2575885,1044,46177,40130,1524,145831,8424,0.000617284
4,75201.7,470760,291228,239663,13,6485,398356,383533,39530,2575885,1044,46177,40130,1524,145831,8424,0.000617284
4,9077.35,142796,75625,59568,7,3283,165351,152671,17230,785827,438,14581,11951,320,40675,1187,0.000617284
4,31060.1,142796,75625,59568,46,3283,165351,152671,17230,785827,438,14581,11951,320,40675,1187,0.000617284
4,37053.7,142796,75625,59568,49,3283,165351,152671,17230,785827,438,14581,11951,320,40675,1187,0.000617284
4,37407.7,142796,75625,59568,36,3283,165351,152671,17230,785827,438,14581,11951,320,40675,1187,0.000617284
4,47128.5,484038,251894,207821,55,6588,406340,391866,39979,2639700,882,39789,34500,1288,118490,8094,0.000617284
4,58414.2,484038,251894,207821,65,6588,406340,391866,39979,2639700,882,39789,34500,1288,118490,8094,0.000617284
4,66413.7,484038,251894,207821,78,6588,406340,391866,39979,2639700,882,39789,34500,1288,118490,8094,0.000617284
4,74978.3,484038,251894,207821,9,6588,406340,391866,39979,2639700,882,39789,34500,1288,118490,8094,0.000617284
4,26839.4,74290.7,96637.6,75774,29,2224,112149,105667,11745,572935,508,18170,15279,461,52460,2270,0.000617284
4,29430,74290.7,96637.6,75774,15,2224,112149,105667,11745,572935,508,18170,15279,461,52460,2270,0.000617284
4,40327.4,74290.7,96637.6,75774,34,2224,112149,105667,11745,572935,508,18170,15279,461,52460,2270,0.000617284
4,46474.3,74290.7,96637.6,75774,57,2224,112149,105667,11745,572935,508,18170,15279,461,52460,2270,0.000617284
4,43220.3,429074,248563,194990,47,6151,375900,362224,37557,2338376,1121,46720,40511,1469,154958,6273,0.000617284
4,44742.1,429074,248563,194990,40,6151,375900,362224,37557,2338376,1121,46720,40511,1469,154958,6273,0.000617284
4,60221.1,429074,248563,194990,45,6151,375900,362224,37557,2338376,1121,46720,40511,1469,154958,6273,0.000617284
4,69093.6,429074,248563,194990,95,6151,375900,362224,37557,2338376,1121,46720,40511,1469,154958,6273,0.000617284
4,16970.9,341877,175241,136492,21,5289,331380,316230,33022,2003749,888,36345,31191,1203,116569,4450,0.000617284
4,39745.5,341877,175241,136492,44,5289,331380,316230,33022,2003749,888,36345,31191,1203,116569,4450,0.000617284
4,51512.6,341877,175241,136492,33,5289,331380,316230,33022,2003749,888,36345,31191,1203,116569,4450,0.000617284
4,73382.7,341877,175241,136492,109,5289,331380,316230,33022,2003749,888,36345,31191,1203,116569,4450,0.000617284
4,12459.4,102332,83086.4,66643,9,2483,128193,121123,13611,672406,407,15227,12623,280,40600,2197,0.000617284
4,33628.7,102332,83086.4,66643,50,2483,128193,121123,13611,672406,407,15227,12623,280,40600,2197,0.000617284
4,38712.5,102332,83086.4,66643,23,2483,128193,121123,13611,672406,407,15227,12623,280,40600,2197,0.000617284
4,47927.4,102332,83086.4,66643,19,2483,128193,121123,13611,672406,407,15227,12623,280,40600,2197,0.000617284
4,12365.9,366765,89524.9,71686,11,5887,337529,322419,33522,2029581,474,17124,14321,368,45553,3080,0.000617284
4,29954.4,366765,89524.9,71686,45,5887,337529,322419,33522,2029581,474,17124,14321,368,45553,3080,0.000617284
4,47468.4,366765,89524.9,71686,52,5887,337529,322419,33522,2029581,474,17124,14321,368,45553,3080,0.000617284
4,64563.6,366765,89524.9,71686,11,5887,337529,322419,33522,2029581,474,17124,14321,368,45553,3080,0.000617284
4,24234.9,111817,145878,113723,5,2566,140008,131971,14633,760985,737,29363,25436,873,98961,2949,0.000617284
4,42119.2,111817,145878,113723,19,2566,140008,131971,14633,760985,737,29363,25436,873,98961,2949,0.000617284
4,47213.5,111817,145878,113723,61,2566,140008,131971,14633,760985,737,29363,25436,873,98961,2949,0.000617284
4,59043.1,111817,145878,113723,64,2566,140008,131971,14633,760985,737,29363,25436,873,98961,2949,0.000617284
4,29248.2,331146,65413.4,53287,40,5551,304922,286628,31191,1624319,348,12886,10480,140,30195,2428,0.000617284
4,36324.7,331146,65413.4,53287,23,5551,304922,286628,31191,1624319,348,12886,10480,140,30195,2428,0.000617284
4,46611.1,331146,65413.4,53287,21,5551,304922,286628,31191,1624319,348,12886,10480,140,30195,2428,0.000617284
4,49533.4,331146,65413.4,53287,16,5551,304922,286628,31191,1624319,348,12886,10480,140,30195,2428,0.000617284
4,18854.7,281975,49815,38657,28,5227,276003,257952,28067,1418863,331,10834,9002,137,29718,1274,0.000617284
4,22510.2,281975,49815,38657,15,5227,276003,257952,28067,1418863,331,10834,9002,137,29718,1274,0.000617284
4,30115.8,281975,49815,38657,9,5227,276003,257952,28067,1418863,331,10834,9002,137,29718,1274,0.000617284
4,47019.1,281975,49815,38657,35,5227,276003,257952,28067,1418863,331,10834,9002,137,29718,1274,0.000617284
4,9370.89,188721,39571.5,30357,7,4017,205869,192603,21662,1054750,290,9044,7343,215,22857,1159,0.000617284
4,14083.2,188721,39571.5,30357,9,4017,205869,192603,21662,1054750,290,9044,7343,215,22857,1159,0.000617284
4,31315.7,188721,39571.5,30357,52,4017,205869,192603,21662,1054750,290,9044,7343,215,22857,1159,0.000617284
4,44983.6,188721,39571.5,30357,17,4017,205869,192603,21662,1054750,290,9044,7343,215,22857,1159,0.000617284
4,13573.1,324944,162312,128677,17,5120,321052,306476,32067,1922131,755,30933,26406,1023,94555,3942,0.000617284
4,37762.1,324944,162312,128677,53,5120,321052,306476,32067,1922131,755,30933,26406,1023,94555,3942,0.000617284
4,48190,324944,162312,128677,28,5120,321052,306476,32067,1922131,755,30933,26406,1023,94555,3942,0.000617284
4,71879.5,324944,162312,128677,106,5120,321052,306476,32067,1922131,755,30933,26406,1023,94555,3942,0.000617284
4,17416.8,349168,193328,152914,18,5317,336234,320898,33405,2038701,890,37145,31915,1241,120660,4615,0.000617284
4,41350,349168,193328,152914,56,5317,336234,320898,33405,2038701,890,37145,31915,1241,120660,4615,0.000617284
4,52033.7,349168,193328,152914,30,5317,336234,320898,33405,2038701,890,37145,31915,1241,120660,4615,0.000617284
4,75085.7,349168,193328,152914,111,5317,336234,320898,33405,2038701,890,37145,31915,1241,120660,4615,0.000617284
4,9327.71,147456,80586.4,63539,7,3347,170147,157816,17553,827664,417,15690,12903,388,43966,1615,0.000617284
4,32199.8,147456,80586.4,63539,38,3347,170147,157816,17553,827664,417,15690,12903,388,43966,1615,0.000617284
