k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
1,1,9052.93,21960,2380.03,3693.5,1133.9,3371,859,10,44227,42978,4766,4612,259,398,381,2,331,0,398,381,2,97,0,338613,377290,158601,345117,6,6974
1,1,14792.7,18619.7,6799.35,5284.73,1562.31,4673,1097,14,39634,38488,15702,15257,1216,722,698,12,601,0,722,698,12,142,0,338613,377290,158601,345117,6,6974
1,1,25987.8,35808.4,18789.6,11878.8,4102.35,10498,2987,12,78144,76042,35747,35020,3217,1549,1494,21,1306,0,1549,1494,21,370,0,338613,377290,158601,345117,6,6974
1,1,33301.2,21245.2,58193.7,10582.6,3507.78,9273,2538,12,49802,48319,96809,94819,9425,1407,1361,6,1190,0,1407,1361,6,325,0,338613,377290,158601,345117,6,6974
1,1,17067,23156.4,10608.4,6951.34,1926.12,6138,1354,15,50240,48830,22921,22328,1885,945,917,31,788,0,945,917,31,183,0,338613,377290,158601,345117,6,6974
1,1,3959.51,18255,351.969,416.922,100.476,373,66,7,41502,40347,1008,979,20,60,60,0,46,0,60,60,0,9,0,338613,377290,158601,345117,6,6974
1,1,36364.3,24040,70178.1,6182.37,3974.71,5423,3045,7,46804,45392,112347,110115,11059,839,811,0,705,0,839,811,0,196,0,338613,377290,158601,345117,6,6974
1,1,19113.6,58556.6,17552.9,6580.33,2514.56,5903,1917,32,106351,103409,24981,24401,2155,841,818,10,709,0,841,818,10,239,0,338613,377290,158601,345117,6,6974
1,1,10079.4,43076.2,2486.79,863.5,315.221,765,231,6,79749,77700,6574,6382,393,128,120,0,94,0,128,120,0,27,0,338613,377290,158601,345117,6,6974
1,1,25076.8,22151.8,32155,24658.1,6103.65,21488,4170,27,49354,47983,56542,55288,5183,3297,3177,54,2745,0,2838,2732,35,539,0,338613,377290,158601,345117,6,6974
1,1,13452.4,25063.9,5798.16,2756.14,904.446,2469,658,8,58999,57374,13371,13041,927,381,370,0,305,0,381,370,0,85,0,338613,377290,158601,345117,6,6974
1,1,6355.71,14551.1,651.559,695.436,259.942,631,203,8,37394,36239,2190,2116,77,102,98,0,70,0,102,98,0,26,0,338613,377290,158601,345117,6,6974
1,1,18170.8,30756.7,11071.2,6869.87,2386.3,6047,1779,25,68200,66324,24483,23896,2021,938,900,14,768,0,938,900,14,225,0,338613,377290,158601,345117,6,6974
1,1,5973.36,49097.2,827.11,382.593,110.216,339,74,4,103364,100676,2259,2193,64,62,61,0,42,0,62,61,0,10,0,338613,377290,158601,345117,6,6974
1,1,12867,35209.3,3653.15,2156.16,727.392,1912,514,10,76080,74015,9000,8761,654,314,301,6,248,0,314,301,6,63,0,338613,377290,158601,345117,6,6974
1,1,46256.4,27662,95340.2,46828.9,15214.6,40708,10661,31,66956,64962,139711,137077,14158,5969,5773,126,5153,0,5969,5773,126,1345,0,338613,377290,158601,345117,6,6974
1,1,22544,31972.2,18949.8,10577.7,3099.1,9315,2177,27,65206,63371,38499,37598,3488,1429,1380,24,1208,0,1429,1380,24,299,0,338613,377290,158601,345117,6,6974
1,1,25106.1,24496.6,33882.5,10700.2,2896.33,9419,1904,26,53385,51946,56159,54896,5113,1421,1355,23,1182,0,1421,1355,23,247,0,338613,377290,158601,345117,6,6974
1,1,32286.5,20038.2,64457.3,9203.03,2571.95,8178,1851,7,43860,42599,97615,95549,9527,1019,977,0,837,0,1019,977,0,237,0,338613,377290,158601,345117,6,6974
1,1,24600,34196.9,22251.4,14884.3,4207.47,13307,3091,26,76173,74123,37917,37138,3284,1659,1598,29,1400,0,1659,1598,29,393,0,338613,377290,158601,345117,6,6974
1,1,3836,10483.4,206.459,234.019,100.066,212,77,5,25484,24713,696,668,18,40,37,0,25,0,40,37,0,9,0,338613,377290,158601,345117,6,6974
1,1,18912.5,28649.6,9506.4,9393.8,3024.6,8248,2172,24,59698,58116,20823,20352,1792,1263,1215,16,1038,0,1261,1213,16,271,0,338613,377290,158601,345117,6,6974
1,1,14163.1,19089.6,6625.58,3123.07,1067.98,2750,792,24,45737,44343,14950,14564,1152,439,416,3,349,0,439,416,3,98,0,338613,377290,158601,345117,6,6974
1,1,7681.61,16306.7,1231.51,917.574,247.169,828,178,6,40192,38962,3751,3634,165,119,115,1,92,0,119,115,1,23,0,338613,377290,158601,345117,6,6974
1,1,20066.2,13412.5,16098,16240,5267.97,14340,3795,25,33912,32924,33549,32795,2935,2042,1986,44,1742,0,2042,1986,44,439,0,338613,377290,158601,345117,6,6974
1,1,6840.79,23071.2,1104.01,1662.44,757.394,1480,606,12,51884,50523,3059,2967,126,223,215,2,182,0,223,215,2,78,0,338613,377290,158601,345117,6,6974
1,1,33914.7,18010.1,73151.6,5629.64,1830.61,4922,1304,6,43573,42289,105675,103500,10357,762,734,5,628,0,762,734,5,172,0,338613,377290,158601,345117,6,6974
1,1,22383.7,42004.4,10589.8,8986.11,2828.35,7933,2018,11,88604,86269,22266,21766,2119,1176,1144,8,1001,0,1176,1144,8,266,0,338613,377290,158601,345117,6,6974
1,1,38093.5,37616.7,65174.4,29667,9260.01,26089,6565,52,73958,71858,102794,100729,10642,3803,3683,110,3261,0,3803,3683,110,857,0,338613,377290,158601,345117,6,6974
1,1,25377,20259.9,31772.4,19152.8,6003.62,16798,4431,30,34984,33948,56922,55646,5386,2521,2427,33,2126,0,2294,2206,40,565,0,338613,377290,158601,345117,6,6974
1,1,18822,102921,6602.27,8169.61,2557.76,7309,1899,15,175410,170899,12034,11732,1013,947,907,3,796,0,947,907,3,236,0,338613,377290,158601,345117,6,6974
1,1,30631.1,25477.7,48246.8,19033.8,5668.02,16720,4015,34,59766,58045,81821,80098,8221,2485,2402,40,2091,0,2485,2402,40,521,0,338613,377290,158601,345117,6,6974
1,1,8304.76,17053.1,1680.04,1307.33,429.289,1167,317,5,36635,35650,4104,3980,226,184,178,1,145,0,184,178,1,41,0,338613,377290,158601,345117,6,6974
1,1,10911.4,58636.4,3406.62,1277.78,441.865,1136,326,14,118877,115730,8453,8220,530,188,179,1,146,0,188,179,1,45,0,338613,377290,158601,345117,6,6974
1,1,25028.9,38379.1,25749.3,12894.8,4024.4,11444,2947,16,77747,75584,49107,48014,4744,1540,1490,26,1299,0,1540,1490,26,381,0,338613,377290,158601,345117,6,6974
1,1,42286.4,53518.4,37239.4,16075.3,5608.26,14002,4055,16,104088,101403,57787,56717,6284,2119,2055,20,1760,0,2119,2055,20,503,0,338613,377290,158601,345117,6,6974
1,1,17632,42438.2,11773.6,6708.49,2667.07,5894,2006,13,93658,91092,24901,24289,2114,918,881,12,765,0,918,881,12,257,0,338613,377290,158601,345117,6,6974
1,1,11575.6,39106.7,2285.57,2221.68,613.561,1991,426,13,81527,79302,5923,5761,407,304,297,0,247,0,304,297,0,64,0,338613,377290,158601,345117,6,6974
1,1,35868.1,47147.7,31985.8,41266.8,13447.6,36065,9516,44,99697,96973,58880,57681,6097,5276,5110,156,4469,0,5239,5073,153,1176,0,338613,377290,158601,345117,6,6974
1,1,30449.2,35124.3,35146.8,19118.9,6362.28,16810,4637,37,77885,75684,54318,53159,5400,2533,2439,61,2084,0,2533,2439,61,603,0,338613,377290,158601,345117,6,6974
1,1,12618.7,14602.9,5023.69,4581.11,1524.98,4130,1165,18,29960,29039,11766,11457,796,492,467,3,408,0,492,467,3,104,0,338613,377290,158601,345117,6,6974
1,1,13374.5,21486.9,7184.23,1553.59,602.949,1415,465,6,46168,44856,12919,12561,963,204,196,0,152,0,204,196,0,55,0,338613,377290,158601,345117,6,6974
1,1,30765,15817.8,53838.1,19482.6,6401.67,16997,4538,23,38397,37243,88860,86987,8793,2540,2459,50,2154,0,2540,2459,50,588,0,338613,377290,158601,345117,6,6974
1,1,11132.6,30544.4,3125.58,3998.45,1290.23,3559,932,16,55139,53554,8155,7908,556,542,518,3,452,0,542,518,3,118,0,338613,377290,158601,345117,6,6974
1,1,16444,20465.7,9376.12,336.448,157.516,287,106,2,44348,43051,20627,20100,1801,78,79,0,39,0,78,79,0,15,0,338613,377290,158601,345117,6,6974
1,1,17237,11828.8,11027.7,17102.6,4243.77,15332,3135,20,29253,28393,23577,22983,1997,1717,1666,31,1455,0,1647,1596,30,401,0,338613,377290,158601,345117,6,6974
1,1,16684.4,26098,9627.74,6644.34,2379.69,5854,1776,25,58909,57266,21843,21307,1883,846,822,11,727,0,846,822,11,224,0,338613,377290,158601,345117,6,6974
1,1,40445.5,49744.3,55613.2,44767.1,15099.3,39243,10603,44,105056,102132,91272,89454,9815,5915,5715,200,5068,0,5915,5715,200,1367,0,338613,377290,158601,345117,6,6974
