k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,39458.1,12023.3,100626,48478.2,27693.2,39323,19273,53,29476,28635,139059,136264,13839,8787,9950,224,8954,0,8787,9950,224,5052,1442,309728,353713,151707,323495,4,6694
3,3,113817,64287.1,480618,271259,253479,195345,162059,142,119284,116194,438247,432077,40988,58525,59785,2545,53967,0,58525,59785,2545,47462,2771,309728,353713,151707,323495,4,6694
3,3,70650.1,12560.4,240121,122013,80689.8,93335,48505,85,28738,27993,286908,282184,29157,25524,27241,992,24613,0,25524,27239,992,12060,2367,309728,353713,151707,323495,4,6694
3,3,70492.5,12228.3,252076,125636,68397.9,95774,40400,86,29080,28327,287351,282628,29185,26046,27829,1025,25129,0,26046,27828,1025,11881,2442,309728,353713,151707,323495,4,6694
3,3,81832.4,38079.3,313094,322612,172078,251466,104800,52,81889,79715,333598,328363,34254,59074,63002,2428,57110,0,58896,62821,2444,24521,5460,309728,353713,151707,323495,4,6694
3,3,77588.6,26252.7,319946,110417,87987.3,81821,57017,69,51973,50580,341929,336454,33202,26172,26515,824,23871,0,26172,26515,824,19010,1050,309728,353713,151707,323495,4,6694
3,3,95407.9,44469.8,411384,235351,184990,174104,117649,105,89833,87455,409515,403323,39763,52084,54229,1967,48811,0,51756,53898,1972,34559,3519,309728,353713,151707,323495,4,6694
3,3,76627.8,23008.3,363486,110511,91103.8,80276,57659,85,52312,50899,366915,360943,35972,27040,27632,987,24895,0,27040,27632,987,18812,1328,309728,353713,151707,323495,4,6694
3,3,75350.4,21470.6,377076,115625,92185.7,86198,58465,91,50049,48729,371975,365937,36584,27027,27845,1046,25053,0,27027,27845,1046,19060,1546,309728,353713,151707,323495,4,6694
3,3,56838.5,10373.7,154167,81251.7,66625.5,59145,43658,67,26077,25290,195380,191835,20096,18636,19459,592,17455,0,18636,19459,592,13006,1363,309728,353713,151707,323495,4,6694
3,3,107572,58369.7,433493,229992,221618,162674,144211,129,114454,111473,430871,424748,41438,53478,54189,2282,49055,0,53478,54189,2282,43200,2101,309728,353713,151707,323495,4,6694
3,3,67767.1,20807.2,174148,59394.5,44945.5,44794,29682,39,46030,44711,218446,214700,23131,14014,14713,362,13158,0,14014,14713,362,8894,1169,309728,353713,151707,323495,4,6694
3,3,85332.4,38871.2,359077,257773,173969,194236,106384,70,81535,79363,378827,372927,37917,53194,56606,2074,51125,0,53635,57016,2200,29322,4809,309728,353713,151707,323495,4,6694
3,3,45339.1,9855.79,138181,48584.1,32994.6,37654,22641,39,25827,25070,172838,169515,17212,9626,10824,305,9785,0,9626,10824,305,6174,1482,309728,353713,151707,323495,4,6694
3,3,53345.2,7936.74,126668,19615.5,13487.1,15247,9417,8,18942,18348,169405,166353,17298,3711,4412,49,3977,0,3711,4412,49,2603,832,309728,353713,151707,323495,4,6694
3,3,111724,65046.5,444849,252551,248552,181057,160809,138,118231,115112,437661,431542,41440,57405,58766,2664,53172,0,57405,58766,2664,46819,2845,309728,353713,151707,323495,4,6694
3,3,52827.9,14900,158169,63075.2,35044.9,48087,20789,48,34679,33707,196348,192747,19921,14314,14856,444,13325,0,14299,14816,447,6198,948,309728,353713,151707,323495,4,6694
3,3,88342.3,29461.8,306097,128963,105371,94691,66957,58,62559,60875,339001,333848,32745,29907,30901,910,27926,0,29907,30901,910,21447,1786,309728,353713,151707,323495,4,6694
3,3,46015.4,12761.7,139524,70651.9,33184.1,57244,20591,46,31779,30882,187939,184401,19248,13659,14664,469,13218,0,13822,14895,482,4917,1476,309728,353713,151707,323495,4,6694
3,3,86681.3,35895.9,331252,137530,123617,99970,80016,78,69522,67730,359008,353483,34606,33542,33725,1103,30546,0,33542,33725,1103,24486,1044,309728,353713,151707,323495,4,6694
3,3,64315.1,3986.94,133832,52559.5,41156.3,40285,29123,4,11775,11410,183962,180852,19150,9833,11438,283,10277,0,9833,11438,283,7663,1899,309728,353713,151707,323495,4,6694
3,3,87364.9,29267.6,349913,123977,110288,89026,71032,75,64401,62761,369828,364115,35853,31163,31091,1023,28009,0,31163,31091,1023,23688,718,309728,353713,151707,323495,4,6694
3,3,30800,10349.3,36114.3,33177.3,15090.1,26975,10171,24,24674,23947,65533,64095,6404,5644,6326,108,5646,0,5644,6326,108,2684,886,309728,353713,151707,323495,4,6694
3,3,110642,71326.5,431468,247077,249426,175334,155247,135,120204,117059,438380,432285,41477,58098,59217,2597,53601,0,58098,59217,2597,47495,2601,309728,353713,151707,323495,4,6694
3,3,89674.5,34495.8,325362,143054,121950,105147,77853,61,71260,69401,353587,348271,33980,34164,35034,1114,31657,0,34676,35618,1164,24625,1847,309728,353713,151707,323495,4,6694
3,3,117348,73942.2,442484,289089,291077,208388,183389,149,133844,130481,444394,438207,41158,65884,67477,2889,60988,0,65887,67480,2889,53184,3259,309728,353713,151707,323495,4,6694
3,3,59243,16310.7,157377,44803,30544,33610,19573,43,36592,35558,203480,199790,20936,11234,11556,322,10322,0,11234,11556,322,6368,684,309728,353713,151707,323495,4,6694
3,3,66008,21345.1,141597,42882.4,33259.3,32695,22576,25,46385,45109,196175,192810,20671,10408,10943,245,9813,0,10408,10943,245,6840,880,309728,353713,151707,323495,4,6694
3,3,64730.3,9414.91,138196,67592.3,54749.5,50009,35942,38,24108,23354,180944,177859,18439,15810,16547,425,14798,0,15810,16547,425,10978,1234,309728,353713,151707,323495,4,6694
3,3,90688.9,34993.2,288190,257721,173796,187746,102022,36,72674,70724,331943,326940,32209,57841,59817,1881,53725,0,57167,59162,1848,29522,3512,309728,353713,151707,323495,4,6694
3,3,118538,72753.1,463705,301879,281389,216447,177652,151,135595,132199,448438,442253,41528,69202,70959,3126,64181,0,69168,70927,3130,55230,3509,309728,353713,151707,323495,4,6694
3,3,73250.8,23434.2,358188,154148,96999.1,113817,58952,85,53917,52362,365774,359719,37077,34112,35819,1268,32233,0,33874,35577,1273,17960,2670,309728,353713,151707,323495,4,6694
3,3,34967.6,13593.6,68274.1,29327.5,16514.7,23782,11704,17,29747,28889,103721,101540,10343,5307,6453,131,5844,0,5307,6453,131,2998,1328,309728,353713,151707,323495,4,6694
3,3,81757.8,30946.8,246834,203505,85517.8,163775,51775,8,65040,63310,294312,289660,30067,31924,34722,1068,31294,0,32004,34816,1085,10765,3677,309728,353713,151707,323495,4,6694
3,3,83188.3,29029.3,381608,131598,115042,95467,73569,93,63036,61358,385257,379145,37609,33220,33612,1280,30288,0,33220,33612,1280,23807,1275,309728,353713,151707,323495,4,6694
3,3,115952,68322.9,451408,310335,260215,225598,164076,147,124789,121623,449945,443726,42111,67730,69854,2826,62975,0,66983,69130,2811,51533,3837,309728,353713,151707,323495,4,6694
3,3,95199.3,31437.5,418203,153250,141523,112734,87409,116,67310,65416,407740,401519,39546,37909,38561,1715,34577,0,37433,38102,1706,26827,1709,309728,353713,151707,323495,4,6694
3,3,52270.2,11719.9,175658,88521.2,67834.4,66275,44527,64,30126,29277,224730,220647,22299,19468,20629,619,18570,0,19468,20629,619,12944,1707,309728,353713,151707,323495,4,6694
3,3,83120.2,22658.7,391546,107536,93907.3,79024,60337,109,53022,51554,388825,382637,38493,27559,27989,1200,25062,0,27559,27989,1200,19823,1193,309728,353713,151707,323495,4,6694
3,3,94165.9,39892.4,383419,151507,144448,109497,93867,93,81399,79336,398802,392808,38743,37342,37562,1382,33913,0,37342,37562,1382,29266,1179,309728,353713,151707,323495,4,6694
3,3,62472.5,12624.3,216407,78497.5,48489.9,60160,30611,72,31034,30148,252523,248189,26100,17543,18804,584,16915,0,17543,18802,584,8852,1731,309728,353713,151707,323495,4,6694
3,3,86180.3,25715.8,295412,116482,93316.4,86134,60350,57,56606,55061,327882,322846,31590,27333,28142,817,25399,0,27333,28142,817,19749,1546,309728,353713,151707,323495,4,6694
3,3,35258.8,12599.1,74448.9,55563.3,24404.1,46657,16508,50,29889,29008,112337,110006,11151,8493,9587,265,8661,0,8550,9647,273,3985,1379,309728,353713,151707,323495,4,6694
3,3,54800.8,11918.6,268527,104760,60016.4,81655,37322,73,31858,30917,296980,291623,30859,22124,23688,750,21298,0,21841,23416,744,10343,2214,309728,353713,151707,323495,4,6694
3,3,55015.4,11946.3,162626,79050.9,63483,59706,42405,34,30187,29294,208702,204872,20982,17200,18088,521,16196,0,17200,18088,521,12952,1416,309728,353713,151707,323495,4,6694
3,3,90375.7,45829.8,308075,247171,129528,201138,81436,14,87353,85093,329622,324669,33126,41820,46118,1440,41687,0,41820,46095,1440,16653,5387,309728,353713,151707,323495,4,6694
3,3,72070.4,10681.3,254327,109258,64659.7,82620,39055,79,24630,24003,286256,281545,29036,23502,24729,940,22231,0,23502,24729,940,11910,1829,309728,353713,151707,323495,4,6694
3,3,72752.8,2217.6,164526,36879.5,25168.1,28989,17630,7,7660,7408,215919,212350,22200,7087,8416,73,7540,0,7087,8416,73,4965,1565,309728,353713,151707,323495,4,6694
3,3,87277.9,46176.9,353212,342723,204432,261584,128349,78,90550,88119,370573,364767,37302,62746,66934,2457,60564,0,63039,67205,2563,31834,5836,309728,353713,151707,323495,4,6694
3,3,60194.3,14535.3,232225,125548,57562.1,99167,33509,74,36330,35280,261173,256605,27105,23428,24980,876,22535,0,23331,24806,879,8501,2117,309728,353713,151707,323495,4,6694
3,3,92826.9,37039,419025,164498,147218,119150,92815,112,78091,76026,405943,399768,39661,39225,39539,1582,35707,0,39225,39539,1582,30148,1353,309728,353713,151707,323495,4,6694
3,3,116371,68553.7,454897,318543,287147,230649,183119,137,127379,124148,445369,439167,41393,68980,70841,3056,64026,0,68512,70391,3048,53462,3605,309728,353713,151707,323495,4,6694
3,3,61908.4,14926.3,355968,107835,68596.9,82838,43607,78,38716,37610,349078,343095,35855,22993,24470,747,21999,0,22993,24470,747,13113,2129,309728,353713,151707,323495,4,6694
3,3,61421,14879.8,330411,126524,67403.3,99546,41772,80,37820,36693,338715,332817,34772,25355,27200,865,24435,0,24957,26803,860,11460,2569,309728,353713,151707,323495,4,6694
3,3,88411.4,50217.7,334672,369285,215928,280555,134181,64,99821,97247,357497,351999,35939,69937,74953,2684,68018,0,69953,74957,2737,33434,6785,309728,353713,151707,323495,4,6694
3,3,84799.4,27584.1,378372,170656,121486,125375,76734,98,61977,60147,389780,383534,38907,37123,38837,1427,34908,0,36535,38265,1407,23599,2776,309728,353713,151707,323495,4,6694
3,3,79126.3,28411.3,258138,193232,82391,156684,51387,16,63351,61614,299452,294662,30565,31560,35094,971,31733,0,31562,35041,972,11354,4344,309728,353713,151707,323495,4,6694
3,3,82487.3,33921.2,372973,194576,140121,145111,86643,94,71336,69323,384302,378165,38346,43102,45333,1621,40789,0,42808,45039,1614,25555,3444,309728,353713,151707,323495,4,6694
3,3,66915.3,18359.9,310833,136044,74274.1,101378,43233,55,43881,42644,332304,326713,34142,30129,32063,1117,28906,0,30539,32447,1221,12662,2764,309728,353713,151707,323495,4,6694
3,3,109896,56442.7,433172,263525,235352,186629,149339,127,110266,107398,435735,429561,40983,60859,62528,2786,56439,0,60391,62078,2778,45978,3236,309728,353713,151707,323495,4,6694
3,3,68653.8,17027.7,328071,86426.9,70963.8,62410,44882,76,41023,39910,344630,338946,34135,22100,22412,759,20125,0,22100,22412,759,14828,911,309728,353713,151707,323495,4,6694
3,3,43820.5,10749.9,137953,57146.3,32542.5,45972,22461,61,29146,28268,182654,179105,18433,10629,12093,405,10923,0,10629,12093,405,5883,1815,309728,353713,151707,323495,4,6694
3,3,102911,50093.1,421985,185963,178992,133231,114845,121,91947,89454,417594,411428,40213,45309,46236,2028,41670,0,45309,46236,2028,35380,2157,309728,353713,151707,323495,4,6694
3,3,50297.7,11011.8,213381,62263.1,41093.7,49208,28295,61,29688,28838,246830,242319,24853,12035,13614,394,12299,0,12035,13614,394,7823,1943,309728,353713,151707,323495,4,6694
3,3,84863.6,34454.9,262922,237338,101851,195921,62665,9,73254,71265,309354,304542,31613,37173,41402,1301,37435,0,37173,41374,1302,13543,5213,309728,353713,151707,323495,4,6694
3,3,62332.5,29847.9,87649.2,49391.9,40755.2,36138,26259,59,60765,59135,132082,129794,14150,13759,13497,427,12171,0,13759,13496,427,8801,133,309728,353713,151707,323495,4,6694
3,3,84907.9,33766.9,300459,116213,96930.9,85463,62597,57,61618,60011,333657,328500,32407,28756,29407,927,26600,0,28756,29407,927,20661,1409,309728,353713,151707,323495,4,6694
3,3,38771.7,17375.2,42583.5,32216.1,16755.6,25918,11263,48,35831,34809,73280,71748,7150,6186,6720,157,6010,0,5889,6354,131,3266,675,309728,353713,151707,323495,4,6694
3,3,78050.6,27137.7,392948,127812,99764,94170,62949,99,52512,50980,380897,374677,38225,30526,31557,1122,28289,0,30208,31249,1121,18819,1908,309728,353713,151707,323495,4,6694
3,3,50921.2,12910.3,161958,68518.9,34271.2,53866,20650,50,32919,31988,207803,203975,21268,14598,15354,479,13801,0,14739,15537,500,5751,1236,309728,353713,151707,323495,4,6694
3,3,53636,24671.6,80377,33349.2,25074.5,24050,15622,43,49801,48415,123421,121164,13265,9363,9113,232,8184,0,9363,9113,232,5318,49,309728,353713,151707,323495,4,6694
3,3,51788.3,11243.8,195804,82847.3,68968.8,62165,46329,62,29364,28507,233327,229062,23290,18325,19397,585,17464,0,18325,19397,585,12212,1609,309728,353713,151707,323495,4,6694
3,3,42994.2,13014.9,112592,59328.9,28886.6,46808,17972,39,32935,31938,159478,156357,16320,12555,13581,429,12250,0,12530,13626,437,4990,1519,309728,353713,151707,323495,4,6694
3,3,49053.9,10791.8,188428,68342.8,42009.4,54308,28767,69,29226,28329,238104,233694,24330,12983,14606,472,13225,0,12983,14606,472,7733,2035,309728,353713,151707,323495,4,6694
3,3,87982,46866.1,389600,247596,175616,184867,106420,104,85549,83334,391647,385607,38716,51403,54278,2030,48930,0,51750,54597,2123,30995,4209,309728,353713,151707,323495,4,6694
3,3,99785,47788.2,416680,210602,196570,152961,127659,116,96834,94308,417834,411656,40329,48209,48782,2048,44148,0,48209,48782,2048,37840,1821,309728,353713,151707,323495,4,6694
3,3,84926.2,25212.8,345936,109116,96711.2,77267,62177,77,57456,55939,364814,359115,35567,27627,27671,893,24878,0,27627,27671,893,20573,776,309728,353713,151707,323495,4,6694
3,3,62465.2,14210.4,336441,100395,67644.7,73902,43594,74,35796,34785,338533,332732,34133,21680,22753,739,20414,0,21680,22753,739,13325,1693,309728,353713,151707,323495,4,6694
3,3,96193.2,38278.7,431652,156538,154267,113867,100267,118,79523,77380,408921,402771,39768,39444,39891,1732,35958,0,39444,39891,1732,30295,1505,309728,353713,151707,323495,4,6694
3,3,48737.7,19376,86364.6,11204.9,7172.7,8603,4626,9,37945,36914,129044,126591,13310,2899,2992,5,2592,0,2899,2992,5,1458,210,309728,353713,151707,323495,4,6694
3,3,84582.7,27221.3,383204,131267,110849,91841,70468,102,61632,59965,390450,384261,37873,31681,31972,1237,28787,0,31681,31972,1237,23235,1156,309728,353713,151707,323495,4,6694
3,3,60789.3,11118.5,161726,25820.4,20494.2,20266,14091,12,17942,17336,178976,175864,18438,4816,5387,36,4743,0,4816,5387,36,3934,751,309728,353713,151707,323495,4,6694
3,3,76757.7,37263.4,410106,245902,145410,187040,88350,62,64937,63203,353194,347399,35877,45208,48278,1715,43626,0,45647,48686,1833,22011,4270,309728,353713,151707,323495,4,6694
3,3,51250,26139.1,96316.4,23732.6,18924.7,17730,12103,17,41189,40013,127277,124876,13364,5543,5504,105,4828,0,5543,5504,105,2947,170,309728,353713,151707,323495,4,6694
3,3,51197.7,13583.7,217732,68948.2,51130.9,52984,34865,44,27724,26886,227387,223218,22716,12177,13529,424,12218,0,12177,13529,424,8495,1718,309728,353713,151707,323495,4,6694
3,3,46964.3,16900.4,79568,37025.8,29668.8,26816,18655,43,35277,34239,102587,100568,10806,9317,9285,279,8323,0,9317,9285,279,5032,275,309728,353713,151707,323495,4,6694
3,3,56171.3,12862.1,284646,106322,72167.8,81718,46200,64,34298,33313,299395,294106,30039,23099,24723,848,22260,0,23099,24723,848,13469,2277,309728,353713,151707,323495,4,6694
3,3,103233,44439.3,411801,207502,193933,150334,123697,121,92474,89970,418961,412783,40405,45649,46602,2115,42021,0,45649,46602,2115,35715,2183,309728,353713,151707,323495,4,6694
3,3,95358.6,36530.6,405680,165145,152634,119962,95465,127,75892,73821,408915,402739,39765,39247,39913,1709,35887,0,39247,39913,1709,29678,1729,309728,353713,151707,323495,4,6694
3,3,71746.5,11417.9,239293,114903,65901.2,87648,39452,86,26429,25729,287962,283224,29119,23831,25251,933,22798,0,23831,25251,933,11728,2036,309728,353713,151707,323495,4,6694
3,3,60501.2,28821.9,101395,31210.2,26620.1,22807,17601,21,54575,53086,144995,142428,15628,8333,8171,183,7273,0,8333,8171,183,5082,124,309728,353713,151707,323495,4,6694
3,3,102159,58817.1,431115,289394,232630,209382,143590,110,108055,105362,422534,416344,40472,63348,66136,2503,59716,0,63828,66585,2619,42260,4379,309728,353713,151707,323495,4,6694
3,3,87747.9,30193.6,359895,121302,111415,87120,71748,79,64748,63099,370019,364307,35771,31269,31218,1049,28121,0,31269,31218,1049,23818,744,309728,353713,151707,323495,4,6694
3,3,87100.8,28060.6,396660,159295,126414,117299,80222,101,63229,61374,395271,389016,38959,37342,38791,1487,34839,0,36752,38220,1481,24731,2528,309728,353713,151707,323495,4,6694
3,3,90577.9,50039.9,352168,378064,221578,289376,135430,65,101812,99162,369278,363616,37036,70935,75699,2717,68577,0,71149,75897,2822,35384,6567,309728,353713,151707,323495,4,6694
3,3,119054,74062.4,440533,300809,304137,215192,196003,150,137139,133714,449428,443242,41506,70374,72146,3193,65266,0,70294,72072,3196,56138,3553,309728,353713,151707,323495,4,6694
3,3,68062.9,21491.2,331827,148876,84377.2,110486,47596,70,48727,47350,346703,340892,35679,32232,33743,1304,30397,0,32962,34439,1456,14176,2385,309728,353713,151707,323495,4,6694
3,3,71845,16981.4,238341,87466.9,71614.4,64271,46871,50,40240,39108,279033,274415,27755,20978,21470,573,19258,0,20978,21470,573,14489,1072,309728,353713,151707,323495,4,6694
3,3,44974.4,10454.1,142779,52110.7,34045.6,41158,23558,49,28002,27156,181772,178327,18164,10082,11296,350,10175,0,10082,11296,350,6555,1527,309728,353713,151707,323495,4,6694
3,3,66075.4,13712.7,199346,72429,64729.1,53757,42886,45,32405,31464,243619,239446,24635,18125,18670,469,16697,0,18125,18670,469,12418,1083,309728,353713,151707,323495,4,6694
3,3,69061.6,16111.1,364860,91302.6,70781.5,67054,44754,87,40074,38941,359798,353805,36079,22498,23078,790,20700,0,22498,23078,790,14621,1225,309728,353713,151707,323495,4,6694
3,3,76221.2,29256.4,343759,212091,136516,160076,80572,63,64475,62730,358199,352329,36526,44156,47106,1732,42549,0,44631,47553,1846,21892,4136,309728,353713,151707,323495,4,6694
3,3,59646.1,16906.5,353204,113788,72810.5,89233,46818,76,37112,36060,338226,332373,34477,22683,24286,750,21845,0,22683,24286,750,12602,2244,309728,353713,151707,323495,4,6694
3,3,85082.5,29119.2,362842,113601,105128,82448,66949,86,60800,59209,368677,362874,35817,29043,29112,953,26161,0,29043,29112,953,21938,833,309728,353713,151707,323495,4,6694
3,3,82496.1,24572.1,404026,150801,119410,111279,75955,101,56579,54882,386221,379990,38488,34046,35460,1326,31833,0,33568,35001,1318,21541,2405,309728,353713,151707,323495,4,6694
3,3,91714.7,35168.4,403848,153973,139337,110594,88956,107,76417,74409,400783,394651,39206,37217,37722,1494,34057,0,37217,37722,1494,27943,1486,309728,353713,151707,323495,4,6694
