K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,26984.5,3247.95,1870.59,1464,8,249,8118,7533,647,29262,41,721,529,13,1552,57,0.010453
3,60758,3247.95,1870.59,1464,14,249,8118,7533,647,29262,41,721,529,13,1552,57,0.010453
3,24304.4,2690.2,1608.93,1242,3,233,7302,6685,616,26734,27,654,492,6,1239,80,0.010453
3,39882,2690.2,1608.93,1242,15,233,7302,6685,616,26734,27,654,492,6,1239,80,0.010453
3,67522.8,2690.2,1608.93,1242,15,233,7302,6685,616,26734,27,654,492,6,1239,80,0.010453
3,24227.4,2846.53,2010.34,1576,8,243,7782,7073,593,27292,41,773,562,12,1661,73,0.010453
3,25894.8,2846.53,2010.34,1576,10,243,7782,7073,593,27292,41,773,562,12,1661,73,0.010453
3,55568.9,2846.53,2010.34,1576,19,243,7782,7073,593,27292,41,773,562,12,1661,73,0.010453
3,30418.1,2433.48,2397,1926,11,230,6822,6134,577,24019,22,590,428,0,910,132,0.010453
3,60420,2433.48,2397,1926,13,230,6822,6134,577,24019,22,590,428,0,910,132,0.010453
3,62415.4,2433.48,2397,1926,3,230,6822,6134,577,24019,22,590,428,0,910,132,0.010453
3,42821,5525.24,9726.24,6975,9,285,10737,10430,1097,45457,100,3180,2600,67,8918,272,0.010453
3,58190.2,5525.24,9726.24,6975,22,285,10737,10430,1097,45457,100,3180,2600,67,8918,272,0.010453
3,116062,5525.24,9726.24,6975,39,285,10737,10430,1097,45457,100,3180,2600,67,8918,272,0.010453
3,5286.39,4100.17,2586.31,1894,2,263,9511,9157,850,37959,40,953,682,20,2108,34,0.010453
3,30357.6,4100.17,2586.31,1894,5,263,9511,9157,850,37959,40,953,682,20,2108,34,0.010453
3,80226.7,4100.17,2586.31,1894,29,263,9511,9157,850,37959,40,953,682,20,2108,34,0.010453
3,22074.1,2865.51,2371.49,1926,4,186,5745,5067,419,18493,33,579,432,2,1088,84,0.010453
3,37868.8,2865.51,2371.49,1926,13,186,5745,5067,419,18493,33,579,432,2,1088,84,0.010453
3,44248.7,2865.51,2371.49,1926,12,186,5745,5067,419,18493,33,579,432,2,1088,84,0.010453
3,18956.8,4893.25,2948.21,2107,6,260,9401,9063,844,37120,44,1153,884,20,2840,56,0.010453
3,33601.8,4893.25,2948.21,2107,9,260,9401,9063,844,37120,44,1153,884,20,2840,56,0.010453
3,77466.5,4893.25,2948.21,2107,16,260,9401,9063,844,37120,44,1153,884,20,2840,56,0.010453
3,26619.8,2126.48,1781.84,1408,3,177,5822,5228,425,19724,31,637,462,1,1100,93,0.010453
3,33655,2126.48,1781.84,1408,11,177,5822,5228,425,19724,31,637,462,1,1100,93,0.010453
3,46850.5,2126.48,1781.84,1408,16,177,5822,5228,425,19724,31,637,462,1,1100,93,0.010453
3,30634.2,2698.27,2755.39,2166,8,233,7240,6598,604,27213,47,1021,773,6,2004,178,0.010453
3,56862.4,2698.27,2755.39,2166,12,233,7240,6598,604,27213,47,1021,773,6,2004,178,0.010453
3,75391.9,2698.27,2755.39,2166,10,233,7240,6598,604,27213,47,1021,773,6,2004,178,0.010453
3,27307.8,2186.52,1602.96,1298,16,177,5953,5428,462,21132,30,572,413,1,934,81,0.010453
3,35419.2,2186.52,1602.96,1298,5,177,5953,5428,462,21132,30,572,413,1,934,81,0.010453
3,52773.2,2186.52,1602.96,1298,19,177,5953,5428,462,21132,30,572,413,1,934,81,0.010453
3,14229.9,3239.52,1800.12,1414,7,257,8443,7881,687,30875,43,755,551,13,1670,51,0.010453
3,28734.5,3239.52,1800.12,1414,7,257,8443,7881,687,30875,43,755,551,13,1670,51,0.010453
3,65211.5,3239.52,1800.12,1414,14,257,8443,7881,687,30875,43,755,551,13,1670,51,0.010453
3,24736.5,2339.64,2048.13,1635,13,190,6217,5691,509,22197,34,742,545,2,1400,100,0.010453
3,35578.3,2339.64,2048.13,1635,6,190,6217,5691,509,22197,34,742,545,2,1400,100,0.010453
3,55295,2339.64,2048.13,1635,19,190,6217,5691,509,22197,34,742,545,2,1400,100,0.010453
3,50880.5,3100.7,5800.8,4645,18,263,8375,7671,822,31928,60,1631,1284,15,2953,386,0.010453
3,75629.4,3100.7,5800.8,4645,22,263,8375,7671,822,31928,60,1631,1284,15,2953,386,0.010453
3,84053.3,3100.7,5800.8,4645,10,263,8375,7671,822,31928,60,1631,1284,15,2953,386,0.010453
3,23299.3,2893.07,2545.1,2023,9,250,7722,7125,696,29223,44,931,706,4,1722,139,0.010453
3,48022.2,2893.07,2545.1,2023,23,250,7722,7125,696,29223,44,931,706,4,1722,139,0.010453
3,76557.9,2893.07,2545.1,2023,17,250,7722,7125,696,29223,44,931,706,4,1722,139,0.010453
3,48832.2,1527.86,2552.86,2054,5,159,4656,4130,321,16080,43,849,618,3,1567,109,0.010453
3,62040.4,1527.86,2552.86,2054,4,159,4656,4130,321,16080,43,849,618,3,1567,109,0.010453
3,65387.4,1527.86,2552.86,2054,20,159,4656,4130,321,16080,43,849,618,3,1567,109,0.010453
3,13910.3,5151.13,4091.74,3282,4,261,9674,9366,891,39617,48,1167,866,20,2627,79,0.010453
3,36857.2,5151.13,4091.74,3282,5,261,9674,9366,891,39617,48,1167,866,20,2627,79,0.010453
3,87773.3,5151.13,4091.74,3282,28,261,9674,9366,891,39617,48,1167,866,20,2627,79,0.010453
3,47609.8,3694.35,5148.27,4220,18,257,8040,7322,760,29974,56,1390,1077,12,2311,347,0.010453
3,73902,3694.35,5148.27,4220,18,257,8040,7322,760,29974,56,1390,1077,12,2311,347,0.010453
3,80735.8,3694.35,5148.27,4220,10,257,8040,7322,760,29974,56,1390,1077,12,2311,347,0.010453
3,16824.8,3621.76,2978.27,2217,4,257,9163,8792,788,35274,37,840,624,4,2142,25,0.010453
3,17070.4,3621.76,2978.27,2217,3,257,9163,8792,788,35274,37,840,624,4,2142,25,0.010453
3,66389.1,3621.76,2978.27,2217,23,257,9163,8792,788,35274,37,840,624,4,2142,25,0.010453
3,12463.5,4492.77,5175.79,3762,6,241,8382,7734,850,33178,73,1810,1405,53,4319,144,0.010453
3,65431.4,4492.77,5175.79,3762,20,241,8382,7734,850,33178,73,1810,1405,53,4319,144,0.010453
3,91051.1,4492.77,5175.79,3762,30,241,8382,7734,850,33178,73,1810,1405,53,4319,144,0.010453
3,5512.45,3766.33,2196.52,1654,3,262,9481,9128,838,37845,41,970,695,20,2141,36,0.010453
3,31113.4,3766.33,2196.52,1654,3,262,9481,9128,838,37845,41,970,695,20,2141,36,0.010453
3,80984,3766.33,2196.52,1654,28,262,9481,9128,838,37845,41,970,695,20,2141,36,0.010453
3,45651.2,2906.89,4453.47,3475,13,256,7880,7162,740,29318,51,1272,981,16,2163,293,0.010453
3,72944.1,2906.89,4453.47,3475,18,256,7880,7162,740,29318,51,1272,981,16,2163,293,0.010453
3,78322.5,2906.89,4453.47,3475,11,256,7880,7162,740,29318,51,1272,981,16,2163,293,0.010453
3,4189.58,3132.19,1476.21,1104,2,236,8446,7823,690,29448,30,666,504,9,1391,29,0.010453
3,36656.3,3132.19,1476.21,1104,2,236,8446,7823,690,29448,30,666,504,9,1391,29,0.010453
3,54874.2,3132.19,1476.21,1104,14,236,8446,7823,690,29448,30,666,504,9,1391,29,0.010453
3,19309.4,1900.33,1581.82,1248,5,198,5735,5042,414,17923,34,555,408,1,1044,62,0.010453
3,38868.9,1900.33,1581.82,1248,10,198,5735,5042,414,17923,34,555,408,1,1044,62,0.010453
3,43784.5,1900.33,1581.82,1248,15,198,5735,5042,414,17923,34,555,408,1,1044,62,0.010453
3,32600.8,3975.85,6247.59,4674,5,285,10267,9976,1036,42350,90,2423,1938,66,6707,148,0.010453
3,42011.2,3975.85,6247.59,4674,18,285,10267,9976,1036,42350,90,2423,1938,66,6707,148,0.010453
3,100504,3975.85,6247.59,4674,33,285,10267,9976,1036,42350,90,2423,1938,66,6707,148,0.010453
3,2751.77,5093.37,2390.38,1636,2,256,9160,8721,829,34189,41,869,670,17,1980,36,0.010453
3,33639.5,5093.37,2390.38,1636,4,256,9160,8721,829,34189,41,869,670,17,1980,36,0.010453
3,61517.4,5093.37,2390.38,1636,15,256,9160,8721,829,34189,41,869,670,17,1980,36,0.010453
3,53391.6,3244.38,8786.66,7080,17,259,8108,7369,747,30502,68,1818,1410,20,3286,350,0.010453
3,80305.6,3244.38,8786.66,7080,20,259,8108,7369,747,30502,68,1818,1410,20,3286,350,0.010453
3,85931.5,3244.38,8786.66,7080,16,259,8108,7369,747,30502,68,1818,1410,20,3286,350,0.010453
3,18960.3,2869.78,2140.7,1513,4,178,6071,5542,485,22023,43,709,502,3,1371,76,0.010453
