K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,24338.6,24839.1,14541.1,12975,3,1117,46502,42492,4803,190005,64,1797,1362,31,4644,47,0.00251618
2,43256.8,24839.1,14541.1,12975,26,1117,46502,42492,4803,190005,64,1797,1362,31,4644,47,0.00251618
2,11995.8,1578.9,2617.22,2404,5,163,4038,3308,200,11264,20,296,206,0,449,34,0.00251618
2,12643.1,1578.9,2617.22,2404,6,163,4038,3308,200,11264,20,296,206,0,449,34,0.00251618
2,23067,6883.79,9433.15,8560,23,381,15273,13487,1220,51969,37,942,645,8,2090,42,0.00251618
2,23256.9,6883.79,9433.15,8560,15,381,15273,13487,1220,51969,37,942,645,8,2090,42,0.00251618
2,19285.6,8537.72,15437,13833,7,473,17415,15763,1694,71547,80,1920,1455,62,4374,64,0.00251618
2,35118.4,8537.72,15437,13833,25,473,17415,15763,1694,71547,80,1920,1455,62,4374,64,0.00251618
2,23317.5,5432.94,10799.4,9864,17,316,11618,10484,944,45386,38,1264,960,8,2414,182,0.00251618
2,25033.2,5432.94,10799.4,9864,9,316,11618,10484,944,45386,38,1264,960,8,2414,182,0.00251618
2,45201.1,21446.3,49656.5,44200,38,925,39724,36555,4110,176308,153,5116,4070,124,13872,337,0.00251618
2,45704.3,21446.3,49656.5,44200,12,925,39724,36555,4110,176308,153,5116,4070,124,13872,337,0.00251618
2,47590.2,21365.3,57814.9,51322,44,872,39820,36923,4304,172737,176,6206,5021,195,15902,713,0.00251618
2,52044.6,21365.3,57814.9,51322,32,872,39820,36923,4304,172737,176,6206,5021,195,15902,713,0.00251618
2,50092.3,33160.6,78927.9,70516,48,1211,57524,53744,6296,267402,248,8943,7387,247,26420,809,0.00251618
2,63167.2,33160.6,78927.9,70516,29,1211,57524,53744,6296,267402,248,8943,7387,247,26420,809,0.00251618
2,9356.97,1223.13,1634.62,1498,7,127,3215,2615,174,8495,21,201,131,0,277,32,0.00251618
2,11884.2,1223.13,1634.62,1498,9,127,3215,2615,174,8495,21,201,131,0,277,32,0.00251618
2,15991.4,5264.02,5731.74,5232,13,362,12085,10701,958,39782,28,710,514,3,1294,83,0.00251618
2,20462.2,5264.02,5731.74,5232,9,362,12085,10701,958,39782,28,710,514,3,1294,83,0.00251618
2,10858.3,13347.9,9941.5,8875,4,733,27830,24761,2623,98574,47,1266,962,25,3316,25,0.00251618
2,30257.5,13347.9,9941.5,8875,21,733,27830,24761,2623,98574,47,1266,962,25,3316,25,0.00251618
2,28841.6,26617.5,15624.2,13946,4,1172,50081,46020,5291,210942,67,1905,1445,28,4867,105,0.00251618
2,46724.2,26617.5,15624.2,13946,25,1172,50081,46020,5291,210942,67,1905,1445,28,4867,105,0.00251618
2,16752.6,8304.05,4377.54,3948,7,499,18254,15954,1487,61936,26,502,352,0,905,45,0.00251618
2,24707,8304.05,4377.54,3948,5,499,18254,15954,1487,61936,26,502,352,0,905,45,0.00251618
2,9692.49,1284.03,1895.37,1742,8,136,3648,2978,196,9664,19,232,152,0,307,42,0.00251618
2,12488,1284.03,1895.37,1742,9,136,3648,2978,196,9664,19,232,152,0,307,42,0.00251618
2,35350.3,13544.5,31449.3,28176,33,632,26700,24327,2654,107917,107,3375,2716,92,8138,405,0.00251618
2,38680.4,13544.5,31449.3,28176,32,632,26700,24327,2654,107917,107,3375,2716,92,8138,405,0.00251618
2,55754.7,20719.8,77781.3,69941,33,843,37707,34909,4077,168018,261,8443,6736,226,24057,402,0.00251618
2,56396.8,20719.8,77781.3,69941,35,843,37707,34909,4077,168018,261,8443,6736,226,24057,402,0.00251618
2,31519.2,28131.9,22225.1,20244,24,1139,50256,46861,5303,223292,71,2474,1949,34,5606,397,0.00251618
2,46441.1,28131.9,22225.1,20244,6,1139,50256,46861,5303,223292,71,2474,1949,34,5606,397,0.00251618
2,9937.64,4354.03,1674.54,1509,4,321,10232,9042,735,33314,17,252,159,0,429,15,0.00251618
2,21280.9,4354.03,1674.54,1509,4,321,10232,9042,735,33314,17,252,159,0,429,15,0.00251618
2,30068.5,18620.7,11796.7,10702,29,847,35447,32822,3492,147820,58,1394,1006,7,2344,195,0.00251618
2,38508.1,18620.7,11796.7,10702,9,847,35447,32822,3492,147820,58,1394,1006,7,2344,195,0.00251618
2,20687.7,10525.9,3553.85,3222,3,593,22385,19672,1928,78766,19,371,244,0,623,29,0.00251618
2,27065.6,10525.9,3553.85,3222,6,593,22385,19672,1928,78766,19,371,244,0,623,29,0.00251618
2,17518.3,6068.36,10454.7,9710,14,326,11015,9854,891,41228,38,882,658,5,1610,124,0.00251618
2,20740.5,6068.36,10454.7,9710,11,326,11015,9854,891,41228,38,882,658,5,1610,124,0.00251618
2,33680,19200.2,25326.4,22968,29,787,34027,31564,3351,142382,100,2924,2264,64,5992,387,0.00251618
2,38804,19200.2,25326.4,22968,16,787,34027,31564,3351,142382,100,2924,2264,64,5992,387,0.00251618
2,27900.6,15520.8,19327,17445,18,718,30135,27409,3022,125179,82,2217,1705,37,4798,205,0.00251618
2,39225.7,15520.8,19327,17445,38,718,30135,27409,3022,125179,82,2217,1705,37,4798,205,0.00251618
2,12762.6,2064.77,3239.89,2940,8,204,5289,4381,318,15221,24,415,287,6,738,29,0.00251618
2,14383.6,2064.77,3239.89,2940,14,204,5289,4381,318,15221,24,415,287,6,738,29,0.00251618
2,30869.7,19767.6,10146.1,9221,20,905,37358,34568,3802,156479,46,1168,861,15,1817,227,0.00251618
2,40537.8,19767.6,10146.1,9221,3,905,37358,34568,3802,156479,46,1168,861,15,1817,227,0.00251618
2,13806.1,4251.57,4912.73,4466,12,285,10262,8827,763,32987,31,603,434,7,1209,69,0.00251618
2,18951.4,4251.57,4912.73,4466,10,285,10262,8827,763,32987,31,603,434,7,1209,69,0.00251618
2,42753.8,49410.6,49871.3,44284,25,1425,66856,62345,7434,321001,174,5827,4753,103,16486,514,0.00251618
2,63159.8,49410.6,49871.3,44284,37,1425,66856,62345,7434,321001,174,5827,4753,103,16486,514,0.00251618
2,23437,9844.42,9225.29,8402,14,538,20474,17991,1809,70638,43,1105,811,12,2018,153,0.00251618
2,25709.7,9844.42,9225.29,8402,11,538,20474,17991,1809,70638,43,1105,811,12,2018,153,0.00251618
2,33193.3,6265.19,13952.3,12758,26,336,13842,12527,1262,52995,42,1532,1189,28,2958,273,0.00251618
2,34927.8,6265.19,13952.3,12758,3,336,13842,12527,1262,52995,42,1532,1189,28,2958,273,0.00251618
2,14340.6,6469.48,6313.34,5717,12,402,14156,12576,1127,47719,32,769,561,7,1469,75,0.00251618
2,22323.1,6469.48,6313.34,5717,11,402,14156,12576,1127,47719,32,769,561,7,1469,75,0.00251618
2,54030.8,28623.8,84419.8,75225,39,1121,50465,46985,5389,235595,282,9070,7405,284,26269,829,0.00251618
2,60896.3,28623.8,84419.8,75225,44,1121,50465,46985,5389,235595,282,9070,7405,284,26269,829,0.00251618
2,24883,20883.9,10249.2,9257,16,951,38827,35626,3922,157150,65,1237,885,5,2269,108,0.00251618
2,38457,20883.9,10249.2,9257,15,951,38827,35626,3922,157150,65,1237,885,5,2269,108,0.00251618
2,25630.1,8093.7,11439.1,10360,13,450,16769,15111,1586,67220,62,1347,1002,18,2512,155,0.00251618
2,28417.7,8093.7,11439.1,10360,29,450,16769,15111,1586,67220,62,1347,1002,18,2512,155,0.00251618
2,39597.7,31164.6,30867.8,27934,38,1227,55829,52165,6062,252352,112,3539,2750,44,8096,456,0.00251618
2,55537.4,31164.6,30867.8,27934,12,1227,55829,52165,6062,252352,112,3539,2750,44,8096,456,0.00251618
2,8883.03,1692.72,3179.28,2886,5,131,4462,3722,246,12985,17,381,270,0,774,47,0.00251618
2,13212.8,1692.72,3179.28,2886,10,131,4462,3722,246,12985,17,381,270,0,774,47,0.00251618
2,14695.6,5529.64,6062.39,5496,12,364,12859,11080,971,42177,39,703,493,6,1196,83,0.00251618
2,21383.1,5529.64,6062.39,5496,10,364,12859,11080,971,42177,39,703,493,6,1196,83,0.00251618
2,27393.5,20255.8,25956,23228,19,903,39063,35623,3955,164672,107,3128,2432,78,7309,260,0.00251618
2,42219.9,20255.8,25956,23228,38,903,39063,35623,3955,164672,107,3128,2432,78,7309,260,0.00251618
2,24373.3,5213.24,11015.8,10088,17,316,11398,10246,922,44311,46,1297,965,7,2482,159,0.00251618
2,25350.2,5213.24,11015.8,10088,6,316,11398,10246,922,44311,46,1297,965,7,2482,159,0.00251618
2,23123,27166.7,12014,10915,15,995,39362,35885,3952,157789,51,1121,817,12,2564,82,0.00251618
2,38178.8,27166.7,12014,10915,17,995,39362,35885,3952,157789,51,1121,817,12,2564,82,0.00251618
2,34422.2,28772.1,17555.7,15686,8,1193,51077,47143,5519,222824,85,2155,1633,31,5366,150,0.00251618
2,50741.5,28772.1,17555.7,15686,19,1193,51077,47143,5519,222824,85,2155,1633,31,5366,150,0.00251618
2,39812.8,36958.2,29409.4,26422,33,1232,55919,52254,5978,253697,117,3438,2668,40,7896,423,0.00251618
2,55997.4,36958.2,29409.4,26422,12,1232,55919,52254,5978,253697,117,3438,2668,40,7896,423,0.00251618
2,20103.6,23954.7,12910.2,11631,9,953,38663,35169,3783,153180,50,1363,1014,18,3343,62,0.00251618
2,37288.8,23954.7,12910.2,11631,22,953,38663,35169,3783,153180,50,1363,1014,18,3343,62,0.00251618
2,8029.76,689.757,2160.43,1983,6,72,1857,1454,80,4604,16,230,157,0,393,34,0.00251618
2,9374.38,689.757,2160.43,1983,11,72,1857,1454,80,4604,16,230,157,0,393,34,0.00251618
2,24864.3,8950.69,11526.3,10460,14,473,17573,15853,1633,70341,64,1374,999,10,2592,144,0.00251618
2,28822.1,8950.69,11526.3,10460,28,473,17573,15853,1633,70341,64,1374,999,10,2592,144,0.00251618
2,11511.3,3184.36,2612.1,2381,6,263,7827,6590,578,23087,21,320,219,0,449,44,0.00251618
2,17134,3184.36,2612.1,2381,9,263,7827,6590,578,23087,21,320,219,0,449,44,0.00251618
2,28839.4,10932.7,18183.5,16546,18,565,22962,20705,2148,84516,65,2071,1573,34,5008,218,0.00251618
2,30290,10932.7,18183.5,16546,29,565,22962,20705,2148,84516,65,2071,1573,34,5008,218,0.00251618
2,42960.7,30975.7,46095.5,41458,42,1222,55512,51906,5880,252732,164,5255,4200,82,13493,566,0.00251618
2,57902.6,30975.7,46095.5,41458,17,1222,55512,51906,5880,252732,164,5255,4200,82,13493,566,0.00251618
2,23752.4,22163.2,12447.8,11126,8,1065,42709,38951,4317,172679,57,1528,1145,16,3822,72,0.00251618
2,40852,22163.2,12447.8,11126,22,1065,42709,38951,4317,172679,57,1528,1145,16,3822,72,0.00251618
2,9431.02,811.215,1851.44,1702,7,106,2190,1701,90,5535,15,204,132,1,297,19,0.00251618
2,9831.89,811.215,1851.44,1702,9,106,2190,1701,90,5535,15,204,132,1,297,19,0.00251618
2,36163.5,16730.3,25556,23166,26,745,32777,30373,3271,137302,101,2985,2307,57,6478,357,0.00251618
2,38944.9,16730.3,25556,23166,20,745,32777,30373,3271,137302,101,2985,2307,57,6478,357,0.00251618
2,19746,8970.59,23646.6,21379,13,479,18302,16690,1816,74653,92,2238,1715,53,5644,86,0.00251618
2,38444.3,8970.59,23646.6,21379,29,479,18302,16690,1816,74653,92,2238,1715,53,5644,86,0.00251618
2,13853.9,4790.62,8151.84,7395,14,327,10967,9663,826,35926,31,955,714,11,2035,138,0.00251618
2,20442.7,4790.62,8151.84,7395,10,327,10967,9663,826,35926,31,955,714,11,2035,138,0.00251618
2,35945.5,22836.3,22937.8,20862,27,974,41841,38443,4136,183240,70,2186,1670,22,4596,325,0.00251618
2,45143.6,22836.3,22937.8,20862,9,974,41841,38443,4136,183240,70,2186,1670,22,4596,325,0.00251618
2,5527.74,6697.64,4379.97,3939,7,387,14634,12730,1140,48503,33,552,388,8,1161,26,0.00251618
2,22357.8,6697.64,4379.97,3939,20,387,14634,12730,1140,48503,33,552,388,8,1161,26,0.00251618
2,3693.1,6223.13,1433.47,1290,5,433,14341,12358,1183,45861,11,186,118,0,284,12,0.00251618
2,22361.2,6223.13,1433.47,1290,7,433,14341,12358,1183,45861,11,186,118,0,284,12,0.00251618
2,61905.1,23107.4,99052.8,88932,47,890,41497,38364,4534,192051,332,10657,8681,369,31633,682,0.00251618
2,63202.6,23107.4,99052.8,88932,42,890,41497,38364,4534,192051,332,10657,8681,369,31633,682,0.00251618
2,46551.2,18060,49788.1,45214,26,778,34648,32119,3564,147489,149,4769,3725,110,11774,386,0.00251618
2,47638.5,18060,49788.1,45214,26,778,34648,32119,3564,147489,149,4769,3725,110,11774,386,0.00251618
2,7105.08,8440.92,1803.66,1618,5,431,15300,13637,1329,55886,16,235,153,0,365,23,0.00251618
2,29626.2,8440.92,1803.66,1618,5,431,15300,13637,1329,55886,16,235,153,0,365,23,0.00251618
2,52861.8,40375.1,82507.7,73132,52,1278,60785,56761,6705,287046,263,9170,7575,242,27513,777,0.00251618
2,67524.8,40375.1,82507.7,73132,27,1278,60785,56761,6705,287046,263,9170,7575,242,27513,777,0.00251618
2,46428.7,23253.5,45073.3,40499,38,953,41868,38552,4290,187398,145,5163,4140,109,12521,654,0.00251618
2,48868.9,23253.5,45073.3,40499,12,953,41868,38552,4290,187398,145,5163,4140,109,12521,654,0.00251618
2,10087.6,1910.57,2578.79,2351,7,141,4318,3525,250,12623,18,314,226,2,503,54,0.00251618
2,13103.1,1910.57,2578.79,2351,8,141,4318,3525,250,12623,18,314,226,2,503,54,0.00251618
2,13318,4238.76,4345.78,3936,14,312,9370,8009,618,29123,31,535,391,1,1051,57,0.00251618
2,18409.4,4238.76,4345.78,3936,10,312,9370,8009,618,29123,31,535,391,1,1051,57,0.00251618
2,20553.9,18014.6,7015.4,6324,15,855,33855,30655,3354,129779,38,848,607,3,1684,93,0.00251618
2,34086.6,18014.6,7015.4,6324,13,855,33855,30655,3354,129779,38,848,607,3,1684,93,0.00251618
2,6797.58,413.527,861.022,766,5,61,1237,941,44,2941,12,116,70,0,197,12,0.00251618
2,7828.11,413.527,861.022,766,8,61,1237,941,44,2941,12,116,70,0,197,12,0.00251618
2,15871,6090.44,7841.41,7123,14,365,12453,11154,985,47579,39,940,714,6,1825,100,0.00251618
2,21847.3,6090.44,7841.41,7123,12,365,12453,11154,985,47579,39,940,714,6,1825,100,0.00251618
2,7706.87,2830.56,1825.52,1661,9,257,7108,5972,489,20331,15,221,139,0,348,33,0.00251618
2,16808.8,2830.56,1825.52,1661,7,257,7108,5972,489,20331,15,221,139,0,348,33,0.00251618
2,23719.4,31425.9,26949.6,24090,20,1265,53982,50105,5619,238820,128,3195,2411,52,8308,194,0.00251618
2,45059.3,31425.9,26949.6,24090,8,1265,53982,50105,5619,238820,128,3195,2411,52,8308,194,0.00251618
2,45616.3,19548.6,59709.5,53780,39,860,37961,35230,4049,163195,172,5943,4794,191,14849,721,0.00251618
2,49164.5,19548.6,59709.5,53780,29,860,37961,35230,4049,163195,172,5943,4794,191,14849,721,0.00251618
2,39716.3,27147.1,53549.6,48022,26,1060,45932,42825,4829,204821,191,5682,4567,144,15918,546,0.00251618
2,47889.1,27147.1,53549.6,48022,33,1060,45932,42825,4829,204821,191,5682,4567,144,15918,546,0.00251618
2,27253.8,9430.61,27257.5,24758,30,525,19813,17770,1960,74227,114,3128,2454,68,7596,379,0.00251618
2,33854.5,9430.61,27257.5,24758,21,525,19813,17770,1960,74227,114,3128,2454,68,7596,379,0.00251618
2,40073.4,37182.2,36931.5,32948,20,1364,63190,58884,7034,298960,128,4315,3435,85,12099,313,0.00251618
