k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
9,9,61021.8,17163.3,168178,200412,181316,173241,148577,55,46310,44928,209381,205644,21561,23839,28716,622,26007,0,23839,28716,622,21467,5586,219211,251314,106557,229824,10,4736
9,9,92425.4,39033.8,136002,286338,268916,236971,213718,50,90901,88496,186991,183983,18887,37382,46659,1235,42598,0,37382,46659,1235,39190,10247,219211,251314,106557,229824,10,4736
9,9,78516.8,31804.2,206895,282981,247792,238894,201040,77,76917,74685,247294,243097,25243,34426,41651,1173,37940,0,34426,41649,1173,32204,8178,219211,251314,106557,229824,10,4736
9,9,77794.5,17639.1,153007,169244,147143,143129,117322,79,38166,36957,200808,197371,20621,22535,28041,574,25432,0,22542,28024,578,21367,6154,219211,251314,106557,229824,10,4736
9,9,92616.8,45854.6,169510,362606,327596,314743,273893,28,105186,102261,217290,213787,22173,36554,48254,1143,44342,0,36554,48254,1143,40040,12690,219211,251314,106557,229824,10,4736
9,9,75027.2,19726.7,175218,246949,201201,217395,168262,24,50370,48801,216018,212366,22360,24436,32227,607,29378,0,24434,32223,607,24869,8516,219211,251314,106557,229824,10,4736
9,9,89789.6,51094.8,148831,393117,370901,339416,308103,54,109716,106798,195713,192569,20437,40716,52887,1409,48559,0,40716,52887,1409,43755,13237,219211,251314,106557,229824,10,4736
9,9,54162.4,11605,108571,135281,133339,118819,113622,9,31580,30632,157089,154218,16401,15483,19193,386,17385,0,15483,19193,386,15703,4180,219211,251314,106557,229824,10,4736
9,9,62041,13576.3,166776,204137,173185,175578,141983,43,38938,37740,217337,213466,22170,24547,30623,709,27823,0,24547,30623,709,22842,6826,219211,251314,106557,229824,10,4736
9,9,117441,105157,239696,775355,709683,669230,587839,105,221376,215255,291831,287605,29023,77413,98945,3078,91619,0,77413,98943,3078,80623,23546,219211,251314,106557,229824,10,4736
9,9,64605.6,14178.3,157781,175019,144958,151774,119163,31,39099,37930,207042,203387,21044,20018,26069,520,23757,0,20018,26069,520,19273,6663,219211,251314,106557,229824,10,4736
9,9,66535.9,20600.9,122240,186313,163343,162804,137446,17,48637,47212,170360,167368,17844,18712,24970,455,22770,0,18712,24970,455,19674,6793,219211,251314,106557,229824,10,4736
9,9,53928.3,12604.6,95279.1,136142,124138,117858,103806,10,33570,32537,144786,142192,14919,15617,19386,355,17553,0,15617,19386,355,15449,4237,219211,251314,106557,229824,10,4736
9,9,74808.9,29247.7,138702,220776,206391,192415,173434,17,63097,61297,190569,187306,19724,23454,30670,649,27928,0,23454,30670,649,24414,7869,219211,251314,106557,229824,10,4736
9,9,57896.3,14790.9,169585,147975,135793,127305,111930,63,40745,39482,214304,210333,22478,18851,23282,524,21061,0,18851,23282,524,17392,5045,219211,251314,106557,229824,10,4736
9,9,61751.9,18830.6,190462,197974,172317,169598,140639,55,49198,47692,226591,222477,23553,24860,30007,795,27233,0,24860,30007,795,22202,5880,219211,251314,106557,229824,10,4736
9,9,64703.5,18387,173661,179494,156659,154936,129171,43,50157,48642,218863,214937,22375,21414,27166,530,24726,0,21414,27166,530,20927,6403,219211,251314,106557,229824,10,4736
9,9,116106,125438,254519,772686,740382,671635,595422,114,225888,219687,287346,283131,28758,77983,98467,3229,91037,0,77983,98465,3229,79923,22522,219211,251314,106557,229824,10,4736
9,9,86014.2,46865.5,144403,379853,326846,323827,268830,57,99926,97242,184058,181083,19369,38292,48280,1337,44086,0,38292,48280,1337,39205,10965,219211,251314,106557,229824,10,4736
9,9,70370.5,11663.4,141927,142243,116708,122086,95098,4,33120,32081,182272,179047,18888,16939,22281,451,20267,0,16939,22281,451,16517,5895,219211,251314,106557,229824,10,4736
9,9,78947.5,23741.6,143785,226268,198035,190396,156557,53,61026,59227,194954,191680,19943,29402,36402,844,33042,0,29504,36489,860,28455,7815,219211,251314,106557,229824,10,4736
9,9,81447.9,20033.1,140918,179761,163401,151561,131638,22,53672,52131,190645,187470,19760,23510,30123,614,27378,0,23510,30123,614,24022,7310,219211,251314,106557,229824,10,4736
9,9,115420,97712.8,253637,726359,645173,630765,534792,123,204292,198725,292934,288667,28904,70782,91051,2751,84132,0,70782,91049,2751,74191,22107,219211,251314,106557,229824,10,4736
9,9,89917.1,43567.6,207057,333095,296957,285904,242711,58,101423,98665,254861,250724,25589,37988,48275,1205,44268,0,37988,48274,1205,38421,11282,219211,251314,106557,229824,10,4736
9,9,77140,25293,162063,251782,228922,220130,190300,20,64816,62887,217509,213786,22085,26309,34504,717,31588,0,26309,34504,717,27564,8952,219211,251314,106557,229824,10,4736
9,9,72662.5,27420.5,117484,215090,182405,184219,147487,41,65436,63650,165307,162472,17583,24414,30622,817,27911,0,24414,30622,817,24864,6844,219211,251314,106557,229824,10,4736
9,9,93762.2,49253.8,211188,435229,374132,378709,309179,88,117613,114354,261058,256923,26421,45291,57422,1600,52647,0,45291,57420,1600,45658,13382,219211,251314,106557,229824,10,4736
9,9,84660.7,16801,151949,172033,152091,147149,125127,13,46475,45077,202970,199633,20923,20366,26402,473,23963,0,20443,26500,475,21051,6679,219211,251314,106557,229824,10,4736
9,9,104502,86652.3,216893,589618,541098,507930,448243,97,171073,166247,271251,267087,27892,63915,79609,2485,73304,0,63915,79607,2485,63816,17413,219211,251314,106557,229824,10,4736
9,9,92276,55568.4,215449,469226,409858,406044,339901,91,120830,117335,256014,251873,26545,51479,63122,1916,57703,0,51479,63122,1916,49551,13070,219211,251314,106557,229824,10,4736
9,9,67883.3,20584.7,199304,214976,185734,184884,150410,43,55250,53647,227614,223634,23486,27953,33237,940,30152,0,27953,33237,940,25505,6046,219211,251314,106557,229824,10,4736
9,9,86706.1,39426.4,196679,317460,280793,272335,229696,54,93525,90959,248144,244062,24919,35980,45690,1143,41895,0,35980,45690,1143,36500,10653,219211,251314,106557,229824,10,4736
9,9,50899.5,11137.3,104494,128091,113510,110961,94584,16,31057,30063,152965,150136,15806,15270,18926,389,17134,0,15270,18926,389,14875,4143,219211,251314,106557,229824,10,4736
9,9,68674.1,12869.8,120760,153534,125140,132530,101515,9,36422,35317,171248,168186,17876,18971,24131,467,21911,0,18971,24131,467,17645,5754,219211,251314,106557,229824,10,4736
9,9,52774.7,9285.91,111726,131298,88586.6,113318,70515,51,27269,26344,162385,159323,16735,15192,19262,418,17501,0,15187,19245,415,12868,4572,219211,251314,106557,229824,10,4736
9,9,66494,11730.2,116422,142595,109854,120989,88122,7,33325,32297,169924,166869,17765,17330,22569,405,20471,0,17330,22569,405,16242,5784,219211,251314,106557,229824,10,4736
9,9,80236.4,36151.4,206516,271478,237442,230433,192509,83,77314,75064,251334,247091,25650,33034,40695,1092,37138,0,33034,40695,1092,31363,8612,219211,251314,106557,229824,10,4736
9,9,53535.9,11287.4,116781,134505,90519.2,116514,72465,55,28777,27797,164543,161456,16950,15287,19580,387,17811,0,15287,19580,387,13054,4810,219211,251314,106557,229824,10,4736
9,9,72044.2,23968.3,204217,255862,208620,220953,169575,56,63722,61861,239792,235657,24543,30334,36849,955,33483,0,30334,36849,955,27422,7380,219211,251314,106557,229824,10,4736
9,9,84965.2,37969.7,154496,304064,278424,263791,233045,25,89938,87465,207897,204422,21277,31186,40928,854,37464,0,31186,40928,854,33521,10598,219211,251314,106557,229824,10,4736
9,9,70468.4,21146,129574,197216,188896,162077,148337,59,52842,51276,177365,174238,18530,29980,34962,914,31531,0,29980,34962,914,27555,5849,219211,251314,106557,229824,10,4736
9,9,108206,84478.6,237009,526676,484418,453355,397978,120,163070,158762,285100,280875,27915,54595,71113,1928,65573,0,54595,71111,1928,57511,17956,219211,251314,106557,229824,10,4736
9,9,56370.3,10006.3,125146,134665,100928,116491,81967,22,28939,27959,165506,162424,17206,15319,19754,366,17850,0,15319,19753,366,13217,4981,219211,251314,106557,229824,10,4736
9,9,69473.7,13005.7,121137,153527,127173,131408,103540,9,35184,34110,172998,169918,17953,18237,23572,453,21437,0,18237,23572,453,17454,5902,219211,251314,106557,229824,10,4736
9,9,82272.7,36571.4,138480,325199,288256,280992,237842,49,88772,86346,180480,177522,19057,34108,43385,1093,39629,0,34108,43385,1093,35348,10173,219211,251314,106557,229824,10,4736
9,9,94533.6,57667.5,213058,480530,428621,416736,355335,90,128924,125319,260284,256142,26530,51209,63640,1711,58296,0,51209,63638,1711,50482,13832,219211,251314,106557,229824,10,4736
9,9,95784.9,50875.2,201398,464142,425063,396302,345354,51,115730,112519,256682,252708,26399,53868,67642,1916,62067,0,53859,67606,1911,54299,15163,219211,251314,106557,229824,10,4736
9,9,71363.6,11083,136926,130822,106925,113204,87663,6,31297,30314,184933,181657,19144,15245,19971,354,18106,0,15245,19971,354,14827,5224,219211,251314,106557,229824,10,4736
9,9,64647.5,12035.4,128640,170371,128877,146852,103476,63,35058,33949,182524,179236,18997,20733,26100,552,23765,0,20732,26101,552,17888,6011,219211,251314,106557,229824,10,4736
9,9,64843,16629.1,138660,158994,140232,139382,118167,17,43403,42054,194527,191067,20010,16945,22417,381,20453,0,16945,22417,381,18115,6002,219211,251314,106557,229824,10,4736
9,9,66023.3,21069.9,117627,176767,157931,150865,128445,27,52254,50788,157240,154530,16593,22482,27934,647,25322,0,22482,27934,647,22493,6066,219211,251314,106557,229824,10,4736
9,9,75354.4,31015.5,181218,331706,287755,283080,234147,35,78190,75942,223809,219996,23447,38893,48727,1230,44472,0,38893,48727,1230,37471,10906,219211,251314,106557,229824,10,4736
9,9,83627.6,32018.5,177028,263999,242575,231823,205602,16,70054,67920,224274,220557,22594,27010,36053,713,33043,0,27008,36047,713,29320,9846,219211,251314,106557,229824,10,4736
9,9,99340.6,66239.2,221446,536170,485678,461150,400883,95,150054,145836,264795,260666,27177,57840,71888,2125,66081,0,57840,71886,2125,57520,15614,219211,251314,106557,229824,10,4736
9,9,82211.1,25582.6,129597,221421,204584,184436,162466,33,64432,62669,182029,178981,18844,31106,38390,813,34897,0,31106,38390,813,31346,8125,219211,251314,106557,229824,10,4736
9,9,66432.8,11036.4,132384,164067,121074,140911,96125,64,33165,32023,185128,181791,19311,19760,25270,510,22999,0,19760,25267,510,17197,6141,219211,251314,106557,229824,10,4736
9,9,95270,61097.1,208555,492686,435644,421841,355869,65,124406,120795,260195,256084,26763,56770,70264,1969,64328,0,56770,70264,1969,55425,15032,219211,251314,106557,229824,10,4736
9,9,71732,27098.1,178541,290957,255809,250871,209637,42,69327,67343,223541,219681,23213,35186,43642,1124,39741,0,35186,43640,1124,33826,9414,219211,251314,106557,229824,10,4736
9,9,63633.2,16287.5,111213,175080,161460,146358,126985,56,44290,42922,151538,148821,15723,25130,29878,666,26979,0,25130,29878,666,23505,5507,219211,251314,106557,229824,10,4736
9,9,69024.6,19974.2,150148,167327,147046,146790,123799,13,48996,47544,200171,196618,20451,17979,23110,436,21057,0,17979,23110,436,19030,5685,219211,251314,106557,229824,10,4736
9,9,67087.8,18892.9,161344,188687,163057,163935,135257,28,51139,49619,211739,207991,21674,21183,26927,515,24523,0,21183,26927,515,21143,6375,219211,251314,106557,229824,10,4736
9,9,96732.1,52530,217096,326507,301263,276955,242949,95,112742,109649,272856,268621,27264,39422,49806,1489,45745,0,39422,49806,1489,40746,11443,219211,251314,106557,229824,10,4736
9,9,69881.1,22475.1,123496,197981,176223,167553,142166,38,55497,53983,170166,167311,18034,25498,30793,820,27901,0,25498,30793,820,25001,5954,219211,251314,106557,229824,10,4736
9,9,59147.5,14621.5,196801,179943,158083,152447,126264,56,41029,39763,222100,218010,23160,24882,29760,754,26903,0,24882,29760,754,21839,5638,219211,251314,106557,229824,10,4736
9,9,81074.4,28439.5,179620,266170,238788,232421,201236,19,71762,69633,221698,217952,22470,28082,36992,814,33934,0,28104,36981,825,29805,9683,219211,251314,106557,229824,10,4736
9,9,81844,34361,183986,305730,260961,264980,215769,38,83833,81454,236054,232125,23775,33307,42112,1013,38599,0,33307,42111,1013,33292,9718,219211,251314,106557,229824,10,4736
9,9,51577.4,12421.5,115539,133542,107615,115599,88271,27,33887,32805,165712,162518,17137,15656,19454,358,17602,0,15656,19454,358,14375,4325,219211,251314,106557,229824,10,4736
9,9,66001.9,16916.2,128881,167762,146911,144048,119429,63,44376,43040,177107,174013,18737,20665,25590,613,23206,0,20665,25590,613,19978,5528,219211,251314,106557,229824,10,4736
9,9,81028.7,26355.6,169240,258337,234104,226390,197845,15,66814,64781,220607,216897,22363,26464,34844,731,31916,0,26462,34837,731,28578,9169,219211,251314,106557,229824,10,4736
9,9,83705.6,37961,146860,300773,269610,261562,226458,28,84934,82582,204070,200640,21128,30006,39614,778,36268,0,30006,39614,778,32599,10425,219211,251314,106557,229824,10,4736
9,9,66142.6,23247.4,119826,195149,159303,171024,133638,18,49925,48438,168280,165312,17641,19068,25465,465,23214,0,19068,25465,465,19922,6946,219211,251314,106557,229824,10,4736
9,9,90362.1,42542.4,223288,306125,274038,259850,222764,86,100550,97737,263669,259433,26528,36271,46057,1311,42249,0,36271,46057,1311,36690,10796,219211,251314,106557,229824,10,4736
9,9,89906.9,38458.9,188874,436936,355360,387516,300316,25,93431,90643,241548,237734,24491,37837,51449,1262,47291,0,38533,52341,1326,41097,14917,219211,251314,106557,229824,10,4736
9,9,69037.3,21671.6,178910,233465,207086,200787,169404,45,57081,55443,224469,220578,23046,28636,35023,943,31813,0,28636,35021,943,27566,7175,219211,251314,106557,229824,10,4736
9,9,92211,44767,223310,387277,324772,331024,260546,74,106095,103212,261038,256897,26078,46351,56376,1544,51516,0,46351,56376,1544,44286,11247,219211,251314,106557,229824,10,4736
9,9,58086.7,15279.4,179929,213829,177066,184497,144941,54,44315,42992,213855,209931,22181,24340,29543,737,26793,0,24340,29543,737,21600,5922,219211,251314,106557,229824,10,4736
9,9,87913.5,43613.8,163278,331702,313940,290065,265263,20,90126,87645,214973,211480,21755,32335,43129,951,39600,0,32335,43129,951,35510,11680,219211,251314,106557,229824,10,4736
9,9,87103.5,35188.7,220322,289346,255005,248346,208707,93,88218,85689,257554,253376,26042,33402,42451,1113,38840,0,33402,42449,1113,33479,9991,219211,251314,106557,229824,10,4736
9,9,77153.6,28745,193942,256516,218832,219981,177224,52,71300,69276,237968,233928,24245,30317,37813,868,34480,0,30319,37816,868,29636,8345,219211,251314,106557,229824,10,4736
9,9,84219.2,46582.5,193672,423288,369313,365503,303638,46,97524,94906,241319,237378,25009,47094,58790,1602,53810,0,47094,58790,1602,46348,12934,219211,251314,106557,229824,10,4736
9,9,92948.8,57306.4,210308,381932,343972,330485,284908,43,108320,105285,251119,247070,25057,41372,52951,1355,48558,0,41372,52951,1355,42688,12690,219211,251314,106557,229824,10,4736
9,9,77201.2,24037.4,159284,229578,196997,203047,166846,7,60097,58334,203800,200313,20760,22110,29686,465,27108,0,22110,29686,465,23900,8232,219211,251314,106557,229824,10,4736
9,9,84962.5,39632.5,205733,378792,316815,326124,260539,95,96307,93610,250785,246614,25513,42757,52414,1475,47803,0,42757,52412,1475,40862,10824,219211,251314,106557,229824,10,4736
9,9,61567.3,18548.8,120703,184141,164360,157933,133601,33,42643,41265,161231,158209,16384,21499,27342,392,24709,0,21499,27342,392,21189,6519,219211,251314,106557,229824,10,4736
9,9,51272.5,9114.93,123507,119139,100784,101793,81832,55,25588,24753,159276,156324,16645,14264,17615,367,15901,0,14264,17615,367,13550,3822,219211,251314,106557,229824,10,4736
9,9,46338.8,11033.6,91982.8,152646,120254,133910,99858,29,31870,30845,141851,139101,14357,16933,20083,379,18027,0,16933,20083,379,14175,3711,219211,251314,106557,229824,10,4736
9,9,86925.3,42085.9,194237,339879,307738,293154,253832,43,95765,93146,244357,240367,24478,38254,48113,1240,44073,0,38254,48113,1240,38441,10856,219211,251314,106557,229824,10,4736
9,9,110160,82191.8,246095,546665,480408,469791,395417,123,167046,162692,287495,283264,28010,55494,71942,1966,66335,0,55494,71940,1966,57864,17899,219211,251314,106557,229824,10,4736
9,9,53446.4,11325.1,107246,163629,114286,142794,92932,44,34260,33159,154455,151518,15696,17315,22448,372,20366,0,17322,22486,387,15385,5708,219211,251314,106557,229824,10,4736
9,9,86567.5,33307.2,125558,243215,226245,201152,177840,40,79022,76900,182070,179098,18719,34894,42727,1009,38846,0,34894,42727,1009,35753,8781,219211,251314,106557,229824,10,4736
9,9,51522.9,11095.4,109042,90635.8,86708.2,77201,70900,45,24820,24024,153222,150383,15877,12295,14870,314,13432,0,12295,14870,314,11934,2973,219211,251314,106557,229824,10,4736
9,9,54305.4,8883.4,107229,131688,94416.4,114185,75944,15,27076,26146,153708,150801,16207,15200,19115,375,17234,0,15200,19115,375,13162,4450,219211,251314,106557,229824,10,4736
9,9,99968.6,59644.3,226363,381627,346625,325349,283949,105,125216,121770,276107,271877,27279,43039,55224,1579,50822,0,43039,55222,1579,45307,13340,219211,251314,106557,229824,10,4736
9,9,104245,64951.3,240002,454867,388080,385883,312053,102,134557,131014,281662,277429,27537,51023,64501,1801,59241,0,51023,64501,1801,51169,14822,219211,251314,106557,229824,10,4736
9,9,72307.8,27428.3,116880,233734,189280,201430,154481,46,67426,65540,157720,155006,16884,24226,31019,770,28260,0,24226,31020,770,24398,7438,219211,251314,106557,229824,10,4736
9,9,68641,26531.4,104246,241883,198874,211162,164723,22,67467,65625,148130,145589,15745,26152,33048,846,30064,0,26152,33048,846,25787,7596,219211,251314,106557,229824,10,4736
9,9,68275.1,24850.3,210842,215462,190502,182831,155474,70,58117,56411,237657,233513,24487,27985,33742,893,30618,0,27985,33742,893,25404,6550,219211,251314,106557,229824,10,4736
9,9,68276.1,22596.1,198790,220409,186024,187766,150483,78,56950,55297,235934,231812,24269,27437,33139,945,30114,0,27437,33139,945,24888,6461,219211,251314,106557,229824,10,4736
9,9,69481.3,23528.5,124975,195768,175250,171021,146813,21,53140,51598,175889,172823,18369,20237,26912,541,24594,0,20237,26912,541,21585,7250,219211,251314,106557,229824,10,4736
9,9,85144.9,26170.1,133114,218452,210483,180783,167194,35,66480,64689,187971,184856,19522,31064,38491,913,35037,0,31068,38501,915,31801,8269,219211,251314,106557,229824,10,4736
9,9,77027,25752.5,142618,307248,278098,270364,235517,28,67082,65048,198424,195107,20173,31054,40258,796,36702,0,31054,40258,796,32040,10100,219211,251314,106557,229824,10,4736
9,9,54744.9,13582.4,143364,144391,121565,124827,99996,34,37906,36724,192416,188797,19831,17964,21242,458,19131,0,17964,21242,458,15599,3867,219211,251314,106557,229824,10,4736
9,9,99857.3,67112.7,219257,539220,500068,462127,405926,71,139548,135595,267662,263530,27492,60333,74416,2259,68211,0,60333,74416,2259,59122,15700,219211,251314,106557,229824,10,4736
9,9,65342.4,17632.6,189223,208458,179250,179096,146682,64,46702,45309,221263,217397,22823,24368,30975,713,28159,0,24368,30975,713,23221,7328,219211,251314,106557,229824,10,4736
9,9,88091.5,47567.6,148320,370129,343510,318937,284397,47,101338,98649,197493,194315,20746,38323,49258,1326,45162,0,38323,49258,1326,41076,11938,219211,251314,106557,229824,10,4736
9,9,67826.1,18540.8,116755,194079,176748,166690,145326,51,51437,49770,164149,161233,16834,23103,28995,437,26262,0,23103,28993,437,23521,6616,219211,251314,106557,229824,10,4736
9,9,72125.5,18181.1,149074,256778,212118,225965,177803,13,52693,51091,192669,189388,19673,25456,33076,645,30068,0,25456,33077,645,25088,8382,219211,251314,106557,229824,10,4736
9,9,60345.3,14627.9,136082,155797,136137,136170,113833,19,40566,39338,187275,183847,19265,17208,21981,353,19941,0,17208,21981,353,17233,5304,219211,251314,106557,229824,10,4736
9,9,77260,24837.8,142587,314858,274780,277042,232011,28,67070,65024,198870,195546,20234,30950,40181,794,36640,0,30950,40181,794,32014,10124,219211,251314,106557,229824,10,4736
9,9,69198.9,21701.6,106582,199360,180506,165288,141815,36,56209,54574,155082,152393,16228,28358,34687,803,31466,0,28352,34675,801,27942,7133,219211,251314,106557,229824,10,4736
9,9,86436.8,40228.5,204025,342309,303668,291557,244480,35,92096,89483,252836,248655,25416,42230,51198,1315,46744,0,42230,51196,1315,39715,10130,219211,251314,106557,229824,10,4736
9,9,99074.3,57729.7,225987,467137,401099,401042,325505,75,125668,122308,270825,266657,26809,51771,63365,1678,57966,0,51771,63359,1678,49254,12937,219211,251314,106557,229824,10,4736
9,9,103378,63314.5,234321,446322,414024,382650,341540,115,144787,140899,278938,274729,27435,48944,63616,1682,58575,0,48944,63614,1682,51605,15969,219211,251314,106557,229824,10,4736
9,9,92359.6,56662.9,202601,448917,414746,386045,340561,87,125592,122086,259052,254895,26453,50421,61825,1780,56568,0,50421,61823,1780,48860,12766,219211,251314,106557,229824,10,4736
9,9,68050.7,16359.2,142187,175699,150019,152138,124536,20,38143,36965,194668,191293,19790,19575,25816,473,23472,0,19573,25811,473,19480,6829,219211,251314,106557,229824,10,4736
9,9,92562.9,54560.4,230473,444004,405377,384262,332014,88,125606,122083,258214,254067,26354,50490,61935,1755,56643,0,50490,61933,1755,48943,12813,219211,251314,106557,229824,10,4736
9,9,68075.8,19925.6,177890,186949,162668,160148,131941,44,53195,51668,222653,218755,22775,23482,29043,633,26435,0,23482,29043,633,22783,6238,219211,251314,106557,229824,10,4736
9,9,60817.3,13474.9,155712,193664,172856,168609,144116,29,39368,38165,200873,197256,20309,21706,27628,578,25124,0,21706,27628,578,19997,6570,219211,251314,106557,229824,10,4736
9,9,70990.4,11329.4,132935,130376,106948,112162,87227,6,31230,30259,186415,183124,19344,15970,20810,377,18891,0,15970,20810,377,15150,5351,219211,251314,106557,229824,10,4736
9,9,55520.5,14124.3,158129,201062,160353,174686,131456,51,41484,40198,205245,201396,21311,22552,27171,625,24573,0,22552,27171,625,19423,5297,219211,251314,106557,229824,10,4736
9,9,78046.6,15640.8,140587,190337,166069,160776,133079,75,44103,42766,197320,194005,20176,24732,31671,673,28775,0,24732,31671,673,24584,7638,219211,251314,106557,229824,10,4736
9,9,112123,92321.5,230753,694418,625604,602174,520527,111,200634,195110,281887,277695,28596,71284,89630,2944,82804,0,71284,89628,2944,72876,20219,219211,251314,106557,229824,10,4736
9,9,72199.5,24848,120069,222246,204843,182468,158958,60,61534,59712,170986,168027,17790,34152,39819,1077,36008,0,34146,39814,1075,31954,6634,219211,251314,106557,229824,10,4736
9,9,69256.3,17850.8,177798,216941,187485,183713,149809,42,49610,48148,225116,221223,23300,28672,35051,889,31831,0,28672,35049,889,27061,7231,219211,251314,106557,229824,10,4736
9,9,69695.9,14277.3,150823,172550,154165,150691,128836,24,40322,39072,206395,202852,21047,19319,24837,485,22560,0,19323,24840,485,19047,6099,219211,251314,106557,229824,10,4736
9,9,94958.4,54040.3,218157,398655,366495,341251,295497,62,116475,113307,263091,258938,26137,46344,58455,1400,53589,0,46344,58452,1400,46798,13317,219211,251314,106557,229824,10,4736
9,9,55427.1,12078,168110,178863,148284,155168,122849,46,34060,32976,200221,196491,20569,19576,24674,439,22402,0,19576,24674,439,17440,5710,219211,251314,106557,229824,10,4736
9,9,63062.8,25491.5,99099,188972,167696,163363,138914,33,53601,52096,149037,146424,15525,21440,27013,618,24588,0,21440,27013,618,21347,6160,219211,251314,106557,229824,10,4736
9,9,109445,91588.1,233832,675138,625733,583934,515952,104,192687,187403,277591,273414,28512,70433,88051,2873,81288,0,70433,88049,2873,71289,19448,219211,251314,106557,229824,10,4736
9,9,64065.7,12381,153559,166811,142035,145319,117907,29,34892,33785,198123,194580,20092,18593,23912,523,21735,0,18593,23912,523,18206,5899,219211,251314,106557,229824,10,4736
9,9,68687.7,10255.4,131268,131197,103563,113267,84600,11,30281,29317,185942,182626,19310,15570,20386,338,18467,0,15570,20386,338,14403,5334,219211,251314,106557,229824,10,4736
9,9,79572.7,36385,195926,276264,238410,239214,194840,61,77863,75687,245849,241695,25181,31613,40002,1026,36544,0,31613,39996,1026,30700,9275,219211,251314,106557,229824,10,4736
9,9,67252.6,13219,137063,167140,131423,142550,105318,67,36956,35765,183286,180022,18880,20867,26033,507,23643,0,20871,26043,509,18697,5826,219211,251314,106557,229824,10,4736
9,9,63954,15097.4,128823,161880,141445,138183,114700,52,41363,40167,171851,168830,18044,19829,24465,665,22218,0,19829,24465,665,19208,5194,219211,251314,106557,229824,10,4736
9,9,86795.4,37971.9,204521,296294,273953,254170,223591,93,89600,87042,256918,252745,25955,34939,44016,1143,40288,0,34939,44014,1143,34726,10058,219211,251314,106557,229824,10,4736
9,9,101619,60972.9,240186,434609,393093,374232,322662,112,137574,133853,277652,273430,27370,47162,61005,1679,56132,0,47162,61003,1679,49661,15091,219211,251314,106557,229824,10,4736
9,9,74547.6,22836.7,169336,243976,205151,214723,171801,24,50766,49206,215240,211607,22246,24515,32152,612,29299,0,24513,32147,612,24805,8359,219211,251314,106557,229824,10,4736
9,9,75100.7,20861.9,168822,266256,222050,233725,186779,20,56263,54552,210296,206757,21787,26113,35229,698,32174,0,26113,35229,698,27154,9897,219211,251314,106557,229824,10,4736
