k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,53007,9155.8,63787.4,92011.3,82621.3,80605,69920,31,27894,27037,98820,96876,10138,10856,12870,314,11593,0,10856,12870,314,9525,2356,181504,217392,87168,199904,8,3894
6,6,81484,40407.9,97281,265848,243689,232707,203427,89,87015,84482,137257,134888,14074,26565,32847,1104,30060,0,26565,32847,1104,27185,6995,181504,217392,87168,199904,8,3894
6,6,61161.3,13230.2,78031.6,71005.3,61456.1,61624,51293,27,32617,31553,114676,112544,11916,8345,10645,229,9604,0,8345,10645,229,8731,2569,181504,217392,87168,199904,8,3894
6,6,57730.9,7694.17,73624.5,77742.4,71913.3,65537,57478,50,23765,23009,109566,107469,10839,11823,13328,322,11929,0,11855,13378,333,10129,1887,181504,217392,87168,199904,8,3894
6,6,42765.5,6064.55,48289,48838.8,39487.8,41813,32181,31,18271,17585,72177,70547,7361,6386,7682,177,6901,0,6386,7682,177,5650,1540,181504,217392,87168,199904,8,3894
6,6,50638.4,11739.9,58578.9,72386.8,52857.7,63247,43661,46,31776,30779,91476,89749,9608,7794,10188,211,9196,0,7794,10187,211,7159,2657,181504,217392,87168,199904,8,3894
6,6,65291.2,21571.7,68084.5,127418,115883,110935,97217,67,54413,52832,105648,103733,10868,14085,17773,453,16098,0,14085,17773,453,14253,4109,181504,217392,87168,199904,8,3894
6,6,50767.9,7317.29,64429.5,72444.5,63085.7,62651,52105,43,21091,20443,100293,98337,10158,8668,10187,202,9182,0,8668,10187,202,7996,1773,181504,217392,87168,199904,8,3894
6,6,66144,12441.1,81095.4,161115,139305,142037,118058,52,37148,36078,116754,114682,12719,15959,20875,499,19054,0,15959,20875,499,15418,5364,181504,217392,87168,199904,8,3894
6,6,74680.9,20651.5,79086.1,130222,120120,113168,100092,47,55733,53938,124976,122727,13030,15162,19041,438,17249,0,15162,19041,438,15979,4342,181504,217392,87168,199904,8,3894
6,6,41791.4,3683.59,50683.8,37870.4,32190.6,31548,25376,52,12641,12166,85945,84092,8411,6533,7147,156,6290,0,6533,7147,156,5071,860,181504,217392,87168,199904,8,3894
6,6,35488.3,3375.35,39302,30904.1,27213.5,25826,21855,19,11025,10671,63730,62366,6052,4780,5366,54,4765,0,4780,5366,54,4137,724,181504,217392,87168,199904,8,3894
6,6,30312.1,4122.51,28364.1,33392.6,22647.3,28894,18386,30,13578,13162,44795,43791,3967,4226,4983,71,4440,0,4220,4972,68,2949,884,181504,217392,87168,199904,8,3894
6,6,54646,10668.7,61883.4,67928.4,61350,58111,50947,34,30439,29349,96808,94875,9975,8246,10588,230,9648,0,8246,10588,230,8347,2646,181504,217392,87168,199904,8,3894
6,6,47625.4,9488.8,49085.9,69680.1,57631.7,59396,46789,49,28652,27811,77703,76142,8013,9521,11070,201,9878,0,9521,11069,201,7904,1831,181504,217392,87168,199904,8,3894
6,6,40656.3,3123.17,49530.7,36905.5,30031.6,30636,23654,43,10985,10571,84329,82548,8208,6382,6962,153,6119,0,6384,6964,152,4750,828,181504,217392,87168,199904,8,3894
6,6,61801.8,6518.2,86304,59944,49104.8,50515,39221,58,20375,19752,124301,121966,12604,8180,9531,209,8548,0,8180,9531,209,7379,1601,181504,217392,87168,199904,8,3894
6,6,57190.9,9649.38,65048.9,94305.7,83306,82315,70348,29,28982,28115,103877,101884,10655,10989,12759,298,11478,0,10989,12759,298,9962,2086,181504,217392,87168,199904,8,3894
6,6,32838.3,3875.66,28178.6,36173.9,26920.4,30825,21733,26,13066,12606,53744,52482,4833,5318,6117,86,5399,0,5318,6117,86,3840,989,181504,217392,87168,199904,8,3894
6,6,62258.7,20570.8,62953.9,130391,102963,113462,84923,61,51491,50062,98677,96865,10118,14284,18109,400,16381,0,14284,18109,400,13394,4228,181504,217392,87168,199904,8,3894
6,6,77745.2,19458.8,93265.1,135935,132424,118723,111354,38,54799,53140,136241,133875,14112,14551,19390,486,17740,0,14551,19390,486,16252,5278,181504,217392,87168,199904,8,3894
6,6,74360.8,27258.8,79822.1,205655,194045,177428,160411,35,69577,67707,117974,115901,12767,24317,29202,771,26474,0,24317,29202,771,23236,5541,181504,217392,87168,199904,8,3894
6,6,56889.8,9506.17,67146.3,102087,87540.8,89225,73080,49,28895,28020,104907,102889,10954,11115,13350,307,12073,0,11115,13350,307,10563,2557,181504,217392,87168,199904,8,3894
6,6,61469.8,12876.7,74724,119861,111259,103372,92090,46,38438,37274,114912,112738,11896,14758,17655,438,16020,0,14758,17655,438,14302,3315,181504,217392,87168,199904,8,3894
6,6,50749.6,7169.67,58020.2,70202.3,57008.8,61017,47336,19,21574,20903,94511,92615,9597,8336,10385,160,9410,0,8302,10352,160,7574,2308,181504,217392,87168,199904,8,3894
6,6,62848,17075.2,69916,105153,91573.8,92088,76684,52,45307,43947,110006,107973,11601,11988,15682,355,14263,0,11988,15682,355,12590,4057,181504,217392,87168,199904,8,3894
6,6,81448,32368.8,88547.4,283222,246658,241236,202471,47,83012,80690,129404,127109,13488,32047,38210,1184,34732,0,32047,38210,1184,30445,7012,181504,217392,87168,199904,8,3894
6,6,35707.7,6383.69,32043.2,45676.3,32516.5,39705,26751,18,19371,18746,58282,56954,5473,5370,6333,113,5699,0,5363,6318,113,4363,1128,181504,217392,87168,199904,8,3894
6,6,82247.3,34783.8,87725.2,185280,173083,161054,144408,64,76807,74453,129677,127436,13199,21362,26673,774,24236,0,21362,26673,774,22384,5938,181504,217392,87168,199904,8,3894
6,6,68208.8,23116.5,68953.4,138728,120470,120331,100035,62,59950,58244,107974,106017,11110,15649,19598,514,17772,0,15649,19598,514,15865,4404,181504,217392,87168,199904,8,3894
6,6,40429.8,6606.67,37291.9,50607.1,40937.3,44558,34689,6,20597,19840,64521,63055,6442,5765,7195,98,6494,0,5765,7195,98,5155,1645,181504,217392,87168,199904,8,3894
6,6,39301.5,5676.2,41167.6,51805.5,38984.3,45457,32439,14,18363,17795,71171,69671,7224,6508,7869,117,7027,0,6508,7866,117,5136,1557,181504,217392,87168,199904,8,3894
6,6,76805.3,17877.6,90851.9,115621,108485,101468,92499,30,49549,48036,137293,134905,14145,12504,16756,395,15288,0,12504,16756,395,13938,4628,181504,217392,87168,199904,8,3894
6,6,55916.3,9999.95,68392.8,54007.9,47666.9,46770,39883,23,28381,27501,108986,106961,11200,6577,8595,153,7761,0,6577,8595,153,6804,2224,181504,217392,87168,199904,8,3894
6,6,65294.5,21442.2,53473.5,160113,128967,139780,107195,29,59772,57766,81721,80165,8576,17491,21684,515,19843,0,17491,21684,515,16352,4726,181504,217392,87168,199904,8,3894
6,6,37000.6,4072.2,37610.5,41389.3,32101.6,36547,27205,6,13579,13093,67155,65692,6599,4739,5994,71,5367,0,4739,5993,71,4079,1416,181504,217392,87168,199904,8,3894
6,6,44004.4,5002.53,57521,42194.9,41172,36302,34439,40,15799,15283,93517,91630,9376,5656,6842,121,6112,0,5656,6842,121,5441,1359,181504,217392,87168,199904,8,3894
6,6,66346,18258,84442.3,162011,148470,140541,124794,68,51276,49699,117058,114896,11851,17313,20786,572,18877,0,17313,20786,572,16840,3968,181504,217392,87168,199904,8,3894
6,6,74245.9,24703.2,80700.2,139083,128008,120989,107441,51,59628,57748,124194,121984,12939,16412,20588,534,18638,0,16412,20588,534,17313,4679,181504,217392,87168,199904,8,3894
6,6,54154.4,8900.6,67227.3,94071.6,75228.4,82398,62839,19,26692,25880,97707,95731,9958,10303,12966,232,11775,0,10279,12941,232,9538,2980,181504,217392,87168,199904,8,3894
6,6,41690.6,5483.81,48007.6,41517.1,33626.3,35123,27154,29,17200,16576,72388,70724,7385,5739,6814,117,6104,0,5739,6814,117,4919,1291,181504,217392,87168,199904,8,3894
6,6,36700.9,5636.17,37842.2,44315.5,35871.4,38341,29412,23,17423,16823,64248,62775,6239,5794,6833,131,6115,0,5794,6833,131,4725,1237,181504,217392,87168,199904,8,3894
6,6,49688,6363.81,64540.3,85849.6,70962.7,75394,60066,39,21109,20445,99218,97295,10417,9285,12075,256,10967,0,9285,12075,256,9090,3075,181504,217392,87168,199904,8,3894
6,6,59011.4,11717.6,73292.2,105839,97997.7,91358,81696,49,34613,33476,113273,111086,11694,13162,15991,402,14464,0,13162,15991,402,13148,3241,181504,217392,87168,199904,8,3894
6,6,43553.1,7411.8,42134.8,48602.5,39584.7,42928,33469,6,22731,21910,68126,66607,6938,5660,7277,96,6586,0,5660,7277,96,5253,1828,181504,217392,87168,199904,8,3894
6,6,62155.7,13951,75759.2,129033,116608,111636,97180,56,39284,38038,117430,115206,12035,14969,18117,462,16407,0,14969,18117,462,14795,3587,181504,217392,87168,199904,8,3894
6,6,45098.8,7079.59,50796.5,48391.7,41975.1,41449,34156,24,20162,19468,83771,81951,8372,6504,7873,124,7072,0,6504,7871,124,5608,1587,181504,217392,87168,199904,8,3894
6,6,47637.5,6125.69,60024.4,56950.2,48762.7,49208,40519,16,19342,18720,94023,92157,9563,7075,8681,161,7879,0,7075,8681,161,6704,1820,181504,217392,87168,199904,8,3894
6,6,53084.3,7355.78,62623.7,67533.2,57273.5,57511,46875,29,22645,21879,98195,96198,9813,9631,11142,267,9947,0,9631,11142,267,8494,1829,181504,217392,87168,199904,8,3894
6,6,41703.4,3353.42,53078,40706.2,31803.5,33929,24773,44,11492,11052,87750,85900,8588,6777,7339,170,6446,0,6779,7341,169,5040,827,181504,217392,87168,199904,8,3894
6,6,46150.8,6855.39,43597.1,48124.5,41276.7,41176,33948,16,21570,20782,72595,70988,7308,6392,7874,136,7083,0,6392,7874,136,6002,1717,181504,217392,87168,199904,8,3894
6,6,73442.9,24640.4,85091,226341,205044,193816,168733,31,65311,63419,129741,127366,13576,26467,31327,900,28415,0,26467,31327,900,25401,5587,181504,217392,87168,199904,8,3894
6,6,46607.4,9156.81,37593.5,53892.9,48003.8,46725,40101,19,27895,26882,64626,63218,6752,6674,8118,172,7349,0,6674,8118,172,6369,1695,181504,217392,87168,199904,8,3894
6,6,56855.6,16828.2,55341.8,120615,94494,104675,78361,37,44906,43699,90911,89216,9342,14336,16658,430,15032,0,14336,16657,430,12034,2711,181504,217392,87168,199904,8,3894
6,6,56064.3,13465.5,53442.9,90336.1,76330.6,77941,62128,54,39005,37878,86180,84528,9112,11234,13500,306,12200,0,11234,13500,306,9775,2592,181504,217392,87168,199904,8,3894
6,6,60323.2,10186.5,70909.3,93853.6,86055.8,81587,71944,19,29634,28715,109780,107703,11239,10893,13491,348,12271,0,10893,13491,348,11021,2905,181504,217392,87168,199904,8,3894
6,6,52818.4,4536.22,74735.6,47839.7,38856.5,39689,30293,60,14561,14066,115317,113087,11850,7429,8384,205,7449,0,7429,8383,205,6168,1205,181504,217392,87168,199904,8,3894
6,6,70051.7,25490.7,63489.4,191795,150753,167597,124758,65,68433,66507,100048,98257,10788,21184,25758,701,23497,0,21184,25758,701,18560,5158,181504,217392,87168,199904,8,3894
6,6,55743.3,16082.6,59381.5,103011,80385.8,89545,65635,55,41849,40681,91675,89973,9591,11216,14313,266,12935,0,11216,14313,266,9967,3422,181504,217392,87168,199904,8,3894
6,6,75116.9,29024.8,85449.8,199620,178582,171944,147094,33,67709,65851,120625,118475,13088,23524,28393,695,25726,0,23524,28393,695,22856,5516,181504,217392,87168,199904,8,3894
6,6,34628.9,4310.71,32413.8,45042.9,32855.4,38923,26845,20,14299,13811,59752,58348,5558,5697,6590,112,5862,0,5697,6590,112,4376,1096,181504,217392,87168,199904,8,3894
6,6,83313.1,35360.6,96537.2,287387,267177,247847,220163,74,89324,86719,140290,137850,14325,32740,39306,1234,35789,0,32740,39306,1234,32804,7455,181504,217392,87168,199904,8,3894
6,6,73601.7,24504.2,81881.7,202985,187856,174389,154847,41,65127,63264,125007,122733,13193,24383,29288,840,26602,0,24383,29288,840,23662,5584,181504,217392,87168,199904,8,3894
6,6,51500.4,12065.5,54123.8,70846.3,63525.6,61096,52840,41,34540,33497,83067,81423,8644,9125,10537,351,9517,0,9125,10535,351,8203,1682,181504,217392,87168,199904,8,3894
6,6,43662.2,8051.85,37940.6,58179.3,44367.8,51548,37564,14,24806,23899,62980,61579,6512,6321,7612,139,6826,0,6321,7612,139,5620,1524,181504,217392,87168,199904,8,3894
6,6,48142.5,5729.97,63280.5,57847.9,52254.3,49889,43608,47,18788,18160,98799,96854,10056,7272,8817,177,7929,0,7272,8817,177,6967,1793,181504,217392,87168,199904,8,3894
6,6,39410.8,6429.55,42259.9,42828.9,34066.2,37727,28814,23,18991,18355,73848,72347,7285,4655,6090,99,5459,0,4655,6090,99,4257,1596,181504,217392,87168,199904,8,3894
6,6,66979.2,31807.2,47434.3,185834,157498,162283,130290,41,71836,69535,80328,78810,8404,20210,24901,618,22785,0,20210,24901,618,18010,5292,181504,217392,87168,199904,8,3894
6,6,54759.7,8089.73,65432.8,79604.4,66329,70818,56942,5,24051,23330,102475,100491,10667,7576,10431,167,9521,0,7576,10431,167,7814,3079,181504,217392,87168,199904,8,3894
6,6,53116.6,12014.7,42140.8,91631.2,76007.8,80819,64403,10,35775,34600,71905,70466,7490,9478,12448,208,11362,0,9478,12448,208,8975,3284,181504,217392,87168,199904,8,3894
6,6,45305.1,5649.38,49580.9,44190,34278.3,37125,27118,30,17617,16992,82207,80384,8380,6166,7196,151,6448,0,6166,7194,151,5197,1252,181504,217392,87168,199904,8,3894
6,6,56695.3,10211.5,71018.7,104407,90114.3,89651,74216,49,30465,29527,110183,108058,11404,12577,14958,350,13548,0,12577,14958,350,11941,2746,181504,217392,87168,199904,8,3894
6,6,37174,6817.11,36944.7,48343.6,36256.1,41977,29634,18,20515,19840,61023,59641,5817,5642,6464,125,5813,0,5636,6449,125,4529,994,181504,217392,87168,199904,8,3894
6,6,58604.1,11320.7,73829.7,114157,97319.9,99966,81508,16,33575,32561,104971,102933,10971,12692,16059,336,14568,0,12725,16091,347,12028,3765,181504,217392,87168,199904,8,3894
6,6,58544.6,10012,72763.4,63189.3,53219.5,55238,44516,24,29538,28604,112432,110327,11658,7255,9406,177,8483,0,7255,9406,177,7595,2375,181504,217392,87168,199904,8,3894
6,6,51747.9,9583.64,48053.5,63757.3,50791.5,56069,42377,16,28502,27543,82247,80519,8406,7665,9823,162,8874,0,7665,9823,162,7053,2416,181504,217392,87168,199904,8,3894
6,6,44994,8781.08,47738.7,67303.8,54006.6,58838,44479,18,25983,25222,78922,77343,8135,8778,10252,242,9223,0,8778,10252,242,7143,1728,181504,217392,87168,199904,8,3894
6,6,61366.1,20261.8,42528.5,150319,109872,131919,91108,13,56045,54218,73925,72474,7888,15666,19608,454,17929,0,15666,19608,454,13488,4448,181504,217392,87168,199904,8,3894
6,6,46014.3,7275.73,47894.9,50181.8,41107.9,43866,34095,25,22447,21686,80834,79081,8066,6480,8074,150,7272,0,6480,8074,150,5854,1814,181504,217392,87168,199904,8,3894
6,6,44773.5,5719.98,50848.8,40208.4,32305.6,34450,26365,37,17809,17166,84271,82443,8389,5321,6543,99,5884,0,5327,6548,102,4808,1420,181504,217392,87168,199904,8,3894
6,6,43413.7,8524,44131.3,59486,49852.9,50957,40126,31,25603,24822,74140,72585,7628,9131,9808,221,8672,0,9131,9808,221,6957,948,181504,217392,87168,199904,8,3894
6,6,68626.3,14576.5,77461.6,127551,118419,110846,98853,30,39290,38178,118042,115904,12117,14418,18236,487,16654,0,14418,18236,487,15124,4201,181504,217392,87168,199904,8,3894
6,6,56032.8,15338.8,63381,124180,84662.1,110364,71074,34,32786,31815,99018,97168,10280,11996,15711,276,14277,0,12020,15752,284,9533,4066,181504,217392,87168,199904,8,3894
6,6,44095.6,5073.93,53463.4,51511.6,43308.4,43965,35197,28,16278,15719,85816,83959,8512,7908,8774,204,7778,0,7908,8773,204,6289,1126,181504,217392,87168,199904,8,3894
6,6,73685.4,25204.3,77419.7,154038,145520,134163,122471,63,65755,63765,121169,119025,12632,17457,22298,658,20249,0,17457,22298,658,18618,5361,181504,217392,87168,199904,8,3894
6,6,70114.2,29654.2,66923.3,188058,158909,163473,131603,70,65949,64023,98880,97095,10600,20193,24820,615,22630,0,20193,24820,615,18231,5197,181504,217392,87168,199904,8,3894
6,6,30571.1,5238.5,25547.4,37041.6,26821.2,31884,21738,19,16533,16022,45891,44823,4181,4951,5709,79,5098,0,4917,5663,77,3336,903,181504,217392,87168,199904,8,3894
6,6,87810.3,45264.8,104516,311380,304212,267964,251053,49,100674,97803,142317,139880,14456,35908,43136,1427,39264,0,35908,43136,1427,35154,8192,181504,217392,87168,199904,8,3894
6,6,65779.1,13154.7,76302.9,167842,132557,148395,111994,53,38269,37174,115513,113441,12541,15853,21071,470,19244,0,15853,21071,470,15032,5651,181504,217392,87168,199904,8,3894
6,6,51159.6,9672.74,72403.5,75515.4,65914.8,65924,55669,45,24547,23715,103917,101886,10690,8667,10810,256,9773,0,8726,10956,257,8622,2518,181504,217392,87168,199904,8,3894
6,6,57264.5,15315.3,66474.2,135606,83583.7,120644,69351,34,33020,32088,100623,98748,10543,12368,16274,283,14785,0,12396,16311,294,9664,4246,181504,217392,87168,199904,8,3894
6,6,55220.9,10885.3,59786.6,82099.9,67340.4,71839,56534,18,31048,29989,89647,87822,9124,9719,12452,235,11272,0,9719,12452,235,9015,3057,181504,217392,87168,199904,8,3894
6,6,46418.6,8385.31,55913.5,67911.4,55186.9,58948,45829,16,24990,24244,83008,81343,8419,8522,10238,208,9217,0,8522,10238,208,7228,1969,181504,217392,87168,199904,8,3894
6,6,49610.1,11335.5,49198.9,69479.8,64860.8,60299,54658,40,33205,32189,80218,78599,8263,8804,10157,316,9138,0,8804,10154,316,7780,1611,181504,217392,87168,199904,8,3894
6,6,59559.7,11817.3,63699.9,74656.5,60804.7,64428,49993,46,33447,32311,103011,100981,10823,8939,11227,244,10148,0,8939,11225,244,8575,2596,181504,217392,87168,199904,8,3894
6,6,60054.8,9717.12,69230.5,95598.5,76207.6,82825,63278,26,29749,28792,106488,104410,10574,11577,14171,284,12814,0,11577,14171,284,10676,2959,181504,217392,87168,199904,8,3894
6,6,56628.2,12377.1,64731.7,119925,93501.8,104735,77929,21,36031,34960,95000,93158,9812,12893,15700,358,14208,0,12893,15700,358,11777,3191,181504,217392,87168,199904,8,3894
6,6,59661.2,10345.9,68509.4,104118,88617.3,91888,75179,14,30284,29453,106865,104832,11124,11071,14359,264,13059,0,11071,14359,264,11031,3587,181504,217392,87168,199904,8,3894
6,6,50604.1,10974.6,51897.1,72504,60334.1,62720,49818,52,31093,30195,83252,81613,8650,9869,11044,287,9858,0,9864,11039,287,7851,1465,181504,217392,87168,199904,8,3894
6,6,54834.1,9785.18,53071.7,69739.8,62285.2,60348,51636,21,29034,28025,87096,85336,8991,8688,10684,164,9642,0,8688,10685,166,7994,2298,181504,217392,87168,199904,8,3894
6,6,84905.7,38456.9,103023,298631,270133,257557,222981,46,94212,91449,139962,137531,14391,33683,40693,1323,37055,0,33683,40693,1323,33241,7940,181504,217392,87168,199904,8,3894
6,6,86890.2,38795.9,99362.7,297379,267452,255481,219882,54,94663,91955,138497,136127,14161,33816,40996,1315,37355,0,33816,40996,1315,33080,8090,181504,217392,87168,199904,8,3894
6,6,41883.9,5560.28,45960.4,42165.4,32319.5,36310,26514,35,17134,16546,77177,75498,7578,5108,6442,79,5802,0,5108,6442,79,4593,1506,181504,217392,87168,199904,8,3894
6,6,66310.8,20939.5,61096.5,153212,139935,132568,115823,62,57335,55692,96516,94781,10275,17974,21790,567,19783,0,17974,21790,567,15927,4317,181504,217392,87168,199904,8,3894
6,6,61378.4,17419.4,50833.7,141358,95738.9,125608,79860,5,49441,47781,80622,79049,8537,13386,17551,415,16146,0,13688,17924,476,11686,4675,181504,217392,87168,199904,8,3894
6,6,80847.5,32738.7,90391.4,264730,240616,227903,198555,41,83362,80960,134630,132269,13963,30562,36962,1092,33622,0,30562,36962,1092,29928,7251,181504,217392,87168,199904,8,3894
6,6,30026.6,4035.55,21951,32598.6,19843,28725,16067,25,13157,12667,43533,42456,3940,3757,4512,73,4034,0,3711,4452,70,2557,886,181504,217392,87168,199904,8,3894
6,6,55531.5,9959.16,74446.6,93768.9,87610.8,81726,74039,47,30041,29049,109388,107246,11330,10823,13336,296,12076,0,10823,13336,296,10723,2848,181504,217392,87168,199904,8,3894
6,6,56711.3,10404.1,68229.8,67573,59532.4,59545,50756,31,30153,29165,106852,104877,11038,7447,9846,186,8933,0,7447,9846,186,7693,2647,181504,217392,87168,199904,8,3894
6,6,36017.3,3843.03,36426.3,20583.6,22080.7,18135,19240,11,11790,11410,66613,65238,6192,2372,3084,12,2761,0,2372,3084,12,2361,787,181504,217392,87168,199904,8,3894
6,6,50106.9,9786.48,41822.9,64668,52726.8,56950,44784,15,29412,28374,70087,68598,7297,6847,8987,175,8176,0,6847,8987,175,6812,2386,181504,217392,87168,199904,8,3894
6,6,54783.3,19127.4,55792,98858.2,77653.5,86131,63862,52,40480,39348,90210,88517,9401,10923,13799,235,12443,0,10923,13799,235,9603,3192,181504,217392,87168,199904,8,3894
6,6,69259.7,24279.8,62460.9,189565,146796,165312,121667,70,66308,64433,99385,97607,10561,20302,24835,664,22639,0,20302,24835,664,18105,5091,181504,217392,87168,199904,8,3894
6,6,54376,7728.74,65722.5,106261,83227.3,94188,70561,44,24191,23438,103460,101492,10945,10469,13904,252,12661,0,10469,13904,252,9842,3742,181504,217392,87168,199904,8,3894
6,6,33842.9,2871.72,29891.5,33692,26516.7,29324,21850,28,10135,9767,56822,55574,5255,4182,4820,62,4273,0,4182,4820,62,3668,780,181504,217392,87168,199904,8,3894
6,6,39320.7,5253.13,45700.5,15733.9,16063.6,13727,13760,12,12570,12179,80034,78392,7576,1835,2436,1,2193,0,1835,2436,1,1744,669,181504,217392,87168,199904,8,3894
6,6,66857.6,21137.4,74735.5,157493,124278,137570,103099,13,45615,44274,113031,110908,12103,17237,21157,535,19294,0,17202,21118,533,15875,4406,181504,217392,87168,199904,8,3894
6,6,64155.9,14393.4,76260.3,141137,117221,122901,97791,9,40202,39023,110427,108321,11641,15606,19426,412,17686,0,15526,19343,410,14482,4263,181504,217392,87168,199904,8,3894
6,6,61285.2,16454.3,48914.1,116148,85776.6,102047,71088,18,46541,44935,82099,80505,8701,12238,15684,349,14311,0,12238,15684,349,11211,3847,181504,217392,87168,199904,8,3894
6,6,51497.6,5852.37,73421.2,55826.8,43250.8,47329,34158,45,18038,17457,107170,105060,10824,7884,8941,240,7942,0,7884,8948,240,6742,1307,181504,217392,87168,199904,8,3894
6,6,46014.3,5048.97,65742.2,47842.1,43191.4,41597,36342,45,16429,15865,95716,93819,9758,5553,6951,140,6268,0,5553,6951,140,5607,1598,181504,217392,87168,199904,8,3894
6,6,69214.6,22033.7,72132.8,191834,175539,166069,145644,46,59474,57864,112530,110482,11990,22980,26769,715,24184,0,22980,26769,715,21388,4407,181504,217392,87168,199904,8,3894
6,6,47893,7881.74,53588.8,62292.3,51669.5,53914,42420,13,23056,22338,86464,84733,8710,8185,9937,192,8976,0,8185,9937,192,7293,2003,181504,217392,87168,199904,8,3894
