k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,24713.9,18869.2,13834.1,15486.9,9145.46,14185,7824,25,47981,46600,28859,28207,2592,1652,1709,12,1492,0,1652,1709,12,785,107,177130,217130,94098,198504,8,4180
2,2,29050.7,24152.2,14850.2,9116.02,6900,8281,6015,11,54804,53307,31277,30617,2845,971,990,2,863,0,971,990,2,629,49,177130,217130,94098,198504,8,4180
2,2,50611.8,37040.9,43866.7,72501,40229.7,66052,34225,47,89901,87254,76384,74887,8052,7098,7461,165,6585,0,7098,7461,165,3460,595,177130,217130,94098,198504,8,4180
2,2,44572.8,32435.1,16847.9,59760.1,41147.3,54376,35404,39,73466,71467,33994,33302,3482,5974,6204,147,5517,0,5974,6204,147,3666,399,177130,217130,94098,198504,8,4180
2,2,33609.3,13289.5,32049.9,27772,11575.7,25164,9555,32,37201,35973,54525,53296,5266,2846,3046,72,2699,0,2846,3046,72,1025,314,177130,217130,94098,198504,8,4180
2,2,35077,25749.7,16754.9,18615.2,12839,16878,11112,15,54719,53202,33713,33035,3350,1923,2033,22,1783,0,1923,2033,22,1200,169,177130,217130,94098,198504,8,4180
2,2,19009.9,10963.9,6772.78,9572.83,5454.78,8712,4648,19,30496,29548,16645,16203,1322,1011,1051,13,917,0,1011,1051,13,496,78,177130,217130,94098,198504,8,4180
2,2,25629.1,19135.6,12169.4,12009.4,7080.74,10934,6056,18,37150,36076,25224,24667,2261,1314,1350,22,1173,0,1314,1350,22,630,78,177130,217130,94098,198504,8,4180
2,2,9586.23,10699.3,1318.03,1145.76,594.756,1056,505,5,28356,27476,3218,3121,135,123,133,0,109,0,123,133,0,51,18,177130,217130,94098,198504,8,4180
2,2,35079.4,19876.6,41369.5,13179.3,11245.5,11974,9896,8,45226,43918,69941,68399,6971,1359,1420,12,1227,0,1359,1420,12,1020,96,177130,217130,94098,198504,8,4180
2,2,12416,10455.6,3001.34,5451.51,2373.64,5053,1975,18,27255,26382,6279,6101,383,531,510,3,432,0,629,660,3,209,58,177130,217130,94098,198504,8,4180
2,2,41798.7,17178.8,50659.6,21486.3,12558.9,19189,10506,36,46209,44786,76254,74663,7686,2427,2432,39,2120,0,2427,2432,39,1136,103,177130,217130,94098,198504,8,4180
2,2,67013.4,37790.6,73922.5,81856.2,55165.5,73845,47222,32,91586,88760,116781,114584,12163,8172,8519,196,7589,0,8172,8519,196,4589,631,177130,217130,94098,198504,8,4180
2,2,23250.8,11358.9,8795.32,10397.9,5304.31,9528,4499,29,29255,28302,18922,18459,1700,1128,1130,31,975,0,1128,1130,31,488,53,177130,217130,94098,198504,8,4180
2,2,11421.4,8099.54,1698.04,1405.13,1158.55,1289,1029,8,22187,21492,5108,4954,300,150,165,0,135,0,150,165,0,107,20,177130,217130,94098,198504,8,4180
2,2,30034.4,21515.3,15880.3,6282.49,4340.73,5717,3774,5,50814,49384,31442,30792,2983,649,703,3,593,0,649,703,3,396,73,177130,217130,94098,198504,8,4180
2,2,60945.1,58067.5,53327.5,119488,69446.2,108879,58912,62,128537,124945,85298,83707,8875,11230,11809,382,10497,0,11230,11809,382,6000,903,177130,217130,94098,198504,8,4180
2,2,13233.2,13984.6,2823.04,5085.09,4091.33,4618,3558,11,31340,30376,7222,7025,456,503,511,3,430,0,503,511,3,205,28,177130,217130,94098,198504,8,4180
2,2,66796.4,62227.5,64938.5,87800.7,29881.9,79833,23892,9,135322,131602,105727,103826,11510,8064,8612,179,7691,0,7734,8124,148,2356,664,177130,217130,94098,198504,8,4180
2,2,11600.2,10638.3,1743.88,2157.5,1605.28,1964,1387,14,27896,27058,5178,5025,300,243,251,2,215,0,243,251,2,152,18,177130,217130,94098,198504,8,4180
2,2,21055.9,13630.6,8642.87,13490.2,6172.55,12360,5237,20,34990,33939,19591,19107,1623,1326,1439,19,1262,0,1326,1439,19,537,165,177130,217130,94098,198504,8,4180
2,2,60142.9,43076.9,75588.4,123598,96023.1,111566,83064,55,88710,86145,120431,118079,12794,12711,12775,284,11260,0,12711,12775,284,8668,484,177130,217130,94098,198504,8,4180
2,2,35878.4,29295.1,19589.9,13660.4,10143.2,12318,8749,18,68557,66643,39791,38947,3857,1427,1485,4,1299,0,1427,1485,4,960,106,177130,217130,94098,198504,8,4180
2,2,26864.8,3945.61,15279.9,8150.66,3921.37,7385,3259,9,12656,12232,31283,30563,2874,862,906,3,778,0,862,906,3,363,71,177130,217130,94098,198504,8,4180
2,2,66475.2,64548.7,58212.6,152424,85706.6,138626,70861,60,143117,139030,90759,89081,9409,14139,14867,384,13255,0,14139,14867,384,6692,1146,177130,217130,94098,198504,8,4180
2,2,51470.8,20672.7,48384.7,16068.9,14960.5,14230,12910,4,54383,52670,82000,80370,8606,1942,1880,42,1623,0,1942,1880,42,1469,22,177130,217130,94098,198504,8,4180
2,2,19261.7,12302.3,8153.62,3238.92,2148.67,2989,1880,6,32201,31234,17329,16863,1330,302,326,0,276,0,302,326,0,193,38,177130,217130,94098,198504,8,4180
2,2,67069.8,32573.4,65584.1,71721.5,59332.9,63666,50588,57,80261,77935,106839,104884,11144,7926,7873,274,6963,0,7926,7873,274,5588,204,177130,217130,94098,198504,8,4180
2,2,39068.4,25059.5,43339.6,55083.2,21169.4,50482,17463,20,60478,58623,74424,72921,7707,4819,5205,118,4601,0,4819,5204,118,1743,554,177130,217130,94098,198504,8,4180
2,2,60459.8,46390.5,77468.5,80357.9,33661.4,71714,26705,46,92807,90257,116400,114178,12457,8316,8387,233,7509,0,8316,8387,233,2811,320,177130,217130,94098,198504,8,4180
2,2,62862,57192.4,52413.1,125292,67032.2,114166,56433,51,131761,128029,89903,88202,9478,12073,12662,302,11264,0,12073,12662,302,5630,949,177130,217130,94098,198504,8,4180
2,2,19428.1,13426.9,7452,3925.92,2727.37,3612,2391,15,34419,33394,17835,17372,1380,382,424,6,372,0,382,424,6,256,54,177130,217130,94098,198504,8,4180
2,2,47714.8,37028,40437.4,63043.8,37620.2,57414,32334,49,87292,84782,70824,69434,7395,6187,6507,154,5735,0,6187,6507,154,3323,514,177130,217130,94098,198504,8,4180
2,2,20110.4,11466.4,6916.5,9735.45,5184.05,8913,4336,18,25563,24725,15685,15302,1293,1003,1031,6,896,0,1003,1031,6,412,70,177130,217130,94098,198504,8,4180
2,2,40251.5,20757,48547.3,11132.1,4281.25,10085,3482,9,50811,49364,81699,79921,8132,1144,1217,0,1050,0,1129,1202,0,362,112,177130,217130,94098,198504,8,4180
2,2,28642.3,14514.4,13087,22031.4,13521.7,20203,11684,34,37468,36331,26676,26057,2595,2272,2349,66,2075,0,2272,2349,66,1232,159,177130,217130,94098,198504,8,4180
2,2,39486.8,21771.2,15342,32230.6,21078.4,29376,18207,28,55520,54006,31779,31135,3186,3268,3434,64,3045,0,3268,3434,64,1924,265,177130,217130,94098,198504,8,4180
2,2,34942.3,20054.2,36174,43883.3,20081.1,39998,16744,30,52602,50964,65961,64569,6529,4291,4602,118,4053,0,4291,4602,118,1715,448,177130,217130,94098,198504,8,4180
2,2,37288,15850,37807.2,23190.9,14777.2,20985,12590,33,41519,40232,67995,66529,6738,2417,2550,44,2237,0,2417,2550,44,977,227,177130,217130,94098,198504,8,4180
2,2,54132.3,42355.8,51174.9,94267.4,54881.5,86006,46520,54,98820,96015,76539,75074,7991,8809,9432,260,8392,0,8809,9432,260,4524,876,177130,217130,94098,198504,8,4180
2,2,13976.1,10095.4,2984.26,2526.96,1711.41,2308,1489,14,26969,26118,8180,7951,532,257,269,1,236,0,257,269,1,164,25,177130,217130,94098,198504,8,4180
2,2,50903.7,28537.3,66799.3,68440.6,29122,61877,23758,11,67509,65608,106926,104732,10917,6738,7056,140,6294,0,6587,6909,130,2413,527,177130,217130,94098,198504,8,4180
2,2,21641.6,8893.91,10324.1,10863.2,11203.5,9809,9834,30,24594,23779,22585,22032,1848,1225,1240,17,1074,0,1225,1240,17,664,51,177130,217130,94098,198504,8,4180
2,2,19628.3,14925.6,8529.44,6446.69,4056.5,5909,3528,17,35099,34005,18435,17967,1414,600,662,6,589,0,600,662,6,381,92,177130,217130,94098,198504,8,4180
2,2,68453,34562,70218.6,80775,65166.8,71959,55697,52,86460,83950,110189,108195,11494,8717,8730,278,7774,0,8717,8730,278,6059,302,177130,217130,94098,198504,8,4180
2,2,42180.6,20392.8,49999.2,33465.5,12953.7,30097,10355,23,53464,51963,83756,82006,8739,3278,3236,105,2844,0,3278,3236,105,1163,54,177130,217130,94098,198504,8,4180
2,2,32503.2,11587.7,29615.7,30831,22764.6,27895,19764,17,32329,31354,58044,56698,5501,3266,3363,55,2937,0,3266,3363,55,2082,196,177130,217130,94098,198504,8,4180
2,2,19347.6,7684.79,7158.98,10461.8,7457.18,9431,6400,17,21313,20617,16784,16365,1335,1177,1164,18,1023,0,1177,1164,18,714,27,177130,217130,94098,198504,8,4180
2,2,19199.8,14521.8,7875.51,5154.23,2653.84,4665,2228,12,35530,34436,17846,17418,1340,584,591,3,511,0,584,591,3,247,36,177130,217130,94098,198504,8,4180
2,2,57572.9,40951.4,64344,84150.4,37991.4,76517,31780,30,96063,93346,106504,104436,11613,7292,7791,154,6896,0,7292,7791,154,3274,725,177130,217130,94098,198504,8,4180
2,2,60959.4,55473.7,53623.2,112389,57929.1,102521,47975,52,121491,118009,91292,89557,9632,11135,11637,255,10291,0,11172,11692,263,4635,864,177130,217130,94098,198504,8,4180
2,2,17787.9,7291.28,5857.81,4864.47,3164.71,4461,2776,11,19390,18725,13879,13505,1131,463,510,0,448,0,463,510,0,284,69,177130,217130,94098,198504,8,4180
2,2,24955.3,12396.4,10849.2,16163.8,11247.7,14807,9810,21,32143,31154,24323,23743,2212,1636,1726,19,1514,0,1636,1726,19,1019,139,177130,217130,94098,198504,8,4180
2,2,71756.5,35310.1,67769,84012.4,70597.7,74625,60481,67,87139,84665,110957,108994,11526,8964,8781,348,7756,0,8964,8781,348,6719,102,177130,217130,94098,198504,8,4180
2,2,42502,32004.4,17718,43497.4,30967,39510,26638,26,69361,67550,35644,34964,3773,4353,4592,94,4097,0,4353,4592,94,2772,361,177130,217130,94098,198504,8,4180
2,2,7634.08,5366.16,855.534,1243.8,866.099,1154,764,3,14984,14477,2031,1972,68,113,125,0,96,0,113,125,0,62,15,177130,217130,94098,198504,8,4180
2,2,17850.5,6064.1,3784.96,4960.57,3464.8,4499,2984,14,17817,17224,9234,9006,660,555,546,4,479,0,555,546,4,323,18,177130,217130,94098,198504,8,4180
2,2,15455.9,8225.25,4277.05,9906.94,3949.43,9096,3304,13,23057,22293,10357,10091,772,949,1038,14,920,0,949,1035,14,330,132,177130,217130,94098,198504,8,4180
2,2,31426,20160.4,27424.3,22018.5,9907.31,19969,8229,27,39602,38423,53824,52598,5050,2206,2337,33,2059,0,2206,2337,33,860,197,177130,217130,94098,198504,8,4180
2,2,35629.6,21426.3,41548.9,45925.4,22916,41834,19216,19,55544,53824,65956,64616,6664,4372,4767,104,4223,0,4372,4753,104,1576,526,177130,217130,94098,198504,8,4180
2,2,9727.29,6843.42,1120.51,2236.48,1220.44,2049,1043,13,19682,19029,3451,3354,167,243,255,6,216,0,243,255,6,114,22,177130,217130,94098,198504,8,4180
2,2,59386.2,38267.3,80951,69589.6,33762.4,63319,28244,9,86953,84557,117385,115118,11941,6433,7081,119,6317,0,6394,7043,118,2908,858,177130,217130,94098,198504,8,4180
2,2,67971.5,33557.2,66242.1,78260,69430.7,69583,59637,49,82198,79833,108513,106551,11269,8583,8540,300,7590,0,8583,8540,300,6104,234,177130,217130,94098,198504,8,4180
2,2,80118.6,57935.6,75723.8,161283,132616,142614,111821,21,119561,116265,121778,119718,11923,16890,16579,543,14798,0,16876,16565,543,12109,195,177130,217130,94098,198504,8,4180
2,2,37831.1,27104.7,47099,53282.8,21228,47535,16750,16,61582,59697,70459,69028,7229,4553,4961,97,4380,0,4553,4939,98,1622,542,177130,217130,94098,198504,8,4180
2,2,24545.4,5489.2,17104.1,11301.5,5283.28,10273,4366,8,16700,16159,26867,26227,2409,1142,1275,11,1104,0,1142,1275,11,465,172,177130,217130,94098,198504,8,4180
2,2,6305.71,8294.68,728.769,2136.77,831.954,2018,716,9,18125,17541,1218,1178,38,115,118,0,93,0,115,119,0,40,7,177130,217130,94098,198504,8,4180
2,2,64413.6,38565.6,72027.9,72902.4,41595.5,65927,35129,28,90584,87909,115391,113220,12024,6849,7163,155,6400,0,6849,7163,155,3711,555,177130,217130,94098,198504,8,4180
2,2,27990.7,18713.4,15516.9,17874.4,8251.69,16356,6875,31,46256,44948,24211,23665,2171,1793,1893,22,1668,0,1793,1893,22,719,166,177130,217130,94098,198504,8,4180
2,2,33165.2,16556.5,31190.5,24130.7,12130.8,21928,9945,27,39348,38143,58480,57164,5691,2404,2598,37,2296,0,2404,2598,37,813,289,177130,217130,94098,198504,8,4180
2,2,50829.7,42054.4,43587.9,88249,53425.9,80223,45838,54,95783,93145,71525,70172,7420,7966,8392,221,7419,0,7966,8392,221,4708,650,177130,217130,94098,198504,8,4180
2,2,36926.5,16499.8,40104.8,23363.1,9822.25,20986,8037,27,44141,42838,70451,68923,7035,2438,2555,40,2241,0,2438,2555,40,862,209,177130,217130,94098,198504,8,4180
2,2,37234.6,23718.1,41358.2,56135.6,21704.2,51213,17873,19,60327,58489,70540,69111,7265,4864,5308,127,4698,0,4864,5294,127,1738,594,177130,217130,94098,198504,8,4180
2,2,21832.5,16445.3,10220.8,20081.3,7711.23,18304,6292,18,42802,41511,23666,23087,2060,1938,2084,37,1842,0,1938,2084,37,660,207,177130,217130,94098,198504,8,4180
2,2,25497.7,26281.3,15545.8,21993.2,7131.39,20211,5553,28,53901,52298,32661,31894,2924,2235,2213,22,1895,0,2488,2450,82,525,58,177130,217130,94098,198504,8,4180
2,2,65496.9,31191.2,64645.4,69551.9,55789,61952,47616,48,79478,77142,105441,103471,11035,7648,7637,235,6775,0,7648,7637,235,5242,242,177130,217130,94098,198504,8,4180
2,2,37500.5,28300.4,19028.6,8123.94,4947.73,7480,4287,4,63156,61495,37262,36507,3747,689,813,4,708,0,689,813,4,369,145,177130,217130,94098,198504,8,4180
2,2,23701.5,10652.7,9614.91,18934.9,8304.85,17394,7020,19,29155,28163,20890,20350,1751,1841,1993,31,1761,0,1812,1966,30,719,223,177130,217130,94098,198504,8,4180
2,2,18287.4,16792.2,6721.46,2234.53,1702.71,2045,1490,7,39818,38653,15803,15446,1181,250,261,0,216,0,250,261,0,157,19,177130,217130,94098,198504,8,4180
2,2,13161.8,9188.32,2443.73,3659.65,2900.2,3332,2535,15,23655,22879,6881,6676,459,414,423,12,364,0,414,423,12,255,28,177130,217130,94098,198504,8,4180
2,2,27712.5,22898.4,14572.1,8148.75,5232.68,7433,4538,14,54600,53033,30012,29365,2705,839,880,3,753,0,839,880,3,490,77,177130,217130,94098,198504,8,4180
2,2,24096.1,19404.3,11729.4,1235.42,934.342,1119,797,4,45819,44492,25243,24705,2231,154,167,0,117,0,154,167,0,80,16,177130,217130,94098,198504,8,4180
2,2,57632.4,30823.9,57841.2,47266.3,36476,42125,31088,44,74301,72018,96524,94644,10171,5283,5229,143,4607,0,5283,5229,143,3467,138,177130,217130,94098,198504,8,4180
2,2,49713.2,37741.3,46759,81427.6,42714.9,74493,36526,47,91563,88934,74836,73376,7893,7168,7506,182,6628,0,7168,7506,182,3725,571,177130,217130,94098,198504,8,4180
2,2,68335.9,45695.3,72880.4,96867.8,64604.5,87061,54752,40,90706,87925,116781,114610,12162,9945,10200,318,9135,0,9945,10200,318,5844,584,177130,217130,94098,198504,8,4180
2,2,29746.2,21062.7,15362.1,19586.9,13370.4,17720,11443,17,48766,47452,29334,28727,2833,2129,2165,39,1893,0,2129,2165,39,1221,101,177130,217130,94098,198504,8,4180
2,2,34901.7,27995.5,27800.9,28491.3,16698.8,26128,14404,38,61102,59288,50604,49526,5058,2889,3052,52,2655,0,2889,3052,52,1482,258,177130,217130,94098,198504,8,4180
2,2,41659.9,15950,42848.1,24018.6,14170.2,21580,11942,39,43484,42104,73240,71706,7353,2691,2728,68,2388,0,2691,2728,68,1318,146,177130,217130,94098,198504,8,4180
2,2,19228.9,7325.22,6992.38,3399.73,2168.92,3113,1870,6,21774,21032,16944,16519,1362,334,373,3,330,0,334,373,3,211,49,177130,217130,94098,198504,8,4180
2,2,11999.7,4968.29,1831.57,1801.36,1253.79,1635,1079,9,15789,15225,5634,5449,356,229,236,1,185,0,229,236,1,125,16,177130,217130,94098,198504,8,4180
2,2,58019.8,57125.9,49776.2,111363,61795.5,101724,51993,50,119081,115633,85668,84020,9048,10347,10854,277,9642,0,10347,10854,277,4862,824,177130,217130,94098,198504,8,4180
2,2,25915.8,20370.8,14641.2,17864.2,10990.3,16248,9412,24,50927,49480,29874,29216,2734,1884,1938,15,1684,0,1884,1938,15,988,101,177130,217130,94098,198504,8,4180
2,2,30329.8,12598.9,27459.3,27188.6,9421.67,24430,7475,28,35126,34065,49202,48070,4744,2854,2994,58,2635,0,2854,2994,58,800,245,177130,217130,94098,198504,8,4180
2,2,48199.5,25924.4,72204.4,46906.4,32638.8,42381,28046,34,61248,59542,105403,103254,11031,4821,4968,53,4363,0,4821,4968,53,2917,308,177130,217130,94098,198504,8,4180
2,2,18940.9,10856.3,7183.81,5542.13,3689.6,5039,3182,19,29396,28511,17009,16556,1311,614,623,0,543,0,614,623,0,340,31,177130,217130,94098,198504,8,4180
2,2,62897,58580.8,58119.6,119870,57844,108779,47925,48,129808,126171,94918,93146,10228,11523,11936,282,10547,0,11601,12034,314,4842,787,177130,217130,94098,198504,8,4180
2,2,36772.3,25930.7,35408.3,29871.9,15006.6,27159,12612,34,64115,62191,60161,58931,6050,3095,3175,59,2755,0,3095,3175,59,1316,185,177130,217130,94098,198504,8,4180
2,2,37758,33062.6,21435.7,16444.7,10473.6,15016,9049,16,72552,70620,41026,40200,4001,1586,1731,14,1529,0,1586,1731,14,953,199,177130,217130,94098,198504,8,4180
2,2,61890.6,38763,74100,67686.4,34025.3,61773,28673,14,91968,89401,117823,115569,11975,5950,6453,104,5816,0,5950,6453,104,2961,708,177130,217130,94098,198504,8,4180
2,2,57759.9,49680.7,53729.6,103250,56504.5,94250,48088,50,114463,111109,82606,81020,8593,9517,10051,232,8924,0,9517,10051,232,4856,832,177130,217130,94098,198504,8,4180
2,2,37423.6,16695.7,41440.2,24550.6,10309.7,22068,8428,27,44918,43591,72061,70517,7241,2555,2684,35,2348,0,2555,2684,35,898,222,177130,217130,94098,198504,8,4180
2,2,20645.1,11755.1,8571.17,1811.45,1047.92,1665,899,4,31517,30558,20012,19482,1632,171,202,0,172,0,171,202,0,99,37,177130,217130,94098,198504,8,4180
2,2,15945.3,14890,4647.1,7228.63,3693.82,6582,3142,17,37342,36247,11607,11331,823,836,843,4,709,0,811,817,4,339,39,177130,217130,94098,198504,8,4180
2,2,13849.9,4578.32,2838.46,2822.23,2105.96,2557,1819,9,14621,14088,7739,7520,495,333,341,2,286,0,333,341,2,208,21,177130,217130,94098,198504,8,4180
2,2,17081.5,6615.43,4809.85,2931,2113.76,2691,1844,10,19938,19223,12641,12280,957,320,338,2,281,0,320,338,2,205,29,177130,217130,94098,198504,8,4180
2,2,50647.9,22609.9,53323.2,37553.2,27165.1,33473,23014,41,59840,58008,90353,88522,9439,4240,4195,124,3695,0,4240,4195,124,2559,100,177130,217130,94098,198504,8,4180
2,2,63453.1,45157.2,72044.9,80987.9,42810.2,73431,35883,23,96467,93735,117659,115411,12137,7619,8094,180,7258,0,7619,8094,180,3768,737,177130,217130,94098,198504,8,4180
2,2,37978.8,33140.6,22740.4,9324.47,5353.63,8555,4537,5,70605,68761,39890,39091,3868,825,961,0,834,0,825,961,0,424,153,177130,217130,94098,198504,8,4180
2,2,31655.6,11963.6,30447.9,29026.6,20410,26343,17576,17,29985,29055,54338,53070,5059,2736,2841,33,2474,0,2736,2841,33,1785,190,177130,217130,94098,198504,8,4180
2,2,58214.7,34944.4,90693.6,53271.9,27545.5,48420,22829,8,79636,77413,115029,112788,11679,4830,5380,87,4801,0,4830,5380,87,2198,712,177130,217130,94098,198504,8,4180
2,2,66926.3,54756.8,70553.9,95057,39580.2,86590,32068,20,122620,119238,112309,110250,12168,8319,9122,163,8150,0,8319,9112,163,3152,1060,177130,217130,94098,198504,8,4180
2,2,42297.4,20896.3,33947.7,6390.47,3251.67,5817,2735,4,48165,46737,61155,59890,6441,668,692,0,607,0,668,692,0,312,51,177130,217130,94098,198504,8,4180
2,2,36719.9,24358.5,17459,22181.9,14869.5,20147,12839,17,56476,54934,33692,33021,3383,2257,2406,24,2117,0,2257,2406,24,1395,218,177130,217130,94098,198504,8,4180
2,2,18776.4,6303.34,6816.77,3702.7,1727.57,3356,1417,13,18142,17492,16080,15656,1249,425,444,0,364,0,425,444,0,150,34,177130,217130,94098,198504,8,4180
2,2,55442,36739.4,65644.8,66655.2,25781.1,60034,20487,40,84848,82453,108043,105890,11242,6646,6792,133,6041,0,6651,6803,133,2120,368,177130,217130,94098,198504,8,4180
2,2,23093.4,20930.8,10854.3,3786.82,2278.96,3430,1955,7,49874,48467,23645,23124,2022,402,424,0,357,0,402,424,0,213,34,177130,217130,94098,198504,8,4180
2,2,43433.6,24746.5,61536.1,33034.1,12658.1,29791,10204,26,55860,54244,90857,88894,9129,3276,3364,63,2977,0,3213,3303,63,1032,203,177130,217130,94098,198504,8,4180
2,2,32857.7,15223.6,21133.9,13341.2,5399.46,12328,4601,4,38505,37283,38184,37288,3825,870,1027,3,905,0,870,1027,3,418,194,177130,217130,94098,198504,8,4180
2,2,35084.7,15543.2,20709.9,8520.69,4363.83,7705,3652,5,41655,40307,41131,40182,4091,934,980,0,866,0,934,980,0,406,89,177130,217130,94098,198504,8,4180
2,2,31952.7,20279,12770.5,23857.3,12388.9,21643,10475,37,50025,48658,26821,26241,2428,2263,2321,26,2029,0,2263,2321,26,1069,123,177130,217130,94098,198504,8,4180
2,2,38309.4,13718.3,37698.9,28777.2,13775.3,25912,11453,33,39009,37741,66424,65011,6569,3040,3165,78,2777,0,3040,3165,78,1226,239,177130,217130,94098,198504,8,4180
2,2,23068.1,14844.1,9827.22,18119.8,6171.03,16760,5136,25,37821,36701,21387,20869,1814,1395,1483,11,1312,0,1395,1483,11,506,138,177130,217130,94098,198504,8,4180
2,2,50176,28764.6,70189.9,83635.8,68021.4,74793,59239,16,69405,67454,107143,105005,11628,8235,8370,204,7366,0,8235,8370,204,5753,390,177130,217130,94098,198504,8,4180
2,2,16552.2,6047.14,4700.03,4182.44,3013.05,3832,2641,21,17256,16693,11880,11554,838,441,461,0,398,0,441,461,0,278,40,177130,217130,94098,198504,8,4180
2,2,26477.2,9843.46,19120.7,12025.9,11438.3,10930,10149,17,25825,24939,35442,34575,3145,1262,1321,30,1132,0,1262,1321,30,867,116,177130,217130,94098,198504,8,4180
2,2,38263.6,17996.7,43592.2,22487.2,9380.93,20411,7734,30,43798,42461,72330,70770,7242,2152,2217,42,1946,0,2152,2217,42,852,154,177130,217130,94098,198504,8,4180
2,2,17180.5,7684.62,5310.4,2758.14,1878.95,2530,1641,7,20462,19760,12774,12449,1011,288,313,0,263,0,288,313,0,160,37,177130,217130,94098,198504,8,4180
