K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,44667.2,25899.3,38903.3,32018,10,1131,47345,43906,5303,214081,220,7713,6460,184,16769,1773,0.00308642
5,64470.6,25899.3,38903.3,32018,38,1131,47345,43906,5303,214081,220,7713,6460,184,16769,1773,0.00308642
5,68666.5,25899.3,38903.3,32018,42,1131,47345,43906,5303,214081,220,7713,6460,184,16769,1773,0.00308642
5,16576.4,28988.5,27622.1,22583,11,1123,46133,43141,4620,195572,177,5943,4845,98,13445,1102,0.00308642
5,20296.6,28988.5,27622.1,22583,10,1123,46133,43141,4620,195572,177,5943,4845,98,13445,1102,0.00308642
5,39338.2,28988.5,27622.1,22583,16,1123,46133,43141,4620,195572,177,5943,4845,98,13445,1102,0.00308642
5,44512.8,28988.5,27622.1,22583,33,1123,46133,43141,4620,195572,177,5943,4845,98,13445,1102,0.00308642
5,52581,28988.5,27622.1,22583,25,1123,46133,43141,4620,195572,177,5943,4845,98,13445,1102,0.00308642
5,13003.3,31641.4,21415.5,17932,6,1381,56093,52871,5854,251023,132,4205,3384,60,8058,994,0.00308642
5,17522.4,31641.4,21415.5,17932,9,1381,56093,52871,5854,251023,132,4205,3384,60,8058,994,0.00308642
5,40714.4,31641.4,21415.5,17932,23,1381,56093,52871,5854,251023,132,4205,3384,60,8058,994,0.00308642
5,42103.6,31641.4,21415.5,17932,26,1381,56093,52871,5854,251023,132,4205,3384,60,8058,994,0.00308642
5,57126.3,31641.4,21415.5,17932,12,1381,56093,52871,5854,251023,132,4205,3384,60,8058,994,0.00308642
5,14417.1,11385.5,10635.2,8997,9,750,25292,22351,2348,88194,97,2136,1651,7,4024,393,0.00308642
5,18955.4,11385.5,10635.2,8997,12,750,25292,22351,2348,88194,97,2136,1651,7,4024,393,0.00308642
5,20844.8,11385.5,10635.2,8997,8,750,25292,22351,2348,88194,97,2136,1651,7,4024,393,0.00308642
5,21481.5,11385.5,10635.2,8997,8,750,25292,22351,2348,88194,97,2136,1651,7,4024,393,0.00308642
5,34005.7,11385.5,10635.2,8997,25,750,25292,22351,2348,88194,97,2136,1651,7,4024,393,0.00308642
5,22105.2,27501,44931.3,37480,18,1223,50897,47476,5147,226140,263,8229,6733,135,19036,1287,0.00308642
5,28835.1,27501,44931.3,37480,15,1223,50897,47476,5147,226140,263,8229,6733,135,19036,1287,0.00308642
5,55915.2,27501,44931.3,37480,22,1223,50897,47476,5147,226140,263,8229,6733,135,19036,1287,0.00308642
5,57593.1,27501,44931.3,37480,22,1223,50897,47476,5147,226140,263,8229,6733,135,19036,1287,0.00308642
5,58813,27501,44931.3,37480,35,1223,50897,47476,5147,226140,263,8229,6733,135,19036,1287,0.00308642
5,21131.2,22475.4,28847.4,23763,9,1069,42332,39358,4121,183696,169,5440,4398,86,12258,1035,0.00308642
5,32586.1,22475.4,28847.4,23763,17,1069,42332,39358,4121,183696,169,5440,4398,86,12258,1035,0.00308642
5,36012.9,22475.4,28847.4,23763,21,1069,42332,39358,4121,183696,169,5440,4398,86,12258,1035,0.00308642
5,50928.7,22475.4,28847.4,23763,22,1069,42332,39358,4121,183696,169,5440,4398,86,12258,1035,0.00308642
5,53397.9,22475.4,28847.4,23763,26,1069,42332,39358,4121,183696,169,5440,4398,86,12258,1035,0.00308642
5,24804.7,29066.5,63896.4,53378,23,1287,53264,49665,5524,236680,323,10412,8545,202,26544,1189,0.00308642
5,31089.2,29066.5,63896.4,53378,23,1287,53264,49665,5524,236680,323,10412,8545,202,26544,1189,0.00308642
5,61077.5,29066.5,63896.4,53378,43,1287,53264,49665,5524,236680,323,10412,8545,202,26544,1189,0.00308642
5,62466.8,29066.5,63896.4,53378,46,1287,53264,49665,5524,236680,323,10412,8545,202,26544,1189,0.00308642
5,62844.6,29066.5,63896.4,53378,24,1287,53264,49665,5524,236680,323,10412,8545,202,26544,1189,0.00308642
5,18495.1,29525.9,30516.3,25226,12,1178,48080,44962,4963,206084,181,6227,5076,124,13947,1207,0.00308642
5,20365.9,29525.9,30516.3,25226,13,1178,48080,44962,4963,206084,181,6227,5076,124,13947,1207,0.00308642
5,39348.6,29525.9,30516.3,25226,18,1178,48080,44962,4963,206084,181,6227,5076,124,13947,1207,0.00308642
5,45523.6,29525.9,30516.3,25226,32,1178,48080,44962,4963,206084,181,6227,5076,124,13947,1207,0.00308642
5,54767.5,29525.9,30516.3,25226,23,1178,48080,44962,4963,206084,181,6227,5076,124,13947,1207,0.00308642
5,13246.7,36607.3,71116.9,57707,10,1287,58812,54948,5986,268942,409,14613,12466,362,38873,2648,0.00308642
5,39724.3,36607.3,71116.9,57707,17,1287,58812,54948,5986,268942,409,14613,12466,362,38873,2648,0.00308642
5,67739.7,36607.3,71116.9,57707,40,1287,58812,54948,5986,268942,409,14613,12466,362,38873,2648,0.00308642
5,73894.6,36607.3,71116.9,57707,55,1287,58812,54948,5986,268942,409,14613,12466,362,38873,2648,0.00308642
5,81948.2,36607.3,71116.9,57707,55,1287,58812,54948,5986,268942,409,14613,12466,362,38873,2648,0.00308642
5,20200.3,14080.9,16404.3,13701,16,826,29008,25914,2596,105405,112,3367,2676,42,7011,653,0.00308642
5,23029,14080.9,16404.3,13701,17,826,29008,25914,2596,105405,112,3367,2676,42,7011,653,0.00308642
5,23211.1,14080.9,16404.3,13701,22,826,29008,25914,2596,105405,112,3367,2676,42,7011,653,0.00308642
5,32539,14080.9,16404.3,13701,16,826,29008,25914,2596,105405,112,3367,2676,42,7011,653,0.00308642
5,36202.5,14080.9,16404.3,13701,24,826,29008,25914,2596,105405,112,3367,2676,42,7011,653,0.00308642
5,8812.6,14353.7,14385.9,12284,7,801,30173,27328,2589,112250,105,2627,2058,33,5004,564,0.00308642
5,34404.1,14353.7,14385.9,12284,24,801,30173,27328,2589,112250,105,2627,2058,33,5004,564,0.00308642
5,37160.5,14353.7,14385.9,12284,27,801,30173,27328,2589,112250,105,2627,2058,33,5004,564,0.00308642
5,38359.4,14353.7,14385.9,12284,4,801,30173,27328,2589,112250,105,2627,2058,33,5004,564,0.00308642
5,38832.1,14353.7,14385.9,12284,15,801,30173,27328,2589,112250,105,2627,2058,33,5004,564,0.00308642
5,44783.6,41018.4,52021.1,42039,23,1470,69668,65653,7377,346810,288,10033,8351,212,24908,1751,0.00308642
5,46548.6,41018.4,52021.1,42039,12,1470,69668,65653,7377,346810,288,10033,8351,212,24908,1751,0.00308642
5,49716.2,41018.4,52021.1,42039,12,1470,69668,65653,7377,346810,288,10033,8351,212,24908,1751,0.00308642
5,53491.4,41018.4,52021.1,42039,31,1470,69668,65653,7377,346810,288,10033,8351,212,24908,1751,0.00308642
5,86380.9,41018.4,52021.1,42039,48,1470,69668,65653,7377,346810,288,10033,8351,212,24908,1751,0.00308642
5,15051,35307.2,79178.4,65383,12,1327,60615,56634,6134,278829,376,14053,11983,331,35369,2741,0.00308642
5,45091.4,35307.2,79178.4,65383,20,1327,60615,56634,6134,278829,376,14053,11983,331,35369,2741,0.00308642
5,69123.9,35307.2,79178.4,65383,37,1327,60615,56634,6134,278829,376,14053,11983,331,35369,2741,0.00308642
5,76822.4,35307.2,79178.4,65383,49,1327,60615,56634,6134,278829,376,14053,11983,331,35369,2741,0.00308642
5,86012.6,35307.2,79178.4,65383,41,1327,60615,56634,6134,278829,376,14053,11983,331,35369,2741,0.00308642
5,25570.5,32183.8,29016.5,23308,17,1241,54576,51332,6123,262237,216,6530,5332,192,15625,1058,0.00308642
5,27833.1,32183.8,29016.5,23308,17,1241,54576,51332,6123,262237,216,6530,5332,192,15625,1058,0.00308642
5,44009.1,32183.8,29016.5,23308,4,1241,54576,51332,6123,262237,216,6530,5332,192,15625,1058,0.00308642
5,53039.2,32183.8,29016.5,23308,5,1241,54576,51332,6123,262237,216,6530,5332,192,15625,1058,0.00308642
5,70528.4,32183.8,29016.5,23308,52,1241,54576,51332,6123,262237,216,6530,5332,192,15625,1058,0.00308642
5,22821.2,42687,36148.4,29654,15,1487,61678,58277,6626,288311,204,6898,5739,139,16162,1466,0.00308642
5,29174.8,42687,36148.4,29654,21,1487,61678,58277,6626,288311,204,6898,5739,139,16162,1466,0.00308642
5,42553.8,42687,36148.4,29654,24,1487,61678,58277,6626,288311,204,6898,5739,139,16162,1466,0.00308642
5,45405.9,42687,36148.4,29654,24,1487,61678,58277,6626,288311,204,6898,5739,139,16162,1466,0.00308642
5,67121.9,42687,36148.4,29654,26,1487,61678,58277,6626,288311,204,6898,5739,139,16162,1466,0.00308642
5,9374.85,23744.3,17370.3,14282,8,1163,43543,39856,4304,174121,142,3477,2733,47,7575,439,0.00308642
5,18974,23744.3,17370.3,14282,12,1163,43543,39856,4304,174121,142,3477,2733,47,7575,439,0.00308642
5,38733.9,23744.3,17370.3,14282,18,1163,43543,39856,4304,174121,142,3477,2733,47,7575,439,0.00308642
5,43290.4,23744.3,17370.3,14282,12,1163,43543,39856,4304,174121,142,3477,2733,47,7575,439,0.00308642
5,43831.5,23744.3,17370.3,14282,15,1163,43543,39856,4304,174121,142,3477,2733,47,7575,439,0.00308642
5,6671.36,31324.4,39938.2,32088,4,1304,56847,53254,5845,253820,252,8612,7154,216,21334,1439,0.00308642
5,35341.2,31324.4,39938.2,32088,15,1304,56847,53254,5845,253820,252,8612,7154,216,21334,1439,0.00308642
5,49267.8,31324.4,39938.2,32088,30,1304,56847,53254,5845,253820,252,8612,7154,216,21334,1439,0.00308642
5,58737.4,31324.4,39938.2,32088,48,1304,56847,53254,5845,253820,252,8612,7154,216,21334,1439,0.00308642
5,70604.6,31324.4,39938.2,32088,27,1304,56847,53254,5845,253820,252,8612,7154,216,21334,1439,0.00308642
5,17079.8,10565.4,18439.6,16074,13,681,23710,20955,2070,80183,77,2625,2088,33,4829,567,0.00308642
5,26647,10565.4,18439.6,16074,17,681,23710,20955,2070,80183,77,2625,2088,33,4829,567,0.00308642
5,29403.4,10565.4,18439.6,16074,20,681,23710,20955,2070,80183,77,2625,2088,33,4829,567,0.00308642
5,31314.4,10565.4,18439.6,16074,6,681,23710,20955,2070,80183,77,2625,2088,33,4829,567,0.00308642
5,32803.5,10565.4,18439.6,16074,18,681,23710,20955,2070,80183,77,2625,2088,33,4829,567,0.00308642
5,43778.8,40793.3,76024.4,63884,17,1436,63266,59477,6838,299981,359,13394,11274,252,30749,2805,0.00308642
5,50904.7,40793.3,76024.4,63884,26,1436,63266,59477,6838,299981,359,13394,11274,252,30749,2805,0.00308642
5,59015,40793.3,76024.4,63884,14,1436,63266,59477,6838,299981,359,13394,11274,252,30749,2805,0.00308642
5,72375.4,40793.3,76024.4,63884,45,1436,63266,59477,6838,299981,359,13394,11274,252,30749,2805,0.00308642
5,80882.7,40793.3,76024.4,63884,46,1436,63266,59477,6838,299981,359,13394,11274,252,30749,2805,0.00308642
5,30900.5,25296.6,45210.4,37499,23,1109,47509,44196,4907,215226,231,8090,6647,120,17574,1721,0.00308642
5,47150.9,25296.6,45210.4,37499,20,1109,47509,44196,4907,215226,231,8090,6647,120,17574,1721,0.00308642
5,50577.6,25296.6,45210.4,37499,24,1109,47509,44196,4907,215226,231,8090,6647,120,17574,1721,0.00308642
5,59094.4,25296.6,45210.4,37499,27,1109,47509,44196,4907,215226,231,8090,6647,120,17574,1721,0.00308642
5,65825.7,25296.6,45210.4,37499,17,1109,47509,44196,4907,215226,231,8090,6647,120,17574,1721,0.00308642
5,21746.4,38708.7,30268.5,25178,17,1420,60137,56625,6233,273032,188,5832,4770,110,13516,1109,0.00308642
5,30399,38708.7,30268.5,25178,18,1420,60137,56625,6233,273032,188,5832,4770,110,13516,1109,0.00308642
5,33855.9,38708.7,30268.5,25178,16,1420,60137,56625,6233,273032,188,5832,4770,110,13516,1109,0.00308642
5,36708,38708.7,30268.5,25178,16,1420,60137,56625,6233,273032,188,5832,4770,110,13516,1109,0.00308642
5,64694.5,38708.7,30268.5,25178,36,1420,60137,56625,6233,273032,188,5832,4770,110,13516,1109,0.00308642
5,17625.2,28930.9,53028.8,43759,17,1138,50409,47060,5242,220398,294,9959,8299,240,24250,1853,0.00308642
5,22337.2,28930.9,53028.8,43759,12,1138,50409,47060,5242,220398,294,9959,8299,240,24250,1853,0.00308642
5,55696.7,28930.9,53028.8,43759,24,1138,50409,47060,5242,220398,294,9959,8299,240,24250,1853,0.00308642
5,60746.3,28930.9,53028.8,43759,39,1138,50409,47060,5242,220398,294,9959,8299,240,24250,1853,0.00308642
5,65125.7,28930.9,53028.8,43759,45,1138,50409,47060,5242,220398,294,9959,8299,240,24250,1853,0.00308642
5,27134.6,37780,35784.2,30467,8,1436,59533,56272,6307,277526,193,6679,5607,131,13863,1774,0.00308642
5,28912.7,37780,35784.2,30467,6,1436,59533,56272,6307,277526,193,6679,5607,131,13863,1774,0.00308642
5,53984.3,37780,35784.2,30467,29,1436,59533,56272,6307,277526,193,6679,5607,131,13863,1774,0.00308642
5,56120.4,37780,35784.2,30467,28,1436,59533,56272,6307,277526,193,6679,5607,131,13863,1774,0.00308642
5,69467.8,37780,35784.2,30467,6,1436,59533,56272,6307,277526,193,6679,5607,131,13863,1774,0.00308642
5,14930.5,30958.4,35389,28940,7,1318,56437,53020,6006,255075,204,7243,5928,162,16446,1398,0.00308642
5,35727.2,30958.4,35389,28940,20,1318,56437,53020,6006,255075,204,7243,5928,162,16446,1398,0.00308642
5,41563.8,30958.4,35389,28940,26,1318,56437,53020,6006,255075,204,7243,5928,162,16446,1398,0.00308642
5,51145.8,30958.4,35389,28940,48,1318,56437,53020,6006,255075,204,7243,5928,162,16446,1398,0.00308642
5,65206.9,30958.4,35389,28940,18,1318,56437,53020,6006,255075,204,7243,5928,162,16446,1398,0.00308642
5,27467.3,26905.2,36233.4,29812,19,1064,43028,39950,4416,188935,211,7119,5747,113,16720,1174,0.00308642
5,39816,26905.2,36233.4,29812,16,1064,43028,39950,4416,188935,211,7119,5747,113,16720,1174,0.00308642
5,43242.8,26905.2,36233.4,29812,20,1064,43028,39950,4416,188935,211,7119,5747,113,16720,1174,0.00308642
5,58959,26905.2,36233.4,29812,16,1064,43028,39950,4416,188935,211,7119,5747,113,16720,1174,0.00308642
5,59861.8,26905.2,36233.4,29812,23,1064,43028,39950,4416,188935,211,7119,5747,113,16720,1174,0.00308642
5,18196.9,21114.1,26173.5,21958,12,999,39935,37018,3859,169695,135,4791,3861,63,10162,895,0.00308642
5,36258,21114.1,26173.5,21958,20,999,39935,37018,3859,169695,135,4791,3861,63,10162,895,0.00308642
5,39684.8,21114.1,26173.5,21958,24,999,39935,37018,3859,169695,135,4791,3861,63,10162,895,0.00308642
5,50465.6,21114.1,26173.5,21958,10,999,39935,37018,3859,169695,135,4791,3861,63,10162,895,0.00308642
5,50799.5,21114.1,26173.5,21958,18,999,39935,37018,3859,169695,135,4791,3861,63,10162,895,0.00308642
5,52146.3,41630,96765.7,80653,32,1462,63089,58871,6514,299450,510,17337,14641,420,47760,2697,0.00308642
5,57997.7,41630,96765.7,80653,41,1462,63089,58871,6514,299450,510,17337,14641,420,47760,2697,0.00308642
5,77286.3,41630,96765.7,80653,11,1462,63089,58871,6514,299450,510,17337,14641,420,47760,2697,0.00308642
5,88028.7,41630,96765.7,80653,54,1462,63089,58871,6514,299450,510,17337,14641,420,47760,2697,0.00308642
5,88772.2,41630,96765.7,80653,35,1462,63089,58871,6514,299450,510,17337,14641,420,47760,2697,0.00308642
5,40970.2,34399.7,65626,54311,19,1445,62948,59217,6906,299522,371,12266,10262,233,28180,2372,0.00308642
5,48706.2,34399.7,65626,54311,19,1445,62948,59217,6906,299522,371,12266,10262,233,28180,2372,0.00308642
5,54639.7,34399.7,65626,54311,14,1445,62948,59217,6906,299522,371,12266,10262,233,28180,2372,0.00308642
5,68756.7,34399.7,65626,54311,49,1445,62948,59217,6906,299522,371,12266,10262,233,28180,2372,0.00308642
5,78440.2,34399.7,65626,54311,38,1445,62948,59217,6906,299522,371,12266,10262,233,28180,2372,0.00308642
5,14963.8,21921.1,23954.7,19807,6,985,39891,36756,4330,174419,187,4437,3461,90,9542,610,0.00308642
5,15216.4,21921.1,23954.7,19807,7,985,39891,36756,4330,174419,187,4437,3461,90,9542,610,0.00308642
5,45748.5,21921.1,23954.7,19807,30,985,39891,36756,4330,174419,187,4437,3461,90,9542,610,0.00308642
5,52558.1,21921.1,23954.7,19807,27,985,39891,36756,4330,174419,187,4437,3461,90,9542,610,0.00308642
5,53006.6,21921.1,23954.7,19807,36,985,39891,36756,4330,174419,187,4437,3461,90,9542,610,0.00308642
5,20575.4,26010.7,25978.9,21294,14,1056,41788,38828,4112,180586,156,5373,4338,68,11866,1047,0.00308642
5,34041.8,26010.7,25978.9,21294,17,1056,41788,38828,4112,180586,156,5373,4338,68,11866,1047,0.00308642
5,37468.6,26010.7,25978.9,21294,21,1056,41788,38828,4112,180586,156,5373,4338,68,11866,1047,0.00308642
5,51041,26010.7,25978.9,21294,20,1056,41788,38828,4112,180586,156,5373,4338,68,11866,1047,0.00308642
5,52886.5,26010.7,25978.9,21294,11,1056,41788,38828,4112,180586,156,5373,4338,68,11866,1047,0.00308642
5,18814.1,24389.2,27739.9,22639,8,1091,44155,41007,4860,202246,204,6013,4835,122,13680,1086,0.00308642
5,19100.6,24389.2,27739.9,22639,5,1091,44155,41007,4860,202246,204,6013,4835,122,13680,1086,0.00308642
5,49346.2,24389.2,27739.9,22639,31,1091,44155,41007,4860,202246,204,6013,4835,122,13680,1086,0.00308642
5,56155.8,24389.2,27739.9,22639,28,1091,44155,41007,4860,202246,204,6013,4835,122,13680,1086,0.00308642
5,58960.6,24389.2,27739.9,22639,37,1091,44155,41007,4860,202246,204,6013,4835,122,13680,1086,0.00308642
5,27648.3,33072.3,35001.4,29190,17,1349,57588,53994,6113,266869,215,6654,5476,151,14820,1305,0.00308642
5,30815.9,33072.3,35001.4,29190,17,1349,57588,53994,6113,266869,215,6654,5476,151,14820,1305,0.00308642
5,37892.6,33072.3,35001.4,29190,13,1349,57588,53994,6113,266869,215,6654,5476,151,14820,1305,0.00308642
5,47442.8,33072.3,35001.4,29190,17,1349,57588,53994,6113,266869,215,6654,5476,151,14820,1305,0.00308642
5,70814.5,33072.3,35001.4,29190,48,1349,57588,53994,6113,266869,215,6654,5476,151,14820,1305,0.00308642
5,44785.3,40069.2,61307,50030,17,1486,69113,65112,7371,340067,357,11843,9969,320,31537,2082,0.00308642
5,45326.8,40069.2,61307,50030,23,1486,69113,65112,7371,340067,357,11843,9969,320,31537,2082,0.00308642
5,47952.9,40069.2,61307,50030,17,1486,69113,65112,7371,340067,357,11843,9969,320,31537,2082,0.00308642
5,54877,40069.2,61307,50030,27,1486,69113,65112,7371,340067,357,11843,9969,320,31537,2082,0.00308642
5,86596.6,40069.2,61307,50030,56,1486,69113,65112,7371,340067,357,11843,9969,320,31537,2082,0.00308642
5,32576.5,39491.9,44022.5,37325,5,1447,61810,58355,6545,295094,241,8063,6786,128,18204,2024,0.00308642
5,33485.3,39491.9,44022.5,37325,16,1447,61810,58355,6545,295094,241,8063,6786,128,18204,2024,0.00308642
5,61550.8,39491.9,44022.5,37325,38,1447,61810,58355,6545,295094,241,8063,6786,128,18204,2024,0.00308642
5,62940,39491.9,44022.5,37325,41,1447,61810,58355,6545,295094,241,8063,6786,128,18204,2024,0.00308642
5,74318.3,39491.9,44022.5,37325,12,1447,61810,58355,6545,295094,241,8063,6786,128,18204,2024,0.00308642
5,20487.6,29492.9,19141.5,15134,10,1305,54445,50870,5749,245983,176,4437,3520,92,9928,646,0.00308642
5,23655.2,29492.9,19141.5,15134,10,1305,54445,50870,5749,245983,176,4437,3520,92,9928,646,0.00308642
5,29476.2,29492.9,19141.5,15134,9,1305,54445,50870,5749,245983,176,4437,3520,92,9928,646,0.00308642
5,39026.3,29492.9,19141.5,15134,13,1305,54445,50870,5749,245983,176,4437,3520,92,9928,646,0.00308642
5,62468.2,29492.9,19141.5,15134,38,1305,54445,50870,5749,245983,176,4437,3520,92,9928,646,0.00308642
5,16994.4,10212.8,9923.53,8354,13,662,23082,20357,2063,77854,77,2006,1554,20,3859,393,0.00308642
5,27411.3,10212.8,9923.53,8354,12,662,23082,20357,2063,77854,77,2006,1554,20,3859,393,0.00308642
5,27772.7,10212.8,9923.53,8354,8,662,23082,20357,2063,77854,77,2006,1554,20,3859,393,0.00308642
5,29713.1,10212.8,9923.53,8354,14,662,23082,20357,2063,77854,77,2006,1554,20,3859,393,0.00308642
5,32469.5,10212.8,9923.53,8354,17,662,23082,20357,2063,77854,77,2006,1554,20,3859,393,0.00308642
5,17786.7,9039.59,16262.7,14189,12,639,21602,19011,1831,71996,77,2509,1977,25,4512,551,0.00308642
5,26323.8,9039.59,16262.7,14189,13,639,21602,19011,1831,71996,77,2509,1977,25,4512,551,0.00308642
5,29080.2,9039.59,16262.7,14189,16,639,21602,19011,1831,71996,77,2509,1977,25,4512,551,0.00308642
5,30060,9039.59,16262.7,14189,6,639,21602,19011,1831,71996,77,2509,1977,25,4512,551,0.00308642
5,31557.4,9039.59,16262.7,14189,17,639,21602,19011,1831,71996,77,2509,1977,25,4512,551,0.00308642
5,18737.2,28293.5,18653.6,14934,11,1294,52603,49133,5450,230488,157,4280,3407,72,10076,554,0.00308642
5,19460.2,28293.5,18653.6,14934,6,1294,52603,49133,5450,230488,157,4280,3407,72,10076,554,0.00308642
5,21589.3,28293.5,18653.6,14934,11,1294,52603,49133,5450,230488,157,4280,3407,72,10076,554,0.00308642
5,28784.7,28293.5,18653.6,14934,7,1294,52603,49133,5450,230488,157,4280,3407,72,10076,554,0.00308642
5,54797.5,28293.5,18653.6,14934,32,1294,52603,49133,5450,230488,157,4280,3407,72,10076,554,0.00308642
5,36319.8,24766.9,36122.4,29714,10,1090,46649,43353,4997,211910,191,6845,5608,126,15568,1338,0.00308642
5,38633,24766.9,36122.4,29714,17,1090,46649,43353,4997,211910,191,6845,5608,126,15568,1338,0.00308642
5,39535.2,24766.9,36122.4,29714,11,1090,46649,43353,4997,211910,191,6845,5608,126,15568,1338,0.00308642
5,63192.5,24766.9,36122.4,29714,34,1090,46649,43353,4997,211910,191,6845,5608,126,15568,1338,0.00308642
5,67388.3,24766.9,36122.4,29714,38,1090,46649,43353,4997,211910,191,6845,5608,126,15568,1338,0.00308642
5,33811.5,35470.8,42523.4,36437,12,1418,62250,58785,6709,298672,222,7572,6472,154,16760,2076,0.00308642
5,34357.8,35470.8,42523.4,36437,4,1418,62250,58785,6709,298672,222,7572,6472,154,16760,2076,0.00308642
5,60215.5,35470.8,42523.4,36437,37,1418,62250,58785,6709,298672,222,7572,6472,154,16760,2076,0.00308642
